year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Aurora,42,Whittier,781,04/15/2018,15,7,Home,"",-,109
2018,Aurora,42,MSOE,20220,04/15/2018,11,7,Home,"",-,130
2018,Aurora,42,Wittenberg,806,04/21/2018,13,7,Neutral,"Crawfordsville, IN",-,48
2018,Aurora,42,Monmouth (IL),438,04/25/2018,21,2,Home,"",-,63
2018,Aurora,42,Beloit,53,04/28/2018,20,6,Home,"",-,364
2018,Aurora,42,Beloit,53,05/02/2018,20,2,Home,"",-,68
2018,Aurora,42,Concordia Wisconsin,1036,05/05/2018,16,3,Home,"",-,324
2018,Aurora,42,Ohio Wesleyan,520,05/09/2018,5,13,Away,"",-,225
2018,Averett,44,Shenandoah,637,02/14/2018,1,23,Away,"",-,221
2018,Averett,44,Bridgewater (VA),75,02/17/2018,2,25,Away,"",-,135
2018,Averett,44,Greensboro,263,02/24/2018,2,18,Home,"",-,180
2018,Averett,44,Pfeiffer,542,03/03/2018,4,25,Away,"",-,100
2018,Averett,44,Ferrum,225,03/07/2018,4,24,Away,"",-,100
2018,Averett,44,Piedmont,21830,03/17/2018,2,21,Home,"",-,60
2018,Averett,44,Methodist,412,03/24/2018,0,21,Away,"",-,149
2018,Averett,44,Brevard,30094,03/31/2018,2,19,Away,"",-,93
2018,Averett,44,William Peace,17094,04/04/2018,3,24,Home,"",-,85
2018,Averett,44,Huntingdon,1130,04/07/2018,2,16,Home,"",-,50
2018,Averett,44,Randolph,566,04/23/2018,3,15,Away,"",-,150
2018,Babson,45,Skidmore,642,02/24/2018,17,13,Away,"",-,200
2018,Babson,45,Bates,50,02/28/2018,9,18,Away,"",-,300
2018,Babson,45,Union (NY),727,03/03/2018,8,12,Home,"",-,595
2018,Babson,45,Curry,170,03/06/2018,15,11,Home,"",-,225
2018,Babson,45,Rensselaer,570,03/10/2018,4,8,Home,"",-,367
2018,Babson,45,Roger Williams,583,03/15/2018,11,10,Home,"",-,205
2018,Babson,45,Colorado Col.,154,03/23/2018,7,14,Neutral,"Conshohocken, PA",-,0
2018,Babson,45,Trinity (CT),713,03/27/2018,12,13,Away,"",-,100
2018,Babson,45,Mass. Maritime,399,03/30/2018,10,4,Away,"",-,200
2018,Babson,45,Springfield,673,04/07/2018,11,8,Home,"",-,625
2018,Babson,45,Emerson,214,04/14/2018,19,4,Home,"",-,180
2018,Babson,45,Wheaton (MA),779,04/18/2018,16,6,Away,"",-,245
2018,Babson,45,Clark (MA),145,04/21/2018,8,7,Away,"",-,215
2018,Babson,45,MIT,398,04/25/2018,12,11,Home,"",-,225
2018,Babson,45,Coast Guard,722,04/28/2018,6,8,Home,"",-,725
2018,Babson,45,Springfield,673,05/02/2018,11,12,Away,"",1 OT,450
2018,Baldwin Wallace,46,Wash. & Jeff.,751,02/21/2018,26,1,Away,"",-,103
2018,Baldwin Wallace,46,Olivet,525,02/24/2018,28,5,Away,"",-,65
2018,Baldwin Wallace,46,Southern Va.,30164,02/27/2018,13,18,Neutral,"Frostburg, Md.",-,48
2018,Baldwin Wallace,46,Saint Vincent,30064,02/28/2018,14,10,Away,"",-,120
2018,Baldwin Wallace,46,Transylvania,28749,03/07/2018,6,10,Away,"",-,150
2018,Baldwin Wallace,46,Alma,21,03/10/2018,12,5,Home,"",-,78
2018,Baldwin Wallace,46,Muskingum,455,03/23/2018,29,4,Away,"",-,103
2018,Baldwin Wallace,46,Wilmington (OH),1461,03/30/2018,29,2,Home,"",-,74
2018,Baldwin Wallace,46,Heidelberg,278,04/04/2018,15,2,Home,"",-,56
2018,Baldwin Wallace,46,Capital,117,04/07/2018,15,14,Away,"",-,487
2018,Baldwin Wallace,46,John Carroll,320,04/11/2018,12,11,Away,"",2 OT,193
2018,Baldwin Wallace,46,Ohio Northern,517,04/14/2018,4,16,Home,"",-,214
2018,Baldwin Wallace,46,Otterbein,531,04/21/2018,15,16,Away,"",-,287
2018,Baldwin Wallace,46,Mount Union,452,04/25/2018,19,10,Home,"",-,119
2018,Baldwin Wallace,46,Ohio Northern,517,05/02/2018,8,6,Away,"",-,487
2018,Baldwin Wallace,46,John Carroll,320,05/05/2018,9,19,Away,"",-,452
2018,Bard,962,SUNY Canton,30165,02/28/2018,15,10,Home,"",-,45
2018,Bard,962,FDU-Florham,221,03/06/2018,11,15,Home,"",-,32
2018,Bard,962,Manhattanville,382,03/10/2018,11,16,Neutral,"Poughkeepsie, N.Y.",-,161
2018,Bard,962,Cobleskill St.,30083,03/14/2018,16,6,Home,"",-,45
2018,Bard,962,Rensselaer,570,03/17/2018,5,14,Home,"",-,45
2018,Bard,962,St. Lawrence,607,03/24/2018,6,20,Home,"",-,60
2018,Bard,962,RIT,580,03/31/2018,2,24,Away,"",-,150
2018,Bard,962,Vassar,737,04/04/2018,4,17,Away,"",-,102
2018,Bard,962,Clarkson,146,04/07/2018,7,16,Away,"",-,78
2018,Bard,962,Union (NY),727,04/11/2018,5,18,Home,"",-,70
2018,Bard,962,Ithaca,313,04/14/2018,3,12,Home,"",-,70
2018,Bard,962,Mt. St. Mary (NY),1468,04/17/2018,13,14,Home,"",-,60
2018,Bard,962,Skidmore,642,04/21/2018,7,17,Away,"",-,115
2018,Bard,962,Anna Maria,26,04/23/2018,13,4,Away,"",-,116
2018,Bates,50,RIT,580,02/24/2018,7,9,Neutral,"AMHERST, Mass.",-,300
2018,Bates,50,Babson,45,02/28/2018,18,9,Home,"",-,300
2018,Bates,50,Middlebury,420,03/03/2018,10,11,Away,"",-,279
2018,Bates,50,Wesleyan (CT),764,03/10/2018,11,13,Away,"",-,307
2018,Bates,50,Western New Eng.,775,03/14/2018,14,13,Away,"",2 OT,89
2018,Bates,50,Trinity (CT),713,03/17/2018,15,7,Home,"",-,90
2018,Bates,50,Keene St.,330,03/20/2018,21,8,Home,"",-,120
2018,Bates,50,Williams,789,03/24/2018,8,17,Home,"",-,450
2018,Bates,50,Endicott,8981,03/27/2018,15,10,Home,"",-,260
2018,Bates,50,Hamilton,267,03/31/2018,19,9,Away,"",-,287
2018,Bates,50,Bowdoin,69,04/04/2018,13,14,Home,"",-,220
2018,Bates,50,Connecticut Col.,163,04/07/2018,11,10,Home,"",1 OT,293
2018,Bates,50,Tufts,717,04/17/2018,12,20,Home,"",-,120
2018,Bates,50,Amherst,24,04/21/2018,12,26,Away,"",-,367
2018,Bates,50,Colby,151,04/25/2018,20,15,Away,"",-,450
2018,Bates,50,Wesleyan (CT),764,04/28/2018,11,16,Away,"",-,433
2018,Becker,26107,Regis (MA),569,02/28/2018,7,16,Home,"",-,179
2018,Becker,26107,Lyndon St.,30065,03/05/2018,9,8,Home,"",-,191
2018,Becker,26107,UMass Boston,401,03/19/2018,5,24,Home,"",-,69
2018,Becker,26107,Rivier,18422,03/22/2018,4,17,Away,"",-,50
2018,Becker,26107,Benedictine (IL),296,03/24/2018,2,20,Home,"",-,69
2018,Becker,26107,Gordon,1099,03/27/2018,3,20,Away,"",-,55
2018,Becker,26107,Mount Ida,27901,03/29/2018,5,16,Home,"",-,69
2018,Becker,26107,Dallas,1044,03/31/2018,5,6,Home,"",1 OT,100
2018,Becker,26107,UMass Dartmouth,656,04/04/2018,2,12,Home,"",-,19
2018,Becker,26107,SUNY Maritime,478,04/09/2018,1,18,Home,"",-,50
2018,Becker,26107,Mt. St. Mary (NY),1468,04/11/2018,4,26,Away,"",-,0
2018,Becker,26107,Nichols,484,04/14/2018,3,20,Away,"",-,99
2018,Becker,26107,Dean,30219,04/18/2018,4,16,Home,"",-,169
2018,Becker,26107,Mitchell,30042,04/21/2018,10,9,Away,"",-,105
2018,Becker,26107,Mitchell,30042,04/25/2018,13,12,Home,"",-,25
2018,Becker,26107,Dean,30219,04/28/2018,8,20,Away,"",-,400
2018,Bellarmine,52,Robert Morris,579,02/09/2018,7,15,Home,"",-,388
2018,Bellarmine,52,Michigan,418,02/13/2018,7,9,Away,"",-,158
2018,Bellarmine,52,Cleveland St.,148,02/17/2018,13,9,Home,"",-,275
2018,Bellarmine,52,Manhattan,381,02/24/2018,9,10,Neutral,"Chester, PA",-,150
2018,Bellarmine,52,Detroit Mercy,184,03/02/2018,5,11,Neutral,"Pontiac, Mich.",-,113
2018,Bellarmine,52,Marquette,387,03/04/2018,7,6,Neutral,"Pontiac, Mich.",2 OT,455
2018,Bellarmine,52,High Point,19651,03/17/2018,7,15,Away,"",-,547
2018,Bellarmine,52,Jacksonville,316,03/24/2018,5,9,Away,"",-,240
2018,Bellarmine,52,Air Force,721,03/31/2018,7,9,Home,"",-,268
2018,Bellarmine,52,Richmond,575,04/07/2018,6,8,Away,"",-,273
2018,Bellarmine,52,Mercer,406,04/14/2018,12,6,Home,"",-,168
2018,Bellarmine,52,VMI,741,04/21/2018,10,7,Away,"",-,250
2018,Bellarmine,52,Furman,244,04/28/2018,7,8,Home,"",-,318
2018,Belmont Abbey,2683,Rollins,584,02/03/2018,8,7,Home,"",2 OT,374
2018,Belmont Abbey,2683,Catawba,1001,02/09/2018,18,10,Home,"",-,275
2018,Belmont Abbey,2683,Molloy,437,02/17/2018,14,6,Home,"",-,414
2018,Belmont Abbey,2683,Fla. Southern,233,02/23/2018,16,5,Home,"",-,403
2018,Belmont Abbey,2683,Queens (NC),11504,03/01/2018,10,4,Away,"",-,68
2018,Belmont Abbey,2683,Lenoir-Rhyne,1170,03/07/2018,4,10,Home,"",-,302
2018,Belmont Abbey,2683,Tampa,689,03/14/2018,12,13,Away,"",-,337
2018,Belmont Abbey,2683,Lynn,20794,03/17/2018,9,10,Home,"",-,403
2018,Belmont Abbey,2683,Chowan,8875,03/24/2018,18,7,Away,"",-,119
2018,Belmont Abbey,2683,Emmanuel (GA),30193,03/28/2018,20,5,Away,"",-,70
2018,Belmont Abbey,2683,Mount Olive,1245,04/07/2018,8,13,Away,"",-,57
2018,Belmont Abbey,2683,Limestone,1174,04/14/2018,14,10,Home,"",-,376
2018,Belmont Abbey,2683,North Greenville,9223,04/18/2018,14,3,Home,"",-,203
2018,Belmont Abbey,2683,Lees-McRae,13302,04/21/2018,25,4,Home,"",-,475
2018,Belmont Abbey,2683,Lees-McRae,13302,04/24/2018,26,9,Home,"",-,104
2018,Belmont Abbey,2683,Mount Olive,1245,04/27/2018,7,6,Neutral,"Tigerville, SC",-,57
2018,Belmont Abbey,2683,Limestone,1174,04/29/2018,15,11,Neutral,"Tigerville, S.C.",-,136
2018,Belmont Abbey,2683,Lindenwood (MO),30136,05/05/2018,12,10,Home,"",-,305
2018,Beloit,53,Augustana (IL),40,02/21/2018,10,9,Away,"",-,102
2018,Beloit,53,Hendrix,1124,03/09/2018,15,6,Neutral,"Dallas, Texas",-,0
2018,Beloit,53,Southwestern (TX),8746,03/11/2018,9,15,Away,"",-,122
2018,Beloit,53,MSOE,20220,03/14/2018,13,12,Home,"",-,50
2018,Beloit,53,Concordia Wisconsin,1036,03/17/2018,4,16,Away,"",-,87
2018,Beloit,53,Monmouth (IL),438,03/21/2018,11,1,Away,"",-,50
2018,Beloit,53,Ohio Northern,517,03/24/2018,6,17,Away,"",-,116
2018,Beloit,53,Elmhurst,212,03/27/2018,9,20,Away,"",-,115
2018,Beloit,53,Benedictine (IL),296,03/31/2018,7,11,Home,"",-,104
2018,Beloit,53,Fontbonne,11538,04/07/2018,15,5,Away,"",-,100
2018,Beloit,53,Cornell College,166,04/11/2018,14,8,Away,"",-,54
2018,Beloit,53,Ill. Wesleyan,300,04/19/2018,8,24,Away,"",-,102
2018,Beloit,53,Concordia Chicago,160,04/21/2018,1,0,Home,"",-,53
2018,Beloit,53,Marian (WI),1196,04/25/2018,17,7,Home,"",-,67
2018,Beloit,53,Aurora,42,04/28/2018,6,20,Away,"",-,364
2018,Beloit,53,Aurora,42,05/02/2018,2,20,Away,"",-,68
2018,Benedictine (IL),296,Carthage,121,02/16/2018,5,12,Neutral,"Barrington, Ill.",-,67
2018,Benedictine (IL),296,Dubuque,192,02/24/2018,14,3,Home,"",-,221
2018,Benedictine (IL),296,Kalamazoo,326,02/28/2018,18,6,Away,"",-,104
2018,Benedictine (IL),296,Elmhurst,212,03/03/2018,9,10,Home,"",1 OT,341
2018,Benedictine (IL),296,Hope,286,03/10/2018,6,15,Away,"",-,142
2018,Benedictine (IL),296,Aurora,42,03/17/2018,8,15,Home,"",-,402
2018,Benedictine (IL),296,Anna Maria,26,03/22/2018,9,7,Away,"",-,0
2018,Benedictine (IL),296,Becker,26107,03/24/2018,20,2,Away,"",-,69
2018,Benedictine (IL),296,Marian (WI),1196,03/28/2018,13,6,Home,"",-,67
2018,Benedictine (IL),296,Beloit,53,03/31/2018,11,7,Away,"",-,104
2018,Benedictine (IL),296,Cornell College,166,04/06/2018,10,4,Home,"",-,103
2018,Benedictine (IL),296,MSOE,20220,04/11/2018,11,5,Home,"",-,222
2018,Benedictine (IL),296,Fontbonne,11538,04/14/2018,22,2,Away,"",-,35
2018,Benedictine (IL),296,Concordia Wisconsin,1036,04/18/2018,8,9,Away,"",-,24
2018,Benedictine (IL),296,Ill. Wesleyan,300,04/21/2018,15,26,Home,"",-,383
2018,Benedictine (IL),296,Concordia Chicago,160,04/25/2018,23,4,Home,"",-,202
2018,Benedictine (IL),296,Monmouth (IL),438,04/28/2018,14,7,Away,"",-,100
2018,Benedictine (IL),296,Concordia Wisconsin,1036,05/02/2018,6,9,Away,"",-,278
2018,Bentley,56,NYIT,477,03/03/2018,9,10,Home,"",1 OT,112
2018,Bentley,56,Roberts Wesleyan,30150,03/10/2018,12,8,Away,"",-,100
2018,Bentley,56,Le Moyne,349,03/17/2018,7,18,Home,"",-,235
2018,Bentley,56,Saint Rose,1347,03/24/2018,9,10,Away,"",-,160
2018,Bentley,56,Merrimack,410,03/28/2018,7,11,Home,"",-,267
2018,Bentley,56,Franklin Pierce,241,03/31/2018,13,10,Home,"",-,224
2018,Bentley,56,Southern N.H.,468,04/03/2018,10,15,Away,"",-,307
2018,Bentley,56,Saint Michael's,613,04/07/2018,9,7,Away,"",-,234
2018,Bentley,56,Assumption,36,04/11/2018,12,13,Home,"",-,150
2018,Bentley,56,St. Anselm,593,04/14/2018,8,14,Away,"",-,498
2018,Bentley,56,Adelphi,3,04/17/2018,9,10,Away,"",1 OT,244
2018,Bentley,56,Pace,533,04/21/2018,10,9,Home,"",-,210
2018,Bentley,56,American Int'l,22,04/28/2018,18,8,Away,"",-,237
2018,Berry,973,Southwestern (TX),8746,02/10/2018,15,4,Away,"",-,97
2018,Berry,973,Chris. Newport,139,02/16/2018,9,10,Neutral,"Charlotte, N.C.",-,171
2018,Berry,973,Colorado Col.,154,02/18/2018,8,11,Neutral,"Charlotte, NC",-,131
2018,Berry,973,Va. Wesleyan,745,02/24/2018,17,9,Neutral,Scarborough Sports C,-,105
2018,Berry,973,Pfeiffer,542,02/25/2018,19,5,Neutral,Daffin Park - Savann,-,75
2018,Berry,973,Aurora,42,03/06/2018,15,13,Home,"",-,297
2018,Berry,973,Carthage,121,03/08/2018,13,12,Home,"",-,251
2018,Berry,973,Concordia Wisconsin,1036,03/13/2018,12,3,Home,"",-,107
2018,Berry,973,Rhodes,573,03/16/2018,7,12,Away,"",-,192
2018,Berry,973,Hendrix,1124,03/18/2018,17,2,Away,"",-,50
2018,Berry,973,Centre,132,03/24/2018,14,5,Home,"",-,312
2018,Berry,973,Oglethorpe,2713,03/31/2018,26,1,Away,"",-,300
2018,Berry,973,Piedmont,21830,04/03/2018,19,8,Home,"",-,287
2018,Berry,973,Birmingham-So.,28593,04/07/2018,16,9,Home,"",-,413
2018,Berry,973,Sewanee,652,04/14/2018,14,12,Away,"",-,97
2018,Berry,973,Sewanee,652,04/22/2018,12,14,Home,"",-,293
2018,Bethany (WV),59,Heidelberg,278,02/24/2018,2,16,Away,"",-,216
2018,Bethany (WV),59,La Roche,1163,03/03/2018,22,7,Home,"",-,71
2018,Bethany (WV),59,Transylvania,28749,03/10/2018,2,21,Away,"",-,150
2018,Bethany (WV),59,Hampton,270,03/14/2018,5,15,Away,"",-,54
2018,Bethany (WV),59,Hanover,1115,03/17/2018,2,20,Home,"",-,81
2018,Bethany (WV),59,Franciscan,30069,03/21/2018,15,13,Home,"",-,87
2018,Bethany (WV),59,Wash. & Jeff.,751,03/24/2018,4,16,Away,"",-,114
2018,Bethany (WV),59,Hiram,281,03/28/2018,5,17,Away,"",-,45
2018,Bethany (WV),59,Mt. St. Joseph,8567,03/31/2018,5,9,Away,"",-,29
2018,Bethany (WV),59,Earlham,195,04/07/2018,17,2,Home,"",-,87
2018,Bethany (WV),59,Chatham,10972,04/11/2018,5,16,Home,"",-,87
2018,Bethany (WV),59,Thiel,707,04/14/2018,5,16,Home,"",-,71
2018,Bethany (WV),59,Saint Vincent,30064,04/18/2018,0,23,Away,"",-,72
2018,Bethany (WV),59,Grove City,265,04/21/2018,3,19,Away,"",-,150
2018,Bethany (WV),59,Muskingum,455,04/25/2018,9,6,Home,"",-,71
2018,Bethany (WV),59,Westminster (PA),1451,04/28/2018,9,19,Home,"",-,122
2018,Binghamton,62,Syracuse,688,02/10/2018,4,21,Away,"",-,"3,041"
2018,Binghamton,62,Colgate,153,02/13/2018,7,21,Away,"",-,223
2018,Binghamton,62,Canisius,116,02/20/2018,10,12,Home,"",-,365
2018,Binghamton,62,Marist,386,02/25/2018,7,8,Away,"",-,445
2018,Binghamton,62,Hobart,282,03/03/2018,6,17,Away,"",-,198
2018,Binghamton,62,Cornell,167,03/06/2018,2,18,Away,"",-,110
2018,Binghamton,62,Delaware,180,03/10/2018,8,7,Home,"",2 OT,313
2018,Binghamton,62,UMass Lowell,368,03/17/2018,10,14,Home,"",-,326
2018,Binghamton,62,Vermont,738,03/24/2018,6,10,Away,"",-,598
2018,Binghamton,62,Siena,639,03/27/2018,13,11,Home,"",-,298
2018,Binghamton,62,Lafayette,342,03/31/2018,15,6,Away,"",-,380
2018,Binghamton,62,Hartford,272,04/07/2018,14,10,Away,"",-,374
2018,Binghamton,62,UMBC,391,04/14/2018,2,5,Home,"",-,423
2018,Binghamton,62,Albany (NY),14,04/20/2018,7,18,Away,"",-,"3,553"
2018,Binghamton,62,Stony Brook,683,04/27/2018,9,15,Home,"",-,556
2018,Birmingham-So.,28593,Brevard,30094,02/10/2018,19,7,Home,"",-,123
2018,Birmingham-So.,28593,Washington Col.,753,02/17/2018,7,16,Away,"",-,180
2018,Birmingham-So.,28593,Southwestern (TX),8746,02/23/2018,20,14,Away,"",-,132
2018,Birmingham-So.,28593,Whittier,781,02/24/2018,10,7,Neutral,"Georgetown, Texas",-,155
2018,Birmingham-So.,28593,Ferrum,225,03/01/2018,12,9,Home,"",-,140
2018,Birmingham-So.,28593,Aurora,42,03/04/2018,10,14,Home,"",-,153
2018,Birmingham-So.,28593,Huntingdon,1130,03/07/2018,9,5,Away,"",-,32
2018,Birmingham-So.,28593,Concordia Wisconsin,1036,03/11/2018,11,7,Home,"",-,87
2018,Birmingham-So.,28593,Sewanee,652,03/15/2018,10,12,Home,"",-,361
2018,Birmingham-So.,28593,Centre,132,03/18/2018,14,7,Home,"",-,202
2018,Birmingham-So.,28593,Rhodes,573,03/25/2018,12,17,Home,"",-,323
2018,Birmingham-So.,28593,Augustana (IL),40,03/31/2018,14,7,Neutral,"St. Louis, Mo.",-,123
2018,Birmingham-So.,28593,Berry,973,04/07/2018,9,16,Away,"",-,413
2018,Birmingham-So.,28593,Oglethorpe,2713,04/08/2018,23,4,Away,"",-,123
2018,Birmingham-So.,28593,Hendrix,1124,04/14/2018,14,7,Away,"",-,50
2018,Birmingham-So.,28593,Centre,132,04/20/2018,9,8,Home,"",-,299
2018,Birmingham-So.,28593,Rhodes,573,04/22/2018,11,12,Away,"",1 OT,147
2018,Boston U.,68,Providence,556,02/03/2018,12,11,Home,"",1 OT,408
2018,Boston U.,68,Ohio St.,518,02/10/2018,9,15,Away,"",-,965
2018,Boston U.,68,Dartmouth,172,02/20/2018,10,4,Home,"",-,354
2018,Boston U.,68,Navy,726,02/24/2018,8,10,Home,"",-,707
2018,Boston U.,68,Bryant,81,02/27/2018,8,7,Away,"",1 OT,485
2018,Boston U.,68,Air Force,721,03/03/2018,15,9,Away,"",-,307
2018,Boston U.,68,Colgate,153,03/10/2018,9,16,Home,"",-,575
2018,Boston U.,68,Bucknell,83,03/17/2018,9,16,Away,"",-,250
2018,Boston U.,68,Harvard,275,03/20/2018,18,19,Away,"",1 OT,486
2018,Boston U.,68,Lafayette,342,03/24/2018,12,8,Away,"",-,303
2018,Boston U.,68,Lehigh,352,03/31/2018,6,7,Home,"",-,"1,125"
2018,Boston U.,68,Army West Point,725,04/07/2018,8,7,Home,"",-,650
2018,Boston U.,68,Loyola Maryland,369,04/14/2018,9,23,Away,"",-,"1,612"
2018,Boston U.,68,Holy Cross,285,04/20/2018,9,4,Away,"",-,512
2018,Boston U.,68,Bucknell,83,04/24/2018,12,11,Away,"",-,300
2018,Boston U.,68,Loyola Maryland,369,04/27/2018,8,13,Away,"",-,"1,259"
2018,Boston U.,68,Duke,193,05/06/2018,9,13,Away,"",-,755
2018,Bowdoin,69,Connecticut Col.,163,03/03/2018,6,8,Away,"",-,200
2018,Bowdoin,69,Amherst,24,03/10/2018,15,16,Home,"",-,116
2018,Bowdoin,69,Endicott,8981,03/14/2018,11,9,Neutral,"Davenport, Fla.",-,50
2018,Bowdoin,69,Hamilton,267,03/17/2018,13,5,Neutral,"Davenport, Fla.",-,316
2018,Bowdoin,69,U New England,1255,03/20/2018,21,5,Home,"",-,108
2018,Bowdoin,69,Middlebury,420,03/24/2018,17,8,Home,"",-,219
2018,Bowdoin,69,Clark (MA),145,03/27/2018,18,9,Home,"",-,116
2018,Bowdoin,69,Trinity (CT),713,03/31/2018,10,7,Home,"",-,503
2018,Bowdoin,69,Bates,50,04/04/2018,14,13,Away,"",-,220
2018,Bowdoin,69,Montclair St.,442,04/07/2018,16,5,Away,"",-,289
2018,Bowdoin,69,Colby,151,04/11/2018,7,8,Home,"",-,311
2018,Bowdoin,69,Wesleyan (CT),764,04/14/2018,8,12,Away,"",-,712
2018,Bowdoin,69,Williams,789,04/21/2018,8,11,Home,"",-,503
2018,Bowdoin,69,Tufts,717,04/25/2018,11,19,Away,"",-,125
2018,Bowdoin,69,Amherst,24,04/28/2018,16,24,Away,"",-,310
2018,Brevard,30094,Montreat,,02/07/2018,15,6,Home,"",-,45
2018,Brevard,30094,Birmingham-So.,28593,02/10/2018,7,19,Away,"",-,123
2018,Brevard,30094,Emmanuel (GA),30193,02/14/2018,18,5,Home,"",-,87
2018,Brevard,30094,Randolph,566,02/17/2018,12,4,Home,"",-,91
2018,Brevard,30094,Huntingdon,1130,02/24/2018,12,13,Away,"",1 OT,103
2018,Brevard,30094,Methodist,412,03/03/2018,10,6,Home,"",-,81
2018,Brevard,30094,Ferrum,225,03/10/2018,11,10,Away,"",-,175
2018,Brevard,30094,Piedmont,21830,03/13/2018,8,5,Home,"",-,81
2018,Brevard,30094,William Peace,17094,03/17/2018,16,9,Home,"",-,0
2018,Brevard,30094,Greensboro,263,03/24/2018,12,8,Away,"",-,98
2018,Brevard,30094,Averett,44,03/31/2018,19,2,Home,"",-,93
2018,Brevard,30094,Pfeiffer,542,04/14/2018,13,23,Away,"",-,250
2018,Bridgewater (VA),75,Averett,44,02/17/2018,25,2,Home,"",-,135
2018,Bridgewater (VA),75,Ferrum,225,02/21/2018,11,10,Away,"",1 OT,101
2018,Bridgewater (VA),75,Marymount (VA),394,02/24/2018,13,10,Home,"",-,175
2018,Bridgewater (VA),75,William Peace,17094,03/03/2018,27,6,Home,"",-,145
2018,Bridgewater (VA),75,Wesley,763,03/07/2018,9,4,Away,"",-,75
2018,Bridgewater (VA),75,Lynchburg,374,03/10/2018,7,21,Away,"",-,404
2018,Bridgewater (VA),75,Washington Col.,753,03/14/2018,6,10,Home,"",-,110
2018,Bridgewater (VA),75,Hampden-Sydney,269,03/17/2018,3,12,Home,"",-,186
2018,Bridgewater (VA),75,Va. Wesleyan,745,03/24/2018,12,11,Away,"",-,150
2018,Bridgewater (VA),75,Guilford,1112,03/31/2018,14,9,Home,"",-,225
2018,Bridgewater (VA),75,Southern Va.,30164,04/04/2018,12,6,Away,"",-,112
2018,Bridgewater (VA),75,Randolph-Macon,565,04/06/2018,7,10,Home,"",-,154
2018,Bridgewater (VA),75,Wash. & Lee,752,04/14/2018,5,18,Home,"",-,185
2018,Bridgewater (VA),75,Roanoke,578,04/18/2018,4,25,Away,"",-,432
2018,Bridgewater (VA),75,Shenandoah,637,04/21/2018,9,10,Away,"",1 OT,361
2018,Bridgewater (VA),75,Randolph,566,04/28/2018,23,6,Home,"",-,332
2018,Bridgewater (VA),75,Roanoke,578,05/01/2018,5,11,Away,"",-,445
2018,Brockport,78,Alfred,18,02/28/2018,7,6,Home,"",1 OT,98
2018,Brockport,78,Clarkson,146,03/03/2018,1,11,Away,"",-,124
2018,Brockport,78,Nazareth,461,03/06/2018,5,11,Home,"",-,0
2018,Brockport,78,Keuka,1159,03/10/2018,11,6,Away,"",-,300
2018,Brockport,78,St. John Fisher,601,03/14/2018,4,7,Away,"",-,110
2018,Brockport,78,Frostburg St.,243,03/17/2018,3,7,Away,"",-,175
2018,Brockport,78,Lycoming,373,03/24/2018,4,5,Home,"",-,91
2018,Brockport,78,Oswego St.,530,03/31/2018,8,6,Away,"",-,133
2018,Brockport,78,SUNY Potsdam,552,04/07/2018,8,5,Home,"",-,107
2018,Brockport,78,SUNY Geneseo,247,04/11/2018,2,3,Home,"",-,0
2018,Brockport,78,SUNY Cortland,168,04/14/2018,10,8,Home,"",-,107
2018,Brockport,78,Plattsburgh St.,547,04/21/2018,4,7,Away,"",-,334
2018,Brockport,78,SUNY Oneonta,526,04/28/2018,6,7,Away,"",-,136
2018,Brockport,78,Plattsburgh St.,547,05/02/2018,4,6,Away,"",-,298
2018,Brown,80,Quinnipiac,562,02/17/2018,11,12,Away,"",1 OT,225
2018,Brown,80,Stony Brook,683,02/24/2018,18,11,Away,"",-,930
2018,Brown,80,Rutgers,587,03/03/2018,8,10,Home,"",-,921
2018,Brown,80,Villanova,739,03/06/2018,12,9,Away,"",-,231
2018,Brown,80,Harvard,275,03/17/2018,8,10,Away,"",-,671
2018,Brown,80,Holy Cross,285,03/20/2018,19,8,Away,"",-,368
2018,Brown,80,Massachusetts,400,03/24/2018,12,14,Home,"",-,517
2018,Brown,80,Princeton,554,03/31/2018,14,13,Home,"",-,709
2018,Brown,80,Penn,540,04/07/2018,10,9,Away,"",-,546
2018,Brown,80,Yale,813,04/14/2018,15,27,Home,"",-,"1,862"
2018,Brown,80,Providence,556,04/17/2018,11,12,Home,"",1 OT,656
2018,Brown,80,Cornell,167,04/21/2018,5,19,Away,"",-,"1,312"
2018,Brown,80,Bryant,81,04/24/2018,9,17,Home,"",-,351
2018,Brown,80,Dartmouth,172,04/28/2018,20,6,Home,"",-,"1,619"
2018,Brown,80,Cornell,167,05/04/2018,4,7,Neutral,"New York, N.Y.",-,"2,454"
2018,Bryant,81,Manhattan,381,02/03/2018,15,7,Home,"",-,580
2018,Bryant,81,Bucknell,83,02/10/2018,12,14,Home,"",-,535
2018,Bryant,81,Providence,556,02/17/2018,8,13,Away,"",-,850
2018,Bryant,81,Hartford,272,02/24/2018,15,10,Away,"",-,813
2018,Bryant,81,Boston U.,68,02/27/2018,7,8,Home,"",1 OT,485
2018,Bryant,81,Yale,813,03/03/2018,8,11,Home,"",-,387
2018,Bryant,81,Drexel,191,03/10/2018,9,12,Home,"",-,516
2018,Bryant,81,Mt. St. Mary's,450,03/17/2018,20,11,Home,"",-,561
2018,Bryant,81,Sacred Heart,590,03/24/2018,16,7,Away,"",-,434
