Denver,183,2006,"Millice, Clayton",675703,Fr.,2005-06,-,11,1,0.091,1,0.091,2,0.182,0,-,0,1,0.000,-,-,-,-,-
Denver,183,2006,"Mullen, Ben",460472,Jr.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Denver,183,2006,"Murray, Joe",671760,Fr.,2005-06,-,17,10,0.588,2,0.118,12,0.706,7,0.412,0,0,-,-,-,-,-,-
Denver,183,2006,"Nickell, Daniel",570757,So.,2005-06,-,16,2,0.125,1,0.063,3,0.188,10,0.625,0,0,-,-,-,-,-,-
Denver,183,2006,"Olson Jr., Sandon",493872,Jr.,2005-06,-,13,2,0.154,0,-,2,0.154,13,1.000,0,0,-,-,-,-,-,-
Denver,183,2006,"Patterson, Brad",460473,Jr.,2005-06,-,17,1,0.059,1,0.059,2,0.118,40,2.353,0,0,-,-,-,-,-,-
Denver,183,2006,"Paulson, Jon",675704,Fr.,2005-06,-,11,9,0.818,1,0.091,10,0.909,5,0.455,0,0,-,-,-,-,-,-
Denver,183,2006,"Repko, Boomer",671762,Fr.,2005-06,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denver,183,2006,"Richardson, Brad",671761,Fr.,2005-06,-,17,12,0.706,4,0.235,16,0.941,12,0.706,0,2,0.000,-,-,-,-,-
Denver,183,2006,"Ruport, Todd",570754,So.,2005-06,-,17,14,0.824,7,0.412,21,1.235,23,1.353,0,0,-,-,-,-,-,-
Denver,183,2006,"Schaeffler, Corey",671764,Fr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denver,183,2006,"Senn, Charlie",671763,Fr.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denver,183,2006,"Shaughnessy, Ryan",460475,Jr.,2005-06,-,11,6,0.545,2,0.182,8,0.727,6,0.545,0,0,-,-,-,-,-,-
Denver,183,2006,"Shepard, Rory",570760,So.,2005-06,-,17,3,0.176,0,-,3,0.176,58,3.412,0,0,-,-,-,-,-,-
Denver,183,2006,"Sherman, Drew",460470,Jr.,2005-06,-,8,1,0.125,0,-,1,0.125,1,0.125,0,0,-,-,-,-,-,-
Denver,183,2006,"Snider, Geoff",309086,Sr.,2005-06,-,17,21,1.235,10,0.588,31,1.824,194,11.412,242,112,0.684,-,-,-,-,-
Denver,183,2006,"Sullivan, Bart",309084,Sr.,2005-06,-,17,0,-,1,0.059,1,0.059,30,1.765,0,0,-,-,-,-,-,-
Denver,183,2006,"Swain, Adam",309080,Sr.,2005-06,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Denver,183,2006,"Wardell, Erik",570759,So.,2005-06,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Denver,183,2006,"Widerstedt, Kyle",671765,Fr.,2005-06,-,11,0,-,0,-,0,-,2,0.182,0,0,-,-,-,-,-,-
Denver,183,2006,"Will, Ricky",570756,So.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Denver,183,2006,"Zordani, Ryan",150707,Jr.,2005-06,-,17,19,1.118,20,1.176,39,2.294,41,2.412,0,0,-,-,-,-,-,-
DePaul,176,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DePauw,177,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
DeSales,20,2006,"Beese, Dylan",307454,Sr.,2005-06,-,15,0,-,0,-,0,-,76,5.067,139,126,0.525,-,-,-,-,-
DeSales,20,2006,"Brancaccio, Matthew",672005,Fr.,2005-06,-,15,10,0.667,17,1.133,27,1.800,40,2.667,0,0,-,-,-,-,-,-
DeSales,20,2006,"Carr, Tom",571296,So.,2005-06,-,15,0,-,2,0.133,2,0.133,11,0.733,0,0,-,-,-,-,-,-
DeSales,20,2006,"Conroy, Ben",462773,Jr.,2005-06,-,13,0,-,0,-,0,-,32,2.462,0,0,-,10:37,145,13.651,117,0.447
DeSales,20,2006,"Corley, Shane",672002,So.,2005-06,-,10,1,0.100,0,-,1,0.100,6,0.600,11,10,0.524,-,-,-,-,-
DeSales,20,2006,"D'Ostilio, Brian",571298,So.,2005-06,-,12,0,-,0,-,0,-,11,0.917,0,0,-,-,-,-,-,-
DeSales,20,2006,"Duban, Joe",571294,So.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
DeSales,20,2006,"Ervin, Andrew",671999,Fr.,2005-06,-,15,2,0.133,1,0.067,3,0.200,34,2.267,3,5,0.375,-,-,-,-,-
DeSales,20,2006,"Gobeli, Sam",571303,So.,2005-06,-,15,1,0.067,2,0.133,3,0.200,14,0.933,1,3,0.250,-,-,-,-,-
DeSales,20,2006,"Hart, Bryan",462779,Jr.,2005-06,-,15,0,-,0,-,0,-,37,2.467,0,0,-,-,-,-,-,-
DeSales,20,2006,"Hirsch, Jimmy",672009,Fr.,2005-06,-,10,0,-,0,-,0,-,8,0.800,0,0,-,-,-,-,-,-
DeSales,20,2006,"Kehoe, William",672001,Fr.,2005-06,-,9,0,-,0,-,0,-,7,0.778,0,0,-,4:26,48,10.827,59,0.551
DeSales,20,2006,"Kiernan, James",571293,So.,2005-06,-,13,0,-,0,-,0,-,2,0.154,0,0,-,-,-,-,-,-
DeSales,20,2006,"Klages, Brendan",571301,So.,2005-06,-,10,0,-,0,-,0,-,2,0.200,0,0,-,-,-,-,-,-
DeSales,20,2006,"Larkin, Ricky",672006,Fr.,2005-06,-,15,3,0.200,3,0.200,6,0.400,23,1.533,0,0,-,-,-,-,-,-
DeSales,20,2006,"Larkin, Danny",672004,Fr.,2005-06,-,15,5,0.333,4,0.267,9,0.600,11,0.733,0,0,-,-,-,-,-,-
DeSales,20,2006,"Laveglia, Chris",307451,Sr.,2005-06,-,13,4,0.308,3,0.231,7,0.538,4,0.308,0,0,-,-,-,-,-,-
DeSales,20,2006,"Lisi, Ken",672008,Fr.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
DeSales,20,2006,"Pennie, Matt",571305,So.,2005-06,-,15,0,-,0,-,0,-,14,0.933,0,1,0.000,-,-,-,-,-
DeSales,20,2006,"Petack, Andy",571300,So.,2005-06,-,15,4,0.267,1,0.067,5,0.333,5,0.333,0,0,-,-,-,-,-,-
DeSales,20,2006,"Ramsden, Paul",672010,Fr.,2005-06,-,15,0,-,0,-,0,-,6,0.400,0,0,-,-,-,-,-,-
DeSales,20,2006,"Ramsey, Jim",571302,So.,2005-06,-,15,0,-,0,-,0,-,14,0.933,0,0,-,-,-,-,-,-
DeSales,20,2006,"Rogers, Craig",672007,Fr.,2005-06,-,13,0,-,0,-,0,-,21,1.615,0,1,0.000,-,-,-,-,-
DeSales,20,2006,"Stamatelos, Andrew",462777,Jr.,2005-06,-,15,0,-,1,0.067,1,0.067,21,1.400,0,0,-,-,-,-,-,-
DeSales,20,2006,"Stamatelos, Jon-Erik",462776,Jr.,2005-06,-,15,1,0.067,0,-,1,0.067,117,7.800,0,0,-,-,-,-,-,-
DeSales,20,2006,"Thomer, Dan",672000,So.,2005-06,-,15,29,1.933,4,0.267,33,2.200,37,2.467,0,0,-,-,-,-,-,-
DeSales,20,2006,"Thomer, Kevin",571290,So.,2005-06,-,14,5,0.357,4,0.286,9,0.643,13,0.929,0,0,-,-,-,-,-,-
DeSales,20,2006,"Tosco, John",571292,So.,2005-06,-,8,0,-,1,0.125,1,0.125,3,0.375,0,0,-,-,-,-,-,-
DeSales,20,2006,"Van Hart, Joshua",672003,Fr.,2005-06,-,15,9,0.600,4,0.267,13,0.867,23,1.533,0,0,-,-,-,-,-,-
DeSales,20,2006,"Young, Jay",571295,So.,2005-06,-,14,8,0.571,1,0.071,9,0.643,17,1.214,0,0,-,-,-,-,-,-
Detroit,184,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2006,"Albertson, Bennett",666656,Fr.,2005-06,-,14,2,0.143,1,0.071,3,0.214,4,0.286,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Appleby, Clark",666662,Fr.,2005-06,-,7,1,0.143,1,0.143,2,0.286,8,1.143,11,7,0.611,-,-,-,-,-
Dickinson,185,2006,"Baylin, Jj",462081,Jr.,2005-06,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Boyd, Ed",305654,Sr.,2005-06,-,15,21,1.400,17,1.133,38,2.533,11,0.733,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Brown, Andy",305649,Sr.,2005-06,-,9,2,0.222,0,-,2,0.222,2,0.222,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Bubier, Alex",666654,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,0:21,4,11.246,1,0.200
Dickinson,185,2006,"Burch, Flynn",305708,Sr.,2005-06,-,15,17,1.133,28,1.867,45,3.000,8,0.533,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Byrne, Kevin",666692,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Caputo, Phil",666659,Fr.,2005-06,-,15,7,0.467,2,0.133,9,0.600,7,0.467,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Dalgliesh, Scott",462094,Jr.,2005-06,-,14,9,0.643,2,0.143,11,0.786,7,0.500,0,0,-,-,-,-,-,-
Dickinson,185,2006,"DePalmer, Dillion",305709,Sr.,2005-06,-,13,0,-,0,-,0,-,13,1.000,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Dembert, Mike",666689,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Dickinson,185,2006,"DiFalco, Nick",666658,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Finkelstein, Casey",666661,Fr.,2005-06,-,4,1,0.250,1,0.250,2,0.500,1,0.250,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Gavin, Bryan",575455,Fr.,2005-06,-,11,0,-,0,-,0,-,1,0.091,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Healey, Tim",666688,Fr.,2005-06,-,9,1,0.111,0,-,1,0.111,3,0.333,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Kirk, Mike",305655,Sr.,2005-06,-,15,2,0.133,0,-,2,0.133,35,2.333,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Kline, Harry",575445,So.,2005-06,-,4,2,0.500,0,-,2,0.500,1,0.250,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Koenig, Ross",305725,Sr.,2005-06,-,15,1,0.067,0,-,1,0.067,16,1.067,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Kogelschatz, Matt",575453,So.,2005-06,-,15,0,-,0,-,0,-,33,2.200,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Lawless, Ed",462084,Jr.,2005-06,-,15,23,1.533,4,0.267,27,1.800,16,1.067,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Marks, Justin",305724,Sr.,2005-06,-,12,0,-,1,0.083,1,0.083,8,0.667,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Marshall, Nick",575446,So.,2005-06,-,10,0,-,0,-,0,-,14,1.400,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Marshall, Tim",462088,Jr.,2005-06,-,15,0,-,0,-,0,-,22,1.467,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Matthews, Wauker",305656,Sr.,2005-06,-,15,0,-,0,-,0,-,18,1.200,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Matthews, Russell",666655,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:35,4,6.782,7,0.636
Dickinson,185,2006,"Mercadante, Gary",666660,Fr.,2005-06,-,15,0,-,1,0.067,1,0.067,12,0.800,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Mohler, Brian",462083,Jr.,2005-06,-,15,8,0.533,4,0.267,12,0.800,11,0.733,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Morris, Cooper",575449,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dickinson,185,2006,"Murley, Scott",462087,Jr.,2005-06,-,9,1,0.111,1,0.111,2,0.222,1,0.111,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Nolan, Bernie",462086,Jr.,2005-06,-,15,0,-,0,-,0,-,61,4.067,130,99,0.568,-,-,-,-,-
Dickinson,185,2006,"Norton, Mark",305726,Sr.,2005-06,-,15,0,-,0,-,0,-,12,0.800,0,0,-,-,-,-,-,-
Dickinson,185,2006,"O'Shaughnessy, Blake",305710,Sr.,2005-06,-,10,0,-,0,-,0,-,9,0.900,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Peace, Drew",462085,Jr.,2005-06,-,15,16,1.067,15,1.000,31,2.067,17,1.133,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Read, Brian",305707,Sr.,2005-06,-,15,38,2.533,22,1.467,60,4.000,32,2.133,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Riley, Kevin",462080,Jr.,2005-06,-,15,0,-,0,-,0,-,28,1.867,0,0,-,14:08,112,7.923,180,0.616
Dickinson,185,2006,"Serpe, Paul",575456,So.,2005-06,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Sinkovich, Alex",666690,Fr.,2005-06,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Sporn, Scott",575452,So.,2005-06,-,15,0,-,0,-,0,-,16,1.067,48,43,0.527,-,-,-,-,-
Dickinson,185,2006,"Still, Derek",666657,Fr.,2005-06,-,15,13,0.867,4,0.267,17,1.133,9,0.600,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Sullivan, Collin",666691,Fr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Taylor, Hatton",666687,Fr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Dickinson,185,2006,"Thiess, Brandon",575454,So.,2005-06,-,5,0,-,0,-,0,-,5,1.000,0,0,-,-,-,-,-,-
Dist. Columbia,186,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dixie St.,30095,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (CA),30118,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (IL),1332,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dominican (NY),8956,2006,"Aponte, Antonio",461081,So.,2005-06,-,11,0,-,0,-,0,-,8,0.727,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Arcaro, Jeremy",667405,Fr.,2005-06,-,13,27,2.077,6,0.462,33,2.538,18,1.385,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Assante, Joe",667406,Fr.,2005-06,-,12,0,-,0,-,0,-,30,2.500,0,0,-,8:20,115,13.787,128,0.527
Dominican (NY),8956,2006,"Bradley, Ben",667414,Fr.,2005-06,-,12,0,-,1,0.083,1,0.083,18,1.500,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Brown, Micah",574633,So.,2005-06,-,13,8,0.615,0,-,8,0.615,71,5.462,136,135,0.502,-,-,-,-,-
Dominican (NY),8956,2006,"Butts, Christopher",667413,Fr.,2005-06,-,13,0,-,0,-,0,-,37,2.846,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Cobis, Joe",574634,So.,2005-06,-,13,15,1.154,7,0.538,22,1.692,24,1.846,0,0,-,0:59,19,19.156,16,0.457
Dominican (NY),8956,2006,"Delillo, Mike",574635,So.,2005-06,-,5,0,-,0,-,0,-,5,1.000,0,0,-,1:54,30,15.755,23,0.434
Dominican (NY),8956,2006,"Franz, Mike",303931,Sr.,2005-06,-,7,0,-,0,-,0,-,5,0.714,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Leival, Mark",667404,Sr.,2005-06,-,12,1,0.083,0,-,1,0.083,15,1.250,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Miller, Kyle",574638,So.,2005-06,-,13,15,1.154,11,0.846,26,2.000,23,1.769,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Montalbano, Remo",667415,Fr.,2005-06,-,13,15,1.154,18,1.385,33,2.538,18,1.385,2,3,0.400,-,-,-,-,-
Dominican (NY),8956,2006,"Ocana, Paul",667410,Fr.,2005-06,-,12,2,0.167,0,-,2,0.167,11,0.917,0,0,-,-,-,-,-,-
Dominican (NY),8956,2006,"Polizzi, Stephen",667409,Fr.,2005-06,-,13,1,0.077,0,-,1,0.077,33,2.538,0,1,0.000,-,-,-,-,-
Dominican (NY),8956,2006,"Smith III, Owen",667407,Fr.,2005-06,-,13,23,1.769,20,1.538,43,3.308,27,2.077,3,5,0.375,-,-,-,-,-
Dominican (NY),8956,2006,"Strong, Ryan",667412,Fr.,2005-06,-,7,0,-,0,-,0,-,3,0.429,0,0,-,1:43,29,16.815,21,0.420
Dominican (NY),8956,2006,"Vermeylen, Frank",667408,Fr.,2005-06,-,10,0,-,0,-,0,-,16,1.600,2,8,0.200,-,-,-,-,-
Dominican (NY),8956,2006,"Walters IV, Tom",667411,Fr.,2005-06,-,13,0,-,0,-,0,-,26,2.000,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Abbene, Michael",330505,Sr.,2005-06,-,14,7,0.500,4,0.286,11,0.786,45,3.214,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Becker, Joseph",663206,Fr.,2005-06,-,4,2,0.500,0,-,2,0.500,4,1.000,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Brunetti, Frank",663207,Fr.,2005-06,-,14,3,0.214,1,0.071,4,0.286,27,1.929,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Campbell, Ryan",577179,So.,2005-06,-,14,34,2.429,29,2.071,63,4.500,38,2.714,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Colantuoni, Thomas",465646,Jr.,2005-06,-,8,1,0.125,0,-,1,0.125,7,0.875,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Cotter, Nicholas",577189,So.,2005-06,-,14,32,2.286,4,0.286,36,2.571,24,1.714,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Davis, Leyland",577190,Sr.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,0:37,5,8.045,6,0.545
Dowling,2692,2006,"Dupignac, Chris",320443,Sr.,2005-06,-,14,42,3.000,15,1.071,57,4.071,44,3.143,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Evans, Dylan",675707,Fr.,2005-06,-,14,35,2.500,9,0.643,44,3.143,17,1.214,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Funaro, Vincent",465648,Jr.,2005-06,-,14,0,-,1,0.071,1,0.071,36,2.571,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Golden, Michael",330504,Sr.,2005-06,-,10,1,0.100,0,-,1,0.100,5,0.500,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Graziano, Greg",468968,Jr.,2005-06,-,14,0,-,0,-,0,-,21,1.500,73,76,0.490,-,-,-,-,-
Dowling,2692,2006,"Guastella, Sal",465649,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Dowling,2692,2006,"Gukelberger, Dan",577188,So.,2005-06,-,14,1,0.071,0,-,1,0.071,29,2.071,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Hoctor, Ed",577183,So.,2005-06,-,13,3,0.231,2,0.154,5,0.385,8,0.615,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Karam, Kyle",663209,Fr.,2005-06,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Leary, Colin",465650,Jr.,2005-06,-,14,27,1.929,13,0.929,40,2.857,29,2.071,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Melhus, Frank",577178,So.,2005-06,-,7,0,-,0,-,0,-,6,0.857,0,0,-,1:36,9,5.596,12,0.571
Dowling,2692,2006,"Militello, Joseph",663208,Sr.,2005-06,-,12,2,0.167,7,0.583,9,0.750,4,0.333,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Munguia, Juan Javier",330507,Sr.,2005-06,-,14,0,-,3,0.214,3,0.214,102,7.286,12,23,0.343,-,-,-,-,-
Dowling,2692,2006,"Murray, Hugh",577191,So.,2005-06,-,3,0,-,0,-,0,-,4,1.333,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Pizzolorusso, Jason",465652,Jr.,2005-06,-,14,0,-,1,0.071,1,0.071,29,2.071,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Powers, Keith",577177,Jr.,2005-06,-,13,7,0.538,0,-,7,0.538,13,1.000,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Prosonic, Stephen",577182,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Rimmer, Kevin",577186,So.,2005-06,-,14,4,0.286,9,0.643,13,0.929,14,1.000,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Russo, Jonathon",577184,So.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Sommo, Frank",330509,Sr.,2005-06,-,3,2,0.667,0,-,2,0.667,0,-,0,0,-,-,-,-,-,-
Dowling,2692,2006,"Stellwagen, Thomas",577185,Fr.,2005-06,-,14,1,0.071,1,0.071,2,0.143,58,4.143,118,71,0.624,-,-,-,-,-
Dowling,2692,2006,"Tracy, Nick",577176,So.,2005-06,-,13,0,-,0,-,0,-,44,3.385,0,0,-,11:45,107,9.101,151,0.585
Dowling,2692,2006,"Witt, Timothy",663205,Fr.,2005-06,-,7,4,0.571,1,0.143,5,0.714,3,0.429,0,0,-,-,-,-,-,-
Drake,189,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Arbitsman, Gil",468122,Jr.,2005-06,-,15,20,1.333,18,1.200,38,2.533,15,1.000,0,0,-,-,-,-,-,-
Drew,190,2006,"Bloch, Jordan",573653,So.,2005-06,-,15,2,0.133,1,0.067,3,0.200,10,0.667,0,0,-,-,-,-,-,-
Drew,190,2006,"Budziszewski, Rob",573631,So.,2005-06,-,15,13,0.867,9,0.600,22,1.467,22,1.467,0,0,-,-,-,-,-,-
Drew,190,2006,"Celentano, Michael",675951,Fr.,2005-06,-,15,0,-,0,-,0,-,24,1.600,0,0,-,14:34,139,9.539,182,0.567
Drew,190,2006,"D'Urso, Mike",684379,Fr.,2005-06,-,7,0,-,0,-,0,-,1,0.143,0,0,-,0:36,3,4.971,5,0.625
Drew,190,2006,"Daniels, Kory",573633,Sr.,2005-06,-,14,0,-,0,-,0,-,27,1.929,0,0,-,-,-,-,-,-
Drew,190,2006,"DeLoreto, Michael",573627,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Diclementi, Gary",681223,Fr.,2005-06,-,12,3,0.250,1,0.083,4,0.333,21,1.750,4,10,0.286,-,-,-,-,-
Drew,190,2006,"Digiovanni, Michael",675952,Fr.,2005-06,-,15,1,0.067,0,-,1,0.067,44,2.933,0,0,-,-,-,-,-,-
Drew,190,2006,"Dowiak, Jon",675953,Fr.,2005-06,-,15,0,-,0,-,0,-,52,3.467,126,115,0.523,-,-,-,-,-
Drew,190,2006,"Ehrenberg, Aidan",675954,Fr.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Drew,190,2006,"Elam, David",573632,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Feigley, Kyle",573634,Sr.,2005-06,-,9,0,-,0,-,0,-,5,0.556,0,0,-,-,-,-,-,-
Drew,190,2006,"Francus, Ryan",468600,Jr.,2005-06,-,15,1,0.067,0,-,1,0.067,36,2.400,0,0,-,-,-,-,-,-
Drew,190,2006,"Franklin, Dave",573628,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Gregus, Bryan",675955,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Drew,190,2006,"Groff, Evan",573626,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Helly, Cory",468126,Jr.,2005-06,-,15,10,0.667,5,0.333,15,1.000,41,2.733,0,0,-,-,-,-,-,-
Drew,190,2006,"Kenyon, Paul",573630,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Kidwell, Chris",573629,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Koterba, Dan",675956,Fr.,2005-06,-,8,0,-,1,0.125,1,0.125,2,0.250,0,0,-,-,-,-,-,-
Drew,190,2006,"Krzycek, Matt",573656,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,"Mcelroy, David",675957,Fr.,2005-06,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Drew,190,2006,"Mcnulty, Sean",675958,Fr.,2005-06,-,15,9,0.600,2,0.133,11,0.733,27,1.800,0,0,-,-,-,-,-,-
Drew,190,2006,"Mirrer, Josh",468127,Jr.,2005-06,-,15,6,0.400,1,0.067,7,0.467,26,1.733,0,0,-,-,-,-,-,-
Drew,190,2006,"Moffo, Dan",315177,Sr.,2005-06,-,15,26,1.733,11,0.733,37,2.467,34,2.267,0,0,-,-,-,-,-,-
Drew,190,2006,"Monroe, Mark",573655,So.,2005-06,-,9,0,-,0,-,0,-,2,0.222,0,0,-,-,-,-,-,-
Drew,190,2006,"Pangburn, Marc",468128,Jr.,2005-06,-,11,0,-,0,-,0,-,4,0.364,0,0,-,-,-,-,-,-
Drew,190,2006,"Riccardi, Michael",675959,Fr.,2005-06,-,9,0,-,0,-,0,-,5,0.556,0,0,-,-,-,-,-,-
Drew,190,2006,"Rosenau, Phil",315167,Sr.,2005-06,-,15,18,1.200,10,0.667,28,1.867,67,4.467,0,0,-,-,-,-,-,-
Drew,190,2006,"Sayers, Jeff",573654,So.,2005-06,-,11,0,-,0,-,0,-,1,0.091,0,0,-,-,-,-,-,-
Drew,190,2006,"Stitt, Jr, Tom",468129,Jr.,2005-06,-,15,33,2.200,6,0.400,39,2.600,30,2.000,0,0,-,-,-,-,-,-
Drew,190,2006,"Syverson, Tom",681224,Fr.,2005-06,-,10,0,-,0,-,0,-,4,0.400,3,7,0.300,-,-,-,-,-
Drew,190,2006,"Van Deveire, Rob",468130,Jr.,2005-06,-,15,0,-,0,-,0,-,21,1.400,0,0,-,-,-,-,-,-
Drew,190,2006,"Villa, Jon",468131,Jr.,2005-06,-,6,2,0.333,0,-,2,0.333,3,0.500,0,0,-,-,-,-,-,-
Drew,190,2006,"Woodford, Jason",468132,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,",",315173,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Drew,190,2006,",",468125,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
