year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Babson,45,UMass Dartmouth,656,04/06/2016,21,6,Away,"",-,60
2016,Babson,45,MIT,398,04/09/2016,13,10,Home,"",-,355
2016,Babson,45,Mass. Maritime,399,04/16/2016,0,0,Away,"",-,0
2016,Babson,45,Roger Williams,583,04/17/2016,0,0,Home,"",-,0
2016,Babson,45,Wheaton (MA),779,04/20/2016,0,0,Away,"",-,0
2016,Babson,45,Clark (MA),145,04/23/2016,0,0,Away,"",-,0
2016,Babson,45,Emerson,214,04/27/2016,0,0,Home,"",-,0
2016,Babson,45,Coast Guard,722,04/30/2016,0,0,Home,"",-,0
2016,Baldwin Wallace,46,Wash. & Jeff.,751,02/27/2016,13,4,Away,"",-,212
2016,Baldwin Wallace,46,La Roche,1163,03/02/2016,18,4,Away,"",-,250
2016,Baldwin Wallace,46,Transylvania,28749,03/07/2016,7,6,Away,"",-,200
2016,Baldwin Wallace,46,Hanover,1115,03/12/2016,17,4,Away,"",-,271
2016,Baldwin Wallace,46,Oberlin,515,03/16/2016,12,3,Home,"",-,300
2016,Baldwin Wallace,46,Alfred,18,03/19/2016,11,13,Away,"",-,243
2016,Baldwin Wallace,46,Alma,21,03/25/2016,14,9,Home,"",-,234
2016,Baldwin Wallace,46,Saint Vincent,30064,03/30/2016,13,5,Away,"",-,120
2016,Baldwin Wallace,46,Trine,30037,04/02/2016,7,4,Home,"",-,182
2016,Baldwin Wallace,46,Capital,117,04/09/2016,9,6,Away,"",-,268
2016,Baldwin Wallace,46,Muskingum,455,04/13/2016,14,1,Home,"",-,143
2016,Baldwin Wallace,46,Otterbein,531,04/16/2016,0,0,Away,"",-,0
2016,Baldwin Wallace,46,Mount Union,452,04/20/2016,0,0,Home,"",-,0
2016,Baldwin Wallace,46,Ohio Northern,517,04/23/2016,0,0,Home,"",-,0
2016,Baldwin Wallace,46,John Carroll,320,04/27/2016,0,0,Away,"",-,0
2016,Baldwin Wallace,46,Wilmington (OH),1461,04/30/2016,0,0,Home,"",-,0
2016,Bard,962,Mt. St. Mary (NY),1468,03/01/2016,2,17,Away,"",-,75
2016,Bard,962,Mt. St. Vincent,451,03/05/2016,17,7,Home,"",-,30
2016,Bard,962,Rosemont,15882,03/12/2016,12,8,Away,"",-,81
2016,Bard,962,Drew,190,03/16/2016,2,5,Home,"",-,45
2016,Bard,962,Drew,190,03/16/2016,2,5,Neutral,"Poughkeepsie, N.Y.",-,45
2016,Bard,962,Neumann,1254,03/22/2016,7,9,Away,"",-,238
2016,Bard,962,Rensselaer,570,03/26/2016,3,18,Home,"",-,30
2016,Bard,962,Cobleskill St.,30083,03/30/2016,16,7,Home,"",-,40
2016,Bard,962,Skidmore,642,04/02/2016,2,9,Away,"",-,175
2016,Bard,962,Manhattanville,382,04/06/2016,9,8,Home,"",-,30
2016,Bard,962,St. Lawrence,607,04/09/2016,6,14,Home,"",-,135
2016,Bard,962,Kean,329,04/13/2016,3,14,Away,"",-,177
2016,Bard,962,Clarkson,146,04/16/2016,0,0,Away,"",-,0
2016,Bard,962,Union (NY),727,04/23/2016,0,0,Home,"",-,0
2016,Bard,962,Vassar,737,04/27/2016,0,0,Away,"",-,0
2016,Bard,962,RIT,580,04/30/2016,0,0,Away,"",-,0
2016,Bates,50,Endicott,8981,02/24/2016,14,10,Away,"",-,375
2016,Bates,50,Roger Williams,583,02/27/2016,12,8,Away,"",-,200
2016,Bates,50,Wesleyan (CT),764,03/05/2016,12,11,Away,"",1 OT,464
2016,Bates,50,U New England,1255,03/06/2016,19,4,Away,"",-,275
2016,Bates,50,Amherst,24,03/12/2016,9,14,Away,"",-,321
2016,Bates,50,Trinity (CT),713,03/19/2016,13,8,Home,"",-,331
2016,Bates,50,Keene St.,330,03/23/2016,14,13,Home,"",-,223
2016,Bates,50,Williams,789,03/26/2016,11,8,Home,"",-,340
2016,Bates,50,Hamilton,267,04/02/2016,11,3,Away,"",-,217
2016,Bates,50,Bowdoin,69,04/06/2016,10,14,Home,"",-,293
2016,Bates,50,Middlebury,420,04/09/2016,12,15,Away,"",-,428
2016,Bates,50,Tufts,717,04/19/2016,0,0,Home,"",-,0
2016,Bates,50,Connecticut Col.,163,04/23/2016,0,0,Home,"",-,0
2016,Bates,50,Colby,151,04/27/2016,0,0,Away,"",-,0
2016,Becker,26107,Coast Guard,722,02/24/2016,6,16,Away,"",-,76
2016,Becker,26107,Johnson & Wales (RI),22626,02/27/2016,7,23,Away,"",-,113
2016,Becker,26107,Mount Ida,27901,03/05/2016,5,7,Home,"",-,922
2016,Becker,26107,UMass Boston,401,03/08/2016,9,17,Away,"",-,75
2016,Becker,26107,Mt. St. Vincent,451,03/12/2016,14,10,Neutral,"Sleepy Hollow, NY",-,75
2016,Becker,26107,Mt. St. Mary (NY),1468,03/14/2016,10,18,Away,"",-,75
2016,Becker,26107,Rivier,18422,03/19/2016,5,16,Home,"",-,103
2016,Becker,26107,Emerson,214,03/23/2016,11,10,Away,"",1 OT,85
2016,Becker,26107,Curry,170,03/25/2016,5,17,Away,"",-,84
2016,Becker,26107,Anna Maria,26,03/30/2016,8,7,Home,"",-,162
2016,Becker,26107,Mitchell,30042,04/02/2016,7,10,Home,"",-,91
2016,Becker,26107,Wentworth,762,04/06/2016,4,16,Away,"",-,130
2016,Becker,26107,Regis (MA),569,04/09/2016,3,8,Home,"",-,105
2016,Becker,26107,Nichols,484,04/13/2016,7,15,Away,"",-,101
2016,Becker,26107,Daniel Webster,2691,04/16/2016,0,0,Home,"",-,0
2016,Becker,26107,Wheelock,8896,04/20/2016,0,0,Home,"",-,0
2016,Bellarmine,52,Robert Morris,579,02/13/2016,11,10,Home,"",-,0
2016,Bellarmine,52,Marquette,387,02/20/2016,7,9,Away,"",-,542
2016,Bellarmine,52,Notre Dame,513,02/24/2016,6,11,Away,"",-,"1,038"
2016,Bellarmine,52,Quinnipiac,562,02/27/2016,6,12,Home,"",-,535
2016,Bellarmine,52,Detroit,184,03/04/2016,7,6,Neutral,"Columbus, Ohio",-,0
2016,Bellarmine,52,Ohio St.,518,03/06/2016,5,9,Away,"",-,"1,356"
2016,Bellarmine,52,Mercer,406,03/12/2016,11,7,Home,"",-,386
2016,Bellarmine,52,Jacksonville,316,03/19/2016,10,9,Away,"",-,73
2016,Bellarmine,52,Providence,556,03/26/2016,7,9,Away,"",-,273
2016,Bellarmine,52,Air Force,721,04/02/2016,7,8,Home,"",1 OT,405
2016,Bellarmine,52,High Point,19651,04/09/2016,7,13,Away,"",-,803
2016,Bellarmine,52,Richmond,575,04/16/2016,0,0,Away,"",-,0
2016,Bellarmine,52,VMI,741,04/23/2016,0,0,Away,"",-,0
2016,Bellarmine,52,Furman,244,04/30/2016,0,0,Home,"",-,0
2016,Belmont Abbey,2683,Catawba,1001,02/13/2016,18,3,Home,"",-,235
2016,Belmont Abbey,2683,Lenoir-Rhyne,1170,02/20/2016,11,10,Home,"",-,200
2016,Belmont Abbey,2683,Queens (NC),11504,02/24/2016,10,16,Away,"",-,75
2016,Belmont Abbey,2683,Wingate,1462,02/27/2016,13,9,Home,"",-,200
2016,Belmont Abbey,2683,Brevard,30094,03/02/2016,9,5,Home,"",-,140
2016,Belmont Abbey,2683,Rollins,584,03/10/2016,13,10,Away,"",-,314
2016,Belmont Abbey,2683,Shorter,30151,03/12/2016,15,9,Away,"",-,30
2016,Belmont Abbey,2683,Emmanuel (GA),30193,03/19/2016,24,4,Away,"",-,100
2016,Belmont Abbey,2683,Lees-McRae,13302,03/22/2016,30,6,Home,"",-,120
2016,Belmont Abbey,2683,Mount Olive,1245,04/02/2016,7,12,Away,"",-,107
2016,Belmont Abbey,2683,Coker,1023,04/06/2016,16,6,Away,"",-,123
2016,Belmont Abbey,2683,North Greenville,9223,04/09/2016,17,3,Home,"",-,500
2016,Belmont Abbey,2683,Limestone,1174,04/13/2016,6,25,Home,"",-,270
2016,Belmont Abbey,2683,Mars Hill,1199,04/16/2016,0,0,Away,"",-,0
2016,Belmont Abbey,2683,Pfeiffer,542,04/23/2016,0,0,Away,"",-,0
2016,Beloit,53,Carthage,121,02/27/2016,3,10,Away,"",-,140
2016,Beloit,53,Dubuque,192,03/05/2016,18,0,Home,"",-,175
2016,Beloit,53,Catholic,124,03/08/2016,10,21,Away,"",-,187
2016,Beloit,53,Goucher,1467,03/10/2016,1,17,Away,"",-,248
2016,Beloit,53,Ohio Northern,517,03/12/2016,11,18,Away,"",-,116
2016,Beloit,53,Elmhurst,212,03/16/2016,10,11,Home,"",-,125
2016,Beloit,53,Benedictine (IL),296,03/19/2016,14,16,Home,"",-,200
2016,Beloit,53,Concordia Wisconsin,1036,03/26/2016,12,23,Home,"",-,450
2016,Beloit,53,DePauw,177,04/02/2016,11,7,Neutral,"New Lenox, Ill.",-,75
2016,Beloit,53,Concordia Chicago,160,04/06/2016,29,4,Home,"",-,75
2016,Beloit,53,MSOE,20220,04/09/2016,12,11,Away,"",-,115
2016,Beloit,53,Aurora,42,04/16/2016,0,0,Away,"",-,0
2016,Beloit,53,Augustana (IL),40,04/20/2016,0,0,Away,"",-,0
2016,Beloit,53,Cornell College,166,04/30/2016,0,0,Away,"",-,0
2016,Benedictine (IL),296,Elmhurst,212,03/02/2016,13,11,Away,"",-,95
2016,Benedictine (IL),296,Carthage,121,03/05/2016,8,4,Away,"",-,100
2016,Benedictine (IL),296,Augustana (IL),40,03/09/2016,7,20,Home,"",-,287
2016,Benedictine (IL),296,Olivet,525,03/12/2016,15,12,Home,"",-,218
2016,Benedictine (IL),296,Beloit,53,03/19/2016,16,14,Away,"",-,200
2016,Benedictine (IL),296,Huntingdon,1130,03/22/2016,14,13,Away,"",-,0
2016,Benedictine (IL),296,Wells,761,03/25/2016,12,2,Away,"",-,87
2016,Benedictine (IL),296,Brockport,78,03/26/2016,6,20,Away,"",-,412
2016,Benedictine (IL),296,Calvin,114,03/30/2016,15,9,Away,"",-,75
2016,Benedictine (IL),296,Concordia Wisconsin,1036,04/02/2016,6,7,Home,"",-,123
2016,Benedictine (IL),296,Hanover,1115,04/06/2016,17,11,Away,"",-,48
2016,Benedictine (IL),296,Concordia Chicago,160,04/13/2016,18,5,Away,"",-,40
2016,Benedictine (IL),296,Aurora,42,04/20/2016,0,0,Home,"",-,0
2016,Benedictine (IL),296,Cornell College,166,04/23/2016,0,0,Home,"",-,0
2016,Benedictine (IL),296,MSOE,20220,04/30/2016,0,0,Home,"",-,0
2016,Bentley,56,NYIT,477,03/05/2016,3,8,Home,"",-,278
2016,Bentley,56,Catawba,1001,03/15/2016,12,10,Away,"",-,189
2016,Bentley,56,Franklin Pierce,241,03/19/2016,11,8,Home,"",-,303
2016,Bentley,56,Assumption,36,03/26/2016,10,9,Home,"",1 OT,278
2016,Bentley,56,Southern N.H.,468,03/30/2016,12,13,Away,"",1 OT,118
2016,Bentley,56,Saint Michael's,613,04/02/2016,8,7,Away,"",-,307
2016,Bentley,56,American Int'l,22,04/08/2016,12,2,Away,"",-,81
2016,Bentley,56,Saint Rose,1347,04/12/2016,8,3,Away,"",-,75
2016,Bentley,56,Adelphi,3,04/16/2016,0,0,Away,"",-,0
2016,Bentley,56,Pace,533,04/20/2016,0,0,Home,"",-,0
2016,Bentley,56,Merrimack,410,04/23/2016,0,0,Home,"",-,0
2016,Bentley,56,St. Anselm,593,04/26/2016,0,0,Away,"",-,0
2016,Bentley,56,Le Moyne,349,04/29/2016,0,0,Home,"",-,0
2016,Berry,973,Colorado Col.,154,02/12/2016,8,14,Home,"",-,175
2016,Berry,973,Methodist,412,02/14/2016,17,9,Home,"",-,177
2016,Berry,973,Roanoke,578,02/21/2016,9,24,Home,"",-,200
2016,Berry,973,Piedmont,21830,02/24/2016,12,3,Home,"",-,50
2016,Berry,973,Denison,182,02/28/2016,2,17,Away,"",-,230
2016,Berry,973,Oglethorpe,2713,03/02/2016,18,1,Away,"",-,0
2016,Berry,973,Transylvania,28749,03/05/2016,10,5,Away,"",-,130
2016,Berry,973,John Carroll,320,03/08/2016,6,7,Away,"",-,138
2016,Berry,973,Washington Col.,753,03/12/2016,4,9,Away,"",-,326
2016,Berry,973,Centre,132,03/19/2016,6,8,Home,"",-,400
2016,Berry,973,Hendrix,1124,03/25/2016,10,3,Away,"",-,223
2016,Berry,973,Rhodes,573,03/27/2016,8,9,Away,"",-,134
2016,Berry,973,Sewanee,652,04/02/2016,6,13,Away,"",-,636
2016,Berry,973,Millsaps,426,04/08/2016,15,6,Home,"",-,150
2016,Berry,973,Birmingham-So.,28593,04/10/2016,12,10,Home,"",-,150
2016,Bethany (WV),59,Capital,117,02/27/2016,3,24,Away,"",-,225
2016,Bethany (WV),59,Muskingum,455,03/02/2016,1,14,Away,"",-,51
2016,Bethany (WV),59,Shenandoah,637,03/05/2016,4,19,Away,"",-,178
2016,Bethany (WV),59,Randolph,566,03/07/2016,3,21,Away,"",-,165
2016,Bethany (WV),59,Wilmington (OH),1461,03/12/2016,5,14,Away,"",-,110
2016,Bethany (WV),59,Otterbein,531,03/17/2016,5,17,Home,"",-,41
2016,Bethany (WV),59,Hope,286,03/21/2016,3,22,Home,"",-,41
2016,Bethany (WV),59,Saint Vincent,30064,03/23/2016,4,14,Away,"",-,77
2016,Bethany (WV),59,La Roche,1163,03/30/2016,5,12,Home,"",-,98
2016,Bethany (WV),59,Defiance,1050,04/01/2016,23,3,Home,"",-,81
2016,Bethany (WV),59,Westminster (PA),1451,04/06/2016,19,15,Home,"",-,87
2016,Bethany (WV),59,Hanover,1115,04/09/2016,7,18,Home,"",-,47
2016,Bethany (WV),59,Franciscan,30069,04/13/2016,17,16,Home,"",-,81
2016,Bethany (WV),59,Transylvania,28749,04/16/2016,0,0,Away,"",-,0
2016,Bethany (WV),59,Thiel,707,04/20/2016,0,0,Home,"",-,0
2016,Bethany (WV),59,Wash. & Jeff.,751,04/23/2016,0,0,Away,"",-,0
2016,Binghamton,62,Colgate,153,02/20/2016,4,11,Away,"",-,310
2016,Binghamton,62,Marist,386,02/27/2016,8,10,Away,"",-,383
2016,Binghamton,62,Hobart,282,03/05/2016,6,12,Away,"",-,350
2016,Binghamton,62,Delaware,180,03/12/2016,11,12,Home,"",1 OT,313
2016,Binghamton,62,UMBC,391,03/19/2016,16,10,Home,"",-,248
2016,Binghamton,62,Drexel,191,03/22/2016,10,7,Home,"",-,167
2016,Binghamton,62,Towson,711,03/26/2016,6,15,Away,"",-,"1,453"
2016,Binghamton,62,Hartford,272,04/02/2016,9,17,Away,"",-,282
2016,Binghamton,62,UMass Lowell,368,04/09/2016,16,5,Home,"",-,191
2016,Binghamton,62,Canisius,116,04/12/2016,13,12,Home,"",-,166
2016,Binghamton,62,Albany (NY),14,04/16/2016,0,0,Away,"",-,0
2016,Binghamton,62,Syracuse,688,04/20/2016,0,0,Away,"",-,0
2016,Binghamton,62,Stony Brook,683,04/24/2016,0,0,Home,"",-,0
2016,Binghamton,62,Vermont,738,04/30/2016,0,0,Away,"",-,0
2016,Birmingham-So.,28593,Piedmont,21830,02/12/2016,13,6,Away,"",-,131
2016,Birmingham-So.,28593,Colorado Col.,154,02/14/2016,6,14,Home,"",-,185
2016,Birmingham-So.,28593,Southwestern (TX),8746,02/20/2016,13,7,Away,"",-,112
2016,Birmingham-So.,28593,Huntingdon,1130,02/24/2016,9,3,Away,"",-,0
2016,Birmingham-So.,28593,Ferrum,225,03/05/2016,12,8,Home,"",-,115
2016,Birmingham-So.,28593,Greensboro,263,03/08/2016,11,5,Home,"",-,125
2016,Birmingham-So.,28593,Millsaps,426,03/13/2016,14,7,Away,"",-,155
2016,Birmingham-So.,28593,Transylvania,28749,03/16/2016,15,9,Home,"",-,135
2016,Birmingham-So.,28593,Rhodes,573,03/19/2016,9,8,Home,"",1 OT,238
2016,Birmingham-So.,28593,Carthage,121,03/22/2016,5,4,Home,"",-,95
2016,Birmingham-So.,28593,Centre,132,03/25/2016,9,10,Home,"",-,285
2016,Birmingham-So.,28593,Sewanee,652,03/27/2016,5,13,Home,"",-,278
2016,Birmingham-So.,28593,Hendrix,1124,04/02/2016,9,8,Away,"",1 OT,145
2016,Birmingham-So.,28593,Oglethorpe,2713,04/08/2016,23,8,Away,"",-,115
2016,Birmingham-So.,28593,Berry,973,04/10/2016,10,12,Away,"",-,150
2016,Boston U.,68,Providence,556,02/06/2016,9,5,Home,"",-,511
2016,Boston U.,68,UMass Lowell,368,02/12/2016,8,5,Home,"",-,192
2016,Boston U.,68,High Point,19651,02/16/2016,13,10,Away,"",-,657
2016,Boston U.,68,Hartford,272,02/20/2016,10,16,Home,"",-,367
2016,Boston U.,68,Navy,726,02/27/2016,10,9,Home,"",-,506
2016,Boston U.,68,Canisius,116,03/05/2016,10,8,Away,"",-,469
2016,Boston U.,68,Colgate,153,03/12/2016,11,6,Home,"",-,724
2016,Boston U.,68,Bucknell,83,03/19/2016,6,13,Away,"",-,350
2016,Boston U.,68,Harvard,275,03/22/2016,9,8,Away,"",-,709
2016,Boston U.,68,Lafayette,342,03/26/2016,16,6,Away,"",-,412
2016,Boston U.,68,Lehigh,352,04/02/2016,7,8,Home,"",-,0
2016,Boston U.,68,Army West Point,725,04/09/2016,4,15,Home,"",-,718
2016,Boston U.,68,Loyola Maryland,369,04/16/2016,0,0,Away,"",-,0
2016,Boston U.,68,Holy Cross,285,04/22/2016,0,0,Away,"",-,0
2016,Boston U.,68,Duke,193,05/08/2016,0,0,Home,"",-,0
2016,Bowdoin,69,Amherst,24,03/05/2016,7,10,Home,"",-,240
2016,Bowdoin,69,Williams,789,03/12/2016,15,9,Home,"",-,319
2016,Bowdoin,69,Springfield,673,03/16/2016,13,5,Neutral,Clermont,-,110
2016,Bowdoin,69,Hamilton,267,03/19/2016,15,10,Neutral,"Davenport, Fla.",-,50
2016,Bowdoin,69,Stevens,679,03/22/2016,11,7,Neutral,"Clermont, Fla.",-,152
2016,Bowdoin,69,Middlebury,420,03/26/2016,9,8,Home,"",1 OT,408
2016,Bowdoin,69,Babson,45,03/29/2016,12,6,Home,"",-,208
2016,Bowdoin,69,Trinity (CT),713,04/02/2016,10,8,Home,"",-,0
2016,Bowdoin,69,Bates,50,04/06/2016,14,10,Away,"",-,293
2016,Bowdoin,69,Connecticut Col.,163,04/09/2016,9,5,Away,"",-,300
2016,Bowdoin,69,Keene St.,330,04/12/2016,12,13,Home,"",-,132
2016,Bowdoin,69,Wesleyan (CT),764,04/16/2016,0,0,Away,"",-,0
2016,Bowdoin,69,Colby,151,04/20/2016,0,0,Home,"",-,0
2016,Bowdoin,69,Emmanuel (MA),215,04/23/2016,0,0,Home,"",-,0
2016,Bowdoin,69,Tufts,717,04/27/2016,0,0,Away,"",-,0
2016,Brevard,30094,Pfeiffer,542,02/06/2016,7,15,Away,"",-,175
2016,Brevard,30094,Mount Olive,1245,02/10/2016,6,15,Home,"",-,67
2016,Brevard,30094,Ala.-Huntsville,10,02/21/2016,10,11,Away,"",1 OT,389
2016,Brevard,30094,Young Harris,30154,02/27/2016,7,24,Away,"",-,187
2016,Brevard,30094,Belmont Abbey,2683,03/02/2016,5,9,Away,"",-,140
2016,Brevard,30094,Tusculum,12830,03/05/2016,6,13,Home,"",-,52
2016,Brevard,30094,Davis & Elkins,174,03/10/2016,21,6,Home,"",-,46
2016,Brevard,30094,Coker,1023,03/12/2016,11,12,Away,"",1 OT,168
2016,Brevard,30094,Queens (NC),11504,03/18/2016,5,18,Away,"",-,117
2016,Brevard,30094,Lenoir-Rhyne,1170,03/23/2016,13,22,Home,"",-,72
2016,Brevard,30094,Lincoln Memorial,1176,04/03/2016,6,12,Away,"",-,200
2016,Brevard,30094,Mars Hill,1199,04/06/2016,6,8,Away,"",-,100
2016,Brevard,30094,Lees-McRae,13302,04/12/2016,17,9,Home,"",-,51
2016,Brevard,30094,Wingate,1462,04/16/2016,0,0,Home,"",-,0
2016,Brevard,30094,Catawba,1001,04/19/2016,0,0,Away,"",-,0
2016,Bridgewater (VA),75,Frostburg St.,243,02/20/2016,4,16,Away,"",-,317
2016,Bridgewater (VA),75,Ferrum,225,02/25/2016,14,10,Away,"",-,25
2016,Bridgewater (VA),75,Southern Va.,30164,02/27/2016,13,10,Away,"",-,200
2016,Bridgewater (VA),75,Wesley,763,03/05/2016,11,7,Home,"",-,110
2016,Bridgewater (VA),75,Wilkes,784,03/09/2016,12,3,Home,"",-,110
2016,Bridgewater (VA),75,Lynchburg,374,03/12/2016,2,19,Away,"",-,356
2016,Bridgewater (VA),75,Greensboro,263,03/16/2016,11,5,Home,"",-,120
2016,Bridgewater (VA),75,Methodist,412,03/19/2016,8,10,Away,"",-,118
2016,Bridgewater (VA),75,Va. Wesleyan,745,03/26/2016,12,11,Away,"",-,111
2016,Bridgewater (VA),75,Randolph-Macon,565,04/02/2016,9,10,Home,"",1 OT,135
2016,Bridgewater (VA),75,Wash. & Lee,752,04/06/2016,3,21,Home,"",-,130
2016,Bridgewater (VA),75,Guilford,1112,04/09/2016,5,7,Home,"",-,90
2016,Bridgewater (VA),75,Randolph,566,04/16/2016,0,0,Home,"",-,0
2016,Bridgewater (VA),75,Roanoke,578,04/20/2016,0,0,Away,"",-,0
2016,Bridgewater (VA),75,Hampden-Sydney,269,04/23/2016,0,0,Home,"",-,0
2016,Bridgewater (VA),75,Shenandoah,637,04/30/2016,0,0,Away,"",-,0
2016,Brockport,78,Alfred,18,02/28/2016,6,10,Home,"",-,573
2016,Brockport,78,Clarkson,146,03/05/2016,10,9,Away,"",-,125
2016,Brockport,78,St. John Fisher,601,03/08/2016,16,9,Away,"",-,340
2016,Brockport,78,Keuka,1159,03/12/2016,9,4,Away,"",-,450
2016,Brockport,78,Utica,733,03/19/2016,14,5,Neutral,"Falls Church, VA",-,50
2016,Brockport,78,Hilbert,8398,03/23/2016,13,4,Home,"",-,342
2016,Brockport,78,Benedictine (IL),296,03/26/2016,20,6,Home,"",-,412
2016,Brockport,78,Alfred St.,30170,03/30/2016,21,2,Away,"",-,72
2016,Brockport,78,SUNY Cortland,168,04/02/2016,3,11,Home,"",-,721
2016,Brockport,78,Plattsburgh St.,547,04/09/2016,11,10,Away,"",-,132
2016,Brockport,78,SUNY Geneseo,247,04/13/2016,11,6,Home,"",-,421
2016,Brockport,78,SUNY Oneonta,526,04/16/2016,0,0,Away,"",-,0
2016,Brockport,78,Oswego St.,530,04/23/2016,0,0,Away,"",-,0
2016,Brockport,78,SUNY Potsdam,552,04/30/2016,0,0,Home,"",-,0
2016,Brown,80,Quinnipiac,562,02/20/2016,20,7,Away,"",-,447
2016,Brown,80,Stony Brook,683,02/27/2016,16,14,Away,"",-,"1,177"
2016,Brown,80,Massachusetts,400,03/05/2016,15,7,Home,"",-,"1,005"
2016,Brown,80,Holy Cross,285,03/08/2016,20,7,Away,"",-,426
2016,Brown,80,Michigan,418,03/12/2016,22,8,Home,"",-,"1,233"
2016,Brown,80,Harvard,275,03/19/2016,11,8,Away,"",-,"1,712"
2016,Brown,80,Villanova,739,03/29/2016,19,8,Away,"",-,906
2016,Brown,80,Princeton,554,04/02/2016,19,8,Home,"",-,805
2016,Brown,80,Bryant,81,04/05/2016,10,11,Home,"",1 OT,708
2016,Brown,80,Penn,540,04/09/2016,17,6,Away,"",-,498
2016,Brown,80,Yale,813,04/16/2016,0,0,Home,"",-,0
2016,Brown,80,Providence,556,04/19/2016,0,0,Home,"",-,0
2016,Brown,80,Cornell,167,04/23/2016,0,0,Away,"",-,0
2016,Brown,80,Dartmouth,172,04/27/2016,0,0,Home,"",-,0
2016,Bryant,81,Manhattan,381,02/06/2016,16,3,Home,"",-,431
2016,Bryant,81,Bucknell,83,02/14/2016,10,11,Home,"",-,192
2016,Bryant,81,Providence,556,02/20/2016,12,10,Away,"",-,326
2016,Bryant,81,Hartford,272,02/27/2016,16,11,Away,"",-,428
2016,Bryant,81,Yale,813,03/05/2016,4,14,Home,"",-,626
2016,Bryant,81,Harvard,275,03/08/2016,12,9,Home,"",-,350
2016,Bryant,81,Drexel,191,03/12/2016,5,14,Home,"",-,312
2016,Bryant,81,Robert Morris,579,04/02/2016,13,12,Away,"",-,213
2016,Bryant,81,Brown,80,04/05/2016,11,10,Away,"",1 OT,708
2016,Bryant,81,Wagner,748,04/09/2016,18,5,Home,"",-,256
2016,Bryant,81,Saint Joseph's,606,04/16/2016,0,0,Away,"",-,0
2016,Bryant,81,Mt. St. Mary's,450,04/19/2016,0,0,Home,"",-,0
2016,Bryant,81,Hobart,282,04/23/2016,0,0,Home,"",-,0
2016,Bryant,81,Sacred Heart,590,04/26/2016,0,0,Away,"",-,0
2016,Bryn Athyn,30188,Immaculata,303,03/08/2016,11,12,Away,"",1 OT,219
2016,Bryn Athyn,30188,Moravian,443,03/19/2016,12,4,Home,"",-,115
2016,Bryn Athyn,30188,Alvernia,938,03/23/2016,17,8,Home,"",-,0
2016,Bryn Athyn,30188,Alfred St.,30170,03/26/2016,18,5,Home,"",-,0
2016,Bryn Athyn,30188,Delaware Valley,179,03/30/2016,10,8,Home,"",-,0
2016,Bryn Athyn,30188,Morrisville St.,30067,04/02/2016,7,18,Away,"",-,83
2016,Bryn Athyn,30188,Keuka,1159,04/06/2016,7,15,Home,"",-,45
2016,Bryn Athyn,30188,Wells,761,04/10/2016,18,7,Home,"",-,35
2016,Bryn Athyn,30188,Hilbert,8398,04/15/2016,0,0,Away,"",-,0
2016,Bryn Athyn,30188,Medaille,23725,04/17/2016,0,0,Away,"",-,0
2016,Bryn Athyn,30188,Cobleskill St.,30083,04/22/2016,0,0,Home,"",-,0
2016,Bryn Athyn,30188,SUNY Poly,9500,04/24/2016,0,0,Home,"",-,0
2016,Bryn Athyn,30188,Cazenovia,23624,04/30/2016,0,0,Away,"",-,0
2016,Bucknell,83,Delaware,180,02/06/2016,13,5,Home,"",-,300
2016,Bucknell,83,Bryant,81,02/14/2016,11,10,Away,"",-,192
2016,Bucknell,83,Fairfield,220,02/20/2016,13,8,Away,"",-,"1,125"
2016,Bucknell,83,Colgate,153,02/27/2016,10,11,Away,"",1 OT,442
2016,Bucknell,83,Navy,726,03/05/2016,6,13,Home,"",-,675
2016,Bucknell,83,Holy Cross,285,03/12/2016,18,12,Away,"",-,804
2016,Bucknell,83,Villanova,739,03/15/2016,8,12,Home,"",-,150
2016,Bucknell,83,Boston U.,68,03/19/2016,13,6,Home,"",-,350
2016,Bucknell,83,Loyola Maryland,369,03/26/2016,3,14,Away,"",-,849
2016,Bucknell,83,Army West Point,725,04/02/2016,8,7,Away,"",-,"4,275"
2016,Bucknell,83,Mt. St. Mary's,450,04/08/2016,15,10,Home,"",-,325
2016,Bucknell,83,Lafayette,342,04/15/2016,14,7,Home,"",-,"1,050"
2016,Bucknell,83,Lehigh,352,04/22/2016,0,0,Home,"",-,0
2016,Cabrini,88,Haverford,276,02/20/2016,12,6,Away,"",-,232
2016,Cabrini,88,Lynchburg,374,02/27/2016,9,8,Home,"",1 OT,674
2016,Cabrini,88,Dickinson,185,03/05/2016,12,11,Home,"",1 OT,572
2016,Cabrini,88,Hampden-Sydney,269,03/09/2016,16,9,Home,"",-,715
2016,Cabrini,88,Ohio Wesleyan,520,03/12/2016,12,5,Home,"",-,714
2016,Cabrini,88,Stevenson,21852,03/18/2016,4,7,Away,"",-,0
2016,Cabrini,88,RIT,580,03/19/2016,10,11,Neutral,"Owings Mills, Md.",1 OT,0
2016,Cabrini,88,SUNY Cortland,168,03/26/2016,14,16,Away,"",-,313
2016,Cabrini,88,Neumann,1254,03/30/2016,27,1,Home,"",-,285
2016,Cabrini,88,Keystone,30047,04/02/2016,25,3,Home,"",-,248
2016,Cabrini,88,Gwynedd Mercy,12399,04/06/2016,19,3,Away,"",-,200
