Newbury,21772,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Newman,30054,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Niagara,482,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nicholls St.,483,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Bailey, Adam",463778,Sr.,2003-04,-,13,9,0.692,11,0.846,20,1.538,48,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Blum, Keith",138452,Sr.,2003-04,-,13,44,3.385,10,0.769,54,4.154,45,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Bonnet, Perry",463780,Fr.,2003-04,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Bryson, John",466264,Fr.,2003-04,-,8,0,-,1,0.125,1,0.125,4,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Bryson, Jason",463788,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Buckley, Mark",463783,Fr.,2003-04,-,13,10,0.769,17,1.308,27,2.077,17,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Carven, Michael",466265,Fr.,2003-04,-,10,2,0.200,1,0.100,3,0.300,17,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Carven, Michael",301866,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Clark, Tim",466266,Fr.,2003-04,-,12,9,0.750,5,0.417,14,1.167,40,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Costello, Stephen",138503,Sr.,2003-04,-,6,0,-,0,-,0,-,4,-,-,-,-,4:42,48,10.209,84,0.636
Nichols,484,2004,"Dale, Brian",466267,Fr.,2003-04,-,9,0,-,0,-,0,-,4,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Dekow, Jason",301867,So.,2003-04,-,11,2,0.182,0,-,2,0.182,8,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Dix, Aaron",463785,Fr.,2003-04,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Ferola, Jimmy",301865,So.,2003-04,-,13,7,0.538,4,0.308,11,0.846,20,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Grobe, Nick",463784,Fr.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,0:15,5,19.724,8,0.615
Nichols,484,2004,"L'Heureux, Robert",463787,Jr.,2003-04,-,10,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Marone, Dave",138457,Sr.,2003-04,-,13,0,-,2,0.154,2,0.154,69,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Mason, Brian",138497,Jr.,2003-04,-,9,0,-,0,-,0,-,11,-,-,-,-,7:55,81,10.220,134,0.623
Nichols,484,2004,"McGowan, Chris",301862,So.,2003-04,-,9,0,-,0,-,0,-,13,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Moore, Craig",319394,So.,2003-04,-,13,1,0.077,2,0.154,3,0.231,38,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Neveu, Nathan",463779,Fr.,2003-04,-,11,3,0.273,1,0.091,4,0.364,7,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Newton, Jason",138453,Jr.,2003-04,-,13,21,1.615,7,0.538,28,2.154,34,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Parham, Nick",138446,Jr.,2003-04,-,10,5,0.500,0,-,5,0.500,15,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Patel, Aashish",301875,So.,2003-04,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Phoebe, Joel",138500,Jr.,2003-04,-,12,1,0.083,0,-,1,0.083,11,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Reggiannini, Matt",138469,Sr.,2003-04,-,12,1,0.083,1,0.083,2,0.167,14,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Rogers, David",138450,Jr.,2003-04,-,13,2,0.154,7,0.538,9,0.692,42,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Shields, Colin",463782,Fr.,2003-04,-,8,1,0.125,0,-,1,0.125,0,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Taylor, Tim",463781,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,0:07,1,8.219,3,0.750
Nichols,484,2004,"Ward, Bill",463786,Jr.,2003-04,-,13,0,-,0,-,0,-,42,-,-,-,-,-,-,-,-,-
Nichols,484,2004,"Weichold, Brad",301864,So.,2003-04,-,13,1,0.077,2,0.154,3,0.231,55,-,-,-,-,-,-,-,-,-
NJIT,471,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norfolk St.,485,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Ala.,487,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2004,"Blair, Ryan",315512,So.,2003-04,-,15,18,1.200,16,1.067,34,2.267,16,1.067,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Coker, Brad",462690,Sr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Conkling, Charley",139118,Jr.,2003-04,-,15,0,-,0,-,0,-,2,0.133,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"DiBianco, David",139111,Jr.,2003-04,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Duffy, Dave",139050,Sr.,2003-04,-,15,5,0.333,1,0.067,6,0.400,12,0.800,0,1,0.000,0:00,0,-,0,-
North Carolina,457,2004,"Falatach, Scott",315515,So.,2003-04,-,12,16,1.333,14,1.167,30,2.500,17,1.417,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Fitzpatrick, Gentry",462688,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Frew, Kevin",139041,Sr.,2003-04,-,15,0,-,2,0.133,2,0.133,143,9.533,219,115,0.656,0:00,0,-,0,-
North Carolina,457,2004,"Habeck, Drew",139115,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2004,"Henderson, Kyle",315519,So.,2003-04,-,15,2,0.133,3,0.200,5,0.333,4,0.267,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Hodges, Tom",462680,So.,2003-04,-,3,0,-,0,-,0,-,5,1.667,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Hoffman, Jeff",462687,Fr.,2003-04,-,2,2,1.000,0,-,2,1.000,1,0.500,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Howard, Hayward",315517,So.,2003-04,-,15,16,1.067,0,-,1,1.067,34,2.267,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Kennedy, Buddy",462694,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"LaSeta, J.J.",139116,Jr.,2003-04,-,14,0,-,0,-,0,-,4,0.286,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Link, Sean",462677,So.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Lucas, Andrew",139042,Sr.,2003-04,-,15,9,0.600,7,0.467,16,1.067,14,0.933,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"McCall, Mike",139112,Jr.,2003-04,-,15,29,1.933,7,0.467,36,2.400,22,1.467,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"McElduff, Stephen",315513,So.,2003-04,-,15,1,0.067,0,-,1,0.067,20,1.333,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"McElduff, Andrew",315518,So.,2003-04,-,15,9,0.600,3,0.200,12,0.800,18,1.200,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"McIntosh, Matt",462678,Jr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"O'Meara, Pat",462698,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Pennington, Phil",462676,Sr.,2003-04,-,11,0,-,0,-,0,-,1,0.091,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Pessagno, Matt",139046,Sr.,2003-04,-,15,0,-,0,-,0,-,35,2.333,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Posil, Andrew",462693,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:07,3,25.714,4,0.571
North Carolina,457,2004,"Prossner, Jed",139035,Jr.,2003-04,-,15,41,2.733,15,1.000,56,3.733,32,2.133,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Ryan, David",462692,Fr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Sciolla, Tom",462681,Fr.,2003-04,-,10,1,0.100,1,0.100,2,0.200,3,0.300,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Seivold, Johnny",139047,Sr.,2003-04,-,15,8,0.533,1,0.067,9,0.600,27,1.800,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Sheain, Trey",462679,Fr.,2003-04,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:32,7,13.125,5,0.417
North Carolina,457,2004,"Spellman, Paul",139114,Jr.,2003-04,-,15,0,-,0,-,0,-,47,3.133,0,0,-,14:24,122,8.472,180,0.596
North Carolina,457,2004,"Staines, Billy",315516,So.,2003-04,-,15,1,0.067,0,-,1,0.067,18,1.200,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Staines, Ben",462697,Fr.,2003-04,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Staines, Ronnie",139040,Sr.,2003-04,-,15,0,-,2,0.133,2,0.133,37,2.467,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Stringer, Dan",139054,Sr.,2003-04,-,14,1,0.071,0,-,1,0.071,9,0.643,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Stringer, Kyle",462689,So.,2003-04,-,5,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Tolson, Ryan",315514,So.,2003-04,-,15,1,0.067,1,0.067,2,0.133,6,0.400,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Wagner, Sam",462691,Fr.,2003-04,-,3,0,-,0,-,0,-,1,0.333,2,0,1.000,0:00,0,-,0,-
North Carolina,457,2004,"Walterhoefer, Ryan",462696,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Carolina,457,2004,"Werry, Dave",462695,So.,2003-04,-,2,0,-,0,-,0,-,3,1.500,8,4,0.667,0:00,0,-,0,-
North Carolina,457,2004,"Will, Bryant",139052,Jr.,2003-04,-,15,15,1.000,19,1.267,34,2.267,16,1.067,0,0,-,0:00,0,-,0,-
North Carolina,457,2004,"Zimmerman, Lance",315511,Jr.,2003-04,-,14,11,0.786,15,1.071,26,1.857,19,1.357,0,1,0.000,0:00,0,-,0,-
North Carolina St.,490,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (IL),492,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Central (MN),30039,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota,494,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Dakota St.,493,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Florida,2711,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Ga.,503660,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Ga.,30052,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Greenville,9223,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Park,496,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
North Texas,497,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern,500,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern Ill.,1263,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northeastern St.,12810,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ariz.,501,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Colo.,502,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ill.,503,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Ky.,505,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern Mich.,506,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northern St.,1266,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northland,1267,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Mo. St.,507,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwest Nazarene,1274,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern,509,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern (MN),30031,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwestern St.,508,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Northwood (MI),510,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Norwich,511,2004,"Amirault, Phillip",468377,Fr.,2003-04,-,12,1,0.083,0,-,1,0.083,37,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Atwood, Nick",468384,Sr.,2003-04,-,9,1,0.111,0,-,1,0.111,32,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Diamond, Matt",468394,So.,2003-04,-,13,0,-,0,-,0,-,6,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Dolpp, Nick",468386,Fr.,2003-04,-,13,27,2.077,15,1.154,42,3.231,48,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Dulka, Jay",468393,Fr.,2003-04,-,7,0,-,1,0.143,1,0.143,10,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Ettlinger, Kris",468395,So.,2003-04,-,9,0,-,0,-,0,-,15,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Fair, Nick",468399,Fr.,2003-04,-,10,0,-,1,0.100,1,0.100,20,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Freeman, Toussaint",468390,So.,2003-04,-,7,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Gonzalez, Oscar",468398,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Hamilton, C.J.",468383,Fr.,2003-04,-,13,1,0.077,2,0.154,3,0.231,15,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Joia, Arthur",468391,So.,2003-04,-,13,1,0.077,0,-,1,0.077,8,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Kinsella, Mike",468381,Fr.,2003-04,-,9,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Liberty, Chris",468380,Fr.,2003-04,-,13,0,-,0,-,0,-,12,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Maurice, Gary",468388,Jr.,2003-04,-,13,5,0.385,2,0.154,7,0.538,22,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"McGrath, Craig",468389,Fr.,2003-04,-,10,0,-,0,-,0,-,10,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Melanson, Erik",468378,Fr.,2003-04,-,13,1,0.077,1,0.077,2,0.154,21,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Pinsonneault, Mark",468385,So.,2003-04,-,11,1,0.091,0,-,1,0.091,6,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Poniatowski, Jess",468392,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Quin, Pat",468382,Jr.,2003-04,-,13,0,-,0,-,0,-,24,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Reed, Ryan",468397,Fr.,2003-04,-,13,15,1.154,10,0.769,25,1.923,35,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Robey, Tony",468379,Fr.,2003-04,-,13,10,0.769,3,0.231,13,1.000,59,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Rogers, Kyle",468396,Fr.,2003-04,-,6,0,-,0,-,0,-,0,-,0,0,-,1:45,24,13.714,12,0.333
Norwich,511,2004,"Roy, Jesse",319894,Sr.,2003-04,-,12,25,2.083,17,1.417,42,3.500,34,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Sullivan, Dan",468387,Fr.,2003-04,-,13,22,1.692,14,1.077,36,2.769,53,-,0,0,-,0:00,0,-,0,-
Norwich,511,2004,"Thomas, Jeff",468400,So.,2003-04,-,13,0,-,0,-,0,-,0,-,0,0,-,11:15,136,12.089,169,0.554
Notre Dame,513,2004,"Berger, Dan",151674,Sr.,2003-04,-,12,20,1.667,3,0.250,23,1.917,16,1.333,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Bishko, Craig",170300,Jr.,2003-04,-,12,0,-,0,-,0,-,24,2.000,65,71,0.478,0:00,0,-,0,-
Notre Dame,513,2004,"Blum, Mickey",151689,Sr.,2003-04,-,12,1,0.083,0,-,1,0.083,15,1.250,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Boyle, Brian",465172,Fr.,2003-04,-,12,2,0.167,4,0.333,6,0.500,4,0.333,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Cappelli, Paul",170302,Sr.,2003-04,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Clagett, Steve",151679,Sr.,2003-04,-,12,7,0.583,3,0.250,10,0.833,43,3.583,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Creaney, Brennan",151676,Sr.,2003-04,-,12,0,-,0,-,0,-,43,3.583,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Crosland, Stewart",169404,Sr.,2003-04,-,12,0,-,0,-,0,-,31,2.583,0,0,-,11:53,108,9.079,161,0.599
Notre Dame,513,2004,"Cunn, Ryan",465173,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Driscoll, D.J.",317649,So.,2003-04,-,12,0,-,0,-,0,-,37,3.083,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Duffy, John",465174,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Fatti, Colin",170318,Jr.,2003-04,-,6,2,0.333,0,-,2,0.333,1,0.167,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Giordano, Brian",151688,Jr.,2003-04,-,10,18,1.800,6,0.600,24,2.400,15,1.500,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Greaney, John",465175,Fr.,2003-04,-,7,2,0.286,2,0.286,4,0.571,4,0.571,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Hagerty, Mike",317651,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Halvorsen, Brannon",465176,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Hickey, Daniel",317652,So.,2003-04,-,10,0,-,0,-,0,-,0,-,0,0,-,0:03,1,19.149,0,-
Notre Dame,513,2004,"Howell, Matt",170299,Sr.,2003-04,-,11,20,1.818,17,1.545,37,3.364,23,2.091,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Hubschmann, Brian",317653,So.,2003-04,-,11,18,1.636,11,1.000,29,2.636,20,1.818,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Karweck, Matt",317655,So.,2003-04,-,12,15,1.250,5,0.417,20,1.667,20,1.667,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Krummenacher, Tyler",317656,Jr.,2003-04,-,5,0,-,0,-,0,-,2,0.400,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Liva, Bill",465177,Fr.,2003-04,-,12,0,-,0,-,0,-,14,1.167,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Malakoff, Matt",151687,Jr.,2003-04,-,9,4,0.444,0,-,4,0.444,5,0.556,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Masterson, Chris",170320,Sr.,2003-04,-,11,0,-,0,-,0,-,1,0.091,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Matarazzo, Frank",170321,Jr.,2003-04,-,12,2,0.167,0,-,2,0.167,22,1.833,47,80,0.370,0:00,0,-,0,-
Notre Dame,513,2004,"Matthews, Taylor",317657,Jr.,2003-04,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Morrison, Jim",170322,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Mulflur, John",151681,Sr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Mulford, Owen",151690,Sr.,2003-04,-,10,2,0.200,2,0.200,4,0.400,4,0.400,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"O'Toole, Patrick",465178,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Panos, Steve",317658,So.,2003-04,-,3,0,-,0,-,0,-,0,-,1,2,0.333,0:00,0,-,0,-
Notre Dame,513,2004,"Petcoff, Nick",151684,Sr.,2003-04,-,6,0,-,1,0.167,1,0.167,10,1.667,19,15,0.559,0:00,0,-,0,-
Notre Dame,513,2004,"Peters, Drew",317659,So.,2003-04,-,12,2,0.167,1,0.083,3,0.250,13,1.083,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Polk, Lucius",465179,Fr.,2003-04,-,7,4,0.571,2,0.286,6,0.857,3,0.429,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Quigley, Sean",317660,Jr.,2003-04,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:07,2,16.180,3,0.600
Notre Dame,513,2004,"Rallo, Joey",465180,Fr.,2003-04,-,11,0,-,0,-,0,-,15,1.364,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Richez, Chris",151680,Jr.,2003-04,-,12,3,0.250,2,0.167,5,0.417,22,1.833,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Ryan, Matt",317661,So.,2003-04,-,11,7,0.636,10,0.909,17,1.545,39,3.545,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Schultheis, Brandon",317662,So.,2003-04,-,12,0,-,0,-,0,-,6,0.500,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Severin, James",317663,So.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Stahl, J.R.",465181,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Notre Dame,513,2004,"Straka, Dan",170301,Jr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Sullivan, William",317664,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame,513,2004,"Walsh, Pat",317665,So.,2003-04,-,12,21,1.750,26,2.167,47,3.917,20,1.667,0,0,-,0:00,0,-,0,-
Notre Dame (MD),8600,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nova Southeastern,24639,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2004,"Acosta, Angel",465673,Fr.,2003-04,-,8,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Alessi, Rob",465675,Fr.,2003-04,-,6,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Bonaguro, Mike",493061,Fr.,2003-04,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Boyle, Brian",150167,Sr.,2003-04,-,13,28,2.154,30,2.308,58,4.462,30,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"D'Agostino, Frank",465676,Fr.,2003-04,-,13,1,0.077,1,0.077,2,0.154,54,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"DiAndrea, Joe",308196,Jr.,2003-04,-,3,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Droge, Joe",465677,Fr.,2003-04,-,13,34,2.615,15,1.154,49,3.769,38,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Gabrysiak, Joe",150169,Jr.,2003-04,-,13,11,0.846,18,1.385,29,2.231,36,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Hellburg, Brian",465678,Fr.,2003-04,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Hilton, Don",465679,Fr.,2003-04,-,6,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Kehlenbeck, Sean",465680,Fr.,2003-04,-,5,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Kermidas, John",465681,Fr.,2003-04,-,9,2,0.222,1,0.111,3,0.333,5,-,7,8,0.467,-,-,-,-,-
NYIT,477,2004,"Lawrence, Frank",150157,Sr.,2003-04,-,13,16,1.231,20,1.538,36,2.769,24,-,0,0,-,-,-,-,-,-
NYIT,477,2004,"Letterel, Anthony",150170,Jr.,2003-04,-,13,0,-,1,0.077,1,0.077,16,-,0,0,-,10:52,78,7.176,114,0.594
