Muhlenberg,453,2005,"Crescenzo, Gavin",467720,So.,2004-05,-,16,0,-,0,-,0,-,21,-,0,0,-,11:54,109,9.154,126,0.536
Muhlenberg,453,2005,"Dwyre, Tim",570879,Fr.,2004-05,-,16,2,0.125,0,-,2,0.125,33,-,5,6,0.455,-,-,-,-,-
Muhlenberg,453,2005,"Farris, Kyle",570867,Fr.,2004-05,-,16,17,1.063,4,0.250,21,1.313,37,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Hart, Kyle",467721,So.,2004-05,-,16,5,0.313,1,0.063,6,0.375,67,-,11,23,0.324,-,-,-,-,-
Muhlenberg,453,2005,"Hoffman, Jay",467716,Jr.,2004-05,-,5,0,-,0,-,0,-,0,-,0,0,-,0:37,4,6.455,9,0.692
Muhlenberg,453,2005,"Hollander, Justin",302393,Jr.,2004-05,-,13,3,0.231,1,0.077,4,0.308,4,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Lewis, Patrick",570882,Fr.,2004-05,-,6,0,-,0,-,0,-,1,-,0,1,0.000,-,-,-,-,-
Muhlenberg,453,2005,"Long, Ryan",302366,Jr.,2004-05,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Lutzer, Brad",302388,Sr.,2004-05,-,16,1,0.063,2,0.125,3,0.188,72,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Marsh, Galen",302365,Jr.,2004-05,-,13,9,0.692,0,-,9,0.692,8,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Martin, Tim",570870,Fr.,2004-05,-,16,3,0.188,2,0.125,5,0.313,38,-,50,51,0.495,-,-,-,-,-
Muhlenberg,453,2005,"Mazzei, Jared",570877,Fr.,2004-05,-,6,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"McGivney, Keith",570865,Fr.,2004-05,-,10,0,-,0,-,0,-,7,-,41,32,0.562,-,-,-,-,-
Muhlenberg,453,2005,"McTernan, James",467722,So.,2004-05,-,6,2,0.333,0,-,2,0.333,2,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Messler, Christian",467726,So.,2004-05,-,12,0,-,0,-,0,-,9,-,7,12,0.368,-,-,-,-,-
Muhlenberg,453,2005,"Moriarty, Brendan",570874,Fr.,2004-05,-,6,1,0.167,0,-,1,0.167,0,-,0,1,0.000,-,-,-,-,-
Muhlenberg,453,2005,"Morrongiello, Carlo",570876,Fr.,2004-05,-,16,0,-,0,-,0,-,17,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Mosberg, Josh",570880,Fr.,2004-05,-,9,0,-,0,-,0,-,6,-,1,4,0.200,-,-,-,-,-
Muhlenberg,453,2005,"Nerney, Christopher",570866,Fr.,2004-05,-,7,0,-,0,-,0,-,7,-,0,0,-,3:33,47,13.214,26,0.356
Muhlenberg,453,2005,"Norton, Mickey",570875,Fr.,2004-05,-,16,16,1.000,26,1.625,42,2.625,33,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Robinson, James",302364,Jr.,2004-05,-,13,20,1.538,2,0.154,22,1.692,26,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Saval, Brian",570878,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Muhlenberg,453,2005,"Schimaneck, Brian",570871,Jr.,2004-05,-,12,8,0.667,4,0.333,12,1.000,17,-,10,23,0.303,-,-,-,-,-
Muhlenberg,453,2005,"Shaver, Brett",570881,Fr.,2004-05,-,6,1,0.167,0,-,1,0.167,1,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Silverman, Luke",570873,Fr.,2004-05,-,15,0,-,0,-,0,-,15,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Sorkin, Jordan",302367,Jr.,2004-05,-,2,0,-,0,-,0,-,0,-,1,1,0.500,-,-,-,-,-
Muhlenberg,453,2005,"Tentindo, Mike",302391,Jr.,2004-05,-,16,6,0.375,2,0.125,8,0.500,35,-,31,26,0.544,-,-,-,-,-
Muhlenberg,453,2005,"Toohill, Sean",467717,So.,2004-05,-,15,22,1.467,9,0.600,31,2.067,18,-,0,0,-,-,-,-,-,-
Muhlenberg,453,2005,"Toto, Steven",467719,So.,2004-05,-,16,0,-,0,-,0,-,32,-,11,17,0.393,-,-,-,-,-
Muhlenberg,453,2005,"Westendorf, John",302392,Jr.,2004-05,-,11,14,1.273,1,0.091,15,1.364,10,-,0,0,-,-,-,-,-,-
Murray St.,454,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Muskingum,455,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. A&T,488,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Central,489,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.C. Wesleyan,491,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
N.M. Highlands,8577,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2005,"Baldwin, Chris",573824,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Barger, Victor",465917,So.,2004-05,-,11,0,-,0,-,0,-,8,0.727,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Barnard, Chris",302971,Jr.,2004-05,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Birsner, Jon",302965,Jr.,2004-05,-,14,11,0.786,31,2.214,42,3.000,26,1.857,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Boyle, Evan",573808,Fr.,2004-05,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Clement, Gregory",573810,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Cohn, David",465918,So.,2004-05,-,2,1,0.500,0,-,1,0.500,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Decker, Dan",573811,Fr.,2004-05,-,1,0,-,0,-,0,-,3,3.000,3,0,1.000,-,-,-,-,0.000
Navy,726,2005,"DiNola, Jordan",573813,Fr.,2004-05,-,12,0,-,0,-,0,-,1,0.083,0,0,-,-,-,-,-,0.000
Navy,726,2005,"DiNola, Seth",133731,Sr.,2004-05,-,16,2,0.125,3,0.188,5,0.313,24,1.500,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Dow, Andrew",465919,So.,2004-05,-,15,0,-,0,-,0,-,14,0.933,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Felber, Mike",133772,Sr.,2004-05,-,16,0,-,0,-,0,-,42,2.625,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Finnegan, Colin",467779,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Navy,726,2005,"Gill, Graham",133739,Sr.,2004-05,-,16,19,1.188,16,1.000,35,2.188,34,2.125,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Guido, Matt",573809,Fr.,2004-05,-,10,1,0.100,0,-,1,0.100,3,0.300,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Hackett, Ward",465920,Jr.,2004-05,-,15,0,-,0,-,0,-,6,0.400,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Hage, Matt",302979,Sr.,2004-05,-,5,0,-,0,-,0,-,1,0.200,0,0,-,0:12,0,0.000,1,1.000
Navy,726,2005,"Harris, Dan",186054,Sr.,2004-05,-,16,0,-,1,0.063,1,0.063,15,0.938,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Harris, Taylor",302967,Jr.,2004-05,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Hassenfratz, Karl",133765,Sr.,2004-05,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Hendler, Mitch",133760,Sr.,2004-05,-,15,1,0.067,0,-,1,0.067,22,1.467,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Higgins, Terence",573815,Fr.,2004-05,-,13,0,-,1,0.077,1,0.077,1,0.077,0,2,0.000,-,-,-,-,0.000
Navy,726,2005,"Horn, Ben",302963,Sr.,2004-05,-,16,26,1.625,11,0.688,37,2.313,24,1.500,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Hoselton, Trevor",302968,Jr.,2004-05,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Lennon, Clipper",133748,Sr.,2004-05,-,15,2,0.133,0,-,2,0.133,15,1.000,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Looney, Steve",302970,Jr.,2004-05,-,14,22,1.571,5,0.357,27,1.929,60,4.286,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Looney, Billy",465921,So.,2004-05,-,16,22,1.375,4,0.250,26,1.625,16,1.000,0,0,-,-,-,-,-,0.000
Navy,726,2005,"McKenzie, Conor",465923,Jr.,2004-05,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Meehan, Matt",133751,Sr.,2004-05,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Mendizabal, Will",467780,Jr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Mirabito, Nick",573817,Fr.,2004-05,-,16,27,1.688,6,0.375,33,2.063,32,2.000,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Osgood, Dwayne",465924,Sr.,2004-05,-,13,2,0.154,1,0.077,3,0.231,5,0.385,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Pieczonka, Chris",133750,Sr.,2004-05,-,14,1,0.071,4,0.286,5,0.357,60,4.286,137,92,0.598,-,-,-,-,0.000
Navy,726,2005,"Raspet, Kevin",302978,Jr.,2004-05,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Reichert, John",573823,So.,2004-05,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Reilley, Pat",133757,Sr.,2004-05,-,12,0,-,0,-,0,-,16,1.333,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Russell, Matt",302966,Jr.,2004-05,-,16,0,-,0,-,0,-,46,2.875,0,0,-,15:51,106,6.686,134,0.558
Navy,726,2005,"Shea, Cody",467782,Jr.,2004-05,-,16,2,0.125,0,-,2,0.125,3,0.188,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Sullivan, James",302964,Sr.,2004-05,-,12,0,-,0,-,0,-,2,0.167,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Teague, Brendan",573821,Fr.,2004-05,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Trautman, Matt",573814,Fr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Vassar, Dan",573822,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Visgauss, Mikelis",573816,Fr.,2004-05,-,13,1,0.077,0,-,1,0.077,4,0.308,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Wallace, William",465925,So.,2004-05,-,16,8,0.500,2,0.125,10,0.625,30,1.875,34,22,0.607,-,-,-,-,0.000
Navy,726,2005,"Wallin, Tommy",465926,So.,2004-05,-,16,9,0.563,3,0.188,12,0.750,19,1.188,14,14,0.500,-,-,-,-,0.000
Navy,726,2005,"Wieland, Roger",573818,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Winston, James",467783,Jr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Navy,726,2005,"Winter, Patrick",467784,So.,2004-05,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,0.000
Nazareth,461,2005,"Adams, Bryan",330777,Jr.,2004-05,-,17,22,1.294,12,0.706,34,2.000,59,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Aloi, Matt",578110,Fr.,2004-05,-,17,10,0.588,5,0.294,15,0.882,11,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Amidon, Chad",465959,So.,2004-05,-,17,15,0.882,7,0.412,22,1.294,35,-,8,10,0.444,-,-,-,-,-
Nazareth,461,2005,"Baker, Jamie",579330,Fr.,2004-05,-,6,1,0.167,0,-,1,0.167,1,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Balash, Chris",158017,Jr.,2004-05,-,17,26,1.529,14,0.824,40,2.353,30,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Brescia, T.J.",330782,Jr.,2004-05,-,13,0,-,0,-,0,-,5,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Cimini, Chris",157977,Sr.,2004-05,-,17,1,0.059,1,0.059,2,0.118,62,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Civalier, Aaron",578111,Fr.,2004-05,-,13,3,0.231,2,0.154,5,0.385,20,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Civalier, Alex",330780,Jr.,2004-05,-,17,0,-,0,-,0,-,67,-,0,0,-,15:16,138,9.034,175,0.559
Nazareth,461,2005,"Conley, Ryan",465960,So.,2004-05,-,3,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Coon, Bryan",158003,Sr.,2004-05,-,17,26,1.529,18,1.059,44,2.588,38,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Cutia, Steve",585546,Fr.,2004-05,-,5,2,0.400,0,-,2,0.400,2,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Desimone, Anthony",591692,Fr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Donald, Francis",465961,So.,2004-05,-,17,0,-,0,-,0,-,25,-,0,3,0.000,-,-,-,-,-
Nazareth,461,2005,"Feltner, Ryan",158039,Sr.,2004-05,-,17,13,0.765,4,0.235,17,1.000,22,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Feltner, Chris",585547,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Field, Michael",330781,Sr.,2004-05,-,17,0,-,0,-,0,-,17,-,1,0,1.000,-,-,-,-,-
Nazareth,461,2005,"Gaffney, Brian",330787,Jr.,2004-05,-,17,1,0.059,1,0.059,2,0.118,56,-,108,105,0.507,-,-,-,-,-
Nazareth,461,2005,"Gibbons, Kevin",465962,So.,2004-05,-,10,4,0.400,0,-,4,0.400,3,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Gordon, Gerry",330786,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Green, Don",157979,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Hanss, John",578112,Fr.,2004-05,-,17,0,-,1,0.059,1,0.059,22,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Hirsch, Jordan",465963,So.,2004-05,-,16,5,0.313,3,0.188,8,0.500,4,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Hotaling, Ryan",465964,So.,2004-05,-,17,51,3.000,31,1.824,82,4.824,69,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Hubert, Brian",465965,So.,2004-05,-,8,2,0.250,0,-,2,0.250,2,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Kanellis, Mark",578113,Fr.,2004-05,-,9,0,-,0,-,0,-,5,-,9,15,0.375,-,-,-,-,-
Nazareth,461,2005,"Kanellis, Greg",330788,Jr.,2004-05,-,17,26,1.529,10,0.588,36,2.118,22,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Kliszczewicz, Brian",465966,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Leininger, Greg",585548,Fr.,2004-05,-,4,1,0.250,0,-,1,0.250,1,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Lissner, Brian",585549,Fr.,2004-05,-,3,0,-,1,0.333,1,0.333,2,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Maciaszek, Ryan",578114,Fr.,2004-05,-,17,14,0.824,3,0.176,17,1.000,11,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Mangini, Jeff",330784,Jr.,2004-05,-,17,0,-,0,-,0,-,41,-,0,1,0.000,-,-,-,-,-
Nazareth,461,2005,"Marmillo, Bryan",585550,Fr.,2004-05,-,1,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"McGrath, Mike",330790,Jr.,2004-05,-,16,1,0.063,2,0.125,3,0.188,37,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Mullin, Patrick",465967,So.,2004-05,-,8,0,-,0,-,0,-,3,-,0,0,-,1:02,10,9.617,13,0.565
Nazareth,461,2005,"O'Keefe, Conor",465968,So.,2004-05,-,17,13,0.765,9,0.529,22,1.294,27,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Ort, Matt",158009,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Perkins, Ryan",465969,So.,2004-05,-,9,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Polino, George",330783,Jr.,2004-05,-,4,0,-,1,0.250,1,0.250,4,-,0,0,-,0:45,7,9.280,12,0.632
Nazareth,461,2005,"Purcell, Kyle",330778,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Quonce, Gordon",578115,Fr.,2004-05,-,17,2,0.118,0,-,2,0.118,30,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Ruhnke, Chris",330785,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Russo, Andrew",465970,So.,2004-05,-,17,0,-,0,-,0,-,63,-,84,114,0.424,-,-,-,-,-
Nazareth,461,2005,"Schultheis, Jim",465971,So.,2004-05,-,2,1,0.500,0,-,1,0.500,1,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Serron, John",158012,Sr.,2004-05,-,5,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Sienkiewicz, Andy",585551,Fr.,2004-05,-,4,1,0.250,0,-,1,0.250,0,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Spirito, Nick",465972,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Stashenko, John",330789,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Taylor, Zachary",330779,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Thorpe, Rory",157999,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nazareth,461,2005,"Tuttle, Will",465973,So.,2004-05,-,7,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Nazareth,461,2005,"Wahl, Justin",465974,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neb. Wesleyan,462,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neb.-Kearney,1156,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neb.-Omaha,464,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nebraska,463,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Carr, Dave",462166,So.,2004-05,-,9,0,-,0,-,0,-,9,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Conroy, Christopher",574195,Fr.,2004-05,-,10,0,-,0,-,0,-,24,-,-,-,-,6:53,93,13.504,124,0.571
Neumann,1254,2005,"Costa, Curtis",462159,So.,2004-05,-,12,6,0.500,1,0.083,7,0.583,20,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Curry, John",466292,So.,2004-05,-,10,0,-,0,-,0,-,23,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"DiArenzo, Mike",574200,Jr.,2004-05,-,4,0,-,0,-,0,-,4,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Eber, Nate",574213,Sr.,2004-05,-,13,6,0.462,2,0.154,8,0.615,74,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Horkan, Patrick",462164,So.,2004-05,-,9,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Kahn, Jason",574199,Fr.,2004-05,-,9,0,-,0,-,0,-,8,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Kazaba, Chad",466293,So.,2004-05,-,13,2,0.154,0,-,2,0.154,20,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Lauletta, Nick",307259,Jr.,2004-05,-,13,10,0.769,0,-,10,0.769,32,-,-,-,-,1:00,11,11.000,14,0.560
Neumann,1254,2005,"Mayberry, Kevin",574201,Sr.,2004-05,-,9,0,-,1,0.111,1,0.111,12,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"McCauley, Mike",462158,So.,2004-05,-,13,0,-,1,0.077,1,0.077,44,-,-,-,-,5:14,72,13.749,83,0.535
Neumann,1254,2005,"Mcauley, Ryan",462162,So.,2004-05,-,11,20,1.818,6,0.545,26,2.364,21,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Mol, Mike",307263,Jr.,2004-05,-,10,0,-,0,-,0,-,8,-,-,-,-,0:02,2,51.502,0,-
Neumann,1254,2005,"Murray, Bill",574197,Jr.,2004-05,-,4,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Prout, Bryan",574196,Fr.,2004-05,-,11,3,0.273,2,0.182,5,0.455,12,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Robbins, Christopher",574202,Sr.,2004-05,-,13,26,2.000,12,0.923,38,2.923,37,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Schneider, Ted",574193,Sr.,2004-05,-,13,16,1.231,20,1.538,36,2.769,12,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Stapleton, Bill",574198,So.,2004-05,-,10,2,0.200,1,0.100,3,0.300,10,-,-,-,-,-,-,-,-,-
Neumann,1254,2005,"Winn, Jack",574194,Fr.,2004-05,-,8,1,0.125,0,-,1,0.125,5,-,-,-,-,-,-,-,-,-
Nevada,466,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Anderson, Eric",151931,Sr.,2004-05,-,12,13,1.083,5,0.417,18,1.500,10,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Brooks, Billy",573367,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Burke, Kyle",573365,Fr.,2004-05,-,9,2,0.222,2,0.222,4,0.444,12,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Cobb, Steve",573370,Fr.,2004-05,-,11,0,-,0,-,0,-,14,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Corriveau, Ben",302310,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Cotter, Matt",302311,Jr.,2004-05,-,12,1,0.083,0,-,1,0.083,23,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Dennett, Kyle",467981,So.,2004-05,-,12,0,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Dyer, Joe",467982,So.,2004-05,-,13,11,0.846,12,0.923,23,1.769,22,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Fitzgerald, Sean",151933,Sr.,2004-05,-,11,0,-,0,-,0,-,13,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Foster, Dan",573371,Fr.,2004-05,-,4,2,0.500,2,0.500,4,1.000,1,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Frankenfield, Brian",467983,Jr.,2004-05,-,12,0,-,0,-,0,-,7,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Glass, Josh",578330,Fr.,2004-05,-,8,0,-,0,-,0,-,2,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Gundry, Neil",302316,Jr.,2004-05,-,14,8,0.571,7,0.500,15,1.071,25,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Gutierrez, Carlos",573362,Fr.,2004-05,-,14,10,0.714,3,0.214,13,0.929,4,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Hamburger, Kyle",573366,Fr.,2004-05,-,5,0,-,0,-,0,-,7,-,-,-,-,3:10,18,5.674,29,0.617
New England Col.,467,2005,"Herzog, Ryan",483262,So.,2004-05,-,14,12,0.857,4,0.286,16,1.143,8,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Lantz, Dillon",573364,Fr.,2004-05,-,13,13,1.000,10,0.769,23,1.769,28,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Levine, Dave",151936,Sr.,2004-05,-,12,6,0.500,4,0.333,10,0.833,6,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Longely, Nate",592152,Fr.,2004-05,-,2,1,0.500,0,-,1,0.500,2,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Longley, Nate",586683,Fr.,2004-05,-,1,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Lowery, Nick",573369,Sr.,2004-05,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"MacVane, Mike",151916,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Macvane, Michael",578331,Fr.,2004-05,-,14,12,0.857,5,0.357,17,1.214,22,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Mayo, Nick",151918,Sr.,2004-05,-,12,16,1.333,9,0.750,25,2.083,34,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Morris, Delayon",302312,Jr.,2004-05,-,14,3,0.214,1,0.071,4,0.286,18,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Paquet, Derek",573368,Fr.,2004-05,-,14,2,0.143,0,-,2,0.143,26,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Prudden, Tyler",151932,Sr.,2004-05,-,12,0,-,0,-,0,-,33,-,-,-,-,11:21,93,8.192,137,0.596
New England Col.,467,2005,"Thierfeld, Brian",573363,So.,2004-05,-,14,0,-,0,-,0,-,21,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Thierfield, Steven",578332,Fr.,2004-05,-,12,7,0.583,3,0.250,10,0.833,18,-,-,-,-,-,-,-,-,-
New England Col.,467,2005,"Thierfield, Steven",467986,Sr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
