year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Baldwin-Wallace,46,Alfred St.,30170,03/01/2014,18,2,Home,"",-,0
2014,Baldwin-Wallace,46,Houghton,30160,03/08/2014,19,2,Away,"",-,55
2014,Baldwin-Wallace,46,Olivet,525,03/10/2014,12,10,Home,"",-,111
2014,Baldwin-Wallace,46,Hanover,1115,03/16/2014,7,13,Away,"",-,52
2014,Baldwin-Wallace,46,Bethany (WV),59,03/19/2014,17,2,Home,"",-,57
2014,Baldwin-Wallace,46,Thiel,707,03/22/2014,11,14,Away,"",-,100
2014,Baldwin-Wallace,46,Saint Vincent,30064,04/02/2014,4,11,Away,"",-,77
2014,Baldwin-Wallace,46,Calvin,114,04/05/2014,17,9,Neutral,"E Grand Rapids, MI",-,98
2014,Baldwin-Wallace,46,Wilmington (OH),1461,04/12/2014,15,3,Away,"",-,100
2014,Baldwin-Wallace,46,Otterbein,531,04/16/2014,5,12,Home,"",-,116
2014,Baldwin-Wallace,46,John Carroll,320,04/19/2014,7,10,Away,"",-,289
2014,Baldwin-Wallace,46,Mount Union,452,04/23/2014,5,10,Away,"",-,108
2014,Baldwin-Wallace,46,Capital,117,04/26/2014,12,6,Home,"",-,132
2014,Baldwin-Wallace,46,Otterbein,531,04/30/2014,10,16,Away,"",-,216
2014,Bard,962,Rosemont,15882,03/09/2014,12,8,Home,"",-,50
2014,Bard,962,Green Mountain,11062,03/15/2014,17,1,Home,"",-,25
2014,Bard,962,SUNYIT,9500,03/19/2014,9,7,Away,"",-,56
2014,Bard,962,SUNY Canton,30165,03/22/2014,12,7,Home,"",-,60
2014,Bard,962,Neumann,1254,03/25/2014,5,9,Away,"",-,86
2014,Bard,962,Ferrum,225,03/29/2014,8,9,Neutral,"Newport News, Va.",-,107
2014,Bard,962,Vassar,737,04/02/2014,2,15,Away,"",-,164
2014,Bard,962,Skidmore,642,04/06/2014,1,18,Away,"",-,175
2014,Bard,962,Manhattanville,382,04/09/2014,7,8,Home,"",4 OT,100
2014,Bard,962,Regis (MA),569,04/12/2014,8,7,Home,"",3 OT,125
2014,Bard,962,Mt. St. Mary (NY),1468,04/15/2014,7,13,Away,"",-,30
2014,Bard,962,Clarkson,146,04/19/2014,4,7,Away,"",-,120
2014,Bard,962,Rensselaer,570,04/23/2014,5,20,Home,"",-,50
2014,Bard,962,Mt. St. Vincent,451,04/26/2014,20,12,Home,"",-,75
2014,Bates,50,Amherst,24,03/01/2014,8,17,Away,"",-,135
2014,Bates,50,Wesleyan (CT),764,03/08/2014,6,10,Away,"",-,400
2014,Bates,50,Skidmore,642,03/11/2014,10,9,Neutral,Brown University,-,100
2014,Bates,50,Trinity (CT),713,03/15/2014,7,8,Home,"",-,412
2014,Bates,50,Husson,1133,03/19/2014,27,0,Home,"",-,138
2014,Bates,50,Williams,789,03/22/2014,7,9,Home,"",-,203
2014,Bates,50,Keene St.,330,03/26/2014,12,9,Home,"",-,78
2014,Bates,50,Hamilton,267,03/29/2014,11,4,Away,"",-,0
2014,Bates,50,Bowdoin,69,04/02/2014,10,11,Home,"",-,368
2014,Bates,50,Middlebury,420,04/05/2014,7,10,Away,"",-,365
2014,Bates,50,Tufts,717,04/15/2014,14,22,Home,"",-,77
2014,Bates,50,Connecticut Col.,163,04/19/2014,8,11,Home,"",-,207
2014,Bates,50,Colby,151,04/23/2014,9,12,Away,"",-,210
2014,Becker,26107,Emerson,214,03/01/2014,12,5,Home,"",-,171
2014,Becker,26107,Mitchell,30042,03/04/2014,5,6,Home,"",-,105
2014,Becker,26107,Curry,170,03/10/2014,11,7,Neutral,"Charlotte, N.C.",-,21
2014,Becker,26107,Manhattanville,382,03/14/2014,11,7,Neutral,"Charlotte, N.C.",-,75
2014,Becker,26107,Johnson St.,324,03/16/2014,23,2,Home,"",-,71
2014,Becker,26107,Daniel Webster,2691,03/19/2014,19,4,Home,"",-,97
2014,Becker,26107,Johnson & Wales (RI),22626,03/22/2014,13,7,Away,"",-,107
2014,Becker,26107,Norwich,511,03/25/2014,9,8,Home,"",-,212
2014,Becker,26107,Rivier,18422,03/29/2014,5,6,Home,"",-,102
2014,Becker,26107,St. Joseph's (ME),605,04/02/2014,4,2,Away,"",-,127
2014,Becker,26107,Anna Maria,26,04/05/2014,16,4,Home,"",-,101
2014,Becker,26107,Albertus Magnus,2798,04/07/2014,21,8,Home,"",-,112
2014,Becker,26107,Lasell,8486,04/10/2014,7,11,Away,"",-,112
2014,Becker,26107,Emmanuel (MA),215,04/12/2014,6,12,Away,"",-,150
2014,Becker,26107,Mount Ida,27901,04/16/2014,9,8,Home,"",-,141
2014,Becker,26107,St. Joseph's (ME),605,04/23/2014,9,5,Home,"",-,101
2014,Becker,26107,Lasell,8486,04/25/2014,12,11,Away,"",-,227
2014,Becker,26107,Emmanuel (MA),215,04/27/2014,3,9,Away,"",-,323
2014,Becker,26107,Regis (MA),569,04/29/2014,12,10,Home,"",-,82
2014,Becker,26107,Regis (MA),569,05/07/2014,6,4,Home,"",-,121
2014,Becker,26107,Salve Regina,623,05/09/2014,10,15,Away,"",-,228
2014,Bellarmine,52,Robert Morris,579,02/15/2014,10,7,Home,"",-,379
2014,Bellarmine,52,Jacksonville,316,02/22/2014,8,4,Away,"",-,258
2014,Bellarmine,52,Furman,244,03/01/2014,13,7,Home,"",-,383
2014,Bellarmine,52,Detroit,184,03/04/2014,12,8,Away,"",-,327
2014,Bellarmine,52,Air Force,721,03/08/2014,9,13,Away,"",-,359
2014,Bellarmine,52,Michigan,418,03/15/2014,10,11,Home,"",1 OT,"1,187"
2014,Bellarmine,52,Ohio St.,518,03/21/2014,7,10,Away,"",-,772
2014,Bellarmine,52,Fairfield,220,03/29/2014,3,9,Home,"",-,214
2014,Bellarmine,52,Marquette,387,04/01/2014,10,7,Away,"",-,231
2014,Bellarmine,52,High Point,19651,04/05/2014,10,9,Home,"",1 OT,289
2014,Bellarmine,52,Virginia,746,04/19/2014,8,12,Away,"",-,"2,589"
2014,Bellarmine,52,Mercer,406,04/26/2014,13,6,Neutral,"Milton, Ga.",-,871
2014,Belmont Abbey,2683,Rollins,584,02/16/2014,8,9,Neutral,"Charlotte, NC",2 OT,150
2014,Belmont Abbey,2683,Florida Tech,230,02/19/2014,13,12,Home,"",-,100
2014,Belmont Abbey,2683,Lenoir-Rhyne,1170,02/22/2014,6,7,Away,"",-,250
2014,Belmont Abbey,2683,Queens (NC),11504,02/26/2014,9,14,Away,"",-,159
2014,Belmont Abbey,2683,Mars Hill,1199,03/01/2014,11,12,Home,"",-,100
2014,Belmont Abbey,2683,Brevard,30094,03/05/2014,13,3,Home,"",-,50
2014,Belmont Abbey,2683,Alderson Broaddus,934,03/10/2014,18,7,Home,"",-,50
2014,Belmont Abbey,2683,Fla. Southern,233,03/13/2014,9,15,Away,"",-,202
2014,Belmont Abbey,2683,Shorter,30151,03/16/2014,15,5,Away,"",-,75
2014,Belmont Abbey,2683,Coker,1023,03/19/2014,22,12,Home,"",-,50
2014,Belmont Abbey,2683,Pfeiffer,542,03/26/2014,10,13,Away,"",-,100
2014,Belmont Abbey,2683,Lake Erie,2746,03/29/2014,8,12,Home,"",-,250
2014,Belmont Abbey,2683,Mount Olive,1245,04/05/2014,8,15,Away,"",-,289
2014,Belmont Abbey,2683,Limestone,1174,04/12/2014,7,20,Home,"",-,300
2014,Belmont Abbey,2683,Lees-McRae,13302,04/16/2014,20,2,Home,"",-,200
2014,Belmont Abbey,2683,Limestone,1174,04/23/2014,4,18,Away,"",-,232
2014,Beloit,53,Elmhurst,212,02/22/2014,8,7,Home,"",-,150
2014,Beloit,53,Fontbonne,11538,02/26/2014,17,7,Away,"",-,25
2014,Beloit,53,Benedictine (IL),296,03/05/2014,15,10,Home,"",-,75
2014,Beloit,53,Kenyon,335,03/11/2014,4,15,Neutral,"Ashland, VA",-,50
2014,Beloit,53,Southern Va.,30164,03/13/2014,12,8,Away,"",-,50
2014,Beloit,53,Olivet,525,03/22/2014,6,12,Away,"",-,105
2014,Beloit,53,Augustana (IL),40,03/26/2014,6,13,Home,"",-,50
2014,Beloit,53,Calvin,114,03/29/2014,14,1,Home,"",-,175
2014,Beloit,53,Concordia (WI),1036,04/02/2014,5,18,Away,"",-,61
2014,Beloit,53,John Carroll,320,04/05/2014,3,9,Home,"",-,50
2014,Beloit,53,Dubuque,192,04/09/2014,31,4,Away,"",-,100
2014,Beloit,53,MSOE,20220,04/16/2014,17,2,Away,"",-,0
2014,Beloit,53,Transylvania,28749,04/21/2014,8,9,Home,"",-,100
2014,Beloit,53,Ill. Wesleyan,300,04/26/2014,10,9,Home,"",-,100
2014,Beloit,53,DePauw,177,05/03/2014,14,10,Away,"",-,75
2014,Benedictine (IL),296,Calvin,114,02/22/2014,14,2,Home,"",-,154
2014,Benedictine (IL),296,Beloit,53,03/05/2014,10,15,Away,"",-,75
2014,Benedictine (IL),296,Olivet,525,03/08/2014,12,10,Home,"",-,109
2014,Benedictine (IL),296,Mt. St. Joseph,8567,03/15/2014,12,7,Away,"",-,88
2014,Benedictine (IL),296,Trine,30037,03/16/2014,8,7,Home,"",2 OT,119
2014,Benedictine (IL),296,Millsaps,426,03/19/2014,12,10,Away,"",-,105
2014,Benedictine (IL),296,Huntingdon,1130,03/21/2014,7,10,Neutral,"Nashville, Tenn.",-,20
2014,Benedictine (IL),296,Carthage,121,03/26/2014,3,13,Away,"",-,53
2014,Benedictine (IL),296,Hanover,1115,03/29/2014,8,7,Home,"",-,279
2014,Benedictine (IL),296,Elmhurst,212,04/02/2014,8,6,Away,"",-,165
2014,Benedictine (IL),296,Augustana (IL),40,04/05/2014,5,12,Home,"",-,276
2014,Benedictine (IL),296,MSOE,20220,04/09/2014,19,4,Home,"",-,79
2014,Benedictine (IL),296,Defiance,1050,04/12/2014,19,1,Away,"",-,186
2014,Benedictine (IL),296,Concordia (WI),1036,04/19/2014,5,10,Away,"",-,133
2014,Benedictine (IL),296,Aurora,42,04/23/2014,6,16,Away,"",-,156
2014,Benedictine (IL),296,Fontbonne,11538,04/26/2014,18,1,Home,"",-,177
2014,Bentley,56,Dowling,2692,03/08/2014,10,15,Away,"",-,110
2014,Bentley,56,NYIT,477,03/12/2014,2,8,Away,"",-,125
2014,Bentley,56,American Int'l,22,03/15/2014,8,6,Away,"",-,87
2014,Bentley,56,Le Moyne,349,03/21/2014,6,10,Home,"",-,156
2014,Bentley,56,St. Anselm,593,03/25/2014,9,6,Away,"",-,111
2014,Bentley,56,Pace,533,03/29/2014,12,6,Home,"",-,56
2014,Bentley,56,Saint Michael's,613,04/01/2014,12,6,Away,"",-,226
2014,Bentley,56,Saint Rose,1347,04/05/2014,12,6,Away,"",-,165
2014,Bentley,56,Merrimack,410,04/09/2014,6,7,Home,"",-,117
2014,Bentley,56,Assumption,36,04/12/2014,8,7,Home,"",1 OT,156
2014,Bentley,56,Southern N.H.,468,04/16/2014,7,8,Away,"",-,112
2014,Bentley,56,Franklin Pierce,241,04/19/2014,6,3,Home,"",-,209
2014,Bentley,56,Adelphi,3,04/26/2014,6,15,Away,"",-,337
2014,Bentley,56,Southern N.H.,468,04/29/2014,8,7,Home,"",-,212
2014,Bentley,56,Adelphi,3,05/02/2014,8,13,Away,"",-,307
2014,Berry,973,Huntingdon,1130,02/22/2014,13,4,Home,"",-,366
2014,Berry,973,Piedmont,21830,02/26/2014,12,6,Home,"",-,140
2014,Berry,973,Va. Wesleyan,745,03/02/2014,10,11,Away,"",-,353
2014,Berry,973,Methodist,412,03/04/2014,18,5,Away,"",-,0
2014,Berry,973,Greensboro,263,03/12/2014,12,5,Home,"",-,100
2014,Berry,973,Transylvania,28749,03/16/2014,13,4,Away,"",-,80
2014,Berry,973,Oglethorpe,2713,03/19/2014,21,3,Away,"",-,77
2014,Berry,973,Centre,132,03/22/2014,10,12,Home,"",-,440
2014,Berry,973,Rhodes,573,03/29/2014,12,3,Away,"",-,238
2014,Berry,973,Hendrix,1124,03/30/2014,16,7,Away,"",-,142
2014,Berry,973,Sewanee,652,04/05/2014,7,15,Away,"",-,857
2014,Berry,973,Birmingham-So.,28593,04/11/2014,10,3,Home,"",-,277
2014,Berry,973,Millsaps,426,04/13/2014,16,5,Home,"",-,280
2014,Berry,973,Millsaps,426,04/19/2014,12,5,Home,"",-,190
2014,Berry,973,Centre,132,04/25/2014,7,10,Away,"",-,0
2014,Bethany (WV),59,Wash. & Jeff.,751,02/21/2014,3,13,Away,"",-,175
2014,Bethany (WV),59,Hanover,1115,02/26/2014,2,20,Home,"",-,37
2014,Bethany (WV),59,John Carroll,320,03/01/2014,1,16,Away,"",-,236
2014,Bethany (WV),59,Franciscan,30069,03/05/2014,15,9,Home,"",-,54
2014,Bethany (WV),59,Defiance,1050,03/08/2014,20,3,Home,"",-,46
2014,Bethany (WV),59,Hiram,281,03/15/2014,10,9,Away,"",-,110
2014,Bethany (WV),59,Alma,21,03/16/2014,5,8,Home,"",-,35
2014,Bethany (WV),59,Baldwin Wallace,46,03/19/2014,2,17,Away,"",-,57
2014,Bethany (WV),59,Bridgewater (VA),75,03/22/2014,4,19,Away,"",-,87
2014,Bethany (WV),59,Mount Union,452,03/26/2014,4,20,Home,"",-,42
2014,Bethany (WV),59,Wilmington (OH),1461,03/29/2014,5,15,Away,"",-,50
2014,Bethany (WV),59,Capital,117,04/02/2014,6,19,Home,"",-,47
2014,Bethany (WV),59,Thiel,707,04/04/2014,1,15,Home,"",-,75
2014,Bethany (WV),59,Saint Vincent,30064,04/09/2014,6,15,Home,"",-,93
2014,Bethany (WV),59,Bryn Athyn,30188,04/11/2014,12,11,Home,"",1 OT,157
2014,Bethany (WV),59,Southern Va.,30164,04/26/2014,3,13,Away,"",-,75
2014,Bethany (WV),59,Saint Vincent,30064,05/01/2014,2,13,Away,"",-,77
2014,Binghamton,62,Sacred Heart,590,02/16/2014,8,6,Away,"",-,211
2014,Binghamton,62,Siena,639,02/22/2014,9,13,Home,"",-,485
2014,Binghamton,62,Cornell,167,02/25/2014,8,14,Home,"",-,184
2014,Binghamton,62,Hobart,282,03/01/2014,11,10,Away,"",1 OT,500
2014,Binghamton,62,Delaware,180,03/08/2014,9,10,Home,"",-,500
2014,Binghamton,62,Colgate,153,03/15/2014,9,10,Home,"",-,269
2014,Binghamton,62,Air Force,721,03/23/2014,8,10,Home,"",-,384
2014,Binghamton,62,Hartford,272,03/28/2014,11,10,Away,"",-,425
2014,Binghamton,62,Syracuse,688,04/02/2014,8,10,Away,"",-,"1,847"
2014,Binghamton,62,UMBC,391,04/06/2014,13,7,Home,"",-,495
2014,Binghamton,62,Vermont,738,04/12/2014,9,6,Away,"",-,305
2014,Binghamton,62,Canisius,116,04/15/2014,9,5,Home,"",-,112
2014,Binghamton,62,Stony Brook,683,04/19/2014,14,11,Home,"",-,336
2014,Binghamton,62,Albany (NY),14,04/26/2014,7,21,Away,"",-,"1,587"
2014,Binghamton,62,UMBC,391,05/01/2014,10,16,Neutral,"Stony Brook, N.Y.",-,600
2014,Birmingham-So.,28593,Colorado Col.,154,02/14/2014,4,16,Home,"",-,215
2014,Birmingham-So.,28593,Huntingdon,1130,02/19/2014,9,12,Away,"",-,120
2014,Birmingham-So.,28593,Piedmont,21830,03/01/2014,6,5,Away,"",-,138
2014,Birmingham-So.,28593,La Roche,1163,03/04/2014,17,11,Home,"",-,155
2014,Birmingham-So.,28593,Millsaps,426,03/08/2014,14,6,Away,"",-,88
2014,Birmingham-So.,28593,Transylvania,28749,03/12/2014,6,7,Home,"",-,75
2014,Birmingham-So.,28593,Southwestern (TX),8746,03/17/2014,5,7,Away,"",-,131
2014,Birmingham-So.,28593,Centenary (LA),125,03/20/2014,16,0,Away,"",-,77
2014,Birmingham-So.,28593,Rhodes,573,03/22/2014,9,3,Home,"",-,212
2014,Birmingham-So.,28593,Sewanee,652,03/28/2014,4,12,Home,"",-,248
2014,Birmingham-So.,28593,Centre,132,03/30/2014,7,13,Home,"",-,228
2014,Birmingham-So.,28593,Hendrix,1124,04/05/2014,7,5,Away,"",-,241
2014,Birmingham-So.,28593,Methodist,412,04/06/2014,15,6,Home,"",-,148
2014,Birmingham-So.,28593,Berry,973,04/11/2014,3,10,Away,"",-,277
2014,Birmingham-So.,28593,Oglethorpe,2713,04/13/2014,17,7,Away,"",-,120
2014,Birmingham-So.,28593,Hendrix,1124,04/19/2014,9,7,Home,"",-,213
2014,Birmingham-So.,28593,Sewanee,652,04/25/2014,5,15,Away,"",-,855
2014,Boston U.,68,Mercer,406,02/08/2014,6,17,Away,"",-,572
2014,Boston U.,68,Canisius,116,02/15/2014,3,9,Home,"",-,191
2014,Boston U.,68,Lehigh,352,02/22/2014,7,10,Home,"",-,407
2014,Boston U.,68,Providence,556,02/25/2014,7,10,Home,"",-,96
2014,Boston U.,68,Vermont,738,03/01/2014,9,13,Home,"",-,230
2014,Boston U.,68,Colgate,153,03/08/2014,5,7,Home,"",-,407
2014,Boston U.,68,Lafayette,342,03/15/2014,12,7,Away,"",-,346
2014,Boston U.,68,Bucknell,83,03/22/2014,3,7,Away,"",-,275
2014,Boston U.,68,Navy,726,03/29/2014,7,13,Home,"",-,538
2014,Boston U.,68,Army,725,04/05/2014,7,8,Home,"",-,721
2014,Boston U.,68,Harvard,275,04/08/2014,9,14,Away,"",-,855
2014,Boston U.,68,Loyola Maryland,369,04/12/2014,6,15,Away,"",-,"1,004"
2014,Boston U.,68,Holy Cross,285,04/19/2014,9,8,Away,"",-,401
2014,Boston U.,68,Duke,193,05/04/2014,11,16,Home,"",-,967
2014,Bowdoin,69,Williams,789,03/01/2014,11,6,Home,"",-,217
2014,Bowdoin,69,Keene St.,330,03/04/2014,13,7,Home,"",-,134
2014,Bowdoin,69,Amherst,24,03/08/2014,17,15,Home,"",-,320
2014,Bowdoin,69,Nazareth,461,03/12/2014,11,14,Neutral,"Radnor, Pa.",-,83
2014,Bowdoin,69,Hamilton,267,03/15/2014,9,8,Away,"",3 OT,91
2014,Bowdoin,69,Norwich,511,03/18/2014,18,4,Home,"",-,120
2014,Bowdoin,69,Middlebury,420,03/22/2014,4,10,Home,"",-,200
2014,Bowdoin,69,Springfield,673,03/25/2014,10,9,Away,"",-,150
2014,Bowdoin,69,Trinity (CT),713,03/29/2014,9,5,Home,"",-,317
2014,Bowdoin,69,Bates,50,04/02/2014,11,10,Away,"",-,368
2014,Bowdoin,69,Connecticut Col.,163,04/05/2014,10,9,Away,"",-,317
2014,Bowdoin,69,Colby,151,04/08/2014,7,11,Home,"",-,317
2014,Bowdoin,69,Wesleyan (CT),764,04/12/2014,10,11,Away,"",-,350
2014,Bowdoin,69,Endicott,8981,04/19/2014,10,18,Away,"",-,575
2014,Bowdoin,69,Tufts,717,04/23/2014,11,18,Away,"",-,350
2014,Bowdoin,69,Amherst,24,04/26/2014,6,13,Away,"",-,437
2014,Brevard,30094,Emmanuel (GA),,02/01/2014,11,12,Away,"",-,45
2014,Brevard,30094,Lees-McRae,13302,02/09/2014,11,4,Home,"",-,200
2014,Brevard,30094,Shorter,30151,02/22/2014,11,16,Home,"",-,120
2014,Brevard,30094,Young Harris,30154,02/26/2014,11,10,Away,"",-,104
2014,Brevard,30094,Catawba,1001,03/01/2014,6,17,Away,"",-,104
2014,Brevard,30094,Belmont Abbey,2683,03/05/2014,3,13,Away,"",-,50
2014,Brevard,30094,Tusculum,12830,03/08/2014,10,9,Home,"",-,75
2014,Brevard,30094,Wingate,1462,03/15/2014,4,17,Home,"",-,100
2014,Brevard,30094,Mars Hill,1199,03/19/2014,7,21,Away,"",-,72
2014,Brevard,30094,Florida Tech,230,03/22/2014,5,16,Home,"",-,115
2014,Brevard,30094,Coker,1023,03/30/2014,4,18,Away,"",-,60
2014,Brevard,30094,Lenoir-Rhyne,1170,04/05/2014,2,23,Home,"",-,100
2014,Brevard,30094,Queens (NC),11504,04/12/2014,5,19,Home,"",-,85
2014,Bridgewater (VA),75,Alma,21,02/25/2014,6,5,Home,"",-,79
2014,Bridgewater (VA),75,Marywood,397,03/01/2014,3,11,Home,"",-,172
2014,Bridgewater (VA),75,Southern Va.,30164,03/05/2014,17,4,Away,"",-,100
2014,Bridgewater (VA),75,Transylvania,28749,03/08/2014,10,6,Away,"",-,200
2014,Bridgewater (VA),75,Alvernia,938,03/12/2014,10,5,Home,"",-,43
2014,Bridgewater (VA),75,Hampden-Sydney,269,03/15/2014,2,13,Home,"",-,93
2014,Bridgewater (VA),75,Ferrum,225,03/20/2014,4,13,Away,"",-,50
2014,Bridgewater (VA),75,Bethany (WV),59,03/22/2014,19,4,Home,"",-,87
2014,Bridgewater (VA),75,Wash. & Lee,752,04/02/2014,3,16,Home,"",-,108
2014,Bridgewater (VA),75,Va. Wesleyan,745,04/05/2014,8,21,Away,"",-,333
2014,Bridgewater (VA),75,Guilford,1112,04/09/2014,8,17,Home,"",-,196
2014,Bridgewater (VA),75,Roanoke,578,04/12/2014,5,26,Away,"",-,426
2014,Bridgewater (VA),75,Shenandoah,637,04/16/2014,6,16,Away,"",-,302
2014,Bridgewater (VA),75,Randolph,566,04/19/2014,8,9,Home,"",2 OT,227
2014,Bridgewater (VA),75,Lynchburg,374,04/23/2014,3,23,Away,"",-,343
2014,Bridgewater (VA),75,Randolph-Macon,565,04/26/2014,5,13,Home,"",-,165
2014,Brockport,78,Alfred,18,03/01/2014,14,8,Home,"",-,300
2014,Brockport,78,Rochester Inst.,580,03/05/2014,11,18,Away,"",-,133
2014,Brockport,78,Clarkson,146,03/08/2014,7,12,Home,"",-,200
2014,Brockport,78,St. John Fisher,601,03/11/2014,6,5,Home,"",-,300
2014,Brockport,78,Keuka,1159,03/15/2014,10,11,Home,"",2 OT,300
2014,Brockport,78,Elmira,213,03/19/2014,13,8,Away,"",-,34
2014,Brockport,78,Adrian,4,03/22/2014,5,9,Home,"",-,200
2014,Brockport,78,SUNY Oneonta,526,03/29/2014,9,11,Away,"",-,127
2014,Brockport,78,Oswego St.,530,04/04/2014,8,3,Away,"",-,79
2014,Brockport,78,SUNY Geneseo,247,04/09/2014,6,7,Home,"",1 OT,300
2014,Brockport,78,SUNY Potsdam,552,04/12/2014,8,10,Home,"",-,500
2014,Brockport,78,SUNY Cortland,168,04/19/2014,8,21,Home,"",-,500
2014,Brockport,78,Plattsburgh St.,547,04/26/2014,11,18,Away,"",-,267
2014,Brown,80,Quinnipiac,562,02/22/2014,13,6,Away,"",-,582
2014,Brown,80,Massachusetts,400,03/01/2014,2,15,Home,"",-,473
2014,Brown,80,Hartford,272,03/05/2014,12,7,Home,"",-,175
2014,Brown,80,Hobart,282,03/08/2014,13,10,Neutral,"Hempstead, NY",-,"2,130"
2014,Brown,80,Harvard,275,03/15/2014,10,16,Away,"",-,"1,208"
2014,Brown,80,Bucknell,83,03/19/2014,8,13,Away,"",-,220
2014,Brown,80,Providence,556,03/22/2014,12,11,Home,"",2 OT,363
2014,Brown,80,Marist,386,03/25/2014,13,11,Away,"",-,231
2014,Brown,80,Princeton,554,03/29/2014,11,10,Home,"",-,329
2014,Brown,80,Penn,540,04/05/2014,8,10,Away,"",-,974
2014,Brown,80,Yale,813,04/11/2014,6,7,Home,"",1 OT,466
2014,Brown,80,Cornell,167,04/19/2014,9,14,Away,"",-,"2,194"
2014,Brown,80,Bryant,81,04/22/2014,13,11,Home,"",-,626
2014,Brown,80,Dartmouth,172,04/26/2014,12,8,Home,"",-,604
2014,Bryant,81,Colgate,153,02/08/2014,4,7,Away,"",-,568
2014,Bryant,81,Bucknell,83,02/16/2014,12,9,Home,"",-,612
2014,Bryant,81,Hartford,272,02/22/2014,7,5,Away,"",-,444
2014,Bryant,81,Yale,813,03/01/2014,8,9,Home,"",-,715
2014,Bryant,81,Drexel,191,03/08/2014,12,6,Home,"",-,301
2014,Bryant,81,Monmouth,439,03/11/2014,12,7,Away,"",-,410
2014,Bryant,81,Albany (NY),14,03/15/2014,12,11,Away,"",-,541
2014,Bryant,81,Hobart,282,03/22/2014,15,8,Home,"",-,"1,200"
2014,Bryant,81,Providence,556,03/25/2014,7,6,Away,"",-,311
2014,Bryant,81,Richmond,575,03/29/2014,9,6,Neutral,"Cold Sprg Harbor, NY",-,312
2014,Bryant,81,Sacred Heart,590,04/02/2014,14,5,Away,"",-,327
2014,Bryant,81,Saint Joseph's,606,04/05/2014,7,9,Away,"",-,"1,381"
2014,Bryant,81,Mt. St. Mary's,450,04/12/2014,9,7,Home,"",-,524
2014,Bryant,81,Robert Morris,579,04/19/2014,13,6,Away,"",-,423
2014,Bryant,81,Brown,80,04/22/2014,11,13,Away,"",-,626
2014,Bryant,81,Wagner,748,04/26/2014,15,7,Home,"",-,860
2014,Bryant,81,Sacred Heart,590,05/01/2014,12,8,Neutral,"Philadelphia, Pa.",-,"1,100"
2014,Bryant,81,Hobart,282,05/03/2014,10,4,Neutral,"Philadelphia, Pa.",-,600
2014,Bryant,81,Siena,639,05/07/2014,9,8,Home,"",-,818
2014,Bryant,81,Syracuse,688,05/11/2014,10,9,Away,"",-,"2,139"
2014,Bryant,81,Maryland,392,05/17/2014,8,16,Neutral,"Hempstead, New York",-,"13,519"
2014,Bucknell,83,Delaware,180,02/08/2014,6,4,Home,"",-,510
2014,Bucknell,83,Bryant,81,02/16/2014,9,12,Away,"",-,612
2014,Bucknell,83,Navy,726,02/22/2014,9,6,Home,"",-,611
2014,Bucknell,83,Colgate,153,03/01/2014,8,9,Away,"",-,212
2014,Bucknell,83,Lehigh,352,03/08/2014,3,9,Home,"",-,420
2014,Bucknell,83,North Carolina,457,03/11/2014,4,20,Away,"",-,432
2014,Bucknell,83,Holy Cross,285,03/15/2014,18,8,Away,"",-,856
2014,Bucknell,83,Brown,80,03/19/2014,13,8,Home,"",-,220
2014,Bucknell,83,Boston U.,68,03/22/2014,7,3,Home,"",-,275
2014,Bucknell,83,Army,725,03/29/2014,6,11,Away,"",-,"2,280"
2014,Bucknell,83,Fairfield,220,04/01/2014,6,10,Away,"",-,172
2014,Bucknell,83,Mt. St. Mary's,450,04/05/2014,16,6,Home,"",-,465
2014,Bucknell,83,Lafayette,342,04/11/2014,13,1,Home,"",-,375
2014,Bucknell,83,Loyola Maryland,369,04/17/2014,5,13,Away,"",-,"1,303"
2014,Bucknell,83,Colgate,153,04/22/2014,9,10,Away,"",2 OT,292
2014,C.W. Post,362,St. Anselm,593,02/22/2014,17,5,Home,"",-,117
2014,C.W. Post,362,Mercy,407,03/01/2014,14,7,Home,"",-,110
2014,C.W. Post,362,Dist. Columbia,186,03/08/2014,16,4,Home,"",-,79
2014,C.W. Post,362,Adelphi,3,03/11/2014,7,11,Home,"",-,133
2014,C.W. Post,362,Roberts Wesleyan,30150,03/15/2014,15,2,Away,"",-,78
2014,C.W. Post,362,Molloy,437,03/22/2014,7,8,Away,"",-,350
2014,C.W. Post,362,Chestnut Hill,21323,03/29/2014,10,9,Away,"",-,39
2014,C.W. Post,362,Merrimack,410,04/02/2014,10,11,Away,"",-,517
2014,C.W. Post,362,Dominican (NY),8956,04/05/2014,16,3,Home,"",-,61
2014,C.W. Post,362,Mercyhurst,408,04/12/2014,7,9,Away,"",-,342
2014,C.W. Post,362,NYIT,477,04/19/2014,8,9,Away,"",3 OT,305
2014,C.W. Post,362,Dowling,2692,04/26/2014,9,6,Home,"",-,223
2014,C.W. Post,362,NYIT,477,04/30/2014,9,6,Away,"",-,0
2014,C.W. Post,362,Dowling,2692,05/03/2014,10,9,Away,"",-,236
2014,C.W. Post,362,Le Moyne,349,05/10/2014,9,3,Away,"",-,521
2014,C.W. Post,362,Adelphi,3,05/18/2014,12,9,Away,"",-,"1,206"
2014,C.W. Post,362,Limestone,1174,05/25/2014,6,12,Neutral,"Baltimore, Md.",-,"22,219"
