year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Aurora,42,Fontbonne,11538,04/09/2019,30,3,Home,"",-,34
2019,Aurora,42,MSOE,20220,04/13/2019,13,2,Away,"",-,0
2019,Aurora,42,Benedictine (IL),296,04/17/2019,10,7,Home,"",-,301
2019,Aurora,42,Northwestern-St.Paul,30031,04/20/2019,21,2,Home,"",-,221
2019,Aurora,42,Monmouth (IL),438,04/24/2019,16,0,Away,"",-,50
2019,Aurora,42,Beloit,53,04/26/2019,30,3,Away,"",-,113
2019,Aurora,42,Marian (WI),1196,05/01/2019,27,8,Home,"",-,201
2019,Aurora,42,Concordia Wisconsin,1036,05/04/2019,7,9,Away,"",-,571
2019,Averett,44,Bridgewater (VA),75,02/13/2019,2,25,Home,"",-,85
2019,Averett,44,Oglethorpe,2713,02/23/2019,2,6,Home,"",-,50
2019,Averett,44,Shenandoah,637,03/02/2019,1,19,Home,"",-,115
2019,Averett,44,Huntingdon,1130,03/09/2019,0,13,Away,"",-,83
2019,Averett,44,Ferrum,225,03/12/2019,1,10,Home,"",-,125
2019,Averett,44,Franciscan,30069,03/15/2019,7,3,Home,"",-,155
2019,Averett,44,Pfeiffer,542,03/17/2019,6,21,Home,"",-,135
2019,Averett,44,Randolph,566,03/20/2019,6,16,Home,"",-,125
2019,Averett,44,Piedmont,21830,03/23/2019,3,21,Away,"",-,89
2019,Averett,44,Methodist,412,03/30/2019,6,12,Home,"",-,200
2019,Averett,44,William Peace,17094,04/07/2019,9,20,Away,"",-,98
2019,Averett,44,Brevard,30094,04/13/2019,5,18,Home,"",-,75
2019,Averett,44,Greensboro,263,04/20/2019,4,15,Away,"",-,388
2019,Babson,45,Roger Williams,583,02/20/2019,11,2,Away,"",-,100
2019,Babson,45,Skidmore,642,02/23/2019,15,9,Home,"",-,850
2019,Babson,45,Bates,50,02/27/2019,9,10,Home,"",1 OT,409
2019,Babson,45,Union (NY),727,03/02/2019,5,17,Away,"",-,259
2019,Babson,45,Rensselaer,570,03/09/2019,8,14,Away,"",-,117
2019,Babson,45,Bowdoin,69,03/13/2019,8,19,Home,"",-,220
2019,Babson,45,Vassar,737,03/19/2019,13,8,Neutral,"Tampa, FL",-,105
2019,Babson,45,Clarkson,146,03/21/2019,16,8,Neutral,"Fort Lauderdale, FL",-,127
2019,Babson,45,Mass. Maritime,399,03/30/2019,20,2,Home,"",-,609
2019,Babson,45,Endicott,8981,04/03/2019,5,11,Away,"",-,123
2019,Babson,45,Springfield,673,04/06/2019,9,5,Away,"",-,354
2019,Babson,45,Emerson,214,04/13/2019,17,5,Away,"",-,150
2019,Babson,45,Wheaton (MA),779,04/17/2019,11,4,Home,"",-,409
2019,Babson,45,Clark (MA),145,04/20/2019,12,13,Home,"",2 OT,0
2019,Babson,45,MIT,398,04/24/2019,12,13,Away,"",-,169
2019,Babson,45,Coast Guard,722,04/27/2019,11,14,Away,"",-,175
2019,Babson,45,Clark (MA),145,04/30/2019,9,10,Away,"",-,324
2019,Baldwin Wallace,46,Grove City,265,02/23/2019,12,11,Home,"",-,223
2019,Baldwin Wallace,46,Saint Vincent,30064,02/27/2019,21,6,Home,"",-,78
2019,Baldwin Wallace,46,Kenyon,335,03/07/2019,17,16,Away,"",-,87
2019,Baldwin Wallace,46,Transylvania,28749,03/09/2019,18,10,Home,"",-,113
2019,Baldwin Wallace,46,SUNY Geneseo,247,03/13/2019,13,10,Away,"",-,125
2019,Baldwin Wallace,46,Brockport,78,03/16/2019,9,12,Home,"",-,114
2019,Baldwin Wallace,46,Capital,117,03/23/2019,12,16,Home,"",-,156
2019,Baldwin Wallace,46,Wooster,807,03/27/2019,15,11,Away,"",-,75
2019,Baldwin Wallace,46,Marietta,385,03/30/2019,30,5,Home,"",-,93
2019,Baldwin Wallace,46,John Carroll,320,04/03/2019,13,10,Away,"",-,211
2019,Baldwin Wallace,46,Wilmington (OH),1461,04/06/2019,34,4,Away,"",-,217
2019,Baldwin Wallace,46,Ohio Northern,517,04/10/2019,16,14,Home,"",-,149
2019,Baldwin Wallace,46,Muskingum,455,04/13/2019,28,7,Away,"",-,112
2019,Baldwin Wallace,46,Heidelberg,278,04/19/2019,25,4,Home,"",-,112
2019,Baldwin Wallace,46,Mount Union,452,04/24/2019,17,6,Away,"",-,213
2019,Baldwin Wallace,46,Otterbein,531,04/27/2019,17,15,Away,"",-,288
2019,Baldwin Wallace,46,John Carroll,320,05/01/2019,12,14,Home,"",-,109
2019,Bard,962,Mt. St. Mary (NY),1468,02/23/2019,5,14,Away,"",-,153
2019,Bard,962,SUNY Oneonta,526,02/27/2019,3,13,Home,"",-,25
2019,Bard,962,SUNY Canton,30165,03/02/2019,9,8,Away,"",1 OT,129
2019,Bard,962,Cobleskill St.,30083,03/13/2019,9,7,Home,"",-,40
2019,Bard,962,Rosemont,15882,03/20/2019,16,15,Away,"",-,44
2019,Bard,962,Rensselaer,570,03/27/2019,3,26,Away,"",-,52
2019,Bard,962,RIT,580,03/30/2019,1,28,Home,"",-,75
2019,Bard,962,Vassar,737,04/03/2019,2,17,Home,"",-,45
2019,Bard,962,Clarkson,146,04/06/2019,4,14,Home,"",-,90
2019,Bard,962,Skidmore,642,04/20/2019,5,12,Home,"",-,75
2019,Barton,15646,Lincoln Memorial,1176,02/02/2019,13,14,Neutral,"Raleigh, NC",-,275
2019,Barton,15646,Newberry,1257,02/09/2019,14,20,Away,"",-,147
2019,Barton,15646,Felician,23157,02/17/2019,21,5,Neutral,"Sparks, MD",-,50
2019,Barton,15646,Coker,1023,02/23/2019,10,14,Home,"",-,425
2019,Barton,15646,Belmont Abbey,2683,02/26/2019,6,18,Home,"",-,325
2019,Barton,15646,Montevallo,1238,03/01/2019,12,14,Home,"",-,225
2019,Barton,15646,Palm Beach Atl.,30045,03/04/2019,9,16,Home,"",-,200
2019,Barton,15646,Tusculum,12830,03/09/2019,12,22,Away,"",-,269
2019,Barton,15646,Embry-Riddle (FL),9680,03/12/2019,9,23,Home,"",-,250
2019,Barton,15646,Lees-McRae,13302,03/16/2019,13,12,Home,"",-,325
2019,Barton,15646,Chowan,8875,03/23/2019,18,14,Away,"",-,57
2019,Barton,15646,Wilmington (DE),1460,03/26/2019,13,12,Neutral,"Norfolk, VA",-,44
2019,Barton,15646,Emmanuel (GA),30193,03/30/2019,19,14,Home,"",-,425
2019,Barton,15646,Mount Olive,1245,04/10/2019,9,17,Away,"",-,58
2019,Barton,15646,Limestone,1174,04/14/2019,10,20,Away,"",-,107
2019,Barton,15646,North Greenville,9223,04/20/2019,8,18,Away,"",-,188
2019,Barton,15646,North Greenville,9223,04/23/2019,4,20,Away,"",-,67
2019,Bates,50,RIT,580,02/23/2019,12,14,Neutral,"Amherst, MA",-,117
2019,Bates,50,Babson,45,02/27/2019,10,9,Away,"",1 OT,409
2019,Bates,50,Middlebury,420,03/03/2019,17,10,Home,"",-,300
2019,Bates,50,Wesleyan (CT),764,03/09/2019,15,12,Home,"",-,400
2019,Bates,50,Western New Eng.,775,03/12/2019,20,8,Home,"",-,220
2019,Bates,50,Trinity (CT),713,03/16/2019,20,19,Away,"",-,250
2019,Bates,50,Keene St.,330,03/19/2019,12,9,Away,"",-,0
2019,Bates,50,Williams,789,03/23/2019,14,16,Away,"",-,91
2019,Bates,50,Hamilton,267,03/30/2019,17,9,Home,"",-,290
2019,Bates,50,Bowdoin,69,04/03/2019,14,12,Away,"",-,234
2019,Bates,50,Connecticut Col.,163,04/06/2019,15,10,Away,"",-,300
2019,Bates,50,Tufts,717,04/16/2019,14,19,Away,"",-,280
2019,Bates,50,Amherst,24,04/20/2019,12,25,Home,"",-,200
2019,Bates,50,Colby,151,04/24/2019,14,12,Home,"",-,207
2019,Bates,50,Amherst,24,04/27/2019,9,23,Away,"",-,312
2019,Becker,26107,Anna Maria,26,02/23/2019,3,29,Away,"",-,0
2019,Becker,26107,Gordon,1099,03/05/2019,1,23,Home,"",-,56
2019,Becker,26107,Regis (MA),569,03/21/2019,5,11,Away,"",-,55
2019,Becker,26107,Salem St.,621,03/26/2019,2,13,Away,"",-,45
2019,Becker,26107,Dean,30219,03/30/2019,5,19,Home,"",-,50
2019,Becker,26107,Albertus Magnus,2798,04/03/2019,10,11,Away,"",1 OT,125
2019,Becker,26107,NVU-Lyndon,30065,04/11/2019,6,23,Home,"",-,58
2019,Becker,26107,New England Col.,467,04/13/2019,4,23,Away,"",-,230
2019,Becker,26107,Nichols,484,04/16/2019,4,18,Home,"",-,96
2019,Becker,26107,Mitchell,30042,04/20/2019,7,16,Away,"",-,125
2019,Becker,26107,NVU-Johnson,324,04/26/2019,15,11,Away,"",-,25
2019,Bellarmine,52,Wagner,748,02/02/2019,6,7,Home,"",1 OT,417
2019,Bellarmine,52,Marquette,387,02/09/2019,9,15,Away,"",-,345
2019,Bellarmine,52,Cleveland St.,148,02/16/2019,8,17,Away,"",-,699
2019,Bellarmine,52,Robert Morris,579,02/23/2019,7,15,Away,"",-,315
2019,Bellarmine,52,Detroit Mercy,184,03/02/2019,14,15,Home,"",-,280
2019,Bellarmine,52,Utah,732,03/09/2019,9,10,Away,"",-,"1,429"
2019,Bellarmine,52,Jacksonville,316,03/16/2019,8,11,Home,"",-,195
2019,Bellarmine,52,Richmond,575,03/23/2019,9,16,Home,"",-,225
2019,Bellarmine,52,Mercer,406,03/30/2019,16,13,Away,"",-,94
2019,Bellarmine,52,VMI,741,04/06/2019,13,12,Home,"",-,168
2019,Bellarmine,52,Furman,244,04/13/2019,15,12,Away,"",-,310
2019,Bellarmine,52,High Point,19651,04/20/2019,15,16,Home,"",-,238
2019,Bellarmine,52,Air Force,721,04/27/2019,6,13,Away,"",-,486
2019,Belmont Abbey,2683,Tampa,689,02/02/2019,13,9,Neutral,"Savannah, GA",-,137
2019,Belmont Abbey,2683,Catawba,1001,02/09/2019,17,13,Away,"",-,211
2019,Belmont Abbey,2683,Lenoir-Rhyne,1170,02/16/2019,21,15,Away,"",-,279
2019,Belmont Abbey,2683,North Greenville,9223,02/20/2019,15,9,Away,"",-,63
2019,Belmont Abbey,2683,Barton,15646,02/26/2019,18,6,Away,"",-,325
2019,Belmont Abbey,2683,Rockhurst,1328,03/02/2019,14,13,Home,"",2 OT,445
2019,Belmont Abbey,2683,Queens (NC),11504,03/09/2019,8,14,Home,"",-,436
2019,Belmont Abbey,2683,UIndy,309,03/14/2019,13,10,Home,"",-,385
2019,Belmont Abbey,2683,Lynn,20794,03/19/2019,15,10,Away,"",-,284
2019,Belmont Abbey,2683,Fla. Southern,233,03/22/2019,14,9,Away,"",-,103
2019,Belmont Abbey,2683,Mount Olive,1245,03/30/2019,13,8,Home,"",-,613
2019,Belmont Abbey,2683,Chowan,8875,04/06/2019,31,8,Home,"",-,538
2019,Belmont Abbey,2683,Limestone,1174,04/10/2019,10,15,Away,"",-,340
2019,Belmont Abbey,2683,Lees-McRae,13302,04/13/2019,16,2,Away,"",-,60
2019,Belmont Abbey,2683,Emmanuel (GA),30193,04/17/2019,24,6,Home,"",-,431
2019,Belmont Abbey,2683,Mount Olive,1245,04/26/2019,11,6,Away,"",-,157
2019,Belmont Abbey,2683,Limestone,1174,04/28/2019,9,13,Neutral,"Mount Olive, N.C.",-,137
2019,Belmont Abbey,2683,UIndy,309,05/11/2019,13,14,Home,"",1 OT,319
2019,Beloit,53,Carthage,121,02/28/2019,4,18,Away,"",-,63
2019,Beloit,53,Dubuque,192,03/06/2019,20,10,Neutral,"Loves Park, IL",-,52
2019,Beloit,53,Alma,21,03/12/2019,8,25,Away,"",-,75
2019,Beloit,53,Concordia Wisconsin,1036,03/16/2019,7,13,Home,"",-,56
2019,Beloit,53,Monmouth (IL),438,03/20/2019,12,9,Home,"",-,72
2019,Beloit,53,Augustana (IL),40,03/23/2019,6,19,Home,"",-,115
2019,Beloit,53,MSOE,20220,03/27/2019,10,17,Away,"",-,77
2019,Beloit,53,Northwestern-St.Paul,30031,03/30/2019,15,12,Home,"",-,82
2019,Beloit,53,Benedictine (IL),296,04/03/2019,3,22,Away,"",-,89
2019,Beloit,53,Fontbonne,11538,04/05/2019,19,7,Home,"",-,72
2019,Beloit,53,Cornell College,166,04/10/2019,18,17,Home,"",-,27
2019,Beloit,53,North Central (MN),30039,04/17/2019,21,4,Neutral,"St. Paul, MN",-,9
2019,Beloit,53,Concordia Chicago,160,04/20/2019,13,7,Away,"",-,53
2019,Beloit,53,Marian (WI),1196,04/24/2019,14,21,Away,"",-,138
2019,Beloit,53,Aurora,42,04/26/2019,3,30,Home,"",-,113
2019,Benedictine (IL),296,Northland,1267,02/19/2019,21,12,Home,"",-,123
2019,Benedictine (IL),296,Alma,21,02/23/2019,15,16,Away,"",-,101
2019,Benedictine (IL),296,Kalamazoo,326,03/02/2019,8,15,Home,"",-,106
2019,Benedictine (IL),296,Marian (WI),1196,03/06/2019,15,4,Home,"",-,79
2019,Benedictine (IL),296,Dubuque,192,03/09/2019,14,3,Home,"",-,109
2019,Benedictine (IL),296,Concordia Wisconsin,1036,03/13/2019,8,12,Home,"",-,183
2019,Benedictine (IL),296,Northwestern-St.Paul,30031,03/16/2019,23,14,Home,"",-,133
2019,Benedictine (IL),296,North Central (MN),30039,03/30/2019,38,1,Home,"",-,113
2019,Benedictine (IL),296,Beloit,53,04/03/2019,22,3,Home,"",-,89
2019,Benedictine (IL),296,Cornell College,166,04/06/2019,21,7,Away,"",-,45
2019,Benedictine (IL),296,Fontbonne,11538,04/14/2019,32,10,Home,"",-,50
2019,Benedictine (IL),296,Aurora,42,04/17/2019,7,10,Away,"",-,301
2019,Benedictine (IL),296,MSOE,20220,04/23/2019,12,9,Away,"",-,0
2019,Benedictine (IL),296,Concordia Chicago,160,04/24/2019,21,7,Away,"",-,77
2019,Benedictine (IL),296,Monmouth (IL),438,04/27/2019,16,11,Home,"",-,86
2019,Bentley,56,NYIT,477,03/02/2019,8,5,Away,"",-,236
2019,Bentley,56,Roberts Wesleyan,30150,03/09/2019,12,8,Home,"",-,310
2019,Bentley,56,Le Moyne,349,03/13/2019,7,21,Away,"",-,90
2019,Bentley,56,Saint Rose,1347,03/23/2019,13,8,Home,"",-,233
2019,Bentley,56,Merrimack,410,03/27/2019,12,16,Away,"",-,218
2019,Bentley,56,Franklin Pierce,241,03/30/2019,10,7,Away,"",-,275
2019,Bentley,56,Southern N.H.,468,04/02/2019,14,5,Home,"",-,201
2019,Bentley,56,Saint Michael's,613,04/06/2019,12,5,Home,"",-,322
2019,Bentley,56,Assumption,36,04/10/2019,11,8,Away,"",-,194
2019,Bentley,56,St. Anselm,593,04/13/2019,10,8,Home,"",-,411
2019,Bentley,56,Adelphi,3,04/16/2019,3,15,Home,"",-,201
2019,Bentley,56,Pace,533,04/20/2019,16,21,Away,"",-,263
2019,Bentley,56,American Int'l,22,04/23/2019,17,6,Home,"",-,100
2019,Bentley,56,Pace,533,04/27/2019,10,16,Away,"",-,259
2019,Berry,973,Salisbury,622,02/03/2019,7,9,Away,"",-,500
2019,Berry,973,Washington Col.,753,02/16/2019,12,21,Away,"",-,312
2019,Berry,973,Colorado Col.,154,02/23/2019,9,10,Away,"",1 OT,203
2019,Berry,973,Mary Washington,390,03/02/2019,11,12,Neutral,"Charlotte, NC",1 OT,75
2019,Berry,973,Va. Wesleyan,745,03/03/2019,17,7,Neutral,"Savannah, GA",-,150
2019,Berry,973,Catholic,124,03/13/2019,13,15,Neutral,"Clearwater, FL",-,267
2019,Berry,973,Marymount (VA),394,03/16/2019,18,5,Home,"",-,94
2019,Berry,973,Southwestern (TX),8746,03/19/2019,24,8,Home,"",-,173
2019,Berry,973,Centre,132,03/23/2019,14,15,Away,"",1 OT,82
2019,Berry,973,Hendrix,1124,03/29/2019,15,4,Home,"",-,204
2019,Berry,973,Rhodes,573,03/31/2019,7,10,Home,"",-,236
2019,Berry,973,Sewanee,652,04/06/2019,16,15,Home,"",-,0
2019,Berry,973,Oglethorpe,2713,04/09/2019,21,2,Home,"",-,92
2019,Berry,973,Birmingham-So.,28593,04/13/2019,14,10,Away,"",-,245
2019,Berry,973,Hendrix,1124,04/20/2019,15,6,Home,"",-,237
2019,Berry,973,Centre,132,04/26/2019,9,6,Neutral,"Memphis, TN",-,150
2019,Berry,973,Rhodes,573,04/28/2019,8,15,Away,"",-,300
2019,Bethany (WV),59,Wilmington (OH),1461,02/24/2019,13,11,Home,"",-,0
2019,Bethany (WV),59,Muskingum,455,02/27/2019,5,16,Away,"",-,100
2019,Bethany (WV),59,La Roche,1163,03/02/2019,10,7,Away,"",-,180
2019,Bethany (WV),59,Hiram,281,03/13/2019,2,8,Home,"",-,75
2019,Bethany (WV),59,Mt. St. Joseph,8567,03/18/2019,11,4,Away,"",-,25
2019,Bethany (WV),59,Marietta,385,03/20/2019,2,18,Away,"",-,83
2019,Bethany (WV),59,Franciscan,30069,03/30/2019,11,9,Away,"",-,68
2019,Bethany (WV),59,Chatham,10972,04/03/2019,5,21,Away,"",-,80
2019,Bethany (WV),59,Grove City,265,04/06/2019,4,23,Home,"",-,75
2019,Bethany (WV),59,Saint Vincent,30064,04/10/2019,3,20,Home,"",-,50
2019,Bethany (WV),59,Thiel,707,04/13/2019,2,19,Away,"",-,205
2019,Bethany (WV),59,Wash. & Jeff.,751,04/18/2019,3,16,Home,"",-,39
2019,Bethany (WV),59,Hampton,270,04/20/2019,2,26,Neutral,"Sparks, MD",-,502
2019,Bethany (WV),59,Westminster (PA),1451,04/27/2019,4,18,Away,"",-,51
2019,Binghamton,62,Colgate,153,02/16/2019,10,16,Home,"",-,378
2019,Binghamton,62,Lafayette,342,02/23/2019,12,13,Away,"",-,318
2019,Binghamton,62,Hobart,282,03/02/2019,7,16,Home,"",-,370
2019,Binghamton,62,Delaware,180,03/09/2019,6,10,Away,"",-,629
2019,Binghamton,62,Army West Point,725,03/12/2019,6,15,Home,"",-,456
2019,Binghamton,62,Dartmouth,172,03/16/2019,7,11,Away,"",-,112
2019,Binghamton,62,Albany (NY),14,03/23/2019,7,12,Home,"",-,421
2019,Binghamton,62,Stony Brook,683,03/29/2019,6,13,Away,"",-,664
2019,Binghamton,62,UMBC,391,04/06/2019,6,13,Away,"",-,828
2019,Binghamton,62,Vermont,738,04/13/2019,6,14,Home,"",-,592
2019,Binghamton,62,Sacred Heart,590,04/16/2019,9,17,Away,"",-,177
2019,Binghamton,62,Hartford,272,04/20/2019,15,12,Home,"",-,432
2019,Binghamton,62,UMass Lowell,368,04/26/2019,9,7,Away,"",-,111
2019,Birmingham-So.,28593,Brevard,30094,02/09/2019,21,5,Away,"",-,141
2019,Birmingham-So.,28593,Southwestern (TX),8746,02/15/2019,13,12,Home,"",-,193
2019,Birmingham-So.,28593,Bridgewater (VA),75,02/21/2019,10,18,Away,"",-,136
2019,Birmingham-So.,28593,Southern Va.,30164,02/23/2019,8,11,Away,"",-,83
2019,Birmingham-So.,28593,Huntingdon,1130,03/02/2019,12,7,Home,"",-,203
2019,Birmingham-So.,28593,Wabash,747,03/07/2019,17,8,Home,"",-,203
2019,Birmingham-So.,28593,Carthage,121,03/09/2019,11,12,Home,"",-,227
2019,Birmingham-So.,28593,Piedmont,21830,03/13/2019,12,10,Home,"",-,137
2019,Birmingham-So.,28593,Nichols,484,03/17/2019,8,12,Neutral,"Macon, GA",-,101
2019,Birmingham-So.,28593,Rhodes,573,03/20/2019,3,15,Away,"",-,100
2019,Birmingham-So.,28593,Centre,132,03/29/2019,6,9,Away,"",-,91
2019,Birmingham-So.,28593,Sewanee,652,03/31/2019,14,15,Away,"",1 OT,231
2019,Birmingham-So.,28593,Hendrix,1124,04/06/2019,19,13,Home,"",-,188
2019,Birmingham-So.,28593,Oglethorpe,2713,04/12/2019,24,2,Home,"",-,187
2019,Birmingham-So.,28593,Berry,973,04/13/2019,10,14,Home,"",-,245
2019,Birmingham-So.,28593,Sewanee,652,04/20/2019,12,13,Away,"",1 OT,123
2019,Boston U.,68,Providence,556,02/03/2019,8,7,Away,"",-,479
2019,Boston U.,68,Ohio St.,518,02/09/2019,10,17,Away,"",-,785
2019,Boston U.,68,Dartmouth,172,02/16/2019,15,8,Home,"",-,670
2019,Boston U.,68,Sacred Heart,590,02/19/2019,16,11,Away,"",-,164
2019,Boston U.,68,Bryant,81,02/26/2019,14,9,Home,"",-,103
2019,Boston U.,68,Vermont,738,03/02/2019,12,4,Home,"",-,205
2019,Boston U.,68,Colgate,153,03/09/2019,7,9,Away,"",-,304
2019,Boston U.,68,Bucknell,83,03/16/2019,13,9,Home,"",-,421
2019,Boston U.,68,Harvard,275,03/19/2019,11,12,Home,"",3 OT,354
2019,Boston U.,68,Lafayette,342,03/23/2019,17,9,Home,"",-,564
2019,Boston U.,68,Lehigh,352,03/30/2019,8,10,Away,"",-,"1,081"
2019,Boston U.,68,Army West Point,725,04/06/2019,15,13,Away,"",-,"3,899"
2019,Boston U.,68,Loyola Maryland,369,04/13/2019,18,11,Home,"",-,"1,151"
2019,Boston U.,68,Holy Cross,285,04/20/2019,15,11,Home,"",-,941
2019,Boston U.,68,Navy,726,04/26/2019,12,13,Away,"",-,342
2019,Boston U.,68,Bucknell,83,04/30/2019,14,8,Home,"",-,259
2019,Boston U.,68,Lehigh,352,05/03/2019,9,10,Neutral,"Baltimore, MD",-,"1,111"
2019,Bowdoin,69,Connecticut Col.,163,03/02/2019,8,7,Home,"",1 OT,335
2019,Bowdoin,69,U New England,1255,03/05/2019,19,7,Away,"",-,68
2019,Bowdoin,69,Amherst,24,03/09/2019,9,22,Away,"",-,214
2019,Bowdoin,69,Babson,45,03/13/2019,19,8,Away,"",-,220
2019,Bowdoin,69,Hamilton,267,03/16/2019,12,10,Home,"",-,134
2019,Bowdoin,69,St. Lawrence,607,03/19/2019,5,13,Neutral,"Tampa, FL",-,134
2019,Bowdoin,69,Middlebury,420,03/23/2019,9,14,Away,"",-,155
2019,Bowdoin,69,Endicott,8981,03/27/2019,8,7,Home,"",1 OT,123
2019,Bowdoin,69,Trinity (CT),713,03/30/2019,11,16,Away,"",-,204
2019,Bowdoin,69,Bates,50,04/03/2019,12,14,Home,"",-,234
2019,Bowdoin,69,Southern Va.,30164,04/06/2019,12,8,Neutral,"Boston, MA",-,150
2019,Bowdoin,69,Colby,151,04/10/2019,6,9,Away,"",-,50
2019,Bowdoin,69,Wesleyan (CT),764,04/13/2019,4,13,Home,"",-,260
2019,Bowdoin,69,Williams,789,04/20/2019,9,17,Away,"",-,0
2019,Bowdoin,69,Tufts,717,04/24/2019,7,13,Home,"",-,207
2019,Brevard,30094,Montreat,,02/06/2019,17,10,Away,"",-4 OT,0
2019,Brevard,30094,Birmingham-So.,28593,02/09/2019,5,21,Home,"",-,141
2019,Brevard,30094,Randolph,566,02/16/2019,21,7,Away,"",-,0
2019,Brevard,30094,Hood,8404,02/23/2019,8,16,Away,"",-,222
2019,Brevard,30094,Pfeiffer,542,03/02/2019,11,15,Home,"",-,95
2019,Brevard,30094,Ohio Northern,517,03/09/2019,8,15,Home,"",-,175
2019,Brevard,30094,Methodist,412,03/16/2019,17,7,Away,"",-,123
2019,Brevard,30094,William Peace,17094,03/23/2019,16,17,Away,"",-,98
2019,Brevard,30094,Emmanuel (GA),30193,03/27/2019,20,12,Away,"",-,150
2019,Brevard,30094,Greensboro,263,03/30/2019,12,10,Home,"",-,122
2019,Brevard,30094,Piedmont,21830,04/05/2019,9,13,Away,"",-,99
2019,Brevard,30094,Averett,44,04/13/2019,18,5,Away,"",-,75
2019,Brevard,30094,Huntingdon,1130,04/20/2019,6,13,Home,"",-,223
2019,Bridgewater (VA),75,Averett,44,02/13/2019,25,2,Away,"",-,85
2019,Bridgewater (VA),75,Birmingham-So.,28593,02/21/2019,18,10,Home,"",-,136
2019,Bridgewater (VA),75,SUNY Delhi,30225,03/02/2019,16,5,Home,"",-,50
2019,Bridgewater (VA),75,Wilkes,784,03/05/2019,12,8,Home,"",-,60
2019,Bridgewater (VA),75,Lynchburg,374,03/09/2019,7,18,Home,"",-,124
2019,Bridgewater (VA),75,Medaille,23725,03/13/2019,25,4,Home,"",-,65
2019,Bridgewater (VA),75,Wash. & Lee,752,03/16/2019,4,18,Away,"",-,315
2019,Bridgewater (VA),75,William Peace,17094,03/21/2019,17,14,Away,"",-,88
2019,Bridgewater (VA),75,Alvernia,938,03/23/2019,23,9,Home,"",-,110
2019,Bridgewater (VA),75,Roanoke,578,03/27/2019,6,20,Home,"",-,100
2019,Bridgewater (VA),75,Randolph-Macon,565,03/30/2019,5,12,Away,"",-,305
2019,Bridgewater (VA),75,Shenandoah,637,04/03/2019,15,14,Away,"",-,259
2019,Bridgewater (VA),75,Va. Wesleyan,745,04/06/2019,16,8,Home,"",-,207
2019,Bridgewater (VA),75,Guilford,1112,04/13/2019,15,8,Away,"",-,0
2019,Bridgewater (VA),75,Hampden-Sydney,269,04/17/2019,14,13,Home,"",-,130
2019,Bridgewater (VA),75,Randolph,566,04/20/2019,18,6,Home,"",-,125
2019,Bridgewater (VA),75,Ferrum,225,04/27/2019,16,10,Home,"",-,175
2019,Bridgewater (VA),75,Hampden-Sydney,269,04/30/2019,11,19,Away,"",-,225
2019,Brown,80,Quinnipiac,562,02/16/2019,20,7,Home,"",-,537
2019,Brown,80,Stony Brook,683,02/23/2019,11,13,Home,"",-,794
2019,Brown,80,UMBC,391,03/02/2019,14,13,Away,"",1 OT,"1,245"
2019,Brown,80,Virginia,746,03/10/2019,13,14,Away,"",1 OT,"1,563"
2019,Brown,80,Harvard,275,03/16/2019,16,14,Home,"",-,"1,002"
2019,Brown,80,Holy Cross,285,03/19/2019,10,11,Home,"",2 OT,301
2019,Brown,80,Massachusetts,400,03/23/2019,7,14,Away,"",-,529
2019,Brown,80,Villanova,739,03/25/2019,9,10,Home,"",-,254
2019,Brown,80,Princeton,554,03/30/2019,14,10,Away,"",-,"1,545"
2019,Brown,80,Penn,540,04/06/2019,9,16,Home,"",-,"1,822"
2019,Brown,80,Yale,813,04/13/2019,12,17,Away,"",-,"1,266"
2019,Brown,80,Providence,556,04/16/2019,9,7,Away,"",-,412
2019,Brown,80,Cornell,167,04/20/2019,9,12,Home,"",-,"1,006"
2019,Brown,80,Bryant,81,04/23/2019,17,7,Away,"",-,362
2019,Brown,80,Dartmouth,172,04/27/2019,11,7,Away,"",-,629
2019,Brown,80,Penn,540,05/03/2019,12,13,Away,"",-,"2,731"
2019,Bryant,81,Bucknell,83,02/10/2019,6,9,Away,"",-,325
2019,Bryant,81,Providence,556,02/16/2019,11,8,Home,"",-,370
2019,Bryant,81,Dartmouth,172,02/23/2019,6,5,Home,"",-,603
2019,Bryant,81,Boston U.,68,02/26/2019,9,14,Away,"",-,103
2019,Bryant,81,Manhattan,381,03/02/2019,8,9,Home,"",-,200
2019,Bryant,81,Stony Brook,683,03/09/2019,8,9,Away,"",-,621
2019,Bryant,81,Fairfield,220,03/12/2019,11,12,Home,"",1 OT,261
2019,Bryant,81,Mt. St. Mary's,450,03/16/2019,7,10,Away,"",-,422
2019,Bryant,81,Saint Joseph's,606,03/23/2019,6,11,Home,"",-,347
2019,Bryant,81,Wagner,748,03/30/2019,13,4,Away,"",-,319
2019,Bryant,81,Sacred Heart,590,04/06/2019,8,11,Home,"",-,920
2019,Bryant,81,Hobart,282,04/13/2019,11,12,Away,"",-,358
2019,Bryant,81,Robert Morris,579,04/20/2019,16,20,Home,"",-,609
2019,Bryant,81,Brown,80,04/23/2019,7,17,Home,"",-,362
2019,Bryn Athyn,30188,Gwynedd Mercy,12399,02/27/2019,7,21,Home,"",-,0
2019,Bryn Athyn,30188,Immaculata,303,03/09/2019,15,6,Home,"",-,0
2019,Bryn Athyn,30188,FDU-Florham,221,03/11/2019,5,10,Home,"",-,50
