Maryland,392,2003,"Behm, T.C.",158447,So.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:31,5,9.677,3,0.375
Maryland,392,2003,"Bordley, J.R.",158438,Jr.,2002-03,-,9,1,0.111,1,0.111,2,0.222,3,0.333,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Brock, Matt",158435,Sr.,2002-03,-,16,3,0.188,3,0.188,6,0.375,7,0.438,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Caretsky, Bret",329881,Fr.,2002-03,-,1,0,-,1,1.000,1,1.000,0,-,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Daue, Jamie",158449,Sr.,2002-03,-,16,4,0.250,4,0.250,8,0.500,5,0.313,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Ellis, Peter",185946,So.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Gillette, Paul",158441,Jr.,2002-03,-,16,4,0.250,4,0.250,8,0.500,66,4.125,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Hargest, Brent",329893,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maryland,392,2003,"Harper, Brett",158445,Sr.,2002-03,-,16,1,0.063,1,0.063,2,0.125,38,2.375,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Hartofilis, Michael",329882,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Healy, Brendan",329883,Fr.,2002-03,-,15,1,0.067,1,0.067,2,0.133,5,0.333,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Healy, Ian",329884,So.,2002-03,-,12,5,0.417,2,0.167,7,0.583,5,0.417,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Hereth, Tyler",185943,So.,2002-03,-,5,0,-,0,-,0,-,1,0.200,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Howell, Patrick",329885,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maryland,392,2003,"Howley, Michael",158442,Sr.,2002-03,-,16,1,0.063,0,-,1,0.063,48,3.000,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Hunt, Brian",319141,Sr.,2002-03,-,16,21,1.313,10,0.625,31,1.938,21,1.313,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"LaMonica, Dan",152586,Jr.,2002-03,-,16,11,0.688,20,1.250,31,1.938,34,2.125,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Lang, Ryan",329886,Fr.,2002-03,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Leary, Sean",185936,Sr.,2002-03,-,13,6,0.462,0,-,6,0.462,2,0.154,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Luciano, Frank",185937,Sr.,2002-03,-,16,0,-,0,-,0,-,7,0.438,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Matz, Dave",185935,So.,2002-03,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"McCormick, Dan",152592,Sr.,2002-03,-,16,0,-,0,-,0,-,50,3.125,0,0,-,15:13,110,7.228,172,0.610
Maryland,392,2003,"McGlone, Bill",329887,Fr.,2002-03,-,15,4,0.267,1,0.067,5,0.333,5,0.333,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Melzer, Alex",185945,Jr.,2002-03,-,15,0,-,1,0.067,1,0.067,2,0.133,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Mollot, Mike",152584,Sr.,2002-03,-,16,20,1.250,19,1.188,39,2.438,28,1.750,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Moran, Ryan",158434,Sr.,2002-03,-,16,24,1.500,7,0.438,31,1.938,42,2.625,38,38,0.500,0:00,0,-,0,-
Maryland,392,2003,"Murphy, Teddy",329888,Fr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:17,1,3.480,7,0.875
Maryland,392,2003,"Parker, Joe",329889,Sr.,2002-03,-,14,1,0.071,0,-,1,0.071,10,0.714,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Passavia, Chris",158443,Jr.,2002-03,-,15,0,-,0,-,0,-,43,2.867,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Passavia, Willy",158440,Sr.,2002-03,-,15,5,0.333,3,0.200,8,0.533,8,0.533,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Pastula, Jeremy",185944,Jr.,2002-03,-,14,0,-,0,-,0,-,18,1.286,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Sbarra, Jim",185940,Sr.,2002-03,-,14,0,-,0,-,0,-,9,0.643,35,42,0.455,0:00,0,-,0,-
Maryland,392,2003,"Schwartzman, Andrew",158450,So.,2002-03,-,11,3,0.273,0,-,3,0.273,0,-,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Slosson, Scott",329890,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maryland,392,2003,"Smith, Justin",329891,Jr.,2002-03,-,16,12,0.750,4,0.250,16,1.000,8,0.500,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Tamberrino, David",329892,Fr.,2002-03,-,6,0,-,0,-,0,-,3,0.500,5,10,0.333,0:00,0,-,0,-
Maryland,392,2003,"Urlock, Matt",158439,Sr.,2002-03,-,16,5,0.313,0,-,5,0.313,7,0.438,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Virk, Drew",185951,Jr.,2002-03,-,16,0,-,0,-,0,-,34,2.125,39,59,0.398,0:00,0,-,0,-
Maryland,392,2003,"Wagner, David",158448,Jr.,2002-03,-,16,0,-,0,-,0,-,5,0.313,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Walters, Joe",319140,Fr.,2002-03,-,16,33,2.063,13,0.813,46,2.875,32,2.000,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Webb, Gavin",185949,So.,2002-03,-,7,0,-,0,-,0,-,2,0.286,0,0,-,0:00,0,-,0,-
Maryland,392,2003,"Zink, Lee",158444,Jr.,2002-03,-,16,1,0.063,0,-,1,0.063,41,2.563,0,0,-,0:00,0,-,0,-
Marymount (VA),394,2003,"Adams, Joe",149737,So.,2002-03,-,11,10,0.909,2,0.182,12,1.091,25,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Cotton, Charlie",149759,Jr.,2002-03,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"DeWolf, Jon",315341,Fr.,2002-03,-,8,0,-,1,0.125,1,0.125,0,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Delaware, Nick",315347,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Dynan, John",315346,Jr.,2002-03,-,9,4,0.444,1,0.111,5,0.556,5,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Edie, Matt",149760,So.,2002-03,-,11,0,-,0,-,0,-,25,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Estes, Nick",149753,Jr.,2002-03,-,11,0,-,0,-,0,-,17,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Farrenkopf, Cj",315342,Fr.,2002-03,-,8,0,-,0,-,0,-,8,-,-,-,-,1:45,23,13.079,21,0.477
Marymount (VA),394,2003,"Gosselin, Jared",149744,Sr.,2002-03,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Harris, Bill",149752,Jr.,2002-03,-,11,0,-,0,-,0,-,16,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Hoeffer, Nick",315345,So.,2002-03,-,11,0,-,0,-,0,-,23,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Kiniry, Drew",149747,So.,2002-03,-,10,4,0.400,2,0.200,6,0.600,18,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Lambert, Joe",315344,Fr.,2002-03,-,11,0,-,0,-,0,-,16,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Lebsock, Tim",149738,Jr.,2002-03,-,11,3,0.273,1,0.091,4,0.364,5,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Leckrone, Steve",149750,So.,2002-03,-,11,1,0.091,2,0.182,3,0.273,36,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Lopes, Bryan",149758,So.,2002-03,-,11,0,-,0,-,0,-,34,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Markey, James",149742,So.,2002-03,-,11,5,0.455,3,0.273,8,0.727,19,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"McConnell, Matt",315338,Fr.,2002-03,-,11,0,-,0,-,0,-,26,-,-,-,-,9:20,110,11.784,121,0.524
Marymount (VA),394,2003,"Mehrtens, Jason",315343,So.,2002-03,-,8,0,-,0,-,0,-,5,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Orzech, Ryan",149755,So.,2002-03,-,11,1,0.091,0,-,1,0.091,13,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Prokopchak, Mark",149754,So.,2002-03,-,11,0,-,0,-,0,-,8,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Rhatigan, Bobby",149741,Jr.,2002-03,-,11,1,0.091,0,-,1,0.091,14,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Sallee, Brandon",319651,Fr.,2002-03,-,6,3,0.500,0,-,3,0.500,10,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Sanders, Krager",149736,So.,2002-03,-,11,5,0.455,1,0.091,6,0.545,20,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Tayman, Dj",315339,Fr.,2002-03,-,11,10,0.909,1,0.091,11,1.000,14,-,-,-,-,-,-,-,-,-
Marymount (VA),394,2003,"Troupos, Kostas",315340,Jr.,2002-03,-,7,0,-,2,0.286,2,0.286,9,-,-,-,-,-,-,-,-,-
Maryville (MO),395,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Maryville (TN),396,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Marywood,397,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Liberal Arts,486,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2003,"Antunes, Derek",303727,Fr.,2002-03,-,8,2,0.250,1,0.125,3,0.375,0,-,0,0,-,1:20,0,0.000,0,-
Mass. Maritime,399,2003,"Barnes, Charlie",303737,Fr.,2002-03,-,14,3,0.214,3,0.214,6,0.429,28,-,0,0,-,7:30,0,0.000,0,-
Mass. Maritime,399,2003,"Beechinor, Matt",138192,Jr.,2002-03,-,14,1,0.071,1,0.071,2,0.143,0,-,101,150,0.402,0:00,0,-,0,-
Mass. Maritime,399,2003,"Bushy, Joe",303723,Fr.,2002-03,-,15,28,1.867,14,0.933,42,2.800,60,-,0,0,-,13:50,0,0.000,0,-
Mass. Maritime,399,2003,"Byrne, David",303738,Fr.,2002-03,-,15,1,0.067,2,0.133,0,0.200,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Canzanella, Paul",138200,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2003,"Carey, Timothy",138230,Jr.,2002-03,-,16,0,-,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"DiRusso, Dan",303720,So.,2002-03,-,15,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Doherty, Carig",303722,Fr.,2002-03,-,15,3,0.200,2,0.133,5,0.333,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Glavin, Bill",138195,Sr.,2002-03,-,16,15,0.938,8,0.500,23,1.438,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Hobbs, Eandrew",303719,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Joyce, Barry",303725,Jr.,2002-03,-,16,49,3.063,14,0.875,64,3.938,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Kenny, Brian",303735,Fr.,2002-03,-,16,7,0.438,2,0.125,9,0.563,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Larose, Mark",138231,Jr.,2002-03,-,8,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Lincoln, L.",138191,Jr.,2002-03,-,14,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Lutz, Brian",138196,Sr.,2002-03,-,16,1,0.063,2,0.125,3,0.188,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"McEnnany, Brian",138187,So.,2002-03,-,14,19,1.357,11,0.786,30,2.143,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"McHugh, James",303726,Fr.,2002-03,-,16,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"McQueen, Tim",138206,Jr.,2002-03,-,16,0,-,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Mully, Barrett",138202,Sr.,2002-03,-,4,2,0.500,1,0.250,3,0.750,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Nelson, Dan",138190,So.,2002-03,-,0,0,-,0,-,0,-,0,-,0,0,-,15:09,156,10.297,249,0.615
Mass. Maritime,399,2003,"Parent, Chris",138205,Sr.,2002-03,-,10,4,0.400,0,-,4,0.400,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Rosenberg, Eugene",303718,Fr.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,0:51,7,8.235,22,0.759
Mass. Maritime,399,2003,"Shea, Greg",303736,Fr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Stempleski, Matt",138188,Jr.,2002-03,-,15,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Wellman, Charles",303724,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass. Maritime,399,2003,"Wellman, Timothy",303721,Fr.,2002-03,-,12,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,"Yatto, Eric",138232,So.,2002-03,-,16,1,0.063,1,0.063,0,0.125,0,-,0,0,-,0:00,0,-,0,-
Mass. Maritime,399,2003,",",138197,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Boston,401,2003,"Eaton, Nick",319391,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Boston,401,2003,"Forns, Mike",319369,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Boston,401,2003,"O'Rourke, Ryan",319351,Fr.,2002-03,-,16,17,1.063,38,2.375,55,3.438,49,-,0,0,-,0:00,0,-,0,-
Mass.-Boston,401,2003,"Pittorino, Phil",165939,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Boston,401,2003,"Stolp, Joshua",319350,Sr.,2002-03,-,16,52,3.250,13,0.813,65,4.063,58,-,0,0,-,0:00,0,-,0,-
Mass.-Dartmouth,656,2003,"Jenkins, Mike",165941,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Dartmouth,656,2003,"McKee, Jeff",160468,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mass.-Lowell,368,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Boaman, Craig",314526,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Byrnes, Steven",314527,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Chris, Gervat",152940,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Collins, Dane",314528,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Connolly, Ryan",152958,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Deane, Jake",314519,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Doyle, Chris",152934,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Fallon, Tom",152943,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Fiore, Chris",152945,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"French, Craig",314530,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Garcia, Matt",152956,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Glenz, Kevin",152938,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Grandmont, Brett",152952,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Guyre, Rich",314529,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Hinchey, Scott",152941,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Kerr, Andy",152957,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Kunkel, Derek",152944,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Latchford, Matt",152954,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Leveille, Kevin",152832,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Lucas, Peter",314525,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Lundberg, Neil",152942,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Morris, Sean",314523,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Nobile, Mike",314524,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Pritchard, Bo",152933,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Reid, Jack",314520,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Riley, Terrence",152932,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Schell, Bill",152951,So.,2002-03,-,16,0,-,0,-,0,-,43,2.688,0,0,-,15:35,129,8.278,186,0.590
Massachusetts,400,2003,"Scott, Greg",152939,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Stabert, Clay",314518,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Tundo, Gene",152947,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Ventiquattro, Tony",314522,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Walker, Justin",152955,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Yaman, Jamie",314521,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Massachusetts,400,2003,"Zywicki, Jeff",152936,Jr.,2002-03,-,16,41,2.563,21,1.313,62,3.875,40,2.500,3,11,0.214,0:00,0,-,0,-
McDaniel,773,2003,"Boring, Brandon",305060,Fr.,2002-03,-,4,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Cook, Colby",141639,Sr.,2002-03,-,13,3,0.231,0,-,3,0.231,23,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Copeland, Matt",305059,Fr.,2002-03,-,9,0,-,0,-,0,-,9,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Covert, Aaron",305063,Fr.,2002-03,-,2,0,-,0,-,0,-,0,-,0,0,-,0:05,2,24.000,0,-
McDaniel,773,2003,"Currence, Chris",305075,Jr.,2002-03,-,13,0,-,0,-,0,-,16,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Darrah, Brad",141641,Jr.,2002-03,-,13,5,0.385,2,0.154,7,0.538,10,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Dolch, Eddie",305057,Fr.,2002-03,-,7,1,0.143,0,-,1,0.143,2,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Elko, Greg",141642,Sr.,2002-03,-,13,0,-,0,-,0,-,71,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Ellis, Joe",141643,Sr.,2002-03,-,13,37,2.846,11,0.846,48,3.692,55,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Figola, Joe",141644,So.,2002-03,-,12,1,0.083,0,-,1,0.083,4,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Freed, Jeremy",141645,Jr.,2002-03,-,13,14,1.077,4,0.308,18,1.385,26,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Hanlon, Josh",141647,Jr.,2002-03,-,13,0,-,1,0.077,1,0.077,23,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Katz, Sam",141648,Sr.,2002-03,-,13,3,0.231,3,0.231,6,0.462,5,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Keating, Matt",305055,Fr.,2002-03,-,5,1,0.200,0,-,1,0.200,3,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Korba, Mike",141649,Jr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,11:42,80,6.838,121,0.602
McDaniel,773,2003,"Loper, Ian",141650,So.,2002-03,-,8,0,-,0,-,0,-,4,-,8,9,0.471,0:00,0,-,0,-
McDaniel,773,2003,"Mattingley, Joel",141653,Jr.,2002-03,-,12,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Merson, Justin",141654,Jr.,2002-03,-,13,26,2.000,3,0.231,29,2.231,21,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"O'Conner, Ryan",141658,So.,2002-03,-,4,0,-,1,0.250,1,0.250,2,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Pappafotis, Joe",141659,Sr.,2002-03,-,13,0,-,0,-,0,-,62,-,156,107,0.593,0:00,0,-,0,-
McDaniel,773,2003,"Plank, Jimmy",305076,Fr.,2002-03,-,13,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Reeves, Greg",305062,Fr.,2002-03,-,6,0,-,0,-,0,-,0,-,0,0,-,1:16,7,5.526,10,0.588
McDaniel,773,2003,"Schaeffer, Curtis",305064,Fr.,2002-03,-,33,0,-,0,-,0,-,33,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Schaffer, Pete",141664,Jr.,2002-03,-,13,23,1.769,9,0.692,32,2.462,28,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Stolzenberg, Scott",141665,Sr.,2002-03,-,13,1,0.077,3,0.231,4,0.308,39,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Thomas, Billy",305058,Fr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Tolj, Alex",141666,Sr.,2002-03,-,13,11,0.846,5,0.385,16,1.231,17,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Volk, Mike",141667,So.,2002-03,-,4,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Ward, Don",141668,Sr.,2002-03,-,5,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"Weaver, Rob",141670,So.,2002-03,-,13,16,1.231,43,3.308,59,4.538,28,-,0,0,-,0:00,0,-,0,-
McDaniel,773,2003,"White, Don",141671,So.,2002-03,-,13,5,0.385,0,-,5,0.385,26,-,0,3,0.000,0:00,0,-,0,-
McDaniel,773,2003,"Williston, Eric",141673,So.,2002-03,-,13,4,0.308,1,0.077,5,0.385,10,-,0,0,-,0:00,0,-,0,-
McMurry,8530,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Md.-East. Shore,393,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Farmington,379,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Presque Isle,30040,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Medaille,23725,2003,"Barnack, Bill",316356,Fr.,2002-03,-,9,22,2.444,8,0.889,30,3.333,37,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2003,"Bruzee, Chris",316349,So.,2002-03,-,9,0,-,1,0.111,1,0.111,13,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2003,"Burch, Aaron",316358,Jr.,2002-03,-,9,8,0.889,11,1.222,19,2.111,70,-,54,52,0.509,0:00,0,-,0,-
Medaille,23725,2003,"Flood, Brian",316347,Jr.,2002-03,-,9,0,-,0,-,0,-,16,-,0,0,-,9:00,101,11.222,200,0.664
Medaille,23725,2003,"Gingerich, Chad",316343,Fr.,2002-03,-,9,10,1.111,5,0.556,15,1.667,23,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2003,"Grodek, Jeremy",316357,Sr.,2002-03,-,9,0,-,2,0.222,2,0.222,19,-,5,3,0.625,0:00,0,-,0,-
Medaille,23725,2003,"Hammann, Steve",316351,So.,2002-03,-,9,0,-,1,0.111,1,0.111,9,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2003,"Hasenauer, Ryan",316346,Sr.,2002-03,-,9,0,-,1,0.111,1,0.111,52,-,0,0,-,0:00,0,-,0,-
