Air Force,721,2013,"Scott, Matt",1194919,Jr.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Air Force,721,2013,"Self, Parker",1428722,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Air Force,721,2013,"Smith, Erik",1194911,Jr.,2012-13,-,14,21,1.500,8,0.571,29,2.071,57,4.071,73,78,0.483,0:00,0,-,0,-
Air Force,721,2013,"Voss, Tim",1313081,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Air Force,721,2013,"Walker, Marcus",1194910,Jr.,2012-13,-,13,3,0.231,3,0.231,6,0.462,3,0.231,0,0,0.000,0:00,0,-,0,-
Air Force,721,2013,"Warden, Alex",1428713,Fr.,2012-13,-,14,1,0.071,1,0.071,2,0.143,29,2.071,0,0,0.000,0:00,0,-,0,-
Akron,5,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Aycock, Tyler",1448962,Fr.,2012-13,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Babcock, Josh",1445575,Fr.,2012-13,-,10,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Berger, Justin",1448972,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Bertrams, Matthew",1322936,So.,2012-13,-,11,2,0.182,0,-,2,0.182,2,0.182,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Cantor, Eric",1322938,So.,2012-13,-,13,3,0.231,2,0.154,5,0.385,15,1.154,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Carrello, Matt",1448973,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Cox, Tim",1322916,So.,2012-13,-,18,16,0.889,2,0.111,18,1.000,18,1.000,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Cutrone, Jack",1449247,---,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Debellis, Mic",1445582,Sr.,2012-13,-,10,4,0.400,1,0.100,5,0.500,4,0.400,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Eccles, Derrick",1322915,So.,2012-13,-,18,13,0.722,3,0.167,16,0.889,27,1.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Eich, Doug",1199575,Jr.,2012-13,-,18,3,0.167,0,-,3,0.167,31,1.722,0,3,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Erickson, Harry",1445579,Fr.,2012-13,-,7,0,-,0,-,0,-,4,0.571,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Fahey, Tyler",1322952,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Feuerstein, Ryan",1199576,Jr.,2012-13,-,15,16,1.067,6,0.400,22,1.467,39,2.600,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Fuller, Will",1091771,Sr.,2012-13,-,18,18,1.000,10,0.556,28,1.556,19,1.056,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Futia, Cody",1199577,Jr.,2012-13,-,18,0,-,0,-,0,-,11,0.611,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Garziano, Matt",1322939,So.,2012-13,-,18,10,0.556,11,0.611,21,1.167,22,1.222,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Glueckert, Kevin",1091781,Jr.,2012-13,-,18,1,0.056,4,0.222,5,0.278,100,5.556,244,236,0.508,0:00,0,-,0,-
Albany (NY),14,2013,"Haugen, Jimmy",1091773,Sr.,2012-13,-,16,4,0.250,1,0.063,5,0.313,7,0.438,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Huber, Max",1322937,So.,2012-13,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,37:07,15,24.248,5,0.250
Albany (NY),14,2013,"Huber, Jack",1199579,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Leahy, Sam",1322940,So.,2012-13,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Lewis, Sam",1448961,Fr.,2012-13,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Mackenzie, Matt",1091772,Sr.,2012-13,-,11,1,0.091,2,0.182,3,0.273,2,0.182,1,1,0.500,0:00,0,-,0,-
Albany (NY),14,2013,"Maloney, John",1446813,Fr.,2012-13,-,15,18,1.200,3,0.200,21,1.400,20,1.333,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Marrapese, Artie",1199580,Sr.,2012-13,-,4,0,-,0,-,0,-,8,2.000,14,32,0.304,0:00,0,-,0,-
Albany (NY),14,2013,"McNally, Kevin",1445578,Fr.,2012-13,-,14,4,0.286,3,0.214,7,0.500,25,1.786,24,15,0.615,0:00,0,-,0,-
Albany (NY),14,2013,"Murphy, Brendan",1448963,Fr.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Newhouse, Jon",1199583,Jr.,2012-13,-,18,2,0.111,0,-,2,0.111,44,2.444,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Nickla, Jack",1091777,Sr.,2012-13,-,18,1,0.056,1,0.056,2,0.111,24,1.333,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Nuckel, Tom",1322951,So.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Ostrander, Anthony",1091779,Sr.,2012-13,-,18,1,0.056,0,-,1,0.056,47,2.611,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Ricciardelli, Ryan",1448964,Fr.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,0.000,11:23,4,21.083,1,0.200
Albany (NY),14,2013,"Riorden, Blaze",1440259,Fr.,2012-13,-,18,0,-,1,0.056,1,0.056,60,3.333,0,0,0.000,1036:27,206,11.925,199,0.491
Albany (NY),14,2013,"Rupp, Mitch",1445572,Fr.,2012-13,-,7,1,0.143,1,0.143,2,0.286,1,0.143,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Sanders, Eric",1199584,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Scala, Eric",1448974,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Stenberg, Will",1322919,So.,2012-13,-,18,9,0.500,2,0.111,11,0.611,12,0.667,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Stewart, Dwayne",982682,Sr.,2012-13,-,17,8,0.471,3,0.176,11,0.647,11,0.647,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Thompson, Lyle",1322914,So.,2012-13,-,17,50,2.941,63,3.706,113,6.647,35,2.059,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Thompson, Ty",1199586,Jr.,2012-13,-,18,54,3.000,14,0.778,68,3.778,21,1.167,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Thompson, Miles",1199585,Jr.,2012-13,-,12,43,3.583,31,2.583,74,6.167,33,2.750,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Underwood, Chris",1448975,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2013,"Woods, Mike",1091775,Sr.,2012-13,-,18,4,0.222,3,0.167,7,0.389,20,1.111,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2013,"Young, Ben",1091778,Jr.,2012-13,-,9,0,-,0,-,0,-,1,0.111,1,0,1.000,0:00,0,-,0,-
Albany St. (GA),13,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Allwood, Brandon",1417169,Sr.,2012-13,-,5,-,-,-,-,-,-,2,0.400,-,-,-,-,-,-,-,-
Albion,15,2013,"Battersby, Gerry",1192583,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Bogus, Brad",1417162,Fr.,2012-13,-,9,4,0.444,2,0.222,6,0.667,14,1.556,-,-,-,-,-,-,-,-
Albion,15,2013,"Braley, Joe",1302387,So.,2012-13,-,14,6,0.429,5,0.357,11,0.786,8,0.571,-,-,-,-,-,-,-,-
Albion,15,2013,"Braun, Cameron",1417167,Fr.,2012-13,-,15,20,1.333,5,0.333,25,1.667,7,0.467,-,-,-,-,-,-,-,-
Albion,15,2013,"Collins, Adam",1192590,Jr.,2012-13,-,7,-,-,-,-,-,-,4,0.571,-,-,-,-,-,-,-,-
Albion,15,2013,"Craft, Travis",1417166,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Dimaggio, Nicholas",1417153,Fr.,2012-13,-,15,1,0.067,3,0.200,4,0.267,30,2.000,101,108,0.483,-,-,-,-,-
Albion,15,2013,"Dziewit, Alexander",1302397,So.,2012-13,-,17,10,0.588,7,0.412,17,1.000,17,1.000,-,1,-,-,-,-,-,-
Albion,15,2013,"Formanczyk, Kyle",1302394,So.,2012-13,-,13,-,-,-,-,-,-,12,0.923,-,-,-,496:44,55,6.643,71,0.563
Albion,15,2013,"Fragnoli, Brent",1417165,Fr.,2012-13,-,6,-,-,-,-,-,-,3,0.500,10,11,0.476,-,-,-,-,-
Albion,15,2013,"Frick, Ethan",1417160,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Genord, Dan",1099736,Sr.,2012-13,-,17,49,2.882,2,0.118,51,3.000,47,2.765,31,32,0.492,-,-,-,-,-
Albion,15,2013,"Hedemark, Joel",1302390,So.,2012-13,-,17,16,0.941,50,2.941,66,3.882,39,2.294,-,-,-,-,-,-,-,-
Albion,15,2013,"Hempfling, Jordan",1417161,Fr.,2012-13,-,8,-,-,-,-,-,-,-,-,-,1,-,70:08,0,0.000,1,1.000
Albion,15,2013,"Irish, Jeff",1302385,So.,2012-13,-,14,-,-,-,-,-,-,22,1.571,-,-,-,-,-,-,-,-
Albion,15,2013,"Kaminski, Daniel",1417154,Fr.,2012-13,-,14,6,0.429,1,0.071,7,0.500,12,0.857,-,-,-,-,-,-,-,-
Albion,15,2013,"Kehoe, Jamie",1099735,Sr.,2012-13,-,17,21,1.235,7,0.412,28,1.647,52,3.059,-,-,-,-,-,-,-,-
Albion,15,2013,"Kilpatrick, Tyler",1192586,Jr.,2012-13,-,7,6,0.857,1,0.143,7,1.000,3,0.429,-,-,-,-,-,-,-,-
Albion,15,2013,"LaPointe, Derek",1192582,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Loney, Mitch",1099737,Sr.,2012-13,-,16,15,0.938,3,0.188,18,1.125,22,1.375,-,-,-,-,-,-,-,-
Albion,15,2013,"Meshinski, Mike",1417156,Fr.,2012-13,-,13,-,-,-,-,-,-,9,0.692,-,-,-,-,-,-,-,-
Albion,15,2013,"Missant, Kyle",1417159,Fr.,2012-13,-,6,-,-,-,-,-,-,2,0.333,-,-,-,-,-,-,-,-
Albion,15,2013,"Monkman, Ian",1192593,Jr.,2012-13,-,13,-,-,-,-,-,-,11,0.846,-,-,-,462:34,59,7.653,76,0.563
Albion,15,2013,"Neal, Dylan",1417158,Fr.,2012-13,-,16,16,1.000,7,0.438,23,1.438,10,0.625,-,-,-,-,-,-,-,-
Albion,15,2013,"O'Grady, Kevin",1417155,Fr.,2012-13,-,15,4,0.267,9,0.600,13,0.867,23,1.533,-,-,-,-,-,-,-,-
Albion,15,2013,"Pressprich, Carl",1302388,Jr.,2012-13,-,17,-,-,-,-,-,-,36,2.118,-,-,-,-,-,-,-,-
Albion,15,2013,"Riley, Kevin",1417168,Jr.,2012-13,-,13,1,0.077,1,0.077,2,0.154,14,1.077,-,-,-,-,-,-,-,-
Albion,15,2013,"Selby, Ashok",1192579,Jr.,2012-13,-,7,-,-,-,-,-,-,11,1.571,-,-,-,-,-,-,-,-
Albion,15,2013,"Silvestri, Joe",1302396,So.,2012-13,-,17,-,-,-,-,-,-,50,2.941,-,-,-,-,-,-,-,-
Albion,15,2013,"Simms, Jeremy",1099743,Sr.,2012-13,-,6,-,-,1,0.167,1,0.167,39,6.500,54,33,0.621,-,-,-,-,-
Albion,15,2013,"Smyk, Cameron",1417164,Fr.,2012-13,-,14,-,-,-,-,-,-,17,1.214,-,-,-,-,-,-,-,-
Albion,15,2013,"Spinney, Matt",1302393,So.,2012-13,-,9,-,-,-,-,-,-,10,1.111,-,-,-,-,-,-,-,-
Albion,15,2013,"Sweeney, Ryan",1417163,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2013,"Treppa, Stephen",1192585,Jr.,2012-13,-,14,6,0.429,4,0.286,10,0.714,11,0.786,-,-,-,-,-,-,-,-
Albion,15,2013,"Urso, Tim",1302395,So.,2012-13,-,17,33,1.941,18,1.059,51,3.000,26,1.529,-,-,-,-,-,-,-,-
Albion,15,2013,"Zuke, Taylor",1417157,Fr.,2012-13,-,13,-,-,-,-,-,-,12,0.923,-,-,-,-,-,-,-,-
Albright,16,2013,"Brown, Justin",1329170,So.,2012-13,-,19,10,0.526,10,0.526,20,1.053,22,1.158,-,-,-,-,-,-,-,-
Albright,16,2013,"Cunningham, Sean",1329168,Jr.,2012-13,-,19,-,-,-,-,-,-,36,1.895,-,-,-,-,-,-,-,-
Albright,16,2013,"Devinney, Joe",1329117,So.,2012-13,-,19,-,-,2,0.105,2,0.105,56,2.947,1,1,0.500,-,-,-,-,-
Albright,16,2013,"DiMare, Vinny",1440279,Fr.,2012-13,-,7,-,-,-,-,-,-,3,0.429,-,-,-,-,-,-,-,-
Albright,16,2013,"DiZenzo, Jordan",1329171,Jr.,2012-13,-,19,-,-,-,-,-,-,25,1.316,-,-,-,931:24,118,7.601,154,0.566
Albright,16,2013,"Donohoe, Michael",1329132,Jr.,2012-13,-,19,-,-,-,-,-,-,48,2.526,-,-,-,-,-,-,-,-
Albright,16,2013,"Egleston, James",1440274,Fr.,2012-13,-,8,2,0.250,-,-,2,0.250,3,0.375,-,-,-,-,-,-,-,-
Albright,16,2013,"Foote, Dan",1329426,So.,2012-13,-,6,14,2.333,1,0.167,15,2.500,7,1.167,-,-,-,-,-,-,-,-
Albright,16,2013,"Grant, Connor",1329137,So.,2012-13,-,8,2,0.250,4,0.500,6,0.750,5,0.625,-,-,-,-,-,-,-,-
Albright,16,2013,"Heningburg, Dylan",1440282,Fr.,2012-13,-,11,3,0.273,4,0.364,7,0.636,2,0.182,-,-,-,-,-,-,-,-
Albright,16,2013,"Holston, T.J.",1329120,So.,2012-13,-,19,46,2.421,23,1.211,69,3.632,47,2.474,-,-,-,-,-,-,-,-
Albright,16,2013,"Johnson, Wesley",1440287,So.,2012-13,-,6,1,0.167,-,-,1,0.167,5,0.833,-,-,-,-,-,-,-,-
Albright,16,2013,"Kennedy, Kevin",1329428,So.,2012-13,-,4,-,-,-,-,-,-,1,0.250,-,-,-,-,-,-,-,-
Albright,16,2013,"Lomady, Matthew",1440284,Fr.,2012-13,-,19,17,0.895,2,0.105,19,1.000,14,0.737,-,-,-,-,-,-,-,-
Albright,16,2013,"Maxwell, Mike",1440280,So.,2012-13,-,18,5,0.278,5,0.278,10,0.556,7,0.389,-,1,-,-,-,-,-,-
Albright,16,2013,"McCabe, Kyle",1329138,So.,2012-13,-,19,6,0.316,2,0.105,8,0.421,53,2.789,9,13,0.409,-,-,-,-,-
Albright,16,2013,"Meador, Darian",1329158,So.,2012-13,-,19,6,0.316,1,0.053,7,0.368,148,7.789,246,159,0.607,-,-,-,-,-
Albright,16,2013,"Miller, Dalton",1440275,Fr.,2012-13,-,10,-,-,-,-,-,-,7,0.700,1,2,0.333,-,-,-,-,-
Albright,16,2013,"Mitchell, Thomas",1329422,So.,2012-13,-,5,-,-,-,-,-,-,-,-,-,-,-,35:28,5,8.459,7,0.583
Albright,16,2013,"Moore, Johnny",1440276,Fr.,2012-13,-,18,10,0.556,6,0.333,16,0.889,10,0.556,-,-,-,-,-,-,-,-
Albright,16,2013,"O'Brien, Austin",1440273,Jr.,2012-13,-,13,-,-,-,-,-,-,13,1.000,-,-,-,-,-,-,-,-
Albright,16,2013,"Ostromecki, Kevin",1440277,Fr.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2013,"Otis, Branden",1440278,Fr.,2012-13,-,11,-,-,-,-,-,-,4,0.364,-,-,-,-,-,-,-,-
Albright,16,2013,"Pastore, Kenny",1440281,Fr.,2012-13,-,17,-,-,-,-,-,-,19,1.118,-,-,-,-,-,-,-,-
Albright,16,2013,"Pisko, Nicholas",1329169,So.,2012-13,-,15,6,0.400,1,0.067,7,0.467,7,0.467,-,-,-,-,-,-,-,-
Albright,16,2013,"Poitras, Andy",1329156,So.,2012-13,-,18,14,0.778,5,0.278,19,1.056,11,0.611,-,-,-,-,-,-,-,-
Albright,16,2013,"Potter, Phil",1329155,So.,2012-13,-,19,37,1.947,43,2.263,80,4.211,37,1.947,-,-,-,-,-,-,-,-
Albright,16,2013,"Rhoads, Nate",1440286,Fr.,2012-13,-,9,2,0.222,1,0.111,3,0.333,3,0.333,-,-,-,-,-,-,-,-
Albright,16,2013,"Riggs, Hunter",1440288,So.,2012-13,-,19,2,0.105,2,0.105,4,0.211,34,1.789,15,14,0.517,-,-,-,-,-
Albright,16,2013,"Sandy, Cody",1329136,So.,2012-13,-,15,-,-,-,-,-,-,18,1.200,-,-,-,-,-,-,-,-
Albright,16,2013,"Smith, Bryan",1329135,So.,2012-13,-,3,3,1.000,-,-,3,1.000,1,0.333,-,-,-,-,-,-,-,-
Albright,16,2013,"Southwick, Mike",1329167,So.,2012-13,-,19,18,0.947,7,0.368,25,1.316,26,1.368,-,-,-,-,-,-,-,-
Albright,16,2013,"Torak, Andrew",1329425,So.,2012-13,-,10,-,-,-,-,-,-,2,0.200,-,-,-,170:57,26,9.125,34,0.567
Albright,16,2013,"Trendy, Tyler",1440285,Fr.,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,6:34,1,9.137,2,0.667
Albright,16,2013,"Turner, Ryan",1329118,So.,2012-13,-,19,50,2.632,13,0.684,63,3.316,41,2.158,-,-,-,-,-,-,-,-
Albright,16,2013,"Wighard, Matt",1440283,Fr.,2012-13,-,17,1,0.059,1,0.059,2,0.118,12,0.706,-,-,-,-,-,-,-,-
Albright,16,2013,"Woytko, AJ",1329423,So.,2012-13,-,6,-,-,-,-,-,-,3,0.500,-,-,-,-,-,-,-,-
Albright,16,2013,"Zaorski, Chris",1440289,So.,2012-13,-,11,-,-,-,-,-,-,3,0.273,-,-,-,-,-,-,-,-
Alcorn St.,17,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2013,"Chailou, Kyle",1426738,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2013,"D'Auria, Anthony",1426761,Fr.,2012-13,-,12,2,0.167,2,0.167,4,0.333,7,0.583,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Davis, Eric",1426752,Fr.,2012-13,-,12,8,0.667,3,0.250,11,0.917,10,0.833,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Eade, Kirk",1426747,Fr.,2012-13,-,13,8,0.615,6,0.462,14,1.077,15,1.154,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Espinoza, Bradley",1426764,Fr.,2012-13,-,8,0,-,0,-,0,-,10,1.250,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Fleckenstein, Jacob",1426746,Fr.,2012-13,-,12,0,-,0,-,0,-,12,1.000,1,5,0.167,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Fox, Andrew",1426750,Fr.,2012-13,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,110:39,48,26.028,19,0.284
Alderson-Broaddus,934,2013,"Freeland, Jacob",1426753,Sr.,2012-13,-,10,0,-,0,-,0,-,15,1.500,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Gallagher, Danny",1426763,Fr.,2012-13,-,11,0,-,0,-,0,-,24,2.182,0,1,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Grady, John",1426742,Jr.,2012-13,-,12,0,-,2,0.167,2,0.167,16,1.333,1,0,1.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Gray, Josh",1426739,Fr.,2012-13,-,8,0,-,0,-,0,-,2,0.250,0,2,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Haft, Teigan",1444682,---,2012-13,-,13,18,1.385,14,1.077,32,2.462,35,2.692,20,18,0.526,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Hall, Kyle",1426736,Fr.,2012-13,-,12,1,0.083,0,-,1,0.083,25,2.083,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Hall, Damian",1426741,Fr.,2012-13,-,8,0,-,1,0.125,1,0.125,1,0.125,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Halt, Teigan",1426743,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2013,"Hayes, Jordan",1426740,Fr.,2012-13,-,9,0,-,0,-,0,-,21,2.333,0,1,0.000,339:18,99,17.507,99,0.500
Alderson-Broaddus,934,2013,"Held, Austin",1426759,Fr.,2012-13,-,13,0,-,2,0.154,2,0.154,42,3.231,13,28,0.317,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Jakell, Josh",1426762,Fr.,2012-13,-,11,0,-,0,-,0,-,6,0.545,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Kostas, Nicholas",1426757,Fr.,2012-13,-,13,0,-,0,-,0,-,9,0.692,0,1,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Lynch, Nate",1426758,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,2,3,0.400,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"McCarty, TJ",1444683,---,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"McCleery, Jimmy",1426760,Fr.,2012-13,-,12,14,1.167,2,0.167,16,1.333,49,4.083,91,148,0.381,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"McCullough, Josh",1426749,Fr.,2012-13,-,10,0,-,0,-,0,-,18,1.800,0,0,0.000,332:59,98,17.659,66,0.402
Alderson-Broaddus,934,2013,"Moffat, Thomas",1426745,Fr.,2012-13,-,12,23,1.917,5,0.417,28,2.333,18,1.500,1,12,0.077,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Richardson, Shannon",1426737,Fr.,2012-13,-,11,1,0.091,2,0.182,3,0.273,7,0.636,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Rimkus, Zach",1426755,Jr.,2012-13,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Stan, Lucas",1426751,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Stewart, Alex",1426744,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2013,"Sturdivant, James",1426756,Fr.,2012-13,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2013,"Wright, Ed",1426754,Fr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Alfred,18,2013,"Almquist, Mark",1208482,Jr.,2012-13,-,8,-,-,1,0.125,1,0.125,1,0.125,-,-,-,-,-,-,-,-
Alfred,18,2013,"Aylward, John",1323425,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2013,"Barbay, Charlie",1084562,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2013,"Becker, Justin",1084555,Sr.,2012-13,-,12,-,-,-,-,-,-,12,1.000,-,-,-,349:26,61,10.474,76,0.555
Alfred,18,2013,"Bero, Jeff",1443213,---,2012-13,-,7,4,0.571,1,0.143,5,0.714,3,0.429,-,-,-,-,-,-,-,-
Alfred,18,2013,"Beyor, Tyler",1323426,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2013,"Byrne, Patrick",1443216,---,2012-13,-,6,3,0.500,-,-,3,0.500,2,0.333,-,-,-,-,-,-,-,-
Alfred,18,2013,"Carlineo, Anthony",1443219,---,2012-13,-,7,-,-,-,-,-,-,7,1.000,-,-,-,-,-,-,-,-
Alfred,18,2013,"Carroll, Brett",1208468,Jr.,2012-13,-,14,30,2.143,7,0.500,37,2.643,21,1.500,-,-,-,-,-,-,-,-
Alfred,18,2013,"Como, Nick",1443211,---,2012-13,-,13,4,0.308,1,0.077,5,0.385,47,3.615,98,79,0.554,-,-,-,-,-
Alfred,18,2013,"Crilly, Fred",1323424,So.,2012-13,-,14,5,0.357,1,0.071,6,0.429,3,0.214,-,1,-,-,-,-,-,-
Alfred,18,2013,"Demarco, Ben",1323431,Jr.,2012-13,-,13,21,1.615,12,0.923,33,2.538,12,0.923,-,1,-,-,-,-,-,-
Alfred,18,2013,"Dombrowski, Mike",1323427,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2013,"Frauenhoffer, Chris",1084561,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2013,"Green, Derek",1208473,Jr.,2012-13,-,14,16,1.143,4,0.286,20,1.429,6,0.429,-,-,-,-,-,-,-,-
Alfred,18,2013,"Hodnik, Matt",1084553,Sr.,2012-13,-,5,2,0.400,1,0.200,3,0.600,5,1.000,-,-,-,-,-,-,-,-
