Elizabethtown,211,2017,"Myer, Cory",1544786,Sr.,2016-17,-,8,0,-,0,-,0,-,1,0.125,0,2,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Myers, Jack",1774163,So.,2016-17,-,5,0,-,0,-,0,-,4,0.800,0,0,0.000,127:33,20,9.408,13,0.394
Elizabethtown,211,2017,"Neelon, Christian",1661170,Jr.,2016-17,-,10,1,0.100,0,-,1,0.100,0,-,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Nizolak, Scott",1889140,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2017,"Oberle, Kyle",1544779,Sr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Pienik, Kyle",1889148,Fr.,2016-17,-,15,0,-,1,0.067,1,0.067,16,1.067,44,79,0.358,0:00,0,-,0,-
Elizabethtown,211,2017,"Robinson, Kyle",1661173,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Rowlands, Ryan",1889150,Fr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Rucci, Matt",1544784,Sr.,2016-17,-,16,0,-,0,-,0,-,48,3.000,108,122,0.470,0:00,0,-,0,-
Elizabethtown,211,2017,"Scrafano, Mike",1889136,Fr.,2016-17,-,13,7,0.538,1,0.077,8,0.615,10,0.769,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Specht, Nick",1544792,Sr.,2016-17,-,18,26,1.444,18,1.000,44,2.444,38,2.111,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Specht, Mike",1544791,Sr.,2016-17,-,18,31,1.722,19,1.056,50,2.778,33,1.833,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Stadeli, Jens",1774164,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elizabethtown,211,2017,"Stephens, Luke",1544787,Sr.,2016-17,-,18,1,0.056,0,-,1,0.056,61,3.389,6,38,0.136,0:00,0,-,0,-
Elizabethtown,211,2017,"Watts, Andrew",1774166,So.,2016-17,-,7,1,0.143,0,-,1,0.143,1,0.143,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Wenger, Kevin",1889139,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Elizabethtown,211,2017,"Yetter, Trey",1544790,Sr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,10:20,3,17.419,1,0.250
Elmhurst,212,2017,"Bachofen, Noah",1887074,So.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,62:00,5,4.839,7,0.583
Elmhurst,212,2017,"Bonastia, Nick",1552047,Sr.,2016-17,-,17,0,-,0,-,0,-,47,2.765,0,0,0.000,960:30,137,8.558,171,0.555
Elmhurst,212,2017,"Cambron, Jacob",1663867,Jr.,2016-17,-,17,16,0.941,12,0.706,28,1.647,29,1.706,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Curley, Dan",1663869,Jr.,2016-17,-,17,4,0.235,5,0.294,9,0.529,51,3.000,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Estrada, Tony",1559608,Sr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Flowers, Kalani",1552045,Sr.,2016-17,-,17,0,-,0,-,0,-,26,1.529,1,6,0.143,0:00,0,-,0,-
Elmhurst,212,2017,"Fortlyn, Mike",1887070,So.,2016-17,-,14,6,0.429,2,0.143,8,0.571,9,0.643,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Funderburk, Ty",1887068,Fr.,2016-17,-,17,27,1.588,19,1.118,46,2.706,32,1.882,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Galante, CJ",1772141,So.,2016-17,-,14,0,-,1,0.071,1,0.071,19,1.357,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Gorman, Gabe",1887069,Fr.,2016-17,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Harden, Mac",1772134,So.,2016-17,-,17,50,2.941,22,1.294,72,4.235,45,2.647,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Heil, Jake",1887066,Fr.,2016-17,-,17,17,1.000,7,0.412,24,1.412,16,0.941,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Klimek, Nathan",1772135,Jr.,2016-17,-,6,3,0.500,2,0.333,5,0.833,0,-,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Langston, Eric",1772140,So.,2016-17,-,17,2,0.118,0,-,2,0.118,42,2.471,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Lentz, Andrew",1887065,Fr.,2016-17,-,5,1,0.200,0,-,1,0.200,6,1.200,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Mandli, Jackson",1552042,Sr.,2016-17,-,16,4,0.250,9,0.563,13,0.813,18,1.125,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Matsche, Jake",1552041,Sr.,2016-17,-,7,0,-,0,-,0,-,6,0.857,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"McClary, Nick",1887073,Fr.,2016-17,-,12,0,-,0,-,0,-,8,0.667,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Meyer, Carter",1772136,So.,2016-17,-,13,2,0.154,1,0.077,3,0.231,53,4.077,49,39,0.557,0:00,0,-,0,-
Elmhurst,212,2017,"Monahan, Noah",1887071,Fr.,2016-17,-,13,1,0.077,0,-,1,0.077,11,0.846,0,2,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"O'Connell, Dan",1772139,So.,2016-17,-,17,15,0.882,12,0.706,27,1.588,10,0.588,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Ringling, Rami",1887072,Fr.,2016-17,-,16,0,-,0,-,0,-,74,4.625,154,135,0.533,0:00,0,-,0,-
Elmhurst,212,2017,"Rubin, Charlie",1552199,Sr.,2016-17,-,12,0,-,1,0.083,1,0.083,10,0.833,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Shaw, Eric",1772138,So.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Stokes, Quinn",1887067,Fr.,2016-17,-,15,0,-,0,-,0,-,17,1.133,0,0,0.000,0:00,0,-,0,-
Elmhurst,212,2017,"Westhaver, Matt",1552040,Sr.,2016-17,-,17,36,2.118,9,0.529,45,2.647,28,1.647,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Amstein, Seth",1781014,So.,2016-17,-,12,1,0.083,0,-,1,0.083,7,0.583,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Brickey, Cam",1890302,Fr.,2016-17,-,13,0,-,0,-,0,-,11,0.846,0,4,0.000,0:00,0,-,0,-
Elmira,213,2017,"Carter, Spencer",1896004,Fr.,2016-17,-,10,0,-,0,-,0,-,13,1.300,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Catlin, Ryan",1782461,Jr.,2016-17,-,12,0,-,0,-,0,-,10,0.833,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Chaderjian, Mike",1783740,So.,2016-17,-,9,0,-,0,-,0,-,7,0.778,0,0,0.000,198:54,62,18.703,51,0.451
Elmira,213,2017,"Cipriano, Donato",1890300,Fr.,2016-17,-,4,0,-,1,0.250,1,0.250,11,2.750,1,0,1.000,0:00,0,-,0,-
Elmira,213,2017,"DiMagno, Kevin",1892119,Fr.,2016-17,-,4,0,-,1,0.250,1,0.250,11,2.750,10,14,0.417,0:00,0,-,0,-
Elmira,213,2017,"Ford, Nick",1896002,Fr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,3,0.000,0:00,0,-,0,-
Elmira,213,2017,"Foti, Jacob",1781011,Jr.,2016-17,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Greene, Joe",1781013,Sr.,2016-17,-,13,3,0.231,2,0.154,5,0.385,18,1.385,2,27,0.069,0:00,0,-,0,-
Elmira,213,2017,"Katsos, Wyatt",1552543,Sr.,2016-17,-,9,13,1.444,3,0.333,16,1.778,14,1.556,0,0,0.000,51:28,9,10.492,3,0.250
Elmira,213,2017,"Keisler, David",1890298,Fr.,2016-17,-,13,1,0.077,1,0.077,2,0.154,18,1.385,43,133,0.244,0:00,0,-,0,-
Elmira,213,2017,"LaRusso, Anthony",1552544,Sr.,2016-17,-,13,18,1.385,3,0.231,21,1.615,21,1.615,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"MacLean, Spencer",1896003,Fr.,2016-17,-,10,0,-,0,-,0,-,4,0.400,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Magliocco, Sal",1782460,Sr.,2016-17,-,7,1,0.143,1,0.143,2,0.286,8,1.143,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Magnoli, Jacob",1668526,Jr.,2016-17,-,8,2,0.250,1,0.125,3,0.375,10,1.250,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Moller, Jonathan",1890301,Fr.,2016-17,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Newhard, Adam",1890299,Fr.,2016-17,-,13,0,-,1,0.077,1,0.077,18,1.385,0,5,0.000,0:00,0,-,0,-
Elmira,213,2017,"Nickerson, Ryan",1896878,Jr.,2016-17,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"O'Neill, Blake",1781019,So.,2016-17,-,4,0,-,0,-,0,-,4,1.000,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Olney, Nevin",1668527,Jr.,2016-17,-,13,18,1.385,4,0.308,22,1.692,43,3.308,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Prescott, Peter",1890303,Fr.,2016-17,-,11,0,-,0,-,0,-,7,0.636,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Prior, Cameron",1552547,Sr.,2016-17,-,11,1,0.091,0,-,1,0.091,36,3.273,0,0,0.000,529:38,162,18.352,186,0.534
Elmira,213,2017,"Rizzo, Chris",1668528,Jr.,2016-17,-,5,0,-,0,-,0,-,3,0.600,14,23,0.378,0:00,0,-,0,-
Elmira,213,2017,"Robertson, Jordan",1892120,Sr.,2016-17,-,13,0,-,0,-,0,-,21,1.615,0,5,0.000,0:00,0,-,0,-
Elmira,213,2017,"Runk, Colby",1781016,Jr.,2016-17,-,13,3,0.231,2,0.154,5,0.385,32,2.462,16,32,0.333,0:00,0,-,0,-
Elmira,213,2017,"Schutt, Kevin",1781015,So.,2016-17,-,13,1,0.077,1,0.077,2,0.154,54,4.154,0,0,0.000,0:00,0,-,0,-
Elmira,213,2017,"Spiridilozzi, Austin",1890297,Fr.,2016-17,-,13,0,-,0,-,0,-,12,0.923,0,0,0.000,0:00,0,-,0,-
Elms,532,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Elon,1068,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Embry-Riddle (FL),9680,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emerson,214,2017,"Brush, Jared",1873652,So.,2016-17,-,13,28,2.154,7,0.538,35,2.692,17,1.308,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Burnam, Tyler",1873655,Jr.,2016-17,-,8,0,-,0,-,0,-,6,0.750,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Davis, Cory",1873674,Jr.,2016-17,-,8,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Dearborn, Sam",1892816,Fr.,2016-17,-,11,1,0.091,2,0.182,3,0.273,6,0.545,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Gutierrez, Fernando",1873649,So.,2016-17,-,13,1,0.077,5,0.385,6,0.462,115,8.846,136,99,0.579,0:00,0,-,0,-
Emerson,214,2017,"Kennedy, Bailey",1873650,So.,2016-17,-,12,0,-,0,-,0,-,20,1.667,0,0,0.000,651:07,152,14.007,136,0.472
Emerson,214,2017,"Markwordt, Jack",1873675,Sr.,2016-17,-,12,4,0.333,2,0.167,6,0.500,19,1.583,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Maue, Jordan",1873676,Sr.,2016-17,-,6,0,-,0,-,0,-,8,1.333,0,0,0.000,130:52,25,11.462,23,0.479
Emerson,214,2017,"Max, Austin",1873654,Sr.,2016-17,-,13,14,1.077,2,0.154,16,1.231,10,0.769,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Monroe-Chausse, James",1873648,Jr.,2016-17,-,11,6,0.545,2,0.182,8,0.727,34,3.091,24,54,0.308,0:00,0,-,0,-
Emerson,214,2017,"Radenberg, Cameron",1873651,So.,2016-17,-,13,30,2.308,29,2.231,59,4.538,34,2.615,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Ratliff, Taelon",1873677,Fr.,2016-17,-,10,1,0.100,0,-,1,0.100,4,0.400,0,1,0.000,0:00,0,-,0,-
Emerson,214,2017,"Seguin, Paul",1873678,Fr.,2016-17,-,9,15,1.667,9,1.000,24,2.667,26,2.889,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Tate, Marshall",1873679,So.,2016-17,-,13,0,-,2,0.154,2,0.154,52,4.000,1,10,0.091,0:00,0,-,0,-
Emerson,214,2017,"Terry, Daniel",1873653,Sr.,2016-17,-,13,0,-,0,-,0,-,19,1.462,0,0,0.000,0:00,0,-,0,-
Emerson,214,2017,"Veitch, Miller",1873680,Fr.,2016-17,-,12,0,-,0,-,0,-,10,0.833,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Ammons, Alec",1755811,So.,2016-17,-,13,0,-,0,-,0,-,12,0.923,0,1,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Arvesen, Aaron",1862109,Fr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Bent, Camren",1862104,Fr.,2016-17,-,13,4,0.308,7,0.538,11,0.846,5,0.385,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Bohrer, Caleb",1755809,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Brundage, Austin",1545542,Sr.,2016-17,-,13,25,1.923,5,0.385,30,2.308,11,0.846,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Casey, Matt",1663531,Jr.,2016-17,-,13,4,0.308,3,0.231,7,0.538,12,0.923,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Cowan, Damon",1545540,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Duncan, Nolan",1755784,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Fragola, Mathew",1663539,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Free, Cam",1755783,So.,2016-17,-,13,13,1.000,5,0.385,18,1.385,14,1.077,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Gerstmyer, Christopher",1862108,Fr.,2016-17,-,12,0,-,1,0.083,1,0.083,24,2.000,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Harris, Luke",1862111,Fr.,2016-17,-,13,0,-,1,0.077,1,0.077,32,2.462,0,0,0.000,773:16,259,20.097,161,0.383
Emmanuel (GA),30193,2017,"Hunter, Josh",1769883,Fr.,2016-17,-,13,0,-,0,-,0,-,14,1.077,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Hurley, Austin",1545533,Sr.,2016-17,-,8,0,-,0,-,0,-,4,0.500,14,73,0.161,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Joyner, Daveion",1862106,So.,2016-17,-,12,0,-,1,0.083,1,0.083,12,1.000,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Maas, Todd",1887270,---,2016-17,-,12,0,-,0,-,0,-,7,0.583,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Machado, Tyler",1666466,Jr.,2016-17,-,13,15,1.154,5,0.385,20,1.538,43,3.308,80,92,0.465,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Marentette, Craig",1755812,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Mays, Blaine",1755794,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Padden, Jake",1755826,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Pine, Tyler",1862112,Fr.,2016-17,-,10,0,-,0,-,0,-,4,0.400,0,1,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Siegmund, Blake",1755814,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Smith, Tanner",1862107,Sr.,2016-17,-,13,5,0.385,1,0.077,6,0.462,10,0.769,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Stull, Alex",1862110,Fr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Tavani, Roman",1663538,Jr.,2016-17,-,13,0,-,0,-,0,-,11,0.846,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Underhill, Keaton",1545539,Sr.,2016-17,-,13,6,0.462,10,0.769,16,1.231,6,0.462,1,6,0.143,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"VanHoozer, Quentin",1755815,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emmanuel (GA),30193,2017,"Wadley, Christian",1862105,Fr.,2016-17,-,11,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Emmanuel (GA),30193,2017,"Wilson, Seth",1893512,---,2016-17,-,9,0,-,0,-,0,-,5,0.556,11,56,0.164,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Andronaco, Zach",1886969,Fr.,2016-17,-,16,2,0.125,0,-,2,0.125,7,0.438,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Baglivi, Chris",1555387,Sr.,2016-17,-,17,1,0.059,2,0.118,3,0.176,68,4.000,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Barrs, Williams",1772645,So.,2016-17,-,14,5,0.357,0,-,5,0.357,4,0.286,1,0,1.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Bazyk, Jacob",1886971,Fr.,2016-17,-,11,0,-,0,-,0,-,8,0.727,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Blood, Andrew",1772643,Jr.,2016-17,-,12,1,0.083,2,0.167,3,0.250,7,0.583,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Boyle, Jack",1886974,Fr.,2016-17,-,7,2,0.286,0,-,2,0.286,4,0.571,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Carroll, Samuel",1664866,Jr.,2016-17,-,12,3,0.250,0,-,3,0.250,5,0.417,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Cibelli, Tony",1555384,Sr.,2016-17,-,13,27,2.077,16,1.231,43,3.308,28,2.154,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Conley, Collin",1772635,Jr.,2016-17,-,5,2,0.400,3,0.600,5,1.000,8,1.600,0,1,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Contempo, Nicholas",1886973,Fr.,2016-17,-,17,4,0.235,1,0.059,5,0.294,12,0.706,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Crabtree, Adam",1772636,So.,2016-17,-,17,0,-,0,-,0,-,8,0.471,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Flanagan, Alex",1886975,Fr.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Gallagher, Brendan",1555385,Sr.,2016-17,-,17,0,-,1,0.059,1,0.059,38,2.235,1,0,1.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Gervasio, Steve",1772640,So.,2016-17,-,8,4,0.500,1,0.125,5,0.625,4,0.500,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Griffin, Andrew",1886968,Fr.,2016-17,-,17,7,0.412,1,0.059,8,0.471,24,1.412,10,17,0.370,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Hartig-Orr, Ben",1887518,So.,2016-17,-,16,13,0.813,3,0.188,16,1.000,15,0.938,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Hill, Jacob",1886970,Fr.,2016-17,-,10,0,-,0,-,0,-,1,0.100,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Jennings, Erik",1886976,Fr.,2016-17,-,7,0,-,1,0.143,1,0.143,5,0.714,0,0,0.000,268:22,42,9.390,49,0.538
Emmanuel (MA),215,2017,"Katon, Matt",1772641,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Litzelman, Donnie",1555388,Sr.,2016-17,-,17,29,1.706,10,0.588,39,2.294,35,2.059,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Masse, Austin",1886972,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Mills, Jonathan",1664865,Jr.,2016-17,-,13,0,-,0,-,0,-,4,0.308,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Moran, Charlie",1664855,Jr.,2016-17,-,15,34,2.267,17,1.133,51,3.400,19,1.267,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Prangley, Connor",1887519,Fr.,2016-17,-,16,2,0.125,2,0.125,4,0.250,24,1.500,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Reilly, Sean",1664860,Sr.,2016-17,-,17,12,0.706,6,0.353,18,1.059,23,1.353,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Rosenberg, Austin",1664862,Jr.,2016-17,-,14,0,-,0,-,0,-,30,2.143,0,0,0.000,753:02,121,9.641,151,0.555
Emmanuel (MA),215,2017,"Sousa, Michael",1664864,Jr.,2016-17,-,16,1,0.063,2,0.125,3,0.188,153,9.563,214,130,0.622,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Sweeney, Cullen",1772644,So.,2016-17,-,17,5,0.294,10,0.588,15,0.882,17,1.000,2,7,0.222,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Thury, Jack",1887517,Fr.,2016-17,-,13,0,-,0,-,0,-,5,0.385,0,0,0.000,0:00,0,-,0,-
Emmanuel (MA),215,2017,"Ward, Sam",1772642,So.,2016-17,-,17,13,0.765,4,0.235,17,1.000,18,1.059,0,0,0.000,0:00,0,-,0,-
Emory,217,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emory & Henry,216,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Emporia St.,1071,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2017,"Arcadipane, Nick",1888329,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Baer, Ethan",1779980,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Bannon, Colin",1552499,Sr.,2016-17,-,17,29,1.706,23,1.353,52,3.059,35,2.059,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Bard, Elijah",1888337,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2017,"Beaudoin, Andre",1671160,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Carter, Dylan",1888340,Fr.,2016-17,-,18,0,-,0,-,0,-,44,2.444,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Clark, Ben",1888331,Fr.,2016-17,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Clark, Will",1888323,Fr.,2016-17,-,12,11,0.917,9,0.750,20,1.667,17,1.417,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Dean, Patrick",1888335,So.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,4:13,2,28.458,0,-
Endicott,8981,2017,"Eastes, Ryan",1671999,Jr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Fahey, Colin",1888333,Jr.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Faucher, Matthew",1777006,So.,2016-17,-,18,4,0.222,8,0.444,12,0.667,7,0.389,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Fee, Brenden",1888327,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Fournier, Austin",1888334,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,14:46,1,4.063,7,0.875
Endicott,8981,2017,"Frazier, Connor",1777010,So.,2016-17,-,2,1,0.500,0,-,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Garrity, Grant",1777012,So.,2016-17,-,17,0,-,0,-,0,-,33,1.941,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Gleason, Michael",1888325,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Glenn, Carter",1553750,Sr.,2016-17,-,17,0,-,4,0.235,4,0.235,28,1.647,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Goldberg, Joshua",1888321,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Endicott,8981,2017,"Goodrich, Cam",1782551,So.,2016-17,-,18,6,0.333,3,0.167,9,0.500,26,1.444,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Goulburn, Charles",1670667,Jr.,2016-17,-,17,0,-,0,-,0,-,25,1.471,0,0,0.000,0:00,0,-,0,-
Endicott,8981,2017,"Green, Brady",1888328,So.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
