Lake Erie,2746,2014,"Corbett, Alexander",1548539,Fr.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Dorn, J.D.",1431162,So.,2013-14,-,2,0,-,0,-,0,-,0,-,1,3,0.250,0:00,0,-,0,-
Lake Erie,2746,2014,"Eaton, Kyle",1315040,Jr.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Eron, Louis",1201301,Sr.,2013-14,-,14,1,0.071,0,-,1,0.071,12,0.857,1,0,1.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Ferguson, Teddy",1548529,Fr.,2013-14,-,4,0,-,0,-,0,-,0,-,9,8,0.529,0:00,0,-,0,-
Lake Erie,2746,2014,"Gibson, Ryan",1548530,So.,2013-14,-,4,1,0.250,0,-,1,0.250,3,0.750,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Goodwin, Justin",1315041,Jr.,2013-14,-,14,1,0.071,4,0.286,5,0.357,96,6.857,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Harding, Reagan",1201302,Jr.,2013-14,-,14,35,2.500,15,1.071,50,3.571,7,0.500,0,5,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Johnston, Macgregor",1201306,Sr.,2013-14,-,14,16,1.143,17,1.214,33,2.357,12,0.857,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Joseph, Tyler",1548533,Jr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Jurek, Ryan",1431156,So.,2013-14,-,14,20,1.429,10,0.714,30,2.143,11,0.786,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Kuss, Evan",1548536,Fr.,2013-14,-,11,0,-,0,-,0,-,9,0.818,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Lipomi, Tom",1431159,So.,2013-14,-,11,0,-,0,-,0,-,14,1.273,0,0,0.000,444:30,52,7.019,65,0.556
Lake Erie,2746,2014,"Mitchell, Jacob",1548532,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Mulchay, Will",1431154,Sr.,2013-14,-,14,5,0.357,6,0.429,11,0.786,4,0.286,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Pelkey, Robert",1548537,Jr.,2013-14,-,12,5,0.417,1,0.083,6,0.500,5,0.417,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Redmond, Mitch",1315043,Jr.,2013-14,-,14,1,0.071,0,-,1,0.071,9,0.643,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Redmond, Matthew",1315042,Jr.,2013-14,-,13,2,0.154,0,-,2,0.154,10,0.769,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Robinson, Kole",1431161,So.,2013-14,-,14,0,-,1,0.071,1,0.071,19,1.357,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Ryan, Connor",1548538,So.,2013-14,-,13,0,-,1,0.077,1,0.077,9,0.692,7,12,0.368,0:00,0,-,0,-
Lake Erie,2746,2014,"Shafer, Mitchell",1431160,So.,2013-14,-,14,19,1.357,14,1.000,33,2.357,20,1.429,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Simonetti, Nicholas",1548531,Jr.,2013-14,-,10,0,-,0,-,0,-,12,1.200,0,0,0.000,395:30,54,8.192,69,0.561
Lake Erie,2746,2014,"Smoot, Tyler",1431153,So.,2013-14,-,14,0,-,0,-,0,-,21,1.500,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Stockton, Andrew",1556343,---,2013-14,-,14,9,0.643,4,0.286,13,0.929,8,0.571,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Summaria, Nico",1431155,So.,2013-14,-,8,4,0.500,0,-,4,0.500,1,0.125,0,0,0.000,0:00,0,-,0,-
Lake Erie,2746,2014,"Tarte, Trevor",1201308,Sr.,2013-14,-,14,33,2.357,10,0.714,43,3.071,15,1.071,0,0,0.000,0:00,0,-,0,-
Lake Forest,344,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lake Superior St.,345,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lakeland,1164,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lamar,346,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lancaster Bible,30085,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lander,1167,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lane,347,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lasell,8486,2014,"Berube, Don",1555444,Sr.,2013-14,-,16,0,-,0,-,0,-,22,1.375,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Bolton, Jeffrey",1555442,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,32:32,4,7.377,5,0.556
Lasell,8486,2014,"Bomberg, Mike",1445519,Fr.,2013-14,-,13,4,0.308,3,0.231,7,0.538,17,1.308,0,1,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Bove, Joe",1442312,So.,2013-14,-,17,0,-,0,-,0,-,24,1.412,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Cossette, Matt",1557389,Fr.,2013-14,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Cunning, Joe",1317605,Jr.,2013-14,-,17,18,1.059,7,0.412,25,1.471,17,1.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Dolan, Peter",1557384,Fr.,2013-14,-,2,2,1.000,1,0.500,3,1.500,4,2.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Donovan, Jason",1555436,So.,2013-14,-,15,4,0.267,3,0.200,7,0.467,41,2.733,47,71,0.398,0:00,0,-,0,-
Lasell,8486,2014,"Dupont, Mike",1317600,Jr.,2013-14,-,14,3,0.214,3,0.214,6,0.429,5,0.357,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Egan, Pat",1442307,So.,2013-14,-,17,7,0.412,24,1.412,31,1.824,17,1.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Egri, Eric",1555446,Fr.,2013-14,-,4,0,-,1,0.250,1,0.250,5,1.250,7,7,0.500,0:00,0,-,0,-
Lasell,8486,2014,"Fernandes, Dylan",1442305,Jr.,2013-14,-,5,7,1.400,0,-,7,1.400,4,0.800,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Finn, James",1199107,Sr.,2013-14,-,5,3,0.600,0,-,3,0.600,1,0.200,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Fitzgerald, Sean",1555438,Fr.,2013-14,-,14,0,-,0,-,0,-,12,0.857,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Forrest, Lance",1555439,Fr.,2013-14,-,10,0,-,0,-,0,-,8,0.800,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Gallant, Josh",1555443,Fr.,2013-14,-,17,21,1.235,12,0.706,33,1.941,22,1.294,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Graham, Charles",1199108,Sr.,2013-14,-,6,4,0.667,1,0.167,5,0.833,1,0.167,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Gray, Dylan",1555440,Sr.,2013-14,-,17,9,0.529,9,0.529,18,1.059,26,1.529,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Hoehing, Connor",1555447,Fr.,2013-14,-,4,0,-,0,-,0,-,5,1.250,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Johnson, Connor",1555441,Fr.,2013-14,-,17,4,0.235,1,0.059,5,0.294,36,2.118,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"LaPorte, Aaron",1445520,Fr.,2013-14,-,17,20,1.176,7,0.412,27,1.588,11,0.647,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Marshall, Derek",1555434,Jr.,2013-14,-,17,1,0.059,1,0.059,2,0.118,42,2.471,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Paro, Nick",1557387,Fr.,2013-14,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Pena, Chris",1557386,Fr.,2013-14,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,52:33,7,7.992,5,0.417
Lasell,8486,2014,"Pino, Mike",1317599,So.,2013-14,-,15,0,-,0,-,0,-,32,2.133,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Roberts, Gordon",1555448,So.,2013-14,-,12,0,-,0,-,0,-,12,1.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Saitta, Anthony",1555437,Fr.,2013-14,-,15,5,0.333,5,0.333,10,0.667,15,1.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Salazar, Jorge",1557388,Fr.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,45:00,5,6.667,8,0.615
Lasell,8486,2014,"Sheehan, Edwin",1442309,So.,2013-14,-,11,3,0.273,0,-,3,0.273,9,0.818,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Skafidis, Tommy",1555449,Fr.,2013-14,-,10,1,0.100,2,0.200,3,0.300,3,0.300,12,15,0.444,0:00,0,-,0,-
Lasell,8486,2014,"Smith, Hilmar",1557385,Fr.,2013-14,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Spellman, Bobby",1448035,Sr.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Suh, Andrew",1555435,So.,2013-14,-,17,30,1.765,28,1.647,58,3.412,41,2.412,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Sullivan, Casey",1442306,So.,2013-14,-,17,37,2.176,19,1.118,56,3.294,28,1.647,0,0,0.000,0:00,0,-,0,-
Lasell,8486,2014,"Swift, Chase",1555445,Fr.,2013-14,-,17,1,0.059,3,0.176,4,0.235,58,3.412,111,98,0.531,0:00,0,-,0,-
Lasell,8486,2014,"Thomas-Ikier, Chris",1442308,So.,2013-14,-,8,0,-,0,-,0,-,3,0.375,0,0,0.000,179:40,40,13.358,38,0.487
Lasell,8486,2014,"Walen, David",1442313,Jr.,2013-14,-,15,0,-,0,-,0,-,21,1.400,0,0,0.000,725:15,80,6.618,160,0.667
Lawrence,348,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2014,"Arcangelo, John",1196432,Sr.,2013-14,-,8,0,-,1,0.125,1,0.125,3,0.375,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Axelson, Brett",1541478,Sr.,2013-14,-,7,1,0.143,3,0.429,4,0.571,2,0.286,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Beach, Tim",1196419,Sr.,2013-14,-,16,3,0.188,1,0.063,4,0.250,2,0.125,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Bertrand, Ron",1541490,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2014,"Birchler, Tim",1541475,So.,2013-14,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,18:51,3,9.549,5,0.625
Le Moyne,349,2014,"Borkowski, Dylan",1541491,Fr.,2013-14,-,8,0,-,0,-,0,-,6,0.750,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Breiner, Chris",1301128,Jr.,2013-14,-,15,4,0.267,2,0.133,6,0.400,7,0.467,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Brothers, Pat",1301136,Jr.,2013-14,-,14,0,-,0,-,0,-,17,1.214,0,0,0.000,546:01,61,6.703,84,0.579
Le Moyne,349,2014,"Bumpus, Kam",1196413,Sr.,2013-14,-,16,20,1.250,14,0.875,34,2.125,122,7.625,156,111,0.584,0:00,0,-,0,-
Le Moyne,349,2014,"Button, Chris",1196415,Sr.,2013-14,-,16,32,2.000,7,0.438,39,2.438,14,0.875,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Cameron-Carter, Alex",1541493,Sr.,2013-14,-,16,0,-,0,-,0,-,29,1.813,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Chadderdon, Eric",1541482,Jr.,2013-14,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Chadderdon, Andrew",1196421,Sr.,2013-14,-,16,24,1.500,22,1.375,46,2.875,19,1.188,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Chambers, Mike",1541483,Jr.,2013-14,-,16,0,-,0,-,0,-,18,1.125,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Chapman, Billy",1541486,Fr.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Corapi, Joe",1301126,Jr.,2013-14,-,16,20,1.250,10,0.625,30,1.875,10,0.625,3,0,1.000,0:00,0,-,0,-
Le Moyne,349,2014,"DeAngelis, Kyle",1420718,So.,2013-14,-,16,0,-,0,-,0,-,9,0.563,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"DeBottis, Mike",1439339,Sr.,2013-14,-,16,7,0.438,4,0.250,11,0.688,3,0.188,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Desmond, Ryan",1541489,Fr.,2013-14,-,9,0,-,1,0.111,1,0.111,9,1.000,1,2,0.333,0:00,0,-,0,-
Le Moyne,349,2014,"Edwards, David",1541488,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2014,"Fedish, Cameron",1196420,Sr.,2013-14,-,16,1,0.063,1,0.063,2,0.125,19,1.188,19,15,0.559,0:00,0,-,0,-
Le Moyne,349,2014,"Fiorini, Mike",1420717,So.,2013-14,-,6,2,0.333,0,-,2,0.333,4,0.667,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Galanis, Eric",1196424,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2014,"Hourigan, Nick",1301124,Jr.,2013-14,-,6,0,-,0,-,0,-,6,1.000,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Jackson, Andrew",1420726,So.,2013-14,-,13,3,0.231,1,0.077,4,0.308,10,0.769,4,7,0.364,0:00,0,-,0,-
Le Moyne,349,2014,"Jenkins, Mike",1420720,So.,2013-14,-,15,28,1.867,28,1.867,56,3.733,41,2.733,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Keeler, Nick",1301130,Jr.,2013-14,-,6,1,0.167,1,0.167,2,0.333,4,0.667,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Kelleher, Cade",1541479,Fr.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Kelly, Kevin",1301125,Jr.,2013-14,-,16,41,2.563,17,1.063,58,3.625,22,1.375,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Klepper, Matt",1301129,Sr.,2013-14,-,4,2,0.500,4,1.000,6,1.500,1,0.250,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Kline, Nick",1420723,So.,2013-14,-,13,3,0.231,3,0.231,6,0.462,14,1.077,20,24,0.455,0:00,0,-,0,-
Le Moyne,349,2014,"Krawec, Alex",1439340,Jr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,27:55,4,8.597,3,0.429
Le Moyne,349,2014,"Lawson, Bryan",1196431,Sr.,2013-14,-,7,2,0.286,1,0.143,3,0.429,2,0.286,8,7,0.533,0:00,0,-,0,-
Le Moyne,349,2014,"Moyer, Kyle",1301135,Jr.,2013-14,-,16,0,-,0,-,0,-,20,1.250,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Nowak, Pat",1420727,So.,2013-14,-,7,3,0.429,0,-,3,0.429,2,0.286,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"O'Brien, Alex",1541477,Fr.,2013-14,-,11,9,0.818,10,0.909,19,1.727,9,0.818,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"O'Brien, Gerald",1301131,Jr.,2013-14,-,7,0,-,0,-,0,-,11,1.571,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Pierce, Cameron",1541484,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Rogers, Brian",1541480,Fr.,2013-14,-,15,5,0.333,2,0.133,7,0.467,4,0.267,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Romagnoli, Ben",1541474,Jr.,2013-14,-,12,0,-,0,-,0,-,14,1.167,0,0,0.000,368:12,41,6.681,61,0.598
Le Moyne,349,2014,"Sageer, Nick",1541485,Fr.,2013-14,-,11,0,-,0,-,0,-,2,0.182,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Sapor, Zac",1541481,Fr.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Wagner, Max",1196429,Sr.,2013-14,-,14,0,-,0,-,0,-,4,0.286,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Westbrook, Chase",1541487,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2014,"Westerhoff, Alec",1301133,Jr.,2013-14,-,16,5,0.313,2,0.125,7,0.438,30,1.875,0,0,0.000,0:00,0,-,0,-
Le Moyne,349,2014,"Zielewicz, David",1541492,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Le Moyne,349,2014,"Zytko, Alex",1541476,Jr.,2013-14,-,6,0,-,2,0.333,2,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Aguilar, Alex",1548578,Fr.,2013-14,-,6,2,0.333,0,-,2,0.333,2,0.333,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Aldridge, Matt",1324827,Jr.,2013-14,-,14,7,0.500,2,0.143,9,0.643,11,0.786,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Alston, Dom",1440861,So.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Beard, Alex",1200481,Sr.,2013-14,-,9,10,1.111,4,0.444,14,1.556,25,2.778,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Beaver, Jeremy",1440859,So.,2013-14,-,6,1,0.167,0,-,1,0.167,10,1.667,24,22,0.522,0:00,0,-,0,-
Lebanon Valley,351,2014,"Bergeron, Chris",1440858,So.,2013-14,-,14,0,-,0,-,0,-,11,0.786,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Brown, Zane",1440853,So.,2013-14,-,11,0,-,0,-,0,-,18,1.636,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Cooney, Bryan",1200516,Sr.,2013-14,-,14,0,-,3,0.214,3,0.214,11,0.786,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Dennison, Andrew",1200515,Sr.,2013-14,-,11,13,1.182,0,-,13,1.182,16,1.455,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Doughty, Bobby",1447384,Fr.,2013-14,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Farwell, Austin",1548579,Fr.,2013-14,-,15,0,-,0,-,0,-,6,0.400,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Garman, Klayton",1440854,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Gerus, Cooper",1548580,Fr.,2013-14,-,15,3,0.200,0,-,3,0.200,5,0.333,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Kalinay, Tristan",1548581,Fr.,2013-14,-,11,2,0.182,1,0.091,3,0.273,4,0.364,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Krasley, Kevin",1200477,Sr.,2013-14,-,7,0,-,0,-,0,-,5,0.714,0,0,0.000,224:50,26,6.938,26,0.500
Lebanon Valley,351,2014,"Kruter, Andrew",1200475,Sr.,2013-14,-,14,1,0.071,1,0.071,2,0.143,40,2.857,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Landon, Baker",1548582,Fr.,2013-14,-,13,2,0.154,2,0.154,4,0.308,12,0.923,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Lanigan, Ryan",1200480,Sr.,2013-14,-,15,2,0.133,5,0.333,7,0.467,101,6.733,5,5,0.500,0:00,0,-,0,-
Lebanon Valley,351,2014,"Leonard, Ryan",1200473,Sr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,1,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Lubawski, Matt",1324833,Jr.,2013-14,-,14,6,0.429,12,0.857,18,1.286,8,0.571,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Markovic, Patrick",1440863,So.,2013-14,-,12,0,-,0,-,0,-,8,0.667,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Masterson, Kevin",1548583,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Mayr, Jordan",1200476,Sr.,2013-14,-,14,10,0.714,5,0.357,15,1.071,22,1.571,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Mercer, Jacques",1440855,So.,2013-14,-,15,2,0.133,2,0.133,4,0.267,15,1.000,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Meyer, Mac",1548584,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Minnich, Austin",1548585,Fr.,2013-14,-,14,3,0.214,0,-,3,0.214,29,2.071,1,0,1.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Moll, Mike",1200518,Sr.,2013-14,-,13,0,-,0,-,0,-,27,2.077,0,0,0.000,682:42,89,7.822,131,0.595
Lebanon Valley,351,2014,"Occhiogrosso, Jake",1324835,Sr.,2013-14,-,15,0,-,0,-,0,-,25,1.667,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Pedroso, Malik",1200478,Sr.,2013-14,-,15,35,2.333,21,1.400,56,3.733,40,2.667,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Peters, Sam",1548586,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Robins, Kyle",1440860,So.,2013-14,-,5,1,0.200,2,0.400,3,0.600,0,-,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Roupe, Matt",1200510,Sr.,2013-14,-,15,27,1.800,4,0.267,31,2.067,20,1.333,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Sylvester, James",1200519,Sr.,2013-14,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Thurby, Andy",1556846,---,2013-14,-,4,0,-,0,-,0,-,1,0.250,1,5,0.167,0:00,0,-,0,-
Lebanon Valley,351,2014,"Travers, Scott",1200511,Sr.,2013-14,-,15,7,0.467,1,0.067,8,0.533,64,4.267,142,96,0.597,0:00,0,-,0,-
Lebanon Valley,351,2014,"Vaysman, Mitchell",1548587,Fr.,2013-14,-,5,2,0.400,1,0.200,3,0.600,2,0.400,0,0,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Weinel, Dan",1324836,Jr.,2013-14,-,5,0,-,0,-,0,-,3,0.600,0,1,0.000,0:00,0,-,0,-
Lebanon Valley,351,2014,"Wilcoxson, Eric",1548588,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2014,"Barrow, Dustin",1422444,So.,2013-14,-,14,2,0.143,3,0.214,5,0.357,27,1.929,44,89,0.331,0:00,0,-,0,-
Lees-McRae,13302,2014,"Brady, Jarrod",1301376,Jr.,2013-14,-,14,2,0.143,2,0.143,4,0.286,14,1.000,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Carney, Dane",1534878,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2014,"Dickerson, Schuylor",1422448,So.,2013-14,-,14,14,1.000,2,0.143,16,1.143,10,0.714,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Eagle, William",1534851,Fr.,2013-14,-,5,0,-,0,-,0,-,6,1.200,10,33,0.233,0:00,0,-,0,-
Lees-McRae,13302,2014,"Gregory, Mike",1534874,Fr.,2013-14,-,7,0,-,0,-,0,-,9,1.286,0,0,0.000,278:51,99,21.302,51,0.340
Lees-McRae,13302,2014,"Hamilton, Dominick",1534850,Fr.,2013-14,-,13,0,-,1,0.077,1,0.077,25,1.923,49,129,0.275,0:00,0,-,0,-
Lees-McRae,13302,2014,"Hanes, John",1422446,So.,2013-14,-,14,0,-,0,-,0,-,32,2.286,0,4,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Hood, Garrett",1422454,So.,2013-14,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Judge, Kyle",1207330,Sr.,2013-14,-,11,11,1.000,2,0.182,13,1.182,14,1.273,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Lamay, Chris",1534843,Fr.,2013-14,-,12,0,-,0,-,0,-,15,1.250,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Lamb, Dalton",1301377,Jr.,2013-14,-,14,7,0.500,4,0.286,11,0.786,32,2.286,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Lily, Garrett",1534857,Fr.,2013-14,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Lowe, Nick",1534839,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Meyer, Nick",1422440,So.,2013-14,-,12,2,0.167,0,-,2,0.167,4,0.333,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Nguyen, Tam",1534856,Jr.,2013-14,-,13,0,-,0,-,0,-,29,2.231,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Parks, Louis",1534858,Fr.,2013-14,-,13,8,0.615,5,0.385,13,1.000,25,1.923,0,0,0.000,0:00,0,-,0,-
Lees-McRae,13302,2014,"Poole, Alex",1422445,So.,2013-14,-,14,0,-,0,-,0,-,26,1.857,0,0,0.000,0:00,0,-,0,-
