Jacksonville,316,2016,"Milanes, Fernando",1528604,Jr.,2015-16,-,5,7,1.400,1,0.200,8,1.600,7,1.400,0,0,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Miller, Chase",1424636,Sr.,2015-16,-,12,7,0.583,2,0.167,9,0.750,12,1.000,0,0,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Moore, Brady",1754568,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2016,"Moran, Justin",1754559,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2016,"Parker, Mitchell",1528614,Jr.,2015-16,-,9,14,1.556,2,0.222,16,1.778,17,1.889,0,0,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Rodormer, Harrison",1782765,---,2015-16,-,4,0,-,0,-,0,-,10,2.500,0,1,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Rohlin, Dakota",1424628,Sr.,2015-16,-,12,19,1.583,7,0.583,26,2.167,3,0.250,0,0,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Ryan, Pat",1655889,Sr.,2015-16,-,6,0,-,0,-,0,-,2,0.333,18,21,0.462,0:00,0,-,0,-
Jacksonville,316,2016,"Sherwood, Addison",1528615,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jacksonville,316,2016,"Swaby, Tim",1528611,Jr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Thurmond, E.J.",1528603,Jr.,2015-16,-,7,0,-,0,-,0,-,12,1.714,0,0,0.000,0:00,0,-,0,-
Jacksonville,316,2016,"Tyler, Evan",1754572,Fr.,2015-16,-,13,12,0.923,4,0.308,16,1.231,27,2.077,4,2,0.667,0:00,0,-,0,-
Jacksonville,316,2016,"Wharton, Colin",1754571,Fr.,2015-16,-,6,0,-,0,-,0,-,2,0.333,1,0,1.000,0:00,0,-,0,-
Jacksonville,316,2016,"York, Chase",1754562,So.,2015-16,-,9,1,0.111,1,0.111,2,0.222,14,1.556,3,6,0.333,0:00,0,-,0,-
Jacksonville St.,315,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jamestown,506057,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jarvis Christian,506004,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Jefferson,543,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2016,"Adolf, Tommy",1548653,Jr.,2015-16,-,18,0,-,0,-,0,-,60,3.333,1,2,0.333,0:00,0,-,0,-
John Carroll,320,2016,"Anile, Gary",1548657,Jr.,2015-16,-,18,10,0.556,3,0.167,13,0.722,28,1.556,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Betz, Jacob",1762631,Fr.,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,53:13,13,14.657,7,0.350
John Carroll,320,2016,"Biron, Dan",1664796,So.,2015-16,-,12,0,-,0,-,0,-,8,0.667,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Calhoun, Logan",1664759,So.,2015-16,-,18,7,0.389,6,0.333,13,0.722,8,0.444,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Cleary, Andrew",1671140,So.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,4:05,0,0.000,0,-
John Carroll,320,2016,"Crater, Ryan",1664797,So.,2015-16,-,3,0,-,3,1.000,3,1.000,4,1.333,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Donoghue, Tim",1664771,So.,2015-16,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Elliot, Peyton",1762649,So.,2015-16,-,7,0,-,1,0.143,1,0.143,2,0.286,0,1,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Flinter, Keegan",1548628,Jr.,2015-16,-,9,4,0.444,2,0.222,6,0.667,2,0.222,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Hubbell, Aidan",1762651,Fr.,2015-16,-,4,0,-,0,-,0,-,6,1.500,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Hubert, Michael",1762646,Jr.,2015-16,-,18,27,1.500,38,2.111,65,3.611,31,1.722,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Jones, Connor",1664801,So.,2015-16,-,17,0,-,0,-,0,-,44,2.588,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Kaib, Braden",1762650,Fr.,2015-16,-,5,0,-,0,-,0,-,6,1.200,25,5,0.833,0:00,0,-,0,-
John Carroll,320,2016,"Koller, Jonathan",1671138,So.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Lake, Kyle",1548659,Jr.,2015-16,-,10,0,-,0,-,0,-,10,1.000,0,0,0.000,485:51,87,10.744,76,0.466
John Carroll,320,2016,"Leous, Stephen",1548623,Jr.,2015-16,-,4,5,1.250,0,-,5,1.250,0,-,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Loveland, Michael",1555704,Jr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"MacLean, Jack",1548622,Sr.,2015-16,-,18,0,-,0,-,0,-,40,2.222,2,19,0.095,0:00,0,-,0,-
John Carroll,320,2016,"Mathias, Ned",1762654,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2016,"McMullen, Brian",1671137,So.,2015-16,-,11,0,-,0,-,0,-,10,0.909,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Mellon, Owen",1781441,Fr.,2015-16,-,5,0,-,0,-,0,-,7,1.400,11,14,0.440,0:00,0,-,0,-
John Carroll,320,2016,"Neitzelt, Bryan",1762647,Jr.,2015-16,-,18,0,-,0,-,0,-,81,4.500,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Nowak, Kyle",1762645,Fr.,2015-16,-,6,0,-,0,-,0,-,6,1.000,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"O'Grady, Declan",1548655,Jr.,2015-16,-,17,52,3.059,15,0.882,67,3.941,32,1.882,1,0,1.000,0:00,0,-,0,-
John Carroll,320,2016,"O'Grady, Patrick",1762643,Fr.,2015-16,-,4,1,0.250,0,-,1,0.250,4,1.000,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Patterson, Kyle",1548656,Jr.,2015-16,-,17,0,-,0,-,0,-,77,4.529,188,155,0.548,0:00,0,-,0,-
John Carroll,320,2016,"Pike, Connor",1670665,So.,2015-16,-,16,23,1.438,16,1.000,39,2.438,23,1.438,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Quinn, Mason",1664777,Fr.,2015-16,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Rice, Collin",1762642,So.,2015-16,-,18,17,0.944,24,1.333,41,2.278,16,0.889,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Riley, Collin",1762652,Fr.,2015-16,-,15,15,1.000,6,0.400,21,1.400,20,1.333,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Roberts, Macgregor",1664778,So.,2015-16,-,18,7,0.389,2,0.111,9,0.500,6,0.333,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Roman, Carl",1671142,So.,2015-16,-,11,0,-,0,-,0,-,6,0.545,0,0,0.000,536:46,68,7.601,69,0.504
John Carroll,320,2016,"Smith, Dan",1762644,Fr.,2015-16,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Spratke, Alex",1548626,Jr.,2015-16,-,5,0,-,0,-,0,-,5,1.000,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Starvaggi, Dominic",1548621,Jr.,2015-16,-,17,1,0.059,4,0.235,5,0.294,15,0.882,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Thomas, Dakota",1548624,Jr.,2015-16,-,18,10,0.556,2,0.111,12,0.667,12,0.667,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Thurlow, Nick",1762653,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Whitty, RP",1664802,So.,2015-16,-,18,21,1.167,7,0.389,28,1.556,18,1.000,0,0,0.000,0:00,0,-,0,-
John Carroll,320,2016,"Wilson, Nicholas",1762648,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
John Jay,321,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Allegaert, Chanler",1531126,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Bamigboye, Samuel",1644007,So.,2015-16,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Black, Kelton",1425536,Sr.,2015-16,-,13,1,0.077,0,-,1,0.077,1,0.077,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Brown, Ryan",1425532,Sr.,2015-16,-,15,41,2.733,16,1.067,57,3.800,26,1.733,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Bruno, Tal",1644003,So.,2015-16,-,15,2,0.133,1,0.067,3,0.200,20,1.333,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Carlini, Joe",1531088,Jr.,2015-16,-,15,0,-,4,0.267,4,0.267,7,0.467,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Cattoni, Holden",1425541,Sr.,2015-16,-,15,20,1.333,4,0.267,24,1.600,12,0.800,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Concannon, Alex",1754238,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Connelly, Jack",1531146,Sr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,1:34,0,0.000,0,-
Johns Hopkins,322,2016,"Coulter, Ryan",1754237,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Crawley, John",1531128,Jr.,2015-16,-,15,17,1.133,9,0.600,26,1.733,10,0.667,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"DeSmit, Riley",1531131,Jr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Dismuke, Wilkins",1531093,Jr.,2015-16,-,15,24,1.600,3,0.200,27,1.800,18,1.200,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Eissler, Kieran",1531090,Jr.,2015-16,-,13,3,0.231,4,0.308,7,0.538,11,0.846,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Feit, Ryan",1531094,Jr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,9:59,2,12.020,1,0.333
Johns Hopkins,322,2016,"Fields, Nick",1531132,Jr.,2015-16,-,15,1,0.067,1,0.067,2,0.133,35,2.333,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Foley, Patrick",1754230,Fr.,2015-16,-,15,2,0.133,0,-,2,0.133,23,1.533,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Fox, Jake",1754236,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Fraser, Patrick",1643994,So.,2015-16,-,15,9,0.600,2,0.133,11,0.733,6,0.400,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Giblin, Liam",1425531,Sr.,2015-16,-,6,1,0.167,1,0.167,2,0.333,1,0.167,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Grass, Henry",1754235,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Guida, Thomas",1643998,So.,2015-16,-,13,0,-,2,0.154,2,0.154,23,1.769,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Hubler, Christopher",1643997,So.,2015-16,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Hyde, Cameron",1754233,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Jones, Daniel",1754256,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Kellar, Ben",1754253,Sr.,2015-16,-,12,0,-,0,-,0,-,5,0.417,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Kihembo, Derrick",1425530,Sr.,2015-16,-,13,1,0.077,0,-,1,0.077,8,0.615,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Koelsch, Trevor",1531129,Jr.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Kuhn, Robert",1754234,Fr.,2015-16,-,15,1,0.067,2,0.133,3,0.200,26,1.733,1,4,0.200,0:00,0,-,0,-
Johns Hopkins,322,2016,"Ledwin, Matt",1531130,Jr.,2015-16,-,4,0,-,0,-,0,-,2,0.500,3,3,0.500,0:00,0,-,0,-
Johns Hopkins,322,2016,"Lynch, Sam",1643995,So.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Madarasz, Craig",1425533,Sr.,2015-16,-,15,3,0.200,1,0.067,4,0.267,60,4.000,135,129,0.511,0:00,0,-,0,-
Johns Hopkins,322,2016,"Marr, Kyle",1754231,Fr.,2015-16,-,15,13,0.867,3,0.200,16,1.067,12,0.800,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Moreland, Hunter",1644000,So.,2015-16,-,12,1,0.083,2,0.167,3,0.250,31,2.583,74,51,0.592,0:00,0,-,0,-
Johns Hopkins,322,2016,"Morris, Eddie",1425534,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"O'Keefe, Matt",1425537,Sr.,2015-16,-,13,0,-,0,-,0,-,1,0.077,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"O'Toole, Kevin",1531091,Jr.,2015-16,-,5,0,-,0,-,0,-,2,0.400,2,2,0.500,0:00,0,-,0,-
Johns Hopkins,322,2016,"Odom, Lane",1754229,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Olson, Jack",1754255,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Pirie, Drew",1644005,So.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Radziewicz, Cody",1531089,Jr.,2015-16,-,15,13,0.867,9,0.600,22,1.467,10,0.667,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Reed, Connor",1425535,Sr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Ryan, Will",1425538,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Sells, Hunter",1754254,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Spencer, Austin",1754252,Jr.,2015-16,-,15,0,-,0,-,0,-,28,1.867,0,1,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Stanwick, Shack",1644001,So.,2015-16,-,15,20,1.333,38,2.533,58,3.867,20,1.333,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Supinski, Drew",1754232,Fr.,2015-16,-,8,8,1.000,4,0.500,12,1.500,4,0.500,0,0,0.000,0:00,0,-,0,-
Johns Hopkins,322,2016,"Tinney, Joel",1644004,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2016,"Turnbaugh, Brock",1643999,So.,2015-16,-,15,0,-,0,-,0,-,29,1.933,0,0,0.000,896:52,172,11.507,153,0.471
Johns Hopkins,322,2016,"Valis, Brinton",1644002,So.,2015-16,-,13,3,0.231,3,0.231,6,0.462,2,0.154,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (CO),30046,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson & Wales (RI),22626,2016,"Argenio, Jerry",1667844,So.,2015-16,-,5,0,-,0,-,0,-,2,0.400,5,8,0.385,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Augustyn, Jordan",1554776,Sr.,2015-16,-,18,0,-,0,-,0,-,12,0.667,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Bandereck, Julian",1554784,Sr.,2015-16,-,21,5,0.238,0,-,5,0.238,47,2.238,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Boyle, Griffin",1671352,So.,2015-16,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,126:01,10,4.761,24,0.706
Johnson & Wales (RI),22626,2016,"Castner, Jake",1672113,So.,2015-16,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Consiglio, TJ",1554775,Jr.,2015-16,-,20,5,0.250,1,0.050,6,0.300,6,0.300,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Criollos, Cole",1669538,So.,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"D'Souza, Brian",1554789,Sr.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"DeMarche, Anthony",1670613,So.,2015-16,-,19,4,0.211,5,0.263,9,0.474,31,1.632,1,1,0.500,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Demey, Jacob",1756127,Fr.,2015-16,-,5,3,0.600,1,0.200,4,0.800,3,0.600,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Dorce, Rudley",1756124,Fr.,2015-16,-,18,0,-,0,-,0,-,10,0.556,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Fabiano, Ryan",1554785,Sr.,2015-16,-,6,1,0.167,1,0.167,2,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Farrell, Ben",1756122,Fr.,2015-16,-,21,30,1.429,11,0.524,41,1.952,63,3.000,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Fischer, Damon",1554791,Jr.,2015-16,-,13,0,-,0,-,0,-,6,0.462,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Fortin, Chris",1667826,Sr.,2015-16,-,9,1,0.111,0,-,1,0.111,5,0.556,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Gannon, TJ",1667831,So.,2015-16,-,17,0,-,0,-,0,-,14,0.824,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Gregg, Stephen",1756126,Fr.,2015-16,-,19,0,-,0,-,0,-,25,1.316,57,71,0.445,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Guerin, Jake",1554787,Sr.,2015-16,-,21,0,-,1,0.048,1,0.048,11,0.524,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Guerra, Nick",1778927,---,2015-16,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Guido, JC",1667827,So.,2015-16,-,20,0,-,1,0.050,1,0.050,33,1.650,0,0,0.000,1110:54,183,9.884,227,0.554
Johnson & Wales (RI),22626,2016,"Guzzo, Hunter",1756129,Fr.,2015-16,-,21,2,0.095,0,-,2,0.095,88,4.190,184,140,0.568,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Hillenbrand, Brian",1554794,Jr.,2015-16,-,18,7,0.389,4,0.222,11,0.611,32,1.778,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Konfor, Zacharias",1554782,Jr.,2015-16,-,16,1,0.063,0,-,1,0.063,10,0.625,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Kretz, Brad",1756121,Fr.,2015-16,-,5,2,0.400,1,0.200,3,0.600,4,0.800,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Lindaas, Erik",1756128,Fr.,2015-16,-,20,21,1.050,7,0.350,28,1.400,18,0.900,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Lyle, Carter",1756123,Fr.,2015-16,-,17,20,1.176,3,0.176,23,1.353,18,1.059,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Macca, Owen",1756125,Fr.,2015-16,-,21,8,0.381,1,0.048,9,0.429,13,0.619,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Macchi, Chris",1554773,Sr.,2015-16,-,10,3,0.300,1,0.100,4,0.400,3,0.300,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Medlin, Brad",1554790,Jr.,2015-16,-,21,0,-,0,-,0,-,28,1.333,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Ortega, Dante",1756131,Fr.,2015-16,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Pasquerillo, Mark",1756132,Fr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,26:39,7,15.760,4,0.364
Johnson & Wales (RI),22626,2016,"Peer, Brian",1667830,So.,2015-16,-,14,3,0.214,2,0.143,5,0.357,7,0.500,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Phillips, Kenny",1554778,Sr.,2015-16,-,21,0,-,1,0.048,1,0.048,40,1.905,1,8,0.111,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Russo, Eric",1667832,So.,2015-16,-,21,27,1.286,24,1.143,51,2.429,20,0.952,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Santos, Alec",1756130,Fr.,2015-16,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Sears, Sam",1667829,So.,2015-16,-,21,25,1.190,21,1.000,46,2.190,34,1.619,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Sinton, Dylan",1667833,So.,2015-16,-,9,0,-,0,-,0,-,1,0.111,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Stone, Max",1667828,So.,2015-16,-,20,46,2.300,21,1.050,67,3.350,34,1.700,0,0,0.000,0:00,0,-,0,-
Johnson & Wales (RI),22626,2016,"Verderber, Bret",1667843,So.,2015-16,-,21,6,0.286,8,0.381,14,0.667,12,0.571,0,0,0.000,0:00,0,-,0,-
Johnson C. Smith,323,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2016,"Avery, Kane",1782420,Jr.,2015-16,-,9,1,0.111,0,-,1,0.111,6,0.667,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Ball, Matthew",1782416,Sr.,2015-16,-,9,0,-,1,0.111,1,0.111,9,1.000,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Caforia, Dominic",1670584,So.,2015-16,-,7,1,0.143,4,0.571,5,0.714,22,3.143,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Dalmata, Colin",1558166,So.,2015-16,-,12,0,-,1,0.083,1,0.083,11,0.917,0,2,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Fall, Cheikh",1782422,So.,2015-16,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Irvin, Shakeel",1782414,So.,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Keenhold, Ryhs",1670228,So.,2015-16,-,12,7,0.583,1,0.083,8,0.667,36,3.000,28,71,0.283,0:00,0,-,0,-
Johnson St.,324,2016,"Lawler, Jefferson",1558164,So.,2015-16,-,11,7,0.636,4,0.364,11,1.000,50,4.545,59,93,0.388,0:00,0,-,0,-
Johnson St.,324,2016,"Leraeu, Isaiah",1782417,Fr.,2015-16,-,12,13,1.083,6,0.500,19,1.583,22,1.833,0,1,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Neddo, Andrew",1670229,Sr.,2015-16,-,12,15,1.250,2,0.167,17,1.417,31,2.583,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Palmisano, Jay",1558173,Jr.,2015-16,-,10,0,-,0,-,0,-,23,2.300,0,0,0.000,600:00,132,13.200,173,0.567
Johnson St.,324,2016,"Perez, Richie",1782421,Sr.,2015-16,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Perkins, Philip",1558168,So.,2015-16,-,12,0,-,0,-,0,-,52,4.333,1,0,1.000,0:00,0,-,0,-
Johnson St.,324,2016,"Phillips, Mason",1558937,So.,2015-16,-,12,18,1.500,3,0.250,21,1.750,20,1.667,2,7,0.222,0:00,0,-,0,-
Johnson St.,324,2016,"Shuttle, Zach",1446062,Sr.,2015-16,-,11,1,0.091,2,0.182,3,0.273,31,2.818,0,0,0.000,120:00,44,22.000,33,0.429
Johnson St.,324,2016,"Slade, Demetrius",1782419,So.,2015-16,-,8,0,-,0,-,0,-,3,0.375,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Slater, Vernon",1782418,So.,2015-16,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Spiese, Frank",1782415,Jr.,2015-16,-,12,0,-,0,-,0,-,7,0.583,0,0,0.000,0:00,0,-,0,-
Johnson St.,324,2016,"Wetmore, Rob",1782423,So.,2015-16,-,7,0,-,0,-,0,-,12,1.714,0,0,0.000,0:00,0,-,0,-
Juniata,325,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Kalamazoo,326,2016,"Beauchamp, Blake",1777484,Jr.,2015-16,-,11,0,-,0,-,0,-,26,2.364,7,22,0.241,0:00,0,-,0,-
Kalamazoo,326,2016,"Dutcher, Michael",1777490,Fr.,2015-16,-,13,0,-,0,-,0,-,23,1.769,0,0,0.000,710:08,119,10.054,110,0.480
