Mercyhurst,408,2018,"Wells, Matt",1416845,Sr.,2016-17,-,14,0,-,0,-,0,-,17,1.214,0,0,0.000,701:40,74,6.328,73,0.497
Mercyhurst,408,2018,"Weyl, Greg",1662598,Jr.,2016-17,-,15,4,0.267,2,0.133,6,0.400,52,3.467,0,0,0.000,0:00,0,-,0,-
Mercyhurst,408,2018,"Whelchel, Elijah",1669761,Jr.,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Mercyhurst,408,2018,"Wittmeyer, James",1892551,---,2016-17,-,4,2,0.500,0,-,2,0.500,2,0.500,0,0,0.000,0:00,0,-,0,-
Mercyhurst,408,2018,"Woodland, Kurtis",1774779,So.,2016-17,-,15,37,2.467,11,0.733,48,3.200,21,1.400,0,0,0.000,0:00,0,-,0,-
Mercyhurst,408,2018,"Wtulich, Mike",1892559,---,2016-17,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,0:00,0,-,0,-
Mercyhurst,408,2018,"Young, Myles",1777772,So.,2016-17,-,15,7,0.467,5,0.333,12,0.800,2,0.133,0,0,0.000,0:00,0,-,0,-
Meredith,409,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2018,"Allen, Max",1546020,Sr.,2016-17,-,14,19,1.357,17,1.214,36,2.571,26,1.857,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Andruzzi, Hunter",1886765,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Bassett, John",1546021,Sr.,2016-17,-,19,23,1.211,5,0.263,28,1.474,18,0.947,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Bassett, James",1663965,Jr.,2016-17,-,19,1,0.053,2,0.105,3,0.158,54,2.842,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Bertrand, Charlie",1886766,Fr.,2016-17,-,18,52,2.889,23,1.278,75,4.167,28,1.556,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Biegel, James",1771906,Jr.,2016-17,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,45:02,3,3.997,3,0.500
Merrimack,410,2018,"Blase, Danny",1886767,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2018,"Boudreau, Blake",1663975,Jr.,2016-17,-,18,3,0.167,4,0.222,7,0.389,102,5.667,235,146,0.617,0:00,0,-,0,-
Merrimack,410,2018,"Burke, Ryan",1771898,So.,2016-17,-,11,0,-,0,-,0,-,8,0.727,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Carito, Adam",1886768,Fr.,2016-17,-,5,0,-,0,-,0,-,7,1.400,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Coburn, Eric",1663966,Jr.,2016-17,-,19,3,0.158,6,0.316,9,0.474,60,3.158,10,9,0.526,0:00,0,-,0,-
Merrimack,410,2018,"Cotnoir, Dan",1886776,So.,2016-17,-,15,0,-,0,-,0,-,22,1.467,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Diaco, Joey",1663967,Jr.,2016-17,-,13,7,0.538,3,0.231,10,0.769,19,1.462,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Ferretti, Vin",1886777,So.,2016-17,-,12,1,0.083,2,0.167,3,0.250,6,0.500,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Ford, Seamus",1771900,So.,2016-17,-,16,34,2.125,11,0.688,45,2.813,16,1.000,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Green, Mitch",1663969,Jr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,14:53,1,4.031,2,0.667
Merrimack,410,2018,"Hellier, Edward",1886778,So.,2016-17,-,18,0,-,0,-,0,-,45,2.500,0,0,0.000,942:03,127,8.089,153,0.546
Merrimack,410,2018,"Howes, Jacob",1771901,So.,2016-17,-,11,4,0.364,0,-,4,0.364,1,0.091,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Johnson, Andrew",1886769,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Liantonio, Tyler",1886770,Fr.,2016-17,-,9,10,1.111,4,0.444,14,1.556,5,0.556,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Loprete, Danny",1546022,Sr.,2016-17,-,16,2,0.125,2,0.125,4,0.250,28,1.750,56,47,0.544,0:00,0,-,0,-
Merrimack,410,2018,"McLaughlin, Tom",1886780,Sr.,2016-17,-,19,0,-,0,-,0,-,26,1.368,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Morin, Brennen",1546024,Sr.,2016-17,-,18,4,0.222,0,-,4,0.222,40,2.222,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"O'Brien, Bobby",1546025,Sr.,2016-17,-,10,2,0.200,1,0.100,3,0.300,5,0.500,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"O'Connell, Michael",1771903,So.,2016-17,-,19,13,0.684,9,0.474,22,1.158,13,0.684,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Pace, Jack",1886775,Jr.,2016-17,-,10,3,0.300,1,0.100,4,0.400,3,0.300,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Ponte, Nick",1886771,Fr.,2016-17,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,152:39,17,6.682,17,0.500
Merrimack,410,2018,"Prouty, Dean",1663970,Jr.,2016-17,-,14,6,0.429,2,0.143,8,0.571,3,0.214,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Schmell, Hunter",1663977,Sr.,2016-17,-,16,8,0.500,4,0.250,12,0.750,35,2.188,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Sears, Aidan",1663971,Jr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Stenberg, Kyle",1663972,Jr.,2016-17,-,19,37,1.947,15,0.789,52,2.737,18,0.947,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Thomas, Dom",1886773,Fr.,2016-17,-,17,11,0.647,11,0.647,22,1.294,11,0.647,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Tinsley, Derick",1771904,So.,2016-17,-,8,0,-,2,0.250,2,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Towler, Tim",1886779,Sr.,2016-17,-,19,40,2.105,15,0.789,55,2.895,27,1.421,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Trask, Jack",1546027,Sr.,2016-17,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Walsh, Bailey",1771907,Jr.,2016-17,-,15,6,0.400,1,0.067,7,0.467,1,0.067,0,0,0.000,0:00,0,-,0,-
Merrimack,410,2018,"Willox, Chris",1886774,Fr.,2016-17,-,8,0,-,1,0.125,1,0.125,10,1.250,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Amsbaugh, Garrett",1887799,Fr.,2016-17,-,8,5,0.625,2,0.250,7,0.875,7,0.875,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Bellows, Hunter",1887789,Fr.,2016-17,-,13,3,0.231,0,-,3,0.231,8,0.615,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Bloyer, Nate",1887798,Fr.,2016-17,-,3,0,-,0,-,0,-,2,0.667,1,4,0.200,0:00,0,-,0,-
Messiah,411,2018,"Bradley, Justin",1550876,Sr.,2016-17,-,15,24,1.600,7,0.467,31,2.067,22,1.467,0,1,0.000,0:00,0,-,0,-
Messiah,411,2018,"DiPasquale, Lorenzo",1887719,Jr.,2016-17,-,14,7,0.500,2,0.143,9,0.643,51,3.643,22,29,0.431,0:00,0,-,0,-
Messiah,411,2018,"Doron, Brian",1887717,Fr.,2016-17,-,15,0,-,0,-,0,-,28,1.867,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Dunn, Steven",1782465,So.,2016-17,-,8,1,0.125,1,0.125,2,0.250,1,0.125,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Franken, Matthew",1550878,Sr.,2016-17,-,15,34,2.267,19,1.267,53,3.533,52,3.467,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Franken, Joseph",1773081,So.,2016-17,-,15,20,1.333,11,0.733,31,2.067,16,1.067,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Gillisse, Dylan",1773080,So.,2016-17,-,15,18,1.200,9,0.600,27,1.800,24,1.600,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Gugliuzza, Drew",1655799,Jr.,2016-17,-,15,0,-,0,-,0,-,38,2.533,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Hall, Luke",1655803,Jr.,2016-17,-,14,9,0.643,7,0.500,16,1.143,22,1.571,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Hurst, Cory",1887708,Fr.,2016-17,-,6,3,0.500,2,0.333,5,0.833,0,-,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Johnson, Quentin",1775559,So.,2016-17,-,15,2,0.133,0,-,2,0.133,32,2.133,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Knobloch, Blake",1667723,Fr.,2016-17,-,14,26,1.857,6,0.429,32,2.286,12,0.857,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Krick, Chad",1655800,Jr.,2016-17,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Lilienthal, Liam",1887716,Fr.,2016-17,-,15,21,1.400,15,1.000,36,2.400,39,2.600,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Luse, Jeffrey",1655798,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2018,"Luse, Jeff",1893623,Fr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Mayer, Kyle",1893624,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Mayer, Kyle",1775557,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2018,"Olsen, Ian",1887796,So.,2016-17,-,15,0,-,0,-,0,-,16,1.067,57,51,0.528,0:00,0,-,0,-
Messiah,411,2018,"Pagano, Logan",1655796,Jr.,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,26:36,7,15.789,6,0.462
Messiah,411,2018,"Pasti, Mike",1550877,Sr.,2016-17,-,8,0,-,0,-,0,-,4,0.500,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Pfautz, Teagan",1655797,Jr.,2016-17,-,15,0,-,1,0.067,1,0.067,24,1.600,2,4,0.333,0:00,0,-,0,-
Messiah,411,2018,"Premo, Bailey",1887786,Fr.,2016-17,-,4,0,-,2,0.500,2,0.500,6,1.500,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Rider, Jared",1887787,Fr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Ruth, Jaryn",1887788,Fr.,2016-17,-,4,1,0.250,0,-,1,0.250,2,0.500,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Salanty, Mitch",1887715,Fr.,2016-17,-,14,3,0.214,0,-,3,0.214,32,2.286,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Stengel, Sam",1655813,Sr.,2016-17,-,15,0,-,0,-,0,-,42,2.800,0,0,0.000,834:17,116,8.342,154,0.570
Messiah,411,2018,"Stoker, Evan",1887797,Fr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,51:07,6,7.043,4,0.400
Messiah,411,2018,"Tyson, Andrew",1550880,Sr.,2016-17,-,14,0,-,0,-,0,-,9,0.643,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Van Bochoven, Ryan",1550879,Sr.,2016-17,-,4,0,-,1,0.250,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Witmer, Brandon",1887785,Fr.,2016-17,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Wright, Noah",1893621,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Messiah,411,2018,"Wurtz, Brendan",1887718,Fr.,2016-17,-,14,0,-,0,-,0,-,8,0.571,1,0,1.000,0:00,0,-,0,-
Messiah,411,2018,"Zorn, Isaac",1550875,Sr.,2016-17,-,14,0,-,1,0.071,1,0.071,29,2.071,84,96,0.467,0:00,0,-,0,-
Methodist,412,2018,"Bingham, Jackson",1768710,So.,2016-17,-,16,0,-,0,-,0,-,36,2.250,0,0,0.000,819:05,114,8.351,127,0.527
Methodist,412,2018,"Bradley, Michael",1768709,Jr.,2016-17,-,12,3,0.250,1,0.083,4,0.333,6,0.500,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Brown, Josh",1655641,Jr.,2016-17,-,17,0,-,0,-,0,-,20,1.176,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Clarkson, Kyle",1768715,Sr.,2016-17,-,15,24,1.600,35,2.333,59,3.933,27,1.800,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Click, Ben",1532647,Sr.,2016-17,-,18,23,1.278,2,0.111,25,1.389,8,0.444,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Cooley, Bryan",1779939,Fr.,2016-17,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Cooley Jr., Bryan",1768711,So.,2016-17,-,13,0,-,0,-,0,-,11,0.846,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Dantzler, Razaun",1768707,So.,2016-17,-,17,2,0.118,0,-,2,0.118,13,0.765,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"DeSalvo, Jordan",1532661,Sr.,2016-17,-,17,0,-,1,0.059,1,0.059,75,4.412,167,102,0.621,0:00,0,-,0,-
Methodist,412,2018,"Diaz, Trent",1532649,Sr.,2016-17,-,18,0,-,2,0.111,2,0.111,35,1.944,123,79,0.609,0:00,0,-,0,-
Methodist,412,2018,"Dickinson, Trevor",1532660,Sr.,2016-17,-,12,7,0.583,2,0.167,9,0.750,6,0.500,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Egland, Leif",1882097,---,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Felton, John",1879486,Fr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Fitch, Jacob",1532648,Sr.,2016-17,-,16,2,0.125,1,0.063,3,0.188,13,0.813,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Glenn, Connor",1879485,Fr.,2016-17,-,8,3,0.375,2,0.250,5,0.625,1,0.125,1,2,0.333,0:00,0,-,0,-
Methodist,412,2018,"Haith, Ty",1768705,So.,2016-17,-,18,14,0.778,14,0.778,28,1.556,27,1.500,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Kephart, Bryce",1879482,Fr.,2016-17,-,5,2,0.400,2,0.400,4,0.800,4,0.800,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Kissner, Parke",1768706,So.,2016-17,-,10,0,-,0,-,0,-,3,0.300,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Layden, Matt",1879488,Jr.,2016-17,-,18,20,1.111,11,0.611,31,1.722,28,1.556,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Lombardi, Chris",1532645,Sr.,2016-17,-,18,37,2.056,17,0.944,54,3.000,38,2.111,0,1,0.000,0:00,0,-,0,-
Methodist,412,2018,"Mayefskie, Sean",1532651,Sr.,2016-17,-,11,1,0.091,0,-,1,0.091,10,0.909,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Mayefskie, Andrew",1879483,Fr.,2016-17,-,16,0,-,0,-,0,-,16,1.000,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Mejia, AJ",1768704,So.,2016-17,-,18,14,0.778,6,0.333,20,1.111,52,2.889,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Peacock, Kyle",1532671,Sr.,2016-17,-,18,0,-,0,-,0,-,52,2.889,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Prather, Jake",1532646,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Methodist,412,2018,"Richards, Daniel",1532670,Sr.,2016-17,-,18,1,0.056,0,-,1,0.056,52,2.889,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Robinson, Jaylen",1532644,Sr.,2016-17,-,18,17,0.944,20,1.111,37,2.056,49,2.722,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Ruskey, Andrew",1655640,Sr.,2016-17,-,18,28,1.556,9,0.500,37,2.056,13,0.722,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Smerka, Jake",1532672,Sr.,2016-17,-,18,47,2.611,22,1.222,69,3.833,44,2.444,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Stevenson, Clay",1879487,Fr.,2016-17,-,9,0,-,0,-,0,-,5,0.556,0,0,0.000,227:33,47,12.393,37,0.440
Methodist,412,2018,"Tappin, D'Angelo",1879484,Fr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Tartline, John",1768714,So.,2016-17,-,16,0,-,1,0.063,1,0.063,35,2.188,0,0,0.000,0:00,0,-,0,-
Methodist,412,2018,"Van Hoene, Liam",1655633,Jr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,33:09,3,5.430,4,0.571
Methodist,412,2018,"Ward, Aaron",1532668,Sr.,2016-17,-,12,10,0.833,7,0.583,17,1.417,10,0.833,0,0,0.000,0:00,0,-,0,-
Miami (FL),415,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miami (OH),414,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miami Dade North JC,506396,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miami Dade South JC,506399,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2018,"Adams, Hank",1865390,Fr.,2016-17,-,5,1,0.200,2,0.400,3,0.600,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Alexander, Curtis",1865398,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Archer, Brian",1527133,Sr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,3,3,0.500,0:00,0,-,0,-
Michigan,418,2018,"Bankes, Crey",1865391,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2018,"Bergman, Stefan",1527135,Sr.,2016-17,-,13,0,-,0,-,0,-,7,0.538,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Bettencourt, Teddy",1752001,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Biagi, Will",1527130,Sr.,2016-17,-,2,0,-,0,-,0,-,0,-,1,2,0.333,0:00,0,-,0,-
Michigan,418,2018,"Bogle, PJ",1639216,Jr.,2016-17,-,14,14,1.000,5,0.357,19,1.357,8,0.571,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Bogle, Harry",1865393,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Borda, Michael",1752009,So.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Bouhdary, Sam",1865397,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Brown, Jason",1865392,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Curran, Decker",1751996,So.,2016-17,-,13,17,1.308,8,0.615,25,1.923,12,0.923,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"DeCaprio, Nick",1751997,So.,2016-17,-,14,2,0.143,2,0.143,4,0.286,49,3.500,5,18,0.217,0:00,0,-,0,-
Michigan,418,2018,"Dellacroce, Matt",1865400,Fr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,8,9,0.471,0:00,0,-,0,-
Michigan,418,2018,"Ford, Christian",1865404,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2018,"Fosse, Noah",1865394,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Garn, Gunner",1751998,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,5:08,4,46.753,1,0.200
Michigan,418,2018,"Gibbons, Justin",1751999,So.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Goonan, Finn",1865405,Fr.,2016-17,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Hatton, Andrew",1527125,Sr.,2016-17,-,14,0,-,0,-,0,-,10,0.714,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Heagerty, TJ",1865403,Fr.,2016-17,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Heidt, Tommy",1639207,Jr.,2016-17,-,14,0,-,0,-,0,-,34,2.429,0,0,0.000,749:35,137,10.966,146,0.516
Michigan,418,2018,"Khoury, Peter",1865407,Fr.,2016-17,-,13,0,-,0,-,0,-,2,0.154,3,7,0.300,0:00,0,-,0,-
Michigan,418,2018,"King, Ian",1527126,Sr.,2016-17,-,14,26,1.857,21,1.500,47,3.357,14,1.000,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Mattheiss, BJ",1639210,Jr.,2016-17,-,14,3,0.214,1,0.071,4,0.286,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"McDonnell, Mike",1639222,Jr.,2016-17,-,14,0,-,0,-,0,-,39,2.786,142,131,0.520,0:00,0,-,0,-
Michigan,418,2018,"McKee, Parker",1639219,Jr.,2016-17,-,14,1,0.071,7,0.500,8,0.571,16,1.143,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Melillo, MJ",1751993,So.,2016-17,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Myers, Avery",1865389,Fr.,2016-17,-,14,5,0.357,6,0.429,11,0.786,8,0.571,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Noseworthy, Brent",1751992,So.,2016-17,-,14,37,2.643,6,0.429,43,3.071,26,1.857,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Olson, Jack",1865401,So.,2016-17,-,5,0,-,0,-,0,-,6,1.200,9,16,0.360,0:00,0,-,0,-
Michigan,418,2018,"Paris, Ben",1751995,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Priddy, JM",1865402,Fr.,2016-17,-,8,1,0.125,1,0.125,2,0.250,9,1.125,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Prior, Ryan",1865395,Fr.,2016-17,-,1,0,-,1,1.000,1,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Reynolds, Will",1639217,Jr.,2016-17,-,11,0,-,1,0.091,1,0.091,8,0.727,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Roswell, Andrew",1527134,Sr.,2016-17,-,7,2,0.286,0,-,2,0.286,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Schlosser, Mikie",1527128,Sr.,2016-17,-,14,19,1.357,5,0.357,24,1.714,13,0.929,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Shima, Brandon",1752000,So.,2016-17,-,8,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Smith, Eric",1639215,Jr.,2016-17,-,14,0,-,0,-,0,-,17,1.214,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Smith, Dickson",1865406,Sr.,2016-17,-,14,1,0.071,1,0.071,2,0.143,22,1.571,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Sorenson, JC",1751942,So.,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Sutherland, Rocco",1752002,So.,2016-17,-,14,7,0.500,16,1.143,23,1.643,28,2.000,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Tracy, Patrick",1639213,Jr.,2016-17,-,9,8,0.889,4,0.444,12,1.333,2,0.222,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Trowbridge, Matt",1865396,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2018,"Wolter, Christian",1527129,Sr.,2016-17,-,14,2,0.143,1,0.071,3,0.214,12,0.857,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Young, Chase",1639212,Jr.,2016-17,-,10,1,0.100,1,0.100,2,0.200,25,2.500,0,0,0.000,0:00,0,-,0,-
Michigan,418,2018,"Zonino, Robbie",1527132,Sr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,85:12,17,11.972,10,0.370
Michigan St.,416,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2018,"Boos, Jon",1893008,Fr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Middlebury,420,2018,"Bradbury, Christopher",1779090,So.,2016-17,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
Middlebury,420,2018,"Catt, Ben",1667877,Jr.,2016-17,-,17,0,-,0,-,0,-,14,0.824,0,0,0.000,0:00,0,-,0,-
Middlebury,420,2018,"Clarke, Stephen",1671721,Jr.,2016-17,-,9,2,0.222,3,0.333,5,0.556,3,0.333,0,0,0.000,0:00,0,-,0,-
Middlebury,420,2018,"Cosolito, Frank",1893014,Fr.,2016-17,-,17,4,0.235,3,0.176,7,0.412,7,0.412,0,0,0.000,0:00,0,-,0,-
Middlebury,420,2018,"DeFrino, Jack",1553111,Sr.,2016-17,-,18,1,0.056,0,-,1,0.056,56,3.111,17,26,0.395,0:00,0,-,0,-
Middlebury,420,2018,"Emerson, Zeke",1893010,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
