year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Baldwin Wallace,46,Franciscan,30069,04/11/2015,0,0,Home,"",-,0
2015,Baldwin Wallace,46,John Carroll,320,04/15/2015,0,0,Home,"",-,0
2015,Baldwin Wallace,46,Otterbein,531,04/18/2015,0,0,Away,"",-,0
2015,Baldwin Wallace,46,Muskingum,455,04/22/2015,0,0,Away,"",-,0
2015,Baldwin Wallace,46,Capital,117,04/25/2015,0,0,Home,"",-,0
2015,Bard,962,Cobleskill St.,30083,03/04/2015,8,3,Neutral,"Troy, N.Y.",-,25
2015,Bard,962,Mt. St. Mary (NY),1468,03/11/2015,10,12,Away,"",-,61
2015,Bard,962,Mt. St. Vincent,451,03/14/2015,9,6,Away,"",-,150
2015,Bard,962,UMass Boston,401,03/16/2015,4,10,Neutral,"Davenport, Fla.",-,68
2015,Bard,962,Union (NY),727,03/21/2015,4,15,Neutral,"Boca Raton, FL",-,208
2015,Bard,962,Drew,190,03/25/2015,7,16,Away,"",-,86
2015,Bard,962,Rochester Inst.,580,03/28/2015,2,20,Neutral,"Kingston, N.Y.",-,65
2015,Bard,962,Rochester Inst.,580,03/28/2015,0,0,Home,"",-,0
2015,Bard,962,Vassar,737,04/01/2015,0,0,Home,"",-,0
2015,Bard,962,Skidmore,642,04/04/2015,0,0,Home,"",-,0
2015,Bard,962,Kean,329,04/08/2015,0,0,Home,"",-,0
2015,Bard,962,St. Lawrence,607,04/11/2015,0,0,Away,"",-,0
2015,Bard,962,Clarkson,146,04/18/2015,0,0,Home,"",-,0
2015,Bard,962,Castleton,123,04/21/2015,0,0,Home,"",-,0
2015,Bard,962,Rensselaer,570,04/25/2015,0,0,Away,"",-,0
2015,Bates,50,Amherst,24,02/28/2015,6,10,Home,"",-,230
2015,Bates,50,U New England,1255,03/03/2015,15,6,Home,"",-,90
2015,Bates,50,Wesleyan (CT),764,03/07/2015,7,10,Home,"",-,265
2015,Bates,50,Roger Williams,583,03/11/2015,13,8,Home,"",-,150
2015,Bates,50,Trinity (CT),713,03/14/2015,11,9,Away,"",-,100
2015,Bates,50,Williams,789,03/21/2015,5,11,Away,"",-,119
2015,Bates,50,Keene St.,330,03/25/2015,0,0,Away,"",-,0
2015,Bates,50,Hamilton,267,03/28/2015,7,8,Home,"",-,310
2015,Bates,50,Bowdoin,69,04/01/2015,0,0,Away,"",-,0
2015,Bates,50,Tufts,717,04/07/2015,0,0,Away,"",-,0
2015,Bates,50,Middlebury,420,04/11/2015,0,0,Home,"",-,0
2015,Bates,50,Colby,151,04/22/2015,0,0,Home,"",-,0
2015,Becker,26107,Clark (MA),145,02/28/2015,4,23,Away,"",-,210
2015,Becker,26107,UMass Boston,401,03/03/2015,8,13,Home,"",-,91
2015,Becker,26107,Johnson & Wales (RI),22626,03/11/2015,4,7,Home,"",-,37
2015,Becker,26107,Johnson St.,324,03/14/2015,0,0,Home,"",-,0
2015,Becker,26107,Me.-Farmington,379,03/22/2015,21,1,Home,"",-,47
2015,Becker,26107,Rivier,18422,03/25/2015,7,14,Away,"",-,40
2015,Becker,26107,Johnson St.,324,03/28/2015,13,0,Home,"",-,91
2015,Becker,26107,Emerson,214,04/01/2015,0,0,Away,"",-,0
2015,Becker,26107,Mitchell,30042,04/04/2015,0,0,Away,"",-,0
2015,Becker,26107,Anna Maria,26,04/09/2015,0,0,Away,"",-,0
2015,Becker,26107,Lyndon St.,30065,04/11/2015,0,0,Away,"",-,0
2015,Becker,26107,Nichols,484,04/14/2015,0,0,Home,"",-,0
2015,Becker,26107,Daniel Webster,2691,04/18/2015,0,0,Away,"",-,0
2015,Becker,26107,Wheelock,8896,04/22/2015,0,0,Home,"",-,0
2015,Becker,26107,Regis (MA),569,04/25/2015,0,0,Away,"",-,0
2015,Bellarmine,52,Michigan,418,02/07/2015,9,16,Away,"",-,472
2015,Bellarmine,52,Robert Morris,579,02/14/2015,13,10,Away,"",-,236
2015,Bellarmine,52,Ohio St.,518,02/27/2015,7,8,Home,"",-,287
2015,Bellarmine,52,Detroit,184,03/01/2015,11,14,Home,"",-,287
2015,Bellarmine,52,Furman,244,03/14/2015,7,9,Away,"",-,167
2015,Bellarmine,52,VMI,741,03/21/2015,17,7,Home,"",-,428
2015,Bellarmine,52,Mercer,406,03/28/2015,6,8,Away,"",-,373
2015,Bellarmine,52,Marquette,387,03/31/2015,0,0,Home,"",-,0
2015,Bellarmine,52,Air Force,721,04/04/2015,0,0,Neutral,"Highland Park, TX",-,0
2015,Bellarmine,52,Jacksonville,316,04/11/2015,0,0,Home,"",-,0
2015,Bellarmine,52,Richmond,575,04/18/2015,0,0,Home,"",-,0
2015,Bellarmine,52,High Point,19651,04/26/2015,0,0,Away,"",-,0
2015,Belmont Abbey,2683,Fla. Southern,233,02/13/2015,11,8,Home,"",-,200
2015,Belmont Abbey,2683,Catawba,1001,02/21/2015,15,6,Away,"",-,182
2015,Belmont Abbey,2683,Brevard,30094,03/04/2015,11,7,Away,"",-,75
2015,Belmont Abbey,2683,Rollins,584,03/07/2015,11,10,Home,"",3 OT,250
2015,Belmont Abbey,2683,Shorter,30151,03/11/2015,16,10,Home,"",-,75
2015,Belmont Abbey,2683,Lake Erie,2746,03/13/2015,4,8,Home,"",-,100
2015,Belmont Abbey,2683,Alderson Broaddus,934,03/17/2015,20,6,Home,"",-,100
2015,Belmont Abbey,2683,Mount Olive,1245,03/21/2015,5,9,Home,"",-,200
2015,Belmont Abbey,2683,Pfeiffer,542,03/28/2015,6,7,Home,"",-,200
2015,Belmont Abbey,2683,Limestone,1174,04/01/2015,0,0,Away,"",-,0
2015,Belmont Abbey,2683,Queens (NC),11504,04/08/2015,0,0,Home,"",-,0
2015,Belmont Abbey,2683,Emmanuel (GA),30193,04/11/2015,0,0,Home,"",-,0
2015,Belmont Abbey,2683,Lees-McRae,13302,04/15/2015,0,0,Away,"",-,0
2015,Belmont Abbey,2683,North Greenville,9223,04/18/2015,0,0,Away,"",-,0
2015,Belmont Abbey,2683,Coker,1023,05/02/2015,0,0,Home,"",-,0
2015,Beloit,53,Albion,15,02/21/2015,7,19,Neutral,Detroit Country Day,-,100
2015,Beloit,53,Elmhurst,212,03/07/2015,7,8,Away,"",-,69
2015,Beloit,53,Rhodes,573,03/11/2015,4,12,Away,"",-,193
2015,Beloit,53,Hendrix,1124,03/14/2015,8,4,Away,"",-,372
2015,Beloit,53,MSOE,20220,03/21/2015,10,6,Home,"",-,150
2015,Beloit,53,Concordia Wisconsin,1036,03/26/2015,0,0,Away,"",-,0
2015,Beloit,53,Aurora,42,04/01/2015,0,0,Home,"",-,0
2015,Beloit,53,Benedictine (IL),296,04/04/2015,0,0,Away,"",-,0
2015,Beloit,53,Augustana (IL),40,04/08/2015,0,0,Away,"",-,0
2015,Beloit,53,Cornell College,166,04/11/2015,0,0,Home,"",-,0
2015,Beloit,53,Fontbonne,11538,04/15/2015,0,0,Home,"",-,0
2015,Beloit,53,Dubuque,192,04/18/2015,0,0,Home,"",-,0
2015,Beloit,53,Carroll (WI),120,04/22/2015,0,0,Home,"",-,0
2015,Benedictine (IL),296,Calvin,114,02/21/2015,20,1,Home,"",-,67
2015,Benedictine (IL),296,Carthage,121,02/28/2015,5,14,Home,"",-,186
2015,Benedictine (IL),296,Olivet,525,03/06/2015,14,7,Home,"",-,234
2015,Benedictine (IL),296,Augustana (IL),40,03/11/2015,8,13,Away,"",-,113
2015,Benedictine (IL),296,Huntingdon,1130,03/16/2015,10,8,Away,"",-,72
2015,Benedictine (IL),296,Birmingham-So.,28593,03/18/2015,14,9,Away,"",-,175
2015,Benedictine (IL),296,Fontbonne,11538,03/21/2015,23,6,Home,"",-,106
2015,Benedictine (IL),296,Cornell College,166,03/25/2015,16,4,Away,"",-,45
2015,Benedictine (IL),296,Southwestern (TX),8746,03/27/2015,13,5,Home,"",-,111
2015,Benedictine (IL),296,Concordia Wisconsin,1036,04/01/2015,0,0,Away,"",-,0
2015,Benedictine (IL),296,Beloit,53,04/04/2015,0,0,Home,"",-,0
2015,Benedictine (IL),296,Elmhurst,212,04/08/2015,0,0,Home,"",-,0
2015,Benedictine (IL),296,Hanover,1115,04/11/2015,0,0,Neutral,"Indianapolis, IN",-,0
2015,Benedictine (IL),296,MSOE,20220,04/15/2015,0,0,Away,"",-,0
2015,Benedictine (IL),296,Carroll (WI),120,04/18/2015,0,0,Away,"",-,0
2015,Benedictine (IL),296,Aurora,42,04/22/2015,0,0,Away,"",-,0
2015,Bentley,56,NYIT,477,03/01/2015,6,18,Away,"",-,32
2015,Bentley,56,Dist. Columbia,186,03/11/2015,17,3,Away,"",-,100
2015,Bentley,56,Franklin Pierce,241,03/13/2015,7,9,Away,"",-,109
2015,Bentley,56,Saint Rose,1347,03/21/2015,8,7,Home,"",1 OT,212
2015,Bentley,56,St. Anselm,593,03/24/2015,11,8,Home,"",-,143
2015,Bentley,56,Adelphi,3,03/28/2015,9,15,Home,"",-,126
2015,Bentley,56,Assumption,36,04/01/2015,0,0,Away,"",-,0
2015,Bentley,56,American Int'l,22,04/04/2015,0,0,Home,"",-,0
2015,Bentley,56,Southern N.H.,468,04/07/2015,0,0,Home,"",-,0
2015,Bentley,56,Saint Michael's,613,04/11/2015,0,0,Home,"",-,0
2015,Bentley,56,Merrimack,410,04/15/2015,0,0,Away,"",-,0
2015,Bentley,56,Le Moyne,349,04/18/2015,0,0,Away,"",-,0
2015,Bentley,56,Pace,533,04/24/2015,0,0,Away,"",-,0
2015,Berry,973,Young Harris,30154,02/14/2015,10,9,Neutral,"Kennesaw, Ga.",-,600
2015,Berry,973,Roanoke,578,02/22/2015,0,0,Away,"",-,0
2015,Berry,973,Alma,21,02/27/2015,10,3,Home,"",-,100
2015,Berry,973,MSOE,20220,03/02/2015,10,3,Home,"",-,100
2015,Berry,973,Augustana (IL),40,03/05/2015,10,13,Home,"",-,75
2015,Berry,973,Colorado Col.,154,03/08/2015,0,10,Away,"",-,312
2015,Berry,973,Whittier,781,03/11/2015,9,12,Away,"",-,212
2015,Berry,973,Huntingdon,1130,03/14/2015,15,6,Away,"",-,122
2015,Berry,973,Centre,132,03/21/2015,12,13,Away,"",1 OT,157
2015,Berry,973,Piedmont,21830,03/24/2015,12,5,Away,"",-,273
2015,Berry,973,Rhodes,573,03/27/2015,0,0,Home,"",-,0
2015,Berry,973,Hendrix,1124,03/29/2015,0,0,Home,"",-,0
2015,Berry,973,Sewanee,652,04/04/2015,0,0,Home,"",-,0
2015,Berry,973,Millsaps,426,04/10/2015,0,0,Away,"",-,0
2015,Berry,973,Birmingham-So.,28593,04/12/2015,0,0,Away,"",-,0
2015,Bethany (WV),59,Houghton,30160,02/24/2015,21,11,Home,"",-,57
2015,Bethany (WV),59,Muskingum,455,02/25/2015,15,5,Home,"",-,87
2015,Bethany (WV),59,Hiram,281,02/28/2015,12,5,Home,"",-,97
2015,Bethany (WV),59,Wash. & Jeff.,751,03/04/2015,5,15,Home,"",-,38
2015,Bethany (WV),59,Hanover,1115,03/07/2015,4,16,Away,"",-,72
2015,Bethany (WV),59,Hope,286,03/12/2015,6,20,Away,"",-,161
2015,Bethany (WV),59,Alma,21,03/14/2015,1,10,Away,"",-,189
2015,Bethany (WV),59,Capital,117,03/18/2015,0,0,Away,"",-,0
2015,Bethany (WV),59,Transylvania,28749,03/21/2015,3,15,Home,"",-,83
2015,Bethany (WV),59,Wilmington (OH),1461,03/28/2015,0,0,Home,"",-,0
2015,Bethany (WV),59,Defiance,1050,04/04/2015,0,0,Away,"",-,0
2015,Bethany (WV),59,Franciscan,30069,04/08/2015,0,0,Away,"",-,0
2015,Bethany (WV),59,La Roche,1163,04/11/2015,0,0,Away,"",-,0
2015,Bethany (WV),59,Saint Vincent,30064,04/15/2015,0,0,Home,"",-,0
2015,Bethany (WV),59,Mt. St. Joseph,8567,04/18/2015,0,0,Home,"",-,0
2015,Bethany (WV),59,Thiel,707,04/22/2015,0,0,Away,"",-,0
2015,Binghamton,62,Marist,386,02/22/2015,9,12,Home,"",-,203
2015,Binghamton,62,Cornell,167,02/24/2015,10,17,Neutral,"Binghamton, NY",-,473
2015,Binghamton,62,Hobart,282,02/28/2015,10,11,Home,"",-,154
2015,Binghamton,62,Delaware,180,03/08/2015,11,7,Away,"",-,386
2015,Binghamton,62,UMBC,391,03/14/2015,13,4,Away,"",-,434
2015,Binghamton,62,Towson,711,03/21/2015,8,9,Home,"",-,250
2015,Binghamton,62,Drexel,191,03/24/2015,5,9,Away,"",-,237
2015,Binghamton,62,Hartford,272,03/28/2015,12,13,Home,"",-,237
2015,Binghamton,62,UMass Lowell,368,04/04/2015,0,0,Away,"",-,0
2015,Binghamton,62,Albany (NY),14,04/11/2015,0,0,Home,"",-,0
2015,Binghamton,62,Canisius,116,04/14/2015,0,0,Away,"",-,0
2015,Binghamton,62,Stony Brook,683,04/18/2015,0,0,Away,"",-,0
2015,Binghamton,62,Vermont,738,04/25/2015,0,0,Home,"",-,0
2015,Birmingham-So.,28593,Centenary (LA),125,02/07/2015,22,1,Home,"",-,225
2015,Birmingham-So.,28593,Greensboro,263,02/14/2015,8,6,Away,"",-,100
2015,Birmingham-So.,28593,Piedmont,21830,02/18/2015,8,6,Home,"",-,175
2015,Birmingham-So.,28593,Guilford,1112,02/21/2015,5,23,Neutral,"Roswell, GA",-,200
2015,Birmingham-So.,28593,Southwestern (TX),8746,02/28/2015,10,7,Home,"",-,135
2015,Birmingham-So.,28593,Otterbein,531,03/03/2015,8,12,Home,"",-,220
2015,Birmingham-So.,28593,Millsaps,426,03/13/2015,12,7,Home,"",-,188
2015,Birmingham-So.,28593,Millsaps,426,03/14/2015,0,0,Home,"",-,0
2015,Birmingham-So.,28593,Benedictine (IL),296,03/18/2015,9,14,Home,"",-,175
2015,Birmingham-So.,28593,Rhodes,573,03/21/2015,11,10,Away,"",2 OT,827
2015,Birmingham-So.,28593,Centre,132,03/27/2015,4,8,Away,"",-,78
2015,Birmingham-So.,28593,Sewanee,652,03/29/2015,0,0,Away,"",-,0
2015,Birmingham-So.,28593,Hendrix,1124,04/04/2015,0,0,Home,"",-,0
2015,Birmingham-So.,28593,Huntingdon,1130,04/08/2015,0,0,Home,"",-,0
2015,Birmingham-So.,28593,Berry,973,04/12/2015,0,0,Home,"",-,0
2015,Boston U.,68,Mercer,406,02/07/2015,18,6,Home,"",-,150
2015,Boston U.,68,Canisius,116,02/14/2015,13,9,Home,"",-,150
2015,Boston U.,68,Lehigh,352,02/21/2015,9,10,Away,"",-,369
2015,Boston U.,68,Providence,556,02/25/2015,4,7,Away,"",-,135
2015,Boston U.,68,Vermont,738,02/28/2015,15,7,Away,"",-,192
2015,Boston U.,68,Colgate,153,03/07/2015,18,11,Away,"",-,445
2015,Boston U.,68,Lafayette,342,03/14/2015,17,8,Home,"",-,127
2015,Boston U.,68,Bucknell,83,03/21/2015,11,9,Home,"",-,142
2015,Boston U.,68,Navy,726,03/28/2015,6,14,Away,"",-,896
2015,Boston U.,68,Army,725,04/04/2015,0,0,Away,"",-,0
2015,Boston U.,68,Harvard,275,04/07/2015,0,0,Home,"",-,0
2015,Boston U.,68,Loyola Maryland,369,04/11/2015,0,0,Home,"",-,0
2015,Boston U.,68,Holy Cross,285,04/17/2015,0,0,Home,"",-,0
2015,Bowdoin,69,Williams,789,02/28/2015,5,16,Away,"",-,116
2015,Bowdoin,69,Amherst,24,03/07/2015,4,20,Away,"",-,275
2015,Bowdoin,69,Keene St.,330,03/11/2015,13,18,Away,"",-,250
2015,Bowdoin,69,Hamilton,267,03/14/2015,12,8,Home,"",-,208
2015,Bowdoin,69,Stevens,679,03/18/2015,9,13,Away,"",-,333
2015,Bowdoin,69,Middlebury,420,03/21/2015,7,13,Away,"",-,67
2015,Bowdoin,69,Plattsburgh St.,547,03/24/2015,0,0,Neutral,"Henniker, NH",-,0
2015,Bowdoin,69,Trinity (CT),713,03/28/2015,0,0,Away,"",-,0
2015,Bowdoin,69,Bates,50,04/01/2015,0,0,Home,"",-,0
2015,Bowdoin,69,Endicott,8981,04/04/2015,0,0,Home,"",-,0
2015,Bowdoin,69,Babson,45,04/07/2015,0,0,Away,"",-,0
2015,Bowdoin,69,Connecticut Col.,163,04/11/2015,0,0,Home,"",-,0
2015,Bowdoin,69,Colby,151,04/14/2015,0,0,Away,"",-,0
2015,Bowdoin,69,Wesleyan (CT),764,04/18/2015,0,0,Home,"",-,0
2015,Bowdoin,69,Tufts,717,04/22/2015,0,0,Home,"",-,0
2015,Brevard,30094,Shorter,30151,02/10/2015,10,6,Away,"",-,100
2015,Brevard,30094,Emmanuel (GA),30193,02/14/2015,18,5,Home,"",-,127
2015,Brevard,30094,North Greenville,9223,02/19/2015,14,8,Away,"",-,47
2015,Brevard,30094,Young Harris,30154,02/21/2015,9,11,Home,"",-,87
2015,Brevard,30094,Wingate,1462,02/28/2015,11,17,Away,"",-,217
2015,Brevard,30094,Belmont Abbey,2683,03/04/2015,7,11,Home,"",-,75
2015,Brevard,30094,Catawba,1001,03/07/2015,14,11,Home,"",-,87
2015,Brevard,30094,Lenoir-Rhyne,1170,03/11/2015,8,22,Away,"",-,150
2015,Brevard,30094,Queens (NC),11504,03/14/2015,10,20,Away,"",-,125
2015,Brevard,30094,Mars Hill,1199,03/18/2015,3,22,Home,"",-,118
2015,Brevard,30094,Colorado St.-Pueblo,2720,03/21/2015,18,11,Home,"",-,113
2015,Brevard,30094,Tusculum,12830,03/28/2015,9,8,Away,"",-,219
2015,Brevard,30094,Lees-McRae,13302,03/31/2015,0,0,Away,"",-,0
2015,Brevard,30094,Lincoln Memorial,1176,04/04/2015,0,0,Home,"",-,0
2015,Brevard,30094,Coker,1023,04/11/2015,0,0,Home,"",-,0
2015,Bridgewater (VA),75,Catholic,124,02/14/2015,7,15,Away,"",-,189
2015,Bridgewater (VA),75,Hanover,1115,02/23/2015,11,6,Home,"",-,85
2015,Bridgewater (VA),75,Southern Va.,30164,02/25/2015,21,10,Home,"",-,70
2015,Bridgewater (VA),75,Methodist,412,02/28/2015,13,7,Home,"",-,110
2015,Bridgewater (VA),75,Ferrum,225,03/04/2015,9,7,Home,"",-,75
2015,Bridgewater (VA),75,Hood,8404,03/07/2015,5,6,Home,"",-,95
2015,Bridgewater (VA),75,Marywood,397,03/11/2015,4,7,Home,"",-,90
2015,Bridgewater (VA),75,Va. Wesleyan,745,03/14/2015,7,10,Home,"",-,100
2015,Bridgewater (VA),75,Wash. & Lee,752,03/21/2015,1,18,Away,"",-,266
2015,Bridgewater (VA),75,Guilford,1112,03/28/2015,7,12,Away,"",-,150
2015,Bridgewater (VA),75,Frostburg St.,243,03/31/2015,0,0,Home,"",-,0
2015,Bridgewater (VA),75,Lynchburg,374,04/03/2015,0,0,Home,"",-,0
2015,Bridgewater (VA),75,Randolph-Macon,565,04/08/2015,0,0,Away,"",-,0
2015,Bridgewater (VA),75,Randolph,566,04/11/2015,0,0,Away,"",-,0
2015,Bridgewater (VA),75,Roanoke,578,04/19/2015,0,0,Home,"",-,0
2015,Bridgewater (VA),75,Shenandoah,637,04/22/2015,0,0,Home,"",-,0
2015,Bridgewater (VA),75,Hampden-Sydney,269,04/25/2015,0,0,Away,"",-,0
2015,Brockport,78,Alfred,18,02/28/2015,8,9,Away,"",-,213
2015,Brockport,78,Rochester Inst.,580,03/04/2015,3,23,Home,"",-,100
2015,Brockport,78,Clarkson,146,03/07/2015,3,9,Home,"",-,250
2015,Brockport,78,St. John Fisher,601,03/10/2015,4,6,Home,"",-,300
2015,Brockport,78,Keuka,1159,03/14/2015,13,12,Home,"",-,250
2015,Brockport,78,Elmira,213,03/18/2015,0,0,Home,"",-,0
2015,Brockport,78,Adrian,4,03/21/2015,18,4,Away,"",-,60
2015,Brockport,78,Hilbert,8398,03/25/2015,12,4,Home,"",-,200
2015,Brockport,78,Plattsburgh St.,547,03/28/2015,6,10,Home,"",-,200
2015,Brockport,78,Alfred St.,30170,04/01/2015,0,0,Home,"",-,0
2015,Brockport,78,SUNY Oneonta,526,04/04/2015,0,0,Home,"",-,0
2015,Brockport,78,Oswego St.,530,04/11/2015,0,0,Home,"",-,0
2015,Brockport,78,SUNY Potsdam,552,04/18/2015,0,0,Away,"",-,0
2015,Brockport,78,SUNY Geneseo,247,04/22/2015,0,0,Away,"",-,0
2015,Brockport,78,SUNY Cortland,168,04/25/2015,0,0,Away,"",-,0
2015,Brown,80,Quinnipiac,562,02/21/2015,17,6,Home,"",-,412
2015,Brown,80,Massachusetts,400,02/28/2015,18,12,Away,"",-,508
2015,Brown,80,Hartford,272,03/04/2015,17,8,Away,"",-,336
2015,Brown,80,Michigan,418,03/08/2015,22,12,Away,"",-,653
2015,Brown,80,Harvard,275,03/14/2015,14,9,Home,"",-,522
2015,Brown,80,Bucknell,83,03/17/2015,9,10,Home,"",1 OT,268
2015,Brown,80,Manhattan,381,03/21/2015,22,9,Home,"",-,189
2015,Brown,80,Marist,386,03/24/2015,16,15,Home,"",1 OT,159
2015,Brown,80,Princeton,554,03/29/2015,0,0,Away,"",-,0
2015,Brown,80,Penn,540,04/04/2015,0,0,Home,"",-,0
2015,Brown,80,Yale,813,04/11/2015,0,0,Away,"",-,0
2015,Brown,80,Providence,556,04/14/2015,0,0,Away,"",-,0
2015,Brown,80,Cornell,167,04/18/2015,0,0,Home,"",-,0
2015,Brown,80,Bryant,81,04/21/2015,0,0,Away,"",-,0
2015,Brown,80,Dartmouth,172,04/25/2015,0,0,Away,"",-,0
2015,Bryant,81,Colgate,153,02/07/2015,5,9,Home,"",-,712
2015,Bryant,81,Bucknell,83,02/14/2015,5,7,Away,"",-,475
2015,Bryant,81,Hartford,272,02/21/2015,11,9,Home,"",-,582
2015,Bryant,81,Yale,813,02/28/2015,9,16,Away,"",-,856
2015,Bryant,81,Drexel,191,03/07/2015,8,11,Away,"",-,464
2015,Bryant,81,North Carolina,457,03/10/2015,9,10,Away,"",-,599
2015,Bryant,81,Hobart,282,03/21/2015,6,7,Away,"",1 OT,289
2015,Bryant,81,Providence,556,03/24/2015,7,5,Home,"",-,347
2015,Bryant,81,Saint Joseph's,606,03/29/2015,0,0,Home,"",-,0
2015,Bryant,81,Wagner,748,04/04/2015,0,0,Away,"",-,0
2015,Bryant,81,Sacred Heart,590,04/07/2015,0,0,Home,"",-,0
2015,Bryant,81,Robert Morris,579,04/11/2015,0,0,Home,"",-,0
2015,Bryant,81,Albany (NY),14,04/14/2015,0,0,Home,"",-,0
2015,Bryant,81,Mt. St. Mary's,450,04/18/2015,0,0,Away,"",-,0
2015,Bryant,81,Brown,80,04/21/2015,0,0,Home,"",-,0
2015,Bryn Athyn,30188,Regis (MA),569,03/14/2015,12,8,Away,"",-,65
2015,Bryn Athyn,30188,Immaculata,303,03/18/2015,0,0,Home,"",-,0
2015,Bryn Athyn,30188,Alvernia,938,03/21/2015,15,11,Away,"",-,105
2015,Bryn Athyn,30188,Delaware Valley,179,03/25/2015,0,0,Away,"",-,0
2015,Bryn Athyn,30188,Keuka,1159,03/27/2015,0,0,Away,"",-,0
2015,Bryn Athyn,30188,Wells,761,03/29/2015,0,0,Away,"",-,0
2015,Bryn Athyn,30188,Neumann,1254,04/01/2015,0,0,Home,"",-,0
2015,Bryn Athyn,30188,Cazenovia,23624,04/04/2015,0,0,Home,"",-,0
2015,Bryn Athyn,30188,Hilbert,8398,04/10/2015,0,0,Home,"",-,0
2015,Bryn Athyn,30188,Medaille,23725,04/12/2015,0,0,Home,"",-,0
2015,Bryn Athyn,30188,Cobleskill St.,30083,04/17/2015,0,0,Away,"",-,0
2015,Bryn Athyn,30188,SUNY Poly,9500,04/19/2015,0,0,Away,"",-,0
2015,Bryn Athyn,30188,Morrisville St.,30067,04/25/2015,0,0,Home,"",-,0
2015,Bucknell,83,Delaware,180,02/07/2015,11,12,Away,"",-,523
2015,Bucknell,83,Bryant,81,02/14/2015,7,5,Home,"",-,475
2015,Bucknell,83,Navy,726,02/21/2015,8,7,Away,"",-,258
2015,Bucknell,83,Colgate,153,02/28/2015,8,10,Home,"",-,310
2015,Bucknell,83,Lehigh,352,03/07/2015,9,8,Away,"",1 OT,467
2015,Bucknell,83,Fairfield,220,03/10/2015,10,9,Home,"",-,145
2015,Bucknell,83,Holy Cross,285,03/14/2015,15,6,Home,"",-,250
2015,Bucknell,83,Brown,80,03/17/2015,10,9,Away,"",1 OT,268
2015,Bucknell,83,Boston U.,68,03/21/2015,9,11,Away,"",-,142
2015,Bucknell,83,Army,725,03/28/2015,4,12,Home,"",-,325
2015,Bucknell,83,Mt. St. Mary's,450,04/04/2015,0,0,Away,"",-,0
2015,Bucknell,83,Lafayette,342,04/11/2015,0,0,Neutral,"Folsom, PA",-,0
2015,Bucknell,83,Loyola Maryland,369,04/17/2015,0,0,Home,"",-,0
2015,Cabrini,88,Haverford,276,02/21/2015,16,5,Home,"",-,124
2015,Cabrini,88,Lynchburg,374,03/01/2015,9,10,Away,"",-,512
2015,Cabrini,88,Hampden-Sydney,269,03/04/2015,13,10,Away,"",-,157
2015,Cabrini,88,Dickinson,185,03/07/2015,7,5,Away,"",-,200
2015,Cabrini,88,Rochester Inst.,580,03/14/2015,11,12,Neutral,"Syracuse, N.Y.",-,638
2015,Cabrini,88,Salisbury,622,03/18/2015,7,13,Home,"",-,285
2015,Cabrini,88,Stevenson,21852,03/21/2015,8,6,Away,"",-,0
2015,Cabrini,88,Nazareth,461,03/22/2015,9,11,Neutral,"Owings Mills, Md.",-,0
2015,Cabrini,88,Centenary (NJ),12884,03/24/2015,0,0,Away,"",-,0
2015,Cabrini,88,Ithaca,313,03/28/2015,0,0,Away,"",-,0
2015,Cabrini,88,Rosemont,15882,04/01/2015,0,0,Home,"",-,0
2015,Cabrini,88,Gwynedd Mercy,12399,04/08/2015,0,0,Home,"",-,0
2015,Cabrini,88,Keystone,30047,04/11/2015,0,0,Neutral,"Folsom, PA",-,0
2015,Cabrini,88,Neumann,1254,04/15/2015,0,0,Away,"",-,0
2015,Cabrini,88,Marywood,397,04/18/2015,0,0,Home,"",-,0
2015,Cabrini,88,Immaculata,303,04/22/2015,0,0,Away,"",-,0
2015,Calvin,114,Benedictine (IL),296,02/21/2015,1,20,Away,"",-,67
2015,Calvin,114,Defiance,1050,02/27/2015,11,5,Neutral,"Pontiac, Mich.",-,33
2015,Calvin,114,Dubuque,192,03/04/2015,0,0,Neutral,"Wheaton, IL",-,0
2015,Calvin,114,Muskingum,455,03/07/2015,7,15,Away,"",-,71
2015,Calvin,114,Capital,117,03/14/2015,2,18,Neutral,"Grand Rapids, MI",-,67
2015,Calvin,114,Wilmington (OH),1461,03/17/2015,0,0,Away,"",-,0
2015,Calvin,114,Wabash,747,03/21/2015,10,11,Away,"",-,154
2015,Calvin,114,Centre,132,03/24/2015,1,13,Home,"",-,32
2015,Calvin,114,Olivet,525,04/04/2015,0,0,Home,"",-,0
2015,Calvin,114,Adrian,4,04/08/2015,0,0,Home,"",-,0
2015,Calvin,114,Albion,15,04/11/2015,0,0,Away,"",-,0
2015,Calvin,114,Trine,30037,04/14/2015,0,0,Away,"",-,0
2015,Calvin,114,Alma,21,04/22/2015,0,0,Home,"",-,0
2015,Calvin,114,Hope,286,04/25/2015,0,0,Away,"",-,0
2015,Canisius,116,Boston U.,68,02/14/2015,9,13,Away,"",-,150
2015,Canisius,116,Furman,244,02/21/2015,8,9,Neutral,"Denver, Colo.",1 OT,"1,732"
2015,Canisius,116,Air Force,721,02/22/2015,6,13,Away,"",-,178
2015,Canisius,116,Michigan,418,02/28/2015,5,13,Away,"",-,625
2015,Canisius,116,Hobart,282,03/10/2015,4,10,Away,"",-,400
2015,Canisius,116,Manhattan,381,03/14/2015,8,4,Away,"",-,267
