Lenoir-Rhyne,1170,2015,"Gallaher, Ryan",1651397,Fr.,2014-15,-,3,0,-,1,0.333,1,0.333,1,0.333,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Goldsmith, Jay",1536368,Sr.,2014-15,-,16,33,2.063,11,0.688,44,2.750,37,2.313,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Gottberg, Shane",1651390,Fr.,2014-15,-,11,0,-,1,0.091,1,0.091,40,3.636,110,62,0.640,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Hanlon, Jon",1313159,Sr.,2014-15,-,16,31,1.938,7,0.438,38,2.375,27,1.688,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Hanlon, Mike",1536371,So.,2014-15,-,16,24,1.500,11,0.688,35,2.188,16,1.000,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Harrison, Matt",1432084,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2015,"Kaish, Ned",1313160,Sr.,2014-15,-,16,42,2.625,20,1.250,62,3.875,30,1.875,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Leonard, Parker",1536372,So.,2014-15,-,4,0,-,0,-,0,-,5,1.250,2,5,0.286,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Lett, Collin",1651395,Fr.,2014-15,-,16,3,0.188,1,0.063,4,0.250,57,3.563,13,38,0.255,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Lincks, Robert",1536366,So.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Maness, Mike",1536367,So.,2014-15,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"O'Connor, Jacob",1651391,Fr.,2014-15,-,7,0,-,0,-,0,-,4,0.571,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"O'Hara, Stephen",1205583,Sr.,2014-15,-,16,0,-,1,0.063,1,0.063,30,1.875,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Olivier, Arno",1313164,Sr.,2014-15,-,15,1,0.067,1,0.067,2,0.133,40,2.667,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Patti, Andrew",1313165,Sr.,2014-15,-,13,3,0.231,3,0.231,6,0.462,11,0.846,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Patti, Stephen",1313166,Sr.,2014-15,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Remsen, Will",1536378,So.,2014-15,-,8,2,0.250,0,-,2,0.250,2,0.250,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Remsen, John",1313167,Jr.,2014-15,-,7,2,0.286,1,0.143,3,0.429,1,0.143,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Richardson, Brady",1432081,Jr.,2014-15,-,16,0,-,0,-,0,-,28,1.750,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Schoenig, Eddie",1651389,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2015,"Sicker, Ryan",1651394,Fr.,2014-15,-,13,1,0.077,3,0.231,4,0.308,16,1.231,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Squires, Alex",1313173,Sr.,2014-15,-,15,0,-,0,-,0,-,14,0.933,0,0,0.000,580:05,99,10.240,69,0.411
Lenoir-Rhyne,1170,2015,"Squires, Connor",1205559,Sr.,2014-15,-,15,6,0.400,4,0.267,10,0.667,12,0.800,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Sterling, Carson",1536374,Jr.,2014-15,-,16,22,1.375,11,0.688,33,2.063,13,0.813,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Stone, Collier",1536373,So.,2014-15,-,11,2,0.182,3,0.273,5,0.455,5,0.455,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Surface, Hunter",1536369,So.,2014-15,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Thilo, Taylor",1651392,So.,2014-15,-,16,7,0.438,23,1.438,30,1.875,8,0.500,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Tingler, Ethan",1536375,So.,2014-15,-,16,11,0.688,4,0.250,15,0.938,22,1.375,0,0,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"White, Cody",1651398,Sr.,2014-15,-,12,0,-,0,-,0,-,12,1.000,0,1,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Wilkins, Charlie",1432082,Jr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,1,0.000,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Willow, Zach",1313171,Sr.,2014-15,-,13,0,-,0,-,0,-,18,1.385,47,51,0.480,0:00,0,-,0,-
Lenoir-Rhyne,1170,2015,"Wing, Ryan",1432083,Jr.,2014-15,-,13,0,-,0,-,0,-,3,0.231,35,34,0.507,0:00,0,-,0,-
Lesley ,24317,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis,354,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis & Clark,22235,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis-Clark St.,1172,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Aikens, Cole",1663549,---,2014-15,-,12,0,-,0,-,0,-,2,0.167,0,0,0.000,84:59,13,9.178,8,0.381
Limestone,1174,2015,"Allen, Patrick",1431936,Jr.,2014-15,-,11,0,-,0,-,0,-,3,0.273,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Beshlian, Bobby",1662582,---,2014-15,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,63:28,11,10.399,11,0.500
Limestone,1174,2015,"Blackwell, Zak",1663615,---,2014-15,-,8,1,0.125,1,0.125,2,0.250,2,0.250,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Boss, Brandon",1663546,---,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Bourgeois, Bailey",1660305,---,2014-15,-,19,0,-,0,-,0,-,15,0.789,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Chastain, Robert",1305401,Sr.,2014-15,-,7,0,-,0,-,0,-,2,0.286,8,6,0.571,0:00,0,-,0,-
Limestone,1174,2015,"Clancy, Chris",1529225,So.,2014-15,-,18,7,0.389,4,0.222,11,0.611,6,0.333,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Collister, Bryan",1662587,---,2014-15,-,12,3,0.250,2,0.167,5,0.417,4,0.333,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Cornetta, Dale",1431940,Jr.,2014-15,-,14,11,0.786,3,0.214,14,1.000,8,0.571,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Dill, Chris",1305413,Sr.,2014-15,-,12,1,0.083,0,-,1,0.083,7,0.583,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Doremus, Cody",1663547,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Faraci, Dylan",1529226,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Farr, Clay",1529227,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Felder, Rodney",1663543,---,2014-15,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Ferry, Blake",1529228,So.,2014-15,-,4,1,0.250,0,-,1,0.250,2,0.500,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Gaulton, Tyler",1662589,---,2014-15,-,19,0,-,0,-,0,-,20,1.053,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Hesse, Jacob",1529229,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Higgins, Ben",1660303,---,2014-15,-,21,21,1.000,7,0.333,28,1.333,24,1.143,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Holcomb, Clay",1663550,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Keenan, Ryan",1529230,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Koelmel, Billy",1529231,So.,2014-15,-,20,0,-,0,-,0,-,31,1.550,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Lesnick, Jonathan",1529233,So.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Lindale Thomas, Jr.",1663545,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Maciejewski, Ryan",1660304,---,2014-15,-,21,32,1.524,16,0.762,48,2.286,24,1.143,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Mentnech, Ryan",1431939,Jr.,2014-15,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Messenger, Mike",1529234,Jr.,2014-15,-,21,55,2.619,9,0.429,64,3.048,39,1.857,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Miranda, Michael",1431941,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Missel, Zach",1305398,Sr.,2014-15,-,10,0,-,0,-,0,-,6,0.600,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Moseman, Coltin",1662584,---,2014-15,-,14,7,0.500,4,0.286,11,0.786,4,0.286,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Mulka, Ryan",1660308,---,2014-15,-,16,0,-,1,0.063,1,0.063,6,0.375,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Nelson, Matthew",1660302,---,2014-15,-,20,10,0.500,3,0.150,13,0.650,8,0.400,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Papaleonti, Peter",1305412,Sr.,2014-15,-,20,0,-,0,-,0,-,38,1.900,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Quiles, Anthony",1529236,So.,2014-15,-,20,4,0.200,2,0.100,6,0.300,19,0.950,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Reinholdt, Reid",1431933,Jr.,2014-15,-,21,37,1.762,37,1.762,74,3.524,63,3.000,2,0,1.000,0:00,0,-,0,-
Limestone,1174,2015,"Reisman, Kevin",1529235,So.,2014-15,-,21,3,0.143,1,0.048,4,0.190,223,10.619,338,114,0.748,0:00,0,-,0,-
Limestone,1174,2015,"Rhatigan, Kyle",1431934,Jr.,2014-15,-,21,36,1.714,43,2.048,79,3.762,30,1.429,0,1,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Ricci, Vinny",1431932,Jr.,2014-15,-,16,44,2.750,10,0.625,54,3.375,31,1.938,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Robinson, Calyl",1305399,Sr.,2014-15,-,17,1,0.059,1,0.059,2,0.118,6,0.353,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Saunderson, Jordan",1660307,---,2014-15,-,21,31,1.476,16,0.762,47,2.238,32,1.524,1,0,1.000,0:00,0,-,0,-
Limestone,1174,2015,"Schmell, Nick",1305386,Sr.,2014-15,-,12,6,0.500,6,0.500,12,1.000,8,0.667,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Schonbrunner, Jesse",1662586,---,2014-15,-,6,2,0.333,0,-,2,0.333,1,0.167,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Scott, Cameron",1663553,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,13:31,2,8.878,4,0.667
Limestone,1174,2015,"Shea, Brendan",1209975,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Sheehan, Charlie",1662581,---,2014-15,-,16,11,0.688,3,0.188,14,0.875,12,0.750,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Sheridan, Patrick",1431938,Jr.,2014-15,-,21,0,-,1,0.048,1,0.048,48,2.286,0,0,0.000,1065:46,129,7.262,155,0.546
Limestone,1174,2015,"Sims, Isaiah",1529237,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2015,"Sindall, Scott",1446814,Jr.,2014-15,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Smith, Jordan",1305402,Sr.,2014-15,-,11,0,-,0,-,0,-,8,0.727,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Smith, Brendan",1529238,So.,2014-15,-,20,2,0.100,3,0.150,5,0.250,14,0.700,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Trombetta, Zach",1663544,---,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,8:51,1,6.780,0,-
Limestone,1174,2015,"Vadala, Mark",1529239,So.,2014-15,-,16,0,-,0,-,0,-,30,1.875,60,39,0.606,0:00,0,-,0,-
Limestone,1174,2015,"Valenti, Peter",1529240,So.,2014-15,-,11,0,-,0,-,0,-,4,0.364,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Washabaugh, Stephen",1529241,So.,2014-15,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Watkinson, Colton",1529242,So.,2014-15,-,21,31,1.476,21,1.000,52,2.476,40,1.905,0,1,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Watson, Chris",1552655,So.,2014-15,-,10,0,-,0,-,0,-,3,0.300,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Weir, Blake",1529243,So.,2014-15,-,5,0,-,0,-,0,-,2,0.400,8,4,0.667,0:00,0,-,0,-
Limestone,1174,2015,"White, PJ",1545954,Jr.,2014-15,-,20,0,-,0,-,0,-,30,1.500,0,0,0.000,0:00,0,-,0,-
Limestone,1174,2015,"Wright, Nick",1660306,---,2014-15,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,6:53,0,0.000,3,1.000
Lincoln (MO),356,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln (PA),357,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Christian,30066,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2015,"Armstrong, Austin",1642534,Fr.,2014-15,-,13,0,-,0,-,0,-,19,1.462,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Benck, Ryan",1642549,Fr.,2014-15,-,14,0,-,0,-,0,-,26,1.857,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Beutell, Micah",1642542,Fr.,2014-15,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Bloom, JJ",1642525,Fr.,2014-15,-,11,0,-,0,-,0,-,10,0.909,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Bodley, Kairos",1642522,Fr.,2014-15,-,5,1,0.200,0,-,1,0.200,3,0.600,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Courchene, Jared",1642532,Fr.,2014-15,-,14,9,0.643,2,0.143,11,0.786,16,1.143,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"DeAngelis, Jordan",1642531,Jr.,2014-15,-,6,0,-,0,-,0,-,0,-,1,9,0.100,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Deriemacker, Kyle",1642550,Fr.,2014-15,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,78:43,15,11.433,14,0.483
Lincoln Memorial,1176,2015,"Ferguson, Ryan",1642551,Fr.,2014-15,-,10,0,-,0,-,0,-,5,0.500,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Fick, AJ",1642546,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2015,"Fleck, Kyle",1642545,Fr.,2014-15,-,14,0,-,0,-,0,-,55,3.929,0,1,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Golia, Adam",1642530,Fr.,2014-15,-,14,13,0.929,14,1.000,27,1.929,13,0.929,1,3,0.250,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Handman, Jeffrey",1642547,Fr.,2014-15,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,52:34,10,11.414,16,0.615
Lincoln Memorial,1176,2015,"Hernandez, Josh",1642527,Fr.,2014-15,-,14,1,0.071,1,0.071,2,0.143,82,5.857,135,149,0.475,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Holden, Mitch",1642536,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2015,"Jackson, Colin",1642535,Fr.,2014-15,-,14,0,-,0,-,0,-,25,1.786,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Jaros, Dallas",1642523,Fr.,2014-15,-,9,2,0.222,1,0.111,3,0.333,6,0.667,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Justin, Tyler",1642538,Fr.,2014-15,-,14,7,0.500,3,0.214,10,0.714,10,0.714,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Kopsky, Billy",1642529,Fr.,2014-15,-,14,13,0.929,9,0.643,22,1.571,44,3.143,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Leech, Matt",1642537,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2015,"Medel, Joe",1642543,So.,2014-15,-,14,0,-,0,-,0,-,22,1.571,0,0,0.000,711:38,105,8.853,138,0.568
Lincoln Memorial,1176,2015,"Neisler, Dylan",1642520,Fr.,2014-15,-,14,22,1.571,11,0.786,33,2.357,14,1.000,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Paulino, Ronny",1642533,Jr.,2014-15,-,14,16,1.143,2,0.143,18,1.286,25,1.786,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Ruffian, Jusstin",1642548,So.,2014-15,-,14,12,0.857,10,0.714,22,1.571,14,1.000,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Shanks, Shaquille",1642544,Fr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Smith, Chris",1642528,So.,2014-15,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,2:49,0,0.000,0,-
Lincoln Memorial,1176,2015,"Stewart, Justin",1642539,Jr.,2014-15,-,14,15,1.071,10,0.714,25,1.786,32,2.286,0,0,0.000,0:00,0,-,0,-
Lincoln Memorial,1176,2015,"Young, Ryan",1642521,Fr.,2014-15,-,11,9,0.818,0,-,9,0.818,14,1.273,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),502725,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2015,"Ambrose, Dylan",1546751,So.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Besancenez, Ben",1546763,Fr.,2014-15,-,17,0,-,0,-,0,-,29,1.706,0,0,0.000,908:00,127,8.392,126,0.498
Lindenwood (MO),30136,2015,"Campana, Nate",1649431,Fr.,2014-15,-,8,3,0.375,1,0.125,4,0.500,2,0.250,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Clamors, Dylan",1546752,So.,2014-15,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Coons, Josh",1546753,So.,2014-15,-,18,30,1.667,19,1.056,49,2.722,27,1.500,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Corazalla, David",1546754,So.,2014-15,-,18,29,1.611,10,0.556,39,2.167,20,1.111,0,1,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Darroch, Sean",1649432,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Elmore, Spencer",1546755,So.,2014-15,-,14,16,1.143,3,0.214,19,1.357,15,1.071,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Eskridge, Kevin",1649434,So.,2014-15,-,18,33,1.833,21,1.167,54,3.000,31,1.722,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Eskridge, Connor",1649433,Fr.,2014-15,-,10,9,0.900,6,0.600,15,1.500,11,1.100,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Fanizzi, Andrew",1649435,Fr.,2014-15,-,5,4,0.800,0,-,4,0.800,0,-,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"George, Jon",1649436,Jr.,2014-15,-,18,23,1.278,13,0.722,36,2.000,39,2.167,8,5,0.615,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Heaton, Sam",1649437,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2015,"Hewitt, Mcnein",1649438,Sr.,2014-15,-,18,24,1.333,23,1.278,47,2.611,10,0.556,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Hobbs, Jake",1649439,Fr.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Hossack, Graeme",1305355,Sr.,2014-15,-,18,16,0.889,6,0.333,22,1.222,153,8.500,5,5,0.500,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Laird, Connor",1546757,So.,2014-15,-,17,0,-,0,-,0,-,16,0.941,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Lenz, Brandon",1305377,Sr.,2014-15,-,18,10,0.556,3,0.167,13,0.722,7,0.389,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Leonard, Matt",1649440,Fr.,2014-15,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Likes, Hank",1649452,Fr.,2014-15,-,17,0,-,0,-,0,-,36,2.118,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Marlay, David",1305379,Sr.,2014-15,-,12,0,-,0,-,0,-,4,0.333,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Monteleone, Gabe",1649453,Fr.,2014-15,-,7,0,-,1,0.143,1,0.143,2,0.286,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Moran, Jake",1649454,Fr.,2014-15,-,18,0,-,0,-,0,-,10,0.556,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"O'Donnell, Troy",1425019,Jr.,2014-15,-,13,5,0.385,1,0.077,6,0.462,5,0.385,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Proskey, Michael",1546758,So.,2014-15,-,16,2,0.125,0,-,2,0.125,12,0.750,28,9,0.757,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Redlingshafer, Jake",1305341,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2015,"Rommel, Bryce",1649455,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2015,"Rommel, Lane",1649456,Jr.,2014-15,-,14,6,0.429,5,0.357,11,0.786,2,0.143,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Roy, Joe",1305370,Sr.,2014-15,-,17,12,0.706,3,0.176,15,0.882,3,0.176,2,0,1.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Schermann, Tyler",1649457,So.,2014-15,-,18,1,0.056,0,-,1,0.056,83,4.611,233,133,0.637,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Stuebing, Brandon",1305359,Sr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Szczepan, Andrew",1305361,Sr.,2014-15,-,14,5,0.357,3,0.214,8,0.571,10,0.714,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Troha, Max",1649458,Fr.,2014-15,-,15,6,0.400,2,0.133,8,0.533,20,1.333,8,5,0.615,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Tusing, Steven",1546759,So.,2014-15,-,18,0,-,0,-,0,-,12,0.667,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Wiederhoeft, Aaron",1649459,Fr.,2014-15,-,9,0,-,0,-,0,-,7,0.778,0,0,0.000,176:01,18,6.136,18,0.500
Lindenwood (MO),30136,2015,"Wurzer, Henry",1649460,Fr.,2014-15,-,10,1,0.100,0,-,1,0.100,3,0.300,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Yanko, Michael",1305357,Sr.,2014-15,-,17,2,0.118,0,-,2,0.118,22,1.294,0,0,0.000,0:00,0,-,0,-
Lindenwood (MO),30136,2015,"Zumbrun, Nick",1649461,Fr.,2014-15,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Linfield,1179,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lipscomb,28600,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Little Rock,32,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Brooklyn,361,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Post,362,2015,"Alvarado, Kris",1658768,Fr.,2014-15,-,16,4,0.250,2,0.125,6,0.375,15,0.938,0,1,0.000,0:00,0,-,0,-
LIU Post,362,2015,"Ancona, Nick",1658769,So.,2014-15,-,16,0,-,1,0.063,1,0.063,16,1.000,1,3,0.250,0:00,0,-,0,-
