year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Catawba,1001,Limestone,1174,04/24/2005,6,23,Neutral,"Wingate, N.C.",-,205
2005,Catholic,124,Salisbury,622,03/04/2005,5,18,Away,"",-,203
2005,Catholic,124,SUNY Maritime,478,03/06/2005,13,5,Away,"",-,75
2005,Catholic,124,Misericordia,16142,03/10/2005,19,9,Home,"",-,50
2005,Catholic,124,York (PA),815,03/13/2005,9,6,Neutral,"Baltimore, Md.",-,95
2005,Catholic,124,Wesley,763,03/16/2005,10,5,Away,"",-,125
2005,Catholic,124,Randolph-Macon,565,03/19/2005,5,6,Home,"",1 OT,150
2005,Catholic,124,Mary Washington,390,03/23/2005,8,17,Home,"",-,175
2005,Catholic,124,Salve Regina,623,03/24/2005,12,5,Home,"",-,75
2005,Catholic,124,Marymount (VA),394,03/30/2005,9,7,Away,"",-,75
2005,Catholic,124,Goucher,1467,04/03/2005,6,9,Neutral,"Washington, D.C.",-,75
2005,Catholic,124,Shenandoah,637,04/05/2005,17,9,Home,"",-,70
2005,Catholic,124,Mass.-Dartmouth,656,04/09/2005,10,3,Away,"",-,0
2005,Catholic,124,St. Mary's (MD),611,04/13/2005,12,13,Home,"",-,125
2005,Catholic,124,Mary Washington,390,04/16/2005,10,11,Away,"",-,100
2005,Cazenovia,23624,Wooster,807,03/06/2005,8,22,Neutral,"Clinton, NY",-,10
2005,Cazenovia,23624,Hood,8404,03/13/2005,17,8,Away,"",-,275
2005,Cazenovia,23624,Mass.-Boston,401,03/19/2005,9,21,Home,"",-,0
2005,Cazenovia,23624,SUNY Potsdam,552,03/22/2005,4,21,Away,"",-,200
2005,Cazenovia,23624,Brockport,78,03/26/2005,4,20,Away,"",-,100
2005,Cazenovia,23624,Plattsburgh St.,547,04/02/2005,9,16,Away,"",-,100
2005,Cazenovia,23624,Misericordia,16142,04/06/2005,8,24,Away,"",-,0
2005,Cazenovia,23624,Keuka,1159,04/13/2005,8,18,Away,"",-,100
2005,Cazenovia,23624,Medaille,23725,04/16/2005,18,15,Away,"",-,75
2005,Cazenovia,23624,Manhattanville,382,04/20/2005,14,21,Home,"",-,0
2005,Cazenovia,23624,St. John Fisher,601,04/20/2005,6,20,Away,"",-,50
2005,Cazenovia,23624,Shenandoah,637,04/23/2005,20,19,Home,"",1 OT,80
2005,Cazenovia,23624,King's (PA),336,05/03/2005,10,18,Away,"",-,75
2005,Centenary (NJ),12884,Hartwick,273,03/10/2005,0,25,Away,"",-,98
2005,Centenary (NJ),12884,SUNY Maritime,478,03/16/2005,7,17,Away,"",-,50
2005,Centenary (NJ),12884,Plymouth St.,548,03/21/2005,12,16,Neutral,"Myrtle Beach, SC",-,0
2005,Centenary (NJ),12884,Stevenson,21852,03/26/2005,3,21,Away,"",-,80
2005,Centenary (NJ),12884,Ursinus,730,04/04/2005,5,15,Home,"",-,75
2005,Centenary (NJ),12884,Kean,329,04/06/2005,10,11,Away,"",-,56
2005,Centenary (NJ),12884,Farmingdale St.,27892,04/09/2005,13,14,Home,"",-,125
2005,Centenary (NJ),12884,Richard Stockton,681,04/12/2005,6,10,Home,"",-,40
2005,Centenary (NJ),12884,DeSales,20,04/16/2005,17,15,Home,"",-,150
2005,Centenary (NJ),12884,Manhattanville,382,04/18/2005,15,16,Away,"",-,75
2005,Centenary (NJ),12884,Alvernia,938,04/25/2005,17,6,Home,"",-,50
2005,Centenary (NJ),12884,Scranton,633,04/30/2005,9,10,Away,"",-,125
2005,Clark (MA),145,Moravian,443,03/09/2005,10,22,Neutral,"Sanford, FL",-,100
2005,Clark (MA),145,Green Mountain,11062,03/19/2005,9,4,Home,"",-,100
2005,Clark (MA),145,Mass.-Boston,401,03/24/2005,5,11,Away,"",-,100
2005,Clark (MA),145,Johnson St.,324,03/26/2005,17,3,Home,"",-,200
2005,Clark (MA),145,MIT,398,03/30/2005,7,17,Home,"",-,100
2005,Clark (MA),145,Springfield,673,04/02/2005,6,27,Away,"",-,150
2005,Clark (MA),145,U New England,1255,04/07/2005,6,13,Away,"",-,100
2005,Clark (MA),145,Norwich,511,04/09/2005,12,13,Home,"",-,200
2005,Clark (MA),145,Lasell,8486,04/13/2005,4,16,Away,"",-,100
2005,Clark (MA),145,Emerson,214,04/16/2005,13,6,Away,"",-,100
2005,Clark (MA),145,Western New Eng.,775,04/19/2005,1,22,Home,"",-,150
2005,Clark (MA),145,Mt. St. Vincent,451,04/21/2005,9,5,Home,"",-,150
2005,Clark (MA),145,Mass. Maritime,399,04/23/2005,3,9,Away,"",-,100
2005,Clark (MA),145,Wheaton (MA),779,04/27/2005,6,19,Home,"",-,100
2005,Clark (MA),145,Babson,45,04/30/2005,2,17,Away,"",-,100
2005,Clarkson,146,McDaniel,773,03/13/2005,3,10,Neutral,"Sanford, Florida",-,50
2005,Clarkson,146,Amherst,24,03/16/2005,6,15,Neutral,"Orlando, Florida",-,0
2005,Clarkson,146,Oswego St.,530,03/19/2005,10,5,Neutral,"Liverpool, NY",-,0
2005,Clarkson,146,SUNY Cortland,168,03/23/2005,6,9,Home,"",-,100
2005,Clarkson,146,Plattsburgh St.,547,03/26/2005,12,8,Away,"",-,250
2005,Clarkson,146,SUNY Potsdam,552,03/30/2005,8,7,Home,"",-,100
2005,Clarkson,146,SUNY Geneseo,247,04/04/2005,7,12,Away,"",-,40
2005,Clarkson,146,Vassar,737,04/09/2005,8,1,Away,"",-,100
2005,Clarkson,146,Hamilton,267,04/13/2005,10,9,Away,"",-,187
2005,Clarkson,146,Rensselaer,570,04/16/2005,3,4,Home,"",-,125
2005,Clarkson,146,St. Lawrence,607,04/20/2005,12,4,Home,"",-,100
2005,Clarkson,146,Union (NY),727,04/23/2005,11,8,Home,"",-,75
2005,Clarkson,146,Skidmore,642,04/30/2005,5,12,Away,"",-,445
2005,Clarkson,146,Rensselaer,570,05/06/2005,9,10,Away,"",-,350
2005,Colby,151,Hamilton,267,03/20/2005,6,8,Neutral,"Kissimmee, Fla.",-,75
2005,Colby,151,Union (NY),727,03/21/2005,8,9,Neutral,"New Port Richey, Fla",1 OT,75
2005,Colby,151,Williams,789,03/23/2005,4,9,Neutral,"New Port Richey, Fla",-,75
2005,Colby,151,Keene St.,330,03/30/2005,9,7,Home,"",-,60
2005,Colby,151,Amherst,24,04/02/2005,4,11,Home,"",-,100
2005,Colby,151,Bates,50,04/06/2005,6,11,Away,"",-,100
2005,Colby,151,Trinity (CT),713,04/09/2005,3,10,Away,"",-,100
2005,Colby,151,New England Col.,467,04/12/2005,8,1,Home,"",-,100
2005,Colby,151,Tufts,717,04/16/2005,6,13,Away,"",-,125
2005,Colby,151,Bowdoin,69,04/19/2005,7,11,Home,"",-,150
2005,Colby,151,Connecticut Col.,163,04/23/2005,4,9,Away,"",-,100
2005,Colby,151,Middlebury,420,04/24/2005,3,14,Neutral,"Hartford, Conn.",-,75
2005,Colby,151,Southern Me.,662,04/26/2005,17,10,Home,"",-,75
2005,Colby,151,Wesleyan (CT),764,04/30/2005,6,12,Home,"",-,200
2005,Colgate,153,Villanova,739,02/19/2005,8,6,Home,"",-,242
2005,Colgate,153,Sacred Heart,590,02/26/2005,8,7,Home,"",1 OT,300
2005,Colgate,153,Vermont,738,03/05/2005,8,9,Away,"",-,233
2005,Colgate,153,Saint Joseph's,606,03/12/2005,14,7,Away,"",-,517
2005,Colgate,153,Navy,726,03/19/2005,6,11,Neutral,"Orlando, Fla.",-,747
2005,Colgate,153,Army,725,03/26/2005,4,11,Home,"",-,478
2005,Colgate,153,Marist,386,03/29/2005,11,7,Neutral,"Kingston, N.Y.",-,120
2005,Colgate,153,Holy Cross,285,04/02/2005,16,7,Home,"",-,385
2005,Colgate,153,Binghamton,62,04/05/2005,6,5,Home,"",-,117
2005,Colgate,153,Lehigh,352,04/09/2005,11,12,Away,"",1 OT,446
2005,Colgate,153,Canisius,116,04/12/2005,14,6,Away,"",-,155
2005,Colgate,153,Lafayette,342,04/16/2005,7,8,Away,"",-,137
2005,Colgate,153,North Carolina,457,04/20/2005,6,12,Home,"",-,487
2005,Colgate,153,Bucknell,83,04/23/2005,8,10,Home,"",-,367
2005,Colorado Col.,154,Lynchburg,374,03/05/2005,6,8,Home,"",-,213
2005,Colorado Col.,154,Ursinus,730,03/12/2005,11,4,Home,"",-,0
2005,Colorado Col.,154,FDU-Florham,221,03/13/2005,5,3,Home,"",-,106
2005,Colorado Col.,154,SUNY Geneseo,247,03/18/2005,11,8,Home,"",-,94
2005,Colorado Col.,154,Connecticut,164,03/19/2005,6,12,Home,"",-,157
2005,Colorado Col.,154,Va. Wesleyan,745,03/25/2005,5,6,Away,"",-,185
2005,Colorado Col.,154,St. Mary's (MD),611,03/26/2005,9,10,Away,"",-,0
2005,Colorado Col.,154,Greensboro,263,04/02/2005,12,8,Away,"",-,212
2005,Colorado Col.,154,Guilford,1112,04/03/2005,13,6,Away,"",-,75
2005,Colorado Col.,154,Wooster,807,04/22/2005,12,9,Away,"",-,120
2005,Colorado Col.,154,Denison,182,04/24/2005,10,12,Away,"",-,100
2005,Colorado Col.,154,Whittier,781,04/30/2005,9,10,Away,"",-,0
2005,Connecticut Col.,163,Stevens,679,03/12/2005,10,11,Away,"",-,200
2005,Connecticut Col.,163,Whittier,781,03/16/2005,6,7,Away,"",-,100
2005,Connecticut Col.,163,Colorado,157,03/19/2005,12,6,Away,"",-,157
2005,Connecticut Col.,163,SUNY Geneseo,247,03/20/2005,5,6,Away,"",-,63
2005,Connecticut Col.,163,Middlebury,420,03/26/2005,3,18,Away,"",-,100
2005,Connecticut Col.,163,Trinity (CT),713,03/30/2005,9,7,Away,"",-,150
2005,Connecticut Col.,163,Bowdoin,69,04/02/2005,7,9,Away,"",-,100
2005,Connecticut Col.,163,Wesleyan (CT),764,04/06/2005,7,6,Home,"",-,200
2005,Connecticut Col.,163,Bates,50,04/09/2005,8,7,Away,"",4 OT,283
2005,Connecticut Col.,163,Eastern Conn. St.,200,04/16/2005,13,9,Home,"",-,225
2005,Connecticut Col.,163,Williams,789,04/19/2005,11,9,Home,"",-,250
2005,Connecticut Col.,163,Colby,151,04/23/2005,9,4,Home,"",-,200
2005,Connecticut Col.,163,Amherst,24,04/26/2005,7,15,Away,"",-,200
2005,Connecticut Col.,163,Tufts,717,04/30/2005,11,12,Home,"",1 OT,150
2005,Connecticut Col.,163,Amherst,24,05/01/2005,7,17,Away,"",-,150
2005,Cornell,167,Notre Dame,513,03/05/2005,11,10,Home,"",-,468
2005,Cornell,167,Army,725,03/12/2005,9,11,Away,"",-,714
2005,Cornell,167,Binghamton,62,03/16/2005,12,5,Home,"",-,394
2005,Cornell,167,North Carolina,457,03/23/2005,5,9,Away,"",-,687
2005,Cornell,167,Yale,813,03/26/2005,15,6,Away,"",-,"2,200"
2005,Cornell,167,Penn,540,04/02/2005,15,6,Home,"",-,382
2005,Cornell,167,Harvard,275,04/09/2005,16,6,Home,"",-,572
2005,Cornell,167,Syracuse,688,04/12/2005,16,14,Away,"",-,"3,504"
2005,Cornell,167,Dartmouth,172,04/16/2005,8,7,Away,"",-,"1,850"
2005,Cornell,167,Princeton,554,04/23/2005,17,4,Home,"",-,"1,150"
2005,Cornell,167,Brown,80,04/30/2005,11,6,Away,"",-,"1,211"
2005,Cornell,167,Hobart,282,05/06/2005,10,5,Home,"",-,0
2005,Cornell,167,Towson,711,05/14/2005,12,11,Neutral,"",-,0
2005,Cornell,167,Duke,193,05/22/2005,8,11,Neutral,"",-,0
2005,Curry,170,St. Lawrence,607,03/06/2005,3,17,Away,"",-,0
2005,Curry,170,Lasell,8486,03/08/2005,5,8,Home,"",-,25
2005,Curry,170,Mass. Maritime,399,03/16/2005,10,6,Home,"",-,150
2005,Curry,170,Mass.-Dartmouth,656,03/19/2005,3,13,Home,"",-,100
2005,Curry,170,Mass.-Boston,401,03/22/2005,5,8,Home,"",-,150
2005,Curry,170,Mount Ida,27901,03/25/2005,9,12,Home,"",-,150
2005,Curry,170,Roger Williams,583,03/30/2005,3,6,Home,"",-,0
2005,Curry,170,Gordon,1099,04/02/2005,2,8,Home,"",-,50
2005,Curry,170,St. Anselm,593,04/05/2005,4,16,Home,"",-,50
2005,Curry,170,New England Col.,467,04/07/2005,5,10,Away,"",-,150
2005,Curry,170,U New England,1255,04/09/2005,8,7,Away,"",-,125
2005,Curry,170,Endicott,8981,04/14/2005,4,15,Away,"",-,100
2005,Curry,170,Wentworth Inst.,762,04/16/2005,6,12,Home,"",-,150
2005,Curry,170,Salve Regina,623,04/20/2005,10,9,Home,"",-,150
2005,Curry,170,Nichols,484,04/23/2005,10,11,Away,"",-,35
2005,Daniel Webster,2691,Emerson,214,04/14/2005,9,10,Away,"",-,9
2005,Daniel Webster,2691,Thomas (ME),2758,04/16/2005,12,5,Away,"",-,0
2005,Daniel Webster,2691,Mount Ida,27901,04/25/2005,5,14,Home,"",-,0
2005,Dartmouth,172,Quinnipiac,562,03/05/2005,16,9,Home,"",-,205
2005,Dartmouth,172,Siena,639,03/06/2005,17,9,Home,"",-,106
2005,Dartmouth,172,Sacred Heart,590,03/19/2005,8,9,Home,"",1 OT,319
2005,Dartmouth,172,Maryland,392,03/22/2005,7,6,Neutral,"Boca Raton, Fla.",-,850
2005,Dartmouth,172,Albany (NY),14,03/29/2005,7,9,Away,"",-,235
2005,Dartmouth,172,Notre Dame,513,04/02/2005,10,9,Home,"",-,"1,002"
2005,Dartmouth,172,Penn,540,04/10/2005,8,7,Away,"",-,461
2005,Dartmouth,172,Cornell,167,04/16/2005,7,8,Home,"",-,"1,850"
2005,Dartmouth,172,Yale,813,04/20/2005,15,10,Away,"",-,975
2005,Dartmouth,172,Brown,80,04/23/2005,11,9,Home,"",-,"1,023"
2005,Dartmouth,172,Princeton,554,04/30/2005,8,10,Away,"",-,"1,527"
2005,Dartmouth,172,Harvard,275,05/07/2005,10,7,Home,"",-,0
2005,Delaware,180,Saint Joseph's,606,02/12/2005,18,3,Home,"",-,600
2005,Delaware,180,Lehigh,352,02/19/2005,12,2,Home,"",-,500
2005,Delaware,180,Stony Brook,683,02/26/2005,9,14,Away,"",-,"1,051"
2005,Delaware,180,Rutgers,587,03/05/2005,7,8,Home,"",-,500
2005,Delaware,180,Mt. St. Mary's,450,03/09/2005,15,7,Neutral,"Baltimore, MD",-,80
2005,Delaware,180,Albany (NY),14,03/12/2005,18,9,Home,"",-,350
2005,Delaware,180,Georgetown,251,03/16/2005,8,9,Home,"",-,400
2005,Delaware,180,Manhattan,381,03/19/2005,9,8,Home,"",-,700
2005,Delaware,180,Towson,711,03/26/2005,11,5,Home,"",-,"1,000"
2005,Delaware,180,Sacred Heart,590,04/02/2005,15,11,Home,"",-,550
2005,Delaware,180,Hofstra,283,04/09/2005,3,13,Home,"",-,"1,200"
2005,Delaware,180,Villanova,739,04/16/2005,12,5,Away,"",-,479
2005,Delaware,180,Drexel,191,04/23/2005,7,6,Away,"",-,312
2005,Delaware,180,St. John's (NY),603,04/30/2005,13,6,Home,"",-,"1,400"
2005,Delaware,180,Hofstra,283,05/04/2005,8,5,Home,"",-,0
2005,Delaware,180,Towson,711,05/07/2005,8,9,Home,"",-,0
2005,Delaware,180,Navy,726,05/14/2005,7,9,Neutral,"",-,0
2005,Denison,182,Kenyon,335,03/06/2005,12,8,Home,"",-,100
2005,Denison,182,Gettysburg,258,03/12/2005,4,6,Away,"",-,400
2005,Denison,182,Haverford,276,03/16/2005,9,8,Away,"",-,125
2005,Denison,182,Frank. & Marsh.,239,03/20/2005,8,9,Neutral,"Towson, Md.",-,100
2005,Denison,182,Ohio Wesleyan,520,03/26/2005,13,14,Away,"",-,800
2005,Denison,182,Ohio Wesleyan,520,04/09/2005,10,9,Home,"",-,"1,450"
2005,Denison,182,Wooster,807,04/13/2005,9,4,Home,"",-,500
2005,Denison,182,Cabrini,88,04/17/2005,10,7,Away,"",-,200
2005,Denison,182,Oberlin,515,04/20/2005,14,2,Away,"",-,100
2005,Denison,182,Colorado,157,04/24/2005,12,10,Home,"",-,100
2005,Denison,182,Wittenberg,806,04/27/2005,15,3,Home,"",-,120
2005,Denison,182,Kenyon,335,04/30/2005,8,6,Away,"",-,210
2005,Denison,182,Lynchburg,374,05/14/2005,6,9,Away,"",-,323
2005,Denver,183,North Carolina,457,02/26/2005,12,18,Away,"",-,"1,248"
2005,Denver,183,Lafayette,342,03/05/2005,20,3,Home,"",-,"1,066"
2005,Denver,183,Towson,711,03/06/2005,8,10,Home,"",-,"1,496"
2005,Denver,183,Penn,540,03/13/2005,7,6,Home,"",-,0
2005,Denver,183,Villanova,739,03/19/2005,9,4,Home,"",-,851
2005,Denver,183,Sacred Heart,590,03/26/2005,19,7,Away,"",-,574
2005,Denver,183,Harvard,275,04/02/2005,9,8,Home,"",-,844
2005,Denver,183,Notre Dame,513,04/07/2005,9,6,Away,"",-,718
2005,Denver,183,Yale,813,04/16/2005,9,10,Away,"",1 OT,"1,345"
2005,Denver,183,Virginia,746,04/17/2005,6,9,Away,"",-,980
2005,Denver,183,Ohio St.,518,04/22/2005,13,8,Home,"",-,"1,755"
2005,Denver,183,Butler,87,04/24/2005,17,7,Home,"",-,807
2005,Denver,183,Air Force,721,04/30/2005,10,9,Home,"",1 OT,"1,210"
2005,Denver,183,Fairfield,220,05/07/2005,8,9,Away,"",-,0
2005,DeSales,20,Muhlenberg,453,03/03/2005,5,12,Away,"",-,75
2005,DeSales,20,Medaille,23725,03/10/2005,13,10,Neutral,"Myrtle Beach, S.C.",-,58
2005,DeSales,20,King's (PA),336,03/12/2005,6,7,Neutral,"Myrtle Beach, S.C.",1 OT,50
2005,DeSales,20,Drew,190,03/30/2005,7,8,Home,"",-,150
2005,DeSales,20,Alvernia,938,03/31/2005,14,2,Home,"",-,100
2005,DeSales,20,Messiah,411,04/06/2005,4,21,Away,"",-,185
2005,DeSales,20,Susquehanna,685,04/09/2005,9,12,Home,"",-,250
2005,DeSales,20,Moravian,443,04/12/2005,15,14,Home,"",-,150
2005,DeSales,20,Centenary (NJ),12884,04/16/2005,15,17,Away,"",-,150
2005,DeSales,20,Widener,783,04/18/2005,4,18,Away,"",-,75
2005,DeSales,20,Misericordia,16142,04/20/2005,10,11,Away,"",-,100
2005,DeSales,20,Scranton,633,04/23/2005,4,12,Home,"",-,150
2005,DeSales,20,FDU-Florham,221,04/26/2005,4,18,Away,"",-,255
2005,DeSales,20,Lycoming,373,04/28/2005,6,15,Away,"",-,38
2005,DeSales,20,Elizabethtown,211,04/30/2005,11,21,Home,"",-,150
2005,Dickinson,185,Bates,50,03/05/2005,7,8,Neutral,"New Canaan, CT",-,100
2005,Dickinson,185,Mary Washington,390,03/12/2005,8,9,Away,"",2 OT,150
2005,Dickinson,185,Goucher,1467,03/15/2005,10,4,Neutral,"Guilford, PA",-,80
2005,Dickinson,185,Randolph-Macon,565,03/22/2005,11,6,Home,"",-,175
2005,Dickinson,185,Washington Col.,753,03/26/2005,3,14,Away,"",-,450
2005,Dickinson,185,McDaniel,773,04/02/2005,11,6,Home,"",-,80
2005,Dickinson,185,Muhlenberg,453,04/13/2005,9,6,Away,"",-,134
2005,Dickinson,185,Swarthmore,686,04/16/2005,10,6,Home,"",-,225
2005,Dickinson,185,Frank. & Marsh.,239,04/20/2005,18,12,Home,"",-,210
2005,Dickinson,185,Lycoming,373,04/23/2005,11,10,Away,"",1 OT,72
2005,Dickinson,185,Gettysburg,258,04/27/2005,9,12,Away,"",-,400
2005,Dickinson,185,Ursinus,730,04/30/2005,15,8,Home,"",-,300
2005,Dickinson,185,Washington Col.,753,05/06/2005,10,15,Neutral,"Gettysburg, PA",-,432
2005,Dickinson,185,Haverford,276,"",11,8,Away,"",-,250
2005,Dominican (NY),8956,Pace,533,03/05/2005,5,16,Away,"",-,50
2005,Dominican (NY),8956,UCF,128,03/24/2005,12,10,Away,"",-,0
2005,Dominican (NY),8956,South Fla.,651,03/25/2005,13,0,Away,"",-,0
2005,Dominican (NY),8956,Manhattanville,382,04/01/2005,13,20,Away,"",-,0
2005,Dominican (NY),8956,St. Anselm,593,04/01/2005,1,19,Neutral,"Manchester, N.H.",-,17
2005,Dominican (NY),8956,Farmingdale St.,27892,04/06/2005,6,19,Home,"",-,0
2005,Dominican (NY),8956,Vassar,737,04/11/2005,4,6,Away,"",-,50
2005,Dominican (NY),8956,Kean,329,04/13/2005,5,8,Away,"",-,111
2005,Dominican (NY),8956,Green Mountain,11062,04/16/2005,17,4,Away,"",-,0
2005,Dominican (NY),8956,SUNY Maritime,478,04/20/2005,10,6,Home,"",-,0
2005,Dominican (NY),8956,Mt. St. Vincent,451,04/23/2005,14,6,Home,"",-,0
2005,Dominican (NY),8956,Molloy,437,04/26/2005,5,20,Home,"",-,100
2005,Dowling,2692,St. Andrews,592,03/03/2005,20,10,Neutral,"Myrtle Beach, SC",-,50
2005,Dowling,2692,Limestone,1174,03/05/2005,10,15,Neutral,"Myrtle Beach, SC",-,50
2005,Dowling,2692,St. Anselm,593,03/09/2005,21,6,Neutral,"Stony Brook, NY",-,0
2005,Dowling,2692,Pace,533,03/15/2005,23,11,Neutral,"Stony Brook, NY",-,50
2005,Dowling,2692,Southern N.H.,468,03/17/2005,22,1,Home,"",-,78
2005,Dowling,2692,Merrimack College,,03/26/2005,18,8,Home,"",-,75
2005,Dowling,2692,Mercyhurst,408,04/02/2005,10,13,Away,"",-,348
2005,Dowling,2692,Assumption,36,04/10/2005,15,5,Home,"",-,0
2005,Dowling,2692,C.W. Post,362,04/13/2005,6,12,Home,"",-,100
2005,Dowling,2692,Molloy,437,04/16/2005,15,9,Away,"",-,800
2005,Dowling,2692,Southampton,2753,04/20/2005,22,10,Home,"",-,90
2005,Dowling,2692,Adelphi,3,05/01/2005,11,9,Home,"",-,125
2005,Dowling,2692,NYIT,477,05/04/2005,10,16,Away,"",-,125
2005,Dowling,2692,Molloy,437,05/14/2005,11,15,Away,"",-,300
2005,Drew,190,Kean,329,03/10/2005,13,6,Home,"",-,75
2005,Drew,190,Kenyon,335,03/13/2005,7,11,Neutral,"Sanford, FLA",-,20
2005,Drew,190,Susquehanna,685,03/19/2005,12,4,Home,"",-,100
2005,Drew,190,DeSales,20,03/30/2005,8,7,Away,"",-,150
2005,Drew,190,Swarthmore,686,04/03/2005,10,12,Home,"",-,30
2005,Drew,190,King's (PA),336,04/04/2005,11,7,Home,"",-,50
2005,Drew,190,Vassar,737,04/06/2005,12,3,Home,"",-,50
2005,Drew,190,Widener,783,04/09/2005,10,23,Away,"",-,125
2005,Drew,190,FDU-Florham,221,04/13/2005,8,11,Home,"",-,300
2005,Drew,190,Elizabethtown,211,04/16/2005,9,16,Home,"",-,75
2005,Drew,190,Scranton,633,04/20/2005,16,3,Away,"",-,100
2005,Drew,190,Messiah,411,04/23/2005,6,15,Away,"",-,346
2005,Drew,190,Moravian,443,04/26/2005,10,11,Home,"",1 OT,100
2005,Drew,190,Lycoming,373,04/30/2005,6,12,Away,"",-,82
2005,Drew,190,Lycoming,373,05/02/2005,5,16,Away,"",-,64
2005,Drexel,191,Virginia,746,02/19/2005,7,16,Away,"",-,733
2005,Drexel,191,Lafayette,342,02/26/2005,11,3,Home,"",-,400
2005,Drexel,191,Saint Joseph's,606,03/03/2005,13,4,Neutral,"Philadelphia, PA",-,50
2005,Drexel,191,Robert Morris,579,03/05/2005,19,4,Neutral,"Pittsburgh, PA",-,130
2005,Drexel,191,Binghamton,62,03/09/2005,8,4,Home,"",-,105
2005,Drexel,191,St. John's (NY),603,03/12/2005,11,5,Home,"",-,115
2005,Drexel,191,Albany (NY),14,03/20/2005,8,4,Neutral,"Yorktown Heights, NY",-,375
2005,Drexel,191,C.W. Post,362,03/23/2005,8,6,Neutral,"Orlando, FL",-,100
2005,Drexel,191,Villanova,739,03/26/2005,5,8,Home,"",-,225
2005,Drexel,191,Towson,711,04/02/2005,5,13,Home,"",-,125
2005,Drexel,191,Sacred Heart,590,04/09/2005,7,6,Away,"",-,474
2005,Drexel,191,Hofstra,283,04/15/2005,5,11,Away,"",-,801
2005,Drexel,191,Delaware,180,04/23/2005,6,7,Home,"",-,312
2005,Drexel,191,Yale,813,04/30/2005,10,9,Away,"",1 OT,350
2005,Duke,193,Butler,87,02/19/2005,12,8,Home,"",-,"1,642"
2005,Duke,193,UMBC,391,02/26/2005,12,10,Home,"",-,"1,235"
2005,Duke,193,VMI,741,03/01/2005,15,5,Home,"",-,436
2005,Duke,193,Maryland,392,03/05/2005,10,8,Away,"",-,0
2005,Duke,193,Penn St.,539,03/08/2005,12,2,Home,"",-,307
2005,Duke,193,Loyola Maryland,369,03/12/2005,6,5,Home,"",-,"1,328"
2005,Duke,193,North Carolina,457,03/19/2005,12,10,Away,"",-,"2,786"
2005,Duke,193,Vermont,738,03/21/2005,10,3,Home,"",-,365
2005,Duke,193,Georgetown,251,03/26/2005,12,3,Away,"",-,"1,124"
2005,Duke,193,Mt. St. Mary's,450,03/29/2005,21,5,Home,"",-,617
2005,Duke,193,Ohio St.,518,04/02/2005,21,8,Home,"",-,"1,008"
2005,Duke,193,Johns Hopkins,322,04/08/2005,10,11,Away,"",2 OT,"7,136"
2005,Duke,193,Virginia,746,04/16/2005,17,2,Home,"",-,"6,824"
2005,Duke,193,Army,725,04/23/2005,19,9,Away,"",-,"3,737"
2005,Duke,193,North Carolina,457,04/29/2005,13,11,Neutral,"Baltimore, MD",-,0
2005,Duke,193,Maryland,392,05/01/2005,5,9,Neutral,"Baltimore, MD",-,"5,681"
2005,Duke,193,Fairfield,220,05/14/2005,23,4,Neutral,"",-,0
2005,Duke,193,Cornell,167,05/22/2005,11,8,Neutral,"",-,0
2005,Duke,193,Maryland,392,05/28/2005,18,9,Neutral,"",-,0
2005,Duke,193,Johns Hopkins,322,05/30/2005,8,9,Neutral,"",-,0
2005,Eastern Conn. St.,200,Rochester Inst.,580,03/06/2005,12,11,Neutral,Unknown,1 OT,100
2005,Eastern Conn. St.,200,Montclair St.,442,03/15/2005,11,10,Away,"",-,177
2005,Eastern Conn. St.,200,Tufts,717,03/21/2005,5,13,Away,"",-,50
2005,Eastern Conn. St.,200,Babson,45,03/24/2005,3,4,Away,"",-,50
2005,Eastern Conn. St.,200,Stevens,679,03/26/2005,5,16,Away,"",-,250
2005,Eastern Conn. St.,200,Southern Me.,662,04/04/2005,14,5,Home,"",-,100
2005,Eastern Conn. St.,200,Western Conn. St.,770,04/06/2005,15,5,Away,"",-,300
2005,Eastern Conn. St.,200,Plymouth St.,548,04/09/2005,9,3,Home,"",-,200
2005,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/14/2005,19,3,Away,"",-,50
2005,Eastern Conn. St.,200,Connecticut,164,04/16/2005,9,13,Away,"",-,100
2005,Eastern Conn. St.,200,Keene St.,330,04/23/2005,4,15,Away,"",-,150
2005,Eastern Conn. St.,200,Trinity (CT),713,04/26/2005,13,8,Home,"",-,100
2005,Eastern Conn. St.,200,Mass.-Boston,401,04/30/2005,14,5,Home,"",-,1
2005,Eastern Conn. St.,200,Western Conn. St.,770,05/05/2005,15,6,Home,"",-,100
2005,Eastern Conn. St.,200,Keene St.,330,05/07/2005,4,11,Away,"",-,250
2005,Eastern Conn. St.,200,Castleton,123,05/11/2005,23,2,Home,"",-,100
2005,Eastern Conn. St.,200,Plymouth St.,548,05/14/2005,12,13,Neutral,"Springfield, MA",1 OT,100
2005,Elizabethtown,211,Frank. & Marsh.,239,02/26/2005,7,11,Home,"",-,120
2005,Elizabethtown,211,Roanoke,578,03/05/2005,3,14,Neutral,"Lexington, VA",-,100
2005,Elizabethtown,211,Wash. & Lee,752,03/09/2005,6,7,Away,"",1 OT,175
2005,Elizabethtown,211,Stevenson,21852,03/12/2005,8,9,Away,"",1 OT,50
