Medaille,23725,2008,"Bennett, David",678839,Jr.,2007-08,-,13,28,2.154,25,1.923,53,4.077,39,3.000,8,14,0.364,0:00,0,-,0,-
Medaille,23725,2008,"Bova, Chris",891768,Sr.,2007-08,-,12,1,0.083,3,0.250,4,0.333,3,0.250,0,2,0.000,0:00,0,-,0,-
Medaille,23725,2008,"Bridges, Brett",891760,Fr.,2007-08,-,12,21,1.750,11,0.917,32,2.667,25,2.083,5,13,0.278,0:00,0,-,0,-
Medaille,23725,2008,"Brunetto, Chris",891769,Fr.,2007-08,-,13,0,-,0,-,0,-,22,1.692,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Coogan, Charlie",891764,Fr.,2007-08,-,11,2,0.182,1,0.091,3,0.273,28,2.545,108,95,0.532,0:00,0,-,0,-
Medaille,23725,2008,"Coogan, Chris",891767,So.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:23,1,2.609,3,0.750
Medaille,23725,2008,"Dishaw, Joe",783098,So.,2007-08,-,13,2,0.154,1,0.077,3,0.231,40,3.077,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Dlugosh, Ben",678850,Jr.,2007-08,-,13,0,-,0,-,0,-,16,1.231,0,0,-,12:20,138,11.189,157,0.532
Medaille,23725,2008,"Evans, Dan",891758,Fr.,2007-08,-,10,0,-,0,-,0,-,5,0.500,13,15,0.464,0:00,0,-,0,-
Medaille,23725,2008,"Gingerich, Chris",783094,So.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Glieco, Joe",891765,Fr.,2007-08,-,13,22,1.692,5,0.385,27,2.077,22,1.692,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Lepkowski, Tony",783099,So.,2007-08,-,12,1,0.083,1,0.083,2,0.167,8,0.667,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Lorenz, Scott",891762,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:22,1,2.727,3,0.750
Medaille,23725,2008,"Luthart, Jim",891766,Fr.,2007-08,-,13,8,0.615,4,0.308,12,0.923,44,3.385,6,18,0.250,0:00,0,-,0,-
Medaille,23725,2008,"Manning, Cody",891759,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"McPartland, Casey",578890,Sr.,2007-08,-,13,2,0.154,0,-,2,0.154,80,6.154,3,1,0.750,0:00,0,-,0,-
Medaille,23725,2008,"Pollinger, Marc",678843,Jr.,2007-08,-,9,0,-,0,-,0,-,7,0.778,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Pollinger, Kevin",891757,Sr.,2007-08,-,13,8,0.615,3,0.231,11,0.846,16,1.231,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Voltz, Jason",891761,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Zaccagnino, Doug",891763,Fr.,2007-08,-,13,0,-,0,-,0,-,14,1.077,0,0,-,0:00,0,-,0,-
Medaille,23725,2008,"Zacharias, Jeff",678846,Jr.,2007-08,-,13,24,1.846,5,0.385,29,2.231,17,1.308,0,0,-,0:00,0,-,0,-
Medgar Evers,403,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercer,406,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Alexander, David",883348,Fr.,2007-08,-,17,2,0.118,0,-,2,0.118,36,2.118,69,114,0.377,-,-,-,-,-
Merchant Marine,724,2008,"Allen, David",774011,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Amigo, Cameron",883349,Fr.,2007-08,-,14,0,-,0,-,0,-,18,1.286,25,31,0.446,-,-,-,-,-
Merchant Marine,724,2008,"Atkinson, Robert",883350,Fr.,2007-08,-,17,15,0.882,8,0.471,23,1.353,24,1.412,1,0,1.000,-,-,-,-,-
Merchant Marine,724,2008,"Boidock, Michael",883351,Fr.,2007-08,-,16,6,0.375,1,0.063,7,0.438,12,0.750,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Boyd, Robert",590867,Sr.,2007-08,-,17,0,-,0,-,0,-,28,1.647,0,0,-,9:32,75,7.865,92,0.551
Merchant Marine,724,2008,"Boyle, Keegan",774008,So.,2007-08,-,16,0,-,0,-,0,-,22,1.375,0,0,-,7:00,75,10.704,74,0.497
Merchant Marine,724,2008,"Brent, Russell",883352,Fr.,2007-08,-,4,1,0.250,0,-,1,0.250,2,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Bridge, Scott",883353,Fr.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,0:27,4,8.724,3,0.429
Merchant Marine,724,2008,"Brown, Zachary",774013,Jr.,2007-08,-,13,0,-,0,-,0,-,9,0.692,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Callery, Ian",676509,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Campbell, Kevin",774015,So.,2007-08,-,17,0,-,0,-,0,-,53,3.118,2,4,0.333,-,-,-,-,-
Merchant Marine,724,2008,"Condron, Michael",670429,Jr.,2007-08,-,17,0,-,3,0.176,3,0.176,70,4.118,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Daniels, Brett",670434,Jr.,2007-08,-,17,5,0.294,2,0.118,7,0.412,11,0.647,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"De Pol, Robert",670428,Jr.,2007-08,-,17,22,1.294,11,0.647,33,1.941,24,1.412,2,0,1.000,-,-,-,-,-
Merchant Marine,724,2008,"Diamond, Philip",883354,Fr.,2007-08,-,5,1,0.200,1,0.200,2,0.400,7,1.400,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Dougherty, Brennan",670424,Jr.,2007-08,-,13,30,2.308,14,1.077,44,3.385,15,1.154,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Dwyer, Kevin",883355,Fr.,2007-08,-,15,0,-,0,-,0,-,34,2.267,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Faulks, Matt",670425,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Flannery, Brian",774014,So.,2007-08,-,17,26,1.529,23,1.353,49,2.882,38,2.235,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Frooks, Arthur",883356,Fr.,2007-08,-,16,6,0.375,2,0.125,8,0.500,21,1.313,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Godsell, Matt",774009,So.,2007-08,-,12,1,0.083,0,-,1,0.083,3,0.250,10,26,0.278,-,-,-,-,-
Merchant Marine,724,2008,"Gordon, Jean",894717,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Gray, Zachary",883357,Fr.,2007-08,-,17,14,0.824,15,0.882,29,1.706,26,1.529,0,1,0.000,-,-,-,-,-
Merchant Marine,724,2008,"Homire, Ryan",774010,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Keeley, Matthew",590860,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Maginnis, Michael",590870,Sr.,2007-08,-,17,4,0.235,1,0.059,5,0.294,53,3.118,3,11,0.214,-,-,-,-,-
Merchant Marine,724,2008,"Merritt, Ryan",590866,Sr.,2007-08,-,17,23,1.353,4,0.235,27,1.588,26,1.529,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Meyers, Brendan",883358,Fr.,2007-08,-,12,2,0.167,0,-,2,0.167,7,0.583,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Meyers, Brenden",774012,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merchant Marine,724,2008,"Miernicki, Kevin",670426,Jr.,2007-08,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Odell, Jonathan",590864,Sr.,2007-08,-,8,0,-,0,-,0,-,3,0.375,15,25,0.375,-,-,-,-,-
Merchant Marine,724,2008,"Roccasalva, Angelo",883359,Fr.,2007-08,-,2,0,-,0,-,0,-,2,1.000,3,1,0.750,-,-,-,-,-
Merchant Marine,724,2008,"Ronstadt, Eli",883360,Fr.,2007-08,-,4,3,0.750,0,-,3,0.750,4,1.000,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Schanno, Daniel",670435,Jr.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Shannon, Tom",590869,Sr.,2007-08,-,17,0,-,0,-,0,-,27,1.588,0,0,-,-,-,-,-,-
Merchant Marine,724,2008,"Smith, Hunter",883361,Fr.,2007-08,-,17,5,0.294,3,0.176,8,0.471,13,0.765,5,25,0.167,-,-,-,-,-
Merchant Marine,724,2008,"Trapani, Mike",883362,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercy,407,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Arnold, Ryan",659437,Jr.,2007-08,-,13,3,0.231,4,0.308,7,0.538,9,0.692,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Audley, Bobby",882509,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Mercyhurst,408,2008,"Bartlett, Mike",659438,Jr.,2007-08,-,13,21,1.615,10,0.769,31,2.385,21,1.615,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Blanchard, Cj",779566,So.,2007-08,-,7,0,-,0,-,0,-,5,0.714,9,13,0.409,-,-,-,-,-
Mercyhurst,408,2008,"Brody, Jim",784063,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Burton, Tyler",779567,So.,2007-08,-,13,11,0.846,4,0.308,15,1.154,27,2.077,4,2,0.667,-,-,-,-,-
Mercyhurst,408,2008,"Campanelli, Matt",662052,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Connors, Ryan",894867,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Cross, Tom",659439,Jr.,2007-08,-,8,0,-,0,-,0,-,13,1.625,18,20,0.474,-,-,-,-,-
Mercyhurst,408,2008,"Davis, Chris",570231,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Dugan, Michael",895867,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Dugan, Michael",779568,So.,2007-08,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Eighmey, Tom",659440,Jr.,2007-08,-,12,0,-,0,-,0,-,11,0.917,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Eline, Chris",779569,So.,2007-08,-,12,1,0.083,1,0.083,2,0.167,15,1.250,5,14,0.263,-,-,-,-,-
Mercyhurst,408,2008,"Feicco, Thomas",882510,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Ferlito, Jake",784065,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Geick, Tyson",895485,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Gray, Ryan",879969,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Heinz, Karl",570222,Sr.,2007-08,-,11,0,-,0,-,0,-,5,0.455,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"J. Blanchard, C",895868,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Mercyhurst,408,2008,"Kliszczewicz, Brian",659441,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Koennecke, Joe",570228,Sr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Lashomb, Jason",659442,Jr.,2007-08,-,13,0,-,0,-,0,-,40,3.077,0,0,-,12:44,83,6.516,125,0.601
Mercyhurst,408,2008,"Lewis, Brendan",779570,So.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Manuel, Zach",779571,So.,2007-08,-,12,2,0.167,0,-,2,0.167,20,1.667,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Manzer, Aaron",659443,Jr.,2007-08,-,13,11,0.846,7,0.538,18,1.385,21,1.615,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Mclean, Cameron",879970,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Nash, Zach",882511,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:21,4,11.142,4,0.500
Mercyhurst,408,2008,"Osier, David",659444,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Paige, John",659445,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Paige, Matthew",784098,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Pawluk, Johnny",879971,Fr.,2007-08,-,12,0,-,0,-,0,-,9,0.750,10,15,0.400,-,-,-,-,-
Mercyhurst,408,2008,"Perkins, Brian",570229,Sr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Pino, Derek",779572,So.,2007-08,-,10,2,0.200,0,-,2,0.200,3,0.300,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Plante, Kyle",779573,So.,2007-08,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Prattico, Luke",879972,Fr.,2007-08,-,12,0,-,1,0.083,1,0.083,20,1.667,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Rice, Trevor",879973,Fr.,2007-08,-,12,3,0.250,7,0.583,10,0.833,19,1.583,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Richardson, Todd",659447,Jr.,2007-08,-,11,5,0.455,0,-,5,0.455,6,0.545,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Russell, Andrew",659448,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Saylor, Charles",779574,So.,2007-08,-,13,0,-,1,0.077,1,0.077,18,1.385,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Scherer, Matt",879974,Fr.,2007-08,-,12,0,-,1,0.083,1,0.083,14,1.167,0,1,0.000,-,-,-,-,-
Mercyhurst,408,2008,"Sciulli, Michael",879975,Fr.,2007-08,-,12,7,0.583,7,0.583,14,1.167,18,1.500,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Spahr, Matt",659449,Jr.,2007-08,-,13,1,0.077,0,-,1,0.077,35,2.692,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Sprague, Erik",659450,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2008,"Sullivan, Scott",570227,Sr.,2007-08,-,12,6,0.500,4,0.333,10,0.833,7,0.583,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Sumbrum, Brett",779575,So.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Thon, Mike",779576,Jr.,2007-08,-,13,25,1.923,6,0.462,31,2.385,37,2.846,58,70,0.453,-,-,-,-,-
Mercyhurst,408,2008,"Waheibi, Chris",570223,Sr.,2007-08,-,6,0,-,0,-,0,-,2,0.333,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Winslow, Andy",879976,Fr.,2007-08,-,10,1,0.100,1,0.100,2,0.200,2,0.200,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Winslow, Tim",879977,Fr.,2007-08,-,13,1,0.077,0,-,1,0.077,23,1.769,0,0,-,-,-,-,-,-
Mercyhurst,408,2008,"Witt, Jordan",879978,Fr.,2007-08,-,13,11,0.846,2,0.154,13,1.000,13,1.000,0,0,-,-,-,-,-,-
Meredith,409,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2008,"Baker, Kyle",880064,Fr.,2007-08,-,16,4,0.250,3,0.188,7,0.438,27,1.688,30,47,0.390,-,-,-,-,-
Merrimack,410,2008,"Balbuena, Michael",880066,Fr.,2007-08,-,16,19,1.188,18,1.125,37,2.313,31,1.938,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Beaudoin, Kyle",668256,Sr.,2007-08,-,16,13,0.813,7,0.438,20,1.250,14,0.875,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Broderick, Joe",880067,Fr.,2007-08,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Dawley, Dave",668292,Sr.,2007-08,-,14,0,-,0,-,0,-,9,0.643,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Eichelberger, Reid",668304,Sr.,2007-08,-,15,4,0.267,3,0.200,7,0.467,35,2.333,66,64,0.508,-,-,-,-,-
Merrimack,410,2008,"Elia, Christopher",668259,Sr.,2007-08,-,8,9,1.125,7,0.875,16,2.000,10,1.250,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Fagan, Jamie",882425,Fr.,2007-08,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Fennel, Thomas",668261,Sr.,2007-08,-,16,8,0.500,5,0.313,13,0.813,8,0.500,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Foley, Sean",668255,So.,2007-08,-,7,1,0.143,1,0.143,2,0.286,3,0.429,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Garvey, Sean",668302,Jr.,2007-08,-,13,0,-,0,-,0,-,7,0.538,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Gill, Brendan",992023,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:00,0,-,0,-
Merrimack,410,2008,"Harrington, Greg",770565,So.,2007-08,-,6,2,0.333,1,0.167,3,0.500,2,0.333,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Herrold, Matthew",668257,Jr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Ketrelakes, Phil",880068,Fr.,2007-08,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Lavin, Sean",770566,So.,2007-08,-,5,1,0.200,1,0.200,2,0.400,1,0.200,0,0,-,-,-,-,-,-
Merrimack,410,2008,"MacPhie, Bryan",668287,So.,2007-08,-,15,11,0.733,6,0.400,17,1.133,9,0.600,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Mahar, Shane",770567,So.,2007-08,-,15,0,-,0,-,0,-,34,2.267,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Maroni, Derek",880082,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2008,"Mazza, Stephen",668258,Sr.,2007-08,-,16,0,-,0,-,0,-,35,2.188,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Miano, Michael",668284,Jr.,2007-08,-,5,0,-,0,-,0,-,1,0.200,1,0,1.000,-,-,-,-,-
Merrimack,410,2008,"Nieporent, Michael",668289,Sr.,2007-08,-,16,0,-,0,-,0,-,16,1.000,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Nolet, Jonathan",668290,Jr.,2007-08,-,14,0,-,2,0.143,2,0.143,12,0.857,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Pisano, Jo",668300,Jr.,2007-08,-,16,16,1.000,6,0.375,22,1.375,6,0.375,0,1,0.000,-,-,-,-,-
Merrimack,410,2008,"Preusse, Ben",880065,Fr.,2007-08,-,3,0,-,0,-,0,-,4,1.333,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Robarts, Taylor",770569,So.,2007-08,-,14,2,0.143,1,0.071,3,0.214,13,0.929,8,5,0.615,-,-,-,-,-
Merrimack,410,2008,"Robinson, David",880063,Fr.,2007-08,-,7,3,0.429,0,-,3,0.429,4,0.571,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Rogowski, Gregory",668286,Jr.,2007-08,-,16,46,2.875,16,1.000,62,3.875,47,2.938,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Roy, Tomothy",668285,Jr.,2007-08,-,14,2,0.143,0,-,2,0.143,17,1.214,0,1,0.000,-,-,-,-,-
Merrimack,410,2008,"Rugg, Dennis",668288,Sr.,2007-08,-,15,3,0.200,0,-,3,0.200,21,1.400,34,53,0.391,-,-,-,-,-
Merrimack,410,2008,"Spinale, Cory",882426,Fr.,2007-08,-,15,0,-,0,-,0,-,41,2.733,0,0,-,14:26,99,6.856,197,0.666
Merrimack,410,2008,"Sweeney, Matthew",882427,Fr.,2007-08,-,13,0,-,0,-,0,-,7,0.538,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Sweeney, Michael",880069,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2008,"Tompkins, Eric",668254,Sr.,2007-08,-,5,0,-,0,-,0,-,4,0.800,0,0,-,1:35,10,6.314,29,0.744
Merrimack,410,2008,"Vitale, Peter",668303,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Merrimack,410,2008,"Webber, Mark",668298,So.,2007-08,-,13,7,0.538,4,0.308,11,0.846,8,0.615,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Webster, Jason",887410,Fr.,2007-08,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Merrimack,410,2008,"Zakhar, Justin",668283,Sr.,2007-08,-,14,0,-,0,-,0,-,19,1.357,0,1,0.000,-,-,-,-,-
Mesa St.,11416,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2008,"Allen, Ken",780864,So.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Messiah,411,2008,"Anderson, Hamilton",882684,Jr.,2007-08,-,17,3,0.176,1,0.059,4,0.235,10,0.588,0,0,-,-,-,-,-,-
Messiah,411,2008,"Ayre, Matt",665842,Jr.,2007-08,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,-,-,-,-,-,-
Messiah,411,2008,"Baxter, Seth",462447,Sr.,2007-08,-,8,0,-,2,0.250,2,0.250,1,0.125,0,0,-,-,-,-,-,-
Messiah,411,2008,"Connally, Kevin",882685,Fr.,2007-08,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Messiah,411,2008,"Cureton, Andy",883401,Jr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,5,6,0.455,-,-,-,-,-
Messiah,411,2008,"Cureton, Zach",883402,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,0,0,-,0:03,0,0.000,1,1.000
Messiah,411,2008,"Feltner, Steve",780868,So.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Messiah,411,2008,"Forsythe, John",891399,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Messiah,411,2008,"Geiman, Bryce",882686,Jr.,2007-08,-,15,17,1.133,3,0.200,20,1.333,12,0.800,0,0,-,-,-,-,-,-
Messiah,411,2008,"Gerhart, Adam",780861,So.,2007-08,-,14,0,-,0,-,0,-,5,0.357,0,0,-,-,-,-,-,-
Messiah,411,2008,"J. Miller, J",882687,Fr.,2007-08,-,17,10,0.588,3,0.176,13,0.765,79,4.647,112,86,0.566,-,-,-,-,-
Messiah,411,2008,"Jefferies, Dustin",573541,Sr.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Messiah,411,2008,"Kaminski, Brandon",891395,Fr.,2007-08,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Messiah,411,2008,"Kincaid, Mike",665848,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2008,"Kupfer, Morgan",780870,So.,2007-08,-,17,1,0.059,0,-,1,0.059,34,2.000,0,0,-,-,-,-,-,-
Messiah,411,2008,"Latimer, Greg",780859,Jr.,2007-08,-,7,0,-,0,-,0,-,1,0.143,0,0,-,0:39,8,12.301,6,0.429
Messiah,411,2008,"Lawhon, John",891397,Fr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Messiah,411,2008,"Lee, Tyler",780867,Jr.,2007-08,-,16,0,-,0,-,0,-,16,1.000,0,0,-,-,-,-,-,-
Messiah,411,2008,"Lee, Ian",573543,Sr.,2007-08,-,17,14,0.824,5,0.294,19,1.118,22,1.294,0,0,-,-,-,-,-,-
Messiah,411,2008,"Leighty, Grant",891398,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Messiah,411,2008,"Merena, Paul",573547,Sr.,2007-08,-,17,0,-,1,0.059,1,0.059,32,1.882,0,0,-,-,-,-,-,-
Messiah,411,2008,"Mueller, Josh",573540,Sr.,2007-08,-,13,0,-,0,-,0,-,25,1.923,0,0,-,-,-,-,-,-
Messiah,411,2008,"Mulhaul, Tyler",665840,Jr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Messiah,411,2008,"Murdock, John",780862,So.,2007-08,-,16,16,1.000,24,1.500,40,2.500,23,1.438,0,0,-,-,-,-,-,-
Messiah,411,2008,"Oberg, Ted",573548,Sr.,2007-08,-,17,0,-,0,-,0,-,58,3.412,0,0,-,16:57,155,9.140,193,0.555
Messiah,411,2008,"Owens, Pete",882688,Fr.,2007-08,-,10,0,-,2,0.200,2,0.200,2,0.200,0,0,-,-,-,-,-,-
Messiah,411,2008,"Petters, Eric",882689,Fr.,2007-08,-,14,0,-,0,-,0,-,12,0.857,0,0,-,-,-,-,-,-
Messiah,411,2008,"Ricucci, Nick",665850,Sr.,2007-08,-,17,52,3.059,6,0.353,58,3.412,32,1.882,0,0,-,-,-,-,-,-
Messiah,411,2008,"Sandusky, Tim",573542,Sr.,2007-08,-,17,9,0.529,21,1.235,30,1.765,54,3.176,0,0,-,-,-,-,-,-
Messiah,411,2008,"Schmid, Nick",891393,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
