year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,St. Anselm,593,Le Moyne,349,05/01/2009,2,16,Away,"",-,659
2009,St. John Fisher,601,Medaille,23725,02/25/2009,24,5,Home,"",-,200
2009,St. John Fisher,601,Oswego St.,530,03/05/2009,9,8,Home,"",-,300
2009,St. John Fisher,601,Saint Vincent,30064,03/08/2009,17,11,Neutral,"Baltimore, MD",-,100
2009,St. John Fisher,601,Gordon,1099,03/11/2009,11,8,Neutral,"Brooklandville, MD",-,100
2009,St. John Fisher,601,SUNY Oneonta,526,03/14/2009,15,7,Away,"",-,217
2009,St. John Fisher,601,Wells,761,03/17/2009,21,0,Home,"",-,200
2009,St. John Fisher,601,Brockport,78,03/21/2009,14,6,Home,"",-,250
2009,St. John Fisher,601,Elmira,213,03/25/2009,19,6,Home,"",-,200
2009,St. John Fisher,601,Hartwick,273,03/28/2009,7,5,Home,"",-,400
2009,St. John Fisher,601,Ithaca,313,04/01/2009,6,12,Away,"",-,0
2009,St. John Fisher,601,Stevens,679,04/04/2009,7,8,Away,"",-,300
2009,St. John Fisher,601,Rochester Inst.,580,04/07/2009,12,11,Away,"",-,300
2009,St. John Fisher,601,Keuka,1159,04/11/2009,6,4,Away,"",-,150
2009,St. John Fisher,601,Nazareth,461,04/15/2009,13,12,Home,"",-,400
2009,St. John Fisher,601,Alfred,18,04/18/2009,16,7,Home,"",-,300
2009,St. John Fisher,601,Utica,733,04/25/2009,12,7,Away,"",-,275
2009,St. John Fisher,601,Stevens,679,05/01/2009,15,14,Away,"",-,345
2009,St. John Fisher,601,Nazareth,461,05/03/2009,4,9,Home,"",-,"1,683"
2009,St. Johns (NY),603,Holy Cross,285,02/14/2009,10,5,Away,"",-,572
2009,St. Johns (NY),603,Quinnipiac,562,02/21/2009,15,8,Home,"",-,402
2009,St. Johns (NY),603,Georgetown,251,02/28/2009,10,9,Home,"",-,754
2009,St. Johns (NY),603,Drexel,191,03/07/2009,8,6,Home,"",-,405
2009,St. Johns (NY),603,Loyola Maryland,369,03/14/2009,7,10,Away,"",-,"3,308"
2009,St. Johns (NY),603,Siena,639,03/17/2009,8,7,Away,"",-,253
2009,St. Johns (NY),603,Lehigh,352,03/21/2009,9,10,Home,"",1 OT,390
2009,St. Johns (NY),603,Rutgers,587,03/28/2009,10,14,Neutral,"Manhasset, NY",-,"1,923"
2009,St. Johns (NY),603,Massachusetts,400,04/04/2009,6,12,Away,"",-,954
2009,St. Johns (NY),603,Penn St.,539,04/11/2009,11,12,Away,"",1 OT,"1,071"
2009,St. Johns (NY),603,Hobart,282,04/17/2009,9,10,Home,"",-,709
2009,St. Johns (NY),603,Notre Dame,513,04/19/2009,2,12,Away,"",-,944
2009,St. Johns (NY),603,Fairfield,220,04/25/2009,5,17,Away,"",-,380
2009,St. Johns (NY),603,Duke,193,05/03/2009,7,20,Home,"",-,"1,254"
2009,St. Josephs,606,Delaware,180,02/07/2009,2,13,Away,"",-,750
2009,St. Josephs,606,Lehigh,352,02/14/2009,9,8,Away,"",-,407
2009,St. Josephs,606,Hobart,282,02/21/2009,7,12,Home,"",-,821
2009,St. Josephs,606,Rutgers,587,02/28/2009,10,7,Home,"",-,536
2009,St. Josephs,606,Bellarmine,52,03/04/2009,7,8,Home,"",-,134
2009,St. Josephs,606,Drexel,191,03/10/2009,4,8,Home,"",-,284
2009,St. Josephs,606,Siena,639,03/14/2009,4,13,Away,"",-,715
2009,St. Josephs,606,Canisius,116,03/21/2009,7,6,Away,"",-,745
2009,St. Josephs,606,VMI,741,03/28/2009,9,6,Home,"",-,394
2009,St. Josephs,606,Providence,556,04/04/2009,4,5,Away,"",4 OT,345
2009,St. Josephs,606,Manhattan,381,04/11/2009,7,13,Home,"",-,403
2009,St. Josephs,606,Mt. St. Mary's,450,04/15/2009,6,7,Away,"",-,205
2009,St. Josephs,606,Marist,386,04/18/2009,9,7,Home,"",-,552
2009,St. Josephs,606,Wagner,748,04/22/2009,14,6,Home,"",-,361
2009,St. Josephs,606,Penn St.,539,04/25/2009,6,17,Away,"",-,"1,242"
2009,St. Josephs (ME),605,Thomas (ME),2758,03/16/2009,8,9,Home,"",-,100
2009,St. Josephs (ME),605,Southern Me.,662,03/18/2009,5,21,Away,"",-,60
2009,St. Josephs (ME),605,Daniel Webster,2691,03/21/2009,11,10,Away,"",1 OT,100
2009,St. Josephs (ME),605,Mitchell,30042,03/26/2009,24,7,Away,"",-,0
2009,St. Josephs (ME),605,Maine Maritime,378,03/28/2009,7,24,Away,"",-,0
2009,St. Josephs (ME),605,Husson,1133,03/30/2009,12,15,Home,"",-,50
2009,St. Josephs (ME),605,Mass.-Boston,401,04/02/2009,4,15,Home,"",-,50
2009,St. Josephs (ME),605,Mt. St. Vincent,451,04/04/2009,7,21,Home,"",-,75
2009,St. Josephs (ME),605,Emerson,214,04/05/2009,7,13,Away,"",-,46
2009,St. Josephs (ME),605,U New England,1255,04/09/2009,2,21,Away,"",-,87
2009,St. Josephs (ME),605,Lyndon St.,30065,04/11/2009,16,5,Away,"",-,50
2009,St. Josephs (ME),605,Castleton,123,04/14/2009,3,23,Away,"",-,100
2009,St. Josephs (ME),605,Salem St.,621,04/16/2009,7,16,Home,"",-,75
2009,St. Josephs (ME),605,Johnson St.,324,04/18/2009,6,15,Home,"",-,100
2009,St. Josephs (ME),605,Mount Ida,27901,04/19/2009,10,28,Home,"",-,100
2009,St. Josephs (ME),605,Green Mountain,11062,04/23/2009,15,7,Away,"",-,45
2009,St. Josephs (ME),605,Castleton,123,04/25/2009,8,22,Away,"",-,60
2009,St. Lawrence,607,Haverford,276,03/07/2009,8,9,Neutral,"Ithaca, NY",-,87
2009,St. Lawrence,607,Nazareth,461,03/16/2009,15,10,Neutral,"Dallas, TX",-,0
2009,St. Lawrence,607,Bowdoin,69,03/18/2009,6,10,Neutral,"Dallas, TX",-,86
2009,St. Lawrence,607,Oswego St.,530,03/25/2009,13,4,Away,"",-,68
2009,St. Lawrence,607,Skidmore,642,03/28/2009,11,8,Home,"",-,331
2009,St. Lawrence,607,Plattsburgh St.,547,03/30/2009,15,8,Home,"",-,397
2009,St. Lawrence,607,SUNY Potsdam,552,04/01/2009,12,3,Home,"",-,229
2009,St. Lawrence,607,Union (NY),727,04/04/2009,7,6,Away,"",1 OT,266
2009,St. Lawrence,607,Vassar,737,04/11/2009,9,3,Home,"",-,307
2009,St. Lawrence,607,Clarkson,146,04/15/2009,10,7,Away,"",-,200
2009,St. Lawrence,607,Rensselaer,570,04/18/2009,11,5,Away,"",-,125
2009,St. Lawrence,607,SUNY Cortland,168,04/23/2009,4,13,Away,"",-,202
2009,St. Lawrence,607,Hamilton,267,04/25/2009,13,9,Home,"",-,463
2009,St. Lawrence,607,Union (NY),727,05/01/2009,11,8,Home,"",-,421
2009,St. Lawrence,607,Clarkson,146,05/03/2009,15,6,Home,"",-,677
2009,St. Lawrence,607,Nazareth,461,05/06/2009,14,7,Home,"",-,381
2009,St. Lawrence,607,Middlebury,420,05/09/2009,11,15,Away,"",-,800
2009,St. Leo,608,Adelphi,3,02/20/2009,4,8,Home,"",-,426
2009,St. Leo,608,St. Andrews,592,02/26/2009,13,6,Away,"",-,75
2009,St. Leo,608,Wingate,1462,03/03/2009,16,11,Home,"",-,417
2009,St. Leo,608,Grand Canyon,1104,03/05/2009,17,8,Home,"",-,303
2009,St. Leo,608,Queens (NC),11504,03/09/2009,10,9,Home,"",-,438
2009,St. Leo,608,Catawba,1001,03/12/2009,12,8,Home,"",-,331
2009,St. Leo,608,Franklin Pierce,241,03/15/2009,26,2,Home,"",-,173
2009,St. Leo,608,Saint Michael's,613,03/18/2009,10,6,Home,"",-,317
2009,St. Leo,608,Limestone,1174,03/21/2009,10,11,Home,"",-,347
2009,St. Leo,608,Mars Hill,1199,03/27/2009,11,12,Away,"",1 OT,125
2009,St. Leo,608,Fla. Southern,233,04/04/2009,16,5,Home,"",-,439
2009,St. Leo,608,Rollins,584,04/08/2009,16,3,Away,"",-,178
2009,St. Leo,608,Wingate,1462,04/17/2009,9,8,Neutral,"Wingate, NC",-,348
2009,St. Leo,608,Mars Hill,1199,04/19/2009,15,12,Neutral,"Wingate, NC",-,87
2009,St. Leo,608,Rollins,584,02/20/2010,14,5,Away,"",-,77
2009,St. Leo,608,Wingate,1462,02/24/2010,10,3,Away,"",-,50
2009,St. Leo,608,Queens (NC),11504,02/26/2010,9,10,Away,"",2 OT,102
2009,St. Leo,608,Catawba,1001,02/28/2010,16,5,Away,"",-,138
2009,St. Leo,608,St. Andrews,592,03/05/2010,18,9,Home,"",-,220
2009,St. Leo,608,Pfeiffer,542,03/07/2010,12,7,Home,"",-,413
2009,St. Leo,608,$game.opponentName,512,03/09/2010,12,5,Home,"",-,220
2009,St. Leo,608,Merrimack,410,03/12/2010,12,11,Home,"",-,202
2009,St. Leo,608,Mars Hill,1199,03/20/2010,9,7,Home,"",-,350
2009,St. Leo,608,Southern N.H.,468,03/23/2010,17,4,Home,"",-,339
2009,St. Leo,608,Limestone,1174,03/27/2010,4,17,Away,"",-,200
2009,St. Leo,608,Rollins,584,04/06/2010,9,5,Home,"",-,300
2009,St. Leo,608,Fla. Southern,233,04/10/2010,10,11,Away,"",-,200
2009,St. Marys (MD),611,Frank. & Marsh.,239,02/25/2009,7,10,Neutral,"Annapolis, MD",-,146
2009,St. Marys (MD),611,Dickinson,185,02/28/2009,9,2,Neutral,"Potomac, MD",-,175
2009,St. Marys (MD),611,Roanoke,578,03/07/2009,10,16,Away,"",-,204
2009,St. Marys (MD),611,Stevenson,21852,03/11/2009,4,13,Home,"",-,126
2009,St. Marys (MD),611,Wooster,807,03/14/2009,12,7,Home,"",-,78
2009,St. Marys (MD),611,Denison,182,03/21/2009,7,14,Neutral,"Severna Park, MD",-,326
2009,St. Marys (MD),611,Mary Washington,390,03/25/2009,7,6,Away,"",-,100
2009,St. Marys (MD),611,York (PA),815,03/28/2009,5,7,Home,"",-,136
2009,St. Marys (MD),611,Marymount (VA),394,04/01/2009,11,6,Away,"",-,175
2009,St. Marys (MD),611,Wesley,763,04/04/2009,9,8,Away,"",-,502
2009,St. Marys (MD),611,Hood,8404,04/07/2009,17,2,Away,"",-,125
2009,St. Marys (MD),611,Salisbury,622,04/10/2009,11,10,Home,"",-,389
2009,St. Marys (MD),611,Salisbury,622,04/16/2009,5,18,Home,"",-,265
2009,St. Marys (MD),611,Ursinus,730,04/22/2009,10,11,Home,"",-,101
2009,St. Marys (MD),611,Chris. Newport,139,04/25/2009,18,7,Away,"",-,147
2009,St. Michaels,613,Dominican (NY),8956,03/07/2009,13,1,Home,"",-,200
2009,St. Michaels,613,C.W. Post,362,03/14/2009,1,18,Neutral,"Disney, FL",-,167
2009,St. Michaels,613,Saint Leo,608,03/18/2009,6,10,Away,"",-,317
2009,St. Michaels,613,Rollins,584,03/21/2009,17,6,Away,"",-,83
2009,St. Michaels,613,Bentley,56,03/28/2009,3,13,Away,"",-,232
2009,St. Michaels,613,Merrimack,410,03/31/2009,7,11,Home,"",-,125
2009,St. Michaels,613,Pace,533,04/04/2009,8,7,Away,"",1 OT,50
2009,St. Michaels,613,Southern N.H.,468,04/08/2009,8,12,Home,"",-,75
2009,St. Michaels,613,American Int'l,22,04/10/2009,19,7,Home,"",-,100
2009,St. Michaels,613,Franklin Pierce,241,04/14/2009,15,8,Away,"",-,116
2009,St. Michaels,613,Le Moyne,349,04/18/2009,3,7,Away,"",-,576
2009,St. Michaels,613,St. Anselm,593,04/22/2009,9,7,Home,"",-,125
2009,St. Michaels,613,Assumption,36,04/25/2009,8,6,Home,"",-,200
2009,St. Michaels,613,St. Anselm,593,04/28/2009,13,14,Home,"",-,100
2009,Stevens Institute,679,Muhlenberg,453,02/22/2009,16,4,Home,"",-,465
2009,Stevens Institute,679,Stevenson,21852,02/28/2009,7,9,Home,"",-,500
2009,Stevens Institute,679,Springfield,673,03/08/2009,7,8,Away,"",-,410
2009,Stevens Institute,679,Kean,329,03/09/2009,14,9,Home,"",-,200
2009,Stevens Institute,679,Kenyon,335,03/13/2009,8,4,Neutral,"Boca Raton, FL",-,100
2009,Stevens Institute,679,Endicott,8981,03/18/2009,9,11,Home,"",-,399
2009,Stevens Institute,679,Utica,733,03/21/2009,12,4,Home,"",-,235
2009,Stevens Institute,679,Colby,151,03/23/2009,6,5,Home,"",-,300
2009,Stevens Institute,679,Alfred,18,03/28/2009,13,5,Away,"",-,215
2009,Stevens Institute,679,Hartwick,273,04/04/2009,14,7,Home,"",-,200
2009,Stevens Institute,679,St. John Fisher,601,04/04/2009,8,7,Home,"",-,300
2009,Stevens Institute,679,Rochester Inst.,580,04/11/2009,11,14,Away,"",-,307
2009,Stevens Institute,679,Nazareth,461,04/19/2009,20,10,Away,"",-,800
2009,Stevens Institute,679,Elmira,213,04/22/2009,25,10,Away,"",-,38
2009,Stevens Institute,679,Ithaca,313,04/25/2009,10,11,Home,"",-,967
2009,Stevens Institute,679,St. John Fisher,601,05/01/2009,14,15,Home,"",-,345
2009,Stevens Institute,679,Kean,329,05/08/2009,14,4,Home,"",-,198
2009,Stevens Institute,679,Drew,190,05/10/2009,15,9,Home,"",-,300
2009,Stevenson,21852,Widener,783,02/21/2009,7,6,Home,"",-,752
2009,Stevenson,21852,Stevens,679,02/28/2009,9,7,Away,"",-,500
2009,Stevenson,21852,Gettysburg,258,03/04/2009,16,6,Home,"",-,494
2009,Stevenson,21852,Ursinus,730,03/07/2009,16,7,Away,"",-,345
2009,Stevenson,21852,St. Mary's (MD),611,03/11/2009,13,4,Away,"",-,126
2009,Stevenson,21852,Mary Washington,390,03/14/2009,17,4,Home,"",-,476
2009,Stevenson,21852,Wooster,807,03/17/2009,19,3,Home,"",-,231
2009,Stevenson,21852,Lynchburg,374,03/21/2009,12,10,Home,"",-,809
2009,Stevenson,21852,Wesley,763,03/28/2009,12,11,Home,"",-,501
2009,Stevenson,21852,York (PA),815,04/01/2009,18,7,Away,"",-,0
2009,Stevenson,21852,Salisbury,622,04/04/2009,12,8,Away,"",-,"2,672"
2009,Stevenson,21852,Marymount (VA),394,04/07/2009,13,3,Home,"",-,203
2009,Stevenson,21852,Hood,8404,04/10/2009,26,1,Home,"",-,404
2009,Stevenson,21852,Wesley,763,04/16/2009,19,4,Home,"",-,434
2009,Stevenson,21852,Salisbury,622,04/19/2009,5,13,Home,"",-,"2,705"
2009,Stevenson,21852,Denison,182,05/02/2009,12,9,Away,"",-,"1,075"
2009,Stevenson,21852,Colorado Col.,154,05/09/2009,8,7,Home,"",-,622
2009,Stevenson,21852,Salisbury,622,05/13/2009,11,9,Home,"",-,"1,302"
2009,Stevenson,21852,Gettysburg,258,05/17/2009,7,12,Home,"",-,0
2009,Stony Brook,683,Virginia,746,02/21/2009,10,20,Home,"",-,"2,861"
2009,Stony Brook,683,Harvard,275,02/28/2009,4,12,Home,"",-,"1,523"
2009,Stony Brook,683,Lehigh,352,03/04/2009,16,6,Home,"",-,275
2009,Stony Brook,683,Siena,639,03/07/2009,8,7,Away,"",-,790
2009,Stony Brook,683,Delaware,180,03/14/2009,10,9,Home,"",2 OT,684
2009,Stony Brook,683,Lafayette,342,03/17/2009,12,9,Away,"",-,116
2009,Stony Brook,683,Denver,183,03/21/2009,12,17,Away,"",-,802
2009,Stony Brook,683,UMBC,391,03/28/2009,8,14,Home,"",-,"4,037"
2009,Stony Brook,683,Vermont,738,04/04/2009,10,8,Away,"",-,425
2009,Stony Brook,683,Hartford,272,04/11/2009,15,11,Away,"",-,0
2009,Stony Brook,683,Binghamton,62,04/18/2009,14,9,Home,"",-,847
2009,Stony Brook,683,Hofstra,283,04/21/2009,11,12,Away,"",-,"1,306"
2009,Stony Brook,683,Albany (NY),14,04/25/2009,13,12,Home,"",-,"1,335"
2009,Stony Brook,683,Albany (NY),14,04/29/2009,18,12,Home,"",-,869
2009,Stony Brook,683,UMBC,391,05/02/2009,7,11,Away,"",-,"2,130"
2009,SUNY Cortland,168,Western New Eng.,775,02/28/2009,15,7,Neutral,"Cross River, NY",-,425
2009,SUNY Cortland,168,Montclair St.,442,03/04/2009,16,4,Home,"",-,127
2009,SUNY Cortland,168,Gettysburg,258,03/07/2009,14,8,Neutral,"Massapequa, NY",-,950
2009,SUNY Cortland,168,Clarkson,146,03/14/2009,13,11,Neutral,"Sanford, FL",-,50
2009,SUNY Cortland,168,Ithaca,313,03/19/2009,8,11,Home,"",-,633
2009,SUNY Cortland,168,Nazareth,461,03/25/2009,17,10,Away,"",-,500
2009,SUNY Cortland,168,Rochester Inst.,580,03/28/2009,11,6,Home,"",-,523
2009,SUNY Cortland,168,SUNY Potsdam,552,04/04/2009,11,5,Home,"",-,233
2009,SUNY Cortland,168,SUNY Geneseo,247,04/08/2009,6,8,Away,"",-,375
2009,SUNY Cortland,168,Plattsburgh St.,547,04/11/2009,12,8,Away,"",-,201
2009,SUNY Cortland,168,Oswego St.,530,04/15/2009,12,2,Home,"",-,257
2009,SUNY Cortland,168,SUNY Oneonta,526,04/18/2009,18,8,Away,"",-,226
2009,SUNY Cortland,168,Brockport,78,04/21/2009,14,2,Home,"",-,199
2009,SUNY Cortland,168,St. Lawrence,607,04/23/2009,13,4,Home,"",-,202
2009,SUNY Cortland,168,Morrisville St.,30067,04/26/2009,22,0,Away,"",-,100
2009,SUNY Cortland,168,Oswego St.,530,04/29/2009,25,3,Home,"",-,222
2009,SUNY Cortland,168,SUNY Geneseo,247,05/02/2009,14,13,Away,"",-,800
2009,SUNY Cortland,168,Springfield,673,05/09/2009,15,12,Home,"",-,737
2009,SUNY Cortland,168,Western New Eng.,775,05/13/2009,6,5,Home,"",-,764
2009,SUNY Cortland,168,Middlebury,420,05/17/2009,16,8,Home,"",-,"1,331"
2009,SUNY Cortland,168,Gettysburg,258,05/24/2009,9,7,Neutral,"Foxborough, MA",-,"24,072"
2009,SUNY Geneseo,247,Nazareth,461,03/07/2009,12,14,Away,"",-,500
2009,SUNY Geneseo,247,Keuka,1159,03/13/2009,15,7,Neutral,"Geneva, NY",-,145
2009,SUNY Geneseo,247,Clarkson,146,03/19/2009,15,9,Neutral,"Orlando, FL",-,0
2009,SUNY Geneseo,247,Keene St.,330,03/19/2009,14,6,Neutral,"Orlando, FL",-,0
2009,SUNY Geneseo,247,Hamilton,267,03/25/2009,17,9,Home,"",-,375
2009,SUNY Geneseo,247,Union (NY),727,03/29/2009,16,8,Away,"",-,210
2009,SUNY Geneseo,247,Plattsburgh St.,547,04/04/2009,12,5,Away,"",-,177
2009,SUNY Geneseo,247,SUNY Cortland,168,04/08/2009,8,6,Home,"",-,375
2009,SUNY Geneseo,247,SUNY Oneonta,526,04/11/2009,23,8,Home,"",-,240
2009,SUNY Geneseo,247,Brockport,78,04/15/2009,18,6,Home,"",-,350
2009,SUNY Geneseo,247,Morrisville St.,30067,04/18/2009,22,1,Home,"",-,375
2009,SUNY Geneseo,247,Oswego St.,530,04/22/2009,20,5,Away,"",-,100
2009,SUNY Geneseo,247,SUNY Potsdam,552,04/25/2009,17,7,Away,"",-,110
2009,SUNY Geneseo,247,Plattsburgh St.,547,04/29/2009,21,11,Home,"",-,375
2009,SUNY Geneseo,247,SUNY Cortland,168,05/02/2009,13,14,Home,"",-,800
2009,SUNY Maritime,478,Lycoming,373,02/28/2009,18,12,Home,"",-,250
2009,SUNY Maritime,478,Oswego St.,530,03/07/2009,12,11,Home,"",-,225
2009,SUNY Maritime,478,Wesleyan (CT),764,03/11/2009,2,17,Home,"",-,225
2009,SUNY Maritime,478,Mass.-Dartmouth,656,03/14/2009,18,9,Away,"",-,150
2009,SUNY Maritime,478,Western Conn. St.,770,03/18/2009,12,10,Away,"",-,300
2009,SUNY Maritime,478,Plattsburgh St.,547,03/21/2009,12,19,Home,"",-,275
2009,SUNY Maritime,478,Mass. Maritime,399,03/25/2009,21,7,Home,"",-,245
2009,SUNY Maritime,478,Ithaca,313,03/28/2009,8,14,Away,"",-,0
2009,SUNY Maritime,478,Kean,329,04/04/2009,8,6,Home,"",-,220
2009,SUNY Maritime,478,Mt. St. Vincent,451,04/08/2009,18,8,Away,"",-,100
2009,SUNY Maritime,478,Farmingdale St.,27892,04/15/2009,12,14,Away,"",-,150
2009,SUNY Maritime,478,Richard Stockton,681,04/18/2009,12,16,Home,"",-,200
2009,SUNY Maritime,478,Merchant Marine,724,04/22/2009,14,15,Home,"",1 OT,200
2009,SUNY Maritime,478,Montclair St.,442,04/25/2009,9,15,Home,"",-,200
2009,SUNY Potsdam,552,Clarkson,146,03/11/2009,4,8,Home,"",-,170
2009,SUNY Potsdam,552,Hartwick,273,03/14/2009,5,6,Away,"",-,125
2009,SUNY Potsdam,552,Cazenovia,23624,03/18/2009,21,1,Home,"",-,105
2009,SUNY Potsdam,552,MIT,398,03/25/2009,11,6,Neutral,"Clearwater, FL",-,0
2009,SUNY Potsdam,552,Keuka,1159,03/28/2009,14,5,Home,"",-,200
2009,SUNY Potsdam,552,St. Lawrence,607,04/01/2009,3,12,Away,"",-,229
2009,SUNY Potsdam,552,SUNY Cortland,168,04/04/2009,5,11,Away,"",-,233
2009,SUNY Potsdam,552,Oswego St.,530,04/08/2009,10,11,Home,"",-,47
2009,SUNY Potsdam,552,Morrisville St.,30067,04/11/2009,12,1,Home,"",-,0
2009,SUNY Potsdam,552,SUNY Oneonta,526,04/15/2009,8,15,Away,"",-,109
2009,SUNY Potsdam,552,Brockport,78,04/18/2009,6,8,Home,"",-,125
2009,SUNY Potsdam,552,Plattsburgh St.,547,04/22/2009,8,9,Away,"",-,225
2009,SUNY Potsdam,552,SUNY Geneseo,247,04/25/2009,7,17,Home,"",-,110
2009,Susquehanna,685,Dickinson,185,02/25/2009,3,15,Home,"",-,101
2009,Susquehanna,685,Wash. & Jeff.,751,02/28/2009,9,8,Home,"",-,123
2009,Susquehanna,685,Chris. Newport,139,03/07/2009,4,8,Away,"",-,129
2009,Susquehanna,685,King's (PA),336,03/10/2009,10,9,Away,"",-,75
2009,Susquehanna,685,Marywood,397,03/14/2009,8,7,Away,"",-,125
2009,Susquehanna,685,Lycoming,373,03/18/2009,6,18,Away,"",-,104
2009,Susquehanna,685,Scranton,633,03/21/2009,3,17,Away,"",-,150
2009,Susquehanna,685,Penn St.-Abington,,03/25/2009,16,4,Away,"",-,50
2009,Susquehanna,685,Moravian,443,03/28/2009,8,14,Home,"",-,237
2009,Susquehanna,685,Richard Stockton,681,04/01/2009,17,11,Home,"",-,48
2009,Susquehanna,685,Catholic,124,04/04/2009,3,10,Home,"",-,95
2009,Susquehanna,685,York (PA),815,04/07/2009,0,9,Away,"",-,126
2009,Susquehanna,685,Drew,190,04/10/2009,1,6,Away,"",-,325
2009,Susquehanna,685,Ursinus,730,04/15/2009,7,11,Home,"",-,85
2009,Susquehanna,685,Merchant Marine,724,04/18/2009,8,14,Home,"",-,125
2009,Susquehanna,685,Goucher,1467,04/24/2009,0,18,Away,"",-,255
2009,Swarthmore,686,Eastern,8968,02/28/2009,11,8,Away,"",-,140
2009,Swarthmore,686,Merchant Marine,724,03/08/2009,5,7,Away,"",-,100
2009,Swarthmore,686,Wooster,807,03/11/2009,4,6,Home,"",-,58
2009,Swarthmore,686,Ursinus,730,03/18/2009,5,8,Home,"",-,237
2009,Swarthmore,686,Dickinson,185,03/21/2009,10,5,Away,"",-,150
2009,Swarthmore,686,Frank. & Marsh.,239,03/25/2009,8,6,Away,"",-,226
2009,Swarthmore,686,Muhlenberg,453,03/28/2009,3,4,Home,"",2 OT,189
2009,Swarthmore,686,McDaniel,773,04/04/2009,7,4,Home,"",-,279
2009,Swarthmore,686,Washington Col.,753,04/08/2009,5,7,Away,"",-,532
2009,Swarthmore,686,Rensselaer,570,04/11/2009,8,7,Home,"",2 OT,197
2009,Swarthmore,686,Hamilton,267,04/16/2009,13,6,Home,"",-,229
2009,Swarthmore,686,Gettysburg,258,04/18/2009,5,16,Home,"",-,387
2009,Swarthmore,686,Drew,190,04/22/2009,5,7,Away,"",-,175
2009,Swarthmore,686,Haverford,276,04/25/2009,7,9,Away,"",-,311
2009,Syracuse,688,Providence,556,02/15/2009,22,3,Home,"",-,"5,405"
2009,Syracuse,688,Army,725,02/20/2009,17,6,Home,"",-,"4,502"
2009,Syracuse,688,Virginia,746,02/27/2009,12,13,Home,"",-,"16,595"
2009,Syracuse,688,Georgetown,251,03/07/2009,8,5,Away,"",-,"2,942"
2009,Syracuse,688,Johns Hopkins,322,03/14/2009,14,11,Home,"",-,"9,197"
2009,Syracuse,688,Binghamton,62,03/21/2009,13,4,Home,"",-,"3,317"
2009,Syracuse,688,Hobart,282,03/24/2009,13,4,Home,"",-,"4,091"
2009,Syracuse,688,Loyola Maryland,369,03/28/2009,14,13,Away,"",-,"2,620"
2009,Syracuse,688,Princeton,554,04/04/2009,8,12,Neutral,"East Rutherford, NJ",-,"22,308"
2009,Syracuse,688,Cornell,167,04/07/2009,15,10,Home,"",-,"4,178"
2009,Syracuse,688,Rutgers,587,04/11/2009,10,3,Home,"",-,"5,112"
2009,Syracuse,688,Albany (NY),14,04/17/2009,15,13,Home,"",-,"4,189"
2009,Syracuse,688,Massachusetts,400,04/25/2009,10,3,Away,"",-,"13,722"
2009,Syracuse,688,Colgate,153,05/02/2009,13,7,Home,"",-,"4,442"
2009,Syracuse,688,Siena,639,05/10/2009,11,4,Home,"",-,"3,122"
2009,Syracuse,688,Maryland,392,05/16/2009,11,6,Neutral,"Hempstead, NY",-,"11,259"
2009,Syracuse,688,Duke,193,05/23/2009,17,7,Neutral,"Foxborough, MA",-,"36,594"
2009,Syracuse,688,Cornell,167,05/25/2009,10,9,Neutral,"Foxborough, MA",1 OT,"41,935"
2009,Thomas (ME),2758,Becker,26107,03/14/2009,9,17,Away,"",-,59
2009,Thomas (ME),2758,St. Joseph's (ME),605,03/16/2009,9,8,Away,"",-,100
2009,Thomas (ME),2758,Southern Me.,662,03/21/2009,2,15,Neutral,"Waterville, ME",-,75
2009,Thomas (ME),2758,Husson,1133,03/23/2009,7,6,Away,"",1 OT,0
2009,Thomas (ME),2758,Maine Maritime,378,03/25/2009,1,26,Away,"",-,0
2009,Thomas (ME),2758,Green Mountain,11062,03/28/2009,15,4,Away,"",-,12
2009,Thomas (ME),2758,Johnson St.,324,04/04/2009,5,14,Home,"",-,35
2009,Thomas (ME),2758,Mount Ida,27901,04/18/2009,7,24,Home,"",-,75
2009,Thomas (ME),2758,Emerson,214,04/20/2009,5,10,Home,"",-,0
2009,Thomas (ME),2758,Husson,1133,04/22/2009,9,7,Home,"",-,0
2009,Thomas (ME),2758,Maine Maritime,378,04/25/2009,5,12,Away,"",-,200
2009,Towson,711,Loyola Maryland,369,02/21/2009,8,11,Away,"",-,"2,436"
2009,Towson,711,Air Force,721,02/28/2009,11,9,Neutral,"Denver, CO",-,888
2009,Towson,711,Denver,183,03/01/2009,4,9,Away,"",-,"1,098"
2009,Towson,711,Maryland,392,03/07/2009,7,9,Home,"",-,"4,255"
2009,Towson,711,Virginia,746,03/14/2009,2,11,Away,"",-,"2,389"
2009,Towson,711,Robert Morris,579,03/21/2009,11,9,Home,"",-,"1,631"
2009,Towson,711,Bucknell,83,03/24/2009,8,7,Away,"",-,525
2009,Towson,711,Drexel,191,03/28/2009,7,4,Away,"",-,867
2009,Towson,711,UMBC,391,03/31/2009,4,14,Away,"",-,"1,482"
2009,Towson,711,Sacred Heart,590,04/04/2009,16,8,Home,"",-,"2,233"
2009,Towson,711,Villanova,739,04/08/2009,4,13,Away,"",-,351
2009,Towson,711,Hofstra,283,04/11/2009,10,11,Home,"",-,993
2009,Towson,711,Delaware,180,04/18/2009,10,8,Away,"",-,"1,094"
