year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Hobart,282,St. John's (NY),603,04/22/2006,12,7,Home,"",-,0
2006,Hobart,282,Loyola Maryland,369,04/29/2006,6,11,Home,"",-,600
2006,Hobart,282,Cornell,167,05/05/2006,6,15,Home,"",-,0
2006,Hofstra,283,Massachusetts,400,02/26/2006,7,11,Away,"",-,429
2006,Hofstra,283,Brown,80,03/04/2006,14,4,Home,"",-,"1,005"
2006,Hofstra,283,Johns Hopkins,322,03/11/2006,11,6,Home,"",-,"6,448"
2006,Hofstra,283,North Carolina,457,03/15/2006,6,5,Home,"",-,"3,148"
2006,Hofstra,283,Princeton,554,03/18/2006,9,5,Away,"",-,"1,325"
2006,Hofstra,283,Notre Dame,513,03/25/2006,13,5,Home,"",-,"4,363"
2006,Hofstra,283,Army,725,03/28/2006,11,6,Home,"",-,"2,104"
2006,Hofstra,283,Towson,711,03/31/2006,10,9,Home,"",1 OT,"2,550"
2006,Hofstra,283,Sacred Heart,590,04/05/2006,19,8,Home,"",-,"1,132"
2006,Hofstra,283,Villanova,739,04/08/2006,13,4,Away,"",-,643
2006,Hofstra,283,Robert Morris,579,04/12/2006,21,2,Away,"",-,245
2006,Hofstra,283,Delaware,180,04/14/2006,12,10,Home,"",-,"1,533"
2006,Hofstra,283,Drexel,191,04/22/2006,12,4,Away,"",-,112
2006,Hofstra,283,Stony Brook,683,04/25/2006,18,8,Away,"",-,"3,233"
2006,Hofstra,283,Harvard,275,04/29/2006,13,6,Home,"",-,"4,038"
2006,Hofstra,283,Villanova,739,05/03/2006,14,7,Home,"",-,0
2006,Hofstra,283,Delaware,180,05/06/2006,12,6,Home,"",-,0
2006,Holy Cross,285,Fairfield,220,02/26/2006,4,19,Home,"",-,181
2006,Holy Cross,285,Hartford,272,03/04/2006,3,11,Away,"",-,217
2006,Holy Cross,285,Duke,193,03/07/2006,2,20,Away,"",-,234
2006,Holy Cross,285,Vermont,738,03/11/2006,5,12,Home,"",-,311
2006,Holy Cross,285,Harvard,275,03/14/2006,4,11,Home,"",-,201
2006,Holy Cross,285,Bucknell,83,03/18/2006,3,4,Home,"",1 OT,301
2006,Holy Cross,285,Navy,726,03/26/2006,3,17,Away,"",-,"2,126"
2006,Holy Cross,285,Colgate,153,04/01/2006,6,11,Home,"",-,286
2006,Holy Cross,285,Yale,813,04/04/2006,4,10,Away,"",-,306
2006,Holy Cross,285,Lafayette,342,04/08/2006,7,8,Home,"",-,219
2006,Holy Cross,285,Bellarmine,52,04/12/2006,11,12,Home,"",1 OT,221
2006,Holy Cross,285,Lehigh,352,04/15/2006,6,13,Away,"",-,474
2006,Holy Cross,285,Army,725,04/21/2006,3,16,Away,"",-,693
2006,Holy Cross,285,Dartmouth,172,05/02/2006,12,15,Away,"",-,0
2006,Hood,8404,Catholic,124,02/22/2006,2,14,Away,"",-,30
2006,Hood,8404,Kean,329,03/04/2006,0,14,Away,"",-,143
2006,Hood,8404,Salve Regina,623,03/08/2006,4,15,Home,"",-,35
2006,Hood,8404,Wash. & Jeff.,751,03/22/2006,6,11,Home,"",-,75
2006,Hood,8404,Marymount (VA),394,03/25/2006,8,17,Home,"",-,125
2006,Hood,8404,Alvernia,938,04/04/2006,2,17,Away,"",-,75
2006,Hood,8404,Shenandoah,637,04/12/2006,3,24,Away,"",-,192
2006,Ithaca,313,Lycoming,373,02/25/2006,14,7,Away,"",-,0
2006,Ithaca,313,Wash. & Lee,752,03/08/2006,4,12,Away,"",-,275
2006,Ithaca,313,SUNY Oneonta,526,03/15/2006,9,3,Away,"",-,0
2006,Ithaca,313,St. John Fisher,601,03/22/2006,8,7,Away,"",-,200
2006,Ithaca,313,SUNY Geneseo,247,03/25/2006,6,16,Away,"",-,0
2006,Ithaca,313,Rochester Inst.,580,03/29/2006,11,8,Home,"",-,0
2006,Ithaca,313,Utica,733,04/01/2006,14,2,Home,"",-,0
2006,Ithaca,313,SUNY Cortland,168,04/05/2006,10,15,Home,"",-,0
2006,Ithaca,313,Alfred,18,04/08/2006,17,5,Away,"",-,0
2006,Ithaca,313,Rochester Inst.,580,04/12/2006,11,10,Home,"",-,0
2006,Ithaca,313,Hartwick,273,04/15/2006,14,10,Away,"",-,140
2006,Ithaca,313,Elmira,213,04/19/2006,14,2,Away,"",-,100
2006,Ithaca,313,Nazareth,461,04/22/2006,11,10,Home,"",4 OT,0
2006,Ithaca,313,St. John Fisher,601,04/28/2006,13,6,Home,"",-,0
2006,Ithaca,313,Rochester Inst.,580,04/30/2006,8,11,Home,"",-,0
2006,Ithaca,313,St. John Fisher,601,05/12/2006,16,13,Home,"",-,0
2006,Ithaca,313,Nazareth,461,05/14/2006,10,17,Home,"",-,0
2006,Johns Hopkins,322,Albany (NY),14,02/25/2006,10,8,Home,"",-,"1,847"
2006,Johns Hopkins,322,Princeton,554,03/04/2006,4,6,Home,"",-,"5,636"
2006,Johns Hopkins,322,UMBC,391,03/08/2006,12,7,Home,"",-,976
2006,Johns Hopkins,322,Hofstra,283,03/11/2006,6,11,Away,"",-,"6,448"
2006,Johns Hopkins,322,Syracuse,688,03/18/2006,14,9,Home,"",-,"2,836"
2006,Johns Hopkins,322,Virginia,746,03/25/2006,6,12,Away,"",-,"7,440"
2006,Johns Hopkins,322,North Carolina,457,04/01/2006,11,5,Home,"",-,"2,804"
2006,Johns Hopkins,322,Mt. St. Mary's,450,04/03/2006,19,6,Home,"",-,250
2006,Johns Hopkins,322,Maryland,392,04/15/2006,4,11,Home,"",-,"9,778"
2006,Johns Hopkins,322,Navy,726,04/22/2006,9,8,Away,"",-,"13,857"
2006,Johns Hopkins,322,Towson,711,04/29/2006,11,10,Home,"",-,"4,826"
2006,Johns Hopkins,322,Loyola Maryland,369,05/06/2006,7,6,Away,"",1 OT,"4,812"
2006,Johns Hopkins,322,Penn,540,05/13/2006,13,3,Home,"",-,"1,964"
2006,Johns Hopkins,322,Syracuse,688,05/20/2006,12,13,Neutral,"Stony Brook, NY",-,"8,335"
2006,Johnson St.,324,Keene St.,330,03/04/2006,3,15,Away,"",-,50
2006,Johnson St.,324,Plattsburgh St.,547,03/22/2006,4,15,Away,"",-,100
2006,Johnson St.,324,Emerson,214,04/01/2006,6,11,Away,"",-,67
2006,Johnson St.,324,Green Mountain,11062,04/03/2006,14,2,Away,"",-,0
2006,Johnson St.,324,Becker,26107,04/08/2006,15,0,Home,"",-,50
2006,Johnson St.,324,Thomas (ME),2758,04/09/2006,9,8,Home,"",1 OT,75
2006,Johnson St.,324,Castleton,123,04/12/2006,4,13,Away,"",-,236
2006,Johnson St.,324,Maine Maritime,378,04/14/2006,8,11,Away,"",-,0
2006,Johnson St.,324,Daniel Webster,2691,04/15/2006,7,11,Home,"",-,100
2006,Johnson St.,324,Plymouth St.,548,04/19/2006,3,20,Away,"",-,75
2006,Johnson St.,324,Mount Ida,27901,04/21/2006,4,23,Home,"",-,78
2006,Johnson St.,324,Norwich,511,04/24/2006,9,4,Away,"",-,0
2006,Kean,329,Washington Col.,753,03/01/2006,0,16,Away,"",-,202
2006,Kean,329,Hood,8404,03/04/2006,14,0,Home,"",-,143
2006,Kean,329,Gordon,1099,03/11/2006,12,11,Neutral,"San Diego, CA",-,45
2006,Kean,329,Whittier,781,03/15/2006,5,11,Away,"",-,65
2006,Kean,329,Shenandoah,637,03/18/2006,12,7,Home,"",-,54
2006,Kean,329,Montclair St.,442,03/23/2006,8,14,Away,"",-,299
2006,Kean,329,Eastern,8968,03/25/2006,11,9,Away,"",-,54
2006,Kean,329,Stevens,679,03/29/2006,1,22,Away,"",-,125
2006,Kean,329,Merchant Marine,724,04/01/2006,4,14,Home,"",-,101
2006,Kean,329,Centenary (NJ),12884,04/05/2006,10,3,Home,"",-,87
2006,Kean,329,Mt. St. Vincent,451,04/08/2006,12,1,Away,"",-,15
2006,Kean,329,Manhattanville,382,04/12/2006,14,6,Away,"",-,70
2006,Kean,329,SUNY Maritime,478,04/15/2006,12,9,Home,"",-,78
2006,Kean,329,Richard Stockton,681,04/19/2006,5,11,Away,"",-,200
2006,Kean,329,Farmingdale St.,27892,04/22/2006,9,8,Home,"",1 OT,112
2006,Kean,329,Alvernia,938,04/24/2006,13,3,Home,"",-,78
2006,Kean,329,Stevenson,21852,05/12/2006,6,15,Home,"",-,204
2006,Keene St.,330,Johnson St.,324,03/04/2006,15,3,Home,"",-,50
2006,Keene St.,330,Franklin Pierce,241,03/08/2006,21,4,Away,"",-,67
2006,Keene St.,330,Assumption,36,03/23/2006,13,8,Away,"",-,125
2006,Keene St.,330,U New England,1255,03/25/2006,14,6,Away,"",-,125
2006,Keene St.,330,U New England,1255,03/27/2006,15,3,Home,"",-,75
2006,Keene St.,330,Mass.-Dartmouth,656,04/01/2006,14,3,Away,"",-,225
2006,Keene St.,330,Trinity (CT),713,04/05/2006,6,9,Away,"",-,200
2006,Keene St.,330,Mass.-Boston,401,04/08/2006,15,7,Home,"",-,80
2006,Keene St.,330,Plymouth St.,548,04/12/2006,15,11,Home,"",-,275
2006,Keene St.,330,Western Conn. St.,770,04/15/2006,16,11,Away,"",-,250
2006,Keene St.,330,Eastern Conn. St.,200,04/22/2006,7,8,Away,"",-,200
2006,Keene St.,330,Southern Me.,662,04/29/2006,16,4,Home,"",-,150
2006,Keene St.,330,Mass.-Boston,401,05/04/2006,10,7,Home,"",-,110
2006,Keene St.,330,Eastern Conn. St.,200,05/06/2006,12,14,Away,"",-,500
2006,Keene St.,330,Lasell,8486,05/10/2006,16,8,Home,"",-,98
2006,Keene St.,330,Wheaton (MA),779,05/14/2006,19,10,Home,"",-,55
2006,Kenyon,335,Denison,182,02/25/2006,15,11,Home,"",-,200
2006,Kenyon,335,Wittenberg,806,03/01/2006,9,8,Away,"",1 OT,125
2006,Kenyon,335,Dickinson,185,03/07/2006,8,13,Away,"",-,150
2006,Kenyon,335,Swarthmore,686,03/11/2006,15,6,Neutral,"Sylvan Lake Park, FL",-,85
2006,Kenyon,335,Roger Williams,583,03/14/2006,19,9,Neutral,"Sylvan Lake Park, FL",-,90
2006,Kenyon,335,SUNY Potsdam,552,03/17/2006,10,7,Neutral,"Orlando, FL",-,92
2006,Kenyon,335,Catholic,124,03/25/2006,13,6,Away,"",-,100
2006,Kenyon,335,Ohio Wesleyan,520,04/01/2006,7,8,Home,"",-,215
2006,Kenyon,335,Wash. & Jeff.,751,04/08/2006,10,3,Away,"",-,150
2006,Kenyon,335,Wittenberg,806,04/15/2006,10,3,Home,"",-,750
2006,Kenyon,335,Colorado,157,04/21/2006,16,10,Home,"",-,125
2006,Kenyon,335,Denison,182,04/29/2006,8,10,Away,"",-,450
2006,Kenyon,335,Oberlin,515,05/03/2006,21,4,Away,"",-,121
2006,Kenyon,335,Wooster,807,05/06/2006,11,2,Home,"",-,250
2006,Kenyon,335,Widener,783,05/10/2006,9,11,Home,"",-,300
2006,Keuka,1159,King's (PA),336,03/18/2006,11,1,Home,"",-,75
2006,Keuka,1159,Medaille,23725,03/25/2006,14,7,Home,"",-,120
2006,Keuka,1159,Oswego St.,530,03/29/2006,10,9,Away,"",-,120
2006,Keuka,1159,SUNY Potsdam,552,04/01/2006,11,8,Home,"",-,175
2006,Keuka,1159,Brockport,78,04/05/2006,9,10,Away,"",2 OT,150
2006,Keuka,1159,Oberlin,515,04/08/2006,17,4,Away,"",-,50
2006,Keuka,1159,St. John Fisher,601,04/12/2006,5,6,Away,"",-,300
2006,Keuka,1159,Medaille,23725,04/19/2006,13,4,Away,"",-,80
2006,Keuka,1159,Vassar,737,04/22/2006,12,5,Home,"",-,155
2006,Keuka,1159,Cazenovia,23624,04/26/2006,22,3,Away,"",-,50
2006,Keuka,1159,Scranton,633,04/29/2006,10,9,Away,"",-,150
2006,Keuka,1159,Elmira,213,05/03/2006,8,7,Home,"",-,215
2006,Kings (PA),336,St. Mary's (MD),611,03/09/2006,4,19,Away,"",-,125
2006,Kings (PA),336,Misericordia,16142,03/15/2006,8,7,Away,"",-,75
2006,Kings (PA),336,Keuka,1159,03/18/2006,1,11,Away,"",-,75
2006,Kings (PA),336,Drew,190,03/22/2006,7,6,Home,"",-,125
2006,Kings (PA),336,FDU-Florham,221,03/25/2006,2,10,Away,"",-,124
2006,Kings (PA),336,Elizabethtown,211,03/29/2006,9,10,Home,"",-,85
2006,Kings (PA),336,DeSales,20,04/01/2006,10,5,Away,"",-,200
2006,Kings (PA),336,Susquehanna,685,04/04/2006,4,5,Away,"",-,75
2006,Kings (PA),336,Moravian,443,04/08/2006,5,6,Home,"",-,125
2006,Kings (PA),336,Messiah,411,04/10/2006,3,14,Away,"",-,167
2006,Kings (PA),336,Scranton,633,04/19/2006,10,11,Home,"",-,110
2006,Kings (PA),336,Lycoming,373,04/26/2006,9,10,Home,"",2 OT,100
2006,Kings (PA),336,Widener,783,04/29/2006,2,12,Away,"",-,188
2006,Lafayette,342,Drexel,191,02/25/2006,8,13,Home,"",-,95
2006,Lafayette,342,Quinnipiac,562,03/04/2006,6,7,Away,"",-,387
2006,Lafayette,342,Villanova,739,03/07/2006,4,14,Away,"",-,267
2006,Lafayette,342,Wagner,748,03/11/2006,14,5,Home,"",-,142
2006,Lafayette,342,Navy,726,03/15/2006,6,11,Away,"",-,"1,014"
2006,Lafayette,342,Army,725,03/21/2006,1,4,Home,"",-,85
2006,Lafayette,342,Bucknell,83,03/25/2006,5,11,Away,"",-,238
2006,Lafayette,342,St. John's (NY),603,04/01/2006,5,7,Home,"",-,185
2006,Lafayette,342,Holy Cross,285,04/08/2006,8,7,Away,"",-,219
2006,Lafayette,342,Marist,386,04/11/2006,7,8,Away,"",2 OT,325
2006,Lafayette,342,Colgate,153,04/15/2006,5,12,Away,"",-,528
2006,Lafayette,342,Lehigh,352,04/21/2006,3,8,Home,"",-,249
2006,Lasell,8486,Plymouth St.,548,03/13/2006,10,5,Home,"",-,0
2006,Lasell,8486,Salve Regina,623,03/15/2006,11,9,Home,"",-,0
2006,Lasell,8486,Farmingdale St.,27892,03/18/2006,8,9,Away,"",1 OT,130
2006,Lasell,8486,Rensselaer,570,03/22/2006,6,5,Home,"",-,0
2006,Lasell,8486,Mass. Maritime,399,03/25/2006,15,7,Home,"",-,0
2006,Lasell,8486,Mass.-Dartmouth,656,03/29/2006,20,8,Home,"",-,0
2006,Lasell,8486,Southern Me.,662,03/30/2006,17,3,Home,"",-,50
2006,Lasell,8486,Curry,170,04/05/2006,17,2,Away,"",-,50
2006,Lasell,8486,Western New Eng.,775,04/08/2006,7,15,Away,"",-,300
2006,Lasell,8486,Clark (MA),145,04/12/2006,16,4,Away,"",-,125
2006,Lasell,8486,Wheaton (MA),779,04/15/2006,10,11,Home,"",-,0
2006,Lasell,8486,MIT,398,04/19/2006,15,6,Home,"",-,0
2006,Lasell,8486,Babson,45,04/22/2006,7,11,Away,"",-,85
2006,Lasell,8486,Springfield,673,04/26/2006,11,17,Away,"",-,162
2006,Lasell,8486,Norwich,511,04/29/2006,27,0,Home,"",-,0
2006,Lasell,8486,Keene St.,330,05/10/2006,8,16,Away,"",-,98
2006,Le Moyne,349,Limestone,1174,03/04/2006,13,4,Away,"",-,423
2006,Le Moyne,349,Adelphi,3,03/11/2006,17,10,Away,"",-,265
2006,Le Moyne,349,Mercyhurst,408,03/22/2006,8,4,Neutral,"Pittsford, N.Y.",-,149
2006,Le Moyne,349,Bentley,56,03/25/2006,18,3,Away,"",-,206
2006,Le Moyne,349,Assumption,36,03/26/2006,20,0,Away,"",-,125
2006,Le Moyne,349,Saint Michael's,613,03/29/2006,14,1,Away,"",-,115
2006,Le Moyne,349,Bryant,81,04/01/2006,10,5,Home,"",-,450
2006,Le Moyne,349,St. Anselm,593,04/05/2006,14,1,Away,"",-,65
2006,Le Moyne,349,Pace,533,04/08/2006,11,3,Home,"",-,403
2006,Le Moyne,349,C.W. Post,362,04/15/2006,10,9,Away,"",-,573
2006,Le Moyne,349,Franklin Pierce,241,04/17/2006,21,4,Away,"",-,99
2006,Le Moyne,349,American Int'l,22,04/18/2006,22,0,Away,"",-,50
2006,Le Moyne,349,Merrimack,410,04/23/2006,16,5,Home,"",-,500
2006,Le Moyne,349,Southern N.H.,468,04/26/2006,13,3,Home,"",-,266
2006,Le Moyne,349,Saint Michael's,613,05/03/2006,11,3,Home,"",-,311
2006,Le Moyne,349,Merrimack,410,05/06/2006,10,3,Home,"",-,630
2006,Le Moyne,349,Limestone,1174,05/20/2006,22,3,Home,"",-,"1,381"
2006,Le Moyne,349,Dowling,2692,05/28/2006,12,5,Neutral,"Philadelphia, PA",-,"23,990"
2006,Lees-McRae,13302,St. Andrews,592,02/18/2006,2,24,Away,"",-,125
2006,Lees-McRae,13302,Catawba,1001,02/25/2006,6,21,Away,"",-,121
2006,Lees-McRae,13302,Limestone,1174,03/01/2006,1,23,Away,"",-,0
2006,Lees-McRae,13302,Saint Leo,608,03/04/2006,3,13,Home,"",-,58
2006,Lees-McRae,13302,Presbyterian,1320,03/08/2006,12,13,Away,"",-,119
2006,Lees-McRae,13302,Dominican (NY),8956,03/12/2006,7,16,Home,"",-,50
2006,Lees-McRae,13302,Mars Hill,1199,03/26/2006,10,20,Away,"",-,75
2006,Lees-McRae,13302,Belmont Abbey,2683,03/28/2006,9,26,Away,"",-,23
2006,Lees-McRae,13302,Pfeiffer,542,04/01/2006,8,16,Home,"",-,100
2006,Lees-McRae,13302,Wingate,1462,04/05/2006,5,17,Home,"",-,50
2006,Lees-McRae,13302,Queens (NC),11504,04/08/2006,10,20,Home,"",-,100
2006,Lehigh,352,Delaware,180,02/18/2006,9,10,Home,"",-,385
2006,Lehigh,352,Marist,386,02/25/2006,9,1,Home,"",-,365
2006,Lehigh,352,Saint Joseph's,606,02/28/2006,11,5,Away,"",-,153
2006,Lehigh,352,Army,725,03/04/2006,8,7,Home,"",-,389
2006,Lehigh,352,Mt. St. Mary's,450,03/11/2006,8,1,Home,"",-,364
2006,Lehigh,352,Cornell,167,03/15/2006,3,12,Away,"",-,197
2006,Lehigh,352,Vermont,738,03/18/2006,11,7,Neutral,"Albany, N.Y.",-,203
2006,Lehigh,352,Navy,726,03/24/2006,4,9,Away,"",-,"1,812"
2006,Lehigh,352,Bucknell,83,04/01/2006,7,5,Home,"",-,520
2006,Lehigh,352,Colgate,153,04/08/2006,10,11,Away,"",1 OT,479
2006,Lehigh,352,Stony Brook,683,04/12/2006,8,12,Home,"",-,483
2006,Lehigh,352,Holy Cross,285,04/15/2006,13,6,Home,"",-,474
2006,Lehigh,352,Lafayette,342,04/21/2006,8,3,Away,"",-,249
2006,Lehigh,352,Notre Dame,513,04/23/2006,7,10,Neutral,"",-,0
2006,Lehigh,352,Navy,726,04/28/2006,2,9,Neutral,"Hamilton, N.Y.",-,231
2006,Limestone,1174,Presbyterian,1320,02/17/2006,27,1,Away,"",-,105
2006,Limestone,1174,Mars Hill,1199,02/25/2006,10,6,Home,"",-,0
2006,Limestone,1174,Lees-McRae,13302,03/01/2006,23,1,Home,"",-,0
2006,Limestone,1174,LeMoyne-Owen,350,03/04/2006,4,13,Home,"",-,0
2006,Limestone,1174,Queens (NC),11504,03/08/2006,5,13,Away,"",-,250
2006,Limestone,1174,Dowling,2692,03/11/2006,7,13,Home,"",-,0
2006,Limestone,1174,Adelphi,3,03/19/2006,6,16,Home,"",-,0
2006,Limestone,1174,Belmont Abbey,2683,03/22/2006,9,5,Away,"",-,32
2006,Limestone,1174,Catawba,1001,03/25/2006,18,9,Away,"",-,88
2006,Limestone,1174,Wingate,1462,04/01/2006,11,16,Home,"",-,0
2006,Limestone,1174,St. Andrews,592,04/05/2006,9,8,Away,"",-,385
2006,Limestone,1174,Wheeling Jesuit,12799,04/09/2006,13,5,Home,"",-,0
2006,Limestone,1174,Pfeiffer,542,04/15/2006,10,3,Home,"",-,0
2006,Limestone,1174,Mars Hill,1199,04/18/2006,19,10,Home,"",-,0
2006,Limestone,1174,St. Andrews,592,04/21/2006,12,9,Neutral,"Charlotte, N.C.",-,132
2006,Limestone,1174,Queens (NC),11504,04/23/2006,14,9,Neutral,"Charlotte, NC",-,200
2006,Limestone,1174,Mercyhurst,408,05/09/2006,5,9,Away,"",-,0
2006,Limestone,1174,LeMoyne-Owen,350,05/20/2006,3,22,Away,"",-,"1,381"
2006,Loyola Maryland,369,Towson,711,02/25/2006,10,11,Away,"",-,"1,477"
2006,Loyola Maryland,369,Penn St.,539,03/04/2006,9,6,Home,"",-,"2,011"
2006,Loyola Maryland,369,Wagner,748,03/07/2006,19,4,Home,"",-,402
2006,Loyola Maryland,369,Duke,193,03/11/2006,7,9,Neutral,"San Diego, Calif.",-,"4,750"
2006,Loyola Maryland,369,St. John's (NY),603,03/18/2006,6,5,Away,"",-,401
2006,Loyola Maryland,369,Massachusetts,400,03/25/2006,9,14,Away,"",-,"1,362"
2006,Loyola Maryland,369,Syracuse,688,04/01/2006,6,12,Away,"",-,"3,518"
2006,Loyola Maryland,369,Rutgers,587,04/08/2006,9,4,Home,"",-,418
2006,Loyola Maryland,369,Georgetown,251,04/15/2006,14,10,Home,"",-,"2,211"
2006,Loyola Maryland,369,Fairfield,220,04/22/2006,12,13,Away,"",-,549
2006,Loyola Maryland,369,Hobart,282,04/29/2006,11,6,Away,"",-,600
2006,Loyola Maryland,369,Johns Hopkins,322,05/06/2006,6,7,Home,"",1 OT,0
2006,Lycoming,373,Ithaca,313,02/25/2006,7,14,Home,"",-,75
2006,Lycoming,373,Elmira,213,03/14/2006,5,6,Home,"",-,100
2006,Lycoming,373,DeSales,20,03/18/2006,12,5,Away,"",-,150
2006,Lycoming,373,Dickinson,185,03/22/2006,2,17,Away,"",-,220
2006,Lycoming,373,Moravian,443,03/25/2006,16,7,Home,"",-,145
2006,Lycoming,373,Susquehanna,685,03/29/2006,10,11,Away,"",-,200
2006,Lycoming,373,Scranton,633,04/04/2006,17,2,Home,"",-,135
2006,Lycoming,373,Widener,783,04/08/2006,6,15,Home,"",-,325
2006,Lycoming,373,Elizabethtown,211,04/13/2006,13,12,Away,"",-,150
2006,Lycoming,373,Messiah,411,04/18/2006,4,16,Home,"",-,87
2006,Lycoming,373,Drew,190,04/23/2006,4,12,Away,"",-,100
2006,Lycoming,373,King's (PA),336,04/26/2006,10,9,Away,"",2 OT,100
2006,Lycoming,373,FDU-Florham,221,04/29/2006,4,6,Home,"",-,120
2006,Lynchburg,374,Cabrini,88,02/26/2006,10,7,Home,"",-,421
2006,Lynchburg,374,Ohio Wesleyan,520,03/04/2006,17,11,Away,"",-,250
2006,Lynchburg,374,Dickinson,185,03/11/2006,20,13,Home,"",-,329
2006,Lynchburg,374,Stevenson,21852,03/15/2006,11,10,Home,"",2 OT,423
2006,Lynchburg,374,Messiah,411,03/18/2006,15,1,Home,"",-,546
2006,Lynchburg,374,Greensboro,263,03/22/2006,11,7,Away,"",-,115
2006,Lynchburg,374,Wash. & Lee,752,03/25/2006,11,10,Home,"",-,612
2006,Lynchburg,374,Va. Wesleyan,745,04/01/2006,15,7,Away,"",-,630
2006,Lynchburg,374,Hampden-Sydney,269,04/08/2006,8,6,Away,"",-,800
2006,Lynchburg,374,Salisbury,622,04/11/2006,9,11,Away,"",-,"1,072"
2006,Lynchburg,374,Randolph-Macon,565,04/15/2006,20,4,Home,"",-,312
2006,Lynchburg,374,Roanoke,578,04/21/2006,7,12,Away,"",-,"3,103"
2006,Lynchburg,374,Guilford,1112,04/25/2006,14,6,Home,"",-,245
2006,Lynchburg,374,Marymount (VA),394,04/29/2006,18,4,Home,"",-,"1,034"
2006,Lynchburg,374,Hampden-Sydney,269,05/02/2006,10,9,Home,"",-,822
2006,Lynchburg,374,Roanoke,578,05/07/2006,15,21,Away,"",-,518
2006,Lynchburg,374,Washington Col.,753,05/13/2006,7,8,Home,"",-,369
2006,Maine Maritime,378,Emerson,214,03/25/2006,13,3,Home,"",-,0
2006,Maine Maritime,378,Becker,26107,04/01/2006,19,1,Home,"",-,50
2006,Maine Maritime,378,Mount Ida,27901,04/05/2006,9,13,Home,"",-,100
2006,Maine Maritime,378,Daniel Webster,2691,04/08/2006,11,8,Away,"",-,40
2006,Maine Maritime,378,Green Mountain,11062,04/09/2006,16,2,Away,"",-,0
2006,Maine Maritime,378,Southern Me.,662,04/11/2006,8,13,Home,"",-,75
2006,Maine Maritime,378,Johnson St.,324,04/14/2006,11,8,Home,"",-,0
2006,Maine Maritime,378,Thomas (ME),2758,04/19/2006,11,5,Away,"",-,85
2006,Maine Maritime,378,Castleton,123,04/22/2006,6,14,Away,"",-,102
2006,Maine Maritime,378,Castleton,123,04/26/2006,8,9,Away,"",1 OT,207
2006,Manhattan,381,Denver,183,02/25/2006,2,19,Away,"",-,844
2006,Manhattan,381,Air Force,721,02/26/2006,5,4,Neutral,"Denver, Colorado",-,0
2006,Manhattan,381,Sacred Heart,590,03/04/2006,6,5,Away,"",1 OT,344
2006,Manhattan,381,Quinnipiac,562,03/08/2006,8,10,Away,"",-,402
2006,Manhattan,381,Rutgers,587,03/14/2006,2,15,Away,"",-,155
2006,Manhattan,381,Marist,386,03/18/2006,5,6,Neutral,"Sebastian, Fla.",-,228
2006,Manhattan,381,Mt. St. Mary's,450,03/25/2006,3,10,Away,"",-,195
2006,Manhattan,381,Saint Joseph's,606,04/01/2006,7,5,Home,"",-,412
2006,Manhattan,381,Canisius,116,04/15/2006,7,10,Away,"",-,470
2006,Manhattan,381,Providence,556,04/19/2006,4,8,Away,"",-,553
2006,Manhattan,381,Siena,639,04/22/2006,8,7,Away,"",-,352
2006,Manhattan,381,Wagner,748,04/26/2006,10,4,Home,"",-,204
2006,Manhattan,381,VMI,741,04/29/2006,12,7,Home,"",-,415
2006,Manhattanville,382,Belmont Abbey,2683,02/24/2006,2,18,Away,"",-,90
2006,Manhattanville,382,Presbyterian,1320,02/25/2006,13,18,Away,"",-,127
2006,Manhattanville,382,Vassar,737,03/04/2006,4,7,Home,"",-,50
2006,Manhattanville,382,Stevens,679,03/08/2006,1,25,Away,"",-,100
2006,Manhattanville,382,Neumann,1254,03/11/2006,10,11,Home,"",-,50
2006,Manhattanville,382,Montclair St.,442,03/15/2006,10,19,Home,"",-,111
2006,Manhattanville,382,Clark (MA),145,03/18/2006,7,8,Away,"",1 OT,145
2006,Manhattanville,382,Mt. St. Vincent,451,03/22/2006,13,9,Home,"",-,75
2006,Manhattanville,382,Farmingdale St.,27892,03/25/2006,8,14,Home,"",-,75
2006,Manhattanville,382,Western Conn. St.,770,03/29/2006,8,11,Away,"",-,100
2006,Manhattanville,382,Richard Stockton,681,04/01/2006,2,18,Away,"",-,75
2006,Manhattanville,382,Merchant Marine,724,04/05/2006,5,14,Away,"",-,75
2006,Manhattanville,382,Cazenovia,23624,04/08/2006,15,13,Home,"",-,75
2006,Manhattanville,382,Kean,329,04/12/2006,6,14,Home,"",-,70
2006,Manhattanville,382,Centenary (NJ),12884,04/15/2006,6,13,Home,"",-,100
2006,Manhattanville,382,SUNY Maritime,478,04/19/2006,8,12,Away,"",-,175
2006,Marist,386,Lehigh,352,02/25/2006,1,9,Away,"",-,365
2006,Marist,386,Butler,87,03/11/2006,11,8,Away,"",-,212
2006,Marist,386,Ohio St.,518,03/13/2006,8,13,Away,"",-,390
2006,Marist,386,Manhattan,381,03/18/2006,6,5,Neutral,"Sebastian, Fla.",-,228
2006,Marist,386,VMI,741,03/25/2006,12,8,Away,"",-,138
2006,Marist,386,Colgate,153,03/28/2006,5,14,Away,"",-,228
2006,Marist,386,Wagner,748,04/01/2006,13,9,Home,"",-,0
2006,Marist,386,Mt. St. Mary's,450,04/08/2006,5,14,Home,"",-,206
2006,Marist,386,Lafayette,342,04/11/2006,8,7,Home,"",2 OT,325
