year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Middlebury,420,Wesleyan (CT),764,03/30/2002,17,10,Home,"",-,300
2002,Middlebury,420,Union (NY),727,04/02/2002,14,8,Home,"",-,250
2002,Middlebury,420,Amherst,24,04/06/2002,20,10,Home,"",-,200
2002,Middlebury,420,Tufts,717,04/10/2002,17,6,Home,"",-,400
2002,Middlebury,420,Bowdoin,69,04/13/2002,8,9,Away,"",-,300
2002,Middlebury,420,Colby,151,04/14/2002,10,7,Away,"",-,250
2002,Middlebury,420,Trinity (CT),713,04/20/2002,20,8,Home,"",-,400
2002,Middlebury,420,Williams,789,04/24/2002,20,10,Home,"",-,500
2002,Middlebury,420,Bates,50,04/27/2002,18,8,Away,"",-,200
2002,Middlebury,420,Amherst,24,05/04/2002,16,5,Home,"",-,450
2002,Middlebury,420,Colby,151,05/05/2002,14,8,Home,"",-,550
2002,Middlebury,420,New England Col.,467,05/08/2002,26,4,Home,"",-,200
2002,Middlebury,420,Whittier,781,05/12/2002,13,12,Home,"",-,200
2002,Middlebury,420,Ithaca,313,05/19/2002,12,6,Home,"",-,928
2002,Middlebury,420,Gettysburg,258,05/26/2002,14,9,Neutral,Rutgers University,-,"14,411"
2002,MIT,398,Tufts,717,03/14/2002,7,19,Home,"",-,0
2002,MIT,398,Wentworth Inst.,762,03/16/2002,19,9,Away,"",-,0
2002,MIT,398,Endicott,8981,03/20/2002,15,4,Home,"",-,0
2002,MIT,398,Mass.-Boston,401,04/03/2002,8,10,Away,"",-,0
2002,MIT,398,Springfield,673,04/06/2002,6,14,Home,"",-,0
2002,MIT,398,Mass.-Dartmouth,656,04/10/2002,15,13,Home,"",-,0
2002,MIT,398,Clark (MA),145,04/13/2002,12,5,Away,"",-,0
2002,MIT,398,Norwich,511,04/16/2002,9,7,Home,"",-,0
2002,MIT,398,Wheaton (MA),779,04/20/2002,12,17,Away,"",-,0
2002,MIT,398,Babson,45,04/23/2002,9,16,Away,"",-,0
2002,MIT,398,Western New Eng.,775,04/27/2002,7,12,Home,"",-,0
2002,Molloy,437,Lees-McRae,13302,03/11/2002,12,8,Away,"",-,50
2002,Molloy,437,Mars Hill,1199,03/13/2002,10,9,Away,"",-,50
2002,Molloy,437,St. Vincent,,03/17/2002,4,8,Away,"",-,50
2002,Molloy,437,Dowling,2692,03/23/2002,8,9,Away,"",-,50
2002,Molloy,437,NYIT,477,04/10/2002,9,15,Away,"",-,50
2002,Molloy,437,Southampton,2753,04/13/2002,11,15,Away,"",-,50
2002,Molloy,437,New Haven,470,04/18/2002,28,4,Away,"",-,50
2002,Molloy,437,Adelphi,3,04/20/2002,6,22,Away,"",-,100
2002,Molloy,437,West Chester,765,04/24/2002,4,13,Away,"",-,50
2002,Molloy,437,King's (NY),,04/26/2002,9,7,Away,"",-,50
2002,Molloy,437,St. Anselm,593,04/27/2002,9,10,Away,"",-,50
2002,Molloy,437,C.W. Post,362,05/01/2002,5,15,Away,"",-,50
2002,Montclair St.,442,Drew,190,03/07/2002,10,5,Away,"",-,100
2002,Montclair St.,442,Neumann,1254,03/16/2002,10,4,Home,"",-,103
2002,Montclair St.,442,SUNY Maritime,478,03/19/2002,10,9,Home,"",-,101
2002,Montclair St.,442,Richard Stockton,681,03/23/2002,7,10,Away,"",-,121
2002,Montclair St.,442,DeSales,20,03/28/2002,11,10,Home,"",1 OT,143
2002,Montclair St.,442,Stevens,679,03/30/2002,2,8,Away,"",-,199
2002,Montclair St.,442,Manhattanville,382,04/03/2002,11,6,Away,"",-,77
2002,Montclair St.,442,CCNY,480,04/06/2002,20,0,Home,"",-,111
2002,Montclair St.,442,Kean,329,04/10/2002,17,8,Away,"",-,144
2002,Montclair St.,442,Farmingdale St.,27892,04/13/2002,14,11,Home,"",-,166
2002,Montclair St.,442,Cabrini,88,04/16/2002,3,20,Away,"",-,87
2002,Montclair St.,442,Merchant Marine,724,04/21/2002,9,7,Home,"",-,110
2002,Montclair St.,442,Centenary (NJ),12884,04/24/2002,10,11,Away,"",1 OT,55
2002,Mt. St. Marys,450,Providence,556,05/04/2002,7,6,Neutral,Marist,1 OT,0
2002,Mt. St. Marys,450,Manhattan,381,05/05/2002,8,9,Neutral,Marist,-,0
2002,Mt. St. Marys,450,Maryland,392,"",0,18,Away,"",-2 OT,0
2002,Mt. St. Marys,450,UMBC,391,"",5,7,Home,"",-2 OT,0
2002,Mt. St. Marys,450,Delaware,180,"",6,15,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Saint Joseph's,606,"",15,4,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Providence,556,"",5,10,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Wagner,748,"",15,2,Home,"",-2 OT,0
2002,Mt. St. Marys,450,Lehigh,352,"",6,11,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Manhattan,381,"",7,8,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Marist,386,"",14,13,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Navy,726,"",5,10,Home,"",-2 OT,0
2002,Mt. St. Marys,450,Siena,639,"",18,0,Home,"",-2 OT,0
2002,Mt. St. Marys,450,Canisius,116,"",12,4,Home,"",-2 OT,0
2002,Mt. St. Marys,450,Denver,183,"",4,12,Neutral,Colorado Springs,-2 OT,0
2002,Mt. St. Marys,450,Air Force,721,"",6,11,Away,"",-2 OT,0
2002,Mt. St. Marys,450,Bucknell,83,"",3,5,Home,"",-2 OT,0
2002,Navy,726,Saint Joseph's,606,"",16,2,Home,"",-2 OT,0
2002,Navy,726,UMBC,391,"",11,4,Away,"",-2 OT,0
2002,Navy,726,North Carolina,457,"",10,11,Away,"",6 OT,0
2002,Navy,726,Massachusetts,400,"",10,13,Home,"",-2 OT,0
2002,Navy,726,Rutgers,587,"",6,3,Away,"",-2 OT,0
2002,Navy,726,Stony Brook,683,"",11,10,Home,"",3 OT,0
2002,Navy,726,Army,725,"",9,6,Away,"",-2 OT,0
2002,Navy,726,Georgetown,251,"",7,14,Away,"",-2 OT,0
2002,Navy,726,Maryland,392,"",5,6,Away,"",-2 OT,0
2002,Navy,726,Penn St.,539,"",9,7,Home,"",-2 OT,0
2002,Navy,726,Mt. St. Mary's,450,"",10,5,Away,"",-2 OT,0
2002,Navy,726,Johns Hopkins,322,"",8,9,Home,"",-2 OT,0
2002,Navy,726,Lehigh,352,"",7,4,Home,"",-2 OT,0
2002,Nazareth,461,Washington Col.,753,03/09/2002,7,18,Away,"",-,0
2002,Nazareth,461,Adelphi,3,"",9,10,Away,"",1 OT,0
2002,Nazareth,461,Le Moyne,349,"",16,9,Home,"",-,0
2002,Nazareth,461,Rensselaer,570,"",13,10,Away,"",-,0
2002,Nazareth,461,SUNY Cortland,168,"",6,10,Away,"",-,0
2002,Nazareth,461,Elmira,213,"",20,13,Away,"",-,0
2002,Nazareth,461,Utica,733,"",24,4,Away,"",-,0
2002,Nazareth,461,Hartwick,273,"",21,12,Home,"",-,0
2002,Nazareth,461,Alfred,18,"",16,5,Home,"",-,0
2002,Nazareth,461,Rochester Inst.,580,"",13,14,Home,"",-,0
2002,Nazareth,461,Oswego St.,530,"",15,14,Away,"",2 OT,0
2002,Nazareth,461,Ithaca,313,"",5,7,Away,"",-,0
2002,Nazareth,461,St. Lawrence,607,"",10,9,Home,"",1 OT,0
2002,Nazareth,461,C.W. Post,362,"",11,10,Home,"",-,0
2002,Neumann,1254,Kean,329,03/13/2002,10,7,Home,"",-,0
2002,Neumann,1254,Montclair St.,442,03/16/2002,4,10,Away,"",-,0
2002,Neumann,1254,Farmingdale St.,27892,03/18/2002,5,13,Away,"",-,0
2002,Neumann,1254,Shenandoah,637,03/23/2002,20,13,Home,"",-,0
2002,Neumann,1254,Eastern,8968,04/01/2002,10,5,Home,"",-,0
2002,Neumann,1254,Cabrini,88,04/03/2002,4,11,Away,"",-,0
2002,Neumann,1254,Stevenson,21852,04/06/2002,5,17,Away,"",-,0
2002,Neumann,1254,Misericordia,16142,04/10/2002,19,0,Home,"",-,0
2002,Neumann,1254,Wesley,763,04/16/2002,4,19,Away,"",-,0
2002,Neumann,1254,Dickinson,185,04/20/2002,5,21,Home,"",-,0
2002,Neumann,1254,Cabrini,88,04/24/2002,6,22,Away,"",-,0
2002,Neumann,1254,Richard Stockton,681,04/27/2002,6,17,Home,"",-,0
2002,Neumann,1254,Centenary (NJ),12884,04/29/2002,5,13,Home,"",-,0
2002,New England Col.,467,Bates,50,03/02/2002,6,18,Away,"",-,0
2002,New England Col.,467,Middlebury,420,03/09/2002,2,28,Away,"",-,0
2002,New England Col.,467,Babson,45,03/13/2002,9,16,Away,"",-,0
2002,New England Col.,467,Wesleyan (CT),764,03/18/2002,7,20,Neutral,"Kissimee, FL",-,0
2002,New England Col.,467,Williams,789,03/20/2002,6,11,Neutral,"Port Richey, FL",-,0
2002,New England Col.,467,Roger Williams,583,04/06/2002,7,14,Away,"",-,0
2002,New England Col.,467,Bowdoin,69,04/09/2002,4,13,Home,"",-,0
2002,New England Col.,467,Curry,170,04/11/2002,14,10,Away,"",-,0
2002,New England Col.,467,Salve Regina,623,04/13/2002,19,6,Home,"",-,0
2002,New England Col.,467,Wentworth Inst.,762,04/16/2002,12,9,Home,"",-,0
2002,New England Col.,467,Plymouth St.,548,04/18/2002,16,11,Away,"",-,0
2002,New England Col.,467,Nichols,484,04/20/2002,20,5,Away,"",-,0
2002,New England Col.,467,Endicott,8981,04/23/2002,9,12,Away,"",-,0
2002,New England Col.,467,Gordon,1099,04/25/2002,16,13,Home,"",-,0
2002,New England Col.,467,U New England,1255,04/27/2002,17,5,Home,"",-,0
2002,New England Col.,467,Wentworth Inst.,762,04/30/2002,10,9,Away,"",-,0
2002,New England Col.,467,Gordon,1099,05/03/2002,20,9,Away,"",-,0
2002,New England Col.,467,Roger Williams,583,05/05/2002,8,7,Away,"",-,0
2002,New England Col.,467,Middlebury,420,05/08/2002,4,25,Away,"",-,0
2002,New Haven,470,Merrimack,410,03/12/2002,1,14,Home,"",-,75
2002,New Haven,470,Wheeling Jesuit,12799,03/16/2002,3,13,Neutral,Marymount,-,75
2002,New Haven,470,CCNY,480,03/23/2002,20,11,Home,"",-,75
2002,New Haven,470,Assumption,36,03/27/2002,9,10,Home,"",-,75
2002,New Haven,470,Wheaton (MA),779,04/02/2002,4,18,Away,"",-,75
2002,New Haven,470,Lasell,8486,04/04/2002,7,15,Away,"",-,75
2002,New Haven,470,Green Mountain,11062,04/06/2002,12,18,Away,"",-,75
2002,New Haven,470,Castleton,123,04/07/2002,12,6,Away,"",-,75
2002,New Haven,470,American Int'l,22,04/10/2002,13,4,Away,"",-,75
2002,New Haven,470,Nichols,484,04/13/2002,12,11,Away,"",1 OT,75
2002,New Haven,470,Southern N.H.,468,04/15/2002,10,17,Away,"",-,75
2002,New Haven,470,Molloy,437,04/18/2002,4,28,Home,"",-,75
2002,New Haven,470,Franklin Pierce,241,04/23/2002,13,10,Home,"",-,75
2002,New Haven,470,Salem St.,621,04/27/2002,11,12,Home,"",-,75
2002,Nichols,484,WPI,808,03/12/2002,12,9,Away,"",-,100
2002,Nichols,484,Oswego St.,530,03/16/2002,5,19,Away,"",-,100
2002,Nichols,484,Oswego St.,530,03/17/2002,0,19,Away,"",-,150
2002,Nichols,484,Lasell,8486,03/28/2002,12,18,Away,"",-,100
2002,Nichols,484,Endicott,8981,04/01/2002,6,15,Away,"",-,100
2002,Nichols,484,Salve Regina,623,04/04/2002,10,12,Home,"",-,75
2002,Nichols,484,Curry,170,04/06/2002,5,12,Home,"",-,120
2002,Nichols,484,Gordon,1099,04/09/2002,9,21,Away,"",-,120
2002,Nichols,484,Wentworth Inst.,762,04/11/2002,4,21,Away,"",-,100
2002,Nichols,484,New Haven,470,04/13/2002,11,12,Home,"",1 OT,150
2002,Nichols,484,Roger Williams,583,04/15/2002,9,22,Home,"",-,100
2002,Nichols,484,Mount Ida,27901,04/17/2002,21,6,Home,"",-,100
2002,Nichols,484,New England Col.,467,04/20/2002,5,20,Home,"",-,75
2002,Nichols,484,U New England,1255,04/25/2002,18,16,Away,"",-,100
2002,Nichols,484,Daniel Webster,2691,05/27/2002,12,11,Home,"",1 OT,175
2002,North Carolina,457,Ohio St.,518,"",13,12,Home,"",3 OT,0
2002,North Carolina,457,Bucknell,83,"",12,3,Away,"",-2 OT,0
2002,North Carolina,457,Navy,726,"",11,10,Home,"",6 OT,0
2002,North Carolina,457,Delaware,180,"",16,9,Home,"",-2 OT,0
2002,North Carolina,457,Denver,183,"",9,8,Home,"",-2 OT,0
2002,North Carolina,457,Duke,193,"",9,7,Away,"",-2 OT,0
2002,North Carolina,457,Hofstra,283,"",7,12,Away,"",-2 OT,0
2002,North Carolina,457,Johns Hopkins,322,"",11,12,Away,"",-2 OT,0
2002,North Carolina,457,Virginia,746,"",9,10,Home,"",-2 OT,0
2002,North Carolina,457,UMBC,391,"",15,11,Home,"",-2 OT,0
2002,North Carolina,457,Virginia,746,"",3,10,Neutral,Durham,-2 OT,0
2002,North Carolina,457,Fairfield,220,"",15,8,Away,"",-2 OT,0
2002,North Carolina,457,Maryland,392,"",5,7,Home,"",-2 OT,0
2002,Norwich,511,Susquehanna,685,03/04/2002,10,9,Neutral,disney,1 OT,0
2002,Norwich,511,St. Anselm,593,03/07/2002,5,11,Neutral,disney,-,0
2002,Norwich,511,Emerson,214,03/30/2002,16,5,Home,"",-,0
2002,Norwich,511,Castleton,123,04/03/2002,12,1,Home,"",-,0
2002,Norwich,511,Western New Eng.,775,04/06/2002,6,19,Home,"",-,0
2002,Norwich,511,Plymouth St.,548,04/08/2002,11,13,Home,"",-,0
2002,Norwich,511,Johnson St.,324,04/11/2002,10,5,Home,"",-,0
2002,Norwich,511,Mass. Maritime,399,04/13/2002,6,3,Home,"",-,0
2002,Norwich,511,MIT,398,04/16/2002,7,9,Home,"",-,0
2002,Norwich,511,Keene St.,330,04/18/2002,7,17,Home,"",-,0
2002,Norwich,511,Lasell,8486,04/20/2002,12,11,Home,"",1 OT,0
2002,Norwich,511,Maine Maritime,378,04/23/2002,14,9,Home,"",-,0
2002,Norwich,511,Daniel Webster,2691,04/25/2002,13,3,Home,"",-,0
2002,Norwich,511,Wheaton (MA),779,04/27/2002,7,16,Home,"",-,0
2002,Norwich,511,Springfield,673,05/01/2002,3,22,Away,"",-,0
2002,Notre Dame,513,Penn St.,539,"",9,10,Home,"",-2 OT,0
2002,Notre Dame,513,Penn,540,"",6,7,Away,"",-2 OT,0
2002,Notre Dame,513,Rutgers,587,"",11,6,Home,"",-2 OT,0
2002,Notre Dame,513,Virginia,746,"",5,7,Away,"",-2 OT,0
2002,Notre Dame,513,Loyola Maryland,369,"",6,7,Home,"",-2 OT,0
2002,Notre Dame,513,Hofstra,283,"",5,15,Home,"",-2 OT,0
2002,Notre Dame,513,Ohio St.,518,"",7,3,Home,"",-,0
2002,Notre Dame,513,Air Force,721,"",9,3,Away,"",-2 OT,0
2002,Notre Dame,513,Butler,87,"",12,8,Away,"",-2 OT,0
2002,Notre Dame,513,Army,725,"",8,11,Away,"",-2 OT,0
2002,Notre Dame,513,Fairfield,220,"",10,11,Home,"",-2 OT,0
2002,Notre Dame,513,Harvard,275,"",6,7,Away,"",-2 OT,0
2002,Notre Dame,513,Denver,183,"",15,8,Away,"",-2 OT,0
2002,NYIT,477,Bryant,81,03/03/2002,12,10,Home,"",-,400
2002,NYIT,477,St. Andrews,592,03/09/2002,14,6,Neutral,Cantonsville CC,-,150
2002,NYIT,477,Mercyhurst,408,03/16/2002,19,7,Home,"",-,375
2002,NYIT,477,Colby,151,03/26/2002,12,7,Away,"",-,245
2002,NYIT,477,Ithaca,313,03/30/2002,12,7,Neutral,"Orlando, FL",-,390
2002,NYIT,477,Dowling,2692,04/06/2002,10,8,Away,"",-,225
2002,NYIT,477,Molloy,437,04/10/2002,15,9,Home,"",-,410
2002,NYIT,477,Merrimack,410,04/13/2002,16,3,Away,"",-,200
2002,NYIT,477,Adelphi,3,04/17/2002,9,6,Home,"",-,550
2002,NYIT,477,Southampton,2753,04/20/2002,16,8,Home,"",-,375
2002,NYIT,477,Pace,533,04/24/2002,13,6,Home,"",-,390
2002,NYIT,477,West Chester,765,05/01/2002,10,9,Away,"",-,340
2002,NYIT,477,C.W. Post,362,05/04/2002,14,8,Home,"",-,575
2002,NYIT,477,Le Moyne,349,05/18/2002,12,9,Neutral,"Stony Brook, NY",-,700
2002,NYIT,477,Limestone,1174,05/26/2002,9,11,Neutral,Rutgers University,-,"2,117"
2002,Ohio St.,518,Notre Dame,513,05/04/2002,3,7,Away,"",-,0
2002,Ohio St.,518,Georgetown,251,"",8,10,Away,"",-2 OT,0
2002,Ohio St.,518,VMI,741,"",19,0,Home,"",-2 OT,0
2002,Ohio St.,518,Quinnipiac,562,"",10,9,Neutral,Johns Hopkins,-2 OT,0
2002,Ohio St.,518,Drexel,191,"",8,4,Home,"",-2 OT,0
2002,Ohio St.,518,Butler,87,"",17,5,Home,"",-2 OT,0
2002,Ohio St.,518,Manhattan,381,"",17,5,Away,"",-2 OT,0
2002,Ohio St.,518,Delaware,180,"",15,7,Away,"",-2 OT,0
2002,Ohio St.,518,Johns Hopkins,322,"",9,12,Home,"",-2 OT,0
2002,Ohio St.,518,Fairfield,220,"",7,8,Away,"",2 OT,0
2002,Ohio St.,518,Denver,183,"",8,4,Home,"",-2 OT,0
2002,Ohio St.,518,Air Force,721,"",9,3,Home,"",-2 OT,0
2002,Ohio St.,518,North Carolina,457,"",12,13,Away,"",-2 OT,0
2002,Ohio St.,518,Army,725,"",14,13,Away,"",-2 OT,0
2002,Ohio Wesleyan,520,Lynchburg,374,02/24/2002,15,14,Home,"",-,250
2002,Ohio Wesleyan,520,Salisbury,622,03/10/2002,14,13,Away,"",1 OT,500
2002,Ohio Wesleyan,520,Alfred,18,03/13/2002,13,14,Neutral,"Baltimore, Md.",-,100
2002,Ohio Wesleyan,520,Hampden-Sydney,269,03/16/2002,8,14,Neutral,"Baltimore, Md.",-,100
2002,Ohio Wesleyan,520,SUNY Cortland,168,03/23/2002,9,21,Away,"",-,500
2002,Ohio Wesleyan,520,Denison,182,03/30/2002,11,13,Away,"",-,750
2002,Ohio Wesleyan,520,Kenyon,335,04/06/2002,14,10,Away,"",-,100
2002,Ohio Wesleyan,520,Wooster,807,04/09/2002,15,7,Home,"",-,250
2002,Ohio Wesleyan,520,Denison,182,04/13/2002,20,13,Home,"",-,500
2002,Ohio Wesleyan,520,Oberlin,515,04/17/2002,25,2,Away,"",-,100
2002,Ohio Wesleyan,520,Wesley,763,04/21/2002,22,5,Away,"",-,100
2002,Ohio Wesleyan,520,Wittenberg,806,04/24/2002,23,7,Home,"",-,200
2002,Ohio Wesleyan,520,Whittier,781,04/27/2002,16,27,Home,"",-,250
2002,Ohio Wesleyan,520,Wittenberg,806,05/04/2002,23,14,Away,"",-,100
2002,Oneonta St.,526,Scranton,633,03/02/2002,18,2,Home,"",-,109
2002,Oneonta St.,526,Lycoming,373,03/09/2002,27,13,Home,"",-,154
2002,Oneonta St.,526,Rochester Inst.,580,03/13/2002,13,11,Away,"",-,55
2002,Oneonta St.,526,Union (NY),727,03/16/2002,14,5,Away,"",-,82
2002,Oneonta St.,526,Hartwick,273,03/23/2002,12,13,Home,"",-,163
2002,Oneonta St.,526,Brockport,78,03/27/2002,23,6,Home,"",-,28
2002,Oneonta St.,526,Plattsburgh St.,547,03/30/2002,18,8,Home,"",-,91
2002,Oneonta St.,526,Oswego St.,530,04/03/2002,13,6,Home,"",-,46
2002,Oneonta St.,526,SUNY Geneseo,247,04/06/2002,12,13,Away,"",-,82
2002,Oneonta St.,526,SUNYIT,9500,04/10/2002,29,1,Away,"",-,55
2002,Oneonta St.,526,Elmira,213,04/17/2002,20,12,Away,"",-,91
2002,Oneonta St.,526,SUNY Potsdam,552,04/20/2002,9,8,Away,"",-,37
2002,Oneonta St.,526,Ithaca,313,04/24/2002,16,9,Home,"",-,154
2002,Oneonta St.,526,SUNY Cortland,168,04/27/2002,6,10,Home,"",-,208
2002,Oneonta St.,526,Oswego St.,530,05/01/2002,22,12,Home,"",-,109
2002,Oneonta St.,526,SUNY Cortland,168,05/04/2002,5,14,Away,"",-,442
2002,Oneonta St.,526,Hartwick,273,05/11/2002,19,11,Home,"",-,226
2002,Oneonta St.,526,St. Lawrence,607,05/12/2002,9,13,Home,"",-,82
2002,Oswego St.,530,Union (NY),727,03/13/2002,4,7,Away,"",-,75
2002,Oswego St.,530,Nichols,484,03/16/2002,19,5,Neutral,"Kings Point, NY",-,25
2002,Oswego St.,530,Merchant Marine,724,03/17/2002,14,9,Away,"",-,75
2002,Oswego St.,530,Rochester Inst.,580,03/20/2002,7,15,Away,"",-,50
2002,Oswego St.,530,St. Lawrence,607,03/23/2002,6,10,Home,"",-,75
2002,Oswego St.,530,SUNY Cortland,168,03/30/2002,7,17,Away,"",-,100
2002,Oswego St.,530,SUNY Oneonta,526,04/03/2002,6,13,Away,"",-,50
2002,Oswego St.,530,Plattsburgh St.,547,04/05/2002,14,11,Home,"",-,100
2002,Oswego St.,530,SUNYIT,9500,04/08/2002,21,2,Home,"",-,75
2002,Oswego St.,530,SUNY Potsdam,552,04/10/2002,9,8,Home,"",-,75
2002,Oswego St.,530,SUNY Geneseo,247,04/13/2002,14,8,Home,"",-,100
2002,Oswego St.,530,Ithaca,313,04/17/2002,6,18,Away,"",-,75
2002,Oswego St.,530,Farmingdale St.,27892,04/20/2002,21,7,Home,"",-,75
2002,Oswego St.,530,Nazareth,461,04/24/2002,14,15,Home,"",2 OT,100
2002,Oswego St.,530,Brockport,78,04/27/2002,17,6,Away,"",-,50
2002,Oswego St.,530,SUNY Oneonta,526,05/01/2002,12,22,Away,"",-,100
2002,Pace,533,Southern N.H.,468,03/17/2002,20,6,Home,"",-,125
2002,Pace,533,Assumption,36,03/23/2002,20,1,Home,"",-,140
2002,Pace,533,Bryant,81,03/30/2002,12,10,Home,"",-,180
2002,Pace,533,Saint Michael's,613,04/06/2002,5,7,Away,"",-,50
2002,Pace,533,American Int'l,22,04/11/2002,18,1,Home,"",-,100
2002,Pace,533,Le Moyne,349,04/13/2002,7,11,Away,"",-,190
2002,Pace,533,St. Anselm,593,04/15/2002,13,2,Away,"",-,100
2002,Pace,533,C.W. Post,362,04/17/2002,9,16,Away,"",-,215
2002,Pace,533,Franklin Pierce,241,04/20/2002,21,2,Away,"",-,100
2002,Pace,533,Merrimack,410,04/21/2002,11,8,Away,"",-,125
2002,Pace,533,NYIT,477,04/24/2002,6,13,Away,"",-,200
2002,Pace,533,Bentley,56,04/27/2002,10,11,Away,"",1 OT,200
2002,Pace,533,Bentley,56,05/01/2002,11,9,Away,"",-,200
2002,Pace,533,Le Moyne,349,05/04/2002,7,17,Away,"",-,225
2002,Penn,540,Saint Joseph's,606,"",11,2,Away,"",-2 OT,0
2002,Penn,540,Bucknell,83,"",7,5,Away,"",-2 OT,0
2002,Penn,540,Lafayette,342,"",15,7,Away,"",-2 OT,0
2002,Penn,540,Yale,813,"",5,11,Away,"",-2 OT,0
2002,Penn,540,Harvard,275,"",7,5,Home,"",-2 OT,0
2002,Penn,540,Cornell,167,"",4,7,Home,"",-2 OT,0
2002,Penn,540,Notre Dame,513,"",7,6,Home,"",-2 OT,0
2002,Penn,540,Dartmouth,172,"",10,7,Away,"",-2 OT,0
2002,Penn,540,Lehigh,352,"",7,6,Home,"",-2 OT,0
2002,Penn,540,Brown,80,"",11,9,Home,"",-2 OT,0
2002,Penn,540,Syracuse,688,"",7,12,Home,"",-2 OT,0
2002,Penn,540,Villanova,739,"",11,5,Home,"",-2 OT,0
2002,Penn,540,Princeton,554,"",4,18,Away,"",-2 OT,0
2002,Penn St.,539,Notre Dame,513,"",10,9,Away,"",1 OT,0
2002,Penn St.,539,Fairfield,220,"",14,6,Away,"",-2 OT,0
2002,Penn St.,539,Air Force,721,"",16,2,Home,"",-2 OT,0
2002,Penn St.,539,Georgetown,251,"",10,11,Home,"",-2 OT,0
2002,Penn St.,539,Cornell,167,"",9,11,Home,"",-2 OT,0
2002,Penn St.,539,UMBC,391,"",8,9,Away,"",-2 OT,0
2002,Penn St.,539,Virginia,746,"",13,8,Home,"",-2 OT,0
2002,Penn St.,539,Delaware,180,"",16,8,Home,"",-2 OT,0
2002,Penn St.,539,Hobart,282,"",11,10,Away,"",1 OT,0
2002,Penn St.,539,Navy,726,"",7,9,Away,"",-2 OT,0
2002,Penn St.,539,Rutgers,587,"",15,3,Home,"",-2 OT,0
2002,Penn St.,539,Bucknell,83,"",9,7,Home,"",-2 OT,0
2002,Penn St.,539,Massachusetts,400,"",12,13,Home,"",-2 OT,0
2002,Pfeiffer,542,St. Andrews,592,02/23/2002,12,13,Away,"",-,0
2002,Pfeiffer,542,Wash. & Lee,752,02/27/2002,5,11,Away,"",-,0
2002,Pfeiffer,542,Wheeling Jesuit,12799,03/09/2002,12,5,Away,"",-,0
2002,Pfeiffer,542,Mercyhurst,408,03/11/2002,9,13,Away,"",-,0
2002,Pfeiffer,542,Wingate,1462,03/20/2002,11,8,Away,"",-,0
2002,Pfeiffer,542,Catawba,1001,03/27/2002,10,9,Home,"",1 OT,0
2002,Pfeiffer,542,Mars Hill,1199,03/30/2002,15,9,Home,"",-,0
2002,Pfeiffer,542,Lees-McRae,13302,04/03/2002,13,9,Away,"",-,0
2002,Pfeiffer,542,VMI,741,04/06/2002,11,6,Home,"",-,0
2002,Pfeiffer,542,Limestone,1174,04/13/2002,3,13,Home,"",-,0
2002,Pfeiffer,542,Catawba,1001,04/20/2002,8,11,Home,"",-,0
2002,Plattsburgh St.,547,St. Lawrence,607,03/13/2002,4,14,Away,"",-,0
2002,Plattsburgh St.,547,Mars Hill,1199,03/18/2002,10,9,Away,"",-,0
2002,Plattsburgh St.,547,Catawba,1001,03/21/2002,7,9,Away,"",-,0
2002,Plattsburgh St.,547,Skidmore,642,03/23/2002,12,19,Away,"",-,0
2002,Plattsburgh St.,547,SUNY Oneonta,526,03/30/2002,8,18,Home,"",-,0
2002,Plattsburgh St.,547,SUNY Potsdam,552,04/02/2002,9,10,Home,"",-,0
2002,Plattsburgh St.,547,Oswego St.,530,04/05/2002,11,14,Away,"",-,0
2002,Plattsburgh St.,547,Brockport,78,04/07/2002,16,4,Away,"",-,0
2002,Plattsburgh St.,547,Clarkson,146,04/10/2002,6,5,Home,"",-,0
2002,Plattsburgh St.,547,SUNYIT,9500,04/16/2002,29,1,Away,"",-,0
2002,Plattsburgh St.,547,SUNY Cortland,168,04/20/2002,9,12,Home,"",-,0
2002,Plattsburgh St.,547,Castleton,123,04/25/2002,28,2,Home,"",-,0
2002,Plattsburgh St.,547,SUNY Geneseo,247,04/27/2002,10,9,Home,"",-,0
2002,Plymouth St.,548,Franklin Pierce,241,03/17/2002,24,8,Neutral,"Orlando, Fla.",-,0
2002,Plymouth St.,548,St. Lawrence,607,03/19/2002,6,21,Neutral,"Orlando, Fla.",-,0
2002,Plymouth St.,548,Bates,50,03/27/2002,7,8,Away,"",-,0
2002,Plymouth St.,548,Salem St.,621,04/01/2002,18,9,Away,"",-,0
2002,Plymouth St.,548,Gordon,1099,04/03/2002,16,22,Away,"",-,0
2002,Plymouth St.,548,Keene St.,330,04/06/2002,5,19,Away,"",-,0
2002,Plymouth St.,548,Norwich,511,04/08/2002,13,11,Away,"",-,0
2002,Plymouth St.,548,Southern Me.,662,04/09/2002,19,3,Home,"",-,0
2002,Plymouth St.,548,Eastern Conn. St.,200,04/13/2002,4,18,Away,"",-,0
2002,Plymouth St.,548,New England Col.,467,04/18/2002,11,16,Home,"",-,0
