Catawba,1001,2010,"Turcio, Freddie",984929,So.,2009-10,-,17,8,0.471,3,0.176,11,0.647,27,1.588,1,0,1.000,-,-,-,-,-
Catawba,1001,2010,"Vinograd, Ben",984927,So.,2009-10,-,12,0,-,0,-,0,-,8,0.667,23,29,0.442,-,-,-,-,-
Catawba,1001,2010,"Vinograd, Max",768476,Sr.,2009-10,-,17,8,0.471,4,0.235,12,0.706,13,0.765,0,0,-,-,-,-,-,-
Catawba,1001,2010,"Wilbanks, Hunter",878534,Jr.,2009-10,-,17,0,-,0,-,0,-,15,0.882,0,0,-,-,-,-,-,-
Catholic,124,2010,"Anderson, Tyler",991899,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Ardolino, Will",1100877,Fr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Catholic,124,2010,"Baldwin, Andrew",770852,Sr.,2009-10,-,15,0,-,0,-,0,-,16,1.067,0,0,-,-,-,-,-,-
Catholic,124,2010,"Becker, Pat",872655,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Bitonti, Jimmy",991900,So.,2009-10,-,16,24,1.500,11,0.688,35,2.188,31,1.938,0,0,-,-,-,-,-,-
Catholic,124,2010,"Blabolil, Bobby",770853,Sr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,0,0,-,0:27,3,6.567,7,0.700
Catholic,124,2010,"Brant, Kyle",872662,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Brennan, Joe",991901,So.,2009-10,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Catalani, Tyler",991902,So.,2009-10,-,16,12,0.750,12,0.750,24,1.500,17,1.063,0,0,-,-,-,-,-,-
Catholic,124,2010,"Chan, Nathan",1100878,Fr.,2009-10,-,12,3,0.250,2,0.167,5,0.417,3,0.250,0,0,-,-,-,-,-,-
Catholic,124,2010,"Conley, Denver",991903,So.,2009-10,-,16,0,-,0,-,0,-,17,1.063,1,1,0.500,-,-,-,-,-
Catholic,124,2010,"Costa, Hunter",770856,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"DiGeisi, Matt",872667,Jr.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Doyle, Ryan",991904,So.,2009-10,-,16,1,0.063,0,-,1,0.063,25,1.563,0,0,-,-,-,-,-,-
Catholic,124,2010,"Duffner, Pat",883345,Jr.,2009-10,-,16,6,0.375,2,0.125,8,0.500,5,0.313,0,0,-,-,-,-,-,-
Catholic,124,2010,"Falcone, Peter",991905,So.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,0:01,0,0.000,0,-
Catholic,124,2010,"Fitzpatrick, Sean",872664,Jr.,2009-10,-,15,0,-,1,0.067,1,0.067,17,1.133,0,0,-,-,-,-,-,-
Catholic,124,2010,"Frey, Mike",1100879,Fr.,2009-10,-,10,0,-,0,-,0,-,6,0.600,0,0,-,-,-,-,-,-
Catholic,124,2010,"Fronduti, David",872675,Jr.,2009-10,-,14,0,-,0,-,0,-,13,0.929,12,7,0.632,-,-,-,-,-
Catholic,124,2010,"Fuccillo, Chris",991906,So.,2009-10,-,16,45,2.813,6,0.375,51,3.188,30,1.875,0,0,-,-,-,-,-,-
Catholic,124,2010,"Garbark, Richard",991907,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Glad, Casey",872657,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Groh, Mike",770860,Sr.,2009-10,-,16,27,1.688,11,0.688,38,2.375,23,1.438,0,0,-,-,-,-,-,-
Catholic,124,2010,"Harrington, Steve",770861,Sr.,2009-10,-,16,1,0.063,0,-,1,0.063,21,1.313,0,0,-,-,-,-,-,-
Catholic,124,2010,"Idelson, Chris",872669,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Kaiser, Taylor",1100880,Fr.,2009-10,-,12,0,-,0,-,0,-,7,0.583,0,0,-,-,-,-,-,-
Catholic,124,2010,"Lehan, Chris",872671,Sr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"McVey, Joe",872666,Jr.,2009-10,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Catholic,124,2010,"Mcdonough, Ryan",1100881,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Mckenna, Sean",991908,So.,2009-10,-,16,0,-,0,-,0,-,24,1.500,0,0,-,14:55,94,6.299,137,0.593
Catholic,124,2010,"Millo, Baker",872661,Jr.,2009-10,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Montgomery, Matt",883346,Jr.,2009-10,-,11,0,-,0,-,0,-,2,0.182,0,0,-,-,-,-,-,-
Catholic,124,2010,"Murawski, Mike",1100882,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Murphy, Pat",872674,Jr.,2009-10,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Murphy, Dan",872672,Jr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"O'Brien, Will",1100883,Fr.,2009-10,-,10,1,0.100,0,-,1,0.100,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Ohrnberger, Charlie",1100884,Fr.,2009-10,-,11,0,-,0,-,0,-,1,0.091,0,0,-,-,-,-,-,-
Catholic,124,2010,"Pfaff, Patrick",1100885,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,0:30,5,9.855,5,0.500
Catholic,124,2010,"Ryan, Andrew",991909,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Ryan, Rob",991910,So.,2009-10,-,15,0,-,1,0.067,1,0.067,25,1.667,0,0,-,-,-,-,-,-
Catholic,124,2010,"Saine, Drew",991911,So.,2009-10,-,10,0,-,1,0.100,1,0.100,3,0.300,0,0,-,-,-,-,-,-
Catholic,124,2010,"Saxton, Mark",991912,So.,2009-10,-,16,30,1.875,8,0.500,38,2.375,23,1.438,0,0,-,-,-,-,-,-
Catholic,124,2010,"Schaufler, Justin",991913,So.,2009-10,-,13,4,0.308,1,0.077,5,0.385,2,0.154,0,0,-,-,-,-,-,-
Catholic,124,2010,"Scotto, Tom",991915,So.,2009-10,-,16,1,0.063,2,0.125,3,0.188,90,5.625,206,101,0.671,-,-,-,-,-
Catholic,124,2010,"Scotto, Michael",770871,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Shea, Kevin",1100886,Fr.,2009-10,-,11,1,0.091,0,-,1,0.091,2,0.182,0,0,-,-,-,-,-,-
Catholic,124,2010,"Sinnott, Jimmy",872663,Sr.,2009-10,-,15,16,1.067,3,0.200,19,1.267,21,1.400,0,0,-,-,-,-,-,-
Catholic,124,2010,"Snider, Max",991916,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Soloperto, Adam",1100887,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Sweeney, Rj",991917,So.,2009-10,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Catholic,124,2010,"Sybor, Jake",770873,Sr.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Catholic,124,2010,"Tibbetts, Will",872668,Jr.,2009-10,-,13,0,-,0,-,0,-,3,0.231,0,0,-,-,-,-,-,-
Catholic,124,2010,"Volpe, John",872660,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,"Whalen, Mark",991918,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Catholic,124,2010,",",991914,So.,2009-10,-,16,10,0.625,20,1.250,30,1.875,65,4.063,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Bennett, Tj",879172,Jr.,2009-10,-,9,0,-,0,-,0,-,2,0.222,0,1,0.000,-,-,-,-,-
Cazenovia,23624,2010,"Brearley, Brent",1095395,Fr.,2009-10,-,9,15,1.667,5,0.556,20,2.222,8,0.889,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Carson, Matt",1095393,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cazenovia,23624,2010,"Davis, Peter",773249,Sr.,2009-10,-,12,2,0.167,0,-,2,0.167,33,2.750,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Gerald, Zach",989021,So.,2009-10,-,12,3,0.250,3,0.250,6,0.500,46,3.833,92,113,0.449,-,-,-,-,-
Cazenovia,23624,2010,"Gibson, Brad",989013,So.,2009-10,-,11,0,-,1,0.091,1,0.091,24,2.182,0,1,0.000,-,-,-,-,-
Cazenovia,23624,2010,"Hastrich, Taylor",1095391,Fr.,2009-10,-,12,3,0.250,2,0.167,5,0.417,11,0.917,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Hill, Adam",1095398,Fr.,2009-10,-,9,0,-,0,-,0,-,9,1.000,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Hinestroza, Fransisco",1095394,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Iannicello, Alex",989016,So.,2009-10,-,12,0,-,0,-,0,-,39,3.250,0,0,-,12:00,167,13.917,155,0.481
Cazenovia,23624,2010,"Keevil, Brian",1095397,Jr.,2009-10,-,7,0,-,0,-,0,-,11,1.571,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Mellon, Tim",1095396,Fr.,2009-10,-,11,8,0.727,3,0.273,11,1.000,14,1.273,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Oliver, Josh",1095392,So.,2009-10,-,12,23,1.917,4,0.333,27,2.250,13,1.083,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Pakkala, Jevon",989017,So.,2009-10,-,4,9,2.250,2,0.500,11,2.750,2,0.500,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Posson, Wes",879177,Jr.,2009-10,-,12,0,-,1,0.083,1,0.083,18,1.500,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Reisman, Gary",773254,Sr.,2009-10,-,12,1,0.083,1,0.083,2,0.167,36,3.000,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Sauers, Patrick",773255,Sr.,2009-10,-,12,8,0.667,5,0.417,13,1.083,28,2.333,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Shaw, TJ",989011,So.,2009-10,-,11,8,0.727,6,0.545,14,1.273,40,3.636,38,57,0.400,-,-,-,-,-
Cazenovia,23624,2010,"Smith, Craig",991946,Sr.,2009-10,-,12,0,-,1,0.083,1,0.083,9,0.750,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"Tilton, Cory",1095399,Fr.,2009-10,-,12,13,1.083,23,1.917,36,3.000,32,2.667,0,0,-,-,-,-,-,-
Cazenovia,23624,2010,"West, Dylan",989015,So.,2009-10,-,6,1,0.167,2,0.333,3,0.500,7,1.167,0,0,-,-,-,-,-,-
CCNY,480,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cedar Crest,14795,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (LA),125,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Burgess, Kyle",1088940,Fr.,2009-10,-,9,0,-,0,-,0,-,15,1.667,0,0,-,6:05,61,10.011,81,0.570
Centenary (NJ),12884,2010,"Ciaston, Anthony",1088941,Fr.,2009-10,-,5,1,0.200,0,-,1,0.200,0,-,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Florucci, Peter",981522,So.,2009-10,-,14,0,-,1,0.071,1,0.071,14,1.000,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Lowe, Sean",1088937,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,62,4.429,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"McVay, Kyle",981523,So.,2009-10,-,10,0,-,0,-,0,-,26,2.600,0,0,-,7:55,95,11.987,87,0.478
Centenary (NJ),12884,2010,"Monks, Thomas",991494,So.,2009-10,-,14,0,-,0,-,0,-,9,0.643,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Montalvo, Eddie",772843,Sr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,86,6.143,7,19,0.269,-,-,-,-,-
Centenary (NJ),12884,2010,"Nolan, Conor",1088931,Fr.,2009-10,-,14,31,2.214,40,2.857,71,5.071,75,5.357,35,44,0.443,-,-,-,-,-
Centenary (NJ),12884,2010,"Nuzzolese, Robert",1088939,Fr.,2009-10,-,14,25,1.786,7,0.500,32,2.286,33,2.357,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Prudente, Jeffrey",981525,So.,2009-10,-,14,9,0.643,3,0.214,12,0.857,8,0.571,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Reed, James",1100753,Fr.,2009-10,-,13,0,-,0,-,0,-,16,1.231,1,0,1.000,-,-,-,-,-
Centenary (NJ),12884,2010,"Reig, Jason",883036,Jr.,2009-10,-,14,32,2.286,30,2.143,62,4.429,22,1.571,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Schneider, Mark",1107405,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Sosa, Steven",1100754,Fr.,2009-10,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Stanton, Sean",1088935,So.,2009-10,-,13,0,-,0,-,0,-,6,0.462,2,3,0.400,-,-,-,-,-
Centenary (NJ),12884,2010,"Stephenson, Mike",1088932,Fr.,2009-10,-,14,0,-,0,-,0,-,22,1.571,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Swantkoski, Joe",883038,Jr.,2009-10,-,14,22,1.571,3,0.214,25,1.786,36,2.571,55,76,0.420,-,-,-,-,-
Centenary (NJ),12884,2010,"Trengrove, Matt",1088933,So.,2009-10,-,12,3,0.250,0,-,3,0.250,5,0.417,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Walters, Cj",1088936,Fr.,2009-10,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,-
Centenary (NJ),12884,2010,"Webster, Dan",1088938,Fr.,2009-10,-,12,4,0.333,0,-,4,0.333,14,1.167,41,60,0.406,-,-,-,-,-
Centenary (NJ),12884,2010,"White, Chris",1088934,Fr.,2009-10,-,14,11,0.786,7,0.500,18,1.286,23,1.643,0,0,-,-,-,-,-,-
Central (IA),126,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central Ark.,1004,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central Conn. St.,127,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central Mich.,129,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central Mo.,130,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central Okla.,1009,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central St. (OH),506028,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central St. (OH),30049,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Central Wash.,1010,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Centre,132,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chadron St.,1012,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chaminade,133,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chapman,134,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Charleston (WV),1013,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Charleston So.,48,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Charlotte,458,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chatham,10972,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chattanooga,693,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Bohon, Dan",1103315,Fr.,2009-10,-,12,5,0.417,8,0.667,13,1.083,4,0.333,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Brush, Bill",1100710,Fr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Carfagna, Tom",1100711,Fr.,2009-10,-,12,0,-,0,-,0,-,29,2.417,1,2,0.333,-,-,-,-,-
Chestnut Hill,21323,2010,"Curtis, Jon",1100712,Fr.,2009-10,-,15,0,-,0,-,0,-,9,0.600,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Cutler, David",1103316,Fr.,2009-10,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:28,6,12.640,5,0.455
Chestnut Hill,21323,2010,"D'Addona, Andrew",1103317,Fr.,2009-10,-,10,0,-,0,-,0,-,12,1.200,0,0,-,5:42,71,12.454,70,0.496
Chestnut Hill,21323,2010,"Green, Chris",1103318,Jr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Hiller, Zack",1100713,So.,2009-10,-,13,0,-,0,-,0,-,20,1.538,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Janda, Eric",1100714,Fr.,2009-10,-,14,2,0.143,2,0.143,4,0.286,2,0.143,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Johnson, Andrew",1100715,Fr.,2009-10,-,4,2,0.500,0,-,2,0.500,0,-,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Klusaritz, D.J.",1108027,Fr.,2009-10,-,8,8,1.000,10,1.250,18,2.250,16,2.000,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Kurbjun, Alex",1103319,Fr.,2009-10,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Lively, Mark",1100716,Fr.,2009-10,-,14,7,0.500,6,0.429,13,0.929,13,0.929,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Lynch, D.J.",1100717,Fr.,2009-10,-,15,1,0.067,1,0.067,2,0.133,35,2.333,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Maurer, Dakota",1100718,Fr.,2009-10,-,13,0,-,0,-,0,-,43,3.308,0,0,-,8:40,123,14.179,117,0.488
Chestnut Hill,21323,2010,"Morlock, Shane",1100719,Fr.,2009-10,-,15,19,1.267,5,0.333,24,1.600,11,0.733,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Norman, Ricky",1100720,Fr.,2009-10,-,11,0,-,0,-,0,-,19,1.727,52,58,0.473,-,-,-,-,-
Chestnut Hill,21323,2010,"Reynolds, Jake",1100721,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,4,0.286,2,4,0.333,-,-,-,-,-
Chestnut Hill,21323,2010,"Rucinsky, Joe",1100722,Fr.,2009-10,-,15,0,-,0,-,0,-,40,2.667,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Sabia, Alex",1100723,Fr.,2009-10,-,12,1,0.083,1,0.083,2,0.167,75,6.250,113,105,0.518,-,-,-,-,-
Chestnut Hill,21323,2010,"Stroble, Charles",1103320,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Tharp, Nate",1100724,Fr.,2009-10,-,14,16,1.143,3,0.214,19,1.357,14,1.000,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Viviano, Michael",1107899,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Wenz, Mike",1100725,Fr.,2009-10,-,9,1,0.111,1,0.111,2,0.222,3,0.333,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Wiener, Junji",1100726,Fr.,2009-10,-,15,12,0.800,9,0.600,21,1.400,16,1.067,7,6,0.538,-,-,-,-,-
Chestnut Hill,21323,2010,"Wilkins, Zach",1100727,Fr.,2009-10,-,15,1,0.067,1,0.067,2,0.133,13,0.867,0,0,-,-,-,-,-,-
Chestnut Hill,21323,2010,"Winkelspecht, Mark",1100728,Fr.,2009-10,-,15,26,1.733,11,0.733,37,2.467,41,2.733,0,0,-,-,-,-,-,-
Cheyney,135,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chicago,137,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chicago St.,136,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chowan,8875,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2010,"Baldwin, Tripp",779027,Sr.,2009-10,-,16,0,-,1,0.063,1,0.063,24,1.500,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Basch, Greg",1102444,Fr.,2009-10,-,15,0,-,0,-,0,-,36,2.400,72,61,0.541,-,-,-,-,-
Chris. Newport,139,2010,"Brown, A.J,",1102439,Fr.,2009-10,-,15,0,-,0,-,0,-,40,2.667,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Duca, Ryan",1102452,Fr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Elgort, Ari",1102448,Fr.,2009-10,-,15,0,-,0,-,0,-,97,6.467,142,81,0.637,-,-,-,-,-
Chris. Newport,139,2010,"Elliott, Alex",987723,So.,2009-10,-,12,0,-,0,-,0,-,9,0.750,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Fitzgerald, Ray",779006,Sr.,2009-10,-,16,12,0.750,5,0.313,17,1.063,13,0.813,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Gibbs, Jack",1102446,Fr.,2009-10,-,11,1,0.091,0,-,1,0.091,5,0.455,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Glaser, John",987719,So.,2009-10,-,15,19,1.267,5,0.333,24,1.600,16,1.067,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Gleisner, Matt",882609,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2010,"Godbout, Dylan",1102449,Fr.,2009-10,-,6,7,1.167,5,0.833,12,2.000,4,0.667,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Greer, Brent",1102453,Fr.,2009-10,-,15,5,0.333,4,0.267,9,0.600,32,2.133,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Hanson, Carter",882610,Jr.,2009-10,-,14,0,-,0,-,0,-,15,1.071,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Hill, Zach",987720,So.,2009-10,-,15,20,1.333,21,1.400,41,2.733,18,1.200,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Hoover, Britt",1102440,Fr.,2009-10,-,16,37,2.313,7,0.438,44,2.750,20,1.250,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Huston, Danny",779023,Sr.,2009-10,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Koster, Rob",1113277,Fr.,2009-10,-,6,3,0.500,1,0.167,4,0.667,4,0.667,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"McGregor, Andy",1102443,Fr.,2009-10,-,16,0,-,0,-,0,-,27,1.688,0,0,-,15:02,162,10.770,170,0.512
Chris. Newport,139,2010,"Merrell, Kyle",1103188,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Miller, Michael",1102455,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2010,"Miller, Matt",882615,Jr.,2009-10,-,6,0,-,0,-,0,-,2,0.333,0,0,-,0:51,7,8.227,8,0.533
Chris. Newport,139,2010,"Myers, Jake",1102438,Fr.,2009-10,-,16,7,0.438,10,0.625,17,1.063,24,1.500,0,1,0.000,-,-,-,-,-
Chris. Newport,139,2010,"O'Brien, Benen",1102445,Fr.,2009-10,-,15,2,0.133,0,-,2,0.133,21,1.400,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Pasta, Kyle",1102441,Fr.,2009-10,-,16,4,0.250,7,0.438,11,0.688,13,0.813,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Pekalski, Teddy Pekalski",1102450,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Chris. Newport,139,2010,"Picciolo, Brad",1102447,Fr.,2009-10,-,15,0,-,0,-,0,-,25,1.667,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Read, Patrick",1102454,Fr.,2009-10,-,9,0,-,0,-,0,-,4,0.444,0,0,-,-,-,-,-,-
Chris. Newport,139,2010,"Righi, Kevin",1102442,Fr.,2009-10,-,13,17,1.308,8,0.615,25,1.923,44,3.385,5,1,0.833,-,-,-,-,-
Chris. Newport,139,2010,"Schray, Ryan",779010,Sr.,2009-10,-,15,1,0.067,0,-,1,0.067,6,0.400,0,1,0.000,-,-,-,-,-
Chris. Newport,139,2010,"Strong, Bryant",1113963,Fr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:15,3,12.000,3,0.500
Chris. Newport,139,2010,"Walton, Chase",1102451,Fr.,2009-10,-,16,5,0.313,3,0.188,8,0.500,19,1.188,0,0,-,-,-,-,-,-
Christian Bros.,1015,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cincinnati,140,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Cincinnati-Clermont,30087,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Citadel,141,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
City Tech,8580,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
