year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Birmingham-So.,28593,Fontbonne,11538,03/24/2011,19,5,Home,"",-,155
2011,Birmingham-So.,28593,Oglethorpe,2713,03/26/2011,20,2,Home,"",-,215
2011,Birmingham-So.,28593,Greensboro,263,04/02/2011,6,15,Away,"",-,0
2011,Birmingham-So.,28593,Southwestern (TX),8746,04/08/2011,20,5,Away,"",-,122
2011,Birmingham-So.,28593,Colorado Col.,154,04/10/2011,5,9,Away,"",-,326
2011,Birmingham-So.,28593,Centre,132,04/17/2011,20,3,Away,"",-,130
2011,Birmingham-So.,28593,Sewanee,652,04/19/2011,16,10,Away,"",-,181
2011,Birmingham-So.,28593,Sewanee,652,04/22/2011,9,7,Home,"",-,249
2011,Birmingham-So.,28593,Colorado Col.,154,04/24/2011,6,8,Away,"",-,317
2011,Bowdoin,69,Wesleyan (CT),764,03/12/2011,6,7,Home,"",-,115
2011,Bowdoin,69,Nazareth,461,03/16/2011,21,5,Neutral,"Fairfield, CT",-,150
2011,Bowdoin,69,Trinity (CT),713,03/19/2011,7,9,Away,"",-,200
2011,Bowdoin,69,Keene St.,330,03/23/2011,13,11,Home,"",-,125
2011,Bowdoin,69,Amherst,24,03/26/2011,10,13,Home,"",-,146
2011,Bowdoin,69,Springfield,673,03/30/2011,11,12,Neutral,"Exeter, NH",-,210
2011,Bowdoin,69,Connecticut Col.,163,04/02/2011,9,5,Away,"",-,200
2011,Bowdoin,69,Colby,151,04/06/2011,10,11,Away,"",1 OT,175
2011,Bowdoin,69,Middlebury,420,04/09/2011,12,16,Home,"",-,446
2011,Bowdoin,69,Endicott,8981,04/14/2011,13,12,Home,"",-,133
2011,Bowdoin,69,Bates,50,04/19/2011,11,9,Away,"",-,220
2011,Bowdoin,69,Williams,789,04/23/2011,8,7,Away,"",-,122
2011,Bowdoin,69,Tufts,717,04/29/2011,15,9,Home,"",-,233
2011,Bowdoin,69,Amherst,24,05/01/2011,14,9,Away,"",-,550
2011,Bowdoin,69,Tufts,717,05/07/2011,10,11,Away,"",-,600
2011,Brockport,78,Alfred,18,03/05/2011,11,14,Away,"",-,75
2011,Brockport,78,Clarkson,146,03/09/2011,7,8,Away,"",2 OT,65
2011,Brockport,78,Morrisville St.,30067,03/12/2011,7,8,Away,"",-,125
2011,Brockport,78,St. John Fisher,601,03/15/2011,6,12,Away,"",-,350
2011,Brockport,78,Kean,329,03/19/2011,9,5,Away,"",-,121
2011,Brockport,78,Medaille,23725,03/22/2011,16,9,Neutral,"Spencerport, NY",-,150
2011,Brockport,78,Cazenovia,23624,03/30/2011,17,9,Neutral,"Henrietta, NY",-,100
2011,Brockport,78,SUNY Potsdam,552,04/02/2011,7,8,Away,"",-,100
2011,Brockport,78,SUNY Cortland,168,04/08/2011,6,16,Away,"",-,222
2011,Brockport,78,SUNY Geneseo,247,04/12/2011,9,12,Away,"",-,275
2011,Brockport,78,Plattsburgh St.,547,04/16/2011,11,10,Home,"",-,100
2011,Brockport,78,SUNY Oneonta,526,04/23/2011,14,13,Home,"",-,400
2011,Brockport,78,Oswego St.,530,04/30/2011,16,9,Home,"",-,300
2011,Brockport,78,SUNY Cortland,168,05/04/2011,5,13,Away,"",-,111
2011,Brown,80,Quinnipiac,562,02/26/2011,13,4,Home,"",-,844
2011,Brown,80,Massachusetts,400,03/05/2011,6,9,Away,"",-,"1,009"
2011,Brown,80,Hartford,272,03/09/2011,6,8,Away,"",-,223
2011,Brown,80,Saint Joseph's,606,03/12/2011,11,4,Home,"",-,686
2011,Brown,80,Harvard,275,03/19/2011,7,11,Home,"",-,"1,232"
2011,Brown,80,Vermont,738,03/26/2011,12,10,Home,"",-,793
2011,Brown,80,Duke,193,03/29/2011,7,12,Away,"",-,502
2011,Brown,80,Princeton,554,04/02/2011,4,5,Away,"",4 OT,"1,307"
2011,Brown,80,Bryant,81,04/05/2011,7,8,Away,"",-,304
2011,Brown,80,Penn,540,04/09/2011,13,12,Home,"",-,917
2011,Brown,80,Yale,813,04/16/2011,6,10,Away,"",-,"1,376"
2011,Brown,80,Providence,556,04/19/2011,6,4,Away,"",-,273
2011,Brown,80,Cornell,167,04/23/2011,5,18,Home,"",-,"1,008"
2011,Brown,80,Dartmouth,172,04/30/2011,13,12,Away,"",1 OT,"1,230"
2011,Bryant,81,Saint Joseph's,606,02/19/2011,14,3,Away,"",-,419
2011,Bryant,81,Fairfield,220,02/26/2011,6,5,Home,"",-,723
2011,Bryant,81,Vermont,738,03/05/2011,5,7,Away,"",-,258
2011,Bryant,81,Army,725,03/11/2011,7,12,Home,"",-,192
2011,Bryant,81,Drexel,191,03/13/2011,7,8,Away,"",4 OT,667
2011,Bryant,81,Hobart,282,03/19/2011,4,5,Away,"",-,241
2011,Bryant,81,Providence,556,03/22/2011,13,6,Home,"",-,775
2011,Bryant,81,Stony Brook,683,03/26/2011,6,13,Away,"",-,"1,068"
2011,Bryant,81,Quinnipiac,562,04/01/2011,12,13,Home,"",-,312
2011,Bryant,81,Brown,80,04/05/2011,8,7,Home,"",-,304
2011,Bryant,81,Wagner,748,04/09/2011,19,9,Away,"",-,152
2011,Bryant,81,Holy Cross,285,04/12/2011,13,8,Home,"",-,121
2011,Bryant,81,Sacred Heart,590,04/16/2011,9,7,Away,"",-,415
2011,Bryant,81,Yale,813,04/19/2011,8,9,Home,"",-,418
2011,Bryant,81,Robert Morris,579,04/23/2011,15,16,Home,"",-,378
2011,Bryant,81,Mt. St. Mary's,450,04/30/2011,9,8,Away,"",2 OT,441
2011,Bryant,81,Mt. St. Mary's,450,05/06/2011,9,14,Away,"",-,778
2011,Bucknell,83,Canisius,116,02/19/2011,17,2,Home,"",-,420
2011,Bucknell,83,Villanova,739,02/26/2011,10,8,Home,"",-,835
2011,Bucknell,83,Penn,540,03/01/2011,6,8,Away,"",-,367
2011,Bucknell,83,Navy,726,03/07/2011,12,11,Home,"",2 OT,355
2011,Bucknell,83,Hobart,282,03/12/2011,11,9,Away,"",-,277
2011,Bucknell,83,Hartford,272,03/16/2011,7,6,Home,"",-,120
2011,Bucknell,83,Lafayette,342,03/19/2011,11,8,Away,"",-,226
2011,Bucknell,83,Robert Morris,579,03/22/2011,5,7,Away,"",-,754
2011,Bucknell,83,Albany (NY),14,03/26/2011,11,9,Home,"",-,335
2011,Bucknell,83,Penn St.,539,03/29/2011,8,6,Home,"",-,530
2011,Bucknell,83,Holy Cross,285,04/02/2011,10,3,Home,"",-,"1,020"
2011,Bucknell,83,Army,725,04/09/2011,8,7,Away,"",-,"2,759"
2011,Bucknell,83,Lehigh,352,04/15/2011,12,11,Away,"",-,672
2011,Bucknell,83,Colgate,153,04/23/2011,12,7,Away,"",-,645
2011,Bucknell,83,Lehigh,352,04/29/2011,13,5,Home,"",-,"1,152"
2011,Bucknell,83,Colgate,153,05/01/2011,10,3,Home,"",-,966
2011,Bucknell,83,Virginia,746,05/15/2011,12,13,Away,"",1 OT,"1,705"
2011,C.W. Post,362,Notre Dame de Namur,30056,02/17/2011,11,2,Neutral,"Phoenix, AZ",-,79
2011,C.W. Post,362,Grand Canyon,1104,02/19/2011,19,3,Away,"",-,181
2011,C.W. Post,362,Colorado Mesa,11416,02/22/2011,21,3,Neutral,"Phoenix, AZ",-,115
2011,C.W. Post,362,Chestnut Hill,21323,02/26/2011,13,7,Home,"",-,226
2011,C.W. Post,362,American Int'l,22,02/27/2011,18,2,Home,"",-,214
2011,C.W. Post,362,Seton Hill,30063,03/05/2011,11,6,Away,"",-,75
2011,C.W. Post,362,Bentley,56,03/12/2011,6,3,Home,"",-,226
2011,C.W. Post,362,St. Anselm,593,03/16/2011,10,2,Home,"",-,118
2011,C.W. Post,362,Saint Michael's,613,03/19/2011,10,4,Home,"",-,213
2011,C.W. Post,362,Dowling,2692,03/26/2011,7,8,Away,"",1 OT,610
2011,C.W. Post,362,NYIT,477,04/02/2011,9,5,Home,"",-,634
2011,C.W. Post,362,Mercyhurst,408,04/09/2011,4,3,Home,"",-,612
2011,C.W. Post,362,Wheeling Jesuit,12799,04/13/2011,14,3,Away,"",-,85
2011,C.W. Post,362,Lake Erie,2746,04/16/2011,15,5,Home,"",-,257
2011,C.W. Post,362,Mercy,407,04/23/2011,15,12,Away,"",-,312
2011,C.W. Post,362,Dominican (NY),8956,04/30/2011,14,10,Away,"",-,100
2011,C.W. Post,362,Molloy,437,05/07/2011,13,2,Home,"",-,324
2011,C.W. Post,362,Mercyhurst,408,05/21/2011,4,14,Home,"",-,747
2011,Cabrini,88,Haverford,276,02/25/2011,5,6,Home,"",-,550
2011,Cabrini,88,Lynchburg,374,03/05/2011,4,9,Home,"",-,0
2011,Cabrini,88,Hampden-Sydney,269,03/09/2011,12,10,Home,"",-,215
2011,Cabrini,88,Kenyon,335,03/12/2011,15,7,Home,"",-,250
2011,Cabrini,88,Gettysburg,258,03/16/2011,8,9,Away,"",2 OT,101
2011,Cabrini,88,FDU-Florham,221,03/19/2011,11,6,Away,"",-,84
2011,Cabrini,88,Shenandoah,637,03/26/2011,19,1,Away,"",-,121
2011,Cabrini,88,Neumann,1254,03/30/2011,21,4,Home,"",-,75
2011,Cabrini,88,Whittier,781,04/02/2011,13,1,Home,"",-,94
2011,Cabrini,88,Gwynedd-Mercy,12399,04/06/2011,16,6,Home,"",-,75
2011,Cabrini,88,Roanoke,578,04/10/2011,13,14,Home,"",-,800
2011,Cabrini,88,Centenary (NJ),12884,04/16/2011,19,7,Away,"",-,87
2011,Cabrini,88,Washington Col.,753,04/23/2011,10,13,Home,"",-,325
2011,Cabrini,88,Marywood,397,04/27/2011,12,4,Home,"",-,175
2011,Cabrini,88,Immaculata,303,04/30/2011,17,5,Away,"",-,240
2011,Cabrini,88,Immaculata,303,05/03/2011,23,3,Home,"",-,450
2011,Cabrini,88,Marywood,397,05/07/2011,9,6,Home,"",-,525
2011,Cabrini,88,Widener,783,05/11/2011,16,9,Home,"",-,496
2011,Cabrini,88,Stevenson,21852,05/13/2011,8,13,Away,"",-,436
2011,Canisius,116,Bucknell,83,02/19/2011,2,17,Away,"",-,420
2011,Canisius,116,Harvard,275,02/26/2011,7,9,Away,"",-,287
2011,Canisius,116,Binghamton,62,03/05/2011,7,11,Home,"",-,406
2011,Canisius,116,Cornell,167,03/09/2011,7,14,Away,"",-,313
2011,Canisius,116,Jacksonville,316,03/19/2011,8,12,Home,"",-,483
2011,Canisius,116,Hobart,282,03/22/2011,8,10,Away,"",-,234
2011,Canisius,116,Marist,386,03/26/2011,7,5,Home,"",-,603
2011,Canisius,116,VMI,741,04/09/2011,13,9,Away,"",-,426
2011,Canisius,116,Robert Morris,579,04/13/2011,5,14,Home,"",-,403
2011,Canisius,116,Detroit,184,04/16/2011,9,10,Away,"",1 OT,420
2011,Canisius,116,Siena,639,04/23/2011,9,12,Home,"",-,615
2011,Canisius,116,Manhattan,381,04/30/2011,5,4,Away,"",-,717
2011,Carthage,121,La Roche,1163,02/20/2011,18,10,Home,"",-,150
2011,Carthage,121,Dallas,1044,02/26/2011,28,2,Neutral,"Conway, AR",-,65
2011,Carthage,121,Hendrix,1124,02/27/2011,13,9,Away,"",-,95
2011,Carthage,121,Millsaps,426,03/05/2011,23,1,Neutral,"Memphis, TN",-,50
2011,Carthage,121,Hanover,1115,03/12/2011,21,3,Away,"",-,251
2011,Carthage,121,Oglethorpe,2713,03/16/2011,22,3,Away,"",-,77
2011,Carthage,121,Berry,973,03/18/2011,14,8,Away,"",-,0
2011,Carthage,121,Mercer,406,03/19/2011,13,17,Away,"",-,288
2011,Carthage,121,Milwaukee Engr.,20220,03/26/2011,23,0,Away,"",-,83
2011,Carthage,121,Fontbonne,11538,04/02/2011,17,8,Home,"",-,185
2011,Carthage,121,Trine,30037,04/09/2011,10,6,Away,"",-,123
2011,Carthage,121,Concordia (WI),1036,04/13/2011,6,5,Home,"",-,230
2011,Carthage,121,Mt. St. Joseph,8567,04/16/2011,11,12,Home,"",2 OT,80
2011,Carthage,121,Aurora,42,04/20/2011,4,10,Away,"",-,131
2011,Carthage,121,Albion,15,04/23/2011,18,4,Home,"",-,125
2011,Carthage,121,Adrian,4,04/29/2011,8,9,Away,"",-,276
2011,Carthage,121,Adrian,4,05/07/2011,6,19,Away,"",-,375
2011,Castleton,123,New England Col.,467,03/09/2011,5,11,Away,"",-,42
2011,Castleton,123,Western Conn. St.,770,03/13/2011,8,9,Away,"",-,200
2011,Castleton,123,Plymouth St.,548,03/19/2011,8,9,Home,"",-,100
2011,Castleton,123,Colby,151,03/24/2011,6,9,Home,"",-,75
2011,Castleton,123,Southern Me.,662,03/26/2011,10,4,Home,"",-,100
2011,Castleton,123,Norwich,511,03/30/2011,12,4,Home,"",-,75
2011,Castleton,123,Johnson St.,324,04/02/2011,16,0,Home,"",-,50
2011,Castleton,123,Kean,329,04/04/2011,5,8,Home,"",-,50
2011,Castleton,123,Husson,1133,04/09/2011,10,9,Away,"",-,85
2011,Castleton,123,Maine Maritime,378,04/10/2011,11,10,Away,"",1 OT,150
2011,Castleton,123,Rensselaer,570,04/13/2011,2,16,Home,"",-,65
2011,Castleton,123,Thomas (ME),2758,04/16/2011,22,5,Home,"",-,150
2011,Castleton,123,Me.-Farmington,379,04/17/2011,14,0,Home,"",-,75
2011,Castleton,123,Green Mountain,11062,04/20/2011,26,2,Away,"",-,40
2011,Castleton,123,Lyndon St.,30065,04/23/2011,26,3,Home,"",-,125
2011,Castleton,123,Cobleskill St.,30083,04/27/2011,13,9,Away,"",-,68
2011,Castleton,123,Thomas (ME),2758,05/04/2011,29,3,Home,"",-,75
2011,Castleton,123,Husson,1133,05/07/2011,18,6,Home,"",-,400
2011,Castleton,123,Middlebury,420,05/11/2011,7,24,Away,"",-,450
2011,Catawba,1001,St. Andrews,592,02/12/2011,10,5,Away,"",-,60
2011,Catawba,1001,Pfeiffer,542,02/23/2011,8,6,Home,"",-,104
2011,Catawba,1001,Ohio Valley,15207,02/27/2011,24,0,Home,"",-,102
2011,Catawba,1001,Queens (NC),11504,03/05/2011,7,10,Away,"",-,177
2011,Catawba,1001,Rollins,584,03/10/2011,12,7,Away,"",-,42
2011,Catawba,1001,Saint Leo,608,03/12/2011,21,15,Away,"",-,216
2011,Catawba,1001,Lenoir-Rhyne,1170,03/19/2011,18,10,Away,"",-,275
2011,Catawba,1001,Merrimack,410,03/21/2011,12,11,Home,"",1 OT,162
2011,Catawba,1001,Mars Hill,1199,03/26/2011,5,12,Home,"",-,112
2011,Catawba,1001,Fla. Southern,233,04/02/2011,13,9,Home,"",-,135
2011,Catawba,1001,Belmont Abbey,2683,04/06/2011,6,5,Home,"",-,134
2011,Catawba,1001,Wingate,1462,04/09/2011,2,8,Home,"",-,318
2011,Catawba,1001,Wingate,1462,04/12/2011,10,9,Away,"",1 OT,167
2011,Catawba,1001,Mars Hill,1199,04/14/2011,10,9,Away,"",2 OT,154
2011,Catawba,1001,Fla. Southern,233,04/17/2011,10,8,Neutral,"Saint Leo, FL",-,75
2011,Catawba,1001,Limestone,1174,04/30/2011,3,19,Away,"",-,142
2011,Catholic,124,Marymount (VA),394,02/19/2011,13,9,Away,"",-,164
2011,Catholic,124,Frostburg St.,243,02/26/2011,8,7,Home,"",1 OT,350
2011,Catholic,124,Adrian,4,03/01/2011,7,10,Home,"",-,100
2011,Catholic,124,Gwynedd-Mercy,12399,03/05/2011,15,6,Home,"",-,250
2011,Catholic,124,Berry,973,03/11/2011,14,7,Neutral,"Atlanta, GA",-,0
2011,Catholic,124,Sewanee,652,03/13/2011,14,10,Neutral,"Atlanta, GA",-,0
2011,Catholic,124,York (PA),815,03/16/2011,15,9,Away,"",-,167
2011,Catholic,124,Wash. & Jeff.,751,03/19/2011,8,9,Away,"",-,340
2011,Catholic,124,Neumann,1254,03/22/2011,15,4,Away,"",-,167
2011,Catholic,124,Hampden-Sydney,269,03/26/2011,4,10,Away,"",-,255
2011,Catholic,124,Drew,190,04/02/2011,11,6,Home,"",-,187
2011,Catholic,124,Susquehanna,685,04/09/2011,9,8,Away,"",1 OT,160
2011,Catholic,124,Shenandoah,637,04/12/2011,17,6,Home,"",-,219
2011,Catholic,124,Goucher,1467,04/17/2011,9,11,Home,"",-,217
2011,Catholic,124,Merchant Marine,724,04/23/2011,13,8,Away,"",-,76
2011,Catholic,124,Scranton,633,04/30/2011,10,12,Home,"",-,315
2011,Catholic,124,Scranton,633,05/04/2011,9,12,Away,"",-,250
2011,Cazenovia,23624,Utica,733,03/09/2011,9,11,Away,"",-,125
2011,Cazenovia,23624,SUNY Potsdam,552,03/15/2011,1,19,Away,"",-,93
2011,Cazenovia,23624,Thomas (ME),2758,03/19/2011,18,9,Neutral,"Schenectady, NY",-,20
2011,Cazenovia,23624,Oswego St.,530,03/23/2011,7,21,Away,"",-,48
2011,Cazenovia,23624,Brockport,78,03/30/2011,9,17,Neutral,"Henrietta, NY",-,100
2011,Cazenovia,23624,Penn St.-Abington,30114,04/02/2011,25,3,Home,"",-,100
2011,Cazenovia,23624,Medaille,23725,04/04/2011,16,24,Away,"",-,88
2011,Cazenovia,23624,Hilbert,8398,04/06/2011,14,12,Home,"",-,110
2011,Cazenovia,23624,Wells,761,04/09/2011,22,10,Away,"",-,0
2011,Cazenovia,23624,Alfred,18,04/12/2011,8,22,Away,"",-,75
2011,Cazenovia,23624,Cobleskill St.,30083,04/16/2011,12,13,Home,"",1 OT,60
2011,Cazenovia,23624,Morrisville St.,30067,04/19/2011,5,19,Away,"",-,150
2011,Cazenovia,23624,Keuka,1159,04/23/2011,8,18,Home,"",-,75
2011,Centenary (NJ),12884,Mt. St. Mary (NY),1468,03/02/2011,14,3,Away,"",-,50
2011,Centenary (NJ),12884,Lebanon Valley,351,03/09/2011,5,4,Home,"",1 OT,89
2011,Centenary (NJ),12884,Hood,8404,03/16/2011,5,6,Away,"",-,0
2011,Centenary (NJ),12884,Richard Stockton,681,03/19/2011,11,5,Away,"",-,75
2011,Centenary (NJ),12884,Alvernia,938,03/28/2011,14,4,Home,"",-,76
2011,Centenary (NJ),12884,Gwynedd-Mercy,12399,03/31/2011,6,8,Home,"",-,78
2011,Centenary (NJ),12884,Marywood,397,04/06/2011,8,15,Away,"",-,125
2011,Centenary (NJ),12884,Shenandoah,637,04/09/2011,6,5,Away,"",-,231
2011,Centenary (NJ),12884,Cabrini,88,04/16/2011,7,19,Home,"",-,87
2011,Centenary (NJ),12884,SUNY Maritime,478,04/20/2011,7,11,Home,"",-,74
2011,Centenary (NJ),12884,Immaculata,303,04/25/2011,9,13,Home,"",-,116
2011,Centenary (NJ),12884,Mt. St. Vincent,451,04/27/2011,16,10,Home,"",-,103
2011,Centenary (NJ),12884,Neumann,1254,04/30/2011,8,15,Away,"",-,122
2011,Centre,132,Hanover,1115,03/05/2011,19,1,Home,"",-,62
2011,Centre,132,Mt. St. Joseph,8567,03/09/2011,7,23,Away,"",-,55
2011,Centre,132,Otterbein,531,03/12/2011,7,14,Away,"",-,203
2011,Centre,132,Southwestern (TX),8746,03/18/2011,10,12,Home,"",-,92
2011,Centre,132,Colorado Col.,154,03/21/2011,1,21,Home,"",-,63
2011,Centre,132,Berry,973,03/25/2011,5,13,Home,"",-,46
2011,Centre,132,Aurora,42,03/27/2011,4,11,Home,"",-,53
2011,Centre,132,Sewanee,652,04/02/2011,7,21,Neutral,"Atlanta, GA",-,69
2011,Centre,132,Oglethorpe,2713,04/03/2011,21,8,Away,"",-,101
2011,Centre,132,Millsaps,426,04/08/2011,21,3,Away,"",-,73
2011,Centre,132,Hendrix,1124,04/10/2011,9,14,Away,"",-,400
2011,Centre,132,Birmingham-So.,28593,04/17/2011,3,20,Home,"",-,130
2011,Centre,132,Oberlin,515,05/03/2011,5,10,Away,"",-,56
2011,Chestnut Hill,21323,Lees-McRae,13302,02/19/2011,12,5,Neutral,"Charlottesville, VA",-,0
2011,Chestnut Hill,21323,C.W. Post,362,02/26/2011,7,13,Away,"",-,226
2011,Chestnut Hill,21323,Mercy,407,03/05/2011,3,13,Home,"",-,207
2011,Chestnut Hill,21323,American Int'l,22,03/08/2011,11,8,Home,"",-,129
2011,Chestnut Hill,21323,Mercyhurst,408,03/13/2011,8,7,Home,"",1 OT,207
2011,Chestnut Hill,21323,Penn St.-Abington,30114,03/16/2011,19,0,Home,"",-,103
2011,Chestnut Hill,21323,Dominican (NY),8956,03/26/2011,9,10,Home,"",-,153
2011,Chestnut Hill,21323,Wheeling Jesuit,12799,04/03/2011,13,6,Away,"",-,320
2011,Chestnut Hill,21323,Seton Hill,30063,04/09/2011,9,11,Away,"",-,70
2011,Chestnut Hill,21323,Immaculata,303,04/13/2011,13,5,Home,"",-,127
2011,Chestnut Hill,21323,NYIT,477,04/16/2011,11,17,Away,"",-,116
2011,Chestnut Hill,21323,Dowling,2692,04/23/2011,14,13,Home,"",-,189
2011,Chestnut Hill,21323,Molloy,437,04/30/2011,15,16,Away,"",-,185
2011,Chestnut Hill,21323,Lake Erie,2746,05/07/2011,12,18,Home,"",-,257
2011,Chris. Newport,139,Randolph,566,02/20/2011,17,1,Away,"",-,201
2011,Chris. Newport,139,Southwestern (TX),8746,02/25/2011,11,5,Home,"",-,157
2011,Chris. Newport,139,Mary Washington,390,03/06/2011,9,8,Home,"",-,127
2011,Chris. Newport,139,Saint Vincent,30064,03/12/2011,8,9,Away,"",-,175
2011,Chris. Newport,139,Randolph-Macon,565,03/16/2011,11,12,Away,"",-,211
2011,Chris. Newport,139,Kenyon,335,03/19/2011,11,12,Home,"",-,195
2011,Chris. Newport,139,Farmingdale St.,27892,03/22/2011,13,8,Home,"",-,185
2011,Chris. Newport,139,Otterbein,531,03/23/2011,11,3,Home,"",-,216
2011,Chris. Newport,139,Goucher,1467,03/26/2011,2,10,Home,"",-,278
2011,Chris. Newport,139,Va. Wesleyan,745,04/06/2011,6,16,Away,"",-,325
2011,Chris. Newport,139,York (PA),815,04/09/2011,5,11,Away,"",-,237
2011,Chris. Newport,139,Lynchburg,374,04/13/2011,5,14,Home,"",-,245
2011,Chris. Newport,139,Ferrum,225,04/17/2011,11,4,Away,"",-,67
2011,Chris. Newport,139,Hampden-Sydney,269,04/20/2011,7,12,Away,"",-,401
2011,Chris. Newport,139,Greensboro,263,04/23/2011,12,11,Away,"",-,145
2011,Clark (MA),145,Assumption,36,03/05/2011,6,12,Away,"",-,215
2011,Clark (MA),145,Hood,8404,03/08/2011,7,6,Away,"",-,53
2011,Clark (MA),145,McDaniel,773,03/11/2011,6,13,Away,"",-,82
2011,Clark (MA),145,Mount Ida,27901,03/16/2011,6,7,Home,"",1 OT,100
2011,Clark (MA),145,Skidmore,642,03/19/2011,2,14,Away,"",-,120
2011,Clark (MA),145,Mass.-Boston,401,03/26/2011,10,4,Away,"",-,75
2011,Clark (MA),145,Plymouth St.,548,03/30/2011,13,7,Home,"",-,111
2011,Clark (MA),145,MIT,398,04/02/2011,3,7,Home,"",-,221
2011,Clark (MA),145,Mass.-Dartmouth,656,04/06/2011,7,15,Away,"",-,125
2011,Clark (MA),145,Springfield,673,04/09/2011,5,8,Home,"",-,100
2011,Clark (MA),145,Anna Maria,26,04/13/2011,8,5,Home,"",-,100
2011,Clark (MA),145,Mass. Maritime,399,04/16/2011,7,3,Away,"",-,100
2011,Clark (MA),145,Babson,45,04/23/2011,6,12,Away,"",-,80
2011,Clark (MA),145,Wheaton (MA),779,04/30/2011,11,10,Home,"",2 OT,150
2011,Clarkson,146,SUNY Oneonta,526,03/05/2011,17,13,Home,"",-,80
2011,Clarkson,146,Brockport,78,03/09/2011,8,7,Home,"",2 OT,65
2011,Clarkson,146,St. John Fisher,601,03/12/2011,6,9,Home,"",-,100
2011,Clarkson,146,Connecticut Col.,163,03/16/2011,12,9,Away,"",-,200
2011,Clarkson,146,Rochester Inst.,580,03/18/2011,10,12,Home,"",-,161
2011,Clarkson,146,SUNY Geneseo,247,03/26/2011,7,8,Home,"",1 OT,150
2011,Clarkson,146,Plattsburgh St.,547,03/30/2011,5,12,Away,"",-,171
2011,Clarkson,146,Vassar,737,04/02/2011,6,4,Away,"",-,133
2011,Clarkson,146,SUNY Potsdam,552,04/05/2011,8,7,Away,"",-,115
2011,Clarkson,146,Rensselaer,570,04/08/2011,11,10,Home,"",-,200
2011,Clarkson,146,St. Lawrence,607,04/13/2011,11,4,Home,"",-,120
2011,Clarkson,146,Hamilton,267,04/16/2011,7,5,Away,"",-,176
2011,Clarkson,146,Union (NY),727,04/23/2011,4,6,Home,"",-,200
2011,Clarkson,146,Skidmore,642,04/30/2011,10,13,Away,"",-,485
2011,Clarkson,146,Union (NY),727,05/06/2011,8,9,Away,"",-,450
2011,Cobleskill St.,30083,Mt. St. Vincent,451,03/01/2011,13,8,Away,"",-,150
2011,Cobleskill St.,30083,Hartwick,273,03/10/2011,5,11,Away,"",-,75
2011,Cobleskill St.,30083,Hilbert,8398,03/15/2011,14,9,Neutral,"Myrtle Beach, SC",-,14
2011,Cobleskill St.,30083,Hilbert,8398,03/16/2011,10,11,Neutral,"Myrtle Beach, SC",-,9
2011,Cobleskill St.,30083,Morrisville St.,30067,03/30/2011,10,13,Home,"",-,79
2011,Cobleskill St.,30083,Keuka,1159,04/02/2011,4,11,Away,"",-,135
2011,Cobleskill St.,30083,Oswego St.,530,04/06/2011,5,12,Away,"",-,93
2011,Cobleskill St.,30083,Medaille,23725,04/09/2011,13,12,Away,"",-,112
2011,Cobleskill St.,30083,Vassar,737,04/13/2011,6,16,Away,"",-,51
2011,Cobleskill St.,30083,Cazenovia,23624,04/16/2011,13,12,Away,"",1 OT,60
2011,Cobleskill St.,30083,Union (NY),727,04/18/2011,1,19,Away,"",-,234
2011,Cobleskill St.,30083,Penn St.-Abington,30114,04/20/2011,22,1,Home,"",-,66
2011,Cobleskill St.,30083,Wells,761,04/23/2011,21,9,Home,"",-,34
2011,Cobleskill St.,30083,Castleton,123,04/27/2011,9,13,Home,"",-,68
2011,Cobleskill St.,30083,Johnson St.,324,05/01/2011,14,4,Away,"",-,132
2011,Cobleskill St.,30083,Keuka,1159,05/04/2011,2,13,Away,"",-,65
2011,Colby,151,Williams,789,03/12/2011,6,5,Home,"",1 OT,200
2011,Colby,151,Plymouth St.,548,03/17/2011,13,3,Home,"",-,140
2011,Colby,151,Tufts,717,03/19/2011,9,14,Away,"",-,500
2011,Colby,151,St. Lawrence,607,03/22/2011,4,8,Away,"",-,182
2011,Colby,151,Castleton,123,03/24/2011,9,6,Away,"",-,75
2011,Colby,151,Trinity (CT),713,03/26/2011,5,6,Home,"",-,150
2011,Colby,151,Middlebury,420,04/02/2011,6,11,Away,"",-,200
2011,Colby,151,Bowdoin,69,04/06/2011,11,10,Home,"",1 OT,175
2011,Colby,151,Wesleyan (CT),764,04/09/2011,7,8,Away,"",-,300
2011,Colby,151,Southern Me.,662,04/13/2011,19,5,Home,"",-,60
2011,Colby,151,Amherst,24,04/16/2011,6,7,Home,"",1 OT,300
2011,Colby,151,Maine Maritime,378,04/19/2011,21,4,Away,"",-,100
2011,Colby,151,Husson,1133,04/21/2011,20,7,Home,"",-,120
2011,Colby,151,Connecticut Col.,163,04/23/2011,8,7,Away,"",1 OT,200
2011,Colby,151,Bates,50,04/29/2011,10,8,Home,"",-,300
2011,Colby,151,Middlebury,420,05/01/2011,9,10,Away,"",2 OT,400
2011,Colgate,153,Hofstra,283,02/15/2011,3,6,Away,"",-,"1,084"
2011,Colgate,153,Vermont,738,02/20/2011,4,9,Away,"",-,213
2011,Colgate,153,Dartmouth,172,02/26/2011,13,8,Away,"",-,405
2011,Colgate,153,Robert Morris,579,03/01/2011,14,12,Home,"",-,56
2011,Colgate,153,Hobart,282,03/05/2011,11,7,Away,"",-,464
