year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Brown,80,Bryant,81,04/06/2010,9,7,Home,"",-,712
2010,Brown,80,Penn,540,04/10/2010,12,9,Away,"",-,976
2010,Brown,80,Yale,813,04/17/2010,11,14,Home,"",-,572
2010,Brown,80,Providence,556,04/20/2010,14,7,Home,"",-,834
2010,Brown,80,Cornell,167,04/24/2010,13,10,Away,"",-,"2,125"
2010,Brown,80,Dartmouth,172,05/01/2010,10,9,Home,"",1 OT,"3,013"
2010,Brown,80,Cornell,167,05/07/2010,8,14,Away,"",-,"1,457"
2010,Bryant,81,North Carolina,457,02/13/2010,4,5,Away,"",-,"1,009"
2010,Bryant,81,Vermont,738,02/20/2010,7,4,Home,"",-,563
2010,Bryant,81,Army,725,02/23/2010,7,6,Away,"",-,153
2010,Bryant,81,Fairfield,220,02/27/2010,3,5,Away,"",-,793
2010,Bryant,81,Bellarmine,52,03/10/2010,13,4,Away,"",-,147
2010,Bryant,81,Presbyterian,1320,03/13/2010,9,5,Away,"",-,238
2010,Bryant,81,Wagner,748,03/20/2010,17,6,Home,"",-,488
2010,Bryant,81,Stony Brook,683,03/27/2010,7,8,Home,"",-,403
2010,Bryant,81,Providence,556,04/03/2010,9,8,Away,"",-,714
2010,Bryant,81,Brown,80,04/06/2010,7,9,Away,"",-,712
2010,Bryant,81,Robert Morris,579,04/10/2010,15,14,Away,"",2 OT,407
2010,Bryant,81,Sacred Heart,590,04/17/2010,9,4,Home,"",-,248
2010,Bryant,81,Holy Cross,285,04/20/2010,6,7,Away,"",-,228
2010,Bryant,81,Yale,813,04/24/2010,9,7,Away,"",-,987
2010,Bryant,81,Dartmouth,172,04/27/2010,7,5,Home,"",-,378
2010,Bryant,81,Quinnipiac,562,05/01/2010,7,6,Away,"",-,679
2010,Bryant,81,Hobart,282,05/06/2010,10,9,Home,"",-,475
2010,Bucknell,83,Duke,193,02/13/2010,11,12,Neutral,"Powder Springs, GA",1 OT,"6,900"
2010,Bucknell,83,Ohio St.,518,02/20/2010,11,5,Home,"",-,750
2010,Bucknell,83,Towson,711,02/27/2010,13,9,Away,"",-,"1,284"
2010,Bucknell,83,Navy,726,03/06/2010,7,8,Away,"",1 OT,"3,182"
2010,Bucknell,83,Hobart,282,03/13/2010,9,7,Home,"",-,275
2010,Bucknell,83,Jacksonville,316,03/16/2010,17,8,Neutral,"Winston-Salem, NC",-,"1,050"
2010,Bucknell,83,Lafayette,342,03/20/2010,15,16,Home,"",-,485
2010,Bucknell,83,Albany (NY),14,03/27/2010,6,7,Away,"",-,625
2010,Bucknell,83,Penn St.,539,03/30/2010,11,9,Away,"",-,224
2010,Bucknell,83,Holy Cross,285,04/03/2010,11,2,Away,"",-,508
2010,Bucknell,83,Army,725,04/10/2010,6,7,Home,"",1 OT,608
2010,Bucknell,83,Lehigh,352,04/16/2010,14,5,Home,"",-,450
2010,Bucknell,83,Colgate,153,04/24/2010,8,7,Home,"",1 OT,"1,210"
2010,Bucknell,83,Army,725,04/30/2010,7,9,Away,"",-,790
2010,C.W. Post,362,Queens (NC),11504,02/13/2010,14,6,Away,"",-,150
2010,C.W. Post,362,Catawba,1001,02/16/2010,9,5,Neutral,"Charlotte, NC",-,103
2010,C.W. Post,362,Seton Hill,30063,03/06/2010,17,4,Home,"",-,153
2010,C.W. Post,362,Mercy,407,03/07/2010,12,3,Home,"",-,203
2010,C.W. Post,362,Bentley,56,03/13/2010,7,4,Home,"",-,78
2010,C.W. Post,362,Chestnut Hill,21323,03/20/2010,14,5,Away,"",-,206
2010,C.W. Post,362,American Int'l,22,03/21/2010,19,3,Home,"",-,239
2010,C.W. Post,362,Dominican (NY),8956,03/24/2010,10,3,Home,"",-,197
2010,C.W. Post,362,Southern N.H.,468,03/28/2010,11,7,Away,"",-,157
2010,C.W. Post,362,NYIT,477,04/03/2010,13,11,Neutral,"Old Westbury, NY",-,707
2010,C.W. Post,362,Dowling,2692,04/10/2010,7,8,Home,"",-,9
2010,C.W. Post,362,Wheeling Jesuit,12799,04/17/2010,22,5,Home,"",-,324
2010,C.W. Post,362,Molloy,437,04/24/2010,16,6,Away,"",-,187
2010,C.W. Post,362,Mercyhurst,408,05/01/2010,11,9,Away,"",-,450
2010,C.W. Post,362,Lake Erie,2746,05/09/2010,26,4,Home,"",-,213
2010,C.W. Post,362,Dowling,2692,05/22/2010,9,8,Home,"",-,646
2010,C.W. Post,362,Le Moyne,349,05/30/2010,14,9,Neutral,"Baltimore, MD",-,"20,734"
2010,Cabrini,88,FDU-Florham,221,02/22/2010,16,7,Home,"",-,351
2010,Cabrini,88,Haverford,276,02/27/2010,8,9,Away,"",-,129
2010,Cabrini,88,Hampden-Sydney,269,03/03/2010,11,6,Away,"",-,229
2010,Cabrini,88,Roanoke,578,03/06/2010,7,21,Away,"",-,187
2010,Cabrini,88,Kenyon,335,03/11/2010,15,8,Home,"",-,65
2010,Cabrini,88,Gettysburg,258,03/17/2010,9,12,Home,"",-,750
2010,Cabrini,88,Drew,190,03/20/2010,14,7,Home,"",-,335
2010,Cabrini,88,Immaculata,303,03/27/2010,20,7,Home,"",-,357
2010,Cabrini,88,Centenary (NJ),12884,03/31/2010,26,3,Home,"",-,110
2010,Cabrini,88,Widener,783,04/03/2010,15,5,Away,"",-,"1,025"
2010,Cabrini,88,Gwynedd-Mercy,12399,04/07/2010,16,4,Away,"",-,150
2010,Cabrini,88,Shenandoah,637,04/10/2010,25,4,Home,"",-,331
2010,Cabrini,88,Neumann,1254,04/17/2010,22,9,Away,"",-,200
2010,Cabrini,88,Washington Col.,753,04/23/2010,15,11,Away,"",-,478
2010,Cabrini,88,Marywood,397,04/29/2010,15,8,Away,"",-,200
2010,Cabrini,88,Immaculata,303,05/04/2010,26,3,Home,"",-,135
2010,Cabrini,88,Gwynedd-Mercy,12399,05/08/2010,20,3,Home,"",-,450
2010,Cabrini,88,Denison,182,05/12/2010,10,7,Home,"",-,300
2010,Cabrini,88,Stevenson,21852,05/15/2010,9,19,Away,"",-,0
2010,Canisius,116,Harvard,275,02/27/2010,6,16,Away,"",-,317
2010,Canisius,116,Cornell,167,03/02/2010,6,9,Home,"",-,783
2010,Canisius,116,Denver,183,03/13/2010,5,10,Away,"",-,642
2010,Canisius,116,Mt. St. Mary's,450,03/20/2010,6,13,Away,"",-,227
2010,Canisius,116,Manhattan,381,03/27/2010,11,10,Home,"",2 OT,687
2010,Canisius,116,Saint Joseph's,606,04/03/2010,11,10,Away,"",1 OT,304
2010,Canisius,116,Robert Morris,579,04/06/2010,11,17,Away,"",-,315
2010,Canisius,116,Marist,386,04/10/2010,6,9,Home,"",-,586
2010,Canisius,116,Hobart,282,04/13/2010,8,7,Home,"",1 OT,896
2010,Canisius,116,Wagner,748,04/17/2010,8,7,Away,"",-,266
2010,Canisius,116,Detroit,184,04/21/2010,9,8,Home,"",-,509
2010,Canisius,116,Siena,639,04/28/2010,2,4,Home,"",-,732
2010,Canisius,116,VMI,741,05/01/2010,12,11,Away,"",1 OT,268
2010,Carthage,121,Albion,15,02/13/2010,16,5,Neutral,"Pontiac, MI",-,150
2010,Carthage,121,Hendrix,1124,02/27/2010,8,3,Neutral,"St. Louis, MO",-,80
2010,Carthage,121,Southwestern (TX),8746,03/05/2010,19,3,Neutral,"St. Louis, MO",-,120
2010,Carthage,121,Sewanee,652,03/08/2010,9,7,Away,"",-,100
2010,Carthage,121,Guilford,1112,03/11/2010,14,8,Away,"",-,38
2010,Carthage,121,Wash. & Jeff.,751,03/27/2010,5,16,Neutral,"Moon Twp., PA",-,175
2010,Carthage,121,Milwaukee Engr.,20220,03/31/2010,20,1,Home,"",-,0
2010,Carthage,121,Mt. St. Joseph,8567,04/10/2010,10,11,Away,"",1 OT,165
2010,Carthage,121,Otterbein,531,04/11/2010,8,5,Away,"",-,240
2010,Carthage,121,Trine,30037,04/17/2010,9,10,Home,"",1 OT,300
2010,Carthage,121,Adrian,4,04/18/2010,8,16,Home,"",-,300
2010,Carthage,121,Oberlin,515,04/25/2010,10,17,Away,"",-,56
2010,Carthage,121,Milwaukee Engr.,20220,04/28/2010,21,4,Away,"",-,38
2010,Carthage,121,Fontbonne,11538,04/30/2010,10,11,Home,"",-,250
2010,Castleton,123,Western Conn. St.,770,03/07/2010,11,17,Home,"",-,415
2010,Castleton,123,New England Col.,467,03/10/2010,6,5,Home,"",1 OT,306
2010,Castleton,123,Vassar,737,03/17/2010,4,14,Away,"",-,100
2010,Castleton,123,Plymouth St.,548,03/20/2010,4,11,Home,"",-,340
2010,Castleton,123,Johnson St.,324,03/27/2010,16,6,Home,"",-,350
2010,Castleton,123,Norwich,511,03/31/2010,10,9,Home,"",1 OT,175
2010,Castleton,123,Mount Ida,27901,04/03/2010,8,10,Away,"",-,500
2010,Castleton,123,Kean,329,04/06/2010,1,18,Away,"",-,89
2010,Castleton,123,Husson,1133,04/10/2010,13,7,Away,"",-,55
2010,Castleton,123,Thomas (ME),2758,04/11/2010,18,1,Away,"",-,20
2010,Castleton,123,Maine Maritime,378,04/17/2010,16,10,Home,"",-,160
2010,Castleton,123,Me.-Farmington,379,04/18/2010,19,0,Home,"",-,100
2010,Castleton,123,Green Mountain,11062,04/20/2010,21,0,Home,"",-,100
2010,Castleton,123,St. Joseph's (ME),605,04/24/2010,16,7,Away,"",-,100
2010,Castleton,123,Lyndon St.,30065,04/29/2010,20,5,Home,"",-,60
2010,Castleton,123,Thomas (ME),2758,05/01/2010,21,1,Home,"",-,300
2010,Castleton,123,Husson,1133,05/05/2010,17,5,Home,"",-,130
2010,Castleton,123,Mount Ida,27901,05/08/2010,11,5,Away,"",-,500
2010,Castleton,123,Keene St.,330,05/12/2010,7,21,Away,"",-,345
2010,Catawba,1001,C.W. Post,362,02/16/2010,5,9,Neutral,"Charlotte, NC",-,103
2010,Catawba,1001,Pfeiffer,542,02/19/2010,16,8,Neutral,"Charlotte, NC",-,93
2010,Catawba,1001,Saint Leo,608,02/28/2010,5,16,Home,"",-,138
2010,Catawba,1001,Mars Hill,1199,03/06/2010,7,15,Away,"",-,125
2010,Catawba,1001,Le Moyne,349,03/12/2010,7,21,Neutral,"Tampa, FL",-,150
2010,Catawba,1001,Fla. Southern,233,03/13/2010,11,10,Away,"",-,200
2010,Catawba,1001,St. Andrews,592,03/17/2010,11,8,Home,"",-,93
2010,Catawba,1001,Rollins,584,03/26/2010,14,7,Home,"",-,117
2010,Catawba,1001,Belmont Abbey,2683,03/31/2010,7,10,Away,"",-,100
2010,Catawba,1001,Queens (NC),11504,04/03/2010,9,12,Home,"",-,116
2010,Catawba,1001,Wingate,1462,04/10/2010,12,8,Away,"",-,0
2010,Catawba,1001,Wingate,1462,04/13/2010,16,6,Home,"",-,73
2010,Catawba,1001,Mars Hill,1199,04/15/2010,9,6,Away,"",-,150
2010,Catawba,1001,Saint Leo,608,04/18/2010,4,9,Home,"",-,177
2010,Catawba,1001,Greensboro,263,04/24/2010,13,11,Home,"",-,173
2010,Catawba,1001,Lees-McRae,13302,04/28/2010,9,7,Away,"",-,126
2010,Catawba,1001,Limestone,1174,05/01/2010,7,16,Home,"",-,128
2010,Catholic,124,Wesley,763,03/03/2010,11,7,Home,"",-,127
2010,Catholic,124,Cazenovia,23624,03/07/2010,16,2,Home,"",-,0
2010,Catholic,124,Birmingham-So.,28593,03/12/2010,17,5,Neutral,"Atlanta, GA",-,200
2010,Catholic,124,Sewanee,652,03/16/2010,11,4,Neutral,"Atlanta, GA",-,0
2010,Catholic,124,Marymount (VA),394,03/17/2010,13,12,Home,"",-,357
2010,Catholic,124,York (PA),815,03/20/2010,7,9,Home,"",-,0
2010,Catholic,124,Wash. & Jeff.,751,03/23/2010,13,4,Home,"",-,216
2010,Catholic,124,Moravian,443,03/27/2010,14,5,Home,"",-,0
2010,Catholic,124,Drew,190,04/10/2010,4,8,Away,"",-,212
2010,Catholic,124,Shenandoah,637,04/13/2010,14,4,Away,"",-,117
2010,Catholic,124,Susquehanna,685,04/17/2010,11,7,Home,"",-,400
2010,Catholic,124,Goucher,1467,04/21/2010,7,10,Away,"",-,214
2010,Catholic,124,Merchant Marine,724,04/24/2010,18,6,Home,"",-,217
2010,Catholic,124,Scranton,633,05/01/2010,7,3,Away,"",-,350
2010,Catholic,124,Drew,190,05/05/2010,14,5,Away,"",-,208
2010,Catholic,124,Goucher,1467,05/08/2010,4,11,Away,"",-,411
2010,Cazenovia,23624,Catholic,124,03/07/2010,2,16,Away,"",-,0
2010,Cazenovia,23624,Hood,8404,03/12/2010,3,12,Away,"",-,73
2010,Cazenovia,23624,SUNY Potsdam,552,03/17/2010,4,20,Away,"",-,60
2010,Cazenovia,23624,Mt. St. Vincent,451,03/20/2010,9,11,Home,"",-,100
2010,Cazenovia,23624,Alfred,18,03/24/2010,5,12,Away,"",-,40
2010,Cazenovia,23624,Hamilton,267,03/27/2010,5,17,Away,"",-,127
2010,Cazenovia,23624,Medaille,23725,04/07/2010,11,17,Home,"",-,82
2010,Cazenovia,23624,Penn St.-Abington,30114,04/09/2010,12,6,Away,"",-,28
2010,Cazenovia,23624,Cobleskill St.,30083,04/14/2010,12,16,Away,"",-,68
2010,Cazenovia,23624,Keuka,1159,04/17/2010,3,14,Away,"",-,120
2010,Cazenovia,23624,Wells,761,04/21/2010,18,8,Home,"",-,75
2010,Cazenovia,23624,Morrisville St.,30067,04/27/2010,10,18,Home,"",-,45
2010,Centenary (NJ),12884,Alvernia,938,02/24/2010,11,9,Away,"",-,93
2010,Centenary (NJ),12884,Penn St.-Abington,30114,03/06/2010,16,0,Neutral,"Ambler, PA",-,28
2010,Centenary (NJ),12884,Mt. St. Vincent,451,03/11/2010,10,9,Away,"",-,110
2010,Centenary (NJ),12884,Whittier,781,03/17/2010,7,16,Away,"",-,135
2010,Centenary (NJ),12884,Kean,329,03/24/2010,3,20,Away,"",-,102
2010,Centenary (NJ),12884,Shenandoah,637,03/27/2010,13,10,Home,"",-,77
2010,Centenary (NJ),12884,Cabrini,88,03/31/2010,3,26,Away,"",-,110
2010,Centenary (NJ),12884,Richard Stockton,681,04/03/2010,7,11,Home,"",-,108
2010,Centenary (NJ),12884,Neumann,1254,04/07/2010,10,12,Home,"",-,108
2010,Centenary (NJ),12884,Immaculata,303,04/10/2010,7,16,Away,"",-,165
2010,Centenary (NJ),12884,Mt. St. Mary (NY),1468,04/17/2010,19,4,Home,"",-,54
2010,Centenary (NJ),12884,Marywood,397,04/24/2010,7,9,Home,"",-,91
2010,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/29/2010,8,9,Away,"",1 OT,200
2010,Centenary (NJ),12884,Wells,761,05/01/2010,19,5,Home,"",-,87
2010,Chestnut Hill,21323,Neumann,1254,03/02/2010,10,7,Home,"",-,55
2010,Chestnut Hill,21323,Dominican (NY),8956,03/09/2010,2,15,Away,"",-,45
2010,Chestnut Hill,21323,American Int'l,22,03/11/2010,8,7,Home,"",-,189
2010,Chestnut Hill,21323,NYIT,477,03/13/2010,1,28,Home,"",-,57
2010,Chestnut Hill,21323,Penn St.-Abington,30114,03/18/2010,18,1,Away,"",-,56
2010,Chestnut Hill,21323,C.W. Post,362,03/20/2010,5,14,Home,"",-,206
2010,Chestnut Hill,21323,Immaculata,303,03/24/2010,7,12,Away,"",-,250
2010,Chestnut Hill,21323,Wheeling Jesuit,12799,03/27/2010,7,14,Home,"",-,131
2010,Chestnut Hill,21323,Lake Erie,2746,04/01/2010,9,11,Away,"",-,129
2010,Chestnut Hill,21323,Mercyhurst,408,04/03/2010,2,18,Away,"",-,98
2010,Chestnut Hill,21323,Briarcliffe (NY),30048,04/07/2010,11,6,Home,"",-,107
2010,Chestnut Hill,21323,Mercy,407,04/17/2010,4,10,Away,"",-,146
2010,Chestnut Hill,21323,Seton Hill,30063,04/22/2010,6,14,Home,"",-,94
2010,Chestnut Hill,21323,Dowling,2692,05/01/2010,3,20,Away,"",-,522
2010,Chestnut Hill,21323,Molloy,437,05/07/2010,9,23,Home,"",-,83
2010,Chris. Newport,139,Hood,8404,02/20/2010,14,8,Home,"",-,104
2010,Chris. Newport,139,Marymount (VA),394,02/27/2010,5,17,Away,"",-,275
2010,Chris. Newport,139,Guilford,1112,03/03/2010,14,10,Away,"",-,100
2010,Chris. Newport,139,Mary Washington,390,03/07/2010,7,12,Away,"",-,250
2010,Chris. Newport,139,Randolph,566,03/10/2010,12,3,Home,"",-,150
2010,Chris. Newport,139,Vassar,737,03/14/2010,9,8,Home,"",2 OT,65
2010,Chris. Newport,139,Wash. & Jeff.,751,03/20/2010,13,9,Home,"",-,145
2010,Chris. Newport,139,Lynchburg,374,03/27/2010,2,17,Away,"",-,189
2010,Chris. Newport,139,Randolph-Macon,565,03/31/2010,8,15,Home,"",-,90
2010,Chris. Newport,139,Greensboro,263,04/03/2010,11,12,Home,"",-,175
2010,Chris. Newport,139,Swarthmore,686,04/10/2010,9,11,Neutral,"Manassas, VA",-,150
2010,Chris. Newport,139,Fontbonne,11538,04/15/2010,8,6,Neutral,"Conway, AR",-,0
2010,Chris. Newport,139,Hendrix,1124,04/17/2010,12,5,Away,"",-,105
2010,Chris. Newport,139,Hampden-Sydney,269,04/21/2010,8,16,Home,"",-,130
2010,Chris. Newport,139,Va. Wesleyan,745,04/24/2010,5,7,Home,"",-,473
2010,Chris. Newport,139,St. Mary's (MD),611,05/01/2010,5,16,Away,"",-,218
2010,Clark (MA),145,Assumption,36,03/06/2010,7,13,Away,"",-,100
2010,Clark (MA),145,Farmingdale St.,27892,03/13/2010,7,13,Away,"",-,20
2010,Clark (MA),145,Curry,170,03/17/2010,8,13,Away,"",-,75
2010,Clark (MA),145,Mass.-Dartmouth,656,03/23/2010,8,7,Home,"",-,130
2010,Clark (MA),145,Mass.-Boston,401,03/27/2010,13,9,Home,"",-,213
2010,Clark (MA),145,Plymouth St.,548,03/31/2010,7,6,Home,"",-,114
2010,Clark (MA),145,Mass. Maritime,399,04/03/2010,10,5,Home,"",-,119
2010,Clark (MA),145,Lasell,8486,04/10/2010,6,7,Home,"",-,121
2010,Clark (MA),145,Emerson,214,04/14/2010,20,3,Home,"",-,114
2010,Clark (MA),145,Norwich,511,04/17/2010,10,5,Away,"",-,103
2010,Clark (MA),145,Springfield,673,04/21/2010,5,15,Home,"",-,114
2010,Clark (MA),145,Wheaton (MA),779,04/24/2010,8,13,Away,"",-,125
2010,Clark (MA),145,Babson,45,04/28/2010,6,9,Home,"",-,117
2010,Clark (MA),145,MIT,398,05/01/2010,7,10,Away,"",-,75
2010,Clarkson,146,SUNY Oneonta,526,03/06/2010,8,9,Away,"",2 OT,163
2010,Clarkson,146,Brockport,78,03/10/2010,7,9,Home,"",-,125
2010,Clarkson,146,St. John Fisher,601,03/13/2010,8,12,Away,"",-,225
2010,Clarkson,146,Connecticut Col.,163,03/17/2010,6,12,Home,"",-,75
2010,Clarkson,146,SUNY Cortland,168,03/20/2010,2,18,Away,"",-,277
2010,Clarkson,146,Rochester Inst.,580,03/24/2010,4,13,Away,"",-,132
2010,Clarkson,146,SUNY Geneseo,247,03/27/2010,7,10,Away,"",-,375
2010,Clarkson,146,Plattsburgh St.,547,03/31/2010,12,13,Home,"",1 OT,125
2010,Clarkson,146,Vassar,737,04/03/2010,9,8,Home,"",1 OT,322
2010,Clarkson,146,SUNY Potsdam,552,04/06/2010,13,11,Home,"",-,150
2010,Clarkson,146,Rensselaer,570,04/10/2010,2,8,Away,"",-,200
2010,Clarkson,146,St. Lawrence,607,04/14/2010,9,7,Away,"",-,448
2010,Clarkson,146,Hamilton,267,04/17/2010,6,9,Home,"",-,100
2010,Clarkson,146,Union (NY),727,04/24/2010,2,16,Away,"",-,679
2010,Clarkson,146,Skidmore,642,05/01/2010,6,10,Home,"",-,115
2010,Cobleskill St.,30083,Hartwick,273,03/04/2010,5,15,Away,"",-,75
2010,Cobleskill St.,30083,Mt. St. Vincent,451,03/06/2010,8,9,Away,"",1 OT,80
2010,Cobleskill St.,30083,Anna Maria,26,03/13/2010,13,9,Away,"",-,52
2010,Cobleskill St.,30083,Bard,962,03/14/2010,20,4,Neutral,"Kingston, NY",-,100
2010,Cobleskill St.,30083,Shenandoah,637,03/16/2010,9,10,Away,"",-,236
2010,Cobleskill St.,30083,Farmingdale St.,27892,03/20/2010,10,16,Away,"",-,200
2010,Cobleskill St.,30083,Penn St.-Abington,30114,03/26/2010,13,3,Away,"",-,13
2010,Cobleskill St.,30083,Union (NY),727,03/30/2010,8,15,Away,"",-,78
2010,Cobleskill St.,30083,Wells,761,04/02/2010,17,7,Away,"",-,67
2010,Cobleskill St.,30083,Johnson St.,324,04/05/2010,25,4,Home,"",-,86
2010,Cobleskill St.,30083,Oswego St.,530,04/06/2010,5,15,Home,"",-,77
2010,Cobleskill St.,30083,Morrisville St.,30067,04/11/2010,6,12,Away,"",-,200
2010,Cobleskill St.,30083,Cazenovia,23624,04/14/2010,16,12,Home,"",-,68
2010,Cobleskill St.,30083,Medaille,23725,04/18/2010,6,15,Home,"",-,55
2010,Cobleskill St.,30083,Vassar,737,04/21/2010,3,13,Home,"",-,66
2010,Cobleskill St.,30083,Keuka,1159,04/24/2010,7,10,Home,"",-,91
2010,Cobleskill St.,30083,Morrisville St.,30067,04/30/2010,5,8,Away,"",-,250
2010,Colby,151,Williams,789,03/13/2010,6,7,Away,"",-,52
2010,Colby,151,Endicott,8981,03/16/2010,9,7,Home,"",-,200
2010,Colby,151,Plymouth St.,548,03/18/2010,13,8,Home,"",-,130
2010,Colby,151,Tufts,717,03/20/2010,9,10,Home,"",-,200
2010,Colby,151,Union (NY),727,03/23/2010,6,7,Neutral,"Stony Brook, NY",-,70
2010,Colby,151,Wheaton (MA),779,03/25/2010,10,7,Away,"",-,140
2010,Colby,151,Trinity (CT),713,03/27/2010,8,7,Away,"",1 OT,125
2010,Colby,151,Middlebury,420,04/03/2010,9,8,Home,"",-,400
2010,Colby,151,Bowdoin,69,04/07/2010,10,11,Away,"",-,504
2010,Colby,151,Wesleyan (CT),764,04/10/2010,6,4,Home,"",-,145
2010,Colby,151,Southern Me.,662,04/14/2010,13,7,Away,"",-,125
2010,Colby,151,Amherst,24,04/17/2010,5,12,Away,"",-,200
2010,Colby,151,Maine Maritime,378,04/20/2010,19,3,Home,"",-,100
2010,Colby,151,Connecticut Col.,163,04/24/2010,12,9,Home,"",-,300
2010,Colby,151,Bates,50,04/30/2010,8,6,Away,"",-,252
2010,Colby,151,Bowdoin,69,05/02/2010,11,12,Away,"",1 OT,424
2010,Colgate,153,Binghamton,62,02/20/2010,6,7,Away,"",-,244
2010,Colgate,153,Dartmouth,172,02/27/2010,3,7,Home,"",-,248
2010,Colgate,153,Vermont,738,03/02/2010,11,10,Home,"",-,105
2010,Colgate,153,Hobart,282,03/06/2010,9,12,Home,"",-,413
2010,Colgate,153,Holy Cross,285,03/13/2010,8,9,Away,"",-,500
2010,Colgate,153,Harvard,275,03/16/2010,8,11,Away,"",-,215
2010,Colgate,153,Fairfield,220,03/20/2010,8,10,Home,"",-,223
2010,Colgate,153,Navy,726,03/27/2010,9,10,Home,"",1 OT,423
2010,Colgate,153,Army,725,04/03/2010,10,11,Away,"",1 OT,"1,472"
2010,Colgate,153,Lehigh,352,04/10/2010,12,4,Home,"",-,513
2010,Colgate,153,Lafayette,342,04/16/2010,14,9,Home,"",-,467
2010,Colgate,153,Bucknell,83,04/24/2010,7,8,Away,"",1 OT,"1,210"
2010,Colgate,153,Maryland,392,05/08/2010,10,18,Neutral,"Manhasset, NY",-,"2,013"
2010,Colorado Col.,154,Notre Dame de Namur,30056,02/12/2010,15,7,Away,"",-,105
2010,Colorado Col.,154,Dominican (CA),30118,02/14/2010,13,5,Away,"",-,120
2010,Colorado Col.,154,McDaniel,773,03/16/2010,9,10,Home,"",-,183
2010,Colorado Col.,154,Fontbonne,11538,03/20/2010,13,3,Home,"",-,158
2010,Colorado Col.,154,Birmingham-So.,28593,03/27/2010,12,5,Away,"",-,184
2010,Colorado Col.,154,Southwestern (TX),8746,04/03/2010,27,0,Home,"",-,183
2010,Colorado Col.,154,Kenyon,335,04/10/2010,12,9,Away,"",-,220
2010,Colorado Col.,154,Wooster,807,04/11/2010,12,4,Away,"",-,185
2010,Colorado Col.,154,Denison,182,04/16/2010,9,17,Away,"",-,150
2010,Colorado Col.,154,Wittenberg,806,04/18/2010,9,5,Away,"",-,250
2010,Colorado Col.,154,Sewanee,652,05/01/2010,20,7,Neutral,"Conway, AR",-,50
2010,Colorado Col.,154,Hendrix,1124,05/02/2010,19,2,Away,"",-,50
2010,Connecticut Col.,163,Trinity (CT),713,03/13/2010,10,4,Away,"",-,80
2010,Connecticut Col.,163,Plymouth St.,548,03/14/2010,13,5,Home,"",-,200
2010,Connecticut Col.,163,Clarkson,146,03/17/2010,12,6,Away,"",-,75
2010,Connecticut Col.,163,Amherst,24,03/20/2010,10,8,Home,"",-,300
2010,Connecticut Col.,163,Farmingdale St.,27892,03/23/2010,16,10,Away,"",-,75
2010,Connecticut Col.,163,Middlebury,420,03/27/2010,8,7,Home,"",-,400
2010,Connecticut Col.,163,Keene St.,330,03/30/2010,12,11,Home,"",-,300
2010,Connecticut Col.,163,Bowdoin,69,04/03/2010,8,7,Away,"",1 OT,509
2010,Connecticut Col.,163,Williams,789,04/07/2010,7,6,Away,"",-,417
2010,Connecticut Col.,163,Bates,50,04/10/2010,13,8,Home,"",-,400
2010,Connecticut Col.,163,Merchant Marine,724,04/13/2010,11,5,Away,"",-,84
2010,Connecticut Col.,163,Tufts,717,04/17/2010,8,6,Home,"",-,400
2010,Connecticut Col.,163,Wheaton (MA),779,04/19/2010,15,4,Home,"",-,200
2010,Connecticut Col.,163,Colby,151,04/24/2010,9,12,Away,"",-,300
2010,Connecticut Col.,163,Wesleyan (CT),764,04/30/2010,7,5,Home,"",-,300
2010,Connecticut Col.,163,Wesleyan (CT),764,05/02/2010,5,6,Home,"",-,600
2010,Connecticut Col.,163,Rochester Inst.,580,05/15/2010,9,11,Home,"",-,752
2010,Cornell,167,Hobart,282,02/28/2010,10,7,Neutral,"Syracuse, NY",-,"4,432"
2010,Cornell,167,Canisius,116,03/02/2010,9,6,Away,"",-,783
2010,Cornell,167,Army,725,03/06/2010,12,11,Home,"",1 OT,519
2010,Cornell,167,Binghamton,62,03/09/2010,19,4,Home,"",-,321
2010,Cornell,167,Virginia,746,03/13/2010,4,12,Home,"",-,"1,640"
2010,Cornell,167,Yale,813,03/20/2010,18,7,Home,"",-,217
2010,Cornell,167,Stony Brook,683,03/23/2010,12,9,Away,"",-,"1,070"
2010,Cornell,167,Penn,540,03/27/2010,12,6,Away,"",-,783
2010,Cornell,167,Dartmouth,172,04/03/2010,6,8,Neutral,"Foxborough, MA",-,"6,403"
2010,Cornell,167,Harvard,275,04/10/2010,13,12,Home,"",-,"2,986"
2010,Cornell,167,Syracuse,688,04/13/2010,7,8,Home,"",-,"7,235"
2010,Cornell,167,Brown,80,04/24/2010,10,13,Home,"",-,"2,125"
2010,Cornell,167,Princeton,554,05/01/2010,10,9,Away,"",-,"3,133"
2010,Cornell,167,Brown,80,05/07/2010,14,8,Home,"",-,"1,457"
2010,Cornell,167,Princeton,554,05/09/2010,9,10,Home,"",-,"2,942"
2010,Cornell,167,Loyola Maryland,369,05/15/2010,11,10,Home,"",-,"1,855"
2010,Cornell,167,Army,725,05/23/2010,14,5,Neutral,"Stony Brook, NY",-,"10,025"
2010,Cornell,167,Notre Dame,513,05/29/2010,7,12,Neutral,"Baltimore, MD",-,"44,389"
2010,Curry,170,Mount Ida,27901,03/03/2010,7,6,Home,"",-,150
2010,Curry,170,Mass.-Boston,401,03/06/2010,6,5,Home,"",-,150
