year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Cazenovia,23624,SUNYIT,9500,04/03/2004,17,3,Away,"",-,0
2004,Cazenovia,23624,Medaille,23725,04/17/2004,8,14,Home,"",-,0
2004,Cazenovia,23624,St. John Fisher,601,04/21/2004,7,23,Home,"",-,0
2004,Cazenovia,23624,York (PA),815,04/25/2004,5,21,Away,"",-,0
2004,Centenary (NJ),12884,Merchant Marine,724,02/25/2004,8,13,Away,"",-,208
2004,Centenary (NJ),12884,Hartwick,273,02/29/2004,4,28,Away,"",-,324
2004,Centenary (NJ),12884,Haverford,276,03/03/2004,7,21,Home,"",-,65
2004,Centenary (NJ),12884,Muhlenberg,453,03/13/2004,11,12,Home,"",1 OT,110
2004,Centenary (NJ),12884,Ursinus,730,03/30/2004,10,8,Home,"",-,80
2004,Centenary (NJ),12884,SUNY Maritime,478,04/01/2004,14,7,Away,"",-,50
2004,Centenary (NJ),12884,Neumann,1254,04/07/2004,16,6,Home,"",-,68
2004,Centenary (NJ),12884,Farmingdale St.,27892,04/10/2004,13,9,Away,"",-,100
2004,Centenary (NJ),12884,Manhattanville,382,04/12/2004,15,10,Home,"",-,40
2004,Centenary (NJ),12884,Richard Stockton,681,04/15/2004,6,14,Away,"",-,75
2004,Centenary (NJ),12884,Montclair St.,442,04/17/2004,8,10,Home,"",-,150
2004,Centenary (NJ),12884,DeSales,20,04/20/2004,14,17,Away,"",-,75
2004,Centenary (NJ),12884,Mt. St. Vincent,451,04/22/2004,23,2,Home,"",-,55
2004,Centenary (NJ),12884,Stevenson,21852,04/24/2004,14,13,Away,"",-,75
2004,Clark (MA),145,Catholic,124,03/09/2004,5,18,Away,"",-,100
2004,Clark (MA),145,Neumann,1254,03/12/2004,2,19,Away,"",-,100
2004,Clark (MA),145,Salve Regina,623,03/23/2004,7,5,Home,"",-,125
2004,Clark (MA),145,Mass. Maritime,399,03/28/2004,6,7,Home,"",-,100
2004,Clark (MA),145,Emerson,214,03/30/2004,9,6,Home,"",-,100
2004,Clark (MA),145,Maine Maritime,378,04/04/2004,9,8,Home,"",-,100
2004,Clark (MA),145,Curry,170,04/06/2004,2,14,Away,"",-,100
2004,Clark (MA),145,MIT,398,04/09/2004,6,16,Home,"",-,100
2004,Clark (MA),145,Springfield,673,04/15/2004,1,28,Away,"",-,100
2004,Clark (MA),145,Wheaton (MA),779,04/17/2004,3,23,Home,"",-,100
2004,Clark (MA),145,Babson,45,04/20/2004,2,20,Away,"",-,100
2004,Clark (MA),145,U New England,1255,04/22/2004,10,6,Home,"",-,200
2004,Clark (MA),145,Norwich,511,04/24/2004,9,12,Away,"",-,100
2004,Clarkson,146,SUNY Geneseo,247,03/06/2004,7,15,Neutral,"Syracuse, NY",-,200
2004,Clarkson,146,Rochester Inst.,580,03/10/2004,8,9,Neutral,"Liverpool, NY",-,100
2004,Clarkson,146,New England Col.,467,03/14/2004,16,4,Neutral,Jupiter Comm. Park,-,50
2004,Clarkson,146,Wesleyan (CT),764,03/18/2004,10,11,Neutral,"West Palm Beach, FL",-,50
2004,Clarkson,146,Oswego St.,530,03/21/2004,16,15,Neutral,"Liverpool, NY",1 OT,75
2004,Clarkson,146,SUNY Cortland,168,03/24/2004,7,11,Away,"",-,150
2004,Clarkson,146,SUNY Potsdam,552,03/31/2004,12,7,Away,"",-,200
2004,Clarkson,146,Vassar,737,04/03/2004,23,5,Home,"",-,150
2004,Clarkson,146,Hamilton,267,04/07/2004,6,12,Neutral,"SLU - Canton, NY",-,100
2004,Clarkson,146,Rensselaer,570,04/10/2004,7,13,Away,"",-,50
2004,Clarkson,146,Union (NY),727,04/18/2004,13,6,Away,"",-,50
2004,Clarkson,146,St. Lawrence,607,04/21/2004,1,4,Away,"",-,243
2004,Clarkson,146,Skidmore,642,04/24/2004,10,2,Home,"",-,225
2004,Clarkson,146,St. Lawrence,607,05/07/2004,13,9,Away,"",-,321
2004,Clarkson,146,Rensselaer,570,05/09/2004,8,6,Away,"",-,200
2004,Clarkson,146,SUNY Cortland,168,05/16/2004,3,14,Away,"",-,672
2004,Colby,151,Middlebury,420,03/13/2004,5,12,Away,"",-,0
2004,Colby,151,Union (NY),727,03/22/2004,8,7,Neutral,"Celebration, Fla.",1 OT,0
2004,Colby,151,Williams,789,03/24/2004,9,7,Neutral,"Celebration, Fla.",-,0
2004,Colby,151,Babson,45,03/27/2004,9,4,Away,"",-,0
2004,Colby,151,Keene St.,330,03/30/2004,11,4,Neutral,U. New Hampshire,-,0
2004,Colby,151,Amherst,24,04/03/2004,4,10,Neutral,U. Mass.,-,0
2004,Colby,151,Bates,50,04/07/2004,10,9,Away,"",-,0
2004,Colby,151,Trinity (CT),713,04/10/2004,7,5,Home,"",-,0
2004,Colby,151,Southern Me.,662,04/15/2004,14,1,Away,"",-,0
2004,Colby,151,Tufts,717,04/17/2004,4,10,Home,"",-,0
2004,Colby,151,New England Col.,467,04/21/2004,6,2,Neutral,"Portland, Me.",-,0
2004,Colby,151,Connecticut Col.,163,04/24/2004,8,11,Home,"",-,0
2004,Colby,151,Bowdoin,69,04/28/2004,7,11,Away,"",-,0
2004,Colby,151,Wesleyan (CT),764,05/01/2004,7,9,Away,"",-,0
2004,Colgate,153,Villanova,739,02/21/2004,4,5,Away,"",-,321
2004,Colgate,153,Canisius,116,02/24/2004,6,5,Home,"",1 OT,75
2004,Colgate,153,Saint Joseph's,606,02/28/2004,12,6,Home,"",-,118
2004,Colgate,153,Dartmouth,172,03/06/2004,4,9,Away,"",-,506
2004,Colgate,153,Fairfield,220,03/17/2004,8,9,Neutral,"",-,0
2004,Colgate,153,Navy,726,03/20/2004,6,21,Neutral,"Orlando, Fla.",-,695
2004,Colgate,153,Binghamton,62,03/24/2004,8,7,Away,"",-,118
2004,Colgate,153,Sacred Heart,590,03/27/2004,10,7,Away,"",-,384
2004,Colgate,153,Lafayette,342,04/03/2004,11,2,Home,"",-,70
2004,Colgate,153,Hobart,282,04/07/2004,4,8,Away,"",-,250
2004,Colgate,153,Holy Cross,285,04/10/2004,12,7,Home,"",-,142
2004,Colgate,153,Army,725,04/13/2004,12,11,Away,"",-,144
2004,Colgate,153,Lehigh,352,04/20/2004,7,5,Home,"",-,210
2004,Colgate,153,Bucknell,83,04/24/2004,5,6,Away,"",-,375
2004,Colgate,153,Navy,726,04/30/2004,5,15,Away,"",-,0
2004,Colorado Col.,154,FDU-Florham,221,03/12/2004,10,9,Home,"",2 OT,134
2004,Colorado Col.,154,Connecticut,164,03/13/2004,11,4,Home,"",-,212
2004,Colorado Col.,154,Wash. & Lee,752,03/17/2004,4,12,Away,"",-,225
2004,Colorado Col.,154,Greensboro,263,03/20/2004,9,8,Away,"",-,200
2004,Colorado Col.,154,Denver,183,03/26/2004,3,18,Away,"",-,527
2004,Colorado Col.,154,Swarthmore,686,04/03/2004,12,7,Away,"",-,135
2004,Colorado Col.,154,Cabrini,88,04/04/2004,9,14,Neutral,"Haverford, PA",-,75
2004,Colorado Col.,154,Kenyon,335,04/16/2004,18,6,Away,"",-,135
2004,Colorado Col.,154,Denison,182,04/18/2004,8,9,Away,"",-,250
2004,Colorado Col.,154,Ohio Wesleyan,520,04/24/2004,12,14,Away,"",-,0
2004,Colorado Col.,154,Wittenberg,806,04/25/2004,14,8,Away,"",-,0
2004,Connecticut Col.,163,Colorado Col.,154,03/13/2004,4,11,Away,"",-,50
2004,Connecticut Col.,163,FDU-Florham,221,03/14/2004,8,5,Neutral,Colorado College,-,50
2004,Connecticut Col.,163,Whittier,781,03/16/2004,7,13,Neutral,Colorado College,-,50
2004,Connecticut Col.,163,Middlebury,420,03/27/2004,3,10,Home,"",-,50
2004,Connecticut Col.,163,Trinity (CT),713,03/31/2004,7,8,Away,"",-,50
2004,Connecticut Col.,163,Bowdoin,69,04/03/2004,4,9,Home,"",-,50
2004,Connecticut Col.,163,Wesleyan (CT),764,04/07/2004,6,11,Away,"",-,50
2004,Connecticut Col.,163,Bates,50,04/10/2004,11,9,Home,"",-,50
2004,Connecticut Col.,163,Endicott,8981,04/12/2004,11,10,Home,"",1 OT,50
2004,Connecticut Col.,163,Springfield,673,04/14/2004,7,11,Away,"",-,50
2004,Connecticut Col.,163,Eastern Conn. St.,200,04/17/2004,7,10,Away,"",-,50
2004,Connecticut Col.,163,Williams,789,04/20/2004,7,6,Away,"",-,50
2004,Connecticut Col.,163,Colby,151,04/24/2004,11,8,Away,"",-,50
2004,Connecticut Col.,163,Amherst,24,04/27/2004,9,14,Home,"",-,50
2004,Connecticut Col.,163,Tufts,717,05/01/2004,9,13,Away,"",-,50
2004,Connecticut Col.,163,Tufts,717,05/02/2004,7,9,Away,"",-,50
2004,Cornell,167,Hofstra,283,02/28/2004,14,12,Away,"",-,"1,429"
2004,Cornell,167,Georgetown,251,03/06/2004,4,14,Away,"",-,"1,500"
2004,Cornell,167,Stony Brook,683,03/13/2004,9,5,Home,"",-,385
2004,Cornell,167,Binghamton,62,03/17/2004,9,6,Home,"",-,195
2004,Cornell,167,Yale,813,03/28/2004,10,6,Home,"",-,563
2004,Cornell,167,Penn,540,04/03/2004,8,10,Away,"",-,403
2004,Cornell,167,Harvard,275,04/10/2004,9,8,Away,"",1 OT,"1,221"
2004,Cornell,167,Syracuse,688,04/13/2004,10,12,Home,"",-,784
2004,Cornell,167,Dartmouth,172,04/17/2004,12,11,Home,"",-,884
2004,Cornell,167,Princeton,554,04/24/2004,12,11,Away,"",1 OT,"3,121"
2004,Cornell,167,Brown,80,05/01/2004,10,9,Home,"",-,"3,084"
2004,Cornell,167,Hobart,282,05/07/2004,10,12,Away,"",-,0
2004,Cornell,167,Hobart,282,05/15/2004,11,5,Home,"",-,"1,957"
2004,Cornell,167,Navy,726,05/23/2004,5,6,Away,"",-,"11,480"
2004,Cornell,167,ARMY,,03/08/2007,9,8,Home,"",-,275
2004,Cornell,167,Canisius,116,03/12/2007,14,3,Home,"",-,369
2004,Cornell,167,Navy,726,02/23/2008,8,7,Neutral,"Uniondale, N.Y.",1 OT,"1,200"
2004,Cornell,167,North Carolina,457,03/02/2008,8,13,Away,"",-,"3,866"
2004,Cornell,167,Denver,183,03/18/2008,20,7,Neutral,"Dallas, Texas",-,0
2004,Cornell,167,Yale Bulldogs,,03/22/2008,8,7,Home,"",1 OT,419
2004,Curry,170,Mass.-Dartmouth,656,03/13/2004,7,6,Away,"",1 OT,100
2004,Curry,170,Lasell,8486,03/16/2004,4,5,Home,"",1 OT,25
2004,Curry,170,Mass.-Boston,401,03/25/2004,5,6,Home,"",-,50
2004,Curry,170,Gordon,1099,03/27/2004,4,13,Away,"",-,75
2004,Curry,170,Roger Williams,583,03/30/2004,3,9,Away,"",-,34
2004,Curry,170,U New England,1255,04/03/2004,7,3,Home,"",-,75
2004,Curry,170,Clark (MA),145,04/06/2004,14,2,Home,"",-,50
2004,Curry,170,New England Col.,467,04/08/2004,6,10,Home,"",-,75
2004,Curry,170,Mass. Maritime,399,04/15/2004,9,8,Home,"",2 OT,75
2004,Curry,170,Wentworth Inst.,762,04/17/2004,4,9,Away,"",-,300
2004,Curry,170,Salve Regina,623,04/20/2004,9,4,Away,"",-,51
2004,Curry,170,Endicott,8981,04/22/2004,4,10,Home,"",-,75
2004,Curry,170,Nichols,484,04/24/2004,6,11,Home,"",-,100
2004,Daniel Webster,2691,Western New Eng.,775,02/28/2004,2,17,Away,"",-,35
2004,Daniel Webster,2691,Emerson,214,03/27/2004,5,7,Home,"",-,70
2004,Daniel Webster,2691,Keene St.,330,03/28/2004,2,16,Home,"",-,50
2004,Daniel Webster,2691,Southern Me.,662,03/30/2004,3,4,Home,"",-,50
2004,Daniel Webster,2691,Western Conn. St.,770,04/01/2004,6,7,Away,"",-,65
2004,Daniel Webster,2691,Emerson,214,04/05/2004,2,3,Home,"",-,45
2004,Daniel Webster,2691,Johnson St.,324,04/07/2004,8,6,Home,"",-,50
2004,Daniel Webster,2691,U New England,1255,04/10/2004,8,10,Away,"",-,45
2004,Daniel Webster,2691,Franklin Pierce,241,04/12/2004,3,18,Away,"",-,35
2004,Daniel Webster,2691,Nichols,484,04/17/2004,10,20,Away,"",-,44
2004,Daniel Webster,2691,Norwich,511,04/20/2004,7,16,Away,"",-,45
2004,Daniel Webster,2691,Plymouth St.,548,04/22/2004,4,16,Away,"",-,50
2004,Daniel Webster,2691,Johnson St.,324,04/24/2004,14,7,Away,"",-,24
2004,Daniel Webster,2691,Mount Ida,27901,04/28/2004,5,17,Home,"",-,65
2004,Daniel Webster,2691,Green Mountain,11062,05/01/2004,4,16,Home,"",-,55
2004,Daniel Webster,2691,$game.opponentName,,05/03/2004,7,8,Home,"",-,55
2004,Dartmouth,172,Rutgers,587,02/28/2004,9,13,Neutral,"",-,150
2004,Dartmouth,172,Colgate,153,03/06/2004,9,4,Home,"",-,506
2004,Dartmouth,172,Hartford,272,03/09/2004,16,2,Home,"",-,125
2004,Dartmouth,172,Sacred Heart,590,03/20/2004,15,10,Away,"",-,614
2004,Dartmouth,172,Quinnipiac,562,03/23/2004,15,6,Away,"",-,0
2004,Dartmouth,172,Fairfield,220,03/27/2004,12,9,Home,"",-,427
2004,Dartmouth,172,Notre Dame,513,04/04/2004,3,10,Away,"",-,532
2004,Dartmouth,172,Penn,540,04/10/2004,9,4,Home,"",-,410
2004,Dartmouth,172,Cornell,167,04/17/2004,11,12,Away,"",-,884
2004,Dartmouth,172,Yale,813,04/21/2004,13,12,Home,"",1 OT,321
2004,Dartmouth,172,Brown,80,04/24/2004,6,9,Away,"",-,"1,593"
2004,Dartmouth,172,Princeton,554,05/01/2004,8,10,Home,"",-,"2,000"
2004,Dartmouth,172,Harvard,275,05/08/2004,6,2,Away,"",-,0
2004,Dartmouth,172,Hartford,272,02/23/2008,10,6,Home,"",-,223
2004,Dartmouth,172,FAIRFIELD,,03/01/2008,9,14,Away,"",-,700
2004,Dartmouth,172,VERMONT,,03/07/2008,7,4,Home,"",-,307
2004,Dartmouth,172,Notre Dame,513,03/15/2008,7,19,Neutral,"Atlanta, Ga.",-,"5,180"
2004,Dartmouth,172,Presbyterian College,,03/17/2008,16,8,Away,"",-,132
2004,Dartmouth,172,Brown,80,03/22/2008,5,9,Away,"",-,"1,836"
2004,Delaware,180,Saint Joseph's,606,02/14/2004,8,7,Away,"",-,350
2004,Delaware,180,Lehigh,352,02/21/2004,5,3,Away,"",-,233
2004,Delaware,180,Stony Brook,683,02/28/2004,11,4,Home,"",-,604
2004,Delaware,180,Rutgers,587,03/06/2004,4,12,Away,"",-,614
2004,Delaware,180,Mt. St. Mary's,450,03/10/2004,14,3,Home,"",-,300
2004,Delaware,180,Albany (NY),14,03/13/2004,10,7,Home,"",-,700
2004,Delaware,180,Georgetown,251,03/17/2004,5,10,Away,"",-,312
2004,Delaware,180,Air Force,721,03/20/2004,7,6,Home,"",-,"1,000"
2004,Delaware,180,UMBC,391,03/27/2004,11,10,Away,"",-,"1,336"
2004,Delaware,180,Hofstra,283,04/03/2004,12,10,Home,"",-,"1,000"
2004,Delaware,180,Villanova,739,04/10/2004,4,12,Home,"",-,"1,200"
2004,Delaware,180,Towson,711,04/14/2004,9,11,Away,"",-,816
2004,Delaware,180,Drexel,191,04/17/2004,8,9,Home,"",-,850
2004,Delaware,180,Sacred Heart,590,04/24/2004,13,8,Away,"",-,407
2004,Delaware,180,Denver,183,05/01/2004,15,9,Home,"",-,"1,200"
2004,Delaware,180,Villanova,739,05/05/2004,6,15,Away,"",-,583
2004,Denison,182,Kenyon,335,03/06/2004,12,6,Away,"",-,145
2004,Denison,182,Skidmore,642,03/13/2004,6,8,Neutral,"Charlottesville, Va.",-,100
2004,Denison,182,Hampden-Sydney,269,03/17/2004,8,11,Neutral,"Charlottesville, VA",-,317
2004,Denison,182,Frank. & Marsh.,239,03/20/2004,10,12,Neutral,"Baltimore, Md.",-,100
2004,Denison,182,Ohio Wesleyan,520,03/27/2004,6,7,Home,"",-,700
2004,Denison,182,Wittenberg,806,03/31/2004,9,6,Away,"",-,200
2004,Denison,182,Wooster,807,04/03/2004,8,7,Away,"",-,250
2004,Denison,182,Ohio Wesleyan,520,04/10/2004,9,10,Away,"",-,"1,200"
2004,Denison,182,Wash. & Jeff.,751,04/13/2004,14,1,Away,"",-,150
2004,Denison,182,Colorado Col.,154,04/18/2004,9,8,Home,"",-,250
2004,Denison,182,Oberlin,515,04/20/2004,20,2,Home,"",-,135
2004,Denison,182,Greensboro,263,04/24/2004,7,6,Home,"",1 OT,700
2004,Denison,182,Kenyon,335,05/02/2004,10,7,Home,"",-,110
2004,Denver,183,Vermont,738,02/28/2004,15,3,Home,"",-,0
2004,Denver,183,Virginia,746,02/29/2004,9,7,Home,"",-,0
2004,Denver,183,Sacred Heart,590,03/06/2004,12,6,Away,"",-,0
2004,Denver,183,North Carolina,457,03/09/2004,6,11,Home,"",-,0
2004,Denver,183,Penn St.,539,03/21/2004,10,11,Home,"",-,0
2004,Denver,183,Colorado Col.,154,03/26/2004,18,3,Home,"",-,0
2004,Denver,183,Harvard,275,04/03/2004,10,7,Home,"",-,0
2004,Denver,183,Fairfield,220,04/08/2004,16,9,Home,"",-,0
2004,Denver,183,Notre Dame,513,04/11/2004,12,14,Home,"",-,0
2004,Denver,183,Air Force,721,04/17/2004,7,6,Away,"",-,0
2004,Denver,183,Butler,87,04/23/2004,16,5,Away,"",-,0
2004,Denver,183,Ohio St.,518,04/25/2004,8,9,Away,"",1 OT,0
2004,Denver,183,Delaware,180,05/01/2004,9,15,Away,"",-,0
2004,Denver,183,Duke,193,05/04/2004,9,10,Away,"",-,0
2004,DeSales,20,Muhlenberg,453,03/06/2004,5,21,Away,"",-,50
2004,DeSales,20,Montclair St.,442,03/10/2004,11,12,Away,"",-,156
2004,DeSales,20,Haverford,276,03/13/2004,10,19,Neutral,"Charlotteville, VA",-,74
2004,DeSales,20,York (PA),815,03/23/2004,7,8,Away,"",-,156
2004,DeSales,20,Messiah,411,03/25/2004,7,20,Home,"",-,52
2004,DeSales,20,Susquehanna,685,03/27/2004,8,11,Away,"",-,100
2004,DeSales,20,Moravian,443,03/31/2004,23,9,Away,"",-,75
2004,DeSales,20,Lycoming,373,04/03/2004,9,12,Home,"",-,175
2004,DeSales,20,Drew,190,04/08/2004,10,12,Away,"",-,125
2004,DeSales,20,Widener,783,04/13/2004,5,16,Home,"",-,35
2004,DeSales,20,King's (PA),336,04/17/2004,8,7,Home,"",-,150
2004,DeSales,20,Centenary (NJ),12884,04/20/2004,17,14,Home,"",-,75
2004,DeSales,20,Scranton,633,04/24/2004,8,15,Away,"",-,100
2004,DeSales,20,FDU-Florham,221,04/27/2004,11,19,Home,"",-,75
2004,DeSales,20,Elizabethtown,211,05/01/2004,10,18,Away,"",-,200
2004,Dickinson,185,Alfred,18,03/06/2004,15,10,Neutral,"Baltimore, MD",-,250
2004,Dickinson,185,Mary Washington,390,03/13/2004,6,9,Home,"",-,200
2004,Dickinson,185,Roanoke,578,03/16/2004,7,10,Away,"",-,200
2004,Dickinson,185,Randolph-Macon,565,03/18/2004,7,5,Away,"",-,200
2004,Dickinson,185,Lycoming,373,03/24/2004,15,7,Home,"",-,225
2004,Dickinson,185,Washington Col.,753,03/27/2004,10,16,Home,"",-,275
2004,Dickinson,185,Goucher,1467,03/31/2004,8,7,Away,"",1 OT,200
2004,Dickinson,185,McDaniel,773,04/06/2004,9,8,Away,"",-,225
2004,Dickinson,185,Haverford,276,04/10/2004,14,7,Home,"",-,260
2004,Dickinson,185,Muhlenberg,453,04/14/2004,13,4,Home,"",-,175
2004,Dickinson,185,Swarthmore,686,04/17/2004,19,7,Away,"",-,250
2004,Dickinson,185,Frank. & Marsh.,239,04/21/2004,5,7,Away,"",-,275
2004,Dickinson,185,Gettysburg,258,04/28/2004,3,10,Home,"",-,300
2004,Dickinson,185,Ursinus,730,05/01/2004,15,12,Away,"",-,250
2004,Dickinson,185,Gettysburg,258,05/07/2004,11,12,Neutral,"Chestertown, MD",-,200
2004,Dominican (NY),8956,Queens (NC),11504,03/01/2004,9,13,Away,"",-,35
2004,Dominican (NY),8956,Pfeiffer,542,03/03/2004,7,9,Away,"",-,30
2004,Dominican (NY),8956,St. Andrews,592,03/05/2004,5,15,Away,"",-,35
2004,Dominican (NY),8956,Molloy,437,03/10/2004,2,16,Away,"",-,100
2004,Dominican (NY),8956,Assumption,36,03/13/2004,7,8,Home,"",2 OT,30
2004,Dominican (NY),8956,Manhattanville,382,03/24/2004,2,13,Home,"",-,30
2004,Dominican (NY),8956,SUNY Maritime,478,03/29/2004,4,8,Away,"",-,30
2004,Dominican (NY),8956,Franklin Pierce,241,04/03/2004,14,10,Home,"",-,35
2004,Dominican (NY),8956,Vassar,737,04/07/2004,5,7,Home,"",-,40
2004,Dominican (NY),8956,Mt. St. Vincent,451,04/14/2004,17,5,Away,"",-,30
2004,Dominican (NY),8956,SUNY New Paltz,475,04/17/2004,17,1,Home,"",-,35
2004,Dominican (NY),8956,Farmingdale St.,27892,04/21/2004,5,13,Away,"",-,40
2004,Dominican (NY),8956,Briar Cliff (IA),,04/28/2004,16,3,Home,"",-,35
2004,Dominican (NY),8956,Kean,329,04/30/2004,9,13,Home,"",-,40
2004,Dowling,2692,St. Anselm,593,02/28/2004,19,10,Home,"",-,0
2004,Dowling,2692,Limestone,1174,03/06/2004,8,11,Neutral,"Myrtle Beach, SC",-,0
2004,Dowling,2692,Merrimack,410,03/08/2004,11,4,Neutral,Unknown,-,0
2004,Dowling,2692,Southern N.H.,468,03/13/2004,20,4,Home,"",-,100
2004,Dowling,2692,Saint Michael's,613,03/18/2004,20,2,Neutral,Unknown,-,0
2004,Dowling,2692,St. Vincent,,03/21/2004,12,13,Neutral,Unknown,-,0
2004,Dowling,2692,Bryant,81,04/07/2004,13,10,Away,"",-,0
2004,Dowling,2692,Mercyhurst,408,04/11/2004,11,13,Home,"",-,0
2004,Dowling,2692,Adelphi,3,04/17/2004,9,13,Away,"",-,241
2004,Dowling,2692,C.W. Post,362,04/19/2004,9,13,Away,"",-,0
2004,Dowling,2692,Southampton,2753,04/21/2004,17,12,Away,"",-,0
2004,Dowling,2692,Molloy,437,04/24/2004,14,10,Home,"",-,0
2004,Dowling,2692,NYIT,477,04/28/2004,3,16,Home,"",-,0
2004,Dowling,2692,Southampton,2753,05/01/2004,14,9,Home,"",-,0
2004,Dowling,2692,NYIT,477,05/05/2004,11,18,Away,"",-,75
2004,Drew,190,Swarthmore,686,03/10/2004,7,6,Neutral,"Orlando, FL",1 OT,100
2004,Drew,190,Vassar,737,03/12/2004,15,7,Neutral,"Orlando, FL",-,50
2004,Drew,190,Kean,329,03/24/2004,6,5,Away,"",-,103
2004,Drew,190,Susquehanna,685,03/29/2004,7,12,Away,"",-,0
2004,Drew,190,FDU-Florham,221,03/31/2004,7,17,Away,"",-,239
2004,Drew,190,Widener,783,04/03/2004,6,14,Home,"",-,0
2004,Drew,190,DeSales,20,04/08/2004,12,10,Home,"",-,125
2004,Drew,190,King's (PA),336,04/14/2004,13,6,Away,"",-,35
2004,Drew,190,Elizabethtown,211,04/17/2004,9,7,Away,"",-,250
2004,Drew,190,Scranton,633,04/21/2004,6,8,Home,"",-,75
2004,Drew,190,Messiah,411,04/24/2004,4,17,Home,"",-,125
2004,Drew,190,Moravian,443,04/27/2004,19,7,Away,"",-,50
2004,Drew,190,Lycoming,373,05/01/2004,14,7,Home,"",-,175
2004,Drew,190,Richard Stockton,681,05/07/2004,7,8,Home,"",-,250
2004,Drexel,191,Virginia,746,02/21/2004,4,15,Home,"",-,"2,500"
2004,Drexel,191,Lafayette,342,02/28/2004,17,7,Away,"",-,172
2004,Drexel,191,Saint Joseph's,606,03/03/2004,12,4,Home,"",-,187
2004,Drexel,191,Yale,813,03/07/2004,8,9,Home,"",-,215
2004,Drexel,191,Wagner,748,03/10/2004,13,5,Home,"",-,200
2004,Drexel,191,Ohio St.,518,03/13/2004,4,8,Away,"",-,658
2004,Drexel,191,Albany (NY),14,03/21/2004,8,9,Neutral,"Yorktown Heights, NY",-,950
2004,Drexel,191,Villanova,739,03/27/2004,4,8,Away,"",-,379
2004,Drexel,191,Sacred Heart,590,04/03/2004,7,8,Home,"",-,270
2004,Drexel,191,Hofstra,283,04/10/2004,7,8,Home,"",-,321
2004,Drexel,191,Delaware,180,04/17/2004,9,8,Away,"",-,850
2004,Drexel,191,Towson,711,04/24/2004,8,13,Away,"",-,"1,632"
2004,Drexel,191,Binghamton,62,04/28/2004,2,8,Away,"",-,200
2004,Duke,193,UMBC,391,02/28/2004,11,8,Home,"",-,325
2004,Duke,193,VMI,741,03/02/2004,18,11,Home,"",-,172
2004,Duke,193,Maryland,392,03/06/2004,12,17,Home,"",-,"1,187"
2004,Duke,193,Loyola Maryland,369,03/13/2004,11,3,Away,"",-,"2,766"
2004,Duke,193,Canisius,116,03/16/2004,15,1,Home,"",-,347
2004,Duke,193,North Carolina,457,03/20/2004,9,10,Home,"",1 OT,"1,462"
2004,Duke,193,Georgetown,251,03/27/2004,8,9,Home,"",-,"1,462"
2004,Duke,193,Ohio St.,518,04/03/2004,9,16,Away,"",-,"1,509"
2004,Duke,193,Johns Hopkins,322,04/10/2004,5,6,Home,"",-,"1,631"
2004,Duke,193,Virginia,746,04/17/2004,4,13,Away,"",-,"2,153"
2004,Duke,193,Maryland,392,04/23/2004,7,10,Neutral,"Chapel Hill, N.C.",-,"2,562"
2004,Duke,193,Denver,183,05/04/2004,10,9,Home,"",-4 OT,0
2004,Duke,193,Army,725,05/08/2004,7,13,Away,"",-,"1,542"
2004,Eastern Conn. St.,200,SUNY Cortland,168,03/06/2004,7,17,Home,"",-,100
2004,Eastern Conn. St.,200,Widener,783,03/13/2004,8,12,Away,"",-,50
2004,Eastern Conn. St.,200,Whittier,781,03/22/2004,11,20,Away,"",-,50
2004,Eastern Conn. St.,200,Roanoke,578,03/24/2004,14,7,Away,"",-,100
2004,Eastern Conn. St.,200,Stevens,679,03/28/2004,6,8,Home,"",-,70
2004,Eastern Conn. St.,200,Tufts,717,03/31/2004,9,10,Away,"",-,30
2004,Eastern Conn. St.,200,Mass.-Boston,401,04/04/2004,14,2,Neutral,"North Dartmouth, MA",-,75
2004,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/05/2004,16,3,Away,"",-,30
2004,Eastern Conn. St.,200,Western Conn. St.,770,04/07/2004,22,3,Home,"",-,50
2004,Eastern Conn. St.,200,Plymouth St.,548,04/10/2004,24,4,Home,"",-,100
2004,Eastern Conn. St.,200,Trinity (CT),713,04/14/2004,11,6,Away,"",-,100
2004,Eastern Conn. St.,200,Connecticut Col.,163,04/17/2004,10,7,Home,"",-,100
2004,Eastern Conn. St.,200,Keene St.,330,04/20/2004,12,9,Home,"",-,100
2004,Eastern Conn. St.,200,Southern Me.,662,04/24/2004,15,3,Away,"",-,70
2004,Eastern Conn. St.,200,Plymouth St.,548,04/29/2004,23,8,Home,"",-,75
2004,Eastern Conn. St.,200,Keene St.,330,05/01/2004,12,9,Home,"",-,200
2004,Eastern Conn. St.,200,Nazareth,461,05/16/2004,4,18,Away,"",-,"2,200"
2004,Elizabethtown,211,Va. Wesleyan,745,03/05/2004,12,14,Away,"",-,355
2004,Elizabethtown,211,Wooster,807,03/10/2004,7,6,Home,"",1 OT,150
2004,Elizabethtown,211,Stevenson,21852,03/13/2004,20,7,Home,"",-,250
2004,Elizabethtown,211,Swarthmore,686,03/24/2004,5,15,Away,"",-,279
2004,Elizabethtown,211,Scranton,633,03/27/2004,12,8,Home,"",-,250
2004,Elizabethtown,211,Messiah,411,03/31/2004,11,10,Home,"",1 OT,200
2004,Elizabethtown,211,King's (PA),336,04/03/2004,8,5,Away,"",-,125
