year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Bellarmine,52,Hobart,282,04/13/2013,0,0,Home,"",-,0
2013,Bellarmine,52,Virginia,746,04/20/2013,0,0,Away,"",-,0
2013,Bellarmine,52,Marquette,387,04/23/2013,0,0,Home,"",-,0
2013,Bellarmine,52,Penn,540,04/27/2013,0,0,Neutral,"Radnor, PA",-,0
2013,Belmont Abbey,2683,Lenoir-Rhyne,1170,02/13/2013,13,10,Home,"",-,75
2013,Belmont Abbey,2683,Shorter,30151,02/16/2013,11,6,Home,"",-,200
2013,Belmont Abbey,2683,Wingate,1462,02/20/2013,13,8,Home,"",-,75
2013,Belmont Abbey,2683,Fla. Southern,233,03/02/2013,7,6,Home,"",-,150
2013,Belmont Abbey,2683,Florida Tech,230,03/06/2013,11,12,Away,"",1 OT,187
2013,Belmont Abbey,2683,Rollins,584,03/09/2013,10,7,Away,"",-,111
2013,Belmont Abbey,2683,Coker,1023,03/12/2013,0,0,Away,"",-,0
2013,Belmont Abbey,2683,Queens (NC),11504,03/16/2013,0,0,Home,"",-,0
2013,Belmont Abbey,2683,Seton Hill,30063,03/22/2013,0,0,Away,"",-,0
2013,Belmont Abbey,2683,Alderson-Broaddus,934,03/24/2013,0,0,Away,"",-,0
2013,Belmont Abbey,2683,Pfeiffer,542,03/27/2013,0,0,Home,"",-,0
2013,Belmont Abbey,2683,Limestone,1174,04/06/2013,0,0,Away,"",-,0
2013,Belmont Abbey,2683,Lees-McRae,13302,04/10/2013,0,0,Away,"",-,0
2013,Belmont Abbey,2683,Mount Olive,1245,04/13/2013,0,0,Home,"",-,0
2013,Belmont Abbey,2683,Ohio Valley,15207,04/27/2013,0,0,Home,"",-,0
2013,Belmont Abbey,2683,Catawba,1001,05/04/2013,0,0,Away,"",-,0
2013,Beloit,53,Fontbonne,11538,02/24/2013,8,10,Away,"",-,75
2013,Beloit,53,Transylvania,28749,03/03/2013,9,10,Away,"",-,298
2013,Beloit,53,Oglethorpe,2713,03/06/2013,8,9,Away,"",-,50
2013,Beloit,53,Piedmont,21830,03/09/2013,6,14,Away,"",-,89
2013,Beloit,53,Benedictine (IL),296,03/13/2013,0,0,Away,"",-,0
2013,Beloit,53,DePauw,177,03/16/2013,0,0,Home,"",-,0
2013,Beloit,53,Concordia (WI),1036,03/20/2013,0,0,Away,"",-,0
2013,Beloit,53,Olivet,525,03/23/2013,0,0,Home,"",-,0
2013,Beloit,53,Albion,15,03/27/2013,0,0,Home,"",-,0
2013,Beloit,53,Calvin,114,03/30/2013,0,0,Away,"",-,0
2013,Beloit,53,Defiance,1050,04/06/2013,0,0,Home,"",-,0
2013,Beloit,53,Elmhurst,212,04/13/2013,0,0,Away,"",-,0
2013,Beloit,53,MSOE,20220,04/17/2013,0,0,Home,"",-,0
2013,Benedictine (IL),296,Calvin,114,02/23/2013,13,1,Neutral,"Caledonia, Mich.",-,25
2013,Benedictine (IL),296,Olivet,525,03/02/2013,12,16,Home,"",-,174
2013,Benedictine (IL),296,Mt. St. Joseph,8567,03/09/2013,4,10,Home,"",-,117
2013,Benedictine (IL),296,Beloit,53,03/13/2013,0,0,Home,"",-,0
2013,Benedictine (IL),296,Trine,30037,03/16/2013,0,0,Neutral,"South Bend, IN",-,0
2013,Benedictine (IL),296,Berry,973,03/18/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,Sewanee,652,03/20/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,Fontbonne,11538,03/23/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,MSOE,20220,03/30/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,Carthage,121,04/03/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,Elmhurst,212,04/10/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,Aurora,42,04/17/2013,0,0,Home,"",-,0
2013,Benedictine (IL),296,Concordia (WI),1036,04/20/2013,0,0,Away,"",-,0
2013,Benedictine (IL),296,Augustana (IL),40,04/24/2013,0,0,Home,"",-,0
2013,Benedictine (IL),296,Hanover,1115,04/27/2013,0,0,Home,"",-,0
2013,Bentley,56,NYIT,477,03/02/2013,8,10,Home,"",-,233
2013,Bentley,56,LIU Post,362,03/09/2013,0,0,Home,"",-,0
2013,Bentley,56,American Int'l,22,03/17/2013,0,0,Home,"",-,0
2013,Bentley,56,Le Moyne,349,03/23/2013,0,0,Away,"",-,0
2013,Bentley,56,St. Anselm,593,03/27/2013,0,0,Home,"",-,0
2013,Bentley,56,Pace,533,03/30/2013,0,0,Away,"",-,0
2013,Bentley,56,Saint Michael's,613,04/03/2013,0,0,Home,"",-,0
2013,Bentley,56,Saint Rose,1347,04/06/2013,0,0,Home,"",-,0
2013,Bentley,56,Merrimack,410,04/09/2013,0,0,Away,"",-,0
2013,Bentley,56,Assumption,36,04/13/2013,0,0,Away,"",-,0
2013,Bentley,56,Southern N.H.,468,04/17/2013,0,0,Home,"",-,0
2013,Bentley,56,Franklin Pierce,241,04/20/2013,0,0,Away,"",-,0
2013,Bentley,56,Adelphi,3,04/27/2013,0,0,Home,"",-,0
2013,Berry,973,Transylvania,28749,02/16/2013,20,1,Home,"",-,200
2013,Berry,973,Augustana (IL),40,02/23/2013,13,6,Home,"",-,250
2013,Berry,973,Piedmont,21830,02/27/2013,12,4,Away,"",-,59
2013,Berry,973,Va. Wesleyan,745,03/02/2013,0,0,Neutral,"Charlottesville, Va., VA",-,0
2013,Berry,973,Wittenberg,806,03/06/2013,0,0,Neutral,"Clearwater, FL",-,0
2013,Berry,973,Kenyon,335,03/11/2013,0,0,Home,"",-,0
2013,Berry,973,Huntingdon,1130,03/16/2013,0,0,Away,"",-,0
2013,Berry,973,Benedictine (IL),296,03/18/2013,0,0,Home,"",-,0
2013,Berry,973,Oglethorpe,2713,03/19/2013,0,0,Home,"",-,0
2013,Berry,973,Centre,132,03/23/2013,0,0,Away,"",-,0
2013,Berry,973,Rhodes,573,03/29/2013,0,0,Home,"",-,0
2013,Berry,973,Hendrix,1124,03/31/2013,0,0,Home,"",-,0
2013,Berry,973,Sewanee,652,04/06/2013,0,0,Home,"",-,0
2013,Berry,973,Birmingham-So.,28593,04/12/2013,0,0,Away,"",-,0
2013,Berry,973,Millsaps,426,04/14/2013,0,0,Away,"",-,0
2013,Bethany (WV),59,Otterbein,531,02/23/2013,1,24,Home,"",-,125
2013,Bethany (WV),59,Saint Vincent,30064,03/02/2013,3,29,Away,"",-,88
2013,Bethany (WV),59,Hanover,1115,03/09/2013,2,24,Away,"",-,312
2013,Bethany (WV),59,Defiance,1050,03/13/2013,0,0,Away,"",-,0
2013,Bethany (WV),59,Hope,286,03/15/2013,0,0,Home,"",-,0
2013,Bethany (WV),59,Hiram,281,03/16/2013,0,0,Home,"",-,0
2013,Bethany (WV),59,King's (PA),336,03/23/2013,0,0,Home,"",-,0
2013,Bethany (WV),59,Mount Union,452,03/27/2013,0,0,Away,"",-,0
2013,Bethany (WV),59,Alma,21,03/30/2013,0,0,Away,"",-,0
2013,Bethany (WV),59,Southern Va.,30164,04/05/2013,0,0,Home,"",-,0
2013,Bethany (WV),59,Thiel,707,04/09/2013,0,0,Away,"",-,0
2013,Bethany (WV),59,Bridgewater (VA),75,04/13/2013,0,0,Home,"",-,0
2013,Bethany (WV),59,Franciscan,30069,04/20/2013,0,0,Away,"",-,0
2013,Bethany (WV),59,Baldwin Wallace,46,04/27/2013,0,0,Home,"",-,0
2013,Binghamton,62,Siena,639,02/23/2013,8,9,Away,"",-,374
2013,Binghamton,62,Cornell,167,02/26/2013,6,11,Away,"",-,112
2013,Binghamton,62,Hobart,282,03/02/2013,6,2,Home,"",-,300
2013,Binghamton,62,Delaware,180,03/09/2013,0,0,Away,"",-,0
2013,Binghamton,62,Colgate,153,03/12/2013,0,0,Away,"",-,0
2013,Binghamton,62,Manhattan,381,03/16/2013,0,0,Home,"",-,0
2013,Binghamton,62,Penn St.,539,03/19/2013,0,0,Home,"",-,0
2013,Binghamton,62,Quinnipiac,562,03/23/2013,0,0,Home,"",-,0
2013,Binghamton,62,Albany (NY),14,03/30/2013,0,0,Home,"",-,0
2013,Binghamton,62,Stony Brook,683,04/06/2013,0,0,Away,"",-,0
2013,Binghamton,62,Hartford,272,04/13/2013,0,0,Home,"",-,0
2013,Binghamton,62,Canisius,116,04/15/2013,0,0,Away,"",-,0
2013,Binghamton,62,Vermont,738,04/20/2013,0,0,Home,"",-,0
2013,Binghamton,62,UMBC,391,04/27/2013,0,0,Away,"",-,0
2013,Birmingham-So.,28593,Huntingdon,1130,02/09/2013,22,10,Away,"",-,123
2013,Birmingham-So.,28593,Goucher,1467,02/16/2013,9,13,Neutral,"Greensboro, N.C.",-,121
2013,Birmingham-So.,28593,Carthage,121,02/23/2013,12,8,Neutral,"Memphis, Tenn.",-,60
2013,Birmingham-So.,28593,Ferrum,225,02/26/2013,11,12,Home,"",1 OT,135
2013,Birmingham-So.,28593,Greensboro,263,03/02/2013,5,10,Neutral,"Atlanta, GA",-,75
2013,Birmingham-So.,28593,St. John Fisher,601,03/08/2013,4,7,Neutral,"Suwanee, GA",-,175
2013,Birmingham-So.,28593,Millsaps,426,03/12/2013,0,0,Home,"",-,0
2013,Birmingham-So.,28593,Kean,329,03/15/2013,0,0,Home,"",-,0
2013,Birmingham-So.,28593,Ohio Wesleyan,520,03/20/2013,0,0,Away,"",-,0
2013,Birmingham-So.,28593,Rhodes,573,03/23/2013,0,0,Away,"",-,0
2013,Birmingham-So.,28593,Sewanee,652,03/29/2013,0,0,Away,"",-,0
2013,Birmingham-So.,28593,Centre,132,03/31/2013,0,0,Away,"",-,0
2013,Birmingham-So.,28593,Hendrix,1124,04/06/2013,0,0,Home,"",-,0
2013,Birmingham-So.,28593,Berry,973,04/12/2013,0,0,Home,"",-,0
2013,Birmingham-So.,28593,Oglethorpe,2713,04/14/2013,0,0,Home,"",-,0
2013,Bowdoin,69,Connecticut Col.,163,03/09/2013,0,0,Home,"",-,0
2013,Bowdoin,69,St. Lawrence,607,03/13/2013,0,0,Neutral,"Washington, DC",-,0
2013,Bowdoin,69,Amherst,24,03/16/2013,0,0,Neutral,"Providence, RI",-,0
2013,Bowdoin,69,Bates,50,03/20/2013,0,0,Home,"",-,0
2013,Bowdoin,69,Hamilton,267,03/23/2013,0,0,Home,"",-,0
2013,Bowdoin,69,Springfield,673,03/27/2013,0,0,Neutral,"Exeter, NH",-,0
2013,Bowdoin,69,Middlebury,420,03/30/2013,0,0,Away,"",-,0
2013,Bowdoin,69,Williams,789,03/31/2013,0,0,Away,"",-,0
2013,Bowdoin,69,Trinity (CT),713,04/06/2013,0,0,Away,"",-,0
2013,Bowdoin,69,Keene St.,330,04/09/2013,0,0,Home,"",-,0
2013,Bowdoin,69,Wesleyan (CT),764,04/13/2013,0,0,Home,"",-,0
2013,Bowdoin,69,Colby,151,04/16/2013,0,0,Away,"",-,0
2013,Bowdoin,69,Endicott,8981,04/20/2013,0,0,Home,"",-,0
2013,Bowdoin,69,Tufts,717,04/24/2013,0,0,Home,"",-,0
2013,Bridgewater (VA),75,Transylvania,28749,02/23/2013,8,4,Home,"",-,543
2013,Bridgewater (VA),75,Southern Va.,30164,02/27/2013,27,6,Home,"",-,173
2013,Bridgewater (VA),75,Ferrum,225,03/05/2013,6,14,Home,"",-,202
2013,Bridgewater (VA),75,Ferrum,225,03/06/2013,0,0,Home,"",-,0
2013,Bridgewater (VA),75,Oglethorpe,2713,03/10/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Piedmont,21830,03/13/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Hampden-Sydney,269,03/16/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Lynchburg,374,03/24/2013,0,0,Home,"",-,0
2013,Bridgewater (VA),75,Randolph,566,03/30/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Wash. & Lee,752,04/03/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Guilford,1112,04/06/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Roanoke,578,04/10/2013,0,0,Home,"",-,0
2013,Bridgewater (VA),75,Bethany (WV),59,04/13/2013,0,0,Away,"",-,0
2013,Bridgewater (VA),75,Shenandoah,637,04/17/2013,0,0,Home,"",-,0
2013,Bridgewater (VA),75,Va. Wesleyan,745,04/20/2013,0,0,Home,"",-,0
2013,Bridgewater (VA),75,Randolph-Macon,565,04/27/2013,0,0,Away,"",-,0
2013,Brockport,78,Alfred,18,03/02/2013,6,7,Away,"",-,80
2013,Brockport,78,Rochester Inst.,580,03/06/2013,0,0,Away,"",-,0
2013,Brockport,78,Clarkson,146,03/09/2013,0,0,Away,"",-,0
2013,Brockport,78,St. John Fisher,601,03/12/2013,0,0,Away,"",-,0
2013,Brockport,78,Elmira,213,03/16/2013,0,0,Home,"",-,0
2013,Brockport,78,Medaille,23725,03/20/2013,0,0,Home,"",-,0
2013,Brockport,78,Adrian,4,03/23/2013,0,0,Away,"",-,0
2013,Brockport,78,Oswego St.,530,03/30/2013,0,0,Home,"",-,0
2013,Brockport,78,SUNY Potsdam,552,04/06/2013,0,0,Away,"",-,0
2013,Brockport,78,Morrisville St.,30067,04/10/2013,0,0,Home,"",-,0
2013,Brockport,78,SUNY Cortland,168,04/13/2013,0,0,Away,"",-,0
2013,Brockport,78,Plattsburgh St.,547,04/20/2013,0,0,Home,"",-,0
2013,Brockport,78,SUNY Geneseo,247,04/24/2013,0,0,Away,"",-,0
2013,Brockport,78,SUNY Oneonta,526,04/27/2013,0,0,Home,"",-,0
2013,Brown,80,Quinnipiac,562,02/23/2013,7,9,Home,"",-,345
2013,Brown,80,Massachusetts,400,03/02/2013,9,8,Away,"",1 OT,"1,036"
2013,Brown,80,Hartford,272,03/06/2013,0,0,Away,"",-,0
2013,Brown,80,Saint Joseph's,606,03/09/2013,0,0,Home,"",-,0
2013,Brown,80,Harvard,275,03/16/2013,0,0,Home,"",-,0
2013,Brown,80,High Point,19651,03/24/2013,0,0,Away,"",-,0
2013,Brown,80,North Carolina,457,03/27/2013,0,0,Away,"",-,0
2013,Brown,80,Princeton,554,03/30/2013,0,0,Away,"",-,0
2013,Brown,80,Penn,540,04/06/2013,0,0,Home,"",-,0
2013,Brown,80,Yale,813,04/12/2013,0,0,Away,"",-,0
2013,Brown,80,Providence,556,04/16/2013,0,0,Away,"",-,0
2013,Brown,80,Cornell,167,04/20/2013,0,0,Home,"",-,0
2013,Brown,80,Bryant,81,04/23/2013,0,0,Away,"",-,0
2013,Brown,80,Dartmouth,172,04/27/2013,0,0,Away,"",-,0
2013,Bryant,81,Colgate,153,02/10/2013,13,14,Home,"",1 OT,812
2013,Bryant,81,Fairfield,220,02/16/2013,6,8,Home,"",-,465
2013,Bryant,81,Bucknell,83,02/23/2013,8,10,Away,"",-,520
2013,Bryant,81,Vermont,738,03/02/2013,5,6,Away,"",1 OT,180
2013,Bryant,81,Drexel,191,03/09/2013,0,0,Away,"",-,0
2013,Bryant,81,Drexel,191,03/09/2013,5,11,Away,"",-,826
2013,Bryant,81,Albany (NY),14,03/16/2013,0,0,Home,"",-,0
2013,Bryant,81,Harvard,275,03/19/2013,0,0,Away,"",-,0
2013,Bryant,81,Stony Brook,683,03/23/2013,0,0,Away,"",-,0
2013,Bryant,81,Providence,556,03/26/2013,0,0,Home,"",-,0
2013,Bryant,81,Quinnipiac,562,03/30/2013,0,0,Home,"",-,0
2013,Bryant,81,Robert Morris,579,04/06/2013,0,0,Home,"",-,0
2013,Bryant,81,Holy Cross,285,04/09/2013,0,0,Home,"",-,0
2013,Bryant,81,Wagner,748,04/13/2013,0,0,Away,"",-,0
2013,Bryant,81,Mt. St. Mary's,450,04/20/2013,0,0,Away,"",-,0
2013,Bryant,81,Brown,80,04/23/2013,0,0,Home,"",-,0
2013,Bryant,81,Sacred Heart,590,04/27/2013,0,0,Home,"",-,0
2013,Bucknell,83,Delaware,180,02/09/2013,9,8,Away,"",-,578
2013,Bucknell,83,Mt. St. Mary's,450,02/17/2013,11,12,Away,"",-,483
2013,Bucknell,83,Bryant,81,02/23/2013,10,8,Home,"",-,520
2013,Bucknell,83,Navy,726,03/02/2013,11,2,Home,"",-,800
2013,Bucknell,83,Massachusetts,400,03/09/2013,0,0,Home,"",-,0
2013,Bucknell,83,Drexel,191,03/12/2013,0,0,Home,"",-,0
2013,Bucknell,83,Lafayette,342,03/16/2013,0,0,Away,"",-,0
2013,Bucknell,83,Cornell,167,03/19/2013,0,0,Away,"",-,0
2013,Bucknell,83,Albany (NY),14,03/23/2013,0,0,Away,"",-,0
2013,Bucknell,83,Penn St.,539,03/26/2013,0,0,Home,"",-,0
2013,Bucknell,83,Holy Cross,285,03/30/2013,0,0,Home,"",-,0
2013,Bucknell,83,Army,725,04/06/2013,0,0,Away,"",-,0
2013,Bucknell,83,Lehigh,352,04/12/2013,0,0,Home,"",-,0
2013,Bucknell,83,Colgate,153,04/20/2013,0,0,Away,"",-,0
2013,C.W. Post,362,Queens (NC),11504,02/17/2013,10,6,Away,"",-,400
2013,C.W. Post,362,Coker,1023,02/18/2013,14,5,Neutral,"Charlotte, N.C.",-,32
2013,C.W. Post,362,Saint Rose,1347,02/24/2013,15,6,Away,"",-,252
2013,C.W. Post,362,Adelphi,3,03/01/2013,7,8,Away,"",-,645
2013,C.W. Post,362,Bentley,56,03/09/2013,0,0,Away,"",-,0
2013,C.W. Post,362,Southern N.H.,468,03/13/2013,0,0,Away,"",-,0
2013,C.W. Post,362,Roberts Wesleyan,30150,03/16/2013,0,0,Home,"",-,0
2013,C.W. Post,362,NYIT,477,03/23/2013,0,0,Home,"",-,0
2013,C.W. Post,362,Mercy,407,03/30/2013,0,0,Away,"",-,0
2013,C.W. Post,362,Dominican (NY),8956,04/06/2013,0,0,Away,"",-,0
2013,C.W. Post,362,Mercyhurst,408,04/13/2013,0,0,Home,"",-,0
2013,C.W. Post,362,Dowling,2692,04/20/2013,0,0,Away,"",-,0
2013,C.W. Post,362,Molloy,437,04/27/2013,0,0,Home,"",-,0
2013,C.W. Post,362,Chestnut Hill,21323,05/04/2013,0,0,Home,"",-,0
2013,Cabrini,88,Haverford,276,02/23/2013,18,12,Home,"",-,169
2013,Cabrini,88,Dickinson,185,02/27/2013,6,12,Away,"",-,270
2013,Cabrini,88,Lynchburg,374,03/02/2013,9,11,Away,"",-,579
2013,Cabrini,88,Swarthmore,686,03/09/2013,0,0,Away,"",-,0
2013,Cabrini,88,Gettysburg,258,03/13/2013,0,0,Away,"",-,0
2013,Cabrini,88,SUNY Cortland,168,03/16/2013,0,0,Home,"",-,0
2013,Cabrini,88,Union (NY),727,03/24/2013,0,0,Home,"",-,0
2013,Cabrini,88,Ithaca,313,03/29/2013,0,0,Away,"",-,0
2013,Cabrini,88,Centenary (NJ),12884,04/03/2013,0,0,Away,"",-,0
2013,Cabrini,88,Denison,182,04/06/2013,0,0,Home,"",-,0
2013,Cabrini,88,Rosemont,15882,04/10/2013,0,0,Home,"",-,0
2013,Cabrini,88,Marywood,397,04/13/2013,0,0,Home,"",-,0
2013,Cabrini,88,Neumann,1254,04/18/2013,0,0,Away,"",-,0
2013,Cabrini,88,Gwynedd-Mercy,12399,04/20/2013,0,0,Home,"",-,0
2013,Cabrini,88,Immaculata,303,04/25/2013,0,0,Away,"",-,0
2013,Calvin,114,Carthage,121,02/09/2013,2,30,Neutral,"Pontiac, Mich.",-,60
2013,Calvin,114,Baldwin Wallace,46,02/16/2013,7,10,Away,"",-,31
2013,Calvin,114,Concordia (WI),1036,02/22/2013,1,18,Neutral,"Adrian, Mich.",-,30
2013,Calvin,114,Benedictine (IL),296,02/23/2013,1,13,Neutral,"Caledonia, Mich.",-,25
2013,Calvin,114,Defiance,1050,03/02/2013,5,4,Away,"",-,67
2013,Calvin,114,Elmhurst,212,03/09/2013,0,0,Home,"",-,0
2013,Calvin,114,Hope,286,03/13/2013,0,0,Home,"",-,0
2013,Calvin,114,Augustana (IL),40,03/20/2013,0,0,Away,"",-,0
2013,Calvin,114,Beloit,53,03/30/2013,0,0,Home,"",-,0
2013,Calvin,114,Adrian,4,04/06/2013,0,0,Home,"",-,0
2013,Calvin,114,Albion,15,04/10/2013,0,0,Away,"",-,0
2013,Calvin,114,Trine,30037,04/13/2013,0,0,Away,"",-,0
2013,Calvin,114,Alma,21,04/20/2013,0,0,Home,"",-,0
2013,Calvin,114,Hope,286,04/24/2013,0,0,Away,"",-,0
2013,Calvin,114,Olivet,525,04/27/2013,0,0,Home,"",-,0
2013,Canisius,116,Air Force,721,02/23/2013,8,10,Neutral,"Denver, CO",-,"1,704"
2013,Canisius,116,Denver,183,02/24/2013,4,11,Neutral,"USAFA, Colo.",-,49
2013,Canisius,116,Cornell,167,03/05/2013,7,18,Home,"",-,469
2013,Canisius,116,Albany (NY),14,03/09/2013,0,0,Home,"",-,0
2013,Canisius,116,Hobart,282,03/12/2013,0,0,Away,"",-,0
2013,Canisius,116,VMI,741,03/16/2013,0,0,Away,"",-,0
2013,Canisius,116,Marist,386,03/23/2013,0,0,Home,"",-,0
2013,Canisius,116,Syracuse,688,03/29/2013,0,0,Away,"",-,0
2013,Canisius,116,Siena,639,04/06/2013,0,0,Home,"",-,0
2013,Canisius,116,Manhattan,381,04/13/2013,0,0,Away,"",-,0
2013,Canisius,116,Binghamton,62,04/15/2013,0,0,Home,"",-,0
2013,Canisius,116,Jacksonville,316,04/20/2013,0,0,Home,"",-,0
2013,Canisius,116,Detroit,184,04/27/2013,0,0,Away,"",-,0
2013,Carthage,121,Calvin,114,02/09/2013,30,2,Neutral,"Pontiac, Mich.",-,60
2013,Carthage,121,Albion,15,02/10/2013,9,6,Neutral,"Pontiac, Mich.",-,200
2013,Carthage,121,Birmingham-So.,28593,02/23/2013,8,12,Neutral,"Memphis, Tenn.",-,60
2013,Carthage,121,Rhodes,573,02/23/2013,22,6,Away,"",-,100
2013,Carthage,121,DePauw,177,03/09/2013,0,0,Away,"",-,0
2013,Carthage,121,Mt. St. Joseph,8567,03/16/2013,0,0,Home,"",-,0
2013,Carthage,121,Hope,286,03/23/2013,0,0,Home,"",-,0
2013,Carthage,121,Adrian,4,03/27/2013,0,0,Away,"",-,0
2013,Carthage,121,Hanover,1115,03/29/2013,0,0,Away,"",-,0
2013,Carthage,121,Benedictine (IL),296,04/03/2013,0,0,Home,"",-,0
2013,Carthage,121,Augustana (IL),40,04/06/2013,0,0,Away,"",-,0
2013,Carthage,121,MSOE,20220,04/10/2013,0,0,Away,"",-,0
2013,Carthage,121,Fontbonne,11538,04/13/2013,0,0,Home,"",-,0
2013,Carthage,121,Concordia (WI),1036,04/17/2013,0,0,Home,"",-,0
2013,Carthage,121,Defiance,1050,04/20/2013,0,0,Home,"",-,0
2013,Carthage,121,Elmhurst,212,04/24/2013,0,0,Away,"",-,0
2013,Carthage,121,Aurora,42,04/27/2013,0,0,Home,"",-,0
2013,Castleton,123,Southern Me.,662,03/02/2013,12,10,Home,"",-,210
2013,Castleton,123,Rensselaer,570,03/05/2013,5,11,Home,"",-,123
2013,Castleton,123,Western Conn. St.,770,03/09/2013,0,0,Away,"",-,0
2013,Castleton,123,Plymouth St.,548,03/16/2013,0,0,Home,"",-,0
2013,Castleton,123,Johnson St.,324,03/23/2013,0,0,Away,"",-,0
2013,Castleton,123,Hartwick,273,03/26/2013,0,0,Home,"",-,0
2013,Castleton,123,Green Mountain,11062,03/29/2013,0,0,Away,"",-,0
2013,Castleton,123,SUNY Potsdam,552,03/30/2013,0,0,Home,"",-,0
2013,Castleton,123,Thomas (ME),2758,04/06/2013,0,0,Home,"",-,0
2013,Castleton,123,Me.-Farmington,379,04/07/2013,0,0,Home,"",-,0
2013,Castleton,123,New England Col.,467,04/09/2013,0,0,Home,"",-,0
2013,Castleton,123,Husson,1133,04/13/2013,0,0,Away,"",-,0
2013,Castleton,123,Maine Maritime,378,04/14/2013,0,0,Away,"",-,0
2013,Castleton,123,Norwich,511,04/18/2013,0,0,Away,"",-,0
2013,Castleton,123,SUNY Canton,30165,04/20/2013,0,0,Away,"",-,0
2013,Castleton,123,Lyndon St.,30065,04/24/2013,0,0,Home,"",-,0
2013,Catawba,1001,Coker,1023,02/16/2013,15,9,Home,"",-,103
2013,Catawba,1001,Mount Olive,1245,02/20/2013,14,10,Home,"",-,123
2013,Catawba,1001,Pfeiffer,542,02/27/2013,8,16,Home,"",-,118
2013,Catawba,1001,Lenoir-Rhyne,1170,03/02/2013,11,12,Away,"",1 OT,215
2013,Catawba,1001,Saint Leo,608,03/06/2013,8,12,Away,"",-,757
2013,Catawba,1001,Tampa,689,03/09/2013,10,17,Away,"",-,112
2013,Catawba,1001,Queens (NC),11504,03/13/2013,0,0,Away,"",-,0
2013,Catawba,1001,Florida Tech,230,03/15/2013,0,0,Home,"",-,0
2013,Catawba,1001,Mars Hill,1199,03/23/2013,0,0,Home,"",-,0
2013,Catawba,1001,Fla. Southern,233,03/28/2013,0,0,Home,"",-,0
2013,Catawba,1001,Rollins,584,03/30/2013,0,0,Home,"",-,0
2013,Catawba,1001,Wingate,1462,04/06/2013,0,0,Home,"",-,0
2013,Catawba,1001,Limestone,1174,04/27/2013,0,0,Away,"",-,0
2013,Catawba,1001,Belmont Abbey,2683,05/04/2013,0,0,Home,"",-,0
2013,Catholic,124,Randolph-Macon,565,02/13/2013,11,15,Away,"",-,122
2013,Catholic,124,Hood,8404,02/16/2013,9,1,Home,"",-,229
2013,Catholic,124,Marymount (VA),394,02/20/2013,6,8,Away,"",-,170
2013,Catholic,124,Frostburg St.,243,02/23/2013,8,10,Home,"",-,276
2013,Catholic,124,Hampden-Sydney,269,02/26/2013,5,14,Home,"",-,61
2013,Catholic,124,DeSales,20,03/06/2013,0,0,Neutral,"Clearwater, FL",-,0
2013,Catholic,124,Hilbert,8398,03/09/2013,0,0,Neutral,"Myrtle Beach, SC",-,0
2013,Catholic,124,Washington Col.,753,03/12/2013,0,0,Away,"",-,0
2013,Catholic,124,Merchant Marine,724,03/16/2013,0,0,Away,"",-,0
2013,Catholic,124,Williams,789,03/20/2013,0,0,Home,"",-,0
2013,Catholic,124,Mass.-Boston,401,03/23/2013,0,0,Home,"",-,0
2013,Catholic,124,Wash. & Jeff.,751,03/28/2013,0,0,Away,"",-,0
2013,Catholic,124,Drew,190,04/06/2013,0,0,Home,"",-,0
2013,Catholic,124,Goucher,1467,04/13/2013,0,0,Home,"",-,0
2013,Catholic,124,Susquehanna,685,04/20/2013,0,0,Away,"",-,0
2013,Catholic,124,Scranton,633,04/27/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,SUNY Canton,30165,03/06/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,Frostburg St.,243,03/10/2013,0,0,Away,"",-,0
2013,Cazenovia,23624,Wesley,763,03/13/2013,0,0,Away,"",-,0
2013,Cazenovia,23624,Houghton,30160,03/16/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,Hartwick,273,03/23/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,Wells,761,03/27/2013,0,0,Away,"",-,0
2013,Cazenovia,23624,Medaille,23725,03/30/2013,0,0,Away,"",-,0
2013,Cazenovia,23624,SUNYIT,9500,04/03/2013,0,0,Away,"",-,0
2013,Cazenovia,23624,Penn St.-Abington,30114,04/09/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,Hilbert,8398,04/17/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,Cobleskill St.,30083,04/20/2013,0,0,Home,"",-,0
2013,Cazenovia,23624,Morrisville St.,30067,04/24/2013,0,0,Away,"",-,0
2013,Cazenovia,23624,Keuka,1159,04/27/2013,0,0,Home,"",-,0
