American Intl,22,2002,"Rodgers, Martin",154007,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2002,"Senior, Chris",154003,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2002,"Shea, Mike",154006,Jr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,0,-,0,0,-,0:00,0,-,0,0.000
American Intl,22,2002,"Simer, Bryan",154022,So.,2001-02,-,10,1,0.100,2,0.200,3,0.300,0,-,0,0,-,0:00,0,-,0,0.000
American Intl,22,2002,"Stupak, Zac",154009,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2002,"Tercyak, Michael",154015,Fr.,2001-02,-,9,8,0.889,1,0.111,9,1.000,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Aldrich, Scott",152100,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Allison, Mike",152102,So.,2001-02,-,16,18,1.125,12,0.750,30,1.875,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Cameron, Phil",152095,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Casertano, Alex",152094,Fr.,2001-02,-,16,20,1.250,24,1.500,44,2.750,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Cherney, Josh",152107,Fr.,2001-02,-,16,3,0.188,4,0.250,7,0.438,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Condlin, Chris",152106,Jr.,2001-02,-,16,16,1.000,5,0.313,21,1.313,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Donelan, Cushing",152088,Fr.,2001-02,-,16,1,0.063,0,0.000,1,0.063,0,-,0,0,-,14:56,142,9.509,223,0.611
Amherst,24,2002,"Donohue, Greg",152151,Fr.,2001-02,-,16,0,0.000,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Emmanuelidis, Greg",152156,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Garvey, Jay",152155,Sr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,1:08,8,7.059,20,0.714
Amherst,24,2002,"Greig, David",152091,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Griffith, Colby",152148,Fr.,2001-02,-,16,11,0.688,3,0.188,14,0.875,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Hein, Stephan",152145,Jr.,2001-02,-,16,0,0.000,1,0.063,1,0.063,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Hiller, Bryan",152152,Fr.,2001-02,-,16,5,0.313,3,0.188,8,0.500,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Kane, Chris",152153,Jr.,2001-02,-,16,1,0.063,1,0.063,2,0.125,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Kudla, Alexei",152144,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Lake, Graham",152092,Fr.,2001-02,-,16,1,0.063,0,0.000,1,0.063,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Langer, Mike",152093,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Margolis, Matt",152103,Jr.,2001-02,-,16,19,1.188,9,0.563,28,1.750,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"McBeth, Craig",152105,So.,2001-02,-,16,8,0.500,8,0.500,16,1.000,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Meeks, Andrew",152098,So.,2001-02,-,16,7,0.438,5,0.313,12,0.750,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Morgan, Sean",152149,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Nogi, Gene",152096,Sr.,2001-02,-,16,8,0.500,1,0.063,9,0.563,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Pena, Evan",152154,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Renz, Colin",152146,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Salvatore, Michael",152150,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Scaramella, Rob",152099,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2002,"Sowers, Tucker",152101,Fr.,2001-02,-,16,11,0.688,3,0.188,14,0.875,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Strong, Michael",152147,Fr.,2001-02,-,16,1,0.063,0,0.000,1,0.063,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Syfu, Andrew",152090,Fr.,2001-02,-,16,1,0.063,8,0.500,9,0.563,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Talbott, Damon",152089,Sr.,2001-02,-,16,3,0.188,0,0.000,3,0.188,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Voorhees, Harlow",152097,Sr.,2001-02,-,16,28,1.750,9,0.563,37,2.313,0,-,0,0,-,0:00,0,-,0,0.000
Amherst,24,2002,"Walker, Joaquin",152104,Fr.,2001-02,-,16,9,0.563,4,0.250,13,0.813,0,-,0,0,-,0:00,0,-,0,0.000
Anderson (IN),939,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2002,"Mineo, Eric",154392,Fr.,2001-02,-,5,1,0.200,0,0.000,1,0.200,40,8.000,66,113,0.369,0:00,0,-,0,0.000
Army,725,2002,"Nogic, Dominik",188209,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,12:47,140,10.952,145,0.509
Army,725,2002,"Pearson, Tim",154374,Sr.,2001-02,-,14,21,1.500,42,3.000,63,4.500,36,2.571,0,0,-,0:00,0,-,0,-
Army,725,2002,"Ryan, John",167399,Sr.,2001-02,-,11,9,0.818,8,0.727,17,1.545,61,5.545,0,0,-,0:00,0,-,0,-
Ashland,35,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2002,"Andersen, Brian",149192,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Atkin, Kevin",149183,Fr.,2001-02,-,13,2,0.154,0,0.000,2,0.154,20,-,0,0,-,0:38,14,22.105,10,0.417
Assumption,36,2002,"Bourgeois, Jon",149190,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2002,"Brawders, Rob",149184,Jr.,2001-02,-,10,4,0.400,5,0.500,9,0.900,19,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Carlo, Bill",149198,Sr.,2001-02,-,12,8,0.667,2,0.167,10,0.833,43,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Crimmins, Andy",149182,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,6,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Davis, Andrew",149186,Jr.,2001-02,-,13,8,0.615,1,0.077,9,0.692,30,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Garcia, Byron",149201,So.,2001-02,-,13,0,0.000,1,0.077,1,0.077,8,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Goldblatt, Matt",149188,So.,2001-02,-,13,11,0.846,1,0.077,12,0.923,34,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Graves, Joe",149196,So.,2001-02,-,12,0,0.000,1,0.083,1,0.083,20,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Hoffman, Matt",149185,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,31,-,0,0,-,11:59,160,13.352,219,0.578
Assumption,36,2002,"Huxley, Shawn",149199,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,19,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Julianello, Frank",149189,Jr.,2001-02,-,13,7,0.538,0,0.000,7,0.538,33,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Kelly, Adam",149195,So.,2001-02,-,13,11,0.846,15,1.154,26,2.000,27,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Lancour, Joe",149187,Fr.,2001-02,-,13,10,0.769,3,0.231,13,1.000,31,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Moran, Dennis",149200,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Mruk, Shamus",149197,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,4,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Poirier, Matt",149203,So.,2001-02,-,12,4,0.333,0,0.000,4,0.333,12,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Prignano, Paul",149202,Jr.,2001-02,-,4,1,0.250,0,0.000,1,0.250,6,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Ryan, John",149193,Fr.,2001-02,-,6,7,1.167,3,0.500,10,1.667,10,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Senos, Jon",149191,Sr.,2001-02,-,13,2,0.154,2,0.154,4,0.308,6,-,0,0,-,0:00,0,-,0,0.000
Assumption,36,2002,"Thornton, Rich",149204,Jr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:23,5,13.043,7,0.583
Assumption,36,2002,"Zbikowski, Dave",149194,So.,2001-02,-,9,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Auburn,37,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augusta St.,39,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2002,"Arlander, Henry",158770,Fr.,2001-02,-,6,1,0.167,0,0.000,1,0.167,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Armenta, Tim",158775,So.,2001-02,-,17,35,2.059,27,1.588,62,3.647,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Barbeau, Ted",158754,So.,2001-02,-,16,12,0.750,1,0.063,13,0.813,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Collins, Devin",158764,Sr.,2001-02,-,15,31,2.067,9,0.600,40,2.667,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Collins, Brian",158772,So.,2001-02,-,13,12,0.923,4,0.308,16,1.231,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Connell, Jared",158762,Fr.,2001-02,-,14,11,0.786,11,0.786,22,1.571,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Corto, Nick",158757,Fr.,2001-02,-,17,18,1.059,2,0.118,20,1.176,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"DeFina, Paul",158761,Jr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,0,-,0,0,-,11:46,104,8.839,185,0.640
Babson,45,2002,"Flavin, James",158760,Jr.,2001-02,-,17,19,1.118,17,1.000,36,2.118,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Frascogna, Dave",158774,Fr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,0,-,0,0,-,5:14,47,8.981,69,0.595
Babson,45,2002,"Goodfellow, Ryan",158755,Fr.,2001-02,-,6,1,0.167,1,0.167,2,0.333,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Hasen, Darryl",158771,Sr.,2001-02,-,17,41,2.412,11,0.647,52,3.059,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Joblon, Matt",158769,Jr.,2001-02,-,17,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Kelley, Ian",158773,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Lipovetsky, Eugene",158756,Fr.,2001-02,-,15,1,0.067,0,0.000,1,0.067,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"MacDowell, Todd",158763,Jr.,2001-02,-,17,21,1.235,8,0.471,29,1.706,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Mayer, John",158766,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Reen, Patrick",158767,Sr.,2001-02,-,13,15,1.154,13,1.000,28,2.154,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Roberts, Charles",158759,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Siciliano, Matt",158768,Sr.,2001-02,-,17,0,0.000,2,0.118,2,0.118,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Suffredini, Peter",158765,So.,2001-02,-,17,1,0.059,1,0.059,2,0.118,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Sullivan, Sean",158776,So.,2001-02,-,17,5,0.294,4,0.235,9,0.529,0,-,0,0,-,0:00,0,-,0,0.000
Babson,45,2002,"Whittier, Keith",158758,So.,2001-02,-,17,0,0.000,1,0.059,1,0.059,0,-,0,0,-,0:00,0,-,0,0.000
Baldwin-Wallace,46,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2002,"Ball, Billy",138569,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Bognacki, Matt",138510,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Camposeo, Chris",138523,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Carr, Nat",138566,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Cleary, Joe",138516,Jr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Clements, Ben",138520,So.,2001-02,-,15,2,0.133,0,0.000,2,0.133,14,-,27,46,0.370,0:00,0,-,0,0.000
Bates,50,2002,"Critchlow, Jeff",138561,Jr.,2001-02,-,15,13,0.867,8,0.533,21,1.400,27,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"DeLisle, Chris",138514,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Dobbyn, Mark",138519,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,34,-,0,0,-,14:33,144,9.897,188,0.566
Bates,50,2002,"Duddy, Scott",138507,So.,2001-02,-,15,5,0.333,2,0.133,7,0.467,4,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Eckhoff, Chris",138515,So.,2001-02,-,9,4,0.444,2,0.222,6,0.667,12,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Fador, John",138555,Jr.,2001-02,-,15,3,0.200,0,0.000,3,0.200,3,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Fallon, Dana",138567,Fr.,2001-02,-,7,3,0.429,1,0.143,4,0.571,1,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Fedullo, Peter",138556,So.,2001-02,-,15,8,0.533,1,0.067,9,0.600,5,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Fedullo, Chris",138558,Fr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,6,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Frederick, Dave",138512,Sr.,2001-02,-,15,23,1.533,21,1.400,44,2.933,32,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Friedman, Peter",138522,Fr.,2001-02,-,15,19,1.267,8,0.533,27,1.800,17,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Frost, Brad",138513,So.,2001-02,-,15,7,0.467,4,0.267,11,0.733,7,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Garrison, Charles",138560,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:11,0,0.000,2,1.000
Bates,50,2002,"Gaughan, Patrick",138506,Sr.,2001-02,-,15,24,1.600,14,0.933,38,2.533,33,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Kleinman, Josh",138574,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Krawczyk, Will",138562,Fr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,19,-,0,1,0.000,0:00,0,-,0,0.000
Bates,50,2002,"Leonard, Greg",138511,Fr.,2001-02,-,15,0,0.000,1,0.067,1,0.067,28,-,58,105,0.356,0:00,0,-,0,0.000
Bates,50,2002,"McDuffee, Morgan",138505,Sr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"McLetchie, Charles",138521,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,11,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Nebelung, Jurgen",138573,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:20,3,9.000,5,0.625
Bates,50,2002,"Platten, Justin",138504,So.,2001-02,-,15,1,0.067,0,0.000,1,0.067,6,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Plaut, Ethan",138563,So.,2001-02,-,6,0,0.000,1,0.167,1,0.167,2,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Quinn, James",138564,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,2,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Ross, Dan",138565,Fr.,2001-02,-,15,3,0.200,1,0.067,4,0.267,8,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Sandler, Jack",138557,Sr.,2001-02,-,15,32,2.133,18,1.200,50,3.333,10,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Saunders, John",138572,So.,2001-02,-,14,0,0.000,1,0.071,1,0.071,29,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Seeley, Zack",138571,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Seick, Dan",138568,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2002,"Sheridan, Tom",138559,Jr.,2001-02,-,15,0,0.000,1,0.067,1,0.067,9,-,0,3,0.000,0:00,0,-,0,0.000
Bates,50,2002,"Sullivan, John",138517,So.,2001-02,-,15,2,0.133,1,0.067,3,0.200,9,-,25,55,0.313,0:00,0,-,0,0.000
Bates,50,2002,"Taylor, Ryan",138570,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,7,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Tenney, Paul",138509,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,17,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Weymouth, Tyler",138595,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2002,"Winterle, Matt",138518,Sr.,2001-02,-,14,10,0.714,7,0.500,17,1.214,18,-,0,0,-,0:00,0,-,0,0.000
Bates,50,2002,"Wyatt, Colin",138508,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,10,-,0,0,-,0:00,0,-,0,0.000
Bay Path,26520,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Becker,26107,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bellarmine,52,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont,14927,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont Abbey,2683,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Beloit,53,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedict,55,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2002,"Bain, Garrett",153940,Jr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Baines, Evan",153955,Jr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Benjamin, Jordan",153944,So.,2001-02,-,14,4,0.286,3,0.214,7,0.500,22,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Bettencourt, Dan",153942,Fr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,27,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Clarke, Dan",153950,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,17,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Colletti, Anthony",153951,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,13,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Creonte, Michael",153959,Fr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,13,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Dilly, Adam",153925,So.,2001-02,-,14,14,1.000,5,0.357,19,1.357,25,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Dunphe, John",153929,So.,2001-02,-,6,1,0.167,0,0.000,1,0.167,1,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Fox, George",153934,So.,2001-02,-,14,8,0.571,7,0.500,15,1.071,17,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Francke, Kevin",153957,So.,2001-02,-,12,0,0.000,1,0.083,1,0.083,10,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Gilboy, Mike",153931,So.,2001-02,-,7,1,0.143,3,0.429,4,0.571,4,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Gill, Brandon",153946,So.,2001-02,-,12,1,0.083,5,0.417,6,0.500,5,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Gullage, George",153941,So.,2001-02,-,13,29,2.231,17,1.308,46,3.538,30,-,0,0,-,0:00,0,-,0,0.000
Bentley,56,2002,"Hale, James",153952,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,3,-,0,0,-,1:30,3,2.000,8,0.727
Bentley,56,2002,"Hartig, Andrew",153936,Fr.,2001-02,-,13,0,0.000,1,0.077,1,0.077,8,-,0,0,-,6:39,79,11.880,93,0.541
Bentley,56,2002,"Hewitt, Brett",153953,Sr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,20,-,0,0,-,0:00,0,-,0,0.000
