year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Bentley,56,Dowling,2692,04/07/2012,6,7,Home,"",-,178
2012,Bentley,56,Assumption,36,04/10/2012,10,5,Home,"",-,102
2012,Bentley,56,Le Moyne,349,04/14/2012,5,9,Home,"",-,345
2012,Bentley,56,Southern N.H.,468,04/17/2012,10,7,Away,"",-,476
2012,Bentley,56,Merrimack,410,04/21/2012,11,12,Neutral,"Foxborough, Mass.",-,"1,850"
2012,Bentley,56,Franklin Pierce,241,04/23/2012,9,8,Home,"",-,110
2012,Bentley,56,American Int'l,22,04/25/2012,12,5,Away,"",-,91
2012,Bentley,56,Adelphi,3,04/28/2012,4,17,Away,"",-,558
2012,Bentley,56,Adelphi,3,05/01/2012,4,6,Away,"",-,226
2012,Berry,973,Birmingham-So.,28593,02/18/2012,5,11,Home,"",-,300
2012,Berry,973,Millsaps,426,02/25/2012,18,3,Away,"",-,99
2012,Berry,973,Alma,21,02/28/2012,20,0,Home,"",-,75
2012,Berry,973,Guilford,1112,03/03/2012,3,12,Home,"",-,75
2012,Berry,973,Misericordia,16142,03/06/2012,3,14,Neutral,"Orlando, FL",-,0
2012,Berry,973,Kenyon,335,03/10/2012,5,8,Neutral,"Sanford, Fla.",-,64
2012,Berry,973,Otterbein,531,03/15/2012,9,15,Home,"",-,125
2012,Berry,973,Sewanee,652,03/17/2012,4,6,Away,"",-,86
2012,Berry,973,Carthage,121,03/21/2012,7,19,Home,"",-,150
2012,Berry,973,Greensboro,263,03/24/2012,6,11,Away,"",-,175
2012,Berry,973,Ferrum,225,03/31/2012,8,9,Home,"",-,150
2012,Berry,973,Huntingdon,1130,04/07/2012,17,2,Home,"",-,200
2012,Berry,973,Oglethorpe,2713,04/10/2012,21,0,Away,"",-,88
2012,Berry,973,Randolph,566,04/14/2012,9,4,Neutral,"Charlotte, NC",-,100
2012,Berry,973,Piedmont,21830,04/21/2012,16,6,Home,"",-,250
2012,Bethany (WV),59,Hanover,1115,02/27/2012,7,8,Home,"",-,97
2012,Bethany (WV),59,Wooster,807,02/29/2012,1,19,Away,"",-,75
2012,Bethany (WV),59,Alvernia,938,03/08/2012,4,7,Home,"",-,50
2012,Bethany (WV),59,La Roche,1163,03/14/2012,5,14,Away,"",-,107
2012,Bethany (WV),59,King's (PA),336,03/17/2012,1,11,Away,"",-,168
2012,Bethany (WV),59,Ohio Valley,15207,03/20/2012,6,8,Away,"",-,75
2012,Bethany (WV),59,Alma,21,03/25/2012,9,4,Home,"",-,80
2012,Bethany (WV),59,Wash. & Jeff.,751,03/28/2012,1,16,Home,"",-,50
2012,Bethany (WV),59,Thiel,707,03/31/2012,5,13,Home,"",-,50
2012,Bethany (WV),59,Shenandoah,637,04/07/2012,4,18,Home,"",-,95
2012,Bethany (WV),59,Oberlin,515,04/17/2012,3,13,Away,"",-,65
2012,Bethany (WV),59,Saint Vincent,30064,04/21/2012,3,19,Home,"",-,0
2012,Bethany (WV),59,Otterbein,531,04/28/2012,0,24,Away,"",-,45
2012,Binghamton,62,Lafayette,342,02/25/2012,10,8,Home,"",-,100
2012,Binghamton,62,Cornell,167,02/28/2012,12,17,Away,"",-,"1,028"
2012,Binghamton,62,Hobart,282,03/03/2012,10,15,Away,"",-,500
2012,Binghamton,62,Siena,639,03/10/2012,9,7,Home,"",-,348
2012,Binghamton,62,Colgate,153,03/13/2012,8,17,Home,"",-,211
2012,Binghamton,62,Manhattan,381,03/17/2012,10,11,Away,"",-,458
2012,Binghamton,62,Quinnipiac,562,03/24/2012,11,12,Away,"",-,543
2012,Binghamton,62,Albany (NY),14,03/31/2012,11,12,Away,"",-,511
2012,Binghamton,62,Canisius,116,04/03/2012,11,7,Home,"",-,133
2012,Binghamton,62,Stony Brook,683,04/07/2012,5,13,Home,"",-,254
2012,Binghamton,62,Hartford,272,04/14/2012,7,11,Away,"",-,"1,547"
2012,Binghamton,62,Vermont,738,04/21/2012,5,11,Away,"",-,351
2012,Binghamton,62,UMBC,391,04/28/2012,15,8,Home,"",-,435
2012,Birmingham-So.,28593,Lynchburg,374,02/12/2012,4,21,Away,"",-,198
2012,Birmingham-So.,28593,Berry,973,02/18/2012,11,5,Away,"",-,300
2012,Birmingham-So.,28593,Huntingdon,1130,02/22/2012,27,2,Home,"",-,75
2012,Birmingham-So.,28593,Guilford,1112,02/25/2012,12,10,Neutral,"Greenville, SC",-,60
2012,Birmingham-So.,28593,Adrian,4,02/27/2012,8,13,Neutral,"Knoxville, Tenn.",-,50
2012,Birmingham-So.,28593,Piedmont,21830,03/07/2012,25,3,Home,"",-,115
2012,Birmingham-So.,28593,Mass.-Boston,401,03/11/2012,21,10,Home,"",-,127
2012,Birmingham-So.,28593,Southwestern (TX),8746,03/23/2012,17,4,Away,"",-,121
2012,Birmingham-So.,28593,Dallas,1044,03/25/2012,23,6,Away,"",-,101
2012,Birmingham-So.,28593,Colorado Col.,154,03/30/2012,5,9,Home,"",-,185
2012,Birmingham-So.,28593,Hendrix,1124,04/01/2012,18,8,Home,"",-,133
2012,Birmingham-So.,28593,Oglethorpe,2713,04/07/2012,24,0,Away,"",-,111
2012,Birmingham-So.,28593,Millsaps,426,04/13/2012,21,2,Away,"",-,55
2012,Birmingham-So.,28593,Rhodes,573,04/15/2012,17,2,Away,"",-,77
2012,Birmingham-So.,28593,Centre,132,04/20/2012,16,14,Home,"",-,185
2012,Birmingham-So.,28593,Sewanee,652,04/22/2012,10,11,Home,"",-,218
2012,Birmingham-So.,28593,Centre,132,04/27/2012,22,7,Home,"",-,257
2012,Birmingham-So.,28593,Colorado Col.,154,04/29/2012,8,5,Home,"",-,328
2012,Birmingham-So.,28593,Stevenson,21852,05/09/2012,2,13,Away,"",-,235
2012,Bowdoin,69,Connecticut Col.,163,03/10/2012,7,5,Away,"",-,300
2012,Bowdoin,69,Nazareth,461,03/14/2012,14,7,Neutral,"Clermont, Fla.",-,200
2012,Bowdoin,69,Amherst,24,03/17/2012,12,14,Neutral,NTC,-,100
2012,Bowdoin,69,Keene St.,330,03/21/2012,10,7,Away,"",-,350
2012,Bowdoin,69,Hamilton,267,03/24/2012,13,9,Away,"",-,176
2012,Bowdoin,69,Springfield,673,03/27/2012,9,8,Neutral,"Exeter, N.H.",-,150
2012,Bowdoin,69,Middlebury,420,03/31/2012,9,7,Home,"",-,442
2012,Bowdoin,69,Williams,789,04/01/2012,9,6,Home,"",-,343
2012,Bowdoin,69,Bates,50,04/04/2012,5,11,Away,"",-,330
2012,Bowdoin,69,Trinity (CT),713,04/07/2012,4,7,Home,"",-,304
2012,Bowdoin,69,Clark (MA),145,04/11/2012,16,3,Home,"",-,215
2012,Bowdoin,69,Wesleyan (CT),764,04/14/2012,7,5,Away,"",-,400
2012,Bowdoin,69,Colby,151,04/17/2012,10,6,Home,"",-,604
2012,Bowdoin,69,Endicott,8981,04/22/2012,8,4,Away,"",-,320
2012,Bowdoin,69,Tufts,717,04/25/2012,7,15,Away,"",-,300
2012,Bowdoin,69,Wesleyan (CT),764,04/28/2012,6,4,Home,"",-,304
2012,Bowdoin,69,Trinity (CT),713,05/05/2012,10,8,Neutral,"Medford, MA",-,450
2012,Bowdoin,69,Tufts,717,05/06/2012,8,9,Away,"",2 OT,650
2012,Bowdoin,69,Mount Ida,27901,05/09/2012,16,5,Home,"",-,404
2012,Bowdoin,69,Union (NY),727,05/12/2012,4,10,Away,"",-,441
2012,Brockport,78,Morrisville St.,30067,02/25/2012,8,10,Home,"",-,250
2012,Brockport,78,Alfred,18,03/03/2012,10,3,Away,"",-,137
2012,Brockport,78,Rochester Inst.,580,03/07/2012,10,16,Away,"",-,228
2012,Brockport,78,Clarkson,146,03/10/2012,10,14,Home,"",-,200
2012,Brockport,78,St. John Fisher,601,03/13/2012,9,13,Away,"",-,400
2012,Brockport,78,Kean,329,03/17/2012,10,11,Away,"",-,176
2012,Brockport,78,Medaille,23725,03/21/2012,20,5,Away,"",-,152
2012,Brockport,78,Elmira,213,03/24/2012,14,11,Away,"",-,225
2012,Brockport,78,Cazenovia,23624,03/27/2012,18,7,Away,"",-,100
2012,Brockport,78,Oswego St.,530,03/30/2012,12,5,Away,"",-,241
2012,Brockport,78,SUNY Potsdam,552,04/07/2012,9,10,Home,"",-,450
2012,Brockport,78,SUNY Cortland,168,04/14/2012,3,17,Home,"",-,300
2012,Brockport,78,Plattsburgh St.,547,04/21/2012,9,10,Away,"",2 OT,182
2012,Brockport,78,SUNY Geneseo,247,04/25/2012,6,15,Home,"",-,200
2012,Brockport,78,SUNY Oneonta,526,04/28/2012,12,16,Away,"",-,145
2012,Brown,80,Quinnipiac,562,02/26/2012,12,7,Away,"",-,458
2012,Brown,80,Massachusetts,400,03/03/2012,7,12,Home,"",-,792
2012,Brown,80,Hartford,272,03/07/2012,6,20,Home,"",-,508
2012,Brown,80,Saint Joseph's,606,03/10/2012,11,3,Away,"",-,311
2012,Brown,80,Harvard,275,03/17/2012,9,10,Away,"",1 OT,"1,116"
2012,Brown,80,Vermont,738,03/24/2012,14,5,Away,"",-,251
2012,Brown,80,Duke,193,03/27/2012,8,9,Away,"",-,310
2012,Brown,80,Princeton,554,03/31/2012,2,13,Home,"",-,594
2012,Brown,80,Bryant,81,04/03/2012,9,10,Home,"",-,623
2012,Brown,80,Penn,540,04/07/2012,11,10,Away,"",-,784
2012,Brown,80,Yale,813,04/13/2012,10,11,Home,"",4 OT,790
2012,Brown,80,Providence,556,04/17/2012,11,6,Home,"",-,662
2012,Brown,80,Cornell,167,04/21/2012,10,9,Away,"",-,"2,016"
2012,Brown,80,Dartmouth,172,04/28/2012,10,8,Home,"",-,"1,003"
2012,Brown,80,Princeton,554,05/04/2012,6,9,Away,"",-,"1,264"
2012,Bryant,81,Colgate,153,02/11/2012,8,10,Away,"",-,200
2012,Bryant,81,Saint Joseph's,606,02/18/2012,11,7,Home,"",-,575
2012,Bryant,81,Fairfield,220,02/25/2012,8,9,Away,"",2 OT,369
2012,Bryant,81,Vermont,738,03/03/2012,15,8,Home,"",-,491
2012,Bryant,81,Drexel,191,03/10/2012,7,6,Home,"",-,631
2012,Bryant,81,Albany (NY),14,03/17/2012,14,12,Away,"",-,708
2012,Bryant,81,Stony Brook,683,03/24/2012,10,9,Home,"",2 OT,"1,137"
2012,Bryant,81,Providence,556,03/27/2012,9,4,Away,"",-,403
2012,Bryant,81,Sacred Heart,590,03/31/2012,11,8,Home,"",-,626
2012,Bryant,81,Brown,80,04/03/2012,10,9,Away,"",-,623
2012,Bryant,81,Mt. St. Mary's,450,04/07/2012,17,9,Home,"",-,676
2012,Bryant,81,Holy Cross,285,04/10/2012,17,3,Away,"",-,317
2012,Bryant,81,Quinnipiac,562,04/14/2012,9,5,Away,"",-,"1,024"
2012,Bryant,81,Yale,813,04/20/2012,10,11,Away,"",2 OT,"1,275"
2012,Bryant,81,Wagner,748,04/22/2012,21,3,Home,"",-,102
2012,Bryant,81,Robert Morris,579,04/28/2012,12,13,Away,"",-,289
2012,Bryant,81,Quinnipiac,562,05/04/2012,11,6,Neutral,"Moon Township, PA",-,486
2012,Bryant,81,Mt. St. Mary's,450,05/06/2012,12,6,Neutral,"Moon Township, PA",-,176
2012,Bucknell,83,Delaware,180,02/11/2012,10,11,Home,"",1 OT,750
2012,Bucknell,83,Massachusetts,400,02/18/2012,9,11,Away,"",-,"1,005"
2012,Bucknell,83,Villanova,739,02/25/2012,12,13,Away,"",1 OT,"1,016"
2012,Bucknell,83,Navy,726,03/03/2012,14,9,Away,"",-,"1,381"
2012,Bucknell,83,Hobart,282,03/10/2012,14,10,Home,"",-,520
2012,Bucknell,83,Drexel,191,03/13/2012,12,11,Away,"",-,526
2012,Bucknell,83,Lafayette,342,03/17/2012,17,6,Home,"",-,100
2012,Bucknell,83,Robert Morris,579,03/20/2012,17,10,Home,"",-,350
2012,Bucknell,83,Albany (NY),14,03/24/2012,15,7,Home,"",-,310
2012,Bucknell,83,Penn St.,539,03/27/2012,9,6,Away,"",-,453
2012,Bucknell,83,Holy Cross,285,03/31/2012,10,9,Away,"",-,643
2012,Bucknell,83,Army,725,04/07/2012,5,6,Home,"",2 OT,"1,020"
2012,Bucknell,83,Penn,540,04/10/2012,8,3,Home,"",-,340
2012,Bucknell,83,Lehigh,352,04/14/2012,8,9,Away,"",-,"2,096"
2012,Bucknell,83,Colgate,153,04/20/2012,10,11,Home,"",-,"1,950"
2012,Bucknell,83,Colgate,153,04/27/2012,9,14,Away,"",-,"1,044"
2012,C.W. Post,362,Wheeling Jesuit,12799,02/18/2012,9,6,Home,"",-,227
2012,C.W. Post,362,Seton Hill,30063,02/25/2012,10,11,Home,"",-,128
2012,C.W. Post,362,Southern N.H.,468,03/03/2012,13,6,Home,"",-,126
2012,C.W. Post,362,Bentley,56,03/10/2012,13,7,Home,"",-,67
2012,C.W. Post,362,Dowling,2692,03/17/2012,4,14,Home,"",-,312
2012,C.W. Post,362,NYIT,477,03/24/2012,6,11,Away,"",-,305
2012,C.W. Post,362,Mercyhurst,408,03/31/2012,5,8,Away,"",-,573
2012,C.W. Post,362,Lake Erie,2746,04/07/2012,7,8,Away,"",-,124
2012,C.W. Post,362,Mercy,407,04/14/2012,8,6,Home,"",-,231
2012,C.W. Post,362,Dominican (NY),8956,04/21/2012,15,1,Home,"",-,178
2012,C.W. Post,362,Molloy,437,04/28/2012,9,3,Away,"",-,83
2012,C.W. Post,362,Chestnut Hill,21323,05/05/2012,6,9,Away,"",-,207
2012,Cabrini,88,Haverford,276,02/25/2012,9,3,Away,"",-,197
2012,Cabrini,88,Dickinson,185,02/29/2012,11,12,Home,"",-,57
2012,Cabrini,88,Lynchburg,374,03/03/2012,7,8,Home,"",-,359
2012,Cabrini,88,Hampden-Sydney,269,03/07/2012,13,11,Away,"",-,277
2012,Cabrini,88,Swarthmore,686,03/10/2012,7,3,Home,"",-,153
2012,Cabrini,88,Gettysburg,258,03/14/2012,8,1,Home,"",-,150
2012,Cabrini,88,FDU-Florham,221,03/17/2012,15,2,Home,"",-,77
2012,Cabrini,88,Shenandoah,637,03/24/2012,24,1,Home,"",-,148
2012,Cabrini,88,Marywood,397,03/28/2012,18,4,Away,"",-,120
2012,Cabrini,88,Whittier,781,03/31/2012,16,1,Home,"",-,127
2012,Cabrini,88,Centenary (NJ),12884,04/04/2012,19,5,Home,"",-,127
2012,Cabrini,88,Immaculata,303,04/14/2012,24,5,Home,"",-,234
2012,Cabrini,88,Neumann,1254,04/21/2012,22,4,Away,"",-,280
2012,Cabrini,88,Rosemont,15882,04/25/2012,28,3,Away,"",-,85
2012,Cabrini,88,Gwynedd-Mercy,12399,04/28/2012,20,6,Away,"",-,300
2012,Cabrini,88,Centenary (NJ),12884,05/01/2012,18,3,Home,"",-,135
2012,Cabrini,88,Gwynedd-Mercy,12399,05/05/2012,13,3,Home,"",-,352
2012,Cabrini,88,Eastern,8968,05/09/2012,19,3,Home,"",-,622
2012,Cabrini,88,Dickinson,185,05/12/2012,12,7,Away,"",-,483
2012,Cabrini,88,Salisbury,622,05/16/2012,4,14,Away,"",-,713
2012,Canisius,116,Cornell,167,03/06/2012,4,19,Away,"",-,451
2012,Canisius,116,Albany (NY),14,03/10/2012,13,10,Away,"",-,407
2012,Canisius,116,Detroit,184,03/17/2012,12,17,Home,"",-,743
2012,Canisius,116,Hobart,282,03/20/2012,6,11,Home,"",-,"1,186"
2012,Canisius,116,Manhattan,381,03/24/2012,11,7,Home,"",-,503
2012,Canisius,116,Robert Morris,579,03/27/2012,11,15,Away,"",-,344
2012,Canisius,116,Binghamton,62,04/03/2012,7,11,Away,"",-,133
2012,Canisius,116,Jacksonville,316,04/07/2012,8,9,Away,"",-,220
2012,Canisius,116,Siena,639,04/14/2012,2,14,Away,"",-,748
2012,Canisius,116,VMI,741,04/21/2012,13,11,Home,"",-,627
2012,Canisius,116,Marist,386,04/28/2012,7,5,Away,"",-,904
2012,Canisius,116,Detroit,184,05/04/2012,12,10,Neutral,"Poughkeepsie, NY",-,693
2012,Canisius,116,Siena,639,05/06/2012,10,9,Neutral,"Poughkeepsie, NY",-,438
2012,Canisius,116,Loyola Maryland,369,05/12/2012,5,17,Away,"",-,"2,018"
2012,Carthage,121,Hendrix,1124,02/24/2012,7,1,Away,"",-,307
2012,Carthage,121,Mount Ida,27901,02/25/2012,13,7,Neutral,"Conway, Ark.",-,50
2012,Carthage,121,Sewanee,652,03/10/2012,9,11,Away,"",-,110
2012,Carthage,121,Berry,973,03/21/2012,19,7,Away,"",-,150
2012,Carthage,121,Piedmont,21830,03/22/2012,20,9,Away,"",-,52
2012,Carthage,121,Hanover,1115,03/24/2012,11,2,Away,"",-,271
2012,Carthage,121,Mt. St. Joseph,8567,03/25/2012,9,11,Away,"",-,135
2012,Carthage,121,Fontbonne,11538,03/31/2012,13,7,Away,"",-,200
2012,Carthage,121,Trine,30037,04/07/2012,13,6,Home,"",-,200
2012,Carthage,121,Aurora,42,04/11/2012,6,7,Home,"",-,250
2012,Carthage,121,Adrian,4,04/14/2012,7,13,Home,"",-,180
2012,Carthage,121,Concordia (WI),1036,04/19/2012,6,10,Away,"",-,71
2012,Carthage,121,Albion,15,04/21/2012,12,6,Away,"",-,100
2012,Carthage,121,Alma,21,04/22/2012,20,1,Away,"",-,63
2012,Carthage,121,MSOE,20220,04/25/2012,22,3,Home,"",-,120
2012,Carthage,121,Augustana (IL),40,04/28/2012,11,2,Away,"",-,206
2012,Castleton,123,Kean,329,02/25/2012,8,11,Away,"",-,277
2012,Castleton,123,Rensselaer,570,03/06/2012,3,14,Away,"",-,275
2012,Castleton,123,Western Conn. St.,770,03/11/2012,5,10,Home,"",-,333
2012,Castleton,123,Plymouth St.,548,03/17/2012,10,11,Home,"",-,409
2012,Castleton,123,Johnson St.,324,03/24/2012,20,3,Home,"",-,207
2012,Castleton,123,Hartwick,273,03/27/2012,10,17,Away,"",-,50
2012,Castleton,123,Norwich,511,03/29/2012,3,7,Home,"",-,112
2012,Castleton,123,Southern Me.,662,04/02/2012,9,8,Away,"",-,90
2012,Castleton,123,Green Mountain,11062,04/04/2012,7,0,Home,"",-,80
2012,Castleton,123,Thomas (ME),2758,04/06/2012,23,2,Away,"",-,100
2012,Castleton,123,Me.-Farmington,379,04/07/2012,20,2,Away,"",-,75
2012,Castleton,123,New England Col.,467,04/10/2012,12,16,Away,"",-,125
2012,Castleton,123,Husson,1133,04/14/2012,17,12,Home,"",-,408
2012,Castleton,123,Maine Maritime,378,04/15/2012,10,8,Home,"",-,286
2012,Castleton,123,Cobleskill St.,30083,04/18/2012,11,5,Home,"",-,145
2012,Castleton,123,Lyndon St.,30065,04/25/2012,12,2,Away,"",-,51
2012,Castleton,123,Thomas (ME),2758,04/27/2012,24,2,Home,"",-,142
2012,Castleton,123,Husson,1133,05/02/2012,14,3,Home,"",-,163
2012,Castleton,123,New England Col.,467,05/05/2012,7,18,Away,"",-,275
2012,Castleton,123,U New England,1255,05/12/2012,11,15,Neutral,"Beverly, Mass.",-,150
2012,Catawba,1001,Lees-McRae,13302,02/11/2012,29,5,Home,"",-,141
2012,Catawba,1001,Coker,1023,02/15/2012,12,6,Away,"",-,206
2012,Catawba,1001,Saint Leo,608,02/23/2012,14,11,Home,"",-,138
2012,Catawba,1001,Pfeiffer,542,02/29/2012,9,8,Away,"",-,122
2012,Catawba,1001,Belmont Abbey,2683,03/03/2012,15,13,Away,"",-,175
2012,Catawba,1001,Florida Tech,230,03/08/2012,15,2,Away,"",-,131
2012,Catawba,1001,Fla. Southern,233,03/10/2012,8,13,Away,"",-,184
2012,Catawba,1001,Lenoir-Rhyne,1170,03/16/2012,10,9,Home,"",-,198
2012,Catawba,1001,Queens (NC),11504,03/21/2012,13,12,Home,"",-,161
2012,Catawba,1001,Mars Hill,1199,03/24/2012,10,16,Away,"",-,175
2012,Catawba,1001,Rollins,584,03/30/2012,9,8,Home,"",1 OT,141
2012,Catawba,1001,Tampa,689,04/01/2012,13,9,Home,"",-,131
2012,Catawba,1001,Wingate,1462,04/07/2012,16,7,Away,"",-,209
2012,Catawba,1001,Wingate,1462,04/10/2012,10,4,Home,"",-,83
2012,Catawba,1001,Mars Hill,1199,04/12/2012,9,7,Away,"",-,125
2012,Catawba,1001,Fla. Southern,233,04/15/2012,7,6,Neutral,"Mars Hill, N.C.",-,125
2012,Catawba,1001,Limestone,1174,04/28/2012,7,17,Home,"",-,163
2012,Catholic,124,Hood,8404,02/18/2012,7,3,Away,"",-,122
2012,Catholic,124,Hampden-Sydney,269,02/21/2012,12,15,Away,"",-,77
2012,Catholic,124,Frostburg St.,243,02/25/2012,11,6,Away,"",-,127
2012,Catholic,124,Marymount (VA),394,03/01/2012,12,10,Home,"",-,51
2012,Catholic,124,Gwynedd-Mercy,12399,03/03/2012,11,5,Away,"",-,250
2012,Catholic,124,Clark (MA),145,03/06/2012,10,9,Neutral,"Clearwater, Fla.",-,150
2012,Catholic,124,Guilford,1112,03/10/2012,12,8,Away,"",-,100
2012,Catholic,124,Washington Col.,753,03/13/2012,6,13,Away,"",-,155
2012,Catholic,124,Merchant Marine,724,03/17/2012,12,2,Home,"",-,421
2012,Catholic,124,Wash. & Jeff.,751,03/31/2012,13,8,Home,"",-,231
2012,Catholic,124,Drew,190,04/05/2012,13,14,Away,"",2 OT,333
2012,Catholic,124,Goucher,1467,04/14/2012,10,14,Away,"",-,355
2012,Catholic,124,Susquehanna,685,04/21/2012,14,11,Home,"",-,245
2012,Catholic,124,Scranton,633,04/28/2012,7,13,Away,"",-,325
2012,Catholic,124,Goucher,1467,05/02/2012,6,13,Away,"",-,258
2012,Cazenovia,23624,Emmanuel (MA),215,03/04/2012,9,5,Neutral,"Greensboro, N.C.",-,50
2012,Cazenovia,23624,Guilford,1112,03/07/2012,3,18,Away,"",-,50
2012,Cazenovia,23624,Utica,733,03/10/2012,10,18,Away,"",-,156
2012,Cazenovia,23624,Roberts Wesleyan,30150,03/14/2012,8,17,Away,"",-,204
2012,Cazenovia,23624,Hilbert,8398,03/22/2012,12,11,Away,"",-,96
2012,Cazenovia,23624,Brockport,78,03/27/2012,7,18,Home,"",-,100
2012,Cazenovia,23624,Medaille,23725,03/31/2012,13,8,Home,"",-,170
2012,Cazenovia,23624,SUNYIT,9500,04/04/2012,16,9,Home,"",-,47
2012,Cazenovia,23624,Penn St.-Abington,30114,04/07/2012,22,2,Away,"",-,50
2012,Cazenovia,23624,Wells,761,04/14/2012,19,3,Home,"",-,105
2012,Cazenovia,23624,St. Lawrence,607,04/17/2012,4,18,Away,"",-,177
2012,Cazenovia,23624,Cobleskill St.,30083,04/21/2012,17,16,Away,"",-,86
2012,Cazenovia,23624,Morrisville St.,30067,04/25/2012,13,15,Home,"",-,95
2012,Cazenovia,23624,Keuka,1159,04/28/2012,4,15,Away,"",-,200
2012,Cazenovia,23624,Keuka,1159,05/05/2012,6,16,Neutral,"Morrisville, N.Y.",-,150
2012,Centenary (NJ),12884,Alvernia,938,02/25/2012,10,3,Away,"",-,154
2012,Centenary (NJ),12884,Richard Stockton,681,03/03/2012,6,7,Away,"",-,150
2012,Centenary (NJ),12884,Lebanon Valley,351,03/07/2012,4,5,Away,"",-,90
2012,Centenary (NJ),12884,Rensselaer,570,03/13/2012,3,13,Neutral,"Jupiter, Fla",-,50
2012,Centenary (NJ),12884,Scranton,633,03/21/2012,8,13,Away,"",-,125
2012,Centenary (NJ),12884,Immaculata,303,03/24/2012,11,9,Away,"",-,150
2012,Centenary (NJ),12884,Gwynedd-Mercy,12399,03/28/2012,4,8,Away,"",-,100
2012,Centenary (NJ),12884,Marywood,397,03/31/2012,7,9,Home,"",-,102
2012,Centenary (NJ),12884,Cabrini,88,04/04/2012,5,19,Away,"",-,127
2012,Centenary (NJ),12884,DeSales,20,04/07/2012,8,2,Home,"",-,132
2012,Centenary (NJ),12884,Shenandoah,637,04/14/2012,9,4,Home,"",-,192
2012,Centenary (NJ),12884,Drew,190,04/18/2012,7,11,Home,"",-,98
2012,Centenary (NJ),12884,Rosemont,15882,04/21/2012,25,4,Home,"",-,92
2012,Centenary (NJ),12884,Neumann,1254,04/26/2012,18,4,Home,"",-,89
2012,Centenary (NJ),12884,Cabrini,88,05/01/2012,3,18,Away,"",-,135
2012,Centre,132,Alma,21,02/26/2012,22,2,Home,"",-,218
2012,Centre,132,Hanover,1115,03/03/2012,16,6,Away,"",-,127
2012,Centre,132,Mt. St. Joseph,8567,03/07/2012,13,10,Home,"",-,78
2012,Centre,132,Otterbein,531,03/10/2012,13,9,Home,"",-,100
2012,Centre,132,Denison,182,03/18/2012,7,21,Neutral,"Charlottesville, Va.",-,100
2012,Centre,132,Piedmont,21830,03/20/2012,19,7,Away,"",-,48
2012,Centre,132,Colorado Col.,154,03/23/2012,10,22,Away,"",-,194
2012,Centre,132,Hendrix,1124,03/25/2012,17,8,Away,"",-,105
2012,Centre,132,Sewanee,652,03/30/2012,10,9,Home,"",-,278
2012,Centre,132,Rhodes,573,04/06/2012,15,4,Home,"",-,117
2012,Centre,132,Millsaps,426,04/08/2012,22,9,Home,"",-,108
2012,Centre,132,Southwestern (TX),8746,04/13/2012,15,7,Home,"",-,106
2012,Centre,132,Dallas,1044,04/15/2012,22,5,Home,"",-,234
2012,Centre,132,Birmingham-So.,28593,04/20/2012,14,16,Away,"",-,185
2012,Centre,132,Oglethorpe,2713,04/22/2012,24,2,Away,"",-,76
2012,Centre,132,Birmingham-So.,28593,04/27/2012,7,22,Away,"",-,257
2012,Chestnut Hill,21323,Mercy,407,02/25/2012,7,6,Away,"",3 OT,149
2012,Chestnut Hill,21323,Mercyhurst,408,03/03/2012,5,17,Away,"",-,203
2012,Chestnut Hill,21323,Assumption,36,03/06/2012,18,4,Home,"",-,121
2012,Chestnut Hill,21323,Coker,1023,03/08/2012,16,6,Home,"",-,207
2012,Chestnut Hill,21323,American Int'l,22,03/10/2012,22,7,Home,"",-,253
2012,Chestnut Hill,21323,Dominican (NY),8956,03/16/2012,19,4,Away,"",-,70
2012,Chestnut Hill,21323,Wheeling Jesuit,12799,03/24/2012,10,9,Home,"",-,239
2012,Chestnut Hill,21323,Saint Rose,1347,03/28/2012,10,11,Away,"",-,178
2012,Chestnut Hill,21323,Seton Hill,30063,03/31/2012,3,7,Home,"",-,253
2012,Chestnut Hill,21323,NYIT,477,04/07/2012,6,10,Home,"",-,419
2012,Chestnut Hill,21323,Dowling,2692,04/14/2012,4,9,Away,"",-,494
2012,Chestnut Hill,21323,Molloy,437,04/24/2012,13,4,Home,"",-,123
2012,Chestnut Hill,21323,Lake Erie,2746,04/28/2012,13,19,Away,"",-,82
2012,Chestnut Hill,21323,C.W. Post,362,05/05/2012,9,6,Home,"",-,207
2012,Chris. Newport,139,Wash. & Lee,752,02/18/2012,4,7,Home,"",-,385
2012,Chris. Newport,139,Randolph,566,02/19/2012,18,4,Home,"",-,185
2012,Chris. Newport,139,Mary Washington,390,03/03/2012,5,6,Away,"",-,400
2012,Chris. Newport,139,Saint Vincent,30064,03/07/2012,9,6,Home,"",-,235
2012,Chris. Newport,139,Emmanuel (MA),215,03/10/2012,20,1,Neutral,"Myrtle Beach, S.C.",-,50
2012,Chris. Newport,139,Randolph-Macon,565,03/14/2012,8,11,Home,"",-,296
2012,Chris. Newport,139,Ithaca,313,03/17/2012,3,13,Home,"",-,212
2012,Chris. Newport,139,Roanoke,578,03/28/2012,5,16,Away,"",-,230
2012,Chris. Newport,139,York (PA),815,03/31/2012,9,12,Home,"",-,273
2012,Chris. Newport,139,Va. Wesleyan,745,04/04/2012,6,11,Home,"",-,250
2012,Chris. Newport,139,Goucher,1467,04/07/2012,3,15,Away,"",-,197
