year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Kean,329,Vassar,737,02/28/2007,12,6,Home,"",-,155
2007,Kean,329,Mount Ida,27901,03/03/2007,19,11,Home,"",-,156
2007,Kean,329,Guilford,1112,03/10/2007,12,11,Away,"",1 OT,100
2007,Kean,329,Greensboro,263,03/12/2007,6,14,Away,"",-,145
2007,Kean,329,Mt. St. Vincent,451,03/21/2007,8,3,Home,"",-,75
2007,Kean,329,Eastern,8968,03/24/2007,10,5,Home,"",-,203
2007,Kean,329,Stevens,679,03/28/2007,6,16,Home,"",-,222
2007,Kean,329,Merchant Marine,724,03/31/2007,8,16,Away,"",-,100
2007,Kean,329,Centenary (NJ),12884,04/04/2007,14,10,Away,"",-,0
2007,Kean,329,Medaille,23725,04/07/2007,12,4,Away,"",-,65
2007,Kean,329,Alvernia,938,04/09/2007,9,7,Away,"",-,105
2007,Kean,329,Manhattanville,382,04/11/2007,15,10,Home,"",-,111
2007,Kean,329,SUNY Maritime,478,04/14/2007,18,17,Away,"",-,225
2007,Kean,329,Richard Stockton,681,04/18/2007,14,12,Home,"",-,112
2007,Kean,329,Farmingdale St.,27892,04/21/2007,16,20,Away,"",-,60
2007,Kean,329,Montclair St.,442,04/23/2007,4,17,Home,"",-,311
2007,Kean,329,Stevens,679,04/25/2007,4,19,Away,"",-,75
2007,Kean,329,Stevens,679,05/11/2007,5,21,Away,"",-,200
2007,Keene St.,330,Franklin Pierce,241,03/08/2007,18,7,Neutral,"Milford, NH",-,50
2007,Keene St.,330,New England Col.,467,03/13/2007,16,5,Neutral,"Clermont, FL",-,25
2007,Keene St.,330,Colby,151,03/21/2007,9,8,Neutral,"Portland, ME",1 OT,100
2007,Keene St.,330,U New England,1255,03/24/2007,14,4,Home,"",-,250
2007,Keene St.,330,Williams,789,03/28/2007,7,6,Away,"",-,67
2007,Keene St.,330,Mass.-Dartmouth,656,03/31/2007,10,7,Home,"",-,200
2007,Keene St.,330,Wheaton (MA),779,04/03/2007,8,3,Away,"",-,100
2007,Keene St.,330,Mass.-Boston,401,04/07/2007,13,4,Away,"",-,100
2007,Keene St.,330,Plymouth St.,548,04/11/2007,13,4,Home,"",-,250
2007,Keene St.,330,Western Conn. St.,770,04/14/2007,16,3,Home,"",-,150
2007,Keene St.,330,Eastern Conn. St.,200,04/21/2007,12,5,Home,"",-,500
2007,Keene St.,330,Assumption,36,04/24/2007,16,6,Home,"",-,200
2007,Keene St.,330,Southern Me.,662,04/28/2007,16,2,Away,"",-,150
2007,Keene St.,330,Mass.-Boston,401,05/03/2007,15,3,Home,"",-,250
2007,Keene St.,330,Eastern Conn. St.,200,05/04/2007,18,6,Home,"",-,120
2007,Keene St.,330,Merchant Marine,724,05/09/2007,14,11,Home,"",-,250
2007,Keene St.,330,Western New Eng.,775,05/12/2007,5,13,Away,"",-,"1,235"
2007,Kenyon,335,Mt. St. Joseph,8567,02/24/2007,27,6,Away,"",-,160
2007,Kenyon,335,Dickinson,185,03/03/2007,12,6,Home,"",-,179
2007,Kenyon,335,St. John Fisher,601,03/09/2007,12,7,Neutral,"Baltimore, MD",-,250
2007,Kenyon,335,Bowdoin,69,03/14/2007,8,7,Neutral,"Sanford, FL",-,100
2007,Kenyon,335,Gordon,1099,03/17/2007,13,8,Neutral,"Sanford, FL",-,100
2007,Kenyon,335,Catholic,124,03/24/2007,10,4,Home,"",-,125
2007,Kenyon,335,Ohio Wesleyan,520,03/31/2007,7,10,Away,"",-,255
2007,Kenyon,335,Wittenberg,806,04/10/2007,10,5,Away,"",-,100
2007,Kenyon,335,St. Vincent,,04/14/2007,20,9,Home,"",-,29
2007,Kenyon,335,Wooster,807,04/21/2007,16,5,Away,"",-,150
2007,Kenyon,335,Wash. & Jeff.,751,04/25/2007,17,9,Home,"",-,50
2007,Kenyon,335,Colorado Col.,154,04/28/2007,9,3,Home,"",-,125
2007,Kenyon,335,Oberlin,515,05/02/2007,17,5,Home,"",-,109
2007,Kenyon,335,Denison,182,05/05/2007,1,10,Home,"",-,485
2007,Keuka,1159,Vassar,737,03/10/2007,16,7,Home,"",-,100
2007,Keuka,1159,Rochester Inst.,580,03/14/2007,6,13,Away,"",-,222
2007,Keuka,1159,Cazenovia,23624,03/27/2007,18,1,Away,"",-,30
2007,Keuka,1159,SUNY Potsdam,552,03/31/2007,13,14,Away,"",1 OT,275
2007,Keuka,1159,Brockport,78,04/04/2007,8,12,Home,"",-,175
2007,Keuka,1159,St. John Fisher,601,04/10/2007,8,12,Home,"",-,125
2007,Keuka,1159,Morrisville St.,30067,04/14/2007,21,5,Away,"",-,35
2007,Keuka,1159,Nazareth,461,04/17/2007,4,22,Away,"",-,200
2007,Keuka,1159,Scranton,633,04/21/2007,15,11,Home,"",-,215
2007,Keuka,1159,Medaille,23725,04/25/2007,18,10,Home,"",-,74
2007,Keuka,1159,Oswego St.,530,04/28/2007,12,6,Home,"",-,223
2007,Keuka,1159,King's (PA),336,05/02/2007,18,11,Away,"",-,75
2007,Kings (PA),336,Manhattanville,382,02/24/2007,9,10,Away,"",-,100
2007,Kings (PA),336,Catholic,124,03/02/2007,5,10,Away,"",-,134
2007,Kings (PA),336,Alfred,18,03/10/2007,8,12,Neutral,"Myrtle Beach, SC",-,55
2007,Kings (PA),336,Misericordia,16142,03/14/2007,10,11,Neutral,"Scranton, PA",-,75
2007,Kings (PA),336,Drew,190,03/22/2007,5,9,Away,"",-,110
2007,Kings (PA),336,FDU-Florham,221,03/24/2007,10,9,Neutral,"Scranton, PA",-,324
2007,Kings (PA),336,Elizabethtown,211,03/28/2007,5,9,Away,"",-,250
2007,Kings (PA),336,DeSales,20,03/31/2007,11,15,Home,"",-,150
2007,Kings (PA),336,Lycoming,373,04/04/2007,9,5,Away,"",-,100
2007,Kings (PA),336,Messiah,411,04/11/2007,8,14,Home,"",-,85
2007,Kings (PA),336,Moravian,443,04/14/2007,6,7,Away,"",-,189
2007,Kings (PA),336,Scranton,633,04/17/2007,7,14,Away,"",-,50
2007,Kings (PA),336,Widener,783,04/21/2007,5,15,Home,"",-,135
2007,Kings (PA),336,Susquehanna,685,04/25/2007,4,7,Home,"",-,50
2007,Kings (PA),336,Keuka,1159,05/02/2007,11,18,Home,"",-,75
2007,Lafayette,342,Villanova,739,02/17/2007,5,8,Home,"",-,76
2007,Lafayette,342,Navy,726,02/24/2007,4,9,Home,"",-,123
2007,Lafayette,342,Army,725,03/03/2007,2,9,Away,"",-,695
2007,Lafayette,342,St. John's (NY),603,03/06/2007,3,9,Away,"",-,137
2007,Lafayette,342,Wagner,748,03/10/2007,16,4,Away,"",-,200
2007,Lafayette,342,Maryland,392,03/13/2007,4,13,Away,"",-,535
2007,Lafayette,342,Bucknell,83,03/20/2007,5,12,Home,"",-,211
2007,Lafayette,342,Drexel,191,03/24/2007,6,9,Away,"",-,217
2007,Lafayette,342,Lehigh,352,03/30/2007,3,8,Neutral,"Bethlehem, PA",-,625
2007,Lafayette,342,Holy Cross,285,04/07/2007,11,16,Home,"",-,189
2007,Lafayette,342,Marist,386,04/10/2007,8,9,Home,"",2 OT,137
2007,Lafayette,342,Colgate,153,04/14/2007,5,12,Home,"",-,307
2007,Lafayette,342,Hofstra,283,04/20/2007,3,9,Away,"",-,"1,329"
2007,Lasell,8486,Utica,733,03/10/2007,4,9,Home,"",-,0
2007,Lasell,8486,Salve Regina,623,03/14/2007,9,8,Home,"",2 OT,55
2007,Lasell,8486,Rensselaer,570,03/21/2007,2,19,Away,"",-,40
2007,Lasell,8486,Norwich,511,03/24/2007,19,2,Home,"",-,100
2007,Lasell,8486,Roger Williams,583,03/28/2007,8,15,Away,"",-,100
2007,Lasell,8486,Springfield,673,03/31/2007,4,6,Home,"",-,0
2007,Lasell,8486,Curry,170,04/03/2007,5,7,Home,"",-,0
2007,Lasell,8486,Babson,45,04/07/2007,4,5,Away,"",1 OT,60
2007,Lasell,8486,MIT,398,04/11/2007,7,6,Away,"",-,32
2007,Lasell,8486,Wheaton (MA),779,04/14/2007,14,10,Home,"",-,50
2007,Lasell,8486,Clark (MA),145,04/18/2007,21,9,Home,"",-,0
2007,Lasell,8486,Western New Eng.,775,04/21/2007,6,10,Home,"",-,100
2007,Lasell,8486,Plymouth St.,548,04/25/2007,7,9,Away,"",-,100
2007,Lasell,8486,Mass. Maritime,399,04/28/2007,12,7,Home,"",-,0
2007,Lasell,8486,Western New Eng.,775,05/02/2007,5,20,Away,"",-,250
2007,Le Moyne,349,Adelphi,3,03/03/2007,17,5,Home,"",-,817
2007,Le Moyne,349,Mercyhurst,408,03/10/2007,8,7,Away,"",1 OT,317
2007,Le Moyne,349,C.W. Post,362,03/17/2007,10,5,Neutral,"Syracuse, NY",-,"1,050"
2007,Le Moyne,349,Bryant,81,03/24/2007,9,10,Away,"",1 OT,703
2007,Le Moyne,349,Franklin Pierce,241,03/25/2007,19,1,Away,"",-,113
2007,Le Moyne,349,Merrimack,410,03/31/2007,6,7,Away,"",-,233
2007,Le Moyne,349,Dowling,2692,04/04/2007,17,4,Home,"",-,274
2007,Le Moyne,349,St. Anselm,593,04/07/2007,8,0,Home,"",-,280
2007,Le Moyne,349,Assumption,36,04/11/2007,20,2,Away,"",-,100
2007,Le Moyne,349,Saint Michael's,613,04/14/2007,15,3,Home,"",-,250
2007,Le Moyne,349,Pace,533,04/18/2007,16,6,Away,"",-,75
2007,Le Moyne,349,Southern N.H.,468,04/21/2007,12,5,Away,"",-,271
2007,Le Moyne,349,Bentley,56,04/28/2007,12,3,Home,"",-,216
2007,Le Moyne,349,Saint Michael's,613,05/04/2007,15,5,Home,"",-,344
2007,Le Moyne,349,Bryant,81,05/06/2007,5,4,Away,"",-,912
2007,Le Moyne,349,Limestone,1174,05/19/2007,8,5,Home,"",-,"1,215"
2007,Le Moyne,349,Mercyhurst,408,05/27/2007,6,5,Neutral,"Baltimore, MD",-,"22,778"
2007,Lees-McRae,13302,Wingate,1462,02/24/2007,4,18,Away,"",-,225
2007,Lees-McRae,13302,Pfeiffer,542,02/28/2007,7,12,Away,"",-,100
2007,Lees-McRae,13302,Queens (NC),11504,03/06/2007,9,16,Away,"",-,125
2007,Lees-McRae,13302,Dominican (NY),8956,03/10/2007,6,10,Home,"",-,125
2007,Lees-McRae,13302,Manhattan,381,03/12/2007,5,13,Home,"",-,150
2007,Lees-McRae,13302,Saint Leo,608,03/17/2007,5,17,Away,"",-,463
2007,Lees-McRae,13302,Presbyterian,1320,03/21/2007,11,13,Home,"",-,200
2007,Lees-McRae,13302,Mars Hill,1199,03/24/2007,4,24,Home,"",-,225
2007,Lees-McRae,13302,Greensboro,263,03/28/2007,8,19,Away,"",-,100
2007,Lees-McRae,13302,Belmont Abbey,2683,03/31/2007,7,18,Home,"",-,225
2007,Lees-McRae,13302,Wheeling Jesuit,12799,04/04/2007,6,15,Home,"",-,230
2007,Lees-McRae,13302,St. Andrews,592,04/09/2007,7,24,Home,"",-,150
2007,Lees-McRae,13302,Limestone,1174,04/12/2007,3,24,Home,"",-,150
2007,Lees-McRae,13302,Queens (NC),11504,04/17/2007,5,16,Away,"",-,0
2007,Lees-McRae,13302,Catawba,1001,04/27/2007,3,11,Away,"",-,161
2007,Lehigh,352,Delaware,180,02/21/2007,5,9,Away,"",-,300
2007,Lehigh,352,Drexel,191,02/24/2007,8,6,Home,"",-,371
2007,Lehigh,352,Penn,540,02/28/2007,12,13,Away,"",-,150
2007,Lehigh,352,Holy Cross,285,03/03/2007,9,8,Away,"",1 OT,415
2007,Lehigh,352,Navy,726,03/10/2007,5,9,Home,"",-,761
2007,Lehigh,352,Army,725,03/20/2007,6,7,Away,"",-,293
2007,Lehigh,352,Stony Brook,683,03/24/2007,9,10,Away,"",-,"1,402"
2007,Lehigh,352,Lafayette,342,03/30/2007,8,3,Neutral,"Bethlehem, PA",-,625
2007,Lehigh,352,Colgate,153,04/07/2007,8,10,Home,"",-,362
2007,Lehigh,352,Saint Joseph's,606,04/11/2007,12,2,Home,"",-,225
2007,Lehigh,352,Bucknell,83,04/14/2007,5,11,Away,"",-,475
2007,Lehigh,352,Villanova,739,04/18/2007,7,15,Away,"",-,317
2007,Lehigh,352,Notre Dame,513,04/21/2007,2,14,Away,"",-,"1,252"
2007,Limestone,1174,Presbyterian,1320,02/17/2007,20,5,Home,"",-,0
2007,Limestone,1174,Mars Hill,1199,02/24/2007,14,11,Away,"",-,125
2007,Limestone,1174,Queens (NC),11504,03/03/2007,15,10,Home,"",-,0
2007,Limestone,1174,Adelphi,3,03/10/2007,4,7,Neutral,"Arnold, MD",-,0
2007,Limestone,1174,Catawba,1001,03/14/2007,14,8,Home,"",-,0
2007,Limestone,1174,Belmont Abbey,2683,03/17/2007,13,7,Home,"",-,0
2007,Limestone,1174,Saint Leo,608,03/21/2007,12,6,Away,"",-,267
2007,Limestone,1174,Wheeling Jesuit,12799,03/25/2007,14,7,Away,"",-,100
2007,Limestone,1174,Wingate,1462,03/31/2007,11,10,Away,"",-,275
2007,Limestone,1174,St. Andrews,592,04/07/2007,13,9,Home,"",-,0
2007,Limestone,1174,Lees-McRae,13302,04/12/2007,24,3,Away,"",-,150
2007,Limestone,1174,Pfeiffer,542,04/14/2007,13,11,Away,"",-,0
2007,Limestone,1174,Belmont Abbey,2683,04/20/2007,16,10,Neutral,"Laurinburg, NC",-,150
2007,Limestone,1174,St. Andrews,592,04/22/2007,16,9,Away,"",-,300
2007,Limestone,1174,Bryant,81,04/29/2007,13,8,Neutral,"Baltimore, MD",-,0
2007,Limestone,1174,Le Moyne,349,05/19/2007,5,8,Away,"",-,"1,215"
2007,Loyola Maryland,369,Notre Dame,513,02/17/2007,7,9,Away,"",-,"1,017"
2007,Loyola Maryland,369,Towson,711,02/26/2007,8,9,Home,"",-,"1,492"
2007,Loyola Maryland,369,Penn St.,539,03/03/2007,10,9,Away,"",-,663
2007,Loyola Maryland,369,Duke,193,03/10/2007,8,7,Neutral,"San Diego, CA",-,"5,132"
2007,Loyola Maryland,369,St. John's (NY),603,03/17/2007,12,6,Home,"",-,737
2007,Loyola Maryland,369,Massachusetts,400,03/24/2007,10,8,Home,"",-,812
2007,Loyola Maryland,369,Syracuse,688,03/31/2007,11,10,Home,"",-,"3,582"
2007,Loyola Maryland,369,Rutgers,587,04/07/2007,7,17,Away,"",-,"1,327"
2007,Loyola Maryland,369,Georgetown,251,04/14/2007,8,10,Away,"",-,"1,784"
2007,Loyola Maryland,369,Fairfield,220,04/21/2007,19,2,Home,"",-,775
2007,Loyola Maryland,369,Hobart,282,04/28/2007,17,10,Home,"",-,990
2007,Loyola Maryland,369,Johns Hopkins,322,05/05/2007,9,12,Away,"",-,"3,742"
2007,Loyola Maryland,369,Albany (NY),14,05/13/2007,10,19,Away,"",-,"2,953"
2007,Lycoming,373,Ithaca,313,02/24/2007,12,21,Home,"",-,170
2007,Lycoming,373,Frank. & Marsh.,239,03/03/2007,10,18,Home,"",-,100
2007,Lycoming,373,Dickinson,185,03/07/2007,8,14,Home,"",-,75
2007,Lycoming,373,Elmira,213,03/15/2007,8,10,Home,"",-,50
2007,Lycoming,373,DeSales,20,03/19/2007,19,5,Home,"",-,70
2007,Lycoming,373,Susquehanna,685,03/27/2007,7,9,Home,"",-,175
2007,Lycoming,373,Moravian,443,03/31/2007,8,5,Away,"",-,137
2007,Lycoming,373,King's (PA),336,04/04/2007,5,9,Home,"",-,100
2007,Lycoming,373,Scranton,633,04/11/2007,9,11,Away,"",-,100
2007,Lycoming,373,Widener,783,04/14/2007,7,14,Away,"",-,315
2007,Lycoming,373,Elizabethtown,211,04/17/2007,9,8,Home,"",-,40
2007,Lycoming,373,FDU-Florham,221,04/20/2007,8,6,Away,"",-,213
2007,Lycoming,373,Messiah,411,04/25/2007,12,19,Away,"",-,65
2007,Lycoming,373,Drew,190,04/28/2007,11,14,Home,"",-,100
2007,Lynchburg,374,Haverford,276,02/24/2007,14,9,Home,"",-,306
2007,Lynchburg,374,Ohio Wesleyan,520,03/04/2007,17,8,Home,"",-,204
2007,Lynchburg,374,Ursinus,730,03/09/2007,16,7,Neutral,"San Diego, CA",-,50
2007,Lynchburg,374,Wooster,807,03/14/2007,13,4,Home,"",-,421
2007,Lynchburg,374,Va. Wesleyan,745,03/17/2007,17,3,Home,"",-,354
2007,Lynchburg,374,Trinity (CT),713,03/21/2007,16,8,Home,"",-,150
2007,Lynchburg,374,Stevenson,21852,03/24/2007,13,10,Away,"",-,500
2007,Lynchburg,374,Roanoke,578,03/31/2007,16,17,Home,"",1 OT,717
2007,Lynchburg,374,Guilford,1112,04/04/2007,18,5,Away,"",-,100
2007,Lynchburg,374,Salisbury,622,04/07/2007,5,15,Home,"",-,321
2007,Lynchburg,374,Randolph-Macon,565,04/14/2007,11,3,Away,"",-,0
2007,Lynchburg,374,Greensboro,263,04/18/2007,20,5,Home,"",-,187
2007,Lynchburg,374,Hampden-Sydney,269,04/21/2007,9,10,Home,"",-,"1,032"
2007,Lynchburg,374,Marymount (VA),394,04/24/2007,19,8,Away,"",-,145
2007,Lynchburg,374,Wash. & Lee,752,04/27/2007,12,3,Away,"",-,"1,075"
2007,Lynchburg,374,Hampden-Sydney,269,05/01/2007,11,8,Away,"",-,501
2007,Lynchburg,374,Roanoke,578,05/06/2007,9,11,Away,"",-,859
2007,Maine Maritime,378,U New England,1255,03/21/2007,8,12,Home,"",-,0
2007,Maine Maritime,378,Thomas (ME),2758,03/23/2007,13,5,Home,"",-,0
2007,Maine Maritime,378,Green Mountain,11062,03/24/2007,13,4,Home,"",-,0
2007,Maine Maritime,378,Castleton,123,03/31/2007,3,10,Home,"",-,50
2007,Maine Maritime,378,Daniel Webster,2691,04/04/2007,7,8,Home,"",1 OT,0
2007,Maine Maritime,378,Mount Ida,27901,04/07/2007,3,16,Away,"",-,150
2007,Maine Maritime,378,Southern Me.,662,04/10/2007,5,14,Away,"",-,100
2007,Maine Maritime,378,Emerson,214,04/15/2007,4,5,Away,"",2 OT,26
2007,Maine Maritime,378,Johnson St.,324,04/21/2007,14,5,Home,"",-,0
2007,Maine Maritime,378,Becker,26107,04/26/2007,17,1,Away,"",-,23
2007,Manhattan,381,Delaware,180,02/24/2007,5,20,Away,"",-,450
2007,Manhattan,381,Bellarmine,52,03/03/2007,8,7,Away,"",2 OT,458
2007,Manhattan,381,Sacred Heart,590,03/10/2007,10,8,Home,"",-,498
2007,Manhattan,381,Lees-McRae,13302,03/12/2007,13,5,Away,"",-,150
2007,Manhattan,381,VMI,741,03/24/2007,22,10,Away,"",-,210
2007,Manhattan,381,Saint Joseph's,606,03/27/2007,8,9,Away,"",1 OT,254
2007,Manhattan,381,Siena,639,03/31/2007,9,10,Home,"",-,672
2007,Manhattan,381,Rutgers,587,04/03/2007,3,10,Away,"",-,471
2007,Manhattan,381,Villanova,739,04/07/2007,6,12,Away,"",-,276
2007,Manhattan,381,Mt. St. Mary's,450,04/14/2007,10,7,Home,"",-,374
2007,Manhattan,381,Yale,813,04/15/2007,5,18,Away,"",-,121
2007,Manhattan,381,Wagner,748,04/18/2007,16,5,Away,"",-,230
2007,Manhattan,381,Marist,386,04/21/2007,6,9,Away,"",-,203
2007,Manhattan,381,Providence,556,04/25/2007,4,5,Home,"",-,271
2007,Manhattan,381,Canisius,116,04/28/2007,13,6,Home,"",-,449
2007,Manhattanville,382,King's (PA),336,02/24/2007,10,9,Home,"",-,100
2007,Manhattanville,382,Morrisville St.,30067,03/10/2007,16,12,Home,"",-,100
2007,Manhattanville,382,Immaculata,303,03/14/2007,18,5,Away,"",-,110
2007,Manhattanville,382,Alvernia,938,03/22/2007,11,12,Home,"",1 OT,65
2007,Manhattanville,382,Farmingdale St.,27892,03/25/2007,11,13,Away,"",-,135
2007,Manhattanville,382,Western Conn. St.,770,03/28/2007,5,18,Home,"",-,75
2007,Manhattanville,382,Richard Stockton,681,03/31/2007,12,13,Home,"",-,50
2007,Manhattanville,382,Merchant Marine,724,04/04/2007,7,19,Home,"",-,45
2007,Manhattanville,382,Montclair St.,442,04/07/2007,4,13,Away,"",-,188
2007,Manhattanville,382,Stevens,679,04/09/2007,7,19,Home,"",-,65
2007,Manhattanville,382,Kean,329,04/11/2007,10,15,Away,"",-,111
2007,Manhattanville,382,Centenary (NJ),12884,04/14/2007,13,12,Away,"",-,100
2007,Manhattanville,382,SUNY Maritime,478,04/18/2007,7,18,Home,"",-,83
2007,Manhattanville,382,Mt. St. Vincent,451,04/21/2007,12,2,Away,"",-,250
2007,Manhattanville,382,Vassar,737,04/22/2007,9,10,Away,"",2 OT,200
2007,Marist,386,Army,725,02/17/2007,6,7,Away,"",-,203
2007,Marist,386,Vermont,738,03/03/2007,9,13,Away,"",-,311
2007,Marist,386,Binghamton,62,03/10/2007,4,11,Away,"",-,300
2007,Marist,386,Hobart,282,03/13/2007,5,10,Away,"",-,400
2007,Marist,386,Stony Brook,683,03/20/2007,7,11,Away,"",-,861
2007,Marist,386,Saint Joseph's,606,03/24/2007,5,6,Away,"",1 OT,324
2007,Marist,386,Mt. St. Mary's,450,03/28/2007,9,5,Away,"",-,128
2007,Marist,386,Wagner,748,04/01/2007,12,5,Away,"",-,475
2007,Marist,386,Canisius,116,04/07/2007,14,11,Home,"",-,179
2007,Marist,386,Lafayette,342,04/10/2007,9,8,Away,"",2 OT,137
2007,Marist,386,Holy Cross,285,04/14/2007,6,10,Away,"",-,462
2007,Marist,386,Providence,556,04/18/2007,7,13,Away,"",-,179
2007,Marist,386,Manhattan,381,04/21/2007,9,6,Home,"",-,203
2007,Marist,386,Siena,639,04/25/2007,5,10,Home,"",-,179
2007,Marist,386,VMI,741,04/28/2007,15,9,Home,"",-,257
2007,Mars Hill,1199,St. Andrews,592,02/17/2007,8,19,Away,"",-,147
2007,Mars Hill,1199,Limestone,1174,02/24/2007,11,14,Home,"",-,125
2007,Mars Hill,1199,Belmont Abbey,2683,02/28/2007,10,18,Away,"",-,43
2007,Mars Hill,1199,Seton Hill,,03/03/2007,15,7,Home,"",-,75
2007,Mars Hill,1199,Presbyterian,1320,03/06/2007,14,7,Away,"",-,203
2007,Mars Hill,1199,Dominican (NY),8956,03/08/2007,13,11,Home,"",-,75
2007,Mars Hill,1199,Catawba,1001,03/17/2007,9,12,Away,"",-,174
2007,Mars Hill,1199,Lees-McRae,13302,03/24/2007,24,4,Away,"",-,225
2007,Mars Hill,1199,Pfeiffer,542,03/28/2007,19,13,Home,"",-,50
2007,Mars Hill,1199,Saint Leo,608,03/31/2007,11,7,Home,"",-,50
2007,Mars Hill,1199,Wingate,1462,04/03/2007,6,16,Away,"",-,175
2007,Mars Hill,1199,Wheeling Jesuit,12799,04/06/2007,19,12,Home,"",-,75
2007,Mars Hill,1199,Queens (NC),11504,04/14/2007,10,8,Home,"",-,75
2007,Mars Hill,1199,Catawba,1001,04/20/2007,6,9,Away,"",-,122
2007,Mary Washington,390,Roanoke,578,02/17/2007,13,18,Away,"",-,333
2007,Mary Washington,390,Hampden-Sydney,269,02/24/2007,6,13,Away,"",-,423
2007,Mary Washington,390,Hood,8404,02/28/2007,14,2,Home,"",-,100
2007,Mary Washington,390,Randolph-Macon,565,03/03/2007,7,3,Away,"",-,102
2007,Mary Washington,390,McDaniel,773,03/10/2007,5,12,Home,"",-,100
2007,Mary Washington,390,Stevenson,21852,03/17/2007,4,12,Away,"",-,150
2007,Mary Washington,390,Catholic,124,03/20/2007,6,7,Away,"",-,327
2007,Mary Washington,390,Goucher,1467,03/24/2007,6,7,Away,"",1 OT,215
2007,Mary Washington,390,St. Mary's (MD),611,03/28/2007,8,5,Home,"",-,156
2007,Mary Washington,390,Chris. Newport,139,03/31/2007,13,4,Away,"",-,198
2007,Mary Washington,390,Salisbury,622,04/04/2007,3,17,Away,"",-,185
2007,Mary Washington,390,Wash. & Jeff.,751,04/07/2007,12,1,Home,"",-,200
2007,Mary Washington,390,Marymount (VA),394,04/11/2007,6,7,Home,"",-,150
2007,Mary Washington,390,York (PA),815,04/14/2007,9,4,Away,"",-,410
2007,Mary Washington,390,Stevenson,21852,04/17/2007,6,16,Away,"",-,150
2007,Maryland,392,Bellarmine,52,02/17/2007,11,6,Home,"",-,456
2007,Maryland,392,Vermont,738,02/20/2007,16,7,Home,"",-,338
2007,Maryland,392,Georgetown,251,02/24/2007,6,8,Home,"",-,"1,521"
2007,Maryland,392,Duke,193,03/02/2007,7,14,Home,"",-,"5,283"
2007,Maryland,392,Towson,711,03/10/2007,8,7,Away,"",-,"3,445"
2007,Maryland,392,Lafayette,342,03/13/2007,13,4,Home,"",-,535
2007,Maryland,392,UMBC,391,03/17/2007,11,7,Home,"",-,"1,023"
2007,Maryland,392,Mt. St. Mary's,450,03/20/2007,18,3,Home,"",-,299
2007,Maryland,392,North Carolina,457,03/24/2007,14,8,Home,"",-,"2,214"
2007,Maryland,392,Virginia,746,03/31/2007,8,12,Away,"",-,"5,048"
2007,Maryland,392,Navy,726,04/06/2007,8,7,Away,"",2 OT,"14,625"
2007,Maryland,392,Johns Hopkins,322,04/14/2007,7,8,Home,"",1 OT,"5,121"
2007,Maryland,392,Penn,540,04/21/2007,14,10,Away,"",-,625
2007,Maryland,392,Virginia,746,04/27/2007,10,11,Neutral,"Durham, N.C.",-,"6,648"
2007,Maryland,392,Yale,813,05/05/2007,12,4,Home,"",-,"1,273"
2007,Maryland,392,UMBC,391,05/13/2007,9,13,Home,"",-,"2,200"
2007,Marymount (VA),394,Salisbury,622,02/21/2007,3,23,Away,"",-,400
2007,Marymount (VA),394,Chris. Newport,139,02/25/2007,8,9,Away,"",-,246
2007,Marymount (VA),394,Stevenson,21852,02/28/2007,5,18,Away,"",-,100
2007,Marymount (VA),394,Farmingdale St.,27892,03/04/2007,13,8,Home,"",-,90
2007,Marymount (VA),394,Hampden-Sydney,269,03/10/2007,3,16,Away,"",-,230
2007,Marymount (VA),394,Gettysburg,258,03/14/2007,2,21,Away,"",-,58
2007,Marymount (VA),394,St. Mary's (MD),611,03/21/2007,7,8,Home,"",-,110
2007,Marymount (VA),394,Hood,8404,03/24/2007,16,4,Home,"",-,145
2007,Marymount (VA),394,Catholic,124,03/28/2007,11,10,Home,"",1 OT,175
2007,Marymount (VA),394,Greensboro,263,03/31/2007,5,11,Away,"",-,225
2007,Marymount (VA),394,Susquehanna,685,04/03/2007,7,3,Away,"",-,125
2007,Marymount (VA),394,Goucher,1467,04/05/2007,4,8,Away,"",-,186
2007,Marymount (VA),394,York (PA),815,04/07/2007,7,9,Away,"",-,255
2007,Marymount (VA),394,Mary Washington,390,04/11/2007,7,6,Away,"",-,150
2007,Marymount (VA),394,St. Mary's (MD),611,04/17/2007,5,15,Away,"",-,126
2007,Marymount (VA),394,Lynchburg,374,04/24/2007,8,19,Home,"",-,145
2007,Mass. Maritime,399,Wentworth Inst.,762,03/22/2007,8,9,Away,"",2 OT,105
2007,Mass. Maritime,399,Springfield,673,03/24/2007,4,20,Away,"",-,312
2007,Mass. Maritime,399,Curry,170,03/27/2007,6,9,Away,"",-,125
2007,Mass. Maritime,399,Mass.-Dartmouth,656,03/29/2007,8,7,Away,"",-,125
2007,Mass. Maritime,399,Babson,45,03/31/2007,4,8,Away,"",-,50
2007,Mass. Maritime,399,Clark (MA),145,04/07/2007,9,4,Away,"",-,56
2007,Mass. Maritime,399,Mass.-Boston,401,04/10/2007,11,10,Away,"",2 OT,100
2007,Mass. Maritime,399,Western New Eng.,775,04/14/2007,7,19,Away,"",-,300
2007,Mass. Maritime,399,MIT,398,04/21/2007,8,14,Away,"",-,63
2007,Mass. Maritime,399,Wheaton (MA),779,04/23/2007,5,13,Away,"",-,175
2007,Mass. Maritime,399,Norwich,511,04/25/2007,19,11,Away,"",-,100
