year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Kenyon,335,Roanoke,578,03/08/2003,8,14,Away,"",-,0
2003,Kenyon,335,Oberlin,515,03/18/2003,16,2,Home,"",-,0
2003,Kenyon,335,St. Vincent,,03/22/2003,6,10,Away,"",-,0
2003,Kenyon,335,Wooster,807,03/29/2003,15,6,Home,"",-,0
2003,Kenyon,335,Ohio Wesleyan,520,04/05/2003,13,16,Away,"",-,0
2003,Kenyon,335,Wittenberg,806,04/09/2003,13,4,Away,"",-,0
2003,Kenyon,335,Wash. & Jeff.,751,04/13/2003,22,3,Home,"",-,0
2003,Kenyon,335,Marietta,385,04/15/2003,15,3,Away,"",-,0
2003,Kenyon,335,Colorado,157,04/17/2003,19,12,Home,"",-,0
2003,Kenyon,335,Wooster,807,04/23/2003,8,5,Away,"",-,0
2003,Kenyon,335,Denison,182,04/26/2003,8,14,Home,"",-,0
2003,Kenyon,335,Wittenberg,806,04/30/2003,19,10,Home,"",-,0
2003,Keuka,1159,St. John Fisher,601,04/05/2003,9,10,Home,"",-,100
2003,Keuka,1159,Brockport,78,04/09/2003,11,12,Neutral,Alfred University,-,7
2003,Keuka,1159,Scranton,633,04/12/2003,9,5,Home,"",-,150
2003,Keuka,1159,Vassar,737,04/14/2003,13,7,Away,"",-,0
2003,Keuka,1159,Hamilton,267,04/16/2003,6,16,Away,"",-,0
2003,Keuka,1159,Medaille,23725,04/17/2003,13,11,Away,"",-,0
2003,Keuka,1159,SUNYIT,9500,04/21/2003,19,2,Away,"",-,0
2003,Keuka,1159,Alfred,18,04/23/2003,13,14,Away,"",-,0
2003,Keuka,1159,Lycoming,373,04/26/2003,12,10,Home,"",-,150
2003,Keuka,1159,Cazenovia,23624,04/29/2003,19,4,Home,"",-,250
2003,Keuka,1159,Utica,733,05/03/2003,9,11,Home,"",-,400
2003,Lafayette,342,Binghamton,62,03/01/2003,7,10,Neutral,Bethlehem,-,228
2003,Lafayette,342,Penn,540,03/04/2003,4,9,Away,"",-,0
2003,Lafayette,342,Sacred Heart,590,03/08/2003,3,15,Away,"",-,319
2003,Lafayette,342,Hobart,282,03/15/2003,7,16,Home,"",-,325
2003,Lafayette,342,Stony Brook,683,03/19/2003,6,8,Home,"",-,0
2003,Lafayette,342,Wagner,748,03/26/2003,11,5,Away,"",-,75
2003,Lafayette,342,Colgate,153,03/29/2003,7,13,Home,"",-,79
2003,Lafayette,342,Bucknell,83,04/05/2003,5,12,Away,"",-,425
2003,Lafayette,342,Holy Cross,285,04/12/2003,5,6,Home,"",-,376
2003,Lafayette,342,Villanova,739,04/15/2003,4,10,Home,"",-,173
2003,Lafayette,342,Lehigh,352,04/19/2003,8,12,Away,"",-,418
2003,Lafayette,342,Marist,386,04/23/2003,9,8,Home,"",-,107
2003,Lafayette,342,Drexel,191,04/26/2003,4,8,Away,"",-,0
2003,Lafayette,342,Army,725,04/29/2003,6,20,Away,"",-,0
2003,Lasell,8486,Montclair St.,442,03/15/2003,7,17,Away,"",-,100
2003,Lasell,8486,Kean,329,03/17/2003,1,13,Away,"",-,100
2003,Lasell,8486,Farmingdale St.,27892,03/22/2003,10,11,Home,"",-,100
2003,Lasell,8486,Nichols,484,03/27/2003,18,17,Away,"",-,100
2003,Lasell,8486,New Haven,470,03/29/2003,15,6,Away,"",-,100
2003,Lasell,8486,Clark (MA),145,04/01/2003,22,6,Home,"",-,100
2003,Lasell,8486,Wheaton (MA),779,04/05/2003,2,18,Away,"",-,100
2003,Lasell,8486,Mount Ida,27901,04/07/2003,18,12,Home,"",-,120
2003,Lasell,8486,Daniel Webster,2691,04/10/2003,17,10,Home,"",-,100
2003,Lasell,8486,Western New Eng.,775,04/12/2003,4,17,Away,"",-,100
2003,Lasell,8486,Maine Maritime,378,04/15/2003,14,0,Away,"",-,100
2003,Lasell,8486,Norwich,511,04/19/2003,11,9,Home,"",-,100
2003,Lasell,8486,Mass. Maritime,399,04/22/2003,14,15,Home,"",-,100
2003,Lasell,8486,Springfield,673,04/26/2003,4,18,Home,"",-,120
2003,Lasell,8486,Endicott,8981,04/30/2003,8,17,Away,"",-,120
2003,Le Moyne,349,Limestone,1174,03/02/2003,11,10,Away,"",-,150
2003,Le Moyne,349,Merrimack,410,03/22/2003,22,1,Away,"",-,100
2003,Le Moyne,349,Assumption,36,03/23/2003,22,2,Away,"",-,50
2003,Le Moyne,349,C.W. Post,362,03/29/2003,12,8,Home,"",-,775
2003,Le Moyne,349,Saint Michael's,613,04/02/2003,19,2,Home,"",-,250
2003,Le Moyne,349,Bryant,81,04/05/2003,9,7,Away,"",-,319
2003,Le Moyne,349,Southern N.H.,468,04/06/2003,28,8,Home,"",-,150
2003,Le Moyne,349,Saint Anselm,,04/09/2003,30,2,Home,"",-,40
2003,Le Moyne,349,Pace,533,04/12/2003,14,13,Away,"",-,199
2003,Le Moyne,349,Bentley,56,04/19/2003,15,2,Home,"",-,400
2003,Le Moyne,349,American Int'l,22,04/24/2003,18,1,Away,"",-,100
2003,Le Moyne,349,Franklin Pierce,241,04/26/2003,23,1,Away,"",-,140
2003,Le Moyne,349,Bentley,56,05/02/2003,19,2,Home,"",-,400
2003,Le Moyne,349,Pace,533,05/03/2003,19,9,Home,"",-,578
2003,Le Moyne,349,New York Tech,,05/17/2003,11,12,Home,"",-,"1,078"
2003,Lehigh,352,Marist,386,02/24/2003,13,8,Home,"",-,172
2003,Lehigh,352,Villanova,739,03/01/2003,4,11,Home,"",-,308
2003,Lehigh,352,Wagner,748,03/04/2003,13,4,Home,"",-,187
2003,Lehigh,352,VMI,741,03/08/2003,16,8,Away,"",-,0
2003,Lehigh,352,Duke,193,03/11/2003,6,17,Away,"",-,304
2003,Lehigh,352,Dartmouth,172,03/15/2003,5,10,Neutral,Haverford,-,0
2003,Lehigh,352,Hobart,282,03/22/2003,4,9,Away,"",-,"1,153"
2003,Lehigh,352,Holy Cross,285,03/29/2003,16,8,Away,"",-,250
2003,Lehigh,352,Army,725,04/01/2003,14,17,Away,"",-,227
2003,Lehigh,352,Yale,813,04/05/2003,9,15,Away,"",-,429
2003,Lehigh,352,Colgate,153,04/12/2003,6,11,Home,"",-,286
2003,Lehigh,352,Penn,540,04/15/2003,11,15,Home,"",-,211
2003,Lehigh,352,Lafayette,342,04/19/2003,12,8,Home,"",-,418
2003,Lehigh,352,Bucknell,83,04/26/2003,5,15,Home,"",-,408
2003,Loyola Maryland,369,Delaware,180,02/22/2003,9,6,Home,"",-,375
2003,Loyola Maryland,369,Mt. St. Mary's,450,02/25/2003,10,3,Home,"",-,350
2003,Loyola Maryland,369,Hofstra,283,03/01/2003,10,4,Home,"",-,"1,020"
2003,Loyola Maryland,369,Duke,193,03/08/2003,4,10,Away,"",-,842
2003,Loyola Maryland,369,Notre Dame,513,03/15/2003,9,8,Away,"",-,500
2003,Loyola Maryland,369,Brown,80,03/22/2003,16,8,Home,"",-,"2,221"
2003,Loyola Maryland,369,Towson,711,03/29/2003,10,15,Home,"",-,"1,136"
2003,Loyola Maryland,369,Syracuse,688,04/05/2003,6,17,Home,"",-,"3,922"
2003,Loyola Maryland,369,Georgetown,251,04/12/2003,5,14,Away,"",-,"1,603"
2003,Loyola Maryland,369,Sacred Heart,590,04/16/2003,12,10,Home,"",-,306
2003,Loyola Maryland,369,Princeton,554,04/22/2003,5,6,Home,"",2 OT,"1,819"
2003,Loyola Maryland,369,Hobart,282,04/26/2003,13,12,Away,"",-,"1,250"
2003,Loyola Maryland,369,Johns Hopkins,322,05/03/2003,6,17,Away,"",-,0
2003,Lynchburg,374,Ohio Wesleyan,520,02/23/2003,13,16,Neutral,"Charlottesville, VA",-,175
2003,Lynchburg,374,St. Mary's (MD),611,03/02/2003,9,8,Home,"",-,106
2003,Lynchburg,374,Widener,783,03/05/2003,9,8,Away,"",-,200
2003,Lynchburg,374,Stevens,679,03/09/2003,10,9,Home,"",4 OT,254
2003,Lynchburg,374,Limestone,1174,03/15/2003,6,7,Home,"",-,475
2003,Lynchburg,374,Hamilton,267,03/19/2003,13,6,Home,"",-,150
2003,Lynchburg,374,Randolph-Macon,565,03/22/2003,19,8,Away,"",-,350
2003,Lynchburg,374,Greensboro,263,03/25/2003,14,6,Home,"",-,117
2003,Lynchburg,374,Wash. & Lee,752,03/29/2003,9,12,Away,"",-,315
2003,Lynchburg,374,Guilford,1112,04/05/2003,22,6,Away,"",-,50
2003,Lynchburg,374,Salisbury,622,04/10/2003,13,12,Away,"",-,175
2003,Lynchburg,374,Va. Wesleyan,745,04/13/2003,15,4,Home,"",-,363
2003,Lynchburg,374,Hampden-Sydney,269,04/16/2003,7,8,Home,"",-,437
2003,Lynchburg,374,Roanoke,578,04/19/2003,17,9,Home,"",-,422
2003,Lynchburg,374,Roanoke,578,04/22/2003,13,10,Away,"",-,450
2003,Lynchburg,374,Wash. & Lee,752,04/26/2003,6,5,Home,"",1 OT,965
2003,Lynchburg,374,Frank. & Marsh.,239,05/11/2003,12,13,Home,"",1 OT,522
2003,Manhattan,381,Denver,183,02/22/2003,5,14,Away,"",-,0
2003,Manhattan,381,Air Force,721,02/23/2003,8,7,Neutral,Denver,-,0
2003,Manhattan,381,Rutgers,587,02/26/2003,3,7,Away,"",-,0
2003,Manhattan,381,Quinnipiac,562,03/01/2003,6,8,Home,"",-,0
2003,Manhattan,381,Delaware,180,03/09/2003,8,18,Away,"",-,0
2003,Manhattan,381,Wagner,748,03/15/2003,12,2,Away,"",-,0
2003,Manhattan,381,VMI,741,03/18/2003,7,8,Away,"",-,0
2003,Manhattan,381,Saint Joseph's,606,03/29/2003,10,13,Away,"",-,0
2003,Manhattan,381,Mt. St. Mary's,450,04/05/2003,3,9,Home,"",-,0
2003,Manhattan,381,Siena,639,04/09/2003,12,3,Home,"",-,0
2003,Manhattan,381,Canisius,116,04/13/2003,5,7,Home,"",-,0
2003,Manhattan,381,Providence,556,04/16/2003,6,7,Home,"",-,0
2003,Manhattan,381,Marist,386,04/19/2003,11,6,Away,"",-,0
2003,Manhattan,381,Sacred Heart,590,04/26/2003,6,15,Away,"",-,0
2003,Marietta,385,Wash. & Jeff.,751,03/08/2003,8,10,Away,"",-,0
2003,Marietta,385,Shenandoah,637,03/21/2003,3,12,Away,"",-,0
2003,Marietta,385,Catholic,124,03/22/2003,4,16,Away,"",-,0
2003,Marietta,385,Wooster,807,03/26/2003,1,21,Home,"",-,0
2003,Marietta,385,Catawba,1001,03/30/2003,3,21,Home,"",-,0
2003,Marietta,385,Wittenberg,806,04/02/2003,4,12,Neutral,Mariemont H.S.,-,0
2003,Marietta,385,Medaille,23725,04/05/2003,5,8,Home,"",-,0
2003,Marietta,385,Oberlin,515,04/07/2003,2,4,Home,"",-,0
2003,Marietta,385,Wash. & Jeff.,751,04/09/2003,12,6,Home,"",-,0
2003,Marietta,385,Oberlin,515,04/12/2003,5,9,Away,"",-,0
2003,Marietta,385,Guilford,1112,04/13/2003,6,9,Home,"",-,0
2003,Marietta,385,Kenyon,335,04/15/2003,3,15,Home,"",-,0
2003,Marietta,385,Wheeling Jesuit,12799,04/23/2003,3,17,Away,"",-,0
2003,Marist,386,Navy,726,02/15/2003,1,12,Away,"",-,0
2003,Marist,386,Lehigh,352,02/24/2003,8,13,Away,"",-,0
2003,Marist,386,Hartford,272,03/01/2003,5,6,Neutral,Springfield,-,0
2003,Marist,386,Delaware,180,03/12/2003,3,10,Away,"",-,0
2003,Marist,386,Saint Joseph's,606,03/15/2003,9,19,Away,"",-,0
2003,Marist,386,Sacred Heart,590,03/19/2003,6,17,Away,"",-,0
2003,Marist,386,Canisius,116,03/22/2003,4,11,Away,"",-,0
2003,Marist,386,VMI,741,03/29/2003,12,11,Home,"",1 OT,0
2003,Marist,386,Mt. St. Mary's,450,04/02/2003,10,17,Away,"",-,0
2003,Marist,386,Wagner,748,04/05/2003,12,7,Away,"",-,0
2003,Marist,386,Providence,556,04/12/2003,3,6,Home,"",-,0
2003,Marist,386,Holy Cross,285,04/16/2003,6,12,Away,"",-,0
2003,Marist,386,Manhattan,381,04/19/2003,6,11,Home,"",-,0
2003,Marist,386,Lafayette,342,04/23/2003,8,9,Away,"",-,0
2003,Marist,386,Siena,639,04/26/2003,13,9,Home,"",-,0
2003,Mars Hill,1199,St. Andrews,592,02/16/2003,2,16,Away,"",-,75
2003,Mars Hill,1199,West Chester,765,03/05/2003,6,14,Home,"",-,50
2003,Mars Hill,1199,St. Vincent,,03/10/2003,5,18,Neutral,"Latrobe, PA",-,50
2003,Mars Hill,1199,Mercyhurst,408,03/12/2003,1,15,Away,"",-,100
2003,Mars Hill,1199,Wheeling Jesuit,12799,03/16/2003,2,14,Home,"",-,75
2003,Mars Hill,1199,Catawba,1001,03/23/2003,13,20,Away,"",-,80
2003,Mars Hill,1199,Limestone,1174,03/26/2003,6,16,Home,"",-,50
2003,Mars Hill,1199,Lees-McRae,13302,04/02/2003,6,7,Home,"",-,50
2003,Mars Hill,1199,Wingate,1462,04/05/2003,8,15,Away,"",-,75
2003,Mars Hill,1199,Greensboro,263,04/09/2003,7,11,Away,"",-,55
2003,Mars Hill,1199,Pfeiffer,542,04/12/2003,9,14,Home,"",-,75
2003,Mars Hill,1199,Wingate,1462,04/22/2003,7,21,Away,"",-,125
2003,Mary Washington,390,Va. Wesleyan,745,02/22/2003,5,12,Away,"",-,210
2003,Mary Washington,390,Randolph-Macon,565,03/05/2003,16,5,Away,"",-,250
2003,Mary Washington,390,Dickinson,185,03/08/2003,7,8,Home,"",-,100
2003,Mary Washington,390,Montclair St.,442,03/10/2003,8,4,Home,"",-,50
2003,Mary Washington,390,Hampden-Sydney,269,03/19/2003,5,12,Away,"",-,119
2003,Mary Washington,390,Hamilton,267,03/22/2003,10,16,Home,"",-,100
2003,Mary Washington,390,Catholic,124,03/25/2003,10,6,Away,"",-,75
2003,Mary Washington,390,Goucher,1467,03/29/2003,7,6,Away,"",1 OT,265
2003,Mary Washington,390,St. Mary's (MD),611,04/02/2003,9,8,Home,"",-,125
2003,Mary Washington,390,Neumann,1254,04/05/2003,18,4,Home,"",-,150
2003,Mary Washington,390,Marymount (VA),394,04/10/2003,17,6,Home,"",-,50
2003,Mary Washington,390,York (PA),815,04/12/2003,17,2,Home,"",-,150
2003,Mary Washington,390,Salisbury,622,04/17/2003,5,17,Away,"",-,206
2003,Mary Washington,390,Catholic,124,04/21/2003,18,5,Home,"",-,100
2003,Mary Washington,390,St. Mary's (MD),611,04/24/2003,13,12,Home,"",-,175
2003,Mary Washington,390,Salisbury,622,04/27/2003,1,26,Away,"",-,406
2003,Maryland,392,Duke,193,03/02/2003,13,7,Home,"",-,0
2003,Maryland,392,Towson,711,03/08/2003,12,8,Away,"",-,0
2003,Maryland,392,Bucknell,83,03/11/2003,14,8,Home,"",-,0
2003,Maryland,392,Stony Brook,683,03/15/2003,16,4,Away,"",-,0
2003,Maryland,392,North Carolina,457,03/22/2003,6,10,Home,"",-,0
2003,Maryland,392,Butler,87,03/25/2003,18,9,Neutral,Boca Raton,-,0
2003,Maryland,392,Virginia,746,03/29/2003,8,7,Away,"",-,0
2003,Maryland,392,Navy,726,04/05/2003,9,7,Away,"",-,0
2003,Maryland,392,Johns Hopkins,322,04/12/2003,5,6,Home,"",-,0
2003,Maryland,392,Duke,193,04/18/2003,6,7,Neutral,"Charlottesville, Va",-,0
2003,Maryland,392,UMBC,391,04/25/2003,15,8,Home,"",-,0
2003,Maryland,392,Georgetown,251,04/28/2003,9,5,Home,"",-,"2,671"
2003,Maryland,392,Notre Dame,513,05/03/2003,10,4,Away,"",-,0
2003,Maryland,392,Ohio St.,518,05/11/2003,8,5,Home,"",-,"2,294"
2003,Maryland,392,Massachusetts,400,05/17/2003,13,7,Neutral,Syracuse,-,"8,198"
2003,Maryland,392,Virginia,746,05/24/2003,4,14,Neutral,"Baltimore, Md.",-,"37,823"
2003,Marymount (VA),394,Elizabethtown,211,03/05/2003,5,4,Home,"",-,85
2003,Marymount (VA),394,Va. Wesleyan,745,03/08/2003,5,9,Home,"",-,45
2003,Marymount (VA),394,Catholic,124,03/11/2003,8,7,Home,"",-,85
2003,Marymount (VA),394,Frank. & Marsh.,239,03/18/2003,3,17,Home,"",-,110
2003,Marymount (VA),394,Salisbury,622,03/19/2003,7,14,Home,"",-,85
2003,Marymount (VA),394,Goucher,1467,03/22/2003,3,16,Away,"",-,205
2003,Marymount (VA),394,Cabrini,88,03/29/2003,6,5,Away,"",-,125
2003,Marymount (VA),394,Mary Washington,390,04/10/2003,6,17,Away,"",-,50
2003,Marymount (VA),394,Roanoke,578,04/12/2003,7,22,Away,"",-,255
2003,Marymount (VA),394,York (PA),815,04/16/2003,9,5,Away,"",-,370
2003,Marymount (VA),394,Goucher,1467,04/21/2003,1,17,Away,"",-,163
2003,Mass. Maritime,399,Wentworth Inst.,762,03/20/2003,5,17,Away,"",-,125
2003,Mass. Maritime,399,Mass.-Dartmouth,656,03/22/2003,4,6,Home,"",-,150
2003,Mass. Maritime,399,Mount Ida,27901,03/26/2003,12,10,Home,"",-,110
2003,Mass. Maritime,399,Plymouth St.,548,03/29/2003,5,12,Home,"",-,120
2003,Mass. Maritime,399,Curry,170,04/01/2003,8,5,Home,"",-,135
2003,Mass. Maritime,399,Roger Williams,583,04/03/2003,7,13,Away,"",-,150
2003,Mass. Maritime,399,Maine Maritime,378,04/05/2003,13,3,Home,"",-,190
2003,Mass. Maritime,399,Norwich,511,04/12/2003,9,5,Home,"",-,90
2003,Mass. Maritime,399,Western New Eng.,775,04/15/2003,3,11,Home,"",-,120
2003,Mass. Maritime,399,Mass.-Boston,401,04/17/2003,6,10,Home,"",-,135
2003,Mass. Maritime,399,Clark (MA),145,04/19/2003,15,3,Home,"",-,155
2003,Mass. Maritime,399,Lasell,8486,04/22/2003,15,14,Away,"",-,90
2003,Mass. Maritime,399,Babson,45,04/26/2003,5,10,Home,"",-,105
2003,Mass. Maritime,399,Wheaton (MA),779,"",6,21,Away,"",-,110
2003,Mass. Maritime,399,Salem St.,621,"",22,5,Away,"",-,90
2003,Mass. Maritime,399,Springfield,673,"",1,18,Away,"",-,200
2003,Massachusetts,400,Sacred Heart,590,02/22/2003,13,7,Home,"",-,0
2003,Massachusetts,400,Stony Brook,683,03/01/2003,17,7,Home,"",-,0
2003,Massachusetts,400,Navy,726,03/08/2003,10,9,Home,"",-,0
2003,Massachusetts,400,Brown,80,03/15/2003,18,6,Home,"",-,0
2003,Massachusetts,400,Albany (NY),14,03/18/2003,15,5,Home,"",-,0
2003,Massachusetts,400,Hartford,272,03/21/2003,14,3,Home,"",-,0
2003,Massachusetts,400,Hofstra,283,03/23/2003,14,7,Away,"",-,0
2003,Massachusetts,400,Penn St.,539,03/29/2003,10,11,Home,"",-,0
2003,Massachusetts,400,UMBC,391,04/05/2003,11,8,Away,"",-,0
2003,Massachusetts,400,Yale,813,04/12/2003,12,10,Home,"",-,0
2003,Massachusetts,400,Harvard,275,04/16/2003,11,6,Away,"",-,0
2003,Massachusetts,400,Georgetown,251,04/19/2003,11,8,Home,"",-,0
2003,Massachusetts,400,Syracuse,688,04/26/2003,14,13,Home,"",1 OT,"2,362"
2003,Massachusetts,400,Rutgers,587,05/03/2003,9,12,Away,"",-,0
2003,Massachusetts,400,Hofstra,283,05/11/2003,9,6,Home,"",-,0
2003,Massachusetts,400,Maryland,392,05/17/2003,7,13,Neutral,Syracuse,-,0
2003,McDaniel,773,Widener,783,03/01/2003,13,9,Neutral,Muhlenberg,-,0
2003,McDaniel,773,Messiah,411,03/05/2003,10,7,Away,"",-,0
2003,McDaniel,773,Denison,182,03/11/2003,7,4,Neutral,Messiah,-,0
2003,McDaniel,773,Haverford,276,03/19/2003,18,3,Home,"",-,155
2003,McDaniel,773,Merchant Marine,724,03/22/2003,14,4,Away,"",-,0
2003,McDaniel,773,Dickinson,185,03/26/2003,11,6,Away,"",-,0
2003,McDaniel,773,Swarthmore,686,03/29/2003,11,6,Away,"",-,0
2003,McDaniel,773,Muhlenberg,453,04/05/2003,15,4,Home,"",-,175
2003,McDaniel,773,Ursinus,730,04/13/2003,115,4,Away,"",-,0
2003,McDaniel,773,Frank. & Marsh.,239,04/16/2003,18,9,Away,"",-,0
2003,McDaniel,773,Washington Col.,753,04/19/2003,4,14,Home,"",-,450
2003,McDaniel,773,Gettysburg,258,04/22/2003,7,10,Home,"",-,200
2003,McDaniel,773,Gettysburg,258,04/25/2003,8,9,Neutral,Washington (Md.),1 OT,250
2003,Medaille,23725,Catholic,124,03/08/2003,4,12,Away,"",-,48
2003,Medaille,23725,Oberlin,515,03/26/2003,6,9,Away,"",-,26
2003,Medaille,23725,St. John Fisher,601,03/29/2003,5,15,Away,"",-,100
2003,Medaille,23725,Marietta,385,04/05/2003,8,5,Away,"",-,22
2003,Medaille,23725,Wash. & Jeff.,751,04/06/2003,8,10,Away,"",-,37
2003,Medaille,23725,Cazenovia,23624,04/12/2003,13,15,Home,"",-,78
2003,Medaille,23725,SUNYIT,9500,04/15/2003,5,6,Home,"",-,36
2003,Medaille,23725,Keuka,1159,04/17/2003,11,13,Home,"",-,43
2003,Medaille,23725,Brockport,78,04/22/2003,3,16,Home,"",-,36
2003,Merchant Marine,724,Centenary (NJ),12884,02/26/2003,13,10,Home,"",-,0
2003,Merchant Marine,724,Wesleyan (CT),764,03/11/2003,8,19,Neutral,"Jupiter, FL",-,0
2003,Merchant Marine,724,Bates,50,03/16/2003,5,6,Home,"",-,0
2003,Merchant Marine,724,CCNY,480,03/19/2003,20,4,Home,"",-,0
2003,Merchant Marine,724,McDaniel,773,03/22/2003,4,14,Home,"",-,0
2003,Merchant Marine,724,Manhattanville,382,03/26/2003,18,7,Away,"",-,0
2003,Merchant Marine,724,Kean,329,03/29/2003,14,6,Away,"",-,0
2003,Merchant Marine,724,SUNY Maritime,478,04/03/2003,14,3,Home,"",-,0
2003,Merchant Marine,724,Richard Stockton,681,04/12/2003,10,9,Away,"",-,0
2003,Merchant Marine,724,Stevens,679,04/16/2003,7,8,Away,"",-,0
2003,Merchant Marine,724,Montclair St.,442,04/29/2003,9,8,Home,"",1 OT,0
2003,Merchant Marine,724,Manhattanville,382,05/09/2003,15,6,Home,"",-,0
2003,Merchant Marine,724,Montclair St.,442,05/11/2003,9,10,Home,"",1 OT,0
2003,Mercyhurst,408,Pfeiffer,542,03/01/2003,11,9,Away,"",-,100
2003,Mercyhurst,408,Catawba,1001,03/02/2003,16,10,Away,"",-,100
2003,Mercyhurst,408,St. Andrews,592,03/03/2003,14,11,Home,"",-,100
2003,Mercyhurst,408,Mars Hill,1199,03/12/2003,15,1,Home,"",-,100
2003,Mercyhurst,408,Lees-McRae,13302,03/15/2003,25,5,Home,"",-,100
2003,Mercyhurst,408,Limestone,1174,03/22/2003,13,12,Neutral,"Baltimore, MD",1 OT,150
2003,Mercyhurst,408,West Chester,765,03/29/2003,14,9,Home,"",-,100
2003,Mercyhurst,408,Wheeling Jesuit,12799,04/02/2003,14,8,Away,"",-,100
2003,Mercyhurst,408,St. Vincent,,04/05/2003,7,10,Away,"",-,100
2003,Mercyhurst,408,Wingate,1462,04/13/2003,13,9,Neutral,"Baltimore, MD",-,100
2003,Mercyhurst,408,Wooster,807,04/19/2003,12,4,Home,"",-,100
2003,Mercyhurst,408,Dowling,2692,04/27/2003,9,10,Neutral,"Parkton, MD",-,100
2003,Mercyhurst,408,Rochester Inst.,580,04/30/2003,14,9,Away,"",-,100
2003,Mercyhurst,408,Limestone,1174,05/17/2003,4,12,Away,"",-,200
2003,Merrimack,410,Southampton,2753,03/09/2003,5,18,Away,"",-,75
2003,Merrimack,410,NYIT,477,03/11/2003,6,22,Away,"",-,75
2003,Merrimack,410,Le Moyne,349,03/22/2003,1,22,Neutral,MIT,-,55
2003,Merrimack,410,Franklin Pierce,241,04/01/2003,24,6,Home,"",-,85
2003,Merrimack,410,Bentley,56,04/10/2003,5,11,Away,"",-,80
2003,Merrimack,410,Bryant,81,04/14/2003,6,21,Home,"",-,85
2003,Merrimack,410,Saint Michael's,613,04/15/2003,7,13,Away,"",-,65
2003,Merrimack,410,American Int'l,22,04/17/2003,15,4,Away,"",-,65
2003,Merrimack,410,St. Anselm,593,04/19/2003,10,14,Away,"",-,65
2003,Merrimack,410,Pace,533,04/21/2003,6,29,Neutral,West Point,-,75
2003,Merrimack,410,Assumption,36,04/23/2003,11,6,Home,"",-,85
2003,Merrimack,410,Southern N.H.,468,04/24/2003,7,14,Home,"",-,95
2003,Middlebury,420,New England Col.,467,03/08/2003,13,3,Home,"",-,200
2003,Middlebury,420,Colby,151,03/15/2003,9,5,Home,"",-,500
2003,Middlebury,420,Springfield,673,03/19/2003,11,7,Home,"",-,250
2003,Middlebury,420,Connecticut Col.,163,03/22/2003,18,8,Home,"",-,200
2003,Middlebury,420,Gettysburg,258,03/26/2003,6,7,Away,"",-,500
2003,Middlebury,420,Wesleyan (CT),764,03/29/2003,16,7,Away,"",-,200
2003,Middlebury,420,Union (NY),727,04/02/2003,22,5,Away,"",-,100
2003,Middlebury,420,Tufts,717,04/09/2003,12,7,Away,"",-,250
2003,Middlebury,420,Bowdoin,69,04/12/2003,13,11,Home,"",-,350
2003,Middlebury,420,Amherst,24,04/13/2003,8,6,Away,"",-,300
2003,Middlebury,420,Trinity (CT),713,04/19/2003,18,7,Away,"",-,200
2003,Middlebury,420,Williams,789,04/23/2003,11,6,Away,"",-,300
2003,Middlebury,420,Bates,50,04/26/2003,10,6,Home,"",-,350
2003,Middlebury,420,Amherst,24,05/03/2003,14,8,Home,"",-,500
2003,Middlebury,420,Tufts,717,05/04/2003,15,10,Home,"",-,400
2003,Middlebury,420,Springfield,673,05/10/2003,11,9,Home,"",-,750
2003,Middlebury,420,Nazareth,461,05/14/2003,21,12,Home,"",-,476
2003,Middlebury,420,SUNY Cortland,168,05/18/2003,9,8,Away,"",1 OT,822
2003,Middlebury,420,Salisbury,622,05/25/2003,13,14,Neutral,Raven Stadium,2 OT,0
2003,Molloy,437,Saint Michael's,613,02/25/2003,7,10,Home,"",-,25
2003,Molloy,437,St. Anselm,593,03/05/2003,14,6,Home,"",-,50
2003,Molloy,437,St. Vincent,,03/29/2003,7,9,Home,"",-,100
2003,Molloy,437,Southampton,2753,04/14/2003,2,12,Away,"",-,50
2003,Molloy,437,Adelphi,3,04/16/2003,7,15,Away,"",-,150
2003,Molloy,437,West Chester,765,04/19/2003,4,7,Home,"",-,200
2003,Molloy,437,Montclair St.,442,04/21/2003,6,8,Away,"",-,110
2003,Molloy,437,New Haven,470,04/23/2003,18,1,Away,"",-,50
2003,Molloy,437,C.W. Post,362,04/27/2003,3,16,Away,"",-,100
2003,Molloy,437,Dowling,2692,04/30/2003,6,7,Home,"",-,200
2003,Molloy,437,NYIT,477,05/02/2003,7,19,Home,"",-,100
2003,Montclair St.,442,Drew,190,03/01/2003,9,7,Away,"",-,105
2003,Montclair St.,442,Southampton,2753,03/05/2003,6,11,Home,"",-,125
2003,Montclair St.,442,Mary Washington,390,03/10/2003,4,8,Away,"",-,130
2003,Montclair St.,442,Lasell,8486,03/15/2003,17,7,Home,"",-,155
2003,Montclair St.,442,SUNY Maritime,478,03/19/2003,6,5,Home,"",-,91
2003,Montclair St.,442,Richard Stockton,681,03/22/2003,10,8,Home,"",-,323
2003,Montclair St.,442,Stevens,679,03/29/2003,9,15,Home,"",-,300
2003,Montclair St.,442,Manhattanville,382,04/02/2003,13,8,Home,"",-,123
2003,Montclair St.,442,CCNY,480,04/05/2003,22,2,Away,"",-,67
2003,Montclair St.,442,Kean,329,04/09/2003,21,5,Home,"",-,88
2003,Montclair St.,442,Farmingdale St.,27892,04/12/2003,9,4,Away,"",-,55
