Siena,639,2011,"Paratore, Lucas",1090323,So.,2010-11,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Siena,639,2011,"Parkhurst, Collin",1090324,So.,2010-11,-,17,8,0.471,4,0.235,12,0.706,10,0.588,-,-,-,-,-,-,-,-
Siena,639,2011,"Renneisen, Bryan",1196853,Sr.,2010-11,-,14,3,0.214,2,0.143,5,0.357,1,0.071,-,-,-,-,-,-,-,-
Siena,639,2011,"Rogener, John",871500,Sr.,2010-11,-,18,19,1.056,9,0.500,28,1.556,51,2.833,1,1,0.500,-,-,-,-,-
Siena,639,2011,"Roth, Chris",982861,Jr.,2010-11,-,18,29,1.611,14,0.778,43,2.389,18,1.000,-,-,-,-,-,-,-,-
Siena,639,2011,"Schoener, Thomas",1196848,Fr.,2010-11,-,10,2,0.200,1,0.100,3,0.300,2,0.200,-,-,-,-,-,-,-,-
Siena,639,2011,"Scott, Michael",1090325,So.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2011,"Seale, Duncan",871498,Sr.,2010-11,-,18,0,-,0,-,0,-,26,1.444,-,-,-,-,-,-,-,-
Siena,639,2011,"Sharp, Matt",1090333,So.,2010-11,-,1,0,-,0,-,0,-,0,-,-,-,-,0:03,1,20.000,1,0.500
Siena,639,2011,"Sherrer, Craig",871493,Sr.,2010-11,-,8,1,0.125,0,-,1,0.125,2,0.250,-,-,-,-,-,-,-,-
Siena,639,2011,"Terrell, Marquis",1090326,So.,2010-11,-,16,1,0.063,1,0.063,2,0.125,11,0.688,0,2,0.000,-,-,-,-,-
Siena,639,2011,"Triner, Zach",1196849,Fr.,2010-11,-,13,1,0.077,1,0.077,2,0.154,49,3.769,122,112,0.521,-,-,-,-,-
Siena,639,2011,"Vaccari, Joe",871494,Sr.,2010-11,-,18,0,-,0,-,0,-,14,0.778,-,-,-,-,-,-,-,-
Siena,639,2011,"Wright, Ken",982860,Jr.,2010-11,-,17,0,-,0,-,0,-,5,0.294,-,-,-,-,-,-,-,-
Simmons,640,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SIU Edwardsville,660,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2011,"Berger, Seth",1197256,Fr.,2010-11,-,5,1,0.200,1,0.200,2,0.400,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Best, Taylor",1197260,Fr.,2010-11,-,5,0,-,0,-,0,-,9,1.800,12,15,0.444,-,-,-,-,-
Skidmore,642,2011,"Brodsky, Tim",1197263,Fr.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Bubier, Jon",879007,Sr.,2010-11,-,14,1,0.071,1,0.071,2,0.143,2,0.143,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Caruso, Jeff",990026,Jr.,2010-11,-,3,3,1.000,0,-,3,1.000,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Connolly, Bryan",1095909,So.,2010-11,-,15,14,0.933,25,1.667,39,2.600,14,0.933,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Cornell, Ben",879004,Sr.,2010-11,-,14,23,1.643,5,0.357,28,2.000,22,1.571,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Davis, Richie",1197264,Fr.,2010-11,-,15,6,0.400,7,0.467,13,0.867,7,0.467,0,0,-,-,-,-,-,-
Skidmore,642,2011,"DeMartini, Dan",879005,Sr.,2010-11,-,15,3,0.200,2,0.133,5,0.333,45,3.000,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Diaco, Matt",1197257,Fr.,2010-11,-,5,0,-,0,-,0,-,10,2.000,0,0,-,3:11,30,9.398,31,0.508
Skidmore,642,2011,"Dickey, Sam",1095896,Sr.,2010-11,-,10,1,0.100,0,-,1,0.100,10,1.000,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Dowling, Connor",990019,Jr.,2010-11,-,14,0,-,0,-,0,-,28,2.000,0,0,-,11:59,94,7.844,140,0.598
Skidmore,642,2011,"Dwyer, Jay",1197261,Fr.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Flynn, Brendan",990025,Jr.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Goldman, Jeremy",879014,Sr.,2010-11,-,15,5,0.333,6,0.400,11,0.733,4,0.267,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Grillo, Kyle",1095905,So.,2010-11,-,5,2,0.400,0,-,2,0.400,3,0.600,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Hawkins, Quinn",1197258,Fr.,2010-11,-,5,1,0.200,0,-,1,0.200,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Herrmann, Jeremy",879006,Sr.,2010-11,-,12,0,-,0,-,0,-,6,0.500,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Hoeg, Jon",1095900,So.,2010-11,-,15,8,0.533,12,0.800,20,1.333,21,1.400,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Hoffman, Brian",1197259,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2011,"Holden, Mike",1095906,So.,2010-11,-,14,39,2.786,4,0.286,43,3.071,12,0.857,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Jennings, Michael",879002,Sr.,2010-11,-,15,1,0.067,0,-,1,0.067,27,1.800,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Lawfer, Sam",1095903,So.,2010-11,-,8,3,0.375,1,0.125,4,0.500,2,0.250,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Levesque, Matt",879011,Sr.,2010-11,-,13,18,1.385,8,0.615,26,2.000,15,1.154,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Madison, Scott",1197254,Sr.,2010-11,-,11,0,-,0,-,0,-,21,1.909,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Masters, Tyler",1095904,So.,2010-11,-,15,2,0.133,3,0.200,5,0.333,23,1.533,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Milazzo, Brian",990018,Jr.,2010-11,-,15,3,0.200,1,0.067,4,0.267,33,2.200,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Mitko, Brian",1095898,So.,2010-11,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Mozer, Mike",1095897,So.,2010-11,-,11,0,-,0,-,0,-,1,0.091,4,11,0.267,-,-,-,-,-
Skidmore,642,2011,"Paradis, Ryan",990017,Jr.,2010-11,-,15,3,0.200,6,0.400,9,0.600,107,7.133,192,116,0.623,-,-,-,-,-
Skidmore,642,2011,"Perlow, Mike",1095901,So.,2010-11,-,15,27,1.800,8,0.533,35,2.333,17,1.133,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Regan, Quinn",1197262,Fr.,2010-11,-,4,2,0.500,0,-,2,0.500,1,0.250,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Sullivan, J.P.",1095907,So.,2010-11,-,7,7,1.000,1,0.143,8,1.143,14,2.000,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Torpe, Mike",990024,Sr.,2010-11,-,14,0,-,0,-,0,-,20,1.429,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Vaughan, Jack",1197255,Fr.,2010-11,-,5,0,-,0,-,0,-,5,1.000,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Ward, Jacques",879012,Sr.,2010-11,-,15,6,0.400,2,0.133,8,0.533,79,5.267,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Whittemore, Ryan",990022,Jr.,2010-11,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Skidmore,642,2011,"Yedabelian, Nick",1095899,So.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Slippery Rock,643,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southampton,2753,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern Okla.,1371,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ill.,659,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2011,"Baker, Kyle",1096599,Jr.,2010-11,-,15,22,1.467,11,0.733,33,2.200,34,2.267,9,9,0.500,-,-,-,-,-
Southern Me.,662,2011,"Baxter, Morgan",1211004,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Blauvelt, Zach",1211005,Jr.,2010-11,-,16,2,0.125,1,0.063,3,0.188,45,2.813,131,94,0.582,-,-,-,-,-
Southern Me.,662,2011,"Bousquet-Smith, Dylan",1211006,Fr.,2010-11,-,16,24,1.500,3,0.188,27,1.688,21,1.313,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Bryant, Tim",990603,Sr.,2010-11,-,13,22,1.692,4,0.308,26,2.000,5,0.385,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Clark, Tim",990605,Sr.,2010-11,-,16,0,-,4,0.250,4,0.250,47,2.938,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Dussault, Kyle",1096602,So.,2010-11,-,16,0,-,0,-,0,-,29,1.813,0,0,-,15:54,160,10.057,173,0.520
Southern Me.,662,2011,"Gassman, Chris",884431,Sr.,2010-11,-,16,2,0.125,6,0.375,8,0.500,27,1.688,2,0,1.000,-,-,-,-,-
Southern Me.,662,2011,"Hamilton, Kayle",990608,Jr.,2010-11,-,16,17,1.063,8,0.500,25,1.563,46,2.875,1,0,1.000,-,-,-,-,-
Southern Me.,662,2011,"Joseph, Tyler",990609,Sr.,2010-11,-,15,0,-,2,0.133,2,0.133,19,1.267,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Joy, Willie",1002883,Jr.,2010-11,-,16,6,0.375,10,0.625,16,1.000,37,2.313,49,41,0.544,-,-,-,-,-
Southern Me.,662,2011,"Marcigiliano, Jj",1097919,Sr.,2010-11,-,8,0,-,0,-,0,-,1,0.125,0,0,-,0:11,0,0.000,1,1.000
Southern Me.,662,2011,"Marston, Chris",1211007,Fr.,2010-11,-,9,0,-,0,-,0,-,9,1.000,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"McLellan, Terry",1096605,So.,2010-11,-,16,0,-,0,-,0,-,23,1.438,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Orlando, Mike",1097920,So.,2010-11,-,15,3,0.200,3,0.200,6,0.400,16,1.067,1,1,0.500,-,-,-,-,-
Southern Me.,662,2011,"Polisky, Austin",1211008,Fr.,2010-11,-,12,3,0.250,0,-,3,0.250,7,0.583,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Prince, Nate",1211009,Jr.,2010-11,-,14,8,0.571,1,0.071,9,0.643,7,0.500,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Reinhold, Josh",1211010,Sr.,2010-11,-,16,0,-,0,-,0,-,36,2.250,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Ribero, Steve",1096608,So.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Roop, Chris",990616,Jr.,2010-11,-,13,0,-,0,-,0,-,10,0.769,1,0,1.000,-,-,-,-,-
Southern Me.,662,2011,"Soules, James",1096610,So.,2010-11,-,16,0,-,1,0.063,1,0.063,78,4.875,0,2,0.000,-,-,-,-,-
Southern Me.,662,2011,"Stannard, Marc",1211011,So.,2010-11,-,16,8,0.500,5,0.313,13,0.813,15,0.938,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Thomas, Dan",990618,Jr.,2010-11,-,16,1,0.063,2,0.125,3,0.188,60,3.750,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"Tuttle, Spencer",1211012,Fr.,2010-11,-,13,0,-,0,-,0,-,12,0.923,0,0,-,-,-,-,-,-
Southern Me.,662,2011,"White, Mark",1096611,So.,2010-11,-,16,18,1.125,9,0.563,27,1.688,28,1.750,0,0,-,-,-,-,-,-
Southern Miss.,664,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2011,"Balaschi, Mike",982139,Jr.,2010-11,-,11,3,0.273,0,-,3,0.273,1,0.091,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Benoit, Chris",1202961,Fr.,2010-11,-,2,1,0.500,0,-,1,0.500,3,1.500,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Brown, Andrew",982134,Jr.,2010-11,-,13,7,0.538,5,0.385,12,0.923,7,0.538,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Camiel, Brad",1202948,Fr.,2010-11,-,13,0,-,0,-,0,-,14,1.077,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Conley, Devin",1202951,Fr.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Couzzo, John",1100784,So.,2010-11,-,13,5,0.385,1,0.077,6,0.462,15,1.154,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Daly, Joe",1210401,Fr.,2010-11,-,11,2,0.182,0,-,2,0.182,4,0.364,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"DiRusso, Ian",1202960,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2011,"Gammie, Judd",1202950,Sr.,2010-11,-,4,0,-,1,0.250,1,0.250,2,0.500,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Gunst, Eric",880072,Sr.,2010-11,-,8,0,-,0,-,0,-,19,2.375,0,0,-,4:36,51,11.075,50,0.495
Southern N.H.,468,2011,"Hamilton, Corey",982133,Jr.,2010-11,-,12,0,-,0,-,0,-,11,0.917,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Langill, Matthew",1100785,So.,2010-11,-,12,0,-,0,-,0,-,23,1.917,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Lincoln, Christian",1202958,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2011,"McKay, Gary",880079,Sr.,2010-11,-,12,8,0.667,2,0.167,10,0.833,46,3.833,72,60,0.545,-,-,-,-,-
Southern N.H.,468,2011,"Merluzzo, Keith",880073,Sr.,2010-11,-,13,24,1.846,13,1.000,37,2.846,14,1.077,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Murray, Rob",1202949,Fr.,2010-11,-,11,0,-,1,0.091,1,0.091,7,0.636,9,7,0.563,-,-,-,-,-
Southern N.H.,468,2011,"Nistico, Richard",1202955,Fr.,2010-11,-,10,0,-,0,-,0,-,7,0.700,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Novaco, Marc",880071,Sr.,2010-11,-,13,6,0.462,3,0.231,9,0.692,30,2.308,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"O'Brien, Brendan",982140,Jr.,2010-11,-,11,0,-,0,-,0,-,41,3.727,0,0,-,8:12,72,8.773,121,0.627
Southern N.H.,468,2011,"Poirier, Drew",1202952,Fr.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Popovici, Nick",1202956,So.,2010-11,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Reynolds, Greg",1100786,So.,2010-11,-,13,18,1.385,20,1.538,38,2.923,22,1.692,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Roach, Chris",1202953,Fr.,2010-11,-,13,1,0.077,0,-,1,0.077,19,1.462,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Sabino, James",982136,Jr.,2010-11,-,10,13,1.300,2,0.200,15,1.500,17,1.700,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Scotina, Michael",880070,Sr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Semiao, Zak",982138,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2011,"Serra, Nicolo",1202957,Fr.,2010-11,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Slatton, Michael",1100787,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2011,"Todd, Tommy",1328420,So.,2010-11,-,13,0,-,1,0.077,1,0.077,14,1.077,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Tonole, Alex",1202959,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,0:04,0,0.000,0,-
Southern N.H.,468,2011,"Vacca, Peter",1100789,So.,2010-11,-,13,5,0.385,1,0.077,6,0.462,45,3.462,50,64,0.439,-,-,-,-,-
Southern N.H.,468,2011,"Vallette, Will",1211679,Fr.,2010-11,-,3,1,0.333,0,-,1,0.333,0,-,0,0,-,-,-,-,-,-
Southern N.H.,468,2011,"Weireter, Morgan",1202954,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,0:08,1,7.238,2,0.667
Southern N.H.,468,2011,"Woodford, Ryan",1100790,So.,2010-11,-,13,1,0.077,0,-,1,0.077,36,2.769,0,1,0.000,-,-,-,-,-
Southern U.,665,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Utah,667,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Vt.,1379,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Baptist,2755,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Minn. St.,8736,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Ayala, Daniel",1192989,Fr.,2010-11,-,17,1,0.059,1,0.059,2,0.118,49,2.882,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Brunger, Gus",1192981,Fr.,2010-11,-,16,21,1.313,5,0.313,26,1.625,50,3.125,86,108,0.443,-,-,-,-,-
Southwestern (TX),8746,2011,"Cowan, Carter",1192980,Fr.,2010-11,-,16,13,0.813,9,0.563,22,1.375,17,1.063,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Cummins, Jeremy",1192990,Fr.,2010-11,-,5,0,-,1,0.200,1,0.200,1,0.200,0,1,0.000,-,-,-,-,-
Southwestern (TX),8746,2011,"De Luca, Joe",1090261,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Downing, Tyler",1192976,Fr.,2010-11,-,16,18,1.125,6,0.375,24,1.500,34,2.125,69,97,0.416,-,-,-,-,-
Southwestern (TX),8746,2011,"Erickson, Paul",1090257,So.,2010-11,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Faulk, Luther",1090258,Sr.,2010-11,-,16,8,0.500,16,1.000,24,1.500,23,1.438,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Flatau, Matt",1090259,Sr.,2010-11,-,6,0,-,0,-,0,-,2,0.333,1,0,1.000,-,-,-,-,-
Southwestern (TX),8746,2011,"Guajardo, Jacob",1090243,So.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Kelly, Elliot",1090240,So.,2010-11,-,8,0,-,1,0.125,1,0.125,5,0.625,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"King, Ryan",1192991,Fr.,2010-11,-,16,0,-,0,-,0,-,30,1.875,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Lange, Chris",1090238,Sr.,2010-11,-,12,0,-,0,-,0,-,8,0.667,2,0,1.000,-,-,-,-,-
Southwestern (TX),8746,2011,"Long, Jamie",1090256,So.,2010-11,-,16,26,1.625,22,1.375,48,3.000,35,2.188,0,1,0.000,0:00,0,-,0,-
Southwestern (TX),8746,2011,"Lundquist, Mitch",1192987,Fr.,2010-11,-,14,0,-,0,-,0,-,18,1.286,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"MacGuire, Pierce",1192977,Fr.,2010-11,-,8,0,-,0,-,0,-,5,0.625,0,1,0.000,-,-,-,-,-
Southwestern (TX),8746,2011,"Metzker, Cameron",1192986,Fr.,2010-11,-,13,0,-,1,0.077,1,0.077,33,2.538,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Michael, Alex",1192974,Fr.,2010-11,-,16,6,0.375,12,0.750,18,1.125,21,1.313,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Mock, Thomas",1090260,Sr.,2010-11,-,16,5,0.313,3,0.188,8,0.500,16,1.000,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Murray, Donnie",1090244,Jr.,2010-11,-,10,0,-,0,-,0,-,9,0.900,0,0,-,4:21,43,9.864,46,0.517
Southwestern (TX),8746,2011,"O'Quain, Chris",1192978,Jr.,2010-11,-,15,0,-,0,-,0,-,27,1.800,0,0,-,11:45,131,11.145,187,0.588
Southwestern (TX),8746,2011,"Parker, Jack",1090251,Jr.,2010-11,-,12,1,0.083,0,-,1,0.083,18,1.500,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Phillips, Jake",1192982,Fr.,2010-11,-,13,0,-,1,0.077,1,0.077,14,1.077,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Sampley, Grady",1090262,So.,2010-11,-,5,0,-,1,0.200,1,0.200,3,0.600,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Smith, Connor",1192975,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Southwestern (TX),8746,2011,"Toler, Will",1192988,So.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Tufnell, Jeremy",1192979,Fr.,2010-11,-,16,4,0.250,0,-,4,0.250,15,0.938,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Villa, Michael",1192973,Fr.,2010-11,-,13,4,0.308,3,0.231,7,0.538,9,0.692,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2011,"Williams, Edward",1090237,So.,2010-11,-,16,35,2.188,6,0.375,41,2.563,12,0.750,0,0,-,-,-,-,-,-
Southwestern Okla.,8744,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,505038,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,23260,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spelman,26973,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2011,"Abad, Devin",1196012,Fr.,2010-11,-,14,0,-,0,-,0,-,5,0.357,0,0,-,-,-,-,-,-
Springfield,673,2011,"Balslov, Eric",985144,Jr.,2010-11,-,17,7,0.412,6,0.353,13,0.765,4,0.235,0,0,-,-,-,-,-,-
Springfield,673,2011,"Balzano, Nick",1196024,Fr.,2010-11,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
Springfield,673,2011,"Basile, Matt",1092608,So.,2010-11,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,-,-,-,-,-,-
Springfield,673,2011,"Bernstein, Harry",985134,Jr.,2010-11,-,13,20,1.538,10,0.769,30,2.308,21,1.615,0,0,-,-,-,-,-,-
Springfield,673,2011,"Burrell, Jackson",1092589,So.,2010-11,-,13,0,-,0,-,0,-,3,0.231,0,0,-,-,-,-,-,-
Springfield,673,2011,"Cimini, Tim",985132,Jr.,2010-11,-,17,0,-,0,-,0,-,34,2.000,0,0,-,-,-,-,-,-
Springfield,673,2011,"Delia, Mike",985143,Jr.,2010-11,-,17,18,1.059,27,1.588,45,2.647,36,2.118,0,0,-,-,-,-,-,-
Springfield,673,2011,"Desimone, Paul",1196005,Fr.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Springfield,673,2011,"Dobrynski, Mike",1092581,So.,2010-11,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Springfield,673,2011,"Donoghue, Mike",985146,Jr.,2010-11,-,12,0,-,0,-,0,-,3,0.250,0,0,-,-,-,-,-,-
Springfield,673,2011,"Eaton, Mark",882202,Sr.,2010-11,-,16,1,0.063,8,0.500,9,0.563,114,7.125,169,86,0.663,-,-,-,-,-
Springfield,673,2011,"Ferguson, Shane",1092583,Jr.,2010-11,-,16,30,1.875,12,0.750,42,2.625,27,1.688,0,0,-,-,-,-,-,-
Springfield,673,2011,"Fernandez, Branden",1196015,Fr.,2010-11,-,15,0,-,1,0.067,1,0.067,45,3.000,72,46,0.610,-,-,-,-,-
Springfield,673,2011,"Fleisher, Matt",1196008,Fr.,2010-11,-,10,0,-,1,0.100,1,0.100,1,0.100,0,0,-,-,-,-,-,-
Springfield,673,2011,"Fraboni, Dave",1092615,So.,2010-11,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
