year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,St. Leo,608,Mars Hill,1199,03/22/2008,5,9,Home,"",-,256
2008,St. Leo,608,MIT,398,03/26/2008,14,5,Home,"",-,331
2008,St. Leo,608,Catawba,1001,04/06/2008,4,10,Neutral,"Charlotte, NC",-,53
2008,St. Leo,608,Wingate,1462,04/08/2008,7,13,Away,"",-,217
2008,St. Leo,608,Rollins,584,04/11/2008,13,2,Home,"",-,179
2008,St. Leo,608,Wingate,1462,04/18/2008,8,7,Neutral,"Mars Hill, NC",2 OT,175
2008,St. Leo,608,Mars Hill,1199,04/20/2008,7,9,Away,"",-,175
2008,St. Marys (MD),611,Hood,8404,02/19/2008,21,4,Home,"",-,78
2008,St. Marys (MD),611,Stevenson,21852,02/23/2008,10,13,Away,"",-,250
2008,St. Marys (MD),611,Neumann,1254,02/27/2008,20,1,Neutral,"Annapolis, MD",-,50
2008,St. Marys (MD),611,Dickinson,185,03/01/2008,9,11,Away,"",-,120
2008,St. Marys (MD),611,Roanoke,578,03/08/2008,6,14,Home,"",-,210
2008,St. Marys (MD),611,Swarthmore,686,03/12/2008,6,9,Neutral,"Sanford, Fla.",-,36
2008,St. Marys (MD),611,Messiah,411,03/15/2008,8,16,Away,"",-,25
2008,St. Marys (MD),611,Marymount (VA),394,03/19/2008,15,6,Home,"",-,78
2008,St. Marys (MD),611,Chris. Newport,139,03/22/2008,12,5,Home,"",-,89
2008,St. Marys (MD),611,Mary Washington,390,03/26/2008,14,4,Home,"",-,127
2008,St. Marys (MD),611,York (PA),815,03/29/2008,10,6,Away,"",-,200
2008,St. Marys (MD),611,Wesley,763,04/04/2008,9,5,Home,"",-,245
2008,St. Marys (MD),611,Salisbury,622,04/11/2008,4,23,Away,"",-,"1,196"
2008,St. Marys (MD),611,Mary Washington,390,04/14/2008,4,7,Home,"",-,148
2008,St. Marys (MD),611,Cabrini,88,04/25/2008,10,20,Away,"",-,450
2008,St. Michaels,613,NYIT,477,03/02/2008,10,11,Home,"",-,100
2008,St. Michaels,613,St. Anselm,593,03/15/2008,11,10,Away,"",1 OT,140
2008,St. Michaels,613,St. Andrews,592,03/18/2008,13,12,Away,"",2 OT,75
2008,St. Michaels,613,Adelphi,3,03/21/2008,6,18,Away,"",-,136
2008,St. Michaels,613,Franklin Pierce,241,03/26/2008,15,1,Home,"",-,125
2008,St. Michaels,613,Bryant,81,03/29/2008,5,8,Home,"",-,100
2008,St. Michaels,613,Le Moyne,349,04/01/2008,2,14,Home,"",-,100
2008,St. Michaels,613,Southern N.H.,468,04/05/2008,8,17,Away,"",-,237
2008,St. Michaels,613,Assumption,36,04/09/2008,6,5,Away,"",-,100
2008,St. Michaels,613,Bentley,56,04/12/2008,9,7,Home,"",-,100
2008,St. Michaels,613,American Int'l,22,04/15/2008,16,5,Away,"",-,62
2008,St. Michaels,613,Merrimack,410,04/18/2008,7,8,Away,"",-,253
2008,St. Michaels,613,Pace,533,04/23/2008,10,6,Home,"",-,100
2008,St. Michaels,613,St. Anselm,593,04/29/2008,8,6,Home,"",-,150
2008,St. Michaels,613,Le Moyne,349,05/02/2008,5,16,Away,"",-,512
2008,Stevens Institute,679,Muhlenberg,453,02/25/2008,7,5,Away,"",-,225
2008,Stevens Institute,679,SUNY Cortland,168,03/01/2008,7,9,Home,"",-,369
2008,Stevens Institute,679,Springfield,673,03/08/2008,9,10,Home,"",-,200
2008,Stevens Institute,679,Utica,733,03/15/2008,10,3,Away,"",-,50
2008,Stevens Institute,679,Gordon,1099,03/18/2008,8,5,Home,"",-,150
2008,Stevens Institute,679,Alfred,18,03/22/2008,9,0,Home,"",-,175
2008,Stevens Institute,679,Hartwick,273,03/26/2008,11,8,Away,"",-,35
2008,Stevens Institute,679,St. John Fisher,601,03/30/2008,6,7,Away,"",-,300
2008,Stevens Institute,679,Rochester Inst.,580,04/06/2008,8,6,Home,"",-,400
2008,Stevens Institute,679,Nazareth,461,04/12/2008,8,7,Home,"",-,450
2008,Stevens Institute,679,Elmira,213,04/16/2008,18,4,Home,"",-,150
2008,Stevens Institute,679,Ithaca,313,04/19/2008,7,13,Away,"",-,0
2008,Stevens Institute,679,Rochester Inst.,580,04/25/2008,6,9,Home,"",-,300
2008,Stevens Institute,679,Stevenson,21852,05/03/2008,12,15,Away,"",-,150
2008,Stevenson,21852,St. Mary's (MD),611,02/23/2008,13,10,Home,"",-,250
2008,Stevenson,21852,Messiah,411,03/01/2008,19,13,Home,"",-,250
2008,Stevenson,21852,Gettysburg,258,03/05/2008,9,10,Away,"",-,274
2008,Stevenson,21852,Ursinus,730,03/08/2008,17,6,Home,"",-,200
2008,Stevenson,21852,Wheaton (MA),779,03/12/2008,17,5,Home,"",-,100
2008,Stevenson,21852,Mary Washington,390,03/15/2008,15,9,Away,"",-,300
2008,Stevenson,21852,Trinity (CT),713,03/19/2008,12,5,Home,"",-,200
2008,Stevenson,21852,Lynchburg,374,03/22/2008,8,14,Away,"",-,349
2008,Stevenson,21852,Wesley,763,03/29/2008,15,4,Away,"",-,502
2008,Stevenson,21852,York (PA),815,04/02/2008,19,5,Home,"",-,150
2008,Stevenson,21852,Salisbury,622,04/05/2008,12,13,Home,"",-,500
2008,Stevenson,21852,Marymount (VA),394,04/09/2008,14,3,Away,"",-,165
2008,Stevenson,21852,Hood,8404,04/11/2008,30,6,Away,"",-,150
2008,Stevenson,21852,Marymount (VA),394,04/13/2008,19,3,Home,"",-,250
2008,Stevenson,21852,Mary Washington,390,04/17/2008,15,5,Home,"",-,250
2008,Stevenson,21852,Salisbury,622,04/20/2008,10,20,Away,"",-,928
2008,Stevenson,21852,Stevens,679,05/03/2008,15,12,Home,"",-,150
2008,Stony Brook,683,Virginia,746,02/23/2008,13,15,Away,"",-,"1,471"
2008,Stony Brook,683,Harvard,275,03/01/2008,6,9,Away,"",-,527
2008,Stony Brook,683,Siena,639,03/08/2008,17,15,Home,"",-,403
2008,Stony Brook,683,Delaware,180,03/15/2008,19,16,Away,"",-,675
2008,Stony Brook,683,Lafayette,342,03/18/2008,12,8,Home,"",-,512
2008,Stony Brook,683,Denver,183,03/22/2008,13,14,Home,"",-,"1,300"
2008,Stony Brook,683,Marist,386,03/25/2008,14,4,Home,"",-,725
2008,Stony Brook,683,UMBC,391,03/29/2008,12,14,Away,"",-,"1,692"
2008,Stony Brook,683,Vermont,738,04/05/2008,13,9,Home,"",-,806
2008,Stony Brook,683,Hartford,272,04/12/2008,11,7,Home,"",-,913
2008,Stony Brook,683,Binghamton,62,04/19/2008,7,6,Away,"",1 OT,669
2008,Stony Brook,683,Hofstra,283,04/22/2008,13,14,Home,"",-,"5,723"
2008,Stony Brook,683,Albany (NY),14,04/26/2008,7,10,Away,"",-,"1,247"
2008,Stony Brook,683,Albany (NY),14,05/01/2008,9,12,Away,"",-,405
2008,SUNY Cortland,168,Stevens,679,03/01/2008,9,7,Away,"",-,369
2008,SUNY Cortland,168,Western New Eng.,775,03/11/2008,18,15,Home,"",-,117
2008,SUNY Cortland,168,Clarkson,146,03/15/2008,12,4,Neutral,"Sanford, FL",-,50
2008,SUNY Cortland,168,Rochester Inst.,580,03/19/2008,17,7,Away,"",-,150
2008,SUNY Cortland,168,Ithaca,313,03/22/2008,8,9,Away,"",1 OT,252
2008,SUNY Cortland,168,Cabrini,88,03/29/2008,13,4,Home,"",-,277
2008,SUNY Cortland,168,Nazareth,461,04/02/2008,21,5,Home,"",-,213
2008,SUNY Cortland,168,Plattsburgh St.,547,04/05/2008,21,7,Home,"",-,242
2008,SUNY Cortland,168,Oswego St.,530,04/09/2008,19,3,Away,"",-,50
2008,SUNY Cortland,168,SUNY Oneonta,526,04/12/2008,22,3,Home,"",-,357
2008,SUNY Cortland,168,Brockport,78,04/16/2008,17,2,Away,"",-,150
2008,SUNY Cortland,168,Morrisville St.,30067,04/19/2008,28,1,Home,"",-,404
2008,SUNY Cortland,168,SUNY Geneseo,247,04/23/2008,18,7,Home,"",-,371
2008,SUNY Cortland,168,SUNY Potsdam,552,04/26/2008,19,8,Away,"",-,155
2008,SUNY Cortland,168,SUNY Oneonta,526,04/30/2008,18,6,Home,"",-,188
2008,SUNY Cortland,168,SUNY Geneseo,247,05/03/2008,19,6,Home,"",-,423
2008,SUNY Cortland,168,Springfield,673,05/10/2008,12,9,Home,"",-,516
2008,SUNY Cortland,168,Middlebury,420,05/14/2008,11,10,Home,"",1 OT,672
2008,SUNY Cortland,168,Ithaca,313,05/18/2008,16,5,Home,"",-,"1,511"
2008,SUNY Cortland,168,Salisbury,622,05/25/2008,13,19,Neutral,"Foxborough, Mass.",-,"24,317"
2008,SUNY Geneseo,247,Utica,733,03/05/2008,15,6,Away,"",-,125
2008,SUNY Geneseo,247,Nazareth,461,03/11/2008,13,12,Away,"",-,347
2008,SUNY Geneseo,247,Keuka,1159,03/14/2008,18,9,Neutral,"Geneva, NY",-,125
2008,SUNY Geneseo,247,FDU-Florham,221,03/19/2008,16,8,Neutral,"Orlando, Florida",-,0
2008,SUNY Geneseo,247,Hamilton,267,03/26/2008,7,8,Away,"",-,75
2008,SUNY Geneseo,247,Clarkson,146,03/30/2008,11,4,Away,"",-,100
2008,SUNY Geneseo,247,SUNY Oneonta,526,04/05/2008,13,12,Away,"",2 OT,163
2008,SUNY Geneseo,247,Brockport,78,04/09/2008,16,9,Away,"",-,250
2008,SUNY Geneseo,247,Morrisville St.,30067,04/12/2008,15,3,Away,"",-,75
2008,SUNY Geneseo,247,Oswego St.,530,04/16/2008,21,9,Home,"",-,275
2008,SUNY Geneseo,247,SUNY Potsdam,552,04/19/2008,12,7,Home,"",-,425
2008,SUNY Geneseo,247,SUNY Cortland,168,04/23/2008,7,18,Away,"",-,371
2008,SUNY Geneseo,247,Plattsburgh St.,547,04/26/2008,22,9,Home,"",-,350
2008,SUNY Geneseo,247,SUNY Potsdam,552,04/30/2008,16,8,Home,"",-,325
2008,SUNY Geneseo,247,SUNY Cortland,168,05/03/2008,6,19,Away,"",-,423
2008,SUNY Maritime,478,Alvernia,938,02/23/2008,23,5,Home,"",-,225
2008,SUNY Maritime,478,Oswego St.,530,03/07/2008,11,10,Home,"",2 OT,100
2008,SUNY Maritime,478,Centenary (NJ),12884,03/12/2008,15,7,Home,"",-,245
2008,SUNY Maritime,478,Lycoming,373,03/15/2008,9,11,Away,"",-,95
2008,SUNY Maritime,478,Western Conn. St.,770,03/18/2008,15,6,Home,"",-,375
2008,SUNY Maritime,478,Wells,761,03/20/2008,19,2,Home,"",-,327
2008,SUNY Maritime,478,SUNY Oneonta,526,03/26/2008,14,12,Home,"",-,435
2008,SUNY Maritime,478,King's (PA),336,03/29/2008,10,13,Away,"",-,125
2008,SUNY Maritime,478,Kean,329,04/05/2008,11,9,Away,"",-,167
2008,SUNY Maritime,478,Mt. St. Vincent,451,04/09/2008,19,5,Home,"",-,478
2008,SUNY Maritime,478,Montclair St.,442,04/16/2008,6,14,Away,"",-,224
2008,SUNY Maritime,478,Richard Stockton,681,04/19/2008,18,13,Away,"",-,200
2008,SUNY Maritime,478,Merchant Marine,724,04/23/2008,18,10,Away,"",-,450
2008,SUNY Maritime,478,Farmingdale St.,27892,04/26/2008,18,8,Home,"",-,475
2008,SUNY Maritime,478,Kean,329,04/30/2008,4,15,Home,"",-,460
2008,SUNY Maritime,478,Drew,190,05/09/2008,8,13,Away,"",-,20
2008,SUNY Potsdam,552,Cazenovia,23624,03/18/2008,16,1,Home,"",-,75
2008,SUNY Potsdam,552,Elmira,213,03/22/2008,7,6,Away,"",-,0
2008,SUNY Potsdam,552,Clarkson,146,03/24/2008,5,11,Away,"",-,130
2008,SUNY Potsdam,552,Rensselaer,570,03/26/2008,5,9,Away,"",-,0
2008,SUNY Potsdam,552,Keuka,1159,03/29/2008,10,5,Away,"",-,175
2008,SUNY Potsdam,552,St. Lawrence,607,04/02/2008,5,14,Home,"",-,55
2008,SUNY Potsdam,552,Morrisville St.,30067,04/05/2008,19,3,Neutral,"Chittenango, NY",-,100
2008,SUNY Potsdam,552,SUNY Oneonta,526,04/09/2008,8,5,Home,"",-,70
2008,SUNY Potsdam,552,Brockport,78,04/12/2008,6,4,Away,"",-,300
2008,SUNY Potsdam,552,Plattsburgh St.,547,04/16/2008,11,12,Home,"",2 OT,95
2008,SUNY Potsdam,552,SUNY Geneseo,247,04/19/2008,7,12,Away,"",-,425
2008,SUNY Potsdam,552,Oswego St.,530,04/23/2008,10,7,Away,"",-,91
2008,SUNY Potsdam,552,SUNY Cortland,168,04/26/2008,8,19,Home,"",-,155
2008,SUNY Potsdam,552,SUNY Geneseo,247,04/30/2008,8,16,Away,"",-,325
2008,Susquehanna,685,Wash. & Jeff.,751,03/03/2008,12,6,Away,"",-,125
2008,Susquehanna,685,Elizabethtown,211,03/06/2008,4,14,Neutral,"Baltimore, MD",-,200
2008,Susquehanna,685,King's (PA),336,03/12/2008,14,5,Home,"",-,75
2008,Susquehanna,685,Scranton,633,03/15/2008,6,10,Home,"",-,200
2008,Susquehanna,685,Lycoming,373,03/19/2008,2,15,Home,"",-,50
2008,Susquehanna,685,Union (NY),727,03/21/2008,5,13,Home,"",-,75
2008,Susquehanna,685,Marymount (VA),394,03/26/2008,4,9,Away,"",-,230
2008,Susquehanna,685,Moravian,443,03/29/2008,12,6,Away,"",-,169
2008,Susquehanna,685,Richard Stockton,681,04/02/2008,8,9,Away,"",-,100
2008,Susquehanna,685,Catholic,124,04/05/2008,3,12,Away,"",-,303
2008,Susquehanna,685,York (PA),815,04/09/2008,5,8,Home,"",-,50
2008,Susquehanna,685,Drew,190,04/12/2008,6,18,Home,"",-,120
2008,Susquehanna,685,Ursinus,730,04/16/2008,1,14,Away,"",-,100
2008,Susquehanna,685,Merchant Marine,724,04/19/2008,5,15,Away,"",-,300
2008,Susquehanna,685,Goucher,1467,04/26/2008,5,19,Home,"",-,125
2008,Swarthmore,686,Randolph-Macon,565,03/01/2008,7,2,Neutral,"Baltimore, MD",-,89
2008,Swarthmore,686,Merchant Marine,724,03/08/2008,9,8,Home,"",-,112
2008,Swarthmore,686,St. Mary's (MD),611,03/12/2008,9,6,Neutral,"Sanford, Fla.",-,36
2008,Swarthmore,686,U New England,1255,03/15/2008,13,4,Neutral,"Sanford, Fla.",-,190
2008,Swarthmore,686,Ursinus,730,03/19/2008,3,13,Away,"",-,174
2008,Swarthmore,686,Dickinson,185,03/22/2008,5,7,Home,"",-,319
2008,Swarthmore,686,Frank. & Marsh.,239,03/26/2008,6,9,Home,"",-,194
2008,Swarthmore,686,Muhlenberg,453,03/29/2008,5,15,Away,"",-,125
2008,Swarthmore,686,Goucher,1467,04/02/2008,7,6,Away,"",2 OT,202
2008,Swarthmore,686,McDaniel,773,04/05/2008,4,3,Away,"",-,220
2008,Swarthmore,686,Washington Col.,753,04/09/2008,6,13,Home,"",-,269
2008,Swarthmore,686,Hamilton,267,04/12/2008,7,6,Away,"",-,175
2008,Swarthmore,686,Gettysburg,258,04/19/2008,5,13,Away,"",-,565
2008,Swarthmore,686,Drew,190,04/23/2008,12,6,Home,"",-,151
2008,Swarthmore,686,Haverford,276,04/26/2008,4,10,Home,"",-,298
2008,Swarthmore,686,Manhattanville,382,05/09/2008,14,4,Home,"",-,189
2008,Swarthmore,686,Drew,190,05/11/2008,5,7,Home,"",-,187
2008,Syracuse,688,Villanova,739,02/17/2008,21,6,Home,"",-,"4,252"
2008,Syracuse,688,Army,725,02/24/2008,8,7,Home,"",-,"4,656"
2008,Syracuse,688,Virginia,746,03/01/2008,13,14,Neutral,"Baltimore, MD",1 OT,"19,165"
2008,Syracuse,688,Georgetown,251,03/09/2008,9,8,Home,"",2 OT,"4,921"
2008,Syracuse,688,Johns Hopkins,322,03/15/2008,14,13,Away,"",1 OT,"3,563"
2008,Syracuse,688,Binghamton,62,03/22/2008,16,2,Home,"",-,"5,011"
2008,Syracuse,688,Hobart,282,03/25/2008,13,5,Away,"",-,"2,500"
2008,Syracuse,688,Loyola Maryland,369,03/29/2008,13,8,Home,"",-,"4,570"
2008,Syracuse,688,Princeton,554,04/05/2008,13,6,Home,"",-,"6,501"
2008,Syracuse,688,Cornell,167,04/08/2008,15,8,Away,"",-,"4,782"
2008,Syracuse,688,Rutgers,587,04/12/2008,17,9,Away,"",-,"2,305"
2008,Syracuse,688,Albany (NY),14,04/18/2008,10,5,Home,"",-,"5,420"
2008,Syracuse,688,Massachusetts,400,04/26/2008,16,3,Home,"",-,"4,582"
2008,Syracuse,688,Colgate,153,05/03/2008,11,12,Away,"",-,"4,572"
2008,Syracuse,688,Canisius,116,05/11/2008,20,3,Home,"",-,"3,452"
2008,Syracuse,688,Notre Dame,513,05/18/2008,11,9,Neutral,"Ithaca, NY",-,"6,121"
2008,Syracuse,688,Virginia,746,05/24/2008,12,11,Neutral,"Foxborough, MA",2 OT,"48,224"
2008,Syracuse,688,Johns Hopkins,322,05/26/2008,13,10,Neutral,"Foxborough, MA",-,"48,970"
2008,Thomas (ME),2758,U New England,1255,03/04/2008,4,19,Away,"",-,25
2008,Thomas (ME),2758,Mount Ida,27901,03/22/2008,4,19,Away,"",-,100
2008,Thomas (ME),2758,Maine Maritime,378,03/26/2008,10,11,Neutral,Colby College,-,100
2008,Thomas (ME),2758,Becker,26107,03/29/2008,11,3,Away,"",-,22
2008,Thomas (ME),2758,Green Mountain,11062,04/04/2008,9,2,Away,"",-,15
2008,Thomas (ME),2758,Johnson St.,324,04/05/2008,12,7,Neutral,"Poultney, VT",-,50
2008,Thomas (ME),2758,Emerson,214,04/09/2008,12,4,Away,"",-,46
2008,Thomas (ME),2758,Castleton,123,04/12/2008,8,11,Home,"",-,50
2008,Thomas (ME),2758,St. Joseph's (ME),605,04/15/2008,10,7,Away,"",-,75
2008,Thomas (ME),2758,Lycoming,373,04/17/2008,19,5,Neutral,Colby,-,40
2008,Thomas (ME),2758,Daniel Webster,2691,04/19/2008,13,6,Home,"",-,0
2008,Thomas (ME),2758,Southern Me.,662,04/22/2008,5,11,Away,"",-,50
2008,Thomas (ME),2758,Castleton,123,04/26/2008,8,17,Away,"",-,145
2008,Towson,711,Loyola Maryland,369,02/23/2008,8,13,Home,"",-,"1,650"
2008,Towson,711,Denver,183,03/02/2008,10,9,Home,"",-,"1,016"
2008,Towson,711,Maryland,392,03/08/2008,7,12,Away,"",-,"1,671"
2008,Towson,711,Virginia,746,03/15/2008,13,18,Home,"",-,"1,851"
2008,Towson,711,Hofstra,283,03/21/2008,8,13,Away,"",-,"2,025"
2008,Towson,711,Bucknell,83,03/25/2008,10,12,Home,"",-,"1,136"
2008,Towson,711,Robert Morris,579,03/29/2008,9,8,Away,"",-,346
2008,Towson,711,UMBC,391,04/01/2008,6,9,Home,"",-,"1,351"
2008,Towson,711,Delaware,180,04/05/2008,10,7,Home,"",-,"1,057"
2008,Towson,711,Sacred Heart,590,04/09/2008,17,5,Away,"",-,428
2008,Towson,711,Drexel,191,04/12/2008,9,10,Home,"",-,"1,464"
2008,Towson,711,Villanova,739,04/18/2008,4,7,Home,"",-,"1,878"
2008,Towson,711,Johns Hopkins,322,04/23/2008,7,16,Away,"",-,"2,741"
2008,Towson,711,Penn,540,04/26/2008,18,12,Home,"",-,"1,664"
2008,Trine,30037,Marywood,397,03/01/2008,5,8,Away,"",-,150
2008,Trine,30037,Scranton,633,03/05/2008,4,14,Away,"",-,100
2008,Trine,30037,Chris. Newport,139,03/08/2008,5,15,Away,"",-,108
2008,Trine,30037,Mt. St. Joseph,8567,03/15/2008,8,9,Home,"",1 OT,78
2008,Trine,30037,Wash. & Jeff.,751,03/18/2008,6,11,Away,"",-,50
2008,Trine,30037,Fontbonne,11538,03/26/2008,6,7,Home,"",-,0
2008,Trine,30037,Seton Hill,30063,03/28/2008,2,8,Away,"",-,65
2008,Trine,30037,Saint Vincent,30064,03/29/2008,1,12,Away,"",-,100
2008,Trine,30037,Adrian,4,04/05/2008,5,16,Away,"",-,319
2008,Trine,30037,Hendrix,1124,04/11/2008,9,2,Home,"",-,65
2008,Trine,30037,Sewanee,652,04/20/2008,18,9,Home,"",-,60
2008,Trine,30037,Wooster,807,04/22/2008,6,14,Home,"",-,0
2008,Trine,30037,Cazenovia,23624,04/26/2008,13,8,Away,"",-,65
2008,Trine,30037,Medaille,23725,04/27/2008,9,8,Away,"",1 OT,102
2008,Trinity (CT),713,Drew,190,03/08/2008,15,8,Away,"",-,50
2008,Trinity (CT),713,Western Conn. St.,770,03/12/2008,13,6,Home,"",-,100
2008,Trinity (CT),713,Bates,50,03/15/2008,7,5,Home,"",-,100
2008,Trinity (CT),713,Stevenson,21852,03/19/2008,5,12,Away,"",-,200
2008,Trinity (CT),713,Colby,151,03/22/2008,7,9,Neutral,"Medford, Mass.",-,100
2008,Trinity (CT),713,Wheaton (MA),779,03/26/2008,6,8,Away,"",-,200
2008,Trinity (CT),713,Tufts,717,03/29/2008,6,10,Home,"",-,200
2008,Trinity (CT),713,Amherst,24,04/02/2008,6,4,Away,"",-,100
2008,Trinity (CT),713,Bowdoin,69,04/05/2008,8,10,Home,"",-,300
2008,Trinity (CT),713,Middlebury,420,04/12/2008,6,5,Away,"",-,512
2008,Trinity (CT),713,Wesleyan (CT),764,04/16/2008,5,7,Home,"",-,120
2008,Trinity (CT),713,Williams,789,04/19/2008,6,14,Away,"",-,393
2008,Trinity (CT),713,Eastern Conn. St.,200,04/23/2008,16,7,Home,"",-,200
2008,Trinity (CT),713,Connecticut Col.,163,04/25/2008,5,7,Away,"",-,350
2008,Trinity (CT),713,Wesleyan (CT),764,04/27/2008,5,11,Away,"",-,350
2008,Tufts,717,Skidmore,642,03/08/2008,12,3,Home,"",-,300
2008,Tufts,717,Eastern Conn. St.,200,03/11/2008,13,12,Home,"",2 OT,300
2008,Tufts,717,Williams,789,03/15/2008,7,4,Home,"",-,400
2008,Tufts,717,Roanoke,578,03/18/2008,8,20,Away,"",-,500
2008,Tufts,717,Wesleyan (CT),764,03/22/2008,4,12,Home,"",-,500
2008,Tufts,717,Connecticut Col.,163,03/26/2008,5,9,Home,"",-,450
2008,Tufts,717,Trinity (CT),713,03/29/2008,10,6,Away,"",-,200
2008,Tufts,717,Western New Eng.,775,04/02/2008,11,7,Away,"",-,215
2008,Tufts,717,Colby,151,04/05/2008,13,8,Away,"",-,140
2008,Tufts,717,Endicott,8981,04/08/2008,7,10,Away,"",-,513
2008,Tufts,717,Bowdoin,69,04/12/2008,19,4,Home,"",-,750
2008,Tufts,717,Bates,50,04/19/2008,16,10,Away,"",-,200
2008,Tufts,717,Amherst,24,04/22/2008,10,8,Home,"",-,750
2008,Tufts,717,Middlebury,420,04/26/2008,4,9,Away,"",-,521
2008,Tufts,717,Williams,789,04/27/2008,6,14,Home,"",-,450
2008,U New England,1255,Thomas (ME),2758,03/04/2008,19,4,Home,"",-,25
2008,U New England,1255,Moravian,443,03/09/2008,6,14,Neutral,"Sanford, Fla.",-,50
2008,U New England,1255,Rollins,584,03/11/2008,8,10,Away,"",-,93
2008,U New England,1255,Gordon,1099,03/15/2008,3,18,Away,"",-,50
2008,U New England,1255,Maine Maritime,378,03/18/2008,11,8,Home,"",-,75
2008,U New England,1255,Salem St.,621,03/22/2008,9,10,Home,"",-,100
2008,U New England,1255,Roger Williams,583,03/26/2008,3,14,Away,"",-,155
2008,U New England,1255,Curry,170,03/29/2008,5,10,Away,"",-,100
2008,U New England,1255,Western New Eng.,775,04/01/2008,4,19,Home,"",-,35
2008,U New England,1255,New England Col.,467,04/09/2008,5,12,Away,"",-,65
2008,U New England,1255,Endicott,8981,04/12/2008,3,23,Home,"",-,200
2008,U New England,1255,Salve Regina,623,04/15/2008,9,13,Home,"",-,75
2008,U New England,1255,Wentworth Inst.,762,04/19/2008,7,13,Home,"",-,125
2008,U New England,1255,St. Joseph's (ME),605,04/22/2008,22,3,Away,"",-,80
2008,U New England,1255,Southern Me.,662,04/24/2008,9,8,Away,"",-,75
2008,U New England,1255,Nichols,484,04/26/2008,11,17,Home,"",-,175
2008,UMBC,391,Delaware,180,02/16/2008,7,15,Neutral,"Neptune Beach, FL",-,"4,500"
2008,UMBC,391,Rutgers,587,02/24/2008,4,13,Away,"",-,951
2008,UMBC,391,Denver,183,03/01/2008,9,6,Home,"",-,812
2008,UMBC,391,Johns Hopkins,322,03/04/2008,8,10,Away,"",-,921
2008,UMBC,391,Yale,813,03/08/2008,11,9,Home,"",-,418
2008,UMBC,391,Maryland,392,03/14/2008,9,8,Home,"",3 OT,"2,113"
2008,UMBC,391,Ohio St.,518,03/22/2008,12,11,Away,"",2 OT,459
2008,UMBC,391,Stony Brook,683,03/29/2008,14,12,Home,"",-,"1,692"
2008,UMBC,391,Towson,711,04/01/2008,9,6,Away,"",-,"1,351"
2008,UMBC,391,Binghamton,62,04/05/2008,10,5,Away,"",-,483
2008,UMBC,391,Albany (NY),14,04/12/2008,14,10,Home,"",-,"2,342"
2008,UMBC,391,Hartford,272,04/19/2008,16,5,Home,"",-,"1,174"
2008,UMBC,391,Vermont,738,04/26/2008,8,6,Away,"",-,680
2008,UMBC,391,Binghamton,62,05/01/2008,6,5,Home,"",1 OT,"1,235"
2008,UMBC,391,Albany (NY),14,05/03/2008,14,13,Home,"",-,"2,080"
2008,UMBC,391,Virginia,746,05/11/2008,9,10,Away,"",-,937
2008,Union (NY),727,Utica,733,03/02/2008,8,4,Home,"",-,258
2008,Union (NY),727,Cazenovia,23624,03/05/2008,20,2,Home,"",-,78
2008,Union (NY),727,Rochester Inst.,580,03/08/2008,8,3,Home,"",-,275
2008,Union (NY),727,Susquehanna,685,03/21/2008,13,5,Away,"",-,75
2008,Union (NY),727,McDaniel,773,03/25/2008,7,10,Neutral,"Baltimore, Md.",-,142
2008,Union (NY),727,Rensselaer,570,03/29/2008,10,9,Away,"",-,0
2008,Union (NY),727,Oswego St.,530,04/02/2008,12,5,Home,"",-,216
2008,Union (NY),727,Clarkson,146,04/05/2008,8,9,Home,"",1 OT,225
2008,Union (NY),727,Ithaca,313,04/09/2008,10,9,Away,"",1 OT,0
2008,Union (NY),727,Skidmore,642,04/12/2008,9,5,Home,"",-,322
2008,Union (NY),727,Vassar,737,04/16/2008,14,5,Home,"",-,255
2008,Union (NY),727,St. Lawrence,607,04/19/2008,3,17,Away,"",-,511
2008,Union (NY),727,Hamilton,267,04/23/2008,12,8,Away,"",-,157
2008,Union (NY),727,Merchant Marine,724,04/26/2008,15,4,Home,"",-,225
2008,Union (NY),727,Clarkson,146,05/02/2008,8,7,Away,"",-,200
2008,Union (NY),727,St. Lawrence,607,05/04/2008,9,10,Away,"",-,773
2008,Union (NY),727,Nazareth,461,05/08/2008,5,15,Home,"",-,250
2008,Ursinus,730,Moravian,443,02/25/2008,17,2,Away,"",-,107
2008,Ursinus,730,Drew,190,03/05/2008,13,6,Home,"",-,100
2008,Ursinus,730,Stevenson,21852,03/08/2008,6,17,Away,"",-,200
2008,Ursinus,730,Denison,182,03/12/2008,4,7,Home,"",-,75
2008,Ursinus,730,Skidmore,642,03/15/2008,4,11,Home,"",-,100
2008,Ursinus,730,Swarthmore,686,03/19/2008,13,3,Home,"",-,174
2008,Ursinus,730,Frank. & Marsh.,239,03/22/2008,11,8,Away,"",-,308
2008,Ursinus,730,Washington Col.,753,03/26/2008,6,8,Away,"",-,411
2008,Ursinus,730,McDaniel,773,03/29/2008,7,4,Home,"",-,125
2008,Ursinus,730,Messiah,411,04/02/2008,8,11,Away,"",-,0
2008,Ursinus,730,Rensselaer,570,04/05/2008,5,9,Away,"",-,155
2008,Ursinus,730,Haverford,276,04/09/2008,5,6,Home,"",-,100
2008,Ursinus,730,Gettysburg,258,04/12/2008,7,10,Away,"",-,944
