year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	2	408	Mercyhurst	5	1662597.0	Grace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662597.0	N/A	14	13
2015	12121	2	408	Mercyhurst	7	1416850.0	Gravino, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416850.0	Jr	0	0
2015	12121	2	408	Mercyhurst	42	1669764.0	Greenway, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669764.0	N/A	5	1
2015	12121	2	408	Mercyhurst	44	1662600.0	Happel, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662600.0	N/A	6	0
2015	12121	2	408	Mercyhurst	47	1448742.0	Hinderland, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448742.0	So	0	0
2015	12121	2	408	Mercyhurst	43	1671818.0	Horn, Oran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671818.0	N/A	2	1
2015	12121	2	408	Mercyhurst	10	1416858.0	Kehoe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416858.0	Sr	13	0
2015	12121	2	408	Mercyhurst	42	1535483.0	Levick, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535483.0	So	0	0
2015	12121	2	408	Mercyhurst	18	1669758.0	Liddy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669758.0	N/A	4	0
2015	12121	2	408	Mercyhurst	40	1303390.0	Mangino, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303390.0	Sr	11	5
2015	12121	2	408	Mercyhurst	19	1416846.0	Maronski, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416846.0	Jr	14	12
2015	12121	2	408	Mercyhurst	50		McElligott, Jordan		Sr	0	0
2015	12121	2	408	Mercyhurst	55	1535487.0	McQueen, Keyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535487.0	So	14	13
2015	12121	2	408	Mercyhurst	37		Miller, Kyle		So	0	0
2015	12121	2	408	Mercyhurst	29	1535478.0	Misterman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535478.0	So	5	0
2015	12121	2	408	Mercyhurst	25	1535476.0	Nelson, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535476.0	So	0	0
2015	12121	2	408	Mercyhurst	3	1535472.0	Plaskey, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535472.0	So	14	4
2015	12121	2	408	Mercyhurst	15	1535474.0	Poe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535474.0	So	14	8
2015	12121	2	408	Mercyhurst	19	1669759.0	Rice, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669759.0	N/A	3	0
2015	12121	2	408	Mercyhurst	33	1535480.0	Richards, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535480.0	So	14	13
2015	12121	2	408	Mercyhurst	35	1326919.0	Rogan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1326919.0	Sr	14	0
2015	12121	2	408	Mercyhurst	38	1416849.0	Romas, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416849.0	Jr	0	0
2015	12121	2	408	Mercyhurst	41	1535489.0	Sebben, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535489.0	Jr	1	0
2015	12121	2	408	Mercyhurst	31	1669762.0	Snyder, August	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669762.0	N/A	3	0
2015	12121	2	408	Mercyhurst	2	1303394.0	Torpey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303394.0	Sr	3	0
2015	12121	2	408	Mercyhurst	16	1303395.0	Vargo, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303395.0	Sr	14	12
2015	12121	2	408	Mercyhurst	11	1535473.0	Vaughn, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535473.0	So	11	0
2015	12121	2	408	Mercyhurst	30	1662599.0	Vitale, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662599.0	N/A	13	2
2015	12121	2	408	Mercyhurst	13	1416845.0	Wells, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416845.0	Jr	4	0
2015	12121	2	408	Mercyhurst	22	1662598.0	Weyl, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662598.0	N/A	14	13
2015	12121	2	408	Mercyhurst	28	1669761.0	Whelchel, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669761.0	N/A	3	0
2015	12121	2	408	Mercyhurst	44	1535488.0	Williams, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1535488.0	Sr	12	0
2015	12121	2	15207	Ohio Valley	3	1662578.0	Abbott, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662578.0	N/A	11	1
2015	12121	2	15207	Ohio Valley	11	1437318.0	Abdullah, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1437318.0	Jr	10	9
2015	12121	2	15207	Ohio Valley	24	1545883.0	Austin, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545883.0	So	6	1
2015	12121	2	15207	Ohio Valley	25	1437340.0	Aylesworth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1437340.0	Jr	12	11
2015	12121	2	15207	Ohio Valley	23	1646067.0	Barrios, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646067.0	Fr	11	0
2015	12121	2	15207	Ohio Valley	10	1437317.0	Bertrand, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1437317.0	Jr	7	6
2015	12121	2	15207	Ohio Valley	1	1646027.0	Bowser II, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646027.0	Fr	1	0
2015	12121	2	15207	Ohio Valley	13	1437319.0	Buck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1437319.0	Jr	13	6
2015	12121	2	15207	Ohio Valley	18	1666168.0	Budgen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666168.0	N/A	4	0
2015	12121	2	15207	Ohio Valley	14	1545879.0	Dickson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545879.0	So	13	13
2015	12121	2	15207	Ohio Valley	8	1646028.0	Englert, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646028.0	Fr	13	12
2015	12121	2	15207	Ohio Valley	9	1646029.0	George, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646029.0	Fr	11	5
2015	12121	2	15207	Ohio Valley	21	1313936.0	Hodgins, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313936.0	Sr	8	7
2015	12121	2	15207	Ohio Valley	17	1646031.0	Jones, Salim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646031.0	Fr	11	6
2015	12121	2	15207	Ohio Valley	37	1646066.0	Lambert, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646066.0	Fr	13	13
2015	12121	2	15207	Ohio Valley	90	1646033.0	McCurtis, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646033.0	So	8	1
2015	12121	2	15207	Ohio Valley	99	1545884.0	Naftal, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545884.0	Jr	13	13
2015	12121	2	15207	Ohio Valley	7	1545876.0	Neibert, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545876.0	So	0	0
2015	12121	2	15207	Ohio Valley	6	1437313.0	Sweitzer, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1437313.0	Jr	11	11
2015	12121	2	15207	Ohio Valley	40		Szczepaniak, Lue		Fr	0	0
2015	12121	2	15207	Ohio Valley	16	1545880.0	Szegedy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545880.0	So	6	0
2015	12121	2	15207	Ohio Valley	12	1646030.0	Wooten, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646030.0	Fr	13	12
2015	12121	2	15207	Ohio Valley	4	1668745.0	Wynne, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668745.0	N/A	8	3
2015	12121	2	30094	Brevard	12	1655434.0	Alfonso, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655434.0	Fr	16	10
2015	12121	2	30094	Brevard	8	1538820.0	Bazzell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538820.0	So	16	2
2015	12121	2	30094	Brevard	13	1538824.0	Bier, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538824.0	So	16	0
2015	12121	2	30094	Brevard	21	1655435.0	Buono, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655435.0	Fr	16	13
2015	12121	2	30094	Brevard	9	1655437.0	Curtin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655437.0	Fr	16	6
2015	12121	2	30094	Brevard	14	1655438.0	Davis, Huntley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655438.0	Fr	3	0
2015	12121	2	30094	Brevard	4	1538817.0	Dropuljic, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538817.0	So	16	16
2015	12121	2	30094	Brevard	1	1655440.0	Friss, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655440.0	So	16	0
2015	12121	2	30094	Brevard	11	1655441.0	Greenidge, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655441.0	Fr	16	16
2015	12121	2	30094	Brevard	5	1655442.0	Hansen, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655442.0	Fr	16	16
2015	12121	2	30094	Brevard	6	1538819.0	Heaton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538819.0	Jr	6	0
2015	12121	2	30094	Brevard	22	1655436.0	Holmes-Copeland, Xzavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655436.0	Fr	5	0
2015	12121	2	30094	Brevard	23		Keezer, Dalton		Fr	0	0
2015	12121	2	30094	Brevard	20	1538828.0	Mousseau, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538828.0	So	16	6
2015	12121	2	30094	Brevard	19	1655444.0	Nicholson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655444.0	Fr	16	16
2015	12121	2	30094	Brevard	15	1655445.0	Pelham, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655445.0	Fr	11	0
2015	12121	2	30094	Brevard	18	1655446.0	Postma, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655446.0	Fr	16	6
2015	12121	2	30094	Brevard	16	1538826.0	Rammacher, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538826.0	So	16	10
2015	12121	2	30094	Brevard	77	1538832.0	Reilly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538832.0	Sr	16	16
2015	12121	2	30094	Brevard	30	1655447.0	Steffee, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655447.0	Fr	4	0
2015	12121	2	30094	Brevard	7	1655448.0	Sweat, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655448.0	Fr	12	0
2015	12121	2	30094	Brevard	39	1538835.0	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1538835.0	So	14	13
2015	12121	2	30094	Brevard	27	1655450.0	Wiedmann, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655450.0	Fr	16	16
2015	12121	2	8956	Dominican (NY)	1	1655142.0	Anderson, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655142.0	Fr	13	12
2015	12121	2	8956	Dominican (NY)	2	1655143.0	Augustin, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655143.0	Fr	13	13
2015	12121	2	8956	Dominican (NY)	13	1545916.0	Blickley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545916.0	Jr	12	0
2015	12121	2	8956	Dominican (NY)	41	1545924.0	Curran, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545924.0	Sr	13	12
2015	12121	2	8956	Dominican (NY)	17	1545914.0	Driscoll, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545914.0	So	9	5
2015	12121	2	8956	Dominican (NY)	35	1545918.0	Felix, Kessler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545918.0	So	13	1
2015	12121	2	8956	Dominican (NY)	33	1655152.0	Garsinii, G. Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655152.0	Jr	13	0
2015	12121	2	8956	Dominican (NY)	23	1545920.0	Giddings, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545920.0	So	11	8
2015	12121	2	8956	Dominican (NY)	29	1655150.0	Heegan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655150.0	Fr	12	4
2015	12121	2	8956	Dominican (NY)	16	1655145.0	Heegan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655145.0	Fr	13	5
2015	12121	2	8956	Dominican (NY)	32	1655151.0	Kelly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655151.0	Fr	5	0
2015	12121	2	8956	Dominican (NY)	19	1655147.0	Larrea, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655147.0	Fr	11	0
2015	12121	2	8956	Dominican (NY)	18	1655146.0	Mayer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655146.0	Fr	13	1
2015	12121	2	8956	Dominican (NY)	31	1545917.0	Montvalvo, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545917.0	So	8	2
2015	12121	2	8956	Dominican (NY)	10	1655144.0	Murray, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655144.0	Jr	6	3
2015	12121	2	8956	Dominican (NY)	25	1655148.0	O'Halloran, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655148.0	Sr	4	0
2015	12121	2	8956	Dominican (NY)	7	1321407.0	Odynski, Maxwell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321407.0	Sr	13	4
2015	12121	2	8956	Dominican (NY)	5	1442106.0	Palazzo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1442106.0	Sr	0	0
2015	12121	2	8956	Dominican (NY)	8	1545912.0	Reeves, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545912.0	So	13	13
2015	12121	2	8956	Dominican (NY)	36		Rivera, Christian		So	0	0
2015	12121	2	8956	Dominican (NY)	40	1655156.0	Sandelier, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655156.0	Fr	11	3
2015	12121	2	8956	Dominican (NY)	37	1655154.0	Shields, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655154.0	Fr	13	12
2015	12121	2	8956	Dominican (NY)	3	1655155.0	Strickland, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655155.0	Jr	13	12
2015	12121	2	8956	Dominican (NY)	11	1545913.0	Villaman, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545913.0	So	12	10
2015	12121	2	8956	Dominican (NY)	28	1655149.0	Wiberly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655149.0	Fr	13	10
2015	12121	2	1174	Limestone	55	1663549.0	Aikens, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663549.0	N/A	11	0
2015	12121	2	1174	Limestone	29	1431936.0	Allen, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431936.0	Jr	10	0
2015	12121	2	1174	Limestone	6	1662582.0	Beshlian, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662582.0	N/A	6	0
2015	12121	2	1174	Limestone	23	1663615.0	Blackwell, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663615.0	N/A	8	0
2015	12121	2	1174	Limestone	48	1663546.0	Boss, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663546.0	N/A	4	0
2015	12121	2	1174	Limestone	28	1660305.0	Bourgeois, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660305.0	N/A	17	3
2015	12121	2	1174	Limestone	4	1305401.0	Chastain, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305401.0	Sr	7	1
2015	12121	2	1174	Limestone	67	1529225.0	Clancy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529225.0	So	15	0
2015	12121	2	1174	Limestone	12	1662587.0	Collister, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662587.0	N/A	12	0
2015	12121	2	1174	Limestone	42	1431940.0	Cornetta, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431940.0	Jr	13	0
2015	12121	2	1174	Limestone	56	1305413.0	Dill, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305413.0	Sr	12	1
2015	12121	2	1174	Limestone	52	1663547.0	Doremus, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663547.0	N/A	3	0
2015	12121	2	1174	Limestone	39	1529226.0	Faraci, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529226.0	So	0	0
2015	12121	2	1174	Limestone	49	1529227.0	Farr, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529227.0	So	0	0
2015	12121	2	1174	Limestone	36	1663543.0	Felder, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663543.0	N/A	4	0
2015	12121	2	1174	Limestone	58	1529228.0	Ferry, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529228.0	So	4	0
2015	12121	2	1174	Limestone	27	1662589.0	Gaulton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662589.0	N/A	16	16
2015	12121	2	1174	Limestone	65	1663555.0	Goldberg, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663555.0	N/A	2	0
2015	12121	2	1174	Limestone	37	1529229.0	Hesse, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529229.0	So	0	0
2015	12121	2	1174	Limestone	24	1660303.0	Higgins, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660303.0	N/A	18	0
2015	12121	2	1174	Limestone	57	1663550.0	Holcomb, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663550.0	N/A	3	0
2015	12121	2	1174	Limestone	48	1529230.0	Keenan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529230.0	So	0	0
2015	12121	2	1174	Limestone	66	1529231.0	Koelmel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529231.0	So	17	16
2015	12121	2	1174	Limestone	47	1529233.0	Lesnick, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529233.0	So	3	0
2015	12121	2	1174	Limestone	43	1663545.0	Lindale Thomas, Jr.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663545.0	N/A	3	0
2015	12121	2	1174	Limestone	25	1660304.0	Maciejewski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660304.0	N/A	18	6
2015	12121	2	1174	Limestone	35	1431939.0	Mentnech, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431939.0	Jr	5	2
2015	12121	2	1174	Limestone	1	1529234.0	Messenger, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529234.0	Jr	18	7
2015	12121	2	1174	Limestone	99	1431941.0	Miranda, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431941.0	Jr	0	0
2015	12121	2	1174	Limestone	40	1305398.0	Missel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305398.0	Sr	10	1
2015	12121	2	1174	Limestone	8	1662584.0	Moseman, Coltin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662584.0	N/A	14	0
2015	12121	2	1174	Limestone	37	1660308.0	Mulka, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660308.0	N/A	14	2
2015	12121	2	1174	Limestone	3	1660302.0	Nelson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660302.0	N/A	17	0
2015	12121	2	1174	Limestone	54	1305412.0	Papaleonti, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305412.0	Sr	17	17
2015	12121	2	1174	Limestone	19	1529236.0	Quiles, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529236.0	So	17	0
2015	12121	2	1174	Limestone	11	1431933.0	Reinholdt, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431933.0	Jr	18	18
2015	12121	2	1174	Limestone	13	1529235.0	Reisman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529235.0	So	18	17
2015	12121	2	1174	Limestone	15	1431934.0	Rhatigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431934.0	Jr	18	17
2015	12121	2	1174	Limestone	2	1431932.0	Ricci, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431932.0	Jr	13	11
2015	12121	2	1174	Limestone	41	1305399.0	Robinson, Calyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1305399.0	Sr	16	1
2015	12121	2	1174	Limestone	32	1660307.0	Saunderson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660307.0	N/A	18	16
