game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3851111	0	1548616	Bergbigler, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548616	true	D	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660858	Joint, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660858	true	D	0	0	0	0	0	0	0	3	0	0	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660856	Wood, Murphy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660856	true	D	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1329942	Weldon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329942	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	11	1	0	0	0	0	0	0	0
3851111	0	1443494	Loney, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443494	true	A	1	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1443496	O'Shea, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443496	true	A	4	2	6	9	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1329948	Macurak, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329948	true	M	0	1	1	4	1	0	0	2	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660849	Parry, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660849	true	""	4	0	4	5	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660847	Carey, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660847	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660850	Sivie, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660850	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660860	Wistner, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660860	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1329941	Paviol, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329941	true	""	0	0	0	3	1	0	0	4	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660859	Reib, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660859	true	""	1	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1548614	Bryant, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548614	true	""	3	0	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1660851	Raymond, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660851	true	""	0	1	1	7	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0	1329920	Petrullo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1329920	true	""	1	0	1	3	2	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3851111	0		TEAM		true	""	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	0		Totals		true	""	17	6	23	63	35	0	0	41	9	0	9	23	8	480	3	3	11	0	0	0	0	0	23	27	0
3851111	1	1663594	Chambers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663594	true	D	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1551643	Morga, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551643	true	M	0	0	0	3	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1663591	Beatty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663591	true	A	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1551642	Erskine, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551642	true	A	2	0	2	9	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1552247	Soucy, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1552247	true	G	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	17	18	0	1	0	0	0	0	0	0
3851111	1	1551639	Cahill, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551639	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1663596	Sherman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663596	true	M	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1551635	Modzelweski, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551635	true	M	1	0	1	15	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1663587	Herrmann, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663587	true	M	0	0	0	2	0	0	0	7	0	0	14	23	2	120	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1551638	Scott, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551638	true	D	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1663593	Judd, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663593	true	""	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1663595	Wessel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663595	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1	1663590	Hilton, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663590	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1		TEAM		true	""	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3851111	1		Totals		true	""	3	0	3	33	14	1	0	37	14	0	14	23	3	180	3	17	18	0	0	0	0	0	14	26	0
3824060	0	1662251	Flores, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662251	true	A	1	0	1	1	1	0	0	1	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1551158	Morrissey, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551158	true	A	2	1	3	4	3	0	0	1	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1437026	Normandin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1437026	true	A	0	1	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1551152	Seganti, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551152	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1662250	Cayton, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662250	true	M	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1551156	Kelvas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551156	true	D	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1551160	Carlin, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551160	true	M	0	0	0	1	1	0	0	10	4	1	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1662252	Arena, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662252	true	M	0	0	0	0	0	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1321399	Ramos, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321399	true	D	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1551159	Hoffman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551159	true	GK	0	0	0	0	0	0	0	4	0	1	0	0	0	0	3	19	15	0	1	0	0	0	0	0	0
3824060	0	1551154	Murray, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551154	true	""	3	1	4	5	4	0	0	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1551157	Motherway, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551157	true	""	2	1	3	3	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1662329	Schartner, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662329	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1662249	Carleton, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662249	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1321403	Tarczali, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1321403	true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0	1662248	Bentrewicz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662248	true	""	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	0		Totals		true	""	9	4	13	17	14	1	0	31	21	6	13	32	2	90	3	19	15	0	0	0	0	0	13	17	0
3824060	1	1641025	James, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641025	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1444929	Turgeon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444929	true	M	1	0	1	1	1	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1641028	Riopelle-Tyrell, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641028	true	GK	0	0	0	0	0	0	0	3	1	0	0	0	0	0	3	9	5	1	0	0	0	0	0	0	0
3824060	1	1532541	Elkins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532541	true	A	0	1	1	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1316314	Nyquist, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1316314	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1316296	Donoso-Reddick, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1316296	true	D	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532529	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532529	true	A	3	7	10	9	6	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1444924	Holden, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444924	true	A	5	0	5	6	5	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532544	MacNeil, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532544	true	M	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1316298	Marsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1316298	true	M	0	0	0	1	0	0	0	13	0	0	16	26	1	30	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532532	Myhre, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532532	true	""	2	0	2	4	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532528	Jagminas, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532528	true	""	2	0	2	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532543	Daly, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532543	true	""	0	1	1	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532523	Bass, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532523	true	""	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1444926	Spencer, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444926	true	""	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1559452	Rothwell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559452	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1316282	Callahan, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1316282	true	""	1	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532533	Petricone-Berg, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532533	true	""	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532539	Sullivan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532539	true	""	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1444918	Burke, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444918	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1316295	Christiansen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1316295	true	""	3	1	4	8	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1532536	Singh, Rishi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532536	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1444923	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444923	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1641024	Fitzpatrick, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641024	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1641026	Mandracchia, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641026	true	""	1	0	1	2	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1	1641029	Roberts, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641029	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1		TEAM		true	""	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3824060	1		Totals		true	""	19	13	32	46	34	0	0	44	17	8	19	32	1	30	3	9	5	0	0	0	0	0	13	15	0
3856851	0	1647740	Duhoski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647740	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1435644	Farinholt, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435644	true	""	1	3	4	5	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1435641	Bullington, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435641	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	5	8	1	0	0	0	0	0	0	0
3856851	0	1306326	Newman, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306326	true	""	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545213	Meager, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545213	true	""	3	0	3	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545196	McCahan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545196	true	""	3	0	3	5	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545168	Rooney, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545168	true	""	4	1	5	5	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1306317	Caravana, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306317	true	""	1	1	2	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545173	Sawyer, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545173	true	""	0	1	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545192	Donohue, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545192	true	""	1	1	2	2	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545197	Paulus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545197	true	""	1	0	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545206	Sadler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545206	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1306324	Hearn, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306324	true	""	0	0	0	0	0	0	0	3	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1435646	Miller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435646	true	""	1	0	1	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1306323	Houk, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306323	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545170	Lippitt, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545170	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545204	Thomas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545204	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655	1	7	0	0	0	0	0	0	0	0
3856851	0	1306313	Barber, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306313	true	""	0	0	0	1	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647774	Perry, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647774	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647743	Finney, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647743	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545203	Baumgardner, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545203	true	""	1	0	1	2	2	0	0	10	1	0	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545188	George, Hannibal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545188	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647769	Thomas, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647769	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1435648	Reinhardt, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435648	true	""	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1435642	DeMarchi, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435642	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647778	Burman, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647778	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647739	Donovan, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647739	true	""	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1306328	Neeson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306328	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1306316	Burge, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306316	true	""	0	0	0	0	0	0	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545189	Haueisen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545189	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545202	Bortolani, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545202	true	""	1	0	1	3	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647768	Fiedorek, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647768	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1306320	Powell, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306320	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1545193	Farrell, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545193	true	""	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0	1647755	Hayes, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647755	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	0		Totals		true	""	17	7	24	46	32	3	0	44	17	6	15	26	2	90	3	6	15	0	0	0	0	0	20	21	0
3856851	1	1314283	Grindle-deGraaf, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1314283	true	""	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1666678	Clinkscales, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666678	true	""	0	0	0	1	0	0	0	7	2	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1547784	Thomas, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547784	true	""	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1314277	Waine, Fritz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1314277	true	""	0	0	0	2	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1666695	Meyer, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666695	true	""	1	0	1	5	4	0	0	0	4	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1314279	Vallis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1314279	true	""	0	0	0	0	0	0	0	0	1	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1441502	Cardon, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441502	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3856851	1	1558936	Lenard, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1558936	true	""	1	1	2	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
