year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	392	Maryland	38	1541799.0	West, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541799.0	Jr	16	16
2015	12121	1	392	Maryland	42	1314817.0	Wholley, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1314817.0	Sr	8	0
2015	12121	1	392	Maryland	41	1651773.0	Young, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1651773.0	Fr	9	1
2015	12121	1	392	Maryland	27	1651774.0	Zawadski, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1651774.0	Fr	5	0
2015	12121	1	556	Providence	13	1547444.0	Assaraf, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547444.0	So	14	3
2015	12121	1	556	Providence	6	1313863.0	Badgley, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313863.0	Sr	14	14
2015	12121	1	556	Providence	45	1644574.0	Barclay, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644574.0	Fr	14	14
2015	12121	1	556	Providence	36	1648089.0	Barry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648089.0	Fr	1	0
2015	12121	1	556	Providence	19	1443074.0	Blair, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443074.0	Jr	5	0
2015	12121	1	556	Providence	27	1644575.0	Buffalino, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644575.0	Fr	2	0
2015	12121	1	556	Providence	26	1644576.0	Byrne, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644576.0	Fr	14	0
2015	12121	1	556	Providence	3	1313859.0	Caffrey, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313859.0	Sr	9	1
2015	12121	1	556	Providence	44	1644577.0	Carbone, Micky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644577.0	Fr	14	0
2015	12121	1	556	Providence	18	1644578.0	Cook, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644578.0	Fr	14	0
2015	12121	1	556	Providence	50	1547440.0	Cunningham, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547440.0	So	14	14
2015	12121	1	556	Providence	1	1547441.0	Custance, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547441.0	So	6	0
2015	12121	1	556	Providence	37	1644579.0	Duncan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644579.0	Fr	2	0
2015	12121	1	556	Providence	11	1547454.0	Fillet, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547454.0	Jr	10	9
2015	12121	1	556	Providence	32	1313865.0	FitzMaurice, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313865.0	Sr	14	14
2015	12121	1	556	Providence	41	1547443.0	France, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547443.0	So	1	0
2015	12121	1	556	Providence	9	1644580.0	Gennari, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644580.0	Fr	1	0
2015	12121	1	556	Providence	21	1547434.0	Goltz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547434.0	So	2	0
2015	12121	1	556	Providence	31	1644581.0	Gordon, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644581.0	Fr	3	0
2015	12121	1	556	Providence	40	1644582.0	Grey, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644582.0	Fr	9	0
2015	12121	1	556	Providence	30	1313890.0	Haas, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313890.0	Sr	9	1
2015	12121	1	556	Providence	49	1644583.0	Hamilton, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644583.0	Fr	8	0
2015	12121	1	556	Providence	8	1547445.0	Hilton, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547445.0	So	7	0
2015	12121	1	556	Providence	5	1547453.0	Huber, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547453.0	Sr	2	0
2015	12121	1	556	Providence	14	1547448.0	Jackson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547448.0	So	4	0
2015	12121	1	556	Providence	42	1313896.0	Jurgens, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313896.0	Sr	2	0
2015	12121	1	556	Providence	16	1644586.0	Keller, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644586.0	Fr	12	0
2015	12121	1	556	Providence	25	1644587.0	Laupus, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644587.0	Fr	6	0
2015	12121	1	556	Providence	17	1547452.0	Mahon, Malachy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547452.0	So	2	0
2015	12121	1	556	Providence	33	1644588.0	Mazzone, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644588.0	Jr	14	14
2015	12121	1	556	Providence	22	1313861.0	McClure, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313861.0	Sr	14	14
2015	12121	1	556	Providence	35	1648088.0	McCormack, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648088.0	Sr	9	0
2015	12121	1	556	Providence	20	1443076.0	McGuire, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443076.0	Jr	5	1
2015	12121	1	556	Providence	2	1648086.0	McGuire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648086.0	Sr	8	4
2015	12121	1	556	Providence	7	1547451.0	McKendry, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547451.0	So	10	0
2015	12121	1	556	Providence	47	1644593.0	Meeks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644593.0	Fr	3	0
2015	12121	1	556	Providence	10	1547449.0	Mitten, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547449.0	So	5	0
2015	12121	1	556	Providence	15	1547432.0	Neumann, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547432.0	So	14	14
2015	12121	1	556	Providence	12	1443084.0	Newman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1443084.0	Jr	7	0
2015	12121	1	556	Providence	43	1644589.0	Perettine, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644589.0	Jr	14	0
2015	12121	1	556	Providence	29	1644590.0	Preston, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644590.0	Fr	12	10
2015	12121	1	556	Providence	4	1547437.0	Schaffer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547437.0	So	5	0
2015	12121	1	556	Providence	23	1313893.0	Sheehan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1313893.0	Sr	14	13
2015	12121	1	556	Providence	34		Sperzel, DJ		Fr	0	0
2015	12121	1	556	Providence	28	1644592.0	Yezarski, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644592.0	Fr	14	0
2015	12121	1	639	Siena	19	1529487.0	Arcarese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529487.0	So	14	12
2015	12121	1	639	Siena	11	1308045.0	Bardsley, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308045.0	Sr	13	1
2015	12121	1	639	Siena	13	1529484.0	Barlow, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529484.0	So	14	14
2015	12121	1	639	Siena	7	1308046.0	Barry, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308046.0	Sr	13	1
2015	12121	1	639	Siena	17	1529485.0	Bellucci, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529485.0	Jr	14	0
2015	12121	1	639	Siena	42	1308047.0	Bonsall, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308047.0	Sr	8	0
2015	12121	1	639	Siena	9	1308048.0	Capalbo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308048.0	Sr	14	6
2015	12121	1	639	Siena	2	1196842.0	Carpenter, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1196842.0	Sr	3	0
2015	12121	1	639	Siena	48	1308049.0	Cashin, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308049.0	Sr	14	0
2015	12121	1	639	Siena	34	1308050.0	Christopher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308050.0	Jr	1	0
2015	12121	1	639	Siena	24	1308051.0	Cordts, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308051.0	Jr	14	8
2015	12121	1	639	Siena	14	1648705.0	Cousin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648705.0	Fr	13	1
2015	12121	1	639	Siena	16	1425182.0	Cousin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1425182.0	Jr	13	1
2015	12121	1	639	Siena	39	1308052.0	Donohue, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308052.0	Sr	10	0
2015	12121	1	639	Siena	38	1308053.0	Dowd, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308053.0	Sr	14	13
2015	12121	1	639	Siena	36	1308055.0	French, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308055.0	Sr	13	6
2015	12121	1	639	Siena	40	1529491.0	Ghaderi, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529491.0	So	13	2
2015	12121	1	639	Siena	21	1425184.0	Gollogly, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1425184.0	Jr	6	0
2015	12121	1	639	Siena	25	1308056.0	Heinz, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308056.0	Sr	0	0
2015	12121	1	639	Siena	12	1196846.0	Hurley, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1196846.0	Sr	14	13
2015	12121	1	639	Siena	41	1648714.0	Jennings, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648714.0	Fr	1	0
2015	12121	1	639	Siena	1	1648715.0	Killeen, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648715.0	Sr	14	13
2015	12121	1	639	Siena	43	1308057.0	Kissick, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308057.0	Sr	12	11
2015	12121	1	639	Siena	31		Lewis, Aaron		Fr	0	0
2015	12121	1	639	Siena	20	1425183.0	Lutjen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1425183.0	Jr	0	0
2015	12121	1	639	Siena	3	1308058.0	Mallon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308058.0	Sr	14	12
2015	12121	1	639	Siena	29	1648731.0	Matzelevich, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648731.0	Fr	3	0
2015	12121	1	639	Siena	44	1648748.0	McAvoy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648748.0	Fr	3	0
2015	12121	1	639	Siena	37		McLaughlin, Colin		Fr	0	0
2015	12121	1	639	Siena	4	1529480.0	O'Loughlin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529480.0	So	3	0
2015	12121	1	639	Siena	18	1529486.0	Onak, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529486.0	So	1	0
2015	12121	1	639	Siena	26	1529489.0	Pantalone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529489.0	So	4	0
2015	12121	1	639	Siena	15	1425181.0	Parlee, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1425181.0	Jr	1	0
2015	12121	1	639	Siena	8	1447451.0	Pettit, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447451.0	Jr	12	2
2015	12121	1	639	Siena	30	1308059.0	Prunty, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308059.0	Sr	14	1
2015	12121	1	639	Siena	6	1648754.0	Prunty, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648754.0	Fr	13	0
2015	12121	1	639	Siena	28	1648755.0	Quagliariello, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648755.0	Fr	2	0
2015	12121	1	639	Siena	22	1425185.0	Rehm, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1425185.0	Jr	3	0
2015	12121	1	639	Siena	5	1648756.0	Robertson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648756.0	Fr	13	13
2015	12121	1	639	Siena	33	1648757.0	Sanna, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648757.0	Fr	5	0
2015	12121	1	639	Siena	47		Shapiro, Jake		So	0	0
2015	12121	1	639	Siena	10	1529483.0	Tokar, Jon-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529483.0	So	11	0
2015	12121	1	639	Siena	45	1648759.0	Van Schepen, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648759.0	Fr	14	10
2015	12121	1	639	Siena	32	1648788.0	Vitale, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648788.0	Fr	11	0
2015	12121	1	639	Siena	50	1529492.0	Votta, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1529492.0	So	14	0
2015	12121	1	639	Siena	35	1308060.0	White, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308060.0	Sr	7	0
2015	12121	1	741	VMI	24	1432548.0	Amato, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432548.0	Jr	6	0
2015	12121	1	741	VMI	19	1311394.0	Biondello, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311394.0	Sr	13	5
2015	12121	1	741	VMI	30	1539454.0	Brown, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539454.0	So	0	0
2015	12121	1	741	VMI	18	1432550.0	Bull, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432550.0	Jr	15	8
2015	12121	1	741	VMI	36	1671988.0	Byrnes, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671988.0	N/A	1	0
2015	12121	1	741	VMI	21	1657750.0	Callan, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657750.0	N/A	0	0
2015	12121	1	741	VMI	7	1311398.0	DeBlasio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311398.0	Sr	15	11
2015	12121	1	741	VMI	8	1539455.0	DiGiacomo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539455.0	So	0	0
2015	12121	1	741	VMI	11	1539456.0	Dodd, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539456.0	So	5	0
2015	12121	1	741	VMI	34	1657753.0	Eibl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657753.0	N/A	11	6
2015	12121	1	741	VMI	22	1311399.0	Erber, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311399.0	Sr	0	0
2015	12121	1	741	VMI	21	1539457.0	Ferrel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539457.0	So	0	0
2015	12121	1	741	VMI	13	1539458.0	Funaro, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539458.0	So	1	0
2015	12121	1	741	VMI	36		Givens, Andrew		So	0	0
2015	12121	1	741	VMI	16	1311402.0	Groleau, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311402.0	Sr	14	10
2015	12121	1	741	VMI	35	1671217.0	Hesse, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671217.0	N/A	4	0
2015	12121	1	741	VMI	33	1432556.0	Hine, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432556.0	Jr	15	1
2015	12121	1	741	VMI	40	1432557.0	Huger, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432557.0	Jr	13	7
2015	12121	1	741	VMI	3	1539463.0	Hutwelker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539463.0	So	0	0
2015	12121	1	741	VMI	27	1539459.0	Izzo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539459.0	So	2	0
2015	12121	1	741	VMI	12	1539460.0	Kettle, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539460.0	So	0	0
2015	12121	1	741	VMI	37	1657754.0	Kraemer, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657754.0	N/A	10	1
2015	12121	1	741	VMI	32	1657752.0	Lalicker, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657752.0	N/A	15	0
2015	12121	1	741	VMI	41	1432560.0	Marinacci, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432560.0	Jr	15	9
2015	12121	1	741	VMI	44	1539461.0	Mattice, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539461.0	So	6	4
2015	12121	1	741	VMI	39	1539464.0	McCarthy, Hunt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539464.0	So	10	0
2015	12121	1	741	VMI	25	1539465.0	McMahon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539465.0	So	0	0
2015	12121	1	741	VMI	41	1668215.0	Moore, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668215.0	N/A	3	0
2015	12121	1	741	VMI	6	1539466.0	Nardella, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539466.0	So	10	8
2015	12121	1	741	VMI	25	1668213.0	Nelms, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668213.0	N/A	2	0
2015	12121	1	741	VMI	45	1668216.0	Nofi, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668216.0	N/A	11	10
2015	12121	1	741	VMI	14	1311425.0	Prasnicki, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311425.0	Sr	15	15
2015	12121	1	741	VMI	6	1657748.0	Riccadonna, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657748.0	N/A	11	2
2015	12121	1	741	VMI	14	1657749.0	Sanders, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657749.0	N/A	14	10
2015	12121	1	741	VMI	4	1657746.0	Santos, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657746.0	N/A	12	0
2015	12121	1	741	VMI	28	1539467.0	Shaver, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539467.0	So	6	0
2015	12121	1	741	VMI	38	1668214.0	Shaver, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668214.0	N/A	3	0
2015	12121	1	741	VMI	5	1657747.0	Sheetz, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657747.0	N/A	11	4
2015	12121	1	741	VMI	31	1432561.0	Snowbarger, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432561.0	Jr	0	0
2015	12121	1	741	VMI	8	1658484.0	Snyder, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658484.0	N/A	10	0
2015	12121	1	741	VMI	10	1539468.0	Spada, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539468.0	So	12	4
2015	12121	1	741	VMI	29	1657751.0	Stockmal, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657751.0	N/A	15	15
2015	12121	1	741	VMI	42	1432562.0	Stumpo, Domenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432562.0	Jr	13	7
2015	12121	1	741	VMI	23	1311426.0	Trobridge, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311426.0	Sr	15	0
2015	12121	1	741	VMI	26	1658485.0	Vaccaro, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1658485.0	N/A	12	0
2015	12121	1	741	VMI	20	1432563.0	Warren, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432563.0	Jr	15	0
2015	12121	1	741	VMI	26	1539469.0	Wilson, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1539469.0	So	0	0
2015	12121	1	741	VMI	9	1311427.0	Windisch, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311427.0	Sr	14	13
2015	12121	1	741	VMI	31	1669952.0	Woolfolk, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669952.0	N/A	2	0
2015	12121	1	81	Bryant	26	1647366.0	Bailey, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647366.0	Fr	1	0
2015	12121	1	81	Bryant	21	1536208.0	Baker, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536208.0	So	16	2
2015	12121	1	81	Bryant	14	1647367.0	Bovich, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647367.0	Fr	2	0
2015	12121	1	81	Bryant	33	1647368.0	Chandler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1647368.0	Fr	4	0
