year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10500	282	Hobart	03/26/2011	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		true	W 8 - 7	true	8 - 7	8	7	false		237610	http://stats.ncaa.org/game/index/237610?org_id=282
2011	10500	282	Hobart	04/02/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		true	L 11 - 15	false	11 - 15	11	15	false		240930	http://stats.ncaa.org/game/index/240930?org_id=282
2011	10500	282	Hobart	04/09/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		false	L 4 - 11	false	4 - 11	4	11	false		241522	http://stats.ncaa.org/game/index/241522?org_id=518
2011	10500	282	Hobart	04/16/2011	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		true	W 13 - 10	true	13 - 10	13	10	false		243531	http://stats.ncaa.org/game/index/243531?org_id=282
2011	10500	282	Hobart	04/19/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 7 - 13	false	7 - 13	7	13	false		244670	http://stats.ncaa.org/game/index/244670?org_id=688
2011	10500	282	Hobart	04/23/2011	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		false	L 8 - 11	false	8 - 11	8	11	false		245790	http://stats.ncaa.org/game/index/245790?org_id=369
2011	10500	282	Hobart	04/30/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		false	L 6 - 9	false	6 - 9	6	9	false		248230	http://stats.ncaa.org/game/index/248230?org_id=721
2011	10500	283	Hofstra	02/15/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		true	W 6 - 3	true	6 - 3	6	3	false		225055	http://stats.ncaa.org/game/index/225055?org_id=283
2011	10500	283	Hofstra	02/19/2011	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		false	W 10 - 6	true	10 - 6	10	6	false		220810	http://stats.ncaa.org/game/index/220810?org_id=590
2011	10500	283	Hofstra	02/26/2011	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		true	W 11 - 9	true	11 - 9	11	9	false		225054	http://stats.ncaa.org/game/index/225054?org_id=283
2011	10500	283	Hofstra	03/05/2011	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		true	W 15 - 9	true	15 - 9	15	9	false		229218	http://stats.ncaa.org/game/index/229218?org_id=283
2011	10500	283	Hofstra	03/13/2011	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		true	W 11 - 6	true	11 - 6	11	6	false		231210	http://stats.ncaa.org/game/index/231210?org_id=283
2011	10500	283	Hofstra	03/19/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		false	L 6 - 7	false	6 - 7	6	7	false		234370	http://stats.ncaa.org/game/index/234370?org_id=180
2011	10500	283	Hofstra	03/22/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	W 8 - 5	true	8 - 5	8	5	false		236290	http://stats.ncaa.org/game/index/236290?org_id=283
2011	10500	283	Hofstra	03/26/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		true	W 11 - 6	true	11 - 6	11	6	false		237592	http://stats.ncaa.org/game/index/237592?org_id=283
2011	10500	283	Hofstra	04/02/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		false	W 12 - 5	true	12 - 5	12	5	false		239312	http://stats.ncaa.org/game/index/239312?org_id=711
2011	10500	283	Hofstra	04/05/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	W 13 - 8	true	13 - 8	13	8	false		241791	http://stats.ncaa.org/game/index/241791?org_id=283
2011	10500	283	Hofstra	04/09/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		false	W 11 - 3	true	11 - 3	11	3	false		247090	http://stats.ncaa.org/game/index/247090?org_id=606
2011	10500	283	Hofstra	04/16/2011	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		false	W 8 - 7	true	8 - 7	8	7	false		244230	http://stats.ncaa.org/game/index/244230?org_id=220
2011	10500	283	Hofstra	04/23/2011	Massachusetts @ East Hartford, Conn.	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	true	East Hartford, Conn.	true	W 14 - 5	true	14 - 5	14	5	false		246070	http://stats.ncaa.org/game/index/246070?org_id=283
2011	10500	283	Hofstra	04/30/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		true	W 9 - 4	true	9 - 4	9	4	false		248170	http://stats.ncaa.org/game/index/248170?org_id=283
2011	10500	283	Hofstra	05/04/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		true	L 9 - 10	false	9 - 10	9	10	false		249790	http://stats.ncaa.org/game/index/249790?org_id=283
2011	10500	283	Hofstra	05/14/2011	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		false	L 5 - 12	false	5 - 12	5	12	false		250530	http://stats.ncaa.org/game/index/250530?org_id=322
2011	10500	285	Holy Cross	02/19/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	L 7 - 16	false	7 - 16	7	16	false		220750	http://stats.ncaa.org/game/index/220750?org_id=285
2011	10500	285	Holy Cross	02/26/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		true	L 7 - 12	false	7 - 12	7	12	false		224716	http://stats.ncaa.org/game/index/224716?org_id=285
2011	10500	285	Holy Cross	03/05/2011	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		false	L 5 - 10	false	5 - 10	5	10	false		228718	http://stats.ncaa.org/game/index/228718?org_id=562
2011	10500	285	Holy Cross	03/09/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		true	L 7 - 16	false	7 - 16	7	16	false		230211	http://stats.ncaa.org/game/index/230211?org_id=285
2011	10500	285	Holy Cross	03/12/2011	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		false	L 3 - 13	false	3 - 13	3	13	false		247190	http://stats.ncaa.org/game/index/247190?org_id=153
2011	10500	285	Holy Cross	03/15/2011	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10500?org_id=275	false		false	L 4 - 10	false	4 - 10	4	10	false		232011	http://stats.ncaa.org/game/index/232011?org_id=275
2011	10500	285	Holy Cross	03/19/2011	Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		true	L 3 - 8	false	3 - 8	3	8	false		233230	http://stats.ncaa.org/game/index/233230?org_id=285
2011	10500	285	Holy Cross	03/26/2011	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		true	L 5 - 11	false	5 - 11	5	11	false		236633	http://stats.ncaa.org/game/index/236633?org_id=285
2011	10500	285	Holy Cross	04/02/2011	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		false	L 3 - 10	false	3 - 10	3	10	false		239930	http://stats.ncaa.org/game/index/239930?org_id=83
2011	10500	285	Holy Cross	04/05/2011	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		false	L 5 - 15	false	5 - 15	5	15	false		240630	http://stats.ncaa.org/game/index/240630?org_id=738
2011	10500	285	Holy Cross	04/09/2011	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	false		false	W 9 - 6	true	9 - 6	9	6	false		241950	http://stats.ncaa.org/game/index/241950?org_id=342
2011	10500	285	Holy Cross	04/12/2011	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		false	L 8 - 13	false	8 - 13	8	13	false		242470	http://stats.ncaa.org/game/index/242470?org_id=81
2011	10500	285	Holy Cross	04/16/2011	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	false		true	W 14 - 5	true	14 - 5	14	5	false		243490	http://stats.ncaa.org/game/index/243490?org_id=285
2011	10500	285	Holy Cross	04/23/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	L 7 - 10	false	7 - 10	7	10	false		245550	http://stats.ncaa.org/game/index/245550?org_id=285
2011	10500	285	Holy Cross	04/26/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		true	L 7 - 12	false	7 - 12	7	12	false		246950	http://stats.ncaa.org/game/index/246950?org_id=285
2011	10500	316	Jacksonville	02/20/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		true	L 12 - 15	false	12 - 15	12	15	false		221034	http://stats.ncaa.org/game/index/221034?org_id=316
2011	10500	316	Jacksonville	02/23/2011	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	false		false	W 24 - 4	true	24 - 4	24	4	false		221911	http://stats.ncaa.org/game/index/221911?org_id=316
2011	10500	316	Jacksonville	03/05/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		false	L 8 - 20	false	8 - 20	8	20	false		228874	http://stats.ncaa.org/game/index/228874?org_id=183
2011	10500	316	Jacksonville	03/06/2011	Air Force @ Denver, Colo.	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	true	Denver, Colo.	true	W 10 - 7	true	10 - 7	10	7	false		229118	http://stats.ncaa.org/game/index/229118?org_id=721
2011	10500	316	Jacksonville	03/09/2011	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10500?org_id=579	false		true	L 7 - 11	false	7 - 11	7	11	false		250830	http://stats.ncaa.org/game/index/250830?org_id=316
2011	10500	316	Jacksonville	03/13/2011	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10500?org_id=450	false		false	L 9 - 16	false	9 - 16	9	16	false		231130	http://stats.ncaa.org/game/index/231130?org_id=450
2011	10500	316	Jacksonville	03/15/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		false	L 6 - 10	false	6 - 10	6	10	false		234410	http://stats.ncaa.org/game/index/234410?org_id=587
2011	10500	316	Jacksonville	03/19/2011	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		false	W 12 - 8	true	12 - 8	12	8	false		232930	http://stats.ncaa.org/game/index/232930?org_id=116
2011	10500	316	Jacksonville	03/26/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	W 10 - 8	true	10 - 8	10	8	false		238570	http://stats.ncaa.org/game/index/238570?org_id=316
2011	10500	316	Jacksonville	04/02/2011	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		false	L 8 - 10	false	8 - 10	8	10	false		240110	http://stats.ncaa.org/game/index/240110?org_id=381
2011	10500	316	Jacksonville	04/09/2011	Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		true	L 13 - 14	false	13 - 14	13	14	false		242710	http://stats.ncaa.org/game/index/242710?org_id=316
2011	10500	316	Jacksonville	04/16/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	243372	http://stats.ncaa.org/game/index/243372?org_id=316
2011	10500	316	Jacksonville	04/24/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		false	W 13 - 12	true	13 - 12	13	12	false		246850	http://stats.ncaa.org/game/index/246850?org_id=741
2011	10500	316	Jacksonville	04/30/2011	Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		true	L 6 - 10	false	6 - 10	6	10	false		248810	http://stats.ncaa.org/game/index/248810?org_id=316
2011	10500	316	Jacksonville	05/06/2011	Siena @ Buffalo, N.Y.	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	true	Buffalo, N.Y.	true	L 8 - 18	false	8 - 18	8	18	false		249950	http://stats.ncaa.org/game/index/249950?org_id=639
2011	10500	322	Johns Hopkins	02/19/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		false	W 10 - 6	true	10 - 6	10	6	false		227670	http://stats.ncaa.org/game/index/227670?org_id=711
2011	10500	322	Johns Hopkins	02/22/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		false	W 18 - 5	true	18 - 5	18	5	false		221930	http://stats.ncaa.org/game/index/221930?org_id=180
2011	10500	322	Johns Hopkins	02/26/2011	Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		true	W 16 - 6	true	16 - 6	16	6	false		225280	http://stats.ncaa.org/game/index/225280?org_id=322
2011	10500	322	Johns Hopkins	03/05/2011	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		true	L 3 - 8	false	3 - 8	3	8	false		228738	http://stats.ncaa.org/game/index/228738?org_id=322
2011	10500	322	Johns Hopkins	03/09/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	W 10 - 3	true	10 - 3	10	3	false		230056	http://stats.ncaa.org/game/index/230056?org_id=322
2011	10500	322	Johns Hopkins	03/12/2011	UMBC @ Baltimore, MD	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	true	Baltimore, MD	true	W 16 - 5	true	16 - 5	16	5	false		231001	http://stats.ncaa.org/game/index/231001?org_id=322
2011	10500	322	Johns Hopkins	03/19/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 4 - 5 (2OT)	false	4 - 5	4	5	true	2OT	233451	http://stats.ncaa.org/game/index/233451?org_id=688
2011	10500	322	Johns Hopkins	03/26/2011	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		true	W 12 - 11	true	12 - 11	12	11	false		236640	http://stats.ncaa.org/game/index/236640?org_id=322
2011	10500	322	Johns Hopkins	04/03/2011	North Carolina @ East Rutherford, NJ	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	true	East Rutherford, NJ	true	W 10 - 9	true	10 - 9	10	9	false		240070	http://stats.ncaa.org/game/index/240070?org_id=322
2011	10500	322	Johns Hopkins	04/08/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		true	W 11 - 6	true	11 - 6	11	6	false		241671	http://stats.ncaa.org/game/index/241671?org_id=322
2011	10500	322	Johns Hopkins	04/16/2011	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	952452	http://stats.ncaa.org/game/index/952452?org_id=392
2011	10500	322	Johns Hopkins	04/23/2011	Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		true	W 14 - 5	true	14 - 5	14	5	false		246311	http://stats.ncaa.org/game/index/246311?org_id=322
2011	10500	322	Johns Hopkins	04/30/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		true	W 8 - 7	true	8 - 7	8	7	false		249230	http://stats.ncaa.org/game/index/249230?org_id=322
2011	10500	322	Johns Hopkins	05/06/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		false	W 15 - 10	true	15 - 10	15	10	false		249830	http://stats.ncaa.org/game/index/249830?org_id=725
2011	10500	322	Johns Hopkins	05/14/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		true	W 12 - 5	true	12 - 5	12	5	false		250530	http://stats.ncaa.org/game/index/250530?org_id=322
2011	10500	322	Johns Hopkins	05/21/2011	Denver @ Hempstead, NY	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	true	Hempstead, NY	true	L 9 - 14	false	9 - 14	9	14	false		250770	http://stats.ncaa.org/game/index/250770?org_id=322
2011	10500	342	Lafayette	02/19/2011	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		true	L 4 - 8	false	4 - 8	4	8	false		220751	http://stats.ncaa.org/game/index/220751?org_id=342
2011	10500	342	Lafayette	02/26/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	W 12 - 6	true	12 - 6	12	6	false		225792	http://stats.ncaa.org/game/index/225792?org_id=342
2011	10500	342	Lafayette	03/01/2011	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		false	W 16 - 8	true	16 - 8	16	8	false		227551	http://stats.ncaa.org/game/index/227551?org_id=748
2011	10500	342	Lafayette	03/04/2011	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		false	L 6 - 7	false	6 - 7	6	7	false		230610	http://stats.ncaa.org/game/index/230610?org_id=540
2011	10500	342	Lafayette	03/12/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		false	L 6 - 15	false	6 - 15	6	15	false		231892	http://stats.ncaa.org/game/index/231892?org_id=726
2011	10500	342	Lafayette	03/19/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		true	L 8 - 11	false	8 - 11	8	11	false		234511	http://stats.ncaa.org/game/index/234511?org_id=342
2011	10500	342	Lafayette	03/22/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		false	L 5 - 18	false	5 - 18	5	18	false		235791	http://stats.ncaa.org/game/index/235791?org_id=191
2011	10500	342	Lafayette	03/26/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		false	L 6 - 7	false	6 - 7	6	7	false		237390	http://stats.ncaa.org/game/index/237390?org_id=725
2011	10500	342	Lafayette	04/02/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		false	L 6 - 8	false	6 - 8	6	8	false		240170	http://stats.ncaa.org/game/index/240170?org_id=556
2011	10500	342	Lafayette	04/05/2011	Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	244570	http://stats.ncaa.org/game/index/244570?org_id=342
2011	10500	342	Lafayette	04/09/2011	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		true	L 6 - 9	false	6 - 9	6	9	false		241950	http://stats.ncaa.org/game/index/241950?org_id=342
2011	10500	342	Lafayette	04/16/2011	Colgate @ Easton, Pa.	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	true	Easton, Pa.	true	L 10 - 11	false	10 - 11	10	11	false		244190	http://stats.ncaa.org/game/index/244190?org_id=342
2011	10500	342	Lafayette	04/23/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	L 7 - 14	false	7 - 14	7	14	false		246010	http://stats.ncaa.org/game/index/246010?org_id=352
2011	10500	352	Lehigh	02/12/2011	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		true	W 16 - 7	true	16 - 7	16	7	false		208110	http://stats.ncaa.org/game/index/208110?org_id=352
2011	10500	352	Lehigh	02/19/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	L 8 - 9	false	8 - 9	8	9	false		228934	http://stats.ncaa.org/game/index/228934?org_id=739
2011	10500	352	Lehigh	03/01/2011	Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		true	W 14 - 10	true	14 - 10	14	10	false		227830	http://stats.ncaa.org/game/index/227830?org_id=352
2011	10500	352	Lehigh	03/06/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		false	W 13 - 9	true	13 - 9	13	9	false		230030	http://stats.ncaa.org/game/index/230030?org_id=184
2011	10500	352	Lehigh	03/08/2011	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		false	L 7 - 11	false	7 - 11	7	11	false		230231	http://stats.ncaa.org/game/index/230231?org_id=518
2011	10500	352	Lehigh	03/12/2011	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		false	L 6 - 10	false	6 - 10	6	10	false		251030	http://stats.ncaa.org/game/index/251030?org_id=813
2011	10500	352	Lehigh	03/19/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		true	W 17 - 4	true	17 - 4	17	4	false		233210	http://stats.ncaa.org/game/index/233210?org_id=352
2011	10500	352	Lehigh	03/22/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		false	L 9 - 12	false	9 - 12	9	12	false		235510	http://stats.ncaa.org/game/index/235510?org_id=725
