year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	2	30136	Lindenwood (MO)	2	1305341	Redlingshafer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305341	Fr	8	5	8	5	0	0	0	0	""	0	""	0	0	0	19	11	0	""	0	""	0	0	8	5	325:38	37	6.817	54	0.593	0	0
2012	10860	2	30136	Lindenwood (MO)	39	1305379	Marlay, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305379	Fr	8	0	8	""	0	0	0	3	0.000	1	0.333	0	0	0	5	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	17	1305360	Stuebing, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305360	Jr	7	0	7	""	6	1	7	11	0.545	9	0.818	0	1	0	6	7	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	22	1305366	Fisher, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305366	Jr	7	0	7	""	0	1	1	6	0.000	3	0.500	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	20	1305363	Rodgers, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305363	Sr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	5	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	32	1305373	Monroe, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305373	Fr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	5	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	13	1305356	McKay, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305356	Sr	6	2	6	2	2	5	7	26	0.077	10	0.385	0	2	0	7	8	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	11	1305354	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305354	So	5	0	5	""	0	0	0	0	""	0	""	0	0	0	1	1	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	30136	Lindenwood (MO)	1	1305340	Ure, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305340	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	4	0	22:23	7	18.764	5	0.417	0	0
2012	10860	2	30136	Lindenwood (MO)	16	1305359	Stuebing, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305359	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	35	1320921	Malcom, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320921	Fr	14	3	14	3	5	4	9	18	0.278	13	0.722	0	0	0	29	8	3	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	44	987363	Cowx, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987363	Sr	14	14	14	14	41	18	59	104	0.394	78	0.750	4	4	0	40	29	3	""	0	""	11	540	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	6	987365	Zulak, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987365	Sr	14	2	14	2	14	15	29	43	0.326	31	0.721	1	4	0	18	11	6	""	0	""	6	270	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	11	987367	Mattinson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987367	Sr	14	1	14	1	11	8	19	44	0.250	32	0.727	0	1	0	28	14	5	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	18	987370	Jernigan, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987370	Sr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	13	5	15	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	19	987371	Cudmore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987371	Sr	14	14	14	14	3	8	11	19	0.158	9	0.474	0	1	0	75	7	32	0	1	0.000	9	450	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	28	1320911	McBride, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320911	Fr	14	6	14	6	12	5	17	35	0.343	27	0.771	0	3	0	19	13	8	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	27	1307489	Thilo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307489	Fr	14	13	14	13	29	24	53	93	0.312	65	0.699	1	3	0	34	20	14	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	13	1307485	Price, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307485	Sr	14	14	14	14	0	0	0	1	0.000	1	1.000	0	0	0	24	4	2	""	0	""	0	0	14	14	809:58	96	7.111	161	0.626	0	0
2012	10860	2	1199	Mars Hill	5	1307476	Applebaum, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307476	Jr	14	0	14	""	18	6	24	68	0.265	38	0.559	3	1	0	14	17	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	1	1094228	Herrmann, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094228	Jr	14	13	14	13	2	1	3	8	0.250	6	0.750	0	0	0	89	9	18	130	218	0.596	13	630	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	21	1094241	Tomkinson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094241	Jr	14	4	14	4	7	4	11	14	0.500	7	0.500	1	0	0	29	9	12	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	4	1209824	Beaumont, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209824	So	14	13	14	13	1	1	2	2	0.500	2	1.000	0	0	0	33	9	15	""	0	""	8	420	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	20	1193201	Avery, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193201	So	14	0	14	""	0	1	1	2	0.000	1	0.500	0	0	0	12	3	4	19	47	0.404	6	240	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	30	1320920	Sage, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320920	Fr	13	1	13	1	10	3	13	26	0.385	21	0.808	1	0	0	11	5	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	22	987373	Howson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987373	Sr	12	0	12	""	6	0	6	18	0.333	10	0.556	0	0	0	5	8	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	37	987381	Wilcox, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987381	Sr	12	1	12	1	1	3	4	12	0.083	9	0.750	0	0	0	16	6	4	2	8	0.250	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	23	1094242	Garrett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094242	Jr	11	5	11	5	6	2	8	23	0.261	15	0.652	0	0	0	5	8	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	24	1307487	Reynecke, Yannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307487	Fr	10	10	10	10	0	0	0	0	""	0	""	0	0	0	4	1	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	14	1307482	Jackson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307482	Fr	10	0	10	""	0	2	2	7	0.000	4	0.571	0	0	0	4	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	32	987377	Stobbe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987377	Sr	9	4	9	4	0	1	1	0	""	0	""	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	3	1307480	Gregg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307480	Jr	9	0	9	""	0	0	0	0	""	0	""	0	0	0	17	2	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	16	987383	Limming, Kiernan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987383	Sr	8	1	8	1	0	0	0	0	""	0	""	0	0	0	5	2	3	3	9	0.333	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	15	1193199	Zulak, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193199	So	7	0	7	""	2	3	5	7	0.286	5	0.714	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	34	1307483	March, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307483	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	0	0	11	19	0.579	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	42	1307488	Riffe, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307488	Fr	5	0	5	""	1	0	1	2	0.500	2	1.000	0	0	0	1	2	1	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	7	1193206	Greer, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193206	Sr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	2	2	0	1	5	0.200	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	8	1112138	Raezer, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112138	Jr	5	5	5	5	3	5	8	12	0.250	6	0.500	0	0	0	5	2	1	1	2	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	17	1307484	Pieklik, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307484	Fr	3	0	3	""	0	0	0	5	0.000	3	0.600	0	0	0	6	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	9	1193198	Dowdle, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193198	Sr	3	1	3	1	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	36	1193205	Veitch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193205	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	10	1094257	Mimken, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094257	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	4	0	0	""	0	""	0	0	2	0	29:57	4	8.013	5	0.556	0	0
2012	10860	2	1199	Mars Hill	33	1307481	Grinewich, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307481	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	45	1193209	Fuls, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193209	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	1199	Mars Hill	25	1307479	Giardina, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307479	Fr	1	1	1	1	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	30	1326112	Yeager, Blaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326112	Jr	13	6	13	6	0	1	1	2	0.000	0	0.000	0	0	0	40	5	1	61	135	0.452	4	150	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	18	1326108	Fleming, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326108	Jr	13	1	13	1	5	3	8	34	0.147	20	0.588	1	0	0	13	18	3	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	32	1209610	Spinelli, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209610	Sr	13	13	13	13	12	6	18	44	0.273	28	0.636	0	0	0	14	12	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	27	1209608	Hodapp, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209608	So	13	1	13	1	11	4	15	57	0.193	34	0.596	2	3	0	14	18	4	""	0	""	9	450	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	16	1209600	Reinauer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209600	So	13	2	13	2	0	0	0	3	0.000	2	0.667	0	0	0	21	10	5	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	3	1209596	Zangle, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209596	Jr	13	8	13	8	5	3	8	20	0.250	12	0.600	0	1	0	15	18	3	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	4	1100739	Munch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100739	Jr	13	13	13	13	2	0	2	6	0.333	3	0.500	0	0	0	32	17	16	1	2	0.500	5	240	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	1	1100738	Marzocca, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100738	Jr	13	13	13	13	32	10	42	112	0.286	74	0.661	2	5	1	27	31	3	""	0	""	9	420	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	22	1100737	Martello, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100737	Jr	13	2	13	2	4	3	7	26	0.154	15	0.577	0	0	0	12	10	4	1	1	1.000	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	7	1100730	Fitzpatrick, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100730	Jr	12	9	12	9	7	3	10	44	0.159	20	0.455	1	2	0	11	19	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	40	1326114	Sievers, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326114	Jr	12	3	12	3	0	0	0	0	""	0	""	0	0	0	8	3	7	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	21	1326109	Accardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326109	Fr	12	0	12	""	0	0	0	0	""	0	""	0	0	0	11	3	7	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	26	1209607	Blom, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209607	Sr	12	4	12	4	5	6	11	21	0.238	14	0.667	0	0	1	19	16	9	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	19	1100729	DiCarlo, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100729	Jr	12	12	12	12	0	0	0	1	0.000	1	1.000	0	0	0	27	11	2	""	0	""	1	60	12	12	721:40	108	8.979	171	0.613	0	0
2012	10860	2	407	Mercy	33	1209611	Baskin, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209611	So	11	0	11	""	0	0	0	2	0.000	0	0.000	0	0	0	4	4	0	0	1	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	11	1100746	Vigliotti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100746	Jr	11	8	11	8	1	0	1	3	0.333	1	0.333	0	0	0	20	5	4	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	13	1326106	Poppe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326106	Jr	10	2	10	2	8	0	8	12	0.667	12	1.000	0	1	1	1	3	1	""	0	""	3	90	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	2	1100740	Palumbo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100740	So	10	6	10	6	0	0	0	1	0.000	0	0.000	0	0	0	5	2	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	9	1100733	Henenlotter, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100733	Jr	9	2	9	2	1	1	2	4	0.250	3	0.750	0	0	0	3	3	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	12	1209597	Lionetti, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209597	Jr	8	6	8	6	0	1	1	2	0.000	0	0.000	0	0	0	49	7	0	70	112	0.625	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	25	1103321	Grady, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103321	Jr	8	0	8	""	4	0	4	11	0.364	9	0.818	0	0	0	5	7	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	44	1326115	Krezmien, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326115	Fr	8	5	8	5	0	0	0	0	""	0	""	0	0	0	13	5	9	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	29	1326111	Haun, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326111	Fr	8	0	8	""	0	0	0	1	0.000	1	1.000	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	34	1100735	Jaworski, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100735	Jr	7	7	7	7	0	0	0	0	""	0	""	0	0	0	5	1	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	17	1209601	Fitzgerald, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209601	Sr	6	3	6	3	0	0	0	0	""	0	""	0	0	0	2	5	7	2	11	0.182	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	28	1209598	Rae, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209598	So	5	1	5	1	0	1	1	3	0.000	1	0.333	0	0	0	1	4	0	""	0	""	2	210	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	23	1209605	Elfeld, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209605	Jr	5	0	5	""	1	0	1	3	0.333	3	1.000	0	0	0	3	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	14	1100736	Kurzyna, Piotr	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100736	Jr	5	2	5	2	0	0	0	0	""	0	""	0	0	0	1	1	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	41	1209613	Cashman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209613	So	3	1	3	1	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	3	1	67:27	13	11.564	9	0.409	0	0
2012	10860	2	407	Mercy	6	1326105	McSpedon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326105	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	38	1326113	Dunne, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326113	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	38	1334063	Parker, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334063	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	5	1100747	Wallin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100747	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	24	1209606	Pasko, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209606	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	407	Mercy	22	1326110	Drane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326110	Fr	1	0	1	""	0	0	0	1	0.000	1	1.000	0	0	0	0	1	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	5	1326913	Grace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326913	So	14	14	14	14	0	1	1	0	""	0	""	0	0	0	25	8	2	""	0	""	0	0	14	14	775:41	65	5.028	102	0.611	0	0
2012	10860	2	408	Mercyhurst	1	1303388	Alves, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303388	Fr	14	0	14	""	12	6	18	34	0.353	26	0.765	0	1	0	4	7	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	14	1220978	Heseltine, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220978	So	14	14	14	14	25	4	29	43	0.581	34	0.791	4	10	0	8	6	3	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	20	1210225	Wagner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210225	So	14	14	14	14	0	0	0	0	""	0	""	0	0	0	10	4	12	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	45	1210221	McAvoy, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210221	So	14	0	14	""	1	3	4	10	0.100	5	0.500	0	0	0	37	1	3	99	179	0.553	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	4	1210220	McAndrew, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210220	So	14	14	14	14	13	8	21	78	0.167	43	0.551	1	5	0	6	13	1	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	18	1210219	Maloney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210219	So	14	14	14	14	0	0	0	3	0.000	1	0.333	0	0	0	17	0	14	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	17	1210218	Hummel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210218	So	14	1	14	1	15	7	22	36	0.417	26	0.722	2	3	1	10	18	3	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	19	1099561	Reid, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099561	Jr	14	14	14	14	14	13	27	58	0.241	31	0.534	0	1	0	10	13	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	11	1099559	Plaskey, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099559	Jr	14	14	14	14	0	0	0	2	0.000	0	0.000	0	0	0	25	4	19	""	0	""	13	720	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	7	1099557	Scheetz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099557	Jr	14	14	14	14	13	33	46	51	0.255	32	0.627	1	1	0	18	26	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	3	1099556	Chayka, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099556	Jr	14	14	14	14	12	7	19	51	0.235	29	0.569	1	0	0	28	20	5	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	38	982878	Edmiston, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982878	Sr	14	0	14	""	1	1	2	5	0.200	3	0.600	0	0	0	27	2	13	""	0	""	8	390	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	9	982867	Kallay, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982867	Sr	14	13	14	13	25	11	36	75	0.333	49	0.653	4	5	0	13	14	2	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	8	982864	Bensman, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982864	Sr	14	0	14	""	2	1	3	8	0.250	5	0.625	0	0	0	37	9	27	6	20	0.300	8	420	""	""	""	""	""	""	""	0	0
2012	10860	2	408	Mercyhurst	15	1210222	Romancik, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210222	Sr	13	0	13	""	0	2	2	4	0.000	2	0.500	0	0	0	8	6	3	""	0	""	5	270	""	""	""	""	""	""	""	0	0
