year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	1133	Husson	05/01/2013	@ New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11380?org_id=467	false		false	L 5 - 14	false	5 - 14	5	14	false		2144313	http://stats.ncaa.org/game/index/2144313?org_id=1133
2013	11380	580	Rochester Inst.	02/27/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11380?org_id=21852	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	1765333	http://stats.ncaa.org/game/index/1765333?org_id=21852
2013	11380	580	Rochester Inst.	03/06/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11380?org_id=78	false		true	W 9 - 4	true	9 - 4	9	4	false		2205633	http://stats.ncaa.org/game/index/2205633?org_id=580
2013	11380	580	Rochester Inst.	03/09/2013	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11380?org_id=1159	false		false	W 25 - 5	true	25 - 5	25	5	false		1865912	http://stats.ncaa.org/game/index/1865912?org_id=1159
2013	11380	580	Rochester Inst.	03/15/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		true	W 13 - 4	true	13 - 4	13	4	false		2205673	http://stats.ncaa.org/game/index/2205673?org_id=580
2013	11380	580	Rochester Inst.	03/17/2013	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11380?org_id=8981	false		true	W 17 - 5	true	17 - 5	17	5	false		1922055	http://stats.ncaa.org/game/index/1922055?org_id=580
2013	11380	580	Rochester Inst.	03/20/2013	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11380?org_id=601	false		true	W 9 - 7	true	9 - 7	9	7	false		1941868	http://stats.ncaa.org/game/index/1941868?org_id=580
2013	11380	580	Rochester Inst.	03/23/2013	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		false	W 11 - 6	true	11 - 6	11	6	false		1966995	http://stats.ncaa.org/game/index/1966995?org_id=146
2013	11380	580	Rochester Inst.	03/27/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	false		false	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	1982513	http://stats.ncaa.org/game/index/1982513?org_id=168
2013	11380	580	Rochester Inst.	03/28/2013	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	false		true	W 25 - 15	true	25 - 15	25	15	false		1993066	http://stats.ncaa.org/game/index/1993066?org_id=580
2013	11380	580	Rochester Inst.	04/03/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11380?org_id=247	false		true	W 17 - 4	true	17 - 4	17	4	false		2001693	http://stats.ncaa.org/game/index/2001693?org_id=580
2013	11380	580	Rochester Inst.	04/06/2013	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	false		true	W 13 - 5	true	13 - 5	13	5	false		2018681	http://stats.ncaa.org/game/index/2018681?org_id=580
2013	11380	580	Rochester Inst.	04/10/2013	@ Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11380?org_id=313	false		false	W 13 - 6	true	13 - 6	13	6	false		2041693	http://stats.ncaa.org/game/index/2041693?org_id=313
2013	11380	580	Rochester Inst.	04/13/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11380?org_id=737	false		true	W 25 - 3	true	25 - 3	25	3	false		2048791	http://stats.ncaa.org/game/index/2048791?org_id=580
2013	11380	580	Rochester Inst.	04/17/2013	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11380?org_id=727	false		false	W 14 - 7	true	14 - 7	14	7	false		2066209	http://stats.ncaa.org/game/index/2066209?org_id=727
2013	11380	580	Rochester Inst.	04/20/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		false	W 16 - 6	true	16 - 6	16	6	false		2075695	http://stats.ncaa.org/game/index/2075695?org_id=642
2013	11380	580	Rochester Inst.	04/27/2013	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		true	W 9 - 8	true	9 - 8	9	8	false		2113116	http://stats.ncaa.org/game/index/2113116?org_id=580
2013	11380	580	Rochester Inst.	05/03/2013	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11380?org_id=727	false		true	W 13 - 7	true	13 - 7	13	7	false		2149413	http://stats.ncaa.org/game/index/2149413?org_id=580
2013	11380	580	Rochester Inst.	05/05/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2160683	http://stats.ncaa.org/game/index/2160683?org_id=580
2013	11380	580	Rochester Inst.	05/11/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11380?org_id=88	false		true	W 22 - 13	true	22 - 13	22	13	false		2180673	http://stats.ncaa.org/game/index/2180673?org_id=580
2013	11380	580	Rochester Inst.	05/15/2013	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11380?org_id=717	false		true	W 14 - 5	true	14 - 5	14	5	false		2194693	http://stats.ncaa.org/game/index/2194693?org_id=580
2013	11380	580	Rochester Inst.	05/19/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2201313	http://stats.ncaa.org/game/index/2201313?org_id=168
2013	11380	580	Rochester Inst.	05/26/2013	Stevenson @ Philadelphia, Pa.	21852	Stevenson	http://stats.ncaa.org/team/index/11380?org_id=21852	true	Philadelphia, Pa.	true	L 14 - 16	false	14 - 16	14	16	false		2215433	http://stats.ncaa.org/game/index/2215433?org_id=21852
2013	11380	737	Vassar	02/23/2013	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11380?org_id=478	false		true	W 15 - 9	true	15 - 9	15	9	false		1733472	http://stats.ncaa.org/game/index/1733472?org_id=737
2013	11380	737	Vassar	02/27/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11380?org_id=329	false		false	L 10 - 20	false	10 - 20	10	20	false		1753532	http://stats.ncaa.org/game/index/1753532?org_id=329
2013	11380	737	Vassar	03/02/2013	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11380?org_id=382	false		true	W 12 - 7	true	12 - 7	12	7	false		1784752	http://stats.ncaa.org/game/index/1784752?org_id=737
2013	11380	737	Vassar	03/06/2013	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11380?org_id=442	false		true	L 5 - 19	false	5 - 19	5	19	false		1878332	http://stats.ncaa.org/game/index/1878332?org_id=737
2013	11380	737	Vassar	03/13/2013	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11380?org_id=770	false		true	L 9 - 14	false	9 - 14	9	14	false		1893553	http://stats.ncaa.org/game/index/1893553?org_id=737
2013	11380	737	Vassar	03/16/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11380?org_id=1468	false		true	W 13 - 11	true	13 - 11	13	11	false		1922153	http://stats.ncaa.org/game/index/1922153?org_id=737
2013	11380	737	Vassar	03/20/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11380?org_id=733	false		false	L 4 - 16	false	4 - 16	4	16	false		1998418	http://stats.ncaa.org/game/index/1998418?org_id=733
2013	11380	737	Vassar	03/23/2013	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	false		true	L 5 - 10	false	5 - 10	5	10	false		2037247	http://stats.ncaa.org/game/index/2037247?org_id=737
2013	11380	737	Vassar	03/30/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		false	L 4 - 14	false	4 - 14	4	14	false		1989260	http://stats.ncaa.org/game/index/1989260?org_id=642
2013	11380	737	Vassar	04/06/2013	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		true	L 3 - 11	false	3 - 11	3	11	false		2018439	http://stats.ncaa.org/game/index/2018439?org_id=737
2013	11380	737	Vassar	04/13/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		false	L 3 - 25	false	3 - 25	3	25	false		2048791	http://stats.ncaa.org/game/index/2048791?org_id=580
2013	11380	737	Vassar	04/20/2013	@ Drew	190	Drew	http://stats.ncaa.org/team/index/11380?org_id=190	false		false	L 9 - 12	false	9 - 12	9	12	false		2080480	http://stats.ncaa.org/game/index/2080480?org_id=190
2013	11380	737	Vassar	04/24/2013	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11380?org_id=727	false		true	L 8 - 21	false	8 - 21	8	21	false		2100789	http://stats.ncaa.org/game/index/2100789?org_id=737
2013	11380	737	Vassar	04/27/2013	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		false	L 7 - 16	false	7 - 16	7	16	false		2124453	http://stats.ncaa.org/game/index/2124453?org_id=146
2013	11380	170	Curry	02/26/2013	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11380?org_id=30042	false		true	W 15 - 6	true	15 - 6	15	6	false		1745152	http://stats.ncaa.org/game/index/1745152?org_id=170
2013	11380	170	Curry	03/02/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11380?org_id=27901	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	1783713	http://stats.ncaa.org/game/index/1783713?org_id=170
2013	11380	170	Curry	03/05/2013	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11380?org_id=662	false		true	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	1880757	http://stats.ncaa.org/game/index/1880757?org_id=170
2013	11380	170	Curry	03/13/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11380?org_id=382	false		false	W 8 - 5	true	8 - 5	8	5	false		2103755	http://stats.ncaa.org/game/index/2103755?org_id=382
2013	11380	170	Curry	03/17/2013	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11380?org_id=511	false		true	W 7 - 5	true	7 - 5	7	5	false		1916656	http://stats.ncaa.org/game/index/1916656?org_id=170
2013	11380	170	Curry	03/20/2013	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11380?org_id=621	false		true	L 6 - 10	false	6 - 10	6	10	false		1945873	http://stats.ncaa.org/game/index/1945873?org_id=621
2013	11380	170	Curry	03/23/2013	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11380?org_id=26	false		false	W 13 - 8	true	13 - 8	13	8	false		1949876	http://stats.ncaa.org/game/index/1949876?org_id=26
2013	11380	170	Curry	03/27/2013	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11380?org_id=8981	false		false	L 10 - 18	false	10 - 18	10	18	false		1981142	http://stats.ncaa.org/game/index/1981142?org_id=8981
2013	11380	170	Curry	03/30/2013	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11380?org_id=1133	false		false	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	2131773	http://stats.ncaa.org/game/index/2131773?org_id=1133
2013	11380	170	Curry	04/03/2013	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11380?org_id=1099	false		true	L 10 - 13	false	10 - 13	10	13	false		2003513	http://stats.ncaa.org/game/index/2003513?org_id=1099
2013	11380	170	Curry	04/06/2013	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11380?org_id=583	false		false	L 8 - 13	false	8 - 13	8	13	false		2022495	http://stats.ncaa.org/game/index/2022495?org_id=583
2013	11380	170	Curry	04/10/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11380?org_id=762	false		true	L 7 - 14	false	7 - 14	7	14	false		2042534	http://stats.ncaa.org/game/index/2042534?org_id=170
2013	11380	170	Curry	04/13/2013	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11380?org_id=484	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2048593	http://stats.ncaa.org/game/index/2048593?org_id=484
2013	11380	170	Curry	04/16/2013	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11380?org_id=623	false		false	L 11 - 14	false	11 - 14	11	14	false		2071063	http://stats.ncaa.org/game/index/2071063?org_id=623
2013	11380	170	Curry	04/20/2013	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11380?org_id=775	false		true	L 7 - 16	false	7 - 16	7	16	false		2172114	http://stats.ncaa.org/game/index/2172114?org_id=170
2013	11380	170	Curry	04/24/2013	U New England	1255	U New England	http://stats.ncaa.org/team/index/11380?org_id=1255	false		true	L 8 - 10	false	8 - 10	8	10	false		2108133	http://stats.ncaa.org/game/index/2108133?org_id=170
2013	11380	399	Mass. Maritime	03/12/2013	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11380?org_id=26	false		false	W 7 - 5	true	7 - 5	7	5	false		1886130	http://stats.ncaa.org/game/index/1886130?org_id=26
2013	11380	399	Mass. Maritime	03/16/2013	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11380?org_id=478	false		false	L 10 - 12	false	10 - 12	10	12	false		1909074	http://stats.ncaa.org/game/index/1909074?org_id=478
2013	11380	399	Mass. Maritime	03/20/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11380?org_id=548	false		true	L 7 - 14	false	7 - 14	7	14	false		1941052	http://stats.ncaa.org/game/index/1941052?org_id=399
2013	11380	399	Mass. Maritime	03/24/2013	Maine Maritime @ Portland, Maine	378	Maine Maritime	http://stats.ncaa.org/team/index/11380?org_id=378	true	Portland, Maine	true	W 11 - 10	true	11 - 10	11	10	false		1982289	http://stats.ncaa.org/game/index/1982289?org_id=378
2013	11380	399	Mass. Maritime	03/27/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11380?org_id=621	false		false	L 6 - 8	false	6 - 8	6	8	false		1982295	http://stats.ncaa.org/game/index/1982295?org_id=621
2013	11380	399	Mass. Maritime	03/30/2013	Babson	45	Babson	http://stats.ncaa.org/team/index/11380?org_id=45	false		true	L 9 - 16	false	9 - 16	9	16	false		1992294	http://stats.ncaa.org/game/index/1992294?org_id=399
2013	11380	399	Mass. Maritime	04/04/2013	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11380?org_id=762	false		false	L 5 - 14	false	5 - 14	5	14	false		2009973	http://stats.ncaa.org/game/index/2009973?org_id=762
2013	11380	399	Mass. Maritime	04/06/2013	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11380?org_id=145	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	2028939	http://stats.ncaa.org/game/index/2028939?org_id=399
2013	11380	399	Mass. Maritime	04/10/2013	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11380?org_id=656	false		false	L 3 - 8	false	3 - 8	3	8	false		2048582	http://stats.ncaa.org/game/index/2048582?org_id=656
2013	11380	399	Mass. Maritime	04/13/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11380?org_id=673	false		false	L 4 - 15	false	4 - 15	4	15	false		2054975	http://stats.ncaa.org/game/index/2054975?org_id=673
2013	11380	399	Mass. Maritime	04/15/2013	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11380?org_id=30083	false		false	W 14 - 10	true	14 - 10	14	10	false		2059649	http://stats.ncaa.org/game/index/2059649?org_id=30083
2013	11380	399	Mass. Maritime	04/22/2013	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11380?org_id=30042	false		true	W 14 - 8	true	14 - 8	14	8	false		2090573	http://stats.ncaa.org/game/index/2090573?org_id=399
2013	11380	399	Mass. Maritime	04/24/2013	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11380?org_id=569	false		false	W 11 - 7	true	11 - 7	11	7	false		2101314	http://stats.ncaa.org/game/index/2101314?org_id=569
2013	11380	399	Mass. Maritime	04/27/2013	@ Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11380?org_id=779	false		false	L 5 - 15	false	5 - 15	5	15	false		2129693	http://stats.ncaa.org/game/index/2129693?org_id=779
2013	11380	399	Mass. Maritime	04/29/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11380?org_id=398	false		true	L 6 - 7	false	6 - 7	6	7	false		2130400	http://stats.ncaa.org/game/index/2130400?org_id=398
2013	11380	467	New England Col.	03/02/2013	@ Babson	45	Babson	http://stats.ncaa.org/team/index/11380?org_id=45	false		false	L 8 - 17	false	8 - 17	8	17	false		1796934	http://stats.ncaa.org/game/index/1796934?org_id=45
2013	11380	467	New England Col.	03/06/2013	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11380?org_id=27901	false		false	W 15 - 5	true	15 - 5	15	5	false		1880665	http://stats.ncaa.org/game/index/1880665?org_id=467
2013	11380	467	New England Col.	03/12/2013	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11380?org_id=151	false		false	L 11 - 19	false	11 - 19	11	19	false		1888175	http://stats.ncaa.org/game/index/1888175?org_id=151
2013	11380	467	New England Col.	03/19/2013	Rensselaer @ Alexandria, VA	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	true	Alexandria, VA	true	L 5 - 13	false	5 - 13	5	13	false		1930836	http://stats.ncaa.org/game/index/1930836?org_id=570
2013	11380	467	New England Col.	03/21/2013	SUNY Geneseo @ Towson, Md.	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11380?org_id=247	true	Towson, Md.	true	L 7 - 21	false	7 - 21	7	21	false		1944581	http://stats.ncaa.org/game/index/1944581?org_id=467
2013	11380	467	New England Col.	03/23/2013	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11380?org_id=378	false		true	W 15 - 5	true	15 - 5	15	5	false		1950353	http://stats.ncaa.org/game/index/1950353?org_id=378
2013	11380	467	New England Col.	03/27/2013	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11380?org_id=662	false		false	W 11 - 8	true	11 - 8	11	8	false		1980187	http://stats.ncaa.org/game/index/1980187?org_id=662
2013	11380	467	New England Col.	03/30/2013	Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11380?org_id=324	false		true	W 20 - 2	true	20 - 2	20	2	false		1992295	http://stats.ncaa.org/game/index/1992295?org_id=467
2013	11380	467	New England Col.	04/02/2013	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11380?org_id=420	false		false	L 8 - 16	false	8 - 16	8	16	false		1999033	http://stats.ncaa.org/game/index/1999033?org_id=420
2013	11380	467	New England Col.	04/09/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11380?org_id=123	false		false	L 12 - 16	false	12 - 16	12	16	false		2038372	http://stats.ncaa.org/game/index/2038372?org_id=123
2013	11380	467	New England Col.	04/13/2013	Me.-Farmington @ Waterville, Maine	379	Me.-Farmington	http://stats.ncaa.org/team/index/11380?org_id=379	true	Waterville, Maine	true	W 27 - 4	true	27 - 4	27	4	false		2143093	http://stats.ncaa.org/game/index/2143093?org_id=379
2013	11380	467	New England Col.	04/14/2013	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11380?org_id=2758	false		false	W 19 - 3	true	19 - 3	19	3	false		2109599	http://stats.ncaa.org/game/index/2109599?org_id=2758
2013	11380	467	New England Col.	04/17/2013	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/11380?org_id=30065	false		false	W 25 - 1	true	25 - 1	25	1	false		2066392	http://stats.ncaa.org/game/index/2066392?org_id=30065
2013	11380	467	New England Col.	04/20/2013	Husson	1133	Husson	http://stats.ncaa.org/team/index/11380?org_id=1133	false		true	W 18 - 4	true	18 - 4	18	4	false		2073864	http://stats.ncaa.org/game/index/2073864?org_id=1133
2013	11380	467	New England Col.	04/24/2013	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11380?org_id=11062	false		true	W 31 - 0	true	31 - 0	31	0	false		2100647	http://stats.ncaa.org/game/index/2100647?org_id=11062
2013	11380	467	New England Col.	05/01/2013	Husson	1133	Husson	http://stats.ncaa.org/team/index/11380?org_id=1133	false		true	W 14 - 5	true	14 - 5	14	5	false		2144313	http://stats.ncaa.org/game/index/2144313?org_id=1133
2013	11380	467	New England Col.	05/04/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11380?org_id=123	false		false	L 5 - 17	false	5 - 17	5	17	false		2155553	http://stats.ncaa.org/game/index/2155553?org_id=123
2013	11380	607	St. Lawrence	03/02/2013	Haverford @ Greenwich, CT	276	Haverford	http://stats.ncaa.org/team/index/11380?org_id=276	true	Greenwich, CT	true	W 11 - 5	true	11 - 5	11	5	false		1813052	http://stats.ncaa.org/game/index/1813052?org_id=607
2013	11380	607	St. Lawrence	03/06/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11380?org_id=4	false		true	W 10 - 7	true	10 - 7	10	7	false		1878552	http://stats.ncaa.org/game/index/1878552?org_id=607
2013	11380	607	St. Lawrence	03/10/2013	Nazareth @ Ithaca, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/11380?org_id=461	true	Ithaca, N.Y.	true	L 9 - 12	false	9 - 12	9	12	false		2224033	http://stats.ncaa.org/game/index/2224033?org_id=461
2013	11380	607	St. Lawrence	03/13/2013	Bowdoin @ Washington D.C.	69	Bowdoin	http://stats.ncaa.org/team/index/11380?org_id=69	true	Washington D.C.	true	L 6 - 9	false	6 - 9	6	9	false		1967847	http://stats.ncaa.org/game/index/1967847?org_id=607
2013	11380	607	St. Lawrence	03/20/2013	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11380?org_id=420	false		true	L 4 - 11	false	4 - 11	4	11	false		1939039	http://stats.ncaa.org/game/index/1939039?org_id=607
2013	11380	607	St. Lawrence	03/23/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		false	W 9 - 8	true	9 - 8	9	8	false		1971013	http://stats.ncaa.org/game/index/1971013?org_id=642
2013	11380	607	St. Lawrence	03/26/2013	@ SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11380?org_id=247	false		false	W 9 - 7	true	9 - 7	9	7	false		1988673	http://stats.ncaa.org/game/index/1988673?org_id=247
2013	11380	607	St. Lawrence	03/30/2013	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11380?org_id=727	false		true	W 4 - 3	true	4 - 3	4	3	false		2005733	http://stats.ncaa.org/game/index/2005733?org_id=607
2013	11380	607	St. Lawrence	04/03/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		true	W 11 - 8	true	11 - 8	11	8	false		2005068	http://stats.ncaa.org/game/index/2005068?org_id=607
2013	11380	607	St. Lawrence	04/06/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11380?org_id=737	false		false	W 11 - 3	true	11 - 3	11	3	false		2018439	http://stats.ncaa.org/game/index/2018439?org_id=737
2013	11380	607	St. Lawrence	04/10/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		true	W 10 - 3	true	10 - 3	10	3	false		2043426	http://stats.ncaa.org/game/index/2043426?org_id=607
2013	11380	607	St. Lawrence	04/16/2013	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11380?org_id=552	false		true	W 10 - 4	true	10 - 4	10	4	false		2062050	http://stats.ncaa.org/game/index/2062050?org_id=607
2013	11380	607	St. Lawrence	04/20/2013	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	false		true	W 12 - 3	true	12 - 3	12	3	false		2073954	http://stats.ncaa.org/game/index/2073954?org_id=607
2013	11380	607	St. Lawrence	04/27/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		false	L 8 - 9	false	8 - 9	8	9	false		2113116	http://stats.ncaa.org/game/index/2113116?org_id=580
2013	11380	607	St. Lawrence	05/03/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		true	L 5 - 7	false	5 - 7	5	7	false		2156754	http://stats.ncaa.org/game/index/2156754?org_id=607
2013	11380	303	Immaculata	02/20/2013	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11380?org_id=763	false		false	L 7 - 10	false	7 - 10	7	10	false		1726032	http://stats.ncaa.org/game/index/1726032?org_id=763
2013	11380	303	Immaculata	02/23/2013	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11380?org_id=966	false		true	W 10 - 8	true	10 - 8	10	8	false		1724332	http://stats.ncaa.org/game/index/1724332?org_id=303
2013	11380	303	Immaculata	03/07/2013	@ Albright	16	Albright	http://stats.ncaa.org/team/index/11380?org_id=16	false		false	L 9 - 20	false	9 - 20	9	20	false		1860695	http://stats.ncaa.org/game/index/1860695?org_id=16
2013	11380	303	Immaculata	03/09/2013	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11380?org_id=351	false		true	L 3 - 14	false	3 - 14	3	14	false		1879872	http://stats.ncaa.org/game/index/1879872?org_id=303
2013	11380	303	Immaculata	03/13/2013	Widener	783	Widener	http://stats.ncaa.org/team/index/11380?org_id=783	false		true	L 7 - 16	false	7 - 16	7	16	false		1893354	http://stats.ncaa.org/game/index/1893354?org_id=303
2013	11380	303	Immaculata	03/20/2013	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11380?org_id=211	false		true	L 14 - 18	false	14 - 18	14	18	false		1951473	http://stats.ncaa.org/game/index/1951473?org_id=303
2013	11380	303	Immaculata	03/27/2013	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11380?org_id=336	false		true	L 3 - 11	false	3 - 11	3	11	false		1981336	http://stats.ncaa.org/game/index/1981336?org_id=303
2013	11380	303	Immaculata	04/03/2013	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11380?org_id=20	false		false	L 10 - 13	false	10 - 13	10	13	false		2002013	http://stats.ncaa.org/game/index/2002013?org_id=20
2013	11380	303	Immaculata	04/06/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11380?org_id=1254	false		true	W 13 - 12	true	13 - 12	13	12	false		2029793	http://stats.ncaa.org/game/index/2029793?org_id=303
2013	11380	303	Immaculata	04/10/2013	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11380?org_id=12399	false		false	L 8 - 16	false	8 - 16	8	16	false		2043431	http://stats.ncaa.org/game/index/2043431?org_id=12399
2013	11380	303	Immaculata	04/13/2013	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11380?org_id=12884	false		false	L 6 - 18	false	6 - 18	6	18	false		2052463	http://stats.ncaa.org/game/index/2052463?org_id=12884
2013	11380	303	Immaculata	04/17/2013	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11380?org_id=15882	false		true	W 25 - 7	true	25 - 7	25	7	false		2083273	http://stats.ncaa.org/game/index/2083273?org_id=303
2013	11380	303	Immaculata	04/20/2013	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11380?org_id=397	false		false	L 11 - 26	false	11 - 26	11	26	false		2120079	http://stats.ncaa.org/game/index/2120079?org_id=397
2013	11380	303	Immaculata	04/25/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11380?org_id=88	false		true	L 5 - 26	false	5 - 26	5	26	false		2108494	http://stats.ncaa.org/game/index/2108494?org_id=303
