year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	1	603	St. John's (NY)	22	1083748	Lowman, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083748	Jr	15	15	15	15	0	0	0	0	""	0	""	0	0	0	29	12	0	""	0	""	0	0	15	15	869:38	140	9.659	175	0.556	0	0
2012	10860	1	603	St. John's (NY)	4	1083750	Rothman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083750	Jr	15	0	15	""	0	3	3	1	0.000	1	1.000	0	0	0	59	3	0	160	315	0.508	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	3	1193395	Fitzgerald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193395	So	15	11	15	11	13	3	16	45	0.289	26	0.578	1	1	0	19	15	7	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	21	1193396	Mullen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193396	So	15	0	15	""	0	1	1	1	0.000	0	0.000	0	0	0	20	7	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	6	1193398	McArdle, Kieran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193398	So	15	15	15	15	28	32	60	90	0.311	56	0.622	1	5	0	18	39	2	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	8	1193399	Addona, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193399	So	15	15	15	15	0	0	0	0	""	0	""	0	0	0	19	3	16	""	0	""	8	450	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	2	1311272	Freid, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311272	Sr	15	15	15	15	0	0	0	2	0.000	0	0.000	0	0	0	28	7	12	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	33	1193404	Cernuto, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193404	So	15	12	15	12	24	11	35	100	0.240	49	0.490	2	1	0	24	31	2	""	0	""	5	330	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	18	1193405	Switzer, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193405	So	15	0	15	""	3	1	4	16	0.188	6	0.375	0	0	0	6	4	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	12	1193401	Viscusi, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193401	So	14	3	14	3	0	1	1	0	""	0	""	0	0	0	17	2	5	""	0	""	7	360	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	42	1311291	Diachenko, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311291	Fr	12	0	12	""	0	1	1	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	37	1311289	Fisher, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311289	Fr	10	0	10	""	0	0	0	0	""	0	""	0	0	0	2	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	30	1311286	Leonard, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311286	Fr	9	7	9	7	0	2	2	6	0.000	5	0.833	0	0	0	2	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	16	1311275	Sherry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311275	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	17	1311276	Carrera, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311276	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	0	0	5	14	0.357	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	43	985959	Jackson Jr., Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=985959	Sr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	25	1311278	Quinn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311278	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	0	30:55	5	9.704	7	0.583	0	0
2012	10860	1	603	St. John's (NY)	9	1193400	Flaherty, Donal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193400	So	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	31	1311287	Venit, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311287	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	36	1193412	Muscarella, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193412	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	13	1311273	Bonanno, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311273	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	603	St. John's (NY)	26	1311279	Stroh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311279	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	20	1301293	Tundo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301293	Jr	17	17	17	17	17	28	45	69	0.246	35	0.507	0	0	0	28	34	2	6	17	0.353	2	150	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	32	1301280	Andreassi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301280	Fr	17	5	17	5	4	3	7	22	0.182	14	0.636	0	1	0	29	17	0	61	174	0.351	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	1	1191798	Rooney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191798	Fr	17	16	17	16	34	13	47	96	0.354	61	0.635	1	9	0	27	30	0	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	44	1191796	Moeller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191796	Sr	17	17	17	17	0	0	0	1	0.000	1	1.000	0	0	0	40	3	27	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	8	1191795	Millican, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191795	So	17	2	17	2	6	7	13	11	0.545	11	1.000	1	0	0	26	9	8	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	5	1191790	Bonanno, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191790	Sr	17	14	17	14	21	13	34	78	0.269	41	0.526	0	4	0	22	20	0	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	2	1191788	Bellando, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191788	So	17	14	17	14	25	5	30	48	0.521	34	0.708	1	5	0	22	13	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	13	984701	LeVerne, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984701	Sr	17	0	17	""	1	1	2	7	0.143	3	0.429	0	0	0	49	7	18	""	0	""	6	180	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	22	1301282	Brady, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301282	Jr	16	12	16	12	0	0	0	0	""	0	""	0	0	0	38	7	4	""	0	""	0	0	16	12	850:59	147	10.364	148	0.502	0	0
2012	10860	1	683	Stony Brook	30	1301287	Judge, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301287	Fr	16	15	16	15	0	0	0	1	0.000	1	1.000	0	0	0	30	9	15	0	1	0.000	5	270	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	7	1301294	Watson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301294	Jr	16	11	16	11	14	4	18	49	0.286	36	0.735	0	4	0	17	18	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	11	1191791	Cerasi, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191791	So	15	0	15	""	0	0	0	4	0.000	1	0.250	0	0	0	3	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	45	984685	Adams, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984685	Sr	15	0	15	""	1	4	5	11	0.091	6	0.545	0	0	0	3	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	35	1301286	Harris, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301286	Fr	15	1	15	1	0	0	0	3	0.000	2	0.667	0	0	0	9	2	1	0	2	0.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	27	1085017	Laforet, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085017	Jr	15	1	15	1	4	1	5	11	0.364	5	0.455	0	0	0	54	7	8	74	182	0.407	7	390	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	17	984702	Miceli, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984702	Sr	15	7	15	7	0	0	0	3	0.000	1	0.333	0	0	0	25	2	8	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	10	984688	Campbell, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984688	Sr	14	13	14	13	24	17	41	57	0.421	38	0.667	3	1	0	17	20	4	""	0	""	2	180	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	39	984691	Gibson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984691	Sr	14	11	14	11	0	0	0	0	""	0	""	0	0	0	4	3	4	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	23	1301285	Duddy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301285	Fr	14	0	14	""	0	0	0	2	0.000	0	0.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	9	1191793	Dahms, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191793	Sr	13	0	13	""	1	1	2	9	0.111	4	0.444	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	12	984687	Belton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984687	Sr	12	7	12	7	14	5	19	27	0.519	23	0.852	1	2	0	13	6	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	21	1191802	Wawrzyniak, Jak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191802	So	11	0	11	""	0	1	1	3	0.000	1	0.333	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	24	1301291	Pelella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301291	Fr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	2	0	1	4	14	0.286	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	18	1301288	Keneally, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301288	Sr	7	4	7	4	0	0	0	1	0.000	0	0.000	0	0	0	8	2	1	""	0	""	0	0	7	4	166:23	19	6.852	25	0.568	0	0
2012	10860	1	683	Stony Brook	19	1198438	Zorn, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198438	So	6	0	6	""	0	1	1	0	""	0	""	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	42	1085019	Feeney, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085019	So	4	1	4	1	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	3	1191789	Benitez, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191789	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	43	984686	Hawkins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984686	Jr	3	1	3	1	1	0	1	2	0.500	2	1.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	33	1191799	Smith, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191799	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	2	5	0.400	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	29	1191794	Day, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191794	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	38	1301281	Berger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301281	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	31	1191801	Vassallo, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1191801	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	16	1301292	Scalera, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301292	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	6	1301284	Dorsey, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301284	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	683	Stony Brook	14	1301289	McGushin, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301289	Fr	2	1	2	1	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	1	9:05	2	13.211	2	0.500	0	0
2012	10860	1	688	Syracuse	11	1087439	Megill, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087439	Jr	17	10	17	10	1	2	3	4	0.250	1	0.250	0	0	0	62	12	37	22	47	0.468	14	720	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	8	1197043	Lecky, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197043	Fr	17	17	17	17	6	1	7	30	0.200	18	0.600	0	0	0	7	7	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	21	878916	Desko, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=878916	Sr	17	17	17	17	22	11	33	97	0.227	56	0.577	3	1	0	23	25	2	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	16	981886	Barber, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981886	Jr	17	0	17	""	5	3	8	23	0.217	13	0.565	1	0	0	5	7	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	53	1309222	Cometti, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309222	Jr	17	0	17	""	11	1	12	36	0.306	25	0.694	2	1	0	4	5	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	38	1197051	Schoonmaker, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197051	Fr	17	0	17	""	6	1	7	28	0.214	21	0.750	0	0	0	15	8	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	14	1197049	Palasek, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197049	Sr	17	17	17	17	24	30	54	67	0.358	47	0.701	1	3	0	24	35	1	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	30	981893	Eilers, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981893	Sr	17	17	17	17	22	8	30	71	0.310	44	0.620	1	5	0	14	9	6	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	31	981895	Hamlin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981895	Jr	17	17	17	17	0	0	0	0	""	0	""	0	0	0	27	4	14	""	0	""	10	600	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	24	981896	Ianzito, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981896	Jr	17	7	17	7	1	1	2	6	0.167	3	0.500	0	0	0	10	6	6	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	6	981900	Moore, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981900	Sr	17	0	17	""	2	0	2	5	0.400	2	0.400	0	0	0	8	4	5	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	45	1087431	Carey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087431	Jr	17	0	17	""	0	0	0	0	""	0	""	0	0	0	3	3	0	0	2	0.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	7	1197047	Maltz, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197047	So	17	17	17	17	28	9	37	68	0.412	47	0.691	0	9	0	15	8	4	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	22	1087438	Marasco, JoJo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087438	Jr	17	17	17	17	12	19	31	66	0.182	38	0.576	0	0	0	23	27	10	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	20	1309246	Mullins, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309246	Fr	17	10	17	10	0	0	0	2	0.000	2	1.000	0	0	0	27	7	13	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	44	1197039	Harris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197039	So	17	7	17	7	2	4	6	5	0.400	3	0.600	0	0	0	46	4	14	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	1	1197037	Daddio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197037	So	16	0	16	""	0	0	0	1	0.000	0	0.000	0	0	0	20	5	1	77	157	0.490	3	180	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	5	1087435	Fazio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087435	Jr	16	0	16	""	0	0	0	0	""	0	""	0	0	0	10	3	5	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	17	1087434	Donahue, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087434	Sr	16	0	16	""	3	3	6	13	0.231	6	0.462	0	1	0	4	8	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	46	1197036	Buhr, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197036	So	16	0	16	""	0	1	1	2	0.000	0	0.000	0	0	0	21	3	0	62	139	0.446	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	10	1309247	Pratt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309247	Jr	16	0	16	""	3	1	4	16	0.188	10	0.625	0	0	0	6	7	0	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	37	1197041	Jenkins, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197041	So	16	0	16	""	1	1	2	2	0.500	1	0.500	0	0	0	5	1	5	8	21	0.381	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	33	1197045	Loy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197045	So	15	0	15	""	6	1	7	12	0.500	9	0.750	1	0	0	4	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	19	981891	Drew, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981891	Sr	15	0	15	""	7	3	10	26	0.269	17	0.654	0	0	0	34	4	11	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	25	1309223	D'Agostino, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309223	Fr	13	0	13	""	0	0	0	1	0.000	1	1.000	0	0	0	17	4	2	9	18	0.500	2	90	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	27	981890	Coleman, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981890	Jr	13	0	13	""	4	1	5	9	0.444	7	0.778	0	2	0	1	1	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	3	1197053	Ward, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197053	So	11	0	11	""	2	7	9	5	0.400	2	0.400	0	0	0	3	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	50	1309230	Lamolinara, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309230	So	11	3	11	3	0	0	0	0	""	0	""	0	0	0	6	2	1	""	0	""	0	0	11	3	307:45	48	9.358	43	0.473	0	0
2012	10860	1	688	Syracuse	28	1197046	Macartney, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197046	Fr	11	0	11	""	1	0	1	2	0.500	1	0.500	0	0	0	15	4	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	9	1309252	Walters, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309252	Fr	10	0	10	""	5	2	7	12	0.417	7	0.583	0	4	0	4	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	4	1309254	Wardwell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309254	Fr	9	9	9	9	0	0	0	0	""	0	""	0	0	0	22	3	0	""	0	""	0	0	9	9	508:45	75	8.845	83	0.525	0	0
2012	10860	1	688	Syracuse	12	981889	Clegg, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981889	Jr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	49	1309245	Messina, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309245	Fr	7	0	7	""	0	0	0	0	""	0	""	0	0	0	6	2	1	2	4	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	18	1087437	Lerman, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087437	So	6	5	6	5	0	0	0	0	""	0	""	0	0	0	10	1	0	""	0	""	0	0	6	5	203:30	34	10.025	34	0.500	0	0
2012	10860	1	688	Syracuse	2	1309248	Rice, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309248	Fr	6	0	6	""	1	2	3	6	0.167	4	0.667	0	1	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	41	1197050	Powderly, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197050	So	4	0	4	""	1	0	1	2	0.500	2	1.000	0	1	0	0	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	688	Syracuse	35	1087443	Vehar, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087443	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	120	""	""	""	""	""	""	""	0	0
2012	10860	1	711	Towson	50	1315411	Ostrander, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1315411	Fr	15	14	15	14	0	0	0	0	""	0	""	0	0	0	18	5	11	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	711	Towson	17	1197721	Fortmann, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197721	So	15	0	15	""	0	0	0	1	0.000	0	0.000	0	0	0	24	8	7	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	1	711	Towson	9	1197717	Hodgson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197717	So	15	6	15	6	12	5	17	44	0.273	26	0.591	0	0	0	21	20	2	""	0	""	1	60	""	""	""	""	""	""	""	0	0
