year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	80	Brown	03/31/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		true	L 2 - 13	false	2 - 13	2	13	false		964650	http://stats.ncaa.org/game/index/964650?org_id=80
2012	10860	80	Brown	04/03/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	L 9 - 10	false	9 - 10	9	10	false		966230	http://stats.ncaa.org/game/index/966230?org_id=80
2012	10860	80	Brown	04/07/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		false	W 11 - 10	true	11 - 10	11	10	false		973364	http://stats.ncaa.org/game/index/973364?org_id=540
2012	10860	80	Brown	04/13/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		true	L 10 - 11 (4OT)	false	10 - 11	10	11	true	4OT	996071	http://stats.ncaa.org/game/index/996071?org_id=80
2012	10860	80	Brown	04/17/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		true	W 11 - 6	true	11 - 6	11	6	false		998730	http://stats.ncaa.org/game/index/998730?org_id=80
2012	10860	80	Brown	04/21/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		false	W 10 - 9	true	10 - 9	10	9	false		1008151	http://stats.ncaa.org/game/index/1008151?org_id=167
2012	10860	80	Brown	04/28/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	W 10 - 8	true	10 - 8	10	8	false		1012293	http://stats.ncaa.org/game/index/1012293?org_id=80
2012	10860	80	Brown	05/04/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		false	L 6 - 9	false	6 - 9	6	9	false		1023331	http://stats.ncaa.org/game/index/1023331?org_id=554
2012	10860	400	Massachusetts	02/10/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		false	W 12 - 9	true	12 - 9	12	9	false		747410	http://stats.ncaa.org/game/index/747410?org_id=725
2012	10860	400	Massachusetts	02/18/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	W 11 - 9	true	11 - 9	11	9	false		757690	http://stats.ncaa.org/game/index/757690?org_id=400
2012	10860	400	Massachusetts	02/25/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		false	W 9 - 3	true	9 - 3	9	3	false		823251	http://stats.ncaa.org/game/index/823251?org_id=518
2012	10860	400	Massachusetts	03/03/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		false	W 12 - 7	true	12 - 7	12	7	false		840350	http://stats.ncaa.org/game/index/840350?org_id=80
2012	10860	400	Massachusetts	03/06/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		true	W 17 - 7	true	17 - 7	17	7	false		853890	http://stats.ncaa.org/game/index/853890?org_id=400
2012	10860	400	Massachusetts	03/10/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		true	W 14 - 5	true	14 - 5	14	5	false		875590	http://stats.ncaa.org/game/index/875590?org_id=400
2012	10860	400	Massachusetts	03/17/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	935250	http://stats.ncaa.org/game/index/935250?org_id=539
2012	10860	400	Massachusetts	03/27/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		true	W 16 - 8	true	16 - 8	16	8	false		949910	http://stats.ncaa.org/game/index/949910?org_id=275
2012	10860	400	Massachusetts	03/31/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		true	W 15 - 3	true	15 - 3	15	3	false		967610	http://stats.ncaa.org/game/index/967610?org_id=400
2012	10860	400	Massachusetts	04/07/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	W 14 - 3	true	14 - 3	14	3	false		975533	http://stats.ncaa.org/game/index/975533?org_id=400
2012	10860	400	Massachusetts	04/14/2012	Drexel @ Bethpage, N.Y.	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	true	Bethpage, N.Y.	true	W 8 - 6	true	8 - 6	8	6	false		993730	http://stats.ncaa.org/game/index/993730?org_id=191
2012	10860	400	Massachusetts	04/21/2012	Hofstra @ Foxboro, Mass.	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	true	Foxboro, Mass.	true	W 14 - 13	true	14 - 13	14	13	false		1002149	http://stats.ncaa.org/game/index/1002149?org_id=400
2012	10860	400	Massachusetts	04/27/2012	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		false	W 17 - 6	true	17 - 6	17	6	false		1011814	http://stats.ncaa.org/game/index/1011814?org_id=180
2012	10860	400	Massachusetts	05/02/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	W 10 - 3	true	10 - 3	10	3	false		1020813	http://stats.ncaa.org/game/index/1020813?org_id=400
2012	10860	400	Massachusetts	05/05/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		true	W 18 - 12	true	18 - 12	18	12	false		1025431	http://stats.ncaa.org/game/index/1025431?org_id=400
2012	10860	400	Massachusetts	05/12/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		true	L 11 - 13	false	11 - 13	11	13	false		1043512	http://stats.ncaa.org/game/index/1043512?org_id=400
2012	10860	180	Delaware	02/04/2012	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		true	W 19 - 6	true	19 - 6	19	6	false		734239	http://stats.ncaa.org/game/index/734239?org_id=180
2012	10860	180	Delaware	02/11/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	772930	http://stats.ncaa.org/game/index/772930?org_id=83
2012	10860	180	Delaware	02/18/2012	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		false	L 8 - 13	false	8 - 13	8	13	false		762790	http://stats.ncaa.org/game/index/762790?org_id=369
2012	10860	180	Delaware	02/21/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 6 - 8	false	6 - 8	6	8	false		969970	http://stats.ncaa.org/game/index/969970?org_id=322
2012	10860	180	Delaware	02/25/2012	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		true	L 10 - 12	false	10 - 12	10	12	false		783470	http://stats.ncaa.org/game/index/783470?org_id=180
2012	10860	180	Delaware	03/03/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		true	W 13 - 9	true	13 - 9	13	9	false		832731	http://stats.ncaa.org/game/index/832731?org_id=180
2012	10860	180	Delaware	03/10/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	L 6 - 7	false	6 - 7	6	7	false		877913	http://stats.ncaa.org/game/index/877913?org_id=180
2012	10860	180	Delaware	03/17/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		false	L 5 - 13	false	5 - 13	5	13	false		915670	http://stats.ncaa.org/game/index/915670?org_id=283
2012	10860	180	Delaware	03/24/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		false	L 8 - 13	false	8 - 13	8	13	false		939830	http://stats.ncaa.org/game/index/939830?org_id=711
2012	10860	180	Delaware	03/31/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		true	L 8 - 11	false	8 - 11	8	11	false		957591	http://stats.ncaa.org/game/index/957591?org_id=180
2012	10860	180	Delaware	04/07/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		false	W 11 - 7	true	11 - 7	11	7	false		976971	http://stats.ncaa.org/game/index/976971?org_id=418
2012	10860	180	Delaware	04/09/2012	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	false		true	W 14 - 2	true	14 - 2	14	2	false		979570	http://stats.ncaa.org/game/index/979570?org_id=180
2012	10860	180	Delaware	04/14/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		true	W 16 - 6	true	16 - 6	16	6	false		1001311	http://stats.ncaa.org/game/index/1001311?org_id=180
2012	10860	180	Delaware	04/21/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	L 9 - 13	false	9 - 13	9	13	false		1004092	http://stats.ncaa.org/game/index/1004092?org_id=539
2012	10860	180	Delaware	04/27/2012	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		true	L 6 - 17	false	6 - 17	6	17	false		1011814	http://stats.ncaa.org/game/index/1011814?org_id=180
2012	10860	391	UMBC	02/18/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		true	L 8 - 10	false	8 - 10	8	10	false		1070891	http://stats.ncaa.org/game/index/1070891?org_id=391
2012	10860	391	UMBC	02/26/2012	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		false	W 11 - 7	true	11 - 7	11	7	false		800710	http://stats.ncaa.org/game/index/800710?org_id=587
2012	10860	391	UMBC	03/03/2012	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	835730	http://stats.ncaa.org/game/index/835730?org_id=391
2012	10860	391	UMBC	03/06/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	W 8 - 7	true	8 - 7	8	7	false		1036551	http://stats.ncaa.org/game/index/1036551?org_id=391
2012	10860	391	UMBC	03/10/2012	Johns Hopkins @ Baltimore, MD	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	true	Baltimore, MD	true	L 5 - 12	false	5 - 12	5	12	false		876810	http://stats.ncaa.org/game/index/876810?org_id=322
2012	10860	391	UMBC	03/24/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		true	L 5 - 13	false	5 - 13	5	13	false		939790	http://stats.ncaa.org/game/index/939790?org_id=391
2012	10860	391	UMBC	03/31/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		true	W 16 - 12	true	16 - 12	16	12	false		1075158	http://stats.ncaa.org/game/index/1075158?org_id=391
2012	10860	391	UMBC	04/04/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		false	L 11 - 12	false	11 - 12	11	12	false		968510	http://stats.ncaa.org/game/index/968510?org_id=711
2012	10860	391	UMBC	04/07/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		false	W 11 - 8	true	11 - 8	11	8	false		1036791	http://stats.ncaa.org/game/index/1036791?org_id=738
2012	10860	391	UMBC	04/14/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	L 8 - 10	false	8 - 10	8	10	false		992382	http://stats.ncaa.org/game/index/992382?org_id=391
2012	10860	391	UMBC	04/21/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		true	W 17 - 16 (1OT)	true	17 - 16	17	16	true	1OT	1002317	http://stats.ncaa.org/game/index/1002317?org_id=391
2012	10860	391	UMBC	04/28/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		false	L 8 - 15	false	8 - 15	8	15	false		1012951	http://stats.ncaa.org/game/index/1012951?org_id=62
2012	10860	391	UMBC	05/02/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		true	L 8 - 19	false	8 - 19	8	19	false		1036491	http://stats.ncaa.org/game/index/1036491?org_id=391
2012	10860	590	Sacred Heart	02/18/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		false	L 9 - 11	false	9 - 11	9	11	false		961810	http://stats.ncaa.org/game/index/961810?org_id=283
2012	10860	590	Sacred Heart	02/26/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		true	L 10 - 12	false	10 - 12	10	12	false		961570	http://stats.ncaa.org/game/index/961570?org_id=590
2012	10860	590	Sacred Heart	03/03/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		false	L 10 - 11	false	10 - 11	10	11	false		1075161	http://stats.ncaa.org/game/index/1075161?org_id=172
2012	10860	590	Sacred Heart	03/06/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		false	W 13 - 12	true	13 - 12	13	12	false		857050	http://stats.ncaa.org/game/index/857050?org_id=813
2012	10860	590	Sacred Heart	03/10/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		true	W 9 - 6	true	9 - 6	9	6	false		879810	http://stats.ncaa.org/game/index/879810?org_id=590
2012	10860	590	Sacred Heart	03/17/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		false	L 11 - 12	false	11 - 12	11	12	false		1075162	http://stats.ncaa.org/game/index/1075162?org_id=738
2012	10860	590	Sacred Heart	03/21/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		true	W 10 - 9	true	10 - 9	10	9	false		961590	http://stats.ncaa.org/game/index/961590?org_id=590
2012	10860	590	Sacred Heart	03/24/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		true	L 8 - 13	false	8 - 13	8	13	false		939753	http://stats.ncaa.org/game/index/939753?org_id=590
2012	10860	590	Sacred Heart	03/31/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		false	L 8 - 11	false	8 - 11	8	11	false		962870	http://stats.ncaa.org/game/index/962870?org_id=81
2012	10860	590	Sacred Heart	04/07/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		true	L 10 - 17	false	10 - 17	10	17	false		972831	http://stats.ncaa.org/game/index/972831?org_id=590
2012	10860	590	Sacred Heart	04/14/2012	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10860?org_id=748	false		false	L 8 - 11	false	8 - 11	8	11	false		990251	http://stats.ncaa.org/game/index/990251?org_id=748
2012	10860	590	Sacred Heart	04/21/2012	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		false	L 8 - 9	false	8 - 9	8	9	false		1004819	http://stats.ncaa.org/game/index/1004819?org_id=450
2012	10860	590	Sacred Heart	04/28/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		true	W 13 - 9	true	13 - 9	13	9	false		1014855	http://stats.ncaa.org/game/index/1014855?org_id=590
2012	10860	275	Harvard	02/25/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 11 - 4	true	11 - 4	11	4	false		789130	http://stats.ncaa.org/game/index/789130?org_id=275
2012	10860	275	Harvard	02/28/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		false	W 14 - 9	true	14 - 9	14	9	false		797850	http://stats.ncaa.org/game/index/797850?org_id=285
2012	10860	275	Harvard	03/03/2012	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		true	L 6 - 7	false	6 - 7	6	7	false		833630	http://stats.ncaa.org/game/index/833630?org_id=275
2012	10860	275	Harvard	03/10/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		false	L 10 - 11	false	10 - 11	10	11	false		875950	http://stats.ncaa.org/game/index/875950?org_id=251
2012	10860	275	Harvard	03/12/2012	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		false	L 8 - 11	false	8 - 11	8	11	false		901590	http://stats.ncaa.org/game/index/901590?org_id=275
2012	10860	275	Harvard	03/17/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	923590	http://stats.ncaa.org/game/index/923590?org_id=275
2012	10860	275	Harvard	03/24/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	W 15 - 10	true	15 - 10	15	10	false		940394	http://stats.ncaa.org/game/index/940394?org_id=275
2012	10860	275	Harvard	03/27/2012	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		false	L 8 - 16	false	8 - 16	8	16	false		949910	http://stats.ncaa.org/game/index/949910?org_id=275
2012	10860	275	Harvard	03/31/2012	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		true	W 11 - 7	true	11 - 7	11	7	false		959873	http://stats.ncaa.org/game/index/959873?org_id=275
2012	10860	275	Harvard	04/07/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		false	L 10 - 14	false	10 - 14	10	14	false		972883	http://stats.ncaa.org/game/index/972883?org_id=167
2012	10860	275	Harvard	04/10/2012	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		true	W 18 - 4	true	18 - 4	18	4	false		981951	http://stats.ncaa.org/game/index/981951?org_id=275
2012	10860	275	Harvard	04/14/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		false	L 11 - 13	false	11 - 13	11	13	false		996030	http://stats.ncaa.org/game/index/996030?org_id=540
2012	10860	275	Harvard	04/21/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		true	L 5 - 12	false	5 - 12	5	12	false		1002295	http://stats.ncaa.org/game/index/1002295?org_id=275
2012	10860	275	Harvard	04/28/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		false	L 8 - 10	false	8 - 10	8	10	false		1012276	http://stats.ncaa.org/game/index/1012276?org_id=275
2012	10860	352	Lehigh	02/11/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		false	W 11 - 4	true	11 - 4	11	4	false		754211	http://stats.ncaa.org/game/index/754211?org_id=606
2012	10860	352	Lehigh	02/18/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		true	L 7 - 17	false	7 - 17	7	17	false		785875	http://stats.ncaa.org/game/index/785875?org_id=352
2012	10860	352	Lehigh	02/25/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		true	W 13 - 0	true	13 - 0	13	0	false		785162	http://stats.ncaa.org/game/index/785162?org_id=352
2012	10860	352	Lehigh	02/28/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		false	W 10 - 4	true	10 - 4	10	4	false		898490	http://stats.ncaa.org/game/index/898490?org_id=540
2012	10860	352	Lehigh	03/03/2012	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		false	W 9 - 8	true	9 - 8	9	8	false		827491	http://stats.ncaa.org/game/index/827491?org_id=457
2012	10860	352	Lehigh	03/06/2012	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		false	W 6 - 2	true	6 - 2	6	2	false		853950	http://stats.ncaa.org/game/index/853950?org_id=741
2012	10860	352	Lehigh	03/11/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		true	W 11 - 7	true	11 - 7	11	7	false		891770	http://stats.ncaa.org/game/index/891770?org_id=352
2012	10860	352	Lehigh	03/17/2012	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		true	W 7 - 6	true	7 - 6	7	6	false		921750	http://stats.ncaa.org/game/index/921750?org_id=352
2012	10860	352	Lehigh	03/20/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	W 9 - 5	true	9 - 5	9	5	false		932212	http://stats.ncaa.org/game/index/932212?org_id=539
2012	10860	352	Lehigh	03/24/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		true	W 12 - 3	true	12 - 3	12	3	false		939125	http://stats.ncaa.org/game/index/939125?org_id=352
2012	10860	352	Lehigh	03/30/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		false	W 9 - 4	true	9 - 4	9	4	false		959450	http://stats.ncaa.org/game/index/959450?org_id=726
2012	10860	352	Lehigh	04/07/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	976232	http://stats.ncaa.org/game/index/976232?org_id=153
2012	10860	352	Lehigh	04/14/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	W 9 - 8	true	9 - 8	9	8	false		989392	http://stats.ncaa.org/game/index/989392?org_id=352
2012	10860	352	Lehigh	04/21/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		false	W 16 - 6	true	16 - 6	16	6	false		1002363	http://stats.ncaa.org/game/index/1002363?org_id=342
2012	10860	352	Lehigh	04/27/2012	Army West Point @ Hamilton, N.Y.	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	true	Hamilton, N.Y.	true	W 13 - 7	true	13 - 7	13	7	false		1013651	http://stats.ncaa.org/game/index/1013651?org_id=352
2012	10860	352	Lehigh	04/29/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	W 16 - 14	true	16 - 14	16	14	false		1015211	http://stats.ncaa.org/game/index/1015211?org_id=153
2012	10860	352	Lehigh	05/13/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	L 9 - 10	false	9 - 10	9	10	false		1047032	http://stats.ncaa.org/game/index/1047032?org_id=352
2012	10860	540	Penn	02/24/2012	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		false	L 8 - 12	false	8 - 12	8	12	false		781667	http://stats.ncaa.org/game/index/781667?org_id=193
2012	10860	540	Penn	02/28/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		true	L 4 - 10	false	4 - 10	4	10	false		898490	http://stats.ncaa.org/game/index/898490?org_id=540
2012	10860	540	Penn	03/06/2012	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		true	W 10 - 6	true	10 - 6	10	6	false		855670	http://stats.ncaa.org/game/index/855670?org_id=540
2012	10860	540	Penn	03/10/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10860?org_id=739	false		true	L 7 - 8	false	7 - 8	7	8	false		876431	http://stats.ncaa.org/game/index/876431?org_id=540
2012	10860	540	Penn	03/17/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		false	L 4 - 11	false	4 - 11	4	11	false		913770	http://stats.ncaa.org/game/index/913770?org_id=554
2012	10860	540	Penn	03/24/2012	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		true	L 11 - 16	false	11 - 16	11	16	false		987331	http://stats.ncaa.org/game/index/987331?org_id=540
2012	10860	540	Penn	03/31/2012	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		false	L 9 - 10	false	9 - 10	9	10	false		956578	http://stats.ncaa.org/game/index/956578?org_id=813
2012	10860	540	Penn	04/07/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		true	L 10 - 11	false	10 - 11	10	11	false		973364	http://stats.ncaa.org/game/index/973364?org_id=540
2012	10860	540	Penn	04/10/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	L 3 - 8	false	3 - 8	3	8	false		981950	http://stats.ncaa.org/game/index/981950?org_id=83
2012	10860	540	Penn	04/14/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		true	W 13 - 11	true	13 - 11	13	11	false		996030	http://stats.ncaa.org/game/index/996030?org_id=540
2012	10860	540	Penn	04/17/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		false	W 9 - 5	true	9 - 5	9	5	false		1006811	http://stats.ncaa.org/game/index/1006811?org_id=606
2012	10860	540	Penn	04/21/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		false	L 6 - 7	false	6 - 7	6	7	false		1001778	http://stats.ncaa.org/game/index/1001778?org_id=172
2012	10860	540	Penn	04/27/2012	Virginia @ Denver, Colo.	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	true	Denver, Colo.	true	L 8 - 10	false	8 - 10	8	10	false		1075160	http://stats.ncaa.org/game/index/1075160?org_id=746
2012	10860	81	Bryant	02/11/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	L 8 - 10	false	8 - 10	8	10	false		744371	http://stats.ncaa.org/game/index/744371?org_id=153
2012	10860	81	Bryant	02/18/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		true	W 11 - 7	true	11 - 7	11	7	false		962912	http://stats.ncaa.org/game/index/962912?org_id=81
2012	10860	81	Bryant	02/25/2012	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	797350	http://stats.ncaa.org/game/index/797350?org_id=220
2012	10860	81	Bryant	03/03/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 15 - 8	true	15 - 8	15	8	false		962950	http://stats.ncaa.org/game/index/962950?org_id=81
2012	10860	81	Bryant	03/10/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		true	W 7 - 6	true	7 - 6	7	6	false		1074811	http://stats.ncaa.org/game/index/1074811?org_id=81
2012	10860	81	Bryant	03/17/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	W 14 - 12	true	14 - 12	14	12	false		962971	http://stats.ncaa.org/game/index/962971?org_id=81
2012	10860	81	Bryant	03/24/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	962930	http://stats.ncaa.org/game/index/962930?org_id=81
2012	10860	81	Bryant	03/27/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		false	W 9 - 4	true	9 - 4	9	4	false		962911	http://stats.ncaa.org/game/index/962911?org_id=81
2012	10860	81	Bryant	03/31/2012	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		true	W 11 - 8	true	11 - 8	11	8	false		962870	http://stats.ncaa.org/game/index/962870?org_id=81
2012	10860	81	Bryant	04/03/2012	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		false	W 10 - 9	true	10 - 9	10	9	false		966230	http://stats.ncaa.org/game/index/966230?org_id=80
