game_id	section_id	team_id	team_name	team_url	period_scores
3812410	1	8404	Hood		[1, 2, 0, 1, 4]
3846284	0	125	Centenary (LA)		[1, 1, 2, 2, 6]
3846284	1	426	Millsaps		[7, 3, 7, 6, 23]
3834019	0	303	Immaculata		[0, 0, 2, 0, 2]
3834019	1	397	Marywood		[4, 5, 2, 6, 17]
3804796	0	580	Rochester Inst.		[10, 5, 4, 4, 23]
3804796	1	78	Brockport		[0, 0, 2, 1, 3]
3840792	0	267	Hamilton		[1, 1, 3, 3, 8]
3840792	1	420	Middlebury		[2, 4, 0, 5, 11]
3853310	0	622	Salisbury		[5, 5, 4, 9, 23]
3853310	1	753	Washington Col.		[1, 1, 1, 2, 5]
3826743	0	114	Calvin		[3, 3, 4, 1, 11]
3826743	1	1050	Defiance		[2, 1, 2, 0, 5]
3867707	0	730	Ursinus		[3, 2, 3, 2, 10]
3867707	1	258	Gettysburg		[5, 3, 1, 2, 11]
3812412	0	69	Bowdoin		[0, 3, 0, 1, 4]
3812412	1	24	Amherst		[3, 6, 8, 3, 20]
3804992	0	8746	Southwestern (TX)		[4, 1, 3, 6, 14]
3804992	1	426	Millsaps		[0, 3, 3, 1, 7]
3840794	0	452	Mount Union		[1, 1, 0, 1, 3]
3840794	1	117	Capital		[3, 1, 2, 2, 8]
3834040	0	30069	Franciscan		[3, 1, 2, 2, 8]
3834040	1	1461	Wilmington (OH)		[5, 8, 7, 3, 23]
3820162	0	269	Hampden-Sydney		[4, 7, 4, 4, 19]
3820162	1	637	Shenandoah		[1, 0, 1, 5, 7]
3858558	0	570	Rensselaer		[3, 4, 1, 2, 10]
3858558	1	607	St. Lawrence		[2, 1, 2, 3, 8]
3840795	0	30170	Alfred St.		[0, 1, 1, 1, 3]
3840795	1	530	Oswego St.		[6, 4, 3, 4, 17]
3804993	0	783	Widener		[0, 1, 0, 1, 2]
3804993	1	622	Salisbury		[3, 3, 2, 4, 12]
3812459	0	552	SUNY Potsdam		[2, 1, 4, 5, 12]
3812459	1	16	Albright		[4, 5, 2, 2, 13]
3846303	0	324	Johnson St.		[0, 0, 2, 0, 2]
3846303	1	378	Maine Maritime		[4, 4, 5, 4, 17]
3834041	0	12399	Gwynedd Mercy		[3, 2, 3, 2, 10]
3834041	1	12884	Centenary (NJ)		[0, 0, 0, 2, 2]
3853358	0	707	Thiel		[0, 1, 2, 3, 6]
3853358	1	28749	Transylvania		[2, 5, 2, 5, 14]
3820164	0	166	Cornell College		[0, 0, 0, 0, 0]
3820164	1	177	DePauw		[2, 1, 7, 3, 13]
3804994	0	269	Hampden-Sydney		[1, 2, 2, 3, 8]
3804994	1	124	Catholic		[1, 1, 2, 2, 6]
3826789	0	151	Colby		[4, 3, 1, 4, 12]
3826789	1	752	Wash. & Lee		[3, 1, 5, 2, 11]
3846396	0	681	Stockton		[1, 3, 4, 2, 10]
3846396	1	478	SUNY Maritime		[1, 3, 4, 3, 11]
3812478	0	170	Curry		[1, 1, 0, 0, 2]
3812478	1	637	Shenandoah		[1, 2, 1, 5, 9]
3834042	0	114	Calvin		[1, 2, 0, 2, 5]
3834042	1	1461	Wilmington (OH)		[3, 4, 6, 5, 18]
3840796	0	547	Plattsburgh St.		[2, 4, 1, 4, 11]
3840796	1	607	St. Lawrence		[2, 3, 1, 1, 7]
3853400	0	258	Gettysburg		[3, 3, 1, 2, 9]
3853400	1	730	Ursinus		[3, 1, 1, 2, 7]
3867920	0	547	Plattsburgh St.		[1, 4, 0, 7, 12]
3867920	1	168	SUNY Cortland		[2, 4, 6, 2, 14]
3820165	0	2691	Daniel Webster		[1, 3, 2, 4, 10]
3820165	1	621	Salem St.		[7, 7, 4, 3, 21]
3846788	0	30067	Morrisville St.		[2, 1, 2, 4, 9]
3846788	1	8398	Hilbert		[0, 0, 1, 1, 2]
3812480	0	200	Eastern Conn. St.		[1, 2, 4, 2, 9]
3812480	1	273	Hartwick		[0, 3, 0, 3, 6]
3858570	0	399	Mass. Maritime		[1, 3, 0, 1, 5]
3858570	1	722	Coast Guard		[5, 1, 5, 3, 14]
3826803	0	442	Montclair St.		[5, 4, 0, 2, 11]
3826803	1	182	Denison		[3, 4, 2, 3, 12]
3834068	0	1050	Defiance		[0, 1, 0, 0, 1]
3834068	1	1115	Hanover		[5, 6, 7, 4, 22]
3805000	0	966	Arcadia		[0, 1, 1, 0, 2]
3805000	1	329	Kean		[5, 4, 2, 2, 13]
3840798	0	23725	Medaille		[2, 1, 0, 0, 3]
3840798	1	1159	Keuka		[4, 8, 5, 3, 20]
3820166	0	26	Anna Maria		[0, 1, 0, 0, 1]
3820166	1	605	St. Joseph's (ME)		[7, 3, 5, 2, 17]
3868206	0	313	Ithaca		[2, 0, 1, 5, 8]
3868206	1	461	Nazareth		[1, 2, 3, 3, 9]
3853410	0	511	Norwich		[2, 3, 3, 1, 9]
3853410	1	605	St. Joseph's (ME)		[1, 0, 1, 1, 3]
3826815	0	399	Mass. Maritime		[2, 1, 3, 0, 6]
3826815	1	621	Salem St.		[2, 5, 4, 1, 12]
3868207	0	531	Otterbein		[1, 2, 3, 2, 8]
3868207	1	117	Capital		[0, 1, 0, 4, 5]
3840805	0	633	Scranton		[5, 1, 3, 4, 13]
3840805	1	190	Drew		[0, 1, 3, 0, 4]
3812495	0	815	York (PA)		[1, 1, 2, 2, 6]
3812495	1	258	Gettysburg		[5, 2, 4, 1, 12]
3858573	0	806	Wittenberg		[1, 0, 1, 3, 5]
3858573	1	182	Denison		[7, 5, 2, 5, 19]
3805007	0	1115	Hanover		[1, 0, 1, 4, 6]
3805007	1	75	Bridgewater (VA)		[2, 4, 4, 1, 11]
3846966	0	789	Williams		[1, 4, 0, 1, 6]
3846966	1	267	Hamilton		[1, 3, 3, 3, 10]
3853442	0	139	Chris. Newport		[3, 1, 2, 1, 7]
3853442	1	815	York (PA)		[0, 4, 2, 0, 6]
3820168	0	2798	Albertus Magnus		[1, 0, 0, 3, 4]
3820168	1	511	Norwich		[3, 4, 2, 1, 10]
3834069	0	761	Wells		[0, 0, 4, 1, 5]
3834069	1	247	SUNY Geneseo		[5, 4, 4, 7, 20]
3826835	0	8486	Lasell		[1, 1, 1, 4, 7]
3826835	1	215	Emmanuel (MA)		[4, 2, 6, 2, 14]
3868337	0	752	Wash. & Lee		[3, 0, 0, 2, 5]
3868337	1	374	Lynchburg		[1, 5, 4, 3, 13]
3840806	0	452	Mount Union		[1, 1, 2, 2, 6]
3840806	1	515	Oberlin		[2, 2, 2, 3, 9]
3834071	0	123	Castleton		[1, 1, 1, 2, 5]
3834071	1	789	Williams		[2, 1, 5, 8, 16]
3820171	0	213	Elmira		[2, 1, 0, 1, 4]
3820171	1	351	Lebanon Valley		[4, 6, 4, 1, 15]
3858595	0	727	Union (NY)		[7, 2, 2, 1, 12]
3858595	1	737	Vassar		[0, 0, 3, 2, 5]
3853478	0	1099	Gordon		[4, 5, 4, 4, 17]
3853478	1	484	Nichols		[2, 2, 4, 3, 11]
3805008	0	30160	Houghton		[4, 3, 2, 2, 11]
3805008	1	59	Bethany (WV)		[3, 5, 4, 9, 21]
3847004	0	763	Wesley		[1, 2, 1, 2, 6]
3847004	1	815	York (PA)		[4, 4, 4, 1, 13]
3840808	0	273	Hartwick		[2, 2, 0, 3, 7]
3840808	1	679	Stevens		[4, 4, 5, 2, 15]
3868359	0	411	Messiah		[0, 0, 0, 4, 4]
3868359	1	21852	Stevenson		[1, 3, 3, 1, 8]
3820175	0	601	St. John Fisher		[0, 0, 0, 0, 0]
3820175	1	146	Clarkson		[2, 3, 6, 3, 14]
3826845	0	673	Springfield		[2, 1, 3, 2, 8]
3826845	1	24	Amherst		[5, 3, 4, 2, 14]
3812500	0	179	Delaware Valley		[0, 0, 0, 1, 1]
3812500	1	211	Elizabethtown		[5, 5, 3, 1, 14]
3853508	0	397	Marywood		[0, 0, 0, 2, 2]
3853508	1	88	Cabrini		[2, 6, 3, 5, 16]
3834116	0	1461	Wilmington (OH)		[4, 6, 1, 6, 17]
3834116	1	59	Bethany (WV)		[2, 2, 4, 0, 8]
3858597	0	146	Clarkson		[4, 1, 0, 1, 6]
3858597	1	607	St. Lawrence		[5, 0, 2, 1, 8]
3847023	0	552	SUNY Potsdam		[4, 0, 1, 4, 9]
3847023	1	607	St. Lawrence		[2, 5, 3, 4, 14]
3868403	0	467	New England Col.		[0, 1, 2, 3, 6]
3868403	1	123	Castleton		[6, 2, 0, 2, 10]
3805011	0	30164	Southern Va.		[3, 2, 3, 2, 10]
3805011	1	75	Bridgewater (VA)		[6, 6, 6, 3, 21]
3812510	0	4	Adrian		[2, 6, 2, 2, 12]
3812510	1	335	Kenyon		[3, 3, 1, 6, 13]
3826876	0	15	Albion		[4, 0, 2, 2, 8]
3826876	1	320	John Carroll		[4, 1, 4, 1, 10]
3820179	0	401	UMass Boston		[1, 1, 4, 2, 0, 8]
3820179	1	484	Nichols		[0, 0, 1, 7, 1, 9]
3834140	0	775	Western New Eng.		[2, 3, 1, 2, 8]
3834140	1	717	Tufts		[4, 5, 10, 2, 21]
3847025	0	815	York (PA)		[4, 7, 5, 1, 17]
3847025	1	30164	Southern Va.		[1, 1, 0, 0, 2]
3812561	0	267	Hamilton		[2, 2, 1, 6, 11]
3812561	1	733	Utica		[1, 1, 2, 2, 6]
3834228	0	573	Rhodes		[2, 0, 2, 2, 6]
3834228	1	973	Berry		[1, 5, 2, 2, 10]
3820187	0	1159	Keuka		[3, 4, 3, 2, 12]
3820187	1	78	Brockport		[1, 2, 3, 7, 13]
3868421	0	1036	Concordia Wisconsin		[3, 3, 2, 3, 11]
3868421	1	42	Aurora		[4, 3, 4, 3, 14]
3805025	0	30083	Cobleskill St.		[0, 1, 0, 2, 3]
3805025	1	962	Bard		[4, 2, 1, 1, 8]
3840809	0	374	Lynchburg		[5, 2, 5, 3, 15]
3840809	1	752	Wash. & Lee		[1, 2, 1, 2, 6]
3853524	0	8968	Eastern		[4, 4, 5, 5, 18]
3853524	1	20	DeSales		[1, 1, 2, 2, 6]
3858612	0	15	Albion		[4, 4, 9, 2, 19]
3858612	1	286	Hope		[3, 1, 1, 3, 8]
3827220	0	177	DePauw		[2, 1, 2, 2, 7]
3827220	1	652	Sewanee		[1, 3, 6, 3, 13]
3847215	0	18422	Rivier		[1, 2, 1, 3, 7]
3847215	1	511	Norwich		[1, 3, 0, 0, 4]
3834229	0	569	Regis (MA)		[2, 5, 5, 4, 16]
3834229	1	2798	Albertus Magnus		[2, 1, 1, 0, 4]
3820189	0	745	Va. Wesleyan		[2, 4, 4, 0, 10]
3820189	1	75	Bridgewater (VA)		[2, 2, 1, 2, 7]
3840810	0	467	New England Col.		[8, 5, 6, 5, 24]
3840810	1	379	Me.-Farmington		[1, 0, 1, 0, 2]
3827239	0	18	Alfred		[4, 0, 3, 3, 10]
3827239	1	724	Merchant Marine		[1, 3, 1, 1, 6]
3812579	0	28749	Transylvania		[3, 3, 3, 3, 12]
3812579	1	21830	Piedmont		[2, 1, 0, 0, 3]
3805031	0	397	Marywood		[3, 1, 1, 1, 6]
3805031	1	336	King's (PA)		[2, 2, 1, 0, 5]
3868689	0	717	Tufts		[5, 4, 3, 4, 16]
3868689	1	24	Amherst		[1, 0, 1, 2, 4]
3853530	0	733	Utica		[1, 1, 2, 5, 9]
3853530	1	213	Elmira		[2, 3, 1, 0, 6]
3812663	0	378	Maine Maritime		[2, 0, 1, 1, 4]
3812663	1	151	Colby		[9, 10, 2, 4, 25]
3805033	0	247	SUNY Geneseo		[2, 3, 1, 1, 7]
3805033	1	373	Lycoming		[1, 3, 1, 0, 5]
3820190	0	1115	Hanover		[0, 1, 1, 0, 2]
3820190	1	46	Baldwin Wallace		[4, 3, 3, 4, 14]
3858626	0	8968	Eastern		[4, 4, 4, 4, 16]
3858626	1	221	FDU-Florham		[2, 0, 1, 3, 6]
3834286	0	1099	Gordon		[2, 1, 5, 3, 11]
3834286	1	583	Roger Williams		[4, 0, 6, 3, 13]
3827261	0	789	Williams		[4, 5, 2, 5, 16]
3827261	1	727	Union (NY)		[2, 4, 1, 3, 10]
3868695	0	30064	Saint Vincent		[0, 3, 1, 1, 5]
3868695	1	28749	Transylvania		[5, 2, 2, 3, 12]
3847356	0	2691	Daniel Webster		[5, 4, 5, 2, 16]
3847356	1	30065	Lyndon St.		[2, 1, 5, 0, 8]
3840812	0	401	UMass Boston		[1, 1, 4, 0, 6]
3840812	1	779	Wheaton (MA)		[5, 5, 0, 3, 13]
3812687	0	426	Millsaps		[0, 0, 3, 1, 4]
3812687	1	177	DePauw		[8, 5, 5, 4, 22]
3827271	0	18	Alfred		[3, 1, 4, 6, 14]
3827271	1	215	Emmanuel (MA)		[1, 1, 3, 1, 6]
3834297	0	335	Kenyon		[7, 9, 6, 3, 25]
3834297	1	747	Wabash		[0, 0, 0, 0, 0]
3805036	0	163	Connecticut Col.		[0, 1, 4, 1, 6]
3805036	1	8981	Endicott		[3, 4, 0, 5, 12]
3812696	0	452	Mount Union		[3, 2, 0, 1, 6]
3812696	1	751	Wash. & Jeff.		[1, 1, 3, 2, 7]
3820191	0	378	Maine Maritime		[1, 0, 3, 4, 8]
3820191	1	478	SUNY Maritime		[3, 5, 4, 3, 15]
3853535	0	751	Wash. & Jeff.		[1, 2, 0, 2, 5]
3853535	1	211	Elizabethtown		[6, 2, 2, 2, 12]
3858628	0	69	Bowdoin		[1, 4, 2, 2, 9]
3858628	1	679	Stevens		[5, 0, 3, 5, 13]
3847368	0	815	York (PA)		[0, 1, 2, 3, 6]
3847368	1	21852	Stevenson		[4, 6, 4, 2, 16]
3840835	0	30188	Bryn Athyn		[2, 4, 6, 5, 17]
3840835	1	761	Wells		[1, 2, 2, 3, 8]
3868867	0	578	Roanoke		[3, 2, 3, 4, 12]
3868867	1	374	Lynchburg		[5, 4, 5, 3, 17]
3834539	0	451	Mt. St. Vincent		[2, 2, 3, 4, 0, 0, 11]
3834539	1	382	Manhattanville		[6, 3, 1, 1, 0, 1, 12]
3827300	0	163	Connecticut Col.		[1, 0, 1, 1, 3]
3827300	1	570	Rensselaer		[6, 4, 5, 2, 17]
3858675	0	124	Catholic		[1, 3, 2, 0, 6]
3858675	1	1112	Guilford		[3, 2, 3, 4, 12]
3847372	0	23624	Cazenovia		[4, 7, 6, 0, 17]
3847372	1	23725	Medaille		[1, 0, 0, 0, 1]
3869179	0	50	Bates		[2, 3, 2, 1, 8]
3869179	1	24	Amherst		[2, 5, 2, 1, 10]
3820192	0	42	Aurora		[7, 2, 0, 2, 11]
3820192	1	320	John Carroll		[4, 1, 1, 2, 8]
3853568	0	713	Trinity (CT)		[2, 0, 2, 5, 9]
3853568	1	420	Middlebury		[3, 3, 2, 5, 13]
3812701	0	351	Lebanon Valley		[1, 1, 2, 0, 4]
3812701	1	329	Kean		[1, 3, 1, 1, 6]
3805037	0	20220	MSOE		[2, 1, 1, 1, 5]
3805037	1	21830	Piedmont		[2, 8, 5, 4, 19]
3834573	0	88	Cabrini		[1, 3, 3, 1, 8]
3834573	1	313	Ithaca		[2, 2, 2, 3, 9]
3827301	0	570	Rensselaer		[1, 3, 3, 3, 10]
3827301	1	730	Ursinus		[0, 3, 2, 1, 6]
3820194	0	166	Cornell College		[1, 0, 0, 1, 2]
3820194	1	121	Carthage		[4, 6, 2, 4, 16]
3858718	0	1254	Neumann		[0, 1, 4, 1, 6]
3858718	1	966	Arcadia		[4, 10, 0, 5, 19]
3840914	0	779	Wheaton (MA)		[8, 11, 8, 3, 30]
3840914	1	214	Emerson		[0, 1, 2, 7, 10]
3853616	0	580	Rochester Inst.		[3, 9, 4, 2, 18]
3853616	1	642	Skidmore		[3, 0, 0, 2, 5]
3869246	0	26107	Becker		[7, 0, 4, 1, 12]
3869246	1	30042	Mitchell		[2, 1, 2, 3, 8]
3805048	0	21	Alma		[2, 3, 1, 1, 7]
3805048	1	412	Methodist		[4, 1, 1, 2, 8]
3812702	0	329	Kean		[1, 1, 1, 0, 3]
3812702	1	547	Plattsburgh St.		[3, 1, 2, 2, 8]
3820197	0	30165	SUNY Canton		[1, 0, 3, 0, 4]
3820197	1	27892	Farmingdale St.		[4, 3, 3, 2, 12]
3834771	0	727	Union (NY)		[1, 5, 4, 4, 14]
3834771	1	764	Wesleyan (CT)		[4, 2, 2, 5, 13]
3847377	0	390	Mary Washington		[0, 3, 1, 2, 6]
3847377	1	16	Albright		[2, 1, 4, 2, 9]
3841025	0	412	Methodist		[2, 2, 1, 2, 7]
3841025	1	566	Randolph		[3, 4, 5, 5, 17]
3834782	0	28593	Birmingham-So.		[1, 1, 3, 1, 6]
3834782	1	652	Sewanee		[2, 2, 2, 4, 10]
3869291	0	548	Plymouth St.		[3, 1, 4, 1, 9]
3869291	1	200	Eastern Conn. St.		[3, 2, 4, 4, 13]
3820227	0	548	Plymouth St.		[2, 4, 4, 4, 14]
3820227	1	123	Castleton		[1, 2, 0, 4, 7]
3827309	0	1255	U New England		[1, 3, 2, 1, 7]
3827309	1	783	Widener		[4, 1, 4, 3, 12]
3812740	0	1133	Husson		[2, 1, 1, 2, 6]
3812740	1	569	Regis (MA)		[4, 2, 2, 5, 13]
3858748	0	511	Norwich		[1, 1, 3, 0, 5]
3858748	1	27901	Mount Ida		[1, 1, 3, 1, 6]
3847386	0	59	Bethany (WV)		[0, 2, 1, 5, 8]
3847386	1	1163	La Roche		[3, 0, 6, 2, 11]
3853618	0	583	Roger Williams		[4, 4, 2, 3, 13]
3853618	1	1255	U New England		[0, 0, 3, 3, 6]
3834784	0	426	Millsaps		[0, 0, 2, 1, 3]
3834784	1	652	Sewanee		[6, 5, 6, 4, 21]
3805050	0	12399	Gwynedd Mercy		[2, 1, 2, 4, 9]
3805050	1	966	Arcadia		[2, 1, 2, 2, 7]
3841148	0	26107	Becker		[1, 0, 3, 5, 9]
3841148	1	27901	Mount Ida		[6, 2, 3, 2, 13]
3820298	0	30188	Bryn Athyn		[3, 2, 5, 2, 12]
3820298	1	569	Regis (MA)		[2, 2, 2, 2, 8]
3869311	0	397	Marywood		[2, 1, 2, 1, 6]
3869311	1	88	Cabrini		[8, 4, 4, 2, 18]
3847392	0	121	Carthage		[0, 3, 0, 0, 3]
3847392	1	42	Aurora		[0, 5, 2, 2, 9]
3827318	0	324	Johnson St.		[1, 0, 1, 2, 4]
3827318	1	11062	Green Mountain		[1, 1, 2, 2, 6]
3805056	0	730	Ursinus		[0, 3, 1, 0, 4]
3805056	1	783	Widener		[0, 1, 0, 1, 2]
3858832	0	296	Benedictine (IL)		[2, 1, 4, 2, 9]
3858832	1	42	Aurora		[6, 3, 5, 1, 15]
3834793	0	807	Wooster		[0, 2, 3, 2, 7]
3834793	1	515	Oberlin		[0, 5, 2, 2, 9]
3841166	0	213	Elmira		[0, 1, 0, 2, 3]
3841166	1	18	Alfred		[8, 7, 4, 3, 22]
3812744	0	580	Rochester Inst.		[4, 1, 4, 3, 12]
3812744	1	168	SUNY Cortland		[2, 2, 5, 2, 11]
3805062	0	773	McDaniel		[3, 2, 1, 3, 9]
3805062	1	1467	Goucher		[2, 4, 1, 1, 8]
3847395	0	22626	Johnson & Wales (RI)		[1, 3, 3, 1, 8]
3847395	1	605	St. Joseph's (ME)		[2, 0, 1, 0, 3]
3827407	0	151	Colby		[3, 2, 2, 3, 10]
3827407	1	267	Hamilton		[4, 5, 0, 3, 12]
3869342	0	770	Western Conn. St.		[1, 2, 0, 4, 7]
3869342	1	330	Keene St.		[4, 9, 2, 2, 17]
3841428	0	1044	Dallas		[1, 1, 3, 5, 10]
3841428	1	125	Centenary (LA)		[1, 2, 2, 3, 8]
3820337	0	296	Benedictine (IL)		[4, 3, 5, 2, 14]
3820337	1	28593	Birmingham-So.		[2, 3, 2, 2, 9]
3858902	0	8486	Lasell		[1, 2, 1, 2, 6]
3858902	1	215	Emmanuel (MA)		[1, 1, 4, 3, 9]
3827516	0	329	Kean		[1, 1, 2, 2, 6]
3827516	1	20	DeSales		[5, 2, 2, 1, 10]
3812757	0	681	Stockton		[3, 1, 2, 0, 6]
3812757	1	12884	Centenary (NJ)		[0, 0, 1, 2, 3]
3841455	0	566	Randolph		[2, 0, 5, 2, 9]
3841455	1	269	Hampden-Sydney		[9, 4, 3, 1, 17]
3847397	0	763	Wesley		[1, 1, 2, 0, 4]
3847397	1	139	Chris. Newport		[6, 6, 5, 3, 20]
3805065	0	685	Susquehanna		[5, 4, 3, 0, 12]
3805065	1	453	Muhlenberg		[2, 4, 0, 4, 10]
3853639	0	170	Curry		[2, 3, 1, 0, 6]
3853639	1	623	Salve Regina		[2, 4, 3, 1, 10]
3834807	0	773	McDaniel		[1, 2, 0, 0, 1, 4]
3834807	1	276	Haverford		[2, 1, 0, 0, 0, 3]
3827535	0	530	Oswego St.		[2, 2, 0, 2, 6]
3827535	1	733	Utica		[4, 2, 4, 2, 12]
3869344	0	200	Eastern Conn. St.		[1, 3, 5, 3, 12]
3869344	1	330	Keene St.		[5, 7, 5, 6, 23]
3858976	0	8567	Mt. St. Joseph		[1, 0, 0, 1, 2]
3858976	1	28749	Transylvania		[1, 4, 3, 4, 12]
3820346	0	8398	Hilbert		[7, 2, 3, 2, 14]
3820346	1	263	Greensboro		[1, 3, 1, 2, 7]
3812776	0	442	Montclair St.		[1, 3, 1, 4, 9]
3812776	1	730	Ursinus		[3, 3, 4, 1, 11]
3853660	0	177	DePauw		[2, 0, 3, 1, 6]
3853660	1	515	Oberlin		[2, 2, 2, 3, 9]
3834809	0	45	Babson		[1, 0, 1, 1, 3]
3834809	1	713	Trinity (CT)		[1, 3, 3, 5, 12]
3827554	0	30065	Lyndon St.		[2, 1, 1, 0, 4]
3827554	1	467	New England Col.		[8, 8, 5, 5, 26]
3859034	0	461	Nazareth		[8, 13, 6, 2, 29]
3859034	1	30160	Houghton		[0, 0, 0, 0, 0]
3869363	0	745	Va. Wesleyan		[5, 4, 6, 2, 17]
3869363	1	578	Roanoke		[5, 4, 4, 2, 15]
3820429	0	779	Wheaton (MA)		[3, 4, 2, 2, 11]
3820429	1	170	Curry		[2, 0, 1, 2, 5]
3853661	0	243	Frostburg St.		[4, 6, 5, 4, 19]
3853661	1	611	St. Mary's (MD)		[0, 5, 2, 1, 8]
3841533	0	374	Lynchburg		[1, 6, 3, 3, 13]
3841533	1	21852	Stevenson		[0, 5, 2, 2, 9]
3847402	0	642	Skidmore		[1, 1, 2, 3, 7]
3847402	1	146	Clarkson		[7, 1, 3, 3, 14]
3834894	0	753	Washington Col.		[2, 5, 2, 1, 10]
3834894	1	239	Frank. & Marsh.		[2, 3, 1, 1, 7]
3827564	0	8404	Hood		[1, 4, 1, 3, 9]
3827564	1	351	Lebanon Valley		[3, 2, 3, 4, 12]
3805078	0	526	SUNY Oneonta		[1, 1, 1, 3, 6]
3805078	1	727	Union (NY)		[4, 4, 5, 2, 15]
3869372	0	578	Roanoke		[3, 1, 3, 4, 11]
3869372	1	745	Va. Wesleyan		[3, 0, 2, 0, 5]
3835047	0	807	Wooster		[5, 1, 2, 0, 8]
3835047	1	335	Kenyon		[4, 0, 2, 9, 15]
3847420	0	565	Randolph-Macon		[0, 1, 3, 1, 5]
3847420	1	269	Hampden-Sydney		[2, 3, 4, 2, 11]
3853673	0	330	Keene St.		[6, 8, 5, 0, 19]
3853673	1	662	Southern Me.		[2, 1, 2, 2, 7]
3820433	0	139	Chris. Newport		[1, 1, 2, 3, 7]
3820433	1	8968	Eastern		[3, 5, 2, 6, 16]
3827567	0	30083	Cobleskill St.		[2, 1, 2, 1, 6]
3827567	1	30047	Keystone		[2, 2, 3, 5, 12]
3812825	0	296	Benedictine (IL)		[3, 1, 1, 3, 8]
3812825	1	40	Augustana (IL)		[6, 0, 3, 4, 13]
3841548	0	30064	Saint Vincent		[3, 1, 4, 5, 13]
3841548	1	8567	Mt. St. Joseph		[2, 1, 1, 2, 6]
3835055	0	511	Norwich		[2, 0, 0, 2, 0, 0, 0, 4]
3835055	1	27901	Mount Ida		[0, 1, 1, 2, 0, 0, 1, 5]
3859260	0	11062	Green Mountain		[0, 3, 2, 2, 7]
3859260	1	214	Emerson		[4, 5, 5, 4, 18]
3869386	0	8896	Wheelock		[1, 1, 5, 4, 11]
3869386	1	30065	Lyndon St.		[7, 5, 2, 4, 18]
3805079	0	455	Muskingum		[2, 3, 0, 0, 5]
3805079	1	59	Bethany (WV)		[4, 1, 6, 4, 15]
3820475	0	336	King's (PA)		[3, 2, 3, 2, 10]
3820475	1	351	Lebanon Valley		[3, 1, 1, 0, 5]
3853678	0	8981	Endicott		[8, 3, 3, 5, 19]
3853678	1	775	Western New Eng.		[3, 1, 3, 2, 9]
3847433	0	40	Augustana (IL)		[1, 2, 5, 1, 9]
3847433	1	42	Aurora		[4, 1, 3, 4, 12]
3827585	0	225	Ferrum		[2, 5, 4, 1, 12]
3827585	1	263	Greensboro		[1, 1, 3, 2, 7]
3841577	0	124	Catholic		[1, 2, 3, 2, 8]
3841577	1	394	Marymount (VA)		[3, 0, 2, 2, 7]
3805081	0	23725	Medaille		[1, 1, 2, 1, 5]
3805081	1	515	Oberlin		[5, 3, 2, 3, 13]
3812847	0	467	New England Col.		[1, 2, 2, 3, 8]
3812847	1	45	Babson		[5, 6, 5, 4, 20]
3859280	0	511	Norwich		[1, 1, 1, 4, 7]
3859280	1	22626	Johnson & Wales (RI)		[2, 1, 2, 1, 6]
3820482	0	390	Mary Washington		[2, 5, 3, 5, 15]
3820482	1	225	Ferrum		[2, 0, 1, 3, 6]
3869466	0	16142	Misericordia		[1, 3, 2, 1, 7]
3869466	1	8968	Eastern		[3, 7, 6, 6, 22]
3853720	0	378	Maine Maritime		[2, 2, 2, 2, 8]
3853720	1	467	New England Col.		[1, 4, 2, 3, 10]
3847434	0	673	Springfield		[13, 5, 2, 2, 22]
3847434	1	214	Emerson		[1, 2, 0, 2, 5]
3841601	0	633	Scranton		[0, 1, 1, 6, 8]
3841601	1	239	Frank. & Marsh.		[6, 4, 1, 2, 13]
3827588	0	200	Eastern Conn. St.		[4, 0, 1, 3, 8]
3827588	1	779	Wheaton (MA)		[1, 4, 5, 4, 14]
3835086	0	662	Southern Me.		[4, 2, 3, 0, 9]
3835086	1	378	Maine Maritime		[2, 0, 1, 4, 7]
3805084	0	607	St. Lawrence		[3, 3, 2, 3, 11]
3805084	1	733	Utica		[2, 1, 0, 1, 4]
3847441	0	515	Oberlin		[6, 7, 4, 3, 20]
3847441	1	747	Wabash		[1, 0, 0, 0, 1]
3841696	0	163	Connecticut Col.		[2, 2, 2, 4, 10]
3841696	1	24	Amherst		[3, 6, 2, 2, 13]
3835130	0	190	Drew		[2, 1, 3, 4, 10]
3835130	1	12884	Centenary (NJ)		[2, 2, 0, 2, 6]
3847450	0	745	Va. Wesleyan		[0, 1, 1, 3, 5]
3847450	1	374	Lynchburg		[2, 7, 6, 4, 19]
3853824	0	1124	Hendrix		[3, 3, 2, 2, 10]
3853824	1	973	Berry		[3, 6, 6, 4, 19]
3805104	0	30069	Franciscan		[1, 0, 1, 1, 3]
3805104	1	455	Muskingum		[3, 0, 1, 0, 4]
3827621	0	379	Me.-Farmington		[0, 0, 1, 0, 1]
3827621	1	662	Southern Me.		[5, 6, 5, 2, 18]
3820488	0	442	Montclair St.		[2, 7, 5, 0, 14]
3820488	1	453	Muhlenberg		[0, 2, 0, 4, 6]
3812849	0	1163	La Roche		[0, 1, 0, 2, 3]
3812849	1	46	Baldwin Wallace		[5, 5, 3, 2, 15]
3859282	0	621	Salem St.		[1, 0, 0, 2, 3]
3859282	1	656	UMass Dartmouth		[2, 5, 5, 2, 14]
3869467	0	336	King's (PA)		[2, 1, 1, 0, 4]
3869467	1	8968	Eastern		[2, 5, 2, 8, 17]
3835149	0	467	New England Col.		[7, 14, 4, 2, 27]
