year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10500	1	180	Delaware	10	977160.0	Hodgkinson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977160.0	Jr	1	0
2011	10500	1	180	Delaware	15	1193372.0	Holland, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193372.0	Fr	0	0
2011	10500	1	180	Delaware	24	1086279.0	Johnson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086279.0	So	18	0
2011	10500	1	180	Delaware	34	1086287.0	Jones, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086287.0	So	2	0
2011	10500	1	180	Delaware	30	977161.0	Kaleikau, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977161.0	Jr	16	16
2011	10500	1	180	Delaware	05	779996.0	Kaminski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=779996.0	Sr	18	17
2011	10500	1	180	Delaware	22	1193369.0	Keane, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193369.0	Fr	6	0
2011	10500	1	180	Delaware	19	1086278.0	Keefer, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086278.0	So	5	0
2011	10500	1	180	Delaware	28	1193379.0	Keeler, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193379.0	Fr	7	0
2011	10500	1	180	Delaware	31	1193380.0	Kormondy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193380.0	Fr	0	0
2011	10500	1	180	Delaware	77	872588.0	Langmaid, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872588.0	Sr	0	0
2011	10500	1	180	Delaware	39	872583.0	Martinelli, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872583.0	Jr	17	0
2011	10500	1	180	Delaware	17	1193375.0	Matsko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193375.0	Fr	0	0
2011	10500	1	180	Delaware	46	1193383.0	McRoy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193383.0	Fr	13	0
2011	10500	1	180	Delaware	42	1086288.0	Michaels, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086288.0	So	1	0
2011	10500	1	180	Delaware	37	781931.0	Mills, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=781931.0	Sr	8	0
2011	10500	1	180	Delaware	12	1086290.0	Mills, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086290.0	So	18	2
2011	10500	1	180	Delaware	32	872580.0	Rohacik, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872580.0	Sr	18	0
2011	10500	1	180	Delaware	27	781929.0	Ruiz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=781929.0	Sr	13	2
2011	10500	1	180	Delaware	45	977169.0	Sebastiani, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977169.0	Jr	15	1
2011	10500	1	180	Delaware	03	1193368.0	Serville, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193368.0	So	1	0
2011	10500	1	180	Delaware	44	977168.0	Sherman, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977168.0	Sr	5	0
2011	10500	1	180	Delaware	02	1086285.0	Smith, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086285.0	Jr	18	18
2011	10500	1	180	Delaware	06	977166.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977166.0	So	5	0
2011	10500	1	180	Delaware	29	872576.0	Stefurak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872576.0	Sr	18	18
2011	10500	1	180	Delaware	16	977158.0	Tanneberger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=977158.0	Jr	8	0
2011	10500	1	180	Delaware	35	1193381.0	Wiegmann, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193381.0	Fr	0	0
2011	10500	1	180	Delaware	47	1086294.0	Wojciechhowski, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086294.0	Fr	18	0
2011	10500	1	180	Delaware	33	1193370.0	Worrall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193370.0	Fr	0	0
2011	10500	1	180	Delaware	25	872577.0	Zink, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=872577.0	Sr	2	0
2011	10500	1	183	Denver	05	1197670.0	Archer, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197670.0	Fr	13	0
2011	10500	1	183	Denver	15	1086963.0	Babb, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086963.0	Fr	0	0
2011	10500	1	183	Denver	38	1197680.0	Barry, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197680.0	Fr	1	0
2011	10500	1	183	Denver	24	986652.0	Baxter, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986652.0	Sr	17	17
2011	10500	1	183	Denver	23	881378.0	Brown, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881378.0	Sr	17	17
2011	10500	1	183	Denver	06	1197671.0	Brown, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197671.0	Fr	9	4
2011	10500	1	183	Denver	39	1197681.0	Calkin, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197681.0	So	7	0
2011	10500	1	183	Denver	32	1086961.0	Carraro, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086961.0	So	18	12
2011	10500	1	183	Denver	37	1197679.0	Carter, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197679.0	Fr	2	0
2011	10500	1	183	Denver	10	1086960.0	Cugini, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086960.0	So	3	0
2011	10500	1	183	Denver	03	1197669.0	Danko, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197669.0	Fr	7	0
2011	10500	1	183	Denver	13	881380.0	DeBlois, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881380.0	Jr	17	14
2011	10500	1	183	Denver	33	986656.0	Demopoulos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986656.0	Jr	18	18
2011	10500	1	183	Denver	34	881381.0	Drexler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881381.0	Sr	18	0
2011	10500	1	183	Denver	31	1086959.0	Eggemeyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086959.0	So	4	0
2011	10500	1	183	Denver	25	881383.0	Eichler, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881383.0	Sr	18	0
2011	10500	1	183	Denver	12	1197674.0	Ellis, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197674.0	Fr	1	0
2011	10500	1	183	Denver	16	1197675.0	Faus, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197675.0	Fr	18	17
2011	10500	1	183	Denver	48	1197686.0	Fejes, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197686.0	Fr	3	0
2011	10500	1	183	Denver	36	1197678.0	Fish, Peer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197678.0	Fr	1	0
2011	10500	1	183	Denver	18	1086958.0	Flint, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086958.0	So	18	17
2011	10500	1	183	Denver	17	1197676.0	Green, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197676.0	Fr	0	0
2011	10500	1	183	Denver	29	1086957.0	Hercher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086957.0	So	13	2
2011	10500	1	183	Denver	47	1086947.0	Kennedy, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086947.0	Jr	13	0
2011	10500	1	183	Denver	40	1197682.0	Kramer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197682.0	Fr	2	0
2011	10500	1	183	Denver	11	1197673.0	Law, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197673.0	So	18	14
2011	10500	1	183	Denver	09	986661.0	Lay, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986661.0	Sr	14	8
2011	10500	1	183	Denver	21	881388.0	Macdonald, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881388.0	Sr	18	0
2011	10500	1	183	Denver	30	1086955.0	Marchetto, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086955.0	So	5	0
2011	10500	1	183	Denver	22	986662.0	Matthews, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986662.0	Jr	18	18
2011	10500	1	183	Denver	35	1086953.0	Miketa, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086953.0	Jr	13	0
2011	10500	1	183	Denver	45	1197685.0	Noble, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197685.0	Fr	18	3
2011	10500	1	183	Denver	42	1197683.0	Nordstrom, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197683.0	Fr	2	0
2011	10500	1	183	Denver	28	1086946.0	Orzech, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086946.0	Jr	6	1
2011	10500	1	183	Denver	01	1197668.0	Perfido, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197668.0	Fr	7	0
2011	10500	1	183	Denver	08	1197672.0	Pirone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197672.0	Fr	13	0
2011	10500	1	183	Denver	43	986663.0	Resch, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986663.0	Jr	11	0
2011	10500	1	183	Denver	20	986664.0	Rogers, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986664.0	Jr	7	1
2011	10500	1	183	Denver	04	1086951.0	Schuette, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086951.0	So	14	0
2011	10500	1	183	Denver	07	1086950.0	Scott, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086950.0	So	2	0
2011	10500	1	183	Denver	44	1197684.0	Shipley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197684.0	Fr	5	0
2011	10500	1	183	Denver	41	881392.0	Simonetti, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881392.0	Sr	18	16
2011	10500	1	183	Denver	46	1086949.0	Snodgrass, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086949.0	So	3	0
2011	10500	1	183	Denver	14	986667.0	Wylie, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986667.0	Jr	9	1
2011	10500	1	183	Denver	02	1086948.0	Young, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086948.0	So	9	0
2011	10500	1	183	Denver	19	1197677.0	Zurlo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197677.0	Fr	15	0
2011	10500	1	184	Detroit	19	1192766.0	Adams, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192766.0	Fr	15	14
2011	10500	1	184	Detroit	16	981355.0	Bemben, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981355.0	Jr	0	0
2011	10500	1	184	Detroit	20	1084354.0	Bender, Erek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084354.0	So	0	0
2011	10500	1	184	Detroit	24	981362.0	Brown, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981362.0	Jr	1	0
2011	10500	1	184	Detroit	9	1084342.0	Corcoran, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084342.0	So	6	0
2011	10500	1	184	Detroit	34	1084352.0	Davenport, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084352.0	So	16	0
2011	10500	1	184	Detroit	23	1192768.0	Dennis, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192768.0	Fr	16	5
2011	10500	1	184	Detroit	5	1192763.0	DiSalle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192763.0	Fr	0	0
2011	10500	1	184	Detroit	40	1192777.0	Drummond, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192777.0	Fr	0	0
2011	10500	1	184	Detroit	37	1084353.0	Dwyer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084353.0	So	14	3
2011	10500	1	184	Detroit	00	1192761.0	Garippa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192761.0	Fr	15	0
2011	10500	1	184	Detroit	22	981360.0	Gregson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981360.0	Sr	12	8
2011	10500	1	184	Detroit	2	981342.0	Harris, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981342.0	Jr	16	16
2011	10500	1	184	Detroit	18	1084344.0	Hebden, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084344.0	So	16	15
2011	10500	1	184	Detroit	25	1084347.0	Houtby, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084347.0	So	16	0
2011	10500	1	184	Detroit	51	1192774.0	Indiano, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192774.0	Fr	2	0
2011	10500	1	184	Detroit	12	981351.0	Janer, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981351.0	Jr	16	0
2011	10500	1	184	Detroit	27	1084349.0	Khalil, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084349.0	So	0	0
2011	10500	1	184	Detroit	21	1192767.0	Kransberger, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192767.0	Fr	2	0
2011	10500	1	184	Detroit	31	981367.0	Lehto, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981367.0	Jr	16	12
2011	10500	1	184	Detroit	7	1084345.0	Levell, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084345.0	So	16	16
2011	10500	1	184	Detroit	6	1192764.0	Lining, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192764.0	Fr	16	2
2011	10500	1	184	Detroit	13	1192765.0	MacLean, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192765.0	Fr	16	0
2011	10500	1	184	Detroit	39	1192772.0	Maini, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192772.0	Fr	16	14
2011	10500	1	184	Detroit	10	981349.0	Maruyama, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981349.0	Jr	16	10
2011	10500	1	184	Detroit	49	1192773.0	Masterson, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192773.0	Fr	9	2
2011	10500	1	184	Detroit	11	1084343.0	Mastracci, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084343.0	So	0	0
2011	10500	1	184	Detroit	4	1084341.0	Matthews, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084341.0	So	0	0
2011	10500	1	184	Detroit	33	981368.0	McDonald, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981368.0	Jr	16	16
2011	10500	1	184	Detroit	44	1084357.0	Nemes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084357.0	So	16	6
2011	10500	1	184	Detroit	1	981358.0	Nolan, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981358.0	Jr	5	0
2011	10500	1	184	Detroit	8	981347.0	Nowicki, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981347.0	Jr	16	3
2011	10500	1	184	Detroit	15	981354.0	Parrottino, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981354.0	Jr	2	0
2011	10500	1	184	Detroit	17	981356.0	Preston, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981356.0	So	1	0
2011	10500	1	184	Detroit	29	1192769.0	Robertson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192769.0	Fr	0	0
2011	10500	1	184	Detroit	26	1084348.0	Schesnuk, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084348.0	Fr	1	0
2011	10500	1	184	Detroit	41	1192776.0	Schupbach, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192776.0	Fr	1	0
2011	10500	1	184	Detroit	14	1193917.0	Shoemaker, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1193917.0	Sr	14	8
2011	10500	1	184	Detroit	36	1192771.0	Sible, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192771.0	Fr	0	0
2011	10500	1	184	Detroit	99	1192775.0	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192775.0	Fr	2	0
2011	10500	1	184	Detroit	43	1084356.0	Staruch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084356.0	So	0	0
2011	10500	1	184	Detroit	32	1084351.0	Steen, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084351.0	Fr	15	4
2011	10500	1	184	Detroit	3	1192762.0	Wilson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192762.0	Fr	0	0
2011	10500	1	184	Detroit	35	1192770.0	Zwolan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192770.0	Fr	16	6
2011	10500	1	191	Drexel	43	871595.0	Bergman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=871595.0	Jr	14	3
2011	10500	1	191	Drexel	1	1192214.0	Boudreau, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192214.0	Fr	2	0
2011	10500	1	191	Drexel	3	1088042.0	Chant, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088042.0	Fr	1	0
2011	10500	1	191	Drexel	11	1088037.0	Church, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088037.0	So	14	14
2011	10500	1	191	Drexel	17	1088038.0	Ciavarelli, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088038.0	Sr	6	0
2011	10500	1	191	Drexel	40	1192224.0	Clark, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192224.0	Fr	0	0
2011	10500	1	191	Drexel	10	871593.0	Collins, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=871593.0	Jr	10	6
2011	10500	1	191	Drexel	13	1192216.0	Colosimo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192216.0	Fr	1	0
2011	10500	1	191	Drexel	41	1192225.0	Dusek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192225.0	Fr	14	12
2011	10500	1	191	Drexel	27	871599.0	Farquhar, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=871599.0	Jr	14	5
2011	10500	1	191	Drexel	30	982317.0	Franklin, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=982317.0	So	10	0
2011	10500	1	191	Drexel	48	1204105.0	Froehlich, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1204105.0	N/A	1	0
2011	10500	1	191	Drexel	26	1088040.0	Glynn, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088040.0	So	14	14
2011	10500	1	191	Drexel	39	1192223.0	Harrison, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192223.0	Fr	0	0
2011	10500	1	191	Drexel	33	1088043.0	Houchins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088043.0	Fr	14	0
2011	10500	1	191	Drexel	15	982321.0	Hummel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=982321.0	So	2	0
2011	10500	1	191	Drexel	28	1192227.0	Johnston, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192227.0	Fr	1	0
2011	10500	1	191	Drexel	31	1192220.0	Klunder, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192220.0	Fr	14	0
2011	10500	1	191	Drexel	36	1192221.0	Knowles, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192221.0	Fr	0	0
2011	10500	1	191	Drexel	18	779953.0	Layfield, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=779953.0	Sr	14	3
2011	10500	1	191	Drexel	7	982308.0	Manos, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=982308.0	Jr	14	14
2011	10500	1	191	Drexel	37	1192222.0	McDonald, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192222.0	Fr	0	0
2011	10500	1	191	Drexel	6	982315.0	McIntosh, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=982315.0	So	13	0
2011	10500	1	191	Drexel	29	1192219.0	McIntosh, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192219.0	Fr	14	0
2011	10500	1	191	Drexel	12	982309.0	Owen, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=982309.0	So	14	0
