year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	8956	Dominican (NY)	04/20/2013	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		false	L 3 - 14	false	3 - 14	3	14	false		2080863	http://stats.ncaa.org/game/index/2080863?org_id=21323
2013	11380	8956	Dominican (NY)	04/27/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 6 - 12	false	6 - 12	6	12	false		2113833	http://stats.ncaa.org/game/index/2113833?org_id=8956
2013	11380	8956	Dominican (NY)	05/04/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		false	L 5 - 16	false	5 - 16	5	16	false		2152773	http://stats.ncaa.org/game/index/2152773?org_id=30150
2013	11380	410	Merrimack	03/09/2013	Limestone @ Severn, Md.	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	true	Severn, Md.	true	L 10 - 13	false	10 - 13	10	13	false		1868853	http://stats.ncaa.org/game/index/1868853?org_id=1174
2013	11380	410	Merrimack	03/16/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		false	W 11 - 10	true	11 - 10	11	10	false		1916416	http://stats.ncaa.org/game/index/1916416?org_id=2746
2013	11380	410	Merrimack	03/23/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		false	W 15 - 4	true	15 - 4	15	4	false		1963372	http://stats.ncaa.org/game/index/1963372?org_id=22
2013	11380	410	Merrimack	03/26/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	W 5 - 3	true	5 - 3	5	3	false		1976073	http://stats.ncaa.org/game/index/1976073?org_id=410
2013	11380	410	Merrimack	03/30/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		false	W 19 - 2	true	19 - 2	19	2	false		1989302	http://stats.ncaa.org/game/index/1989302?org_id=1347
2013	11380	410	Merrimack	04/03/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		false	W 17 - 4	true	17 - 4	17	4	false		2001233	http://stats.ncaa.org/game/index/2001233?org_id=241
2013	11380	410	Merrimack	04/06/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	W 15 - 3	true	15 - 3	15	3	false		2131894	http://stats.ncaa.org/game/index/2131894?org_id=410
2013	11380	410	Merrimack	04/09/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		true	W 14 - 3	true	14 - 3	14	3	false		2038654	http://stats.ncaa.org/game/index/2038654?org_id=410
2013	11380	410	Merrimack	04/13/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		true	W 13 - 6	true	13 - 6	13	6	false		2049506	http://stats.ncaa.org/game/index/2049506?org_id=410
2013	11380	410	Merrimack	04/17/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	W 12 - 10	true	12 - 10	12	10	false		2085073	http://stats.ncaa.org/game/index/2085073?org_id=410
2013	11380	410	Merrimack	04/20/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 10 - 11	false	10 - 11	10	11	false		2075153	http://stats.ncaa.org/game/index/2075153?org_id=3
2013	11380	410	Merrimack	04/23/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		false	W 10 - 8	true	10 - 8	10	8	false		2103673	http://stats.ncaa.org/game/index/2103673?org_id=613
2013	11380	410	Merrimack	04/27/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		true	W 16 - 11	true	16 - 11	16	11	false		2115153	http://stats.ncaa.org/game/index/2115153?org_id=410
2013	11380	410	Merrimack	05/03/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	L 4 - 8	false	4 - 8	4	8	false		2150435	http://stats.ncaa.org/game/index/2150435?org_id=410
2013	11380	608	Saint Leo	02/12/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		true	L 15 - 16	false	15 - 16	15	16	false		1731034	http://stats.ncaa.org/game/index/1731034?org_id=608
2013	11380	608	Saint Leo	02/17/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		true	L 5 - 7	false	5 - 7	5	7	false		1683312	http://stats.ncaa.org/game/index/1683312?org_id=608
2013	11380	608	Saint Leo	02/23/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	1759792	http://stats.ncaa.org/game/index/1759792?org_id=608
2013	11380	608	Saint Leo	02/28/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		false	W 14 - 9	true	14 - 9	14	9	false		1892875	http://stats.ncaa.org/game/index/1892875?org_id=584
2013	11380	608	Saint Leo	03/06/2013	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		true	W 12 - 8	true	12 - 8	12	8	false		1845552	http://stats.ncaa.org/game/index/1845552?org_id=608
2013	11380	608	Saint Leo	03/08/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		true	W 11 - 6	true	11 - 6	11	6	false		1866037	http://stats.ncaa.org/game/index/1866037?org_id=608
2013	11380	1462	Wingate	02/13/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	L 5 - 14	false	5 - 14	5	14	false		1758832	http://stats.ncaa.org/game/index/1758832?org_id=11504
2013	11380	1462	Wingate	02/16/2013	Lees-McRae @ Charlotte, N.C.	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	true	Charlotte, N.C.	true	W 22 - 4	true	22 - 4	22	4	false		1759092	http://stats.ncaa.org/game/index/1759092?org_id=13302
2013	11380	1462	Wingate	02/20/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	L 8 - 13	false	8 - 13	8	13	false		1759352	http://stats.ncaa.org/game/index/1759352?org_id=1462
2013	11380	1462	Wingate	02/24/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		false	L 9 - 13	false	9 - 13	9	13	false		1810372	http://stats.ncaa.org/game/index/1810372?org_id=1245
2013	11380	1462	Wingate	02/28/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		true	L 7 - 11	false	7 - 11	7	11	false		1807012	http://stats.ncaa.org/game/index/1807012?org_id=1462
2013	11380	1462	Wingate	03/03/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		false	L 4 - 10	false	4 - 10	4	10	false		1942607	http://stats.ncaa.org/game/index/1942607?org_id=584
2013	11380	1462	Wingate	03/05/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	L 2 - 21	false	2 - 21	2	21	false		1852773	http://stats.ncaa.org/game/index/1852773?org_id=689
2013	11380	1462	Wingate	03/09/2013	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		true	L 10 - 16	false	10 - 16	10	16	false		1867133	http://stats.ncaa.org/game/index/1867133?org_id=1462
2013	11380	1462	Wingate	03/14/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		false	L 15 - 18	false	15 - 18	15	18	false		1896074	http://stats.ncaa.org/game/index/1896074?org_id=1023
2013	11380	1462	Wingate	03/17/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		true	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	1997094	http://stats.ncaa.org/game/index/1997094?org_id=1462
2013	11380	1462	Wingate	03/19/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		true	L 8 - 22	false	8 - 22	8	22	false		1934191	http://stats.ncaa.org/game/index/1934191?org_id=1462
2013	11380	1462	Wingate	03/23/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		false	L 7 - 13	false	7 - 13	7	13	false		2046253	http://stats.ncaa.org/game/index/2046253?org_id=608
2013	11380	1462	Wingate	03/30/2013	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		true	L 7 - 15	false	7 - 15	7	15	false		2011416	http://stats.ncaa.org/game/index/2011416?org_id=1462
2013	11380	1462	Wingate	04/05/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	L 12 - 21	false	12 - 21	12	21	false		2016973	http://stats.ncaa.org/game/index/2016973?org_id=1001
2013	11380	1462	Wingate	04/09/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	L 13 - 18	false	13 - 18	13	18	false		2063914	http://stats.ncaa.org/game/index/2063914?org_id=1001
2013	11380	1462	Wingate	04/28/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 7 - 17	false	7 - 17	7	17	false		2217513	http://stats.ncaa.org/game/index/2217513?org_id=1462
2013	11380	22	American Int'l	02/20/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 8 - 10	false	8 - 10	8	10	false		1759292	http://stats.ncaa.org/game/index/1759292?org_id=22
2013	11380	22	American Int'l	02/24/2013	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		false	L 8 - 20	false	8 - 20	8	20	false		1760372	http://stats.ncaa.org/game/index/1760372?org_id=437
2013	11380	22	American Int'l	02/27/2013	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11380?org_id=401	false		true	W 9 - 6	true	9 - 6	9	6	false		1769772	http://stats.ncaa.org/game/index/1769772?org_id=22
2013	11380	22	American Int'l	03/02/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		false	L 6 - 10	false	6 - 10	6	10	false		1937796	http://stats.ncaa.org/game/index/1937796?org_id=30150
2013	11380	22	American Int'l	03/03/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 2 - 22	false	2 - 22	2	22	false		2133113	http://stats.ncaa.org/game/index/2133113?org_id=349
2013	11380	22	American Int'l	03/17/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		false	L 3 - 15	false	3 - 15	3	15	false		1963814	http://stats.ncaa.org/game/index/1963814?org_id=56
2013	11380	22	American Int'l	03/23/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		true	L 4 - 15	false	4 - 15	4	15	false		1963372	http://stats.ncaa.org/game/index/1963372?org_id=22
2013	11380	22	American Int'l	03/26/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	2005633	http://stats.ncaa.org/game/index/2005633?org_id=1347
2013	11380	22	American Int'l	03/29/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	L 10 - 16	false	10 - 16	10	16	false		1987885	http://stats.ncaa.org/game/index/1987885?org_id=22
2013	11380	22	American Int'l	04/03/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		true	L 12 - 13	false	12 - 13	12	13	false		2011420	http://stats.ncaa.org/game/index/2011420?org_id=22
2013	11380	22	American Int'l	04/06/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		false	L 8 - 10	false	8 - 10	8	10	false		2172174	http://stats.ncaa.org/game/index/2172174?org_id=36
2013	11380	22	American Int'l	04/13/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	L 10 - 19	false	10 - 19	10	19	false		2122202	http://stats.ncaa.org/game/index/2122202?org_id=593
2013	11380	22	American Int'l	04/15/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		true	L 4 - 22	false	4 - 22	4	22	false		2060873	http://stats.ncaa.org/game/index/2060873?org_id=22
2013	11380	22	American Int'l	04/20/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		false	L 6 - 10	false	6 - 10	6	10	false		2075713	http://stats.ncaa.org/game/index/2075713?org_id=613
2013	11380	22	American Int'l	04/27/2013	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		true	L 7 - 15	false	7 - 15	7	15	false		2122693	http://stats.ncaa.org/game/index/2122693?org_id=22
2013	11380	608	Saint Leo	03/11/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		true	W 18 - 10	true	18 - 10	18	10	false		1923626	http://stats.ncaa.org/game/index/1923626?org_id=608
2013	11380	608	Saint Leo	03/15/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	W 20 - 5	true	20 - 5	20	5	false		1915900	http://stats.ncaa.org/game/index/1915900?org_id=608
2013	11380	608	Saint Leo	03/23/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 13 - 7	true	13 - 7	13	7	false		2046253	http://stats.ncaa.org/game/index/2046253?org_id=608
2013	11380	608	Saint Leo	03/27/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 7 - 14	false	7 - 14	7	14	false		1979993	http://stats.ncaa.org/game/index/1979993?org_id=608
2013	11380	608	Saint Leo	04/06/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		true	L 5 - 13	false	5 - 13	5	13	false		2030795	http://stats.ncaa.org/game/index/2030795?org_id=608
2013	11380	608	Saint Leo	04/09/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		true	W 10 - 6	true	10 - 6	10	6	false		2038417	http://stats.ncaa.org/game/index/2038417?org_id=608
2013	11380	30136	Lindenwood (MO)	02/22/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		false	L 12 - 14	false	12 - 14	12	14	false		1759372	http://stats.ncaa.org/game/index/1759372?org_id=233
2013	11380	30136	Lindenwood (MO)	02/23/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	W 15 - 8	true	15 - 8	15	8	false		1759732	http://stats.ncaa.org/game/index/1759732?org_id=230
2013	11380	30136	Lindenwood (MO)	02/24/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		false	W 16 - 15 (2OT)	true	16 - 15	16	15	true	2OT	1938193	http://stats.ncaa.org/game/index/1938193?org_id=584
2013	11380	30136	Lindenwood (MO)	03/06/2013	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		true	W 22 - 7	true	22 - 7	22	7	false		1848452	http://stats.ncaa.org/game/index/1848452?org_id=30136
2013	11380	30136	Lindenwood (MO)	03/09/2013	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11380?org_id=11538	false		true	W 21 - 5	true	21 - 5	21	5	false		1866414	http://stats.ncaa.org/game/index/1866414?org_id=11538
2013	11380	30136	Lindenwood (MO)	03/16/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		true	L 9 - 14	false	9 - 14	9	14	false		1908773	http://stats.ncaa.org/game/index/1908773?org_id=30136
2013	11380	30136	Lindenwood (MO)	04/04/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		false	W 13 - 3	true	13 - 3	13	3	false		2010853	http://stats.ncaa.org/game/index/2010853?org_id=30141
2013	11380	30136	Lindenwood (MO)	04/06/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		false	L 13 - 14	false	13 - 14	13	14	false		2020348	http://stats.ncaa.org/game/index/2020348?org_id=2746
2013	11380	30136	Lindenwood (MO)	04/12/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		true	L 6 - 12	false	6 - 12	6	12	false		2047934	http://stats.ncaa.org/game/index/2047934?org_id=30136
2013	11380	30136	Lindenwood (MO)	04/16/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		true	W 10 - 8	true	10 - 8	10	8	false		2063039	http://stats.ncaa.org/game/index/2063039?org_id=30136
2013	11380	30136	Lindenwood (MO)	04/20/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		true	W 25 - 5	true	25 - 5	25	5	false		2075621	http://stats.ncaa.org/game/index/2075621?org_id=30136
2013	11380	30136	Lindenwood (MO)	04/25/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 23 - 3	true	23 - 3	23	3	false		2107734	http://stats.ncaa.org/game/index/2107734?org_id=30136
2013	11380	30136	Lindenwood (MO)	04/27/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		false	L 12 - 16	false	12 - 16	12	16	false		2125594	http://stats.ncaa.org/game/index/2125594?org_id=30136
2013	11380	608	Saint Leo	04/11/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	L 8 - 18	false	8 - 18	8	18	false		2046234	http://stats.ncaa.org/game/index/2046234?org_id=608
2013	11380	608	Saint Leo	04/21/2013	Mars Hill @ Hilton Head, S.C.	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	true	Hilton Head, S.C.	true	L 14 - 15	false	14 - 15	14	15	false		2081231	http://stats.ncaa.org/game/index/2081231?org_id=1199
2013	11380	468	Southern N.H.	03/02/2013	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11380?org_id=437	false		true	L 10 - 16	false	10 - 16	10	16	false		1976933	http://stats.ncaa.org/game/index/1976933?org_id=468
2013	11380	468	Southern N.H.	03/05/2013	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		false	L 8 - 10	false	8 - 10	8	10	false		1852712	http://stats.ncaa.org/game/index/1852712?org_id=468
2013	11380	468	Southern N.H.	03/07/2013	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		false	L 6 - 12	false	6 - 12	6	12	false		1860755	http://stats.ncaa.org/game/index/1860755?org_id=2692
2013	11380	468	Southern N.H.	03/13/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		true	L 8 - 9	false	8 - 9	8	9	false		1976873	http://stats.ncaa.org/game/index/1976873?org_id=468
2013	11380	468	Southern N.H.	03/16/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		true	W 10 - 7	true	10 - 7	10	7	false		1971174	http://stats.ncaa.org/game/index/1971174?org_id=468
2013	11380	468	Southern N.H.	03/23/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		true	W 14 - 12	true	14 - 12	14	12	false		1952965	http://stats.ncaa.org/game/index/1952965?org_id=468
2013	11380	468	Southern N.H.	03/26/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	L 5 - 9	false	5 - 9	5	9	false		1986875	http://stats.ncaa.org/game/index/1986875?org_id=468
2013	11380	468	Southern N.H.	03/30/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 3 - 12	false	3 - 12	3	12	false		1992434	http://stats.ncaa.org/game/index/1992434?org_id=3
2013	11380	468	Southern N.H.	04/03/2013	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		false	W 11 - 7	true	11 - 7	11	7	false		2122434	http://stats.ncaa.org/game/index/2122434?org_id=593
2013	11380	468	Southern N.H.	04/06/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		false	L 3 - 15	false	3 - 15	3	15	false		2131894	http://stats.ncaa.org/game/index/2131894?org_id=410
2013	11380	468	Southern N.H.	04/09/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	W 14 - 6	true	14 - 6	14	6	false		2046903	http://stats.ncaa.org/game/index/2046903?org_id=468
2013	11380	468	Southern N.H.	04/13/2013	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		false	W 9 - 5	true	9 - 5	9	5	false		2049637	http://stats.ncaa.org/game/index/2049637?org_id=1347
2013	11380	468	Southern N.H.	04/17/2013	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		false	L 12 - 14	false	12 - 14	12	14	false		2066492	http://stats.ncaa.org/game/index/2066492?org_id=56
2013	11380	468	Southern N.H.	04/20/2013	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		true	L 8 - 17	false	8 - 17	8	17	false		2143393	http://stats.ncaa.org/game/index/2143393?org_id=468
2013	11380	468	Southern N.H.	04/27/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		false	W 15 - 7	true	15 - 7	15	7	false		2122693	http://stats.ncaa.org/game/index/2122693?org_id=22
2013	11380	468	Southern N.H.	04/30/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		false	L 2 - 7	false	2 - 7	2	7	false		2146454	http://stats.ncaa.org/game/index/2146454?org_id=613
2013	11380	2746	Lake Erie	03/02/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		false	W 16 - 8	true	16 - 8	16	8	false		1860850	http://stats.ncaa.org/game/index/1860850?org_id=2746
2013	11380	2746	Lake Erie	03/08/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		false	W 18 - 3	true	18 - 3	18	3	false		1861265	http://stats.ncaa.org/game/index/1861265?org_id=1199
2013	11380	2746	Lake Erie	03/10/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 23 - 0	true	23 - 0	23	0	false		1879952	http://stats.ncaa.org/game/index/1879952?org_id=13302
2013	11380	2746	Lake Erie	03/16/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		true	L 10 - 11	false	10 - 11	10	11	false		1916416	http://stats.ncaa.org/game/index/1916416?org_id=2746
2013	11380	2746	Lake Erie	03/20/2013	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		false	W 9 - 3	true	9 - 3	9	3	false		1939895	http://stats.ncaa.org/game/index/1939895?org_id=12799
2013	11380	2746	Lake Erie	03/30/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		true	L 8 - 16	false	8 - 16	8	16	false		1989226	http://stats.ncaa.org/game/index/1989226?org_id=2746
2013	11380	2746	Lake Erie	04/02/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 25 - 3	true	25 - 3	25	3	false		2005550	http://stats.ncaa.org/game/index/2005550?org_id=2746
2013	11380	2746	Lake Erie	04/06/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		true	W 14 - 13	true	14 - 13	14	13	false		2020348	http://stats.ncaa.org/game/index/2020348?org_id=2746
2013	11380	2746	Lake Erie	04/10/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	W 10 - 5	true	10 - 5	10	5	false		2042398	http://stats.ncaa.org/game/index/2042398?org_id=2746
2013	11380	2746	Lake Erie	04/13/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		false	W 16 - 7	true	16 - 7	16	7	false		2174255	http://stats.ncaa.org/game/index/2174255?org_id=30141
2013	11380	2746	Lake Erie	04/16/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		true	L 12 - 13	false	12 - 13	12	13	false		2062820	http://stats.ncaa.org/game/index/2062820?org_id=2746
2013	11380	2746	Lake Erie	04/21/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		true	W 18 - 8	true	18 - 8	18	8	false		2078199	http://stats.ncaa.org/game/index/2078199?org_id=2746
2013	11380	2746	Lake Erie	04/25/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	W 21 - 3	true	21 - 3	21	3	false		2106333	http://stats.ncaa.org/game/index/2106333?org_id=15207
2013	11380	2746	Lake Erie	04/28/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		false	W 17 - 7	true	17 - 7	17	7	false		2217513	http://stats.ncaa.org/game/index/2217513?org_id=1462
2013	11380	2746	Lake Erie	05/03/2013	Seton Hill @ Erie, Pa.	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	true	Erie, Pa.	true	W 12 - 10	true	12 - 10	12	10	false		2149513	http://stats.ncaa.org/game/index/2149513?org_id=2746
2013	11380	2746	Lake Erie	05/05/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 7 - 13	false	7 - 13	7	13	false		2157815	http://stats.ncaa.org/game/index/2157815?org_id=408
2013	11380	2746	Lake Erie	05/11/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2180619	http://stats.ncaa.org/game/index/2180619?org_id=408
2013	11380	533	Pace	02/22/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		false	W 11 - 10	true	11 - 10	11	10	false		1759392	http://stats.ncaa.org/game/index/1759392?org_id=929
2013	11380	533	Pace	02/24/2013	Colorado Mesa @ Colorado Springs, CO	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	true	Colorado Springs, CO	true	W 9 - 8	true	9 - 8	9	8	false		1861433	http://stats.ncaa.org/game/index/1861433?org_id=533
2013	11380	533	Pace	03/04/2013	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		false	W 15 - 7	true	15 - 7	15	7	false		1852813	http://stats.ncaa.org/game/index/1852813?org_id=8956
2013	11380	533	Pace	03/19/2013	Le Moyne @ Milton, N.Y.	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	true	Milton, N.Y.	true	L 5 - 21	false	5 - 21	5	21	false		1933829	http://stats.ncaa.org/game/index/1933829?org_id=349
