year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	2	1170	Lenoir-Rhyne	18	1444552.0	White, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444552.0	Sr	12	0
2014	11580	2	1170	Lenoir-Rhyne	17	1432082.0	Wilkins, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432082.0	So	4	0
2014	11580	2	1170	Lenoir-Rhyne	16	1313171.0	Willow, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313171.0	Jr	10	1
2014	11580	2	1170	Lenoir-Rhyne	21	1432083.0	Wing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1432083.0	So	6	1
2014	11580	2	15207	Ohio Valley	11	1437318.0	Abdullah, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437318.0	So	1	0
2014	11580	2	15207	Ohio Valley	24	1545883.0	Austin, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545883.0	Fr	0	0
2014	11580	2	15207	Ohio Valley	25	1437340.0	Aylesworth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437340.0	So	16	13
2014	11580	2	15207	Ohio Valley	17	1545881.0	Berberick, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545881.0	Fr	15	11
2014	11580	2	15207	Ohio Valley	5	1313930.0	Bergner, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313930.0	Sr	11	4
2014	11580	2	15207	Ohio Valley	10	1437317.0	Bertrand, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437317.0	So	3	0
2014	11580	2	15207	Ohio Valley	13	1437319.0	Buck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437319.0	So	16	1
2014	11580	2	15207	Ohio Valley	1		Crues, Brandon		Jr	0	0
2014	11580	2	15207	Ohio Valley	4	1437312.0	Degood, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437312.0	So	0	0
2014	11580	2	15207	Ohio Valley	14	1545879.0	Dickson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545879.0	Fr	16	14
2014	11580	2	15207	Ohio Valley	30	1313929.0	Gadomski, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313929.0	Jr	15	13
2014	11580	2	15207	Ohio Valley	33	1437341.0	Gilson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437341.0	Sr	14	1
2014	11580	2	15207	Ohio Valley	21	1313936.0	Hodgins, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313936.0	Jr	16	2
2014	11580	2	15207	Ohio Valley	34	1545885.0	Huffman, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545885.0	Fr	9	0
2014	11580	2	15207	Ohio Valley	23	1208769.0	Mackey, Stan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208769.0	Sr	16	14
2014	11580	2	15207	Ohio Valley	22	1313933.0	McCarthy, Zakk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1313933.0	Sr	15	12
2014	11580	2	15207	Ohio Valley	12	1545878.0	McCurtis, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545878.0	Fr	1	0
2014	11580	2	15207	Ohio Valley	32	1545884.0	Naftal, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545884.0	So	9	1
2014	11580	2	15207	Ohio Valley	7	1545876.0	Neibert, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545876.0	Fr	0	0
2014	11580	2	15207	Ohio Valley	3		Schoenfield, Jacob		Fr	0	0
2014	11580	2	15207	Ohio Valley	2	1545874.0	Stothers, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545874.0	Fr	16	14
2014	11580	2	15207	Ohio Valley	8	1545877.0	Stoudt, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545877.0	Fr	16	14
2014	11580	2	15207	Ohio Valley	6	1437313.0	Sweitzer, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1437313.0	So	16	13
2014	11580	2	15207	Ohio Valley	26	1208757.0	Sweitzer, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1208757.0	Sr	15	13
2014	11580	2	15207	Ohio Valley	16	1545880.0	Szegedy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545880.0	Fr	9	0
2014	11580	2	15207	Ohio Valley	19	1545882.0	Watson, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545882.0	Fr	3	0
2014	11580	2	30151	Shorter	3	1321564.0	Baird, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321564.0	So	5	1
2014	11580	2	30151	Shorter	10	1321633.0	Bora, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321633.0	So	0	0
2014	11580	2	30151	Shorter	15	1321635.0	Bradford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321635.0	So	14	12
2014	11580	2	30151	Shorter	22	1444684.0	Brinson, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444684.0	Fr	0	0
2014	11580	2	30151	Shorter	24	1321641.0	Butz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321641.0	So	14	1
2014	11580	2	30151	Shorter	13	1321634.0	Carson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321634.0	So	0	0
2014	11580	2	30151	Shorter	13	1545998.0	Coates, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545998.0	N/A	13	2
2014	11580	2	30151	Shorter	12	1444710.0	Currier, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444710.0	Fr	12	6
2014	11580	2	30151	Shorter	21	1321640.0	Dangel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321640.0	So	13	0
2014	11580	2	30151	Shorter	1	1444572.0	Dirkse, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444572.0	Fr	14	11
2014	11580	2	30151	Shorter	32	1321643.0	Eason, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321643.0	So	0	0
2014	11580	2	30151	Shorter	17	1321636.0	Ellis, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321636.0	So	8	0
2014	11580	2	30151	Shorter	30	1448937.0	Ewers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448937.0	Fr	2	0
2014	11580	2	30151	Shorter	19	1559478.0	Farley, Darchele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559478.0	N/A	1	0
2014	11580	2	30151	Shorter	7	1321631.0	Feeley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321631.0	So	0	0
2014	11580	2	30151	Shorter	36	1444581.0	Foy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444581.0	Fr	0	0
2014	11580	2	30151	Shorter	1	1321563.0	Hanson, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321563.0	So	0	0
2014	11580	2	30151	Shorter	34	1321644.0	Hinds, Jarrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321644.0	So	0	0
2014	11580	2	30151	Shorter	3	1321637.0	Janes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321637.0	So	8	0
2014	11580	2	30151	Shorter	34	1444582.0	Jordan, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444582.0	Fr	8	0
2014	11580	2	30151	Shorter	5	1444574.0	King, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444574.0	Fr	14	5
2014	11580	2	30151	Shorter	23	1326956.0	Kristiansen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326956.0	So	14	11
2014	11580	2	30151	Shorter	29	1444580.0	Kristiansen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444580.0	Fr	13	7
2014	11580	2	30151	Shorter	13	1449252.0	Lohrengel, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449252.0	Fr	10	1
2014	11580	2	30151	Shorter	26	1545999.0	Lutes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545999.0	N/A	6	0
2014	11580	2	30151	Shorter	32	1558311.0	Lyons, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558311.0	N/A	4	0
2014	11580	2	30151	Shorter	19	1546000.0	Malinowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546000.0	N/A	1	0
2014	11580	2	30151	Shorter	6	1321630.0	Matthews, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321630.0	So	0	0
2014	11580	2	30151	Shorter	26	1445597.0	McDowell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445597.0	Fr	0	0
2014	11580	2	30151	Shorter	38	1321645.0	Morris, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321645.0	So	14	3
2014	11580	2	30151	Shorter	14	1444578.0	Myerson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444578.0	Fr	14	1
2014	11580	2	30151	Shorter	28	1549835.0	Paul, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549835.0	N/A	10	0
2014	11580	2	30151	Shorter	5	1321565.0	Phillips, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321565.0	So	0	0
2014	11580	2	30151	Shorter	19	1321638.0	Rodgers, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321638.0	So	0	0
2014	11580	2	30151	Shorter	10	1444576.0	Santry, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444576.0	Fr	14	13
2014	11580	2	30151	Shorter	36	1545997.0	Schott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545997.0	N/A	14	8
2014	11580	2	30151	Shorter	33	1552654.0	Short, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552654.0	N/A	5	2
2014	11580	2	30151	Shorter	6	1444575.0	Skinner, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444575.0	Fr	14	1
2014	11580	2	30151	Shorter	20	1321639.0	Stanfill, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321639.0	So	1	0
2014	11580	2	30151	Shorter	8	1321632.0	Van Kauwenberg, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321632.0	So	14	13
2014	11580	2	30151	Shorter	2	1444573.0	VandenBrink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444573.0	Fr	13	8
2014	11580	2	30151	Shorter	7	1445595.0	Wacaser, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445595.0	Fr	1	0
2014	11580	2	30151	Shorter	25	1445596.0	Weise, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445596.0	Fr	2	0
2014	11580	2	30151	Shorter	27	1546001.0	Wenzel, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546001.0	N/A	7	0
2014	11580	2	30151	Shorter	27	1321642.0	Wilkie, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1321642.0	So	0	0
2014	11580	2	30151	Shorter	23	1444579.0	Willers, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444579.0	Fr	13	11
2014	11580	2	30151	Shorter	11	1444577.0	Williams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444577.0	Fr	14	13
2014	11580	2	929	Adams St.	77	1549231.0	Achtymichuk, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549231.0	Fr	5	5
2014	11580	2	929	Adams St.	26	1549208.0	Arendts, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549208.0	Jr	8	0
2014	11580	2	929	Adams St.	36	1446820.0	Barrella, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446820.0	Jr	2	0
2014	11580	2	929	Adams St.	13	1325923.0	Beedle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325923.0	Jr	11	0
2014	11580	2	929	Adams St.	11	1442537.0	Bill, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442537.0	Fr	5	0
2014	11580	2	929	Adams St.	1	1325934.0	Bobo, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325934.0	Jr	10	0
2014	11580	2	929	Adams St.	52		Brown, Nick		Fr	0	0
2014	11580	2	929	Adams St.	5	1442539.0	Brown, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442539.0	So	1	0
2014	11580	2	929	Adams St.	92	1549254.0	Butler, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549254.0	Fr	6	0
2014	11580	2	929	Adams St.	27	1549209.0	Cleary, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549209.0	Fr	5	1
2014	11580	2	929	Adams St.	8	1325922.0	Coleman, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325922.0	Jr	0	0
2014	11580	2	929	Adams St.	22	1206402.0	Damico, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1206402.0	Sr	11	11
2014	11580	2	929	Adams St.	41		Farina, Nick		Fr	0	0
2014	11580	2	929	Adams St.	9	1549176.0	Frago, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549176.0	Fr	3	0
2014	11580	2	929	Adams St.	89	1549218.0	Franco, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549218.0	Fr	0	0
2014	11580	2	929	Adams St.	32	1549213.0	Gill, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549213.0	Fr	3	0
2014	11580	2	929	Adams St.	37	1442541.0	Gravel, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442541.0	So	4	0
2014	11580	2	929	Adams St.	50	1549229.0	Guenther, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549229.0	So	0	0
2014	11580	2	929	Adams St.	88	1549253.0	Hackett, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549253.0	Jr	8	0
2014	11580	2	929	Adams St.	49	1442542.0	Hamlin, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442542.0	So	0	0
2014	11580	2	929	Adams St.	19	1549195.0	Jones, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549195.0	Fr	7	2
2014	11580	2	929	Adams St.	17	1325925.0	Kerigan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325925.0	Jr	3	0
2014	11580	2	929	Adams St.	35	1549215.0	Koons, Jakub	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549215.0	Fr	0	0
2014	11580	2	929	Adams St.	34	1442544.0	Kunau, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442544.0	So	3	0
2014	11580	2	929	Adams St.	18	1549179.0	Mahar, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549179.0	Jr	11	11
2014	11580	2	929	Adams St.	30	1442546.0	Mayes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442546.0	Jr	11	1
2014	11580	2	929	Adams St.	97		McConnville, Johnny		Fr	0	0
2014	11580	2	929	Adams St.	25	1549207.0	Miracle, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549207.0	Jr	2	0
2014	11580	2	929	Adams St.	10	1325920.0	Moberly, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325920.0	Jr	7	0
2014	11580	2	929	Adams St.	99	1549257.0	Morgan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549257.0	Fr	11	11
2014	11580	2	929	Adams St.	40	1442550.0	Morrison, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442550.0	So	11	10
2014	11580	2	929	Adams St.	16	1206396.0	Neal, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1206396.0	Sr	11	10
2014	11580	2	929	Adams St.	7	1325917.0	Peterman, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325917.0	Jr	11	0
2014	11580	2	929	Adams St.	3	1206388.0	Piper, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1206388.0	Sr	10	6
2014	11580	2	929	Adams St.	28	1549211.0	Pollick, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549211.0	Fr	10	3
2014	11580	2	929	Adams St.	12	1442551.0	Post, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442551.0	Sr	11	10
2014	11580	2	929	Adams St.	33	1549178.0	Powell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549178.0	Fr	5	0
2014	11580	2	929	Adams St.	15	1559268.0	Powell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559268.0	N/A	3	0
2014	11580	2	929	Adams St.	81	1442556.0	Proctor, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442556.0	So	11	1
2014	11580	2	929	Adams St.	6	1442559.0	Romero, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442559.0	So	11	0
2014	11580	2	929	Adams St.	2	1549174.0	Rossi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549174.0	Fr	11	11
2014	11580	2	929	Adams St.	4	1549175.0	Sichel, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549175.0	Fr	11	0
2014	11580	2	929	Adams St.	94	1558316.0	Spencer,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558316.0	N/A	6	5
2014	11580	2	929	Adams St.	23	1206403.0	Stillwagon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1206403.0	Sr	11	11
2014	11580	2	929	Adams St.	20	1325943.0	Stowell, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1325943.0	Jr	11	0
2014	11580	2	929	Adams St.	85		Swayze, Derek		Jr	0	0
2014	11580	2	929	Adams St.	93	1549255.0	Tracy, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549255.0	So	1	0
2014	11580	2	929	Adams St.	42	1442562.0	Urbin, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442562.0	So	8	0
2014	11580	2	929	Adams St.	24	1549206.0	Vesalga, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549206.0	Jr	7	1
2014	11580	2	929	Adams St.	21	1442563.0	Viehweg, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1442563.0	So	4	0
2014	11580	2	929	Adams St.	38	1549216.0	Wiggins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549216.0	Fr	3	0
2014	11580	2	929	Adams St.	29	1549212.0	Wisenburger, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549212.0	Fr	1	0
2014	11580	2	408	Mercyhurst	1	1303388.0	Alves, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1303388.0	Sr	16	2
2014	11580	2	408	Mercyhurst	34	1416847.0	Becker, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416847.0	So	16	3
2014	11580	2	408	Mercyhurst	28	1535477.0	Benzinger, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535477.0	Fr	4	0
2014	11580	2	408	Mercyhurst	39	1535482.0	Brady, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535482.0	Fr	0	0
2014	11580	2	408	Mercyhurst	21	1210217.0	Brooks, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210217.0	Sr	16	16
2014	11580	2	408	Mercyhurst	36	1416855.0	Brooks, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416855.0	So	8	0
2014	11580	2	408	Mercyhurst	17	1535475.0	Brooks, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535475.0	Fr	10	0
2014	11580	2	408	Mercyhurst	49		Card, Michael		Fr	0	0
2014	11580	2	408	Mercyhurst	9	1416843.0	Condon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416843.0	So	12	3
2014	11580	2	408	Mercyhurst	43	1535484.0	Crowe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535484.0	Fr	4	0
2014	11580	2	408	Mercyhurst	27	1326915.0	Dale, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326915.0	Sr	4	0
2014	11580	2	408	Mercyhurst	46	1535485.0	Emerson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535485.0	Fr	1	0
2014	11580	2	408	Mercyhurst	12	1416844.0	Endres, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416844.0	So	3	0
2014	11580	2	408	Mercyhurst	6	1416832.0	Enright, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416832.0	So	16	0
2014	11580	2	408	Mercyhurst	30	1535479.0	Galosi, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1535479.0	Fr	5	0
2014	11580	2	408	Mercyhurst	5	1326913.0	Grace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1326913.0	Sr	15	13
2014	11580	2	408	Mercyhurst	7	1416850.0	Gravino, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416850.0	So	1	0
2014	11580	2	408	Mercyhurst	14	1220978.0	Heseltine, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1220978.0	Sr	16	16
2014	11580	2	408	Mercyhurst	47	1448742.0	Hinderland, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448742.0	Fr	10	0
2014	11580	2	408	Mercyhurst	10	1416858.0	Kehoe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416858.0	Jr	6	0
