year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	410	Merrimack	05/09/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	W 10 - 9	true	10 - 9	10	9	false		3871440	http://stats.ncaa.org/game/index/3871440?org_id=3
2015	12121	410	Merrimack	05/16/2015	@ Le Moyne		Le Moyne		false		false	-								
2015	12121	362	LIU Post	02/14/2015	Queens (NC) @ Severna Park, Md.	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	true	Severna Park, Md.	true	W 12 - 8	true	12 - 8	12	8	false		3826063	http://stats.ncaa.org/game/index/3826063?org_id=362
2015	12121	362	LIU Post	02/22/2015	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		true	W 14 - 7	true	14 - 7	14	7	false		3796744	http://stats.ncaa.org/game/index/3796744?org_id=362
2015	12121	362	LIU Post	02/27/2015	Saint Leo @ St. Augustine, Fla.	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	true	St. Augustine, Fla.	true	W 15 - 6	true	15 - 6	15	6	false		3803995	http://stats.ncaa.org/game/index/3803995?org_id=608
2015	12121	362	LIU Post	03/01/2015	Lynn @ Palm Coast, Fla.	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	true	Palm Coast, Fla.	true	W 13 - 10	true	13 - 10	13	10	false		3836349	http://stats.ncaa.org/game/index/3836349?org_id=20794
2015	12121	362	LIU Post	03/09/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	L 11 - 13	false	11 - 13	11	13	false		3812303	http://stats.ncaa.org/game/index/3812303?org_id=3
2015	12121	362	LIU Post	03/14/2015	Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		true	W 12 - 8	true	12 - 8	12	8	false		3817528	http://stats.ncaa.org/game/index/3817528?org_id=362
2015	12121	362	LIU Post	03/17/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12121?org_id=186	false		true	W 13 - 5	true	13 - 5	13	5	false		3819197	http://stats.ncaa.org/game/index/3819197?org_id=362
2015	12121	362	LIU Post	03/21/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		true	W 18 - 6	true	18 - 6	18	6	false		3822580	http://stats.ncaa.org/game/index/3822580?org_id=362
2015	12121	362	LIU Post	03/25/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		false	W 15 - 9	true	15 - 9	15	9	false		3828371	http://stats.ncaa.org/game/index/3828371?org_id=1318
2015	12121	362	LIU Post	03/28/2015	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		false	W 19 - 5	true	19 - 5	19	5	false		3831492	http://stats.ncaa.org/game/index/3831492?org_id=8956
2015	12121	362	LIU Post	04/04/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		true	L 9 - 10	false	9 - 10	9	10	false		3844240	http://stats.ncaa.org/game/index/3844240?org_id=362
2015	12121	362	LIU Post	04/11/2015	NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		true	W 12 - 10	true	12 - 10	12	10	false		3844217	http://stats.ncaa.org/game/index/3844217?org_id=362
2015	12121	362	LIU Post	04/18/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		false	W 15 - 7	true	15 - 7	15	7	false		3856874	http://stats.ncaa.org/game/index/3856874?org_id=2692
2015	12121	362	LIU Post	04/25/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		false	W 12 - 10	true	12 - 10	12	10	false		3861972	http://stats.ncaa.org/game/index/3861972?org_id=407
2015	12121	362	LIU Post	04/29/2015	Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		true	W 15 - 7	true	15 - 7	15	7	false		3865077	http://stats.ncaa.org/game/index/3865077?org_id=362
2015	12121	362	LIU Post	05/02/2015	NYIT @ Shirley, N.Y.	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	true	Shirley, N.Y.	true	W 14 - 9	true	14 - 9	14	9	false		3867743	http://stats.ncaa.org/game/index/3867743?org_id=477
2015	12121	362	LIU Post	05/09/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	L 8 - 16	false	8 - 16	8	16	false		3871487	http://stats.ncaa.org/game/index/3871487?org_id=349
2015	12121	533	Pace	02/21/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		false	L 12 - 13	false	12 - 13	12	13	false		3795738	http://stats.ncaa.org/game/index/3795738?org_id=407
2015	12121	533	Pace	02/25/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		false	W 11 - 9	true	11 - 9	11	9	false		3799581	http://stats.ncaa.org/game/index/3799581?org_id=1318
2015	12121	533	Pace	02/28/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		false	W 16 - 8	true	16 - 8	16	8	false		3801239	http://stats.ncaa.org/game/index/3801239?org_id=2692
2015	12121	533	Pace	03/14/2015	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		false	L 4 - 14	false	4 - 14	4	14	false		3852165	http://stats.ncaa.org/game/index/3852165?org_id=410
2015	12121	533	Pace	03/21/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		true	W 14 - 11	true	14 - 11	14	11	false		3822788	http://stats.ncaa.org/game/index/3822788?org_id=533
2015	12121	533	Pace	03/24/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	L 10 - 13	false	10 - 13	10	13	false		3864186	http://stats.ncaa.org/game/index/3864186?org_id=3
2015	12121	533	Pace	03/28/2015	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		true	L 7 - 8	false	7 - 8	7	8	false		3831259	http://stats.ncaa.org/game/index/3831259?org_id=533
2015	12121	533	Pace	04/01/2015	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		true	L 5 - 14	false	5 - 14	5	14	false		3836015	http://stats.ncaa.org/game/index/3836015?org_id=533
2015	12121	533	Pace	04/04/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 18 - 7	true	18 - 7	18	7	false		3858551	http://stats.ncaa.org/game/index/3858551?org_id=468
2015	12121	533	Pace	04/07/2015	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		false	W 17 - 9	true	17 - 9	17	9	false		3842829	http://stats.ncaa.org/game/index/3842829?org_id=22
2015	12121	533	Pace	04/11/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		false	L 11 - 13	false	11 - 13	11	13	false		3845336	http://stats.ncaa.org/game/index/3845336?org_id=36
2015	12121	533	Pace	04/15/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	W 16 - 8	true	16 - 8	16	8	false		3850870	http://stats.ncaa.org/game/index/3850870?org_id=533
2015	12121	533	Pace	04/18/2015	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/12121?org_id=613	false		true	W 17 - 8	true	17 - 8	17	8	false		3856618	http://stats.ncaa.org/game/index/3856618?org_id=533
2015	12121	533	Pace	04/25/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		true	W 8 - 6	true	8 - 6	8	6	false		3861762	http://stats.ncaa.org/game/index/3861762?org_id=533
2015	12121	533	Pace	04/28/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	L 11 - 18	false	11 - 18	11	18	false		3864541	http://stats.ncaa.org/game/index/3864541?org_id=3
2015	12121	533	Pace	05/09/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		false	W 12 - 9	true	12 - 9	12	9	false		3871264	http://stats.ncaa.org/game/index/3871264?org_id=407
2015	12121	1462	Wingate	02/15/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		true	L 12 - 15	false	12 - 15	12	15	false		3799582	http://stats.ncaa.org/game/index/3799582?org_id=1462
2015	12121	1462	Wingate	02/21/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		false	L 7 - 12	false	7 - 12	7	12	false		3809349	http://stats.ncaa.org/game/index/3809349?org_id=1245
2015	12121	1462	Wingate	02/25/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		true	L 9 - 17	false	9 - 17	9	17	false		3799594	http://stats.ncaa.org/game/index/3799594?org_id=1462
2015	12121	1462	Wingate	02/28/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		true	W 17 - 11	true	17 - 11	17	11	false		3802251	http://stats.ncaa.org/game/index/3802251?org_id=1462
2015	12121	1462	Wingate	03/04/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	L 6 - 8	false	6 - 8	6	8	false		3812415	http://stats.ncaa.org/game/index/3812415?org_id=1462
2015	12121	1462	Wingate	03/07/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		true	W 16 - 9	true	16 - 9	16	9	false		3812416	http://stats.ncaa.org/game/index/3812416?org_id=1462
2015	12121	1462	Wingate	03/08/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		true	W 10 - 9	true	10 - 9	10	9	false		3812398	http://stats.ncaa.org/game/index/3812398?org_id=1462
2015	12121	1462	Wingate	03/12/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	false		false	W 17 - 8	true	17 - 8	17	8	false		3829524	http://stats.ncaa.org/game/index/3829524?org_id=30154
2015	12121	1462	Wingate	03/14/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	W 18 - 10	true	18 - 10	18	10	false		3815550	http://stats.ncaa.org/game/index/3815550?org_id=30151
2015	12121	1462	Wingate	03/18/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	W 8 - 7	true	8 - 7	8	7	false		3820631	http://stats.ncaa.org/game/index/3820631?org_id=1001
2015	12121	1462	Wingate	03/21/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		true	L 4 - 13	false	4 - 13	4	13	false		3822715	http://stats.ncaa.org/game/index/3822715?org_id=1462
2015	12121	1462	Wingate	03/25/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		true	L 6 - 8	false	6 - 8	6	8	false		3827792	http://stats.ncaa.org/game/index/3827792?org_id=1462
2015	12121	1462	Wingate	03/28/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		true	L 5 - 11	false	5 - 11	5	11	false		3838688	http://stats.ncaa.org/game/index/3838688?org_id=1462
2015	12121	1462	Wingate	04/04/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	L 12 - 15	false	12 - 15	12	15	false		3838950	http://stats.ncaa.org/game/index/3838950?org_id=11504
2015	12121	1462	Wingate	04/11/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		true	L 10 - 17	false	10 - 17	10	17	false		3848292	http://stats.ncaa.org/game/index/3848292?org_id=1462
2015	12121	1462	Wingate	04/14/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		false	L 17 - 22	false	17 - 22	17	22	false		3857718	http://stats.ncaa.org/game/index/3857718?org_id=1199
2015	12121	8956	Dominican (NY)	03/01/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		false	L 3 - 16	false	3 - 16	3	16	false		3805656	http://stats.ncaa.org/game/index/3805656?org_id=241
2015	12121	8956	Dominican (NY)	03/12/2015	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12121?org_id=30056	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3814232	http://stats.ncaa.org/game/index/3814232?org_id=8956
2015	12121	8956	Dominican (NY)	03/14/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		false	L 7 - 16	false	7 - 16	7	16	false		3818958	http://stats.ncaa.org/game/index/3818958?org_id=30150
2015	12121	8956	Dominican (NY)	03/19/2015	Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		true	L 10 - 11	false	10 - 11	10	11	false		3821943	http://stats.ncaa.org/game/index/3821943?org_id=8956
2015	12121	8956	Dominican (NY)	03/21/2015	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		false	W 12 - 11	true	12 - 11	12	11	false		3823138	http://stats.ncaa.org/game/index/3823138?org_id=22
2015	12121	8956	Dominican (NY)	03/25/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12121?org_id=221	false		true	L 6 - 13	false	6 - 13	6	13	false		3828011	http://stats.ncaa.org/game/index/3828011?org_id=8956
2015	12121	8956	Dominican (NY)	03/28/2015	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		true	L 5 - 19	false	5 - 19	5	19	false		3831492	http://stats.ncaa.org/game/index/3831492?org_id=8956
2015	12121	8956	Dominican (NY)	03/31/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12121?org_id=186	false		true	L 11 - 13	false	11 - 13	11	13	false		3835110	http://stats.ncaa.org/game/index/3835110?org_id=8956
2015	12121	8956	Dominican (NY)	04/07/2015	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		false	L 2 - 11	false	2 - 11	2	11	false		3841806	http://stats.ncaa.org/game/index/3841806?org_id=8956
2015	12121	8956	Dominican (NY)	04/15/2015	Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		true	L 10 - 20	false	10 - 20	10	20	false		3850854	http://stats.ncaa.org/game/index/3850854?org_id=8956
2015	12121	8956	Dominican (NY)	04/19/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	L 4 - 17	false	4 - 17	4	17	false		3855502	http://stats.ncaa.org/game/index/3855502?org_id=8956
2015	12121	8956	Dominican (NY)	04/22/2015	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		false	L 3 - 19	false	3 - 19	3	19	false		3858568	http://stats.ncaa.org/game/index/3858568?org_id=2692
2015	12121	8956	Dominican (NY)	04/25/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		false	L 4 - 15	false	4 - 15	4	15	false		3863103	http://stats.ncaa.org/game/index/3863103?org_id=477
2015	12121	1328	Rockhurst	02/08/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12121?org_id=11538	false		true	W 21 - 4	true	21 - 4	21	4	false		3784544	http://stats.ncaa.org/game/index/3784544?org_id=11538
2015	12121	1328	Rockhurst	02/21/2015	Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/12121?org_id=192	false		true	W 17 - 4	true	17 - 4	17	4	false		3795520	http://stats.ncaa.org/game/index/3795520?org_id=1328
2015	12121	1328	Rockhurst	02/28/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		true	W 23 - 6	true	23 - 6	23	6	false		3802324	http://stats.ncaa.org/game/index/3802324?org_id=1328
2015	12121	1328	Rockhurst	03/06/2015	@ Missouri Valley		Missouri Valley		false		false	W 10 - 8	true	10 - 8	10	8	false		3809283	http://stats.ncaa.org/game/index/3809283?org_id=1328
2015	12121	1328	Rockhurst	03/15/2015	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		false	W 13 - 11	true	13 - 11	13	11	false		3816738	http://stats.ncaa.org/game/index/3816738?org_id=929
2015	12121	1328	Rockhurst	03/17/2015	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		false	L 6 - 21	false	6 - 21	6	21	false		3842255	http://stats.ncaa.org/game/index/3842255?org_id=11416
2015	12121	1328	Rockhurst	03/18/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		false	W 19 - 9	true	19 - 9	19	9	false		3869901	http://stats.ncaa.org/game/index/3869901?org_id=2720
2015	12121	1328	Rockhurst	04/03/2015	Ohio Valley @ St. Charles, MO	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	true	St. Charles, MO	true	W 10 - 6	true	10 - 6	10	6	false		3838894	http://stats.ncaa.org/game/index/3838894?org_id=1328
2015	12121	1328	Rockhurst	04/09/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	L 11 - 12	false	11 - 12	11	12	false		3843522	http://stats.ncaa.org/game/index/3843522?org_id=1328
2015	12121	1328	Rockhurst	04/12/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		true	L 9 - 14	false	9 - 14	9	14	false		3846513	http://stats.ncaa.org/game/index/3846513?org_id=1328
2015	12121	1328	Rockhurst	04/18/2015	Missouri Valley		Missouri Valley		false		true	L 10 - 11	false	10 - 11	10	11	false		3857510	http://stats.ncaa.org/game/index/3857510?org_id=1328
2015	12121	1328	Rockhurst	04/21/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	false		true	L 10 - 11	false	10 - 11	10	11	false		3857511	http://stats.ncaa.org/game/index/3857511?org_id=1328
2015	12121	1174	Limestone	02/07/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		false	W 17 - 16	true	17 - 16	17	16	false		3780806	http://stats.ncaa.org/game/index/3780806?org_id=1174
2015	12121	1174	Limestone	02/14/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	W 16 - 7	true	16 - 7	16	7	false		3793917	http://stats.ncaa.org/game/index/3793917?org_id=689
2015	12121	1174	Limestone	02/17/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		true	W 20 - 5	true	20 - 5	20	5	false		3795789	http://stats.ncaa.org/game/index/3795789?org_id=1174
2015	12121	1174	Limestone	02/20/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	W 17 - 6	true	17 - 6	17	6	false		3796713	http://stats.ncaa.org/game/index/3796713?org_id=1174
2015	12121	1174	Limestone	02/24/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		true	W 18 - 7	true	18 - 7	18	7	false		3798365	http://stats.ncaa.org/game/index/3798365?org_id=1174
2015	12121	1174	Limestone	02/28/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		true	W 17 - 6	true	17 - 6	17	6	false		3801221	http://stats.ncaa.org/game/index/3801221?org_id=1174
2015	12121	1174	Limestone	03/07/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		false	W 8 - 7	true	8 - 7	8	7	false		3810925	http://stats.ncaa.org/game/index/3810925?org_id=477
2015	12121	1174	Limestone	03/14/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3815432	http://stats.ncaa.org/game/index/3815432?org_id=1174
2015	12121	1174	Limestone	03/21/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		true	L 12 - 14	false	12 - 14	12	14	false		3822745	http://stats.ncaa.org/game/index/3822745?org_id=1174
2015	12121	1174	Limestone	03/25/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 26 - 1	true	26 - 1	26	1	false		3827745	http://stats.ncaa.org/game/index/3827745?org_id=9223
2015	12121	1174	Limestone	03/25/2015	@ North Greenville		North Greenville		false		false	-								
2015	12121	1174	Limestone	03/27/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		true	W 24 - 10	true	24 - 10	24	10	false		3829897	http://stats.ncaa.org/game/index/3829897?org_id=1174
2015	12121	1174	Limestone	04/01/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		true	W 18 - 8	true	18 - 8	18	8	false		3836266	http://stats.ncaa.org/game/index/3836266?org_id=1174
2015	12121	1174	Limestone	04/07/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 25 - 5	true	25 - 5	25	5	false		3842245	http://stats.ncaa.org/game/index/3842245?org_id=1174
2015	12121	1174	Limestone	04/11/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		false	W 21 - 5	true	21 - 5	21	5	false		3857072	http://stats.ncaa.org/game/index/3857072?org_id=1245
