year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	12799	Wheeling Jesuit	04/06/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		true	W 16 - 6	true	16 - 6	16	6	false		3301292	http://stats.ncaa.org/game/index/3301292?org_id=12799
2014	11580	12799	Wheeling Jesuit	04/08/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 21 - 4	true	21 - 4	21	4	false		3309946	http://stats.ncaa.org/game/index/3309946?org_id=12799
2014	11580	12799	Wheeling Jesuit	04/12/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	W 18 - 12	true	18 - 12	18	12	false		3310619	http://stats.ncaa.org/game/index/3310619?org_id=30063
2014	11580	12799	Wheeling Jesuit	04/19/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		true	L 5 - 7	false	5 - 7	5	7	false		3327763	http://stats.ncaa.org/game/index/3327763?org_id=12799
2014	11580	12799	Wheeling Jesuit	04/26/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		true	W 10 - 8	true	10 - 8	10	8	false		3344640	http://stats.ncaa.org/game/index/3344640?org_id=12799
2014	11580	12799	Wheeling Jesuit	05/02/2014	Lake Erie @ Erie, Pa.	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	true	Erie, Pa.	true	L 7 - 9	false	7 - 9	7	9	false		3357309	http://stats.ncaa.org/game/index/3357309?org_id=12799
2014	11580	408	Mercyhurst	02/22/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	W 10 - 7	true	10 - 7	10	7	false		3110913	http://stats.ncaa.org/game/index/3110913?org_id=1199
2014	11580	408	Mercyhurst	03/01/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		true	W 12 - 5	true	12 - 5	12	5	false		3117105	http://stats.ncaa.org/game/index/3117105?org_id=408
2014	11580	408	Mercyhurst	03/08/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	L 7 - 10	false	7 - 10	7	10	false		3159505	http://stats.ncaa.org/game/index/3159505?org_id=408
2014	11580	408	Mercyhurst	03/15/2014	Queens (NC) @ Myrtle Beach, S.C.	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	true	Myrtle Beach, S.C.	true	L 7 - 8	false	7 - 8	7	8	false		3329272	http://stats.ncaa.org/game/index/3329272?org_id=11504
2014	11580	408	Mercyhurst	03/22/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		true	W 10 - 5	true	10 - 5	10	5	false		3249795	http://stats.ncaa.org/game/index/3249795?org_id=408
2014	11580	408	Mercyhurst	03/29/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	W 10 - 8	true	10 - 8	10	8	false		3261490	http://stats.ncaa.org/game/index/3261490?org_id=2692
2014	11580	408	Mercyhurst	04/01/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		false	W 18 - 4	true	18 - 4	18	4	false		3284607	http://stats.ncaa.org/game/index/3284607?org_id=30141
2014	11580	408	Mercyhurst	04/05/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	W 14 - 7	true	14 - 7	14	7	false		3301498	http://stats.ncaa.org/game/index/3301498?org_id=408
2014	11580	408	Mercyhurst	04/06/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		true	W 19 - 1	true	19 - 1	19	1	false		3301271	http://stats.ncaa.org/game/index/3301271?org_id=408
2014	11580	408	Mercyhurst	04/12/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	W 9 - 7	true	9 - 7	9	7	false		3311338	http://stats.ncaa.org/game/index/3311338?org_id=408
2014	11580	408	Mercyhurst	04/14/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		false	W 17 - 3	true	17 - 3	17	3	false		3322139	http://stats.ncaa.org/game/index/3322139?org_id=934
2014	11580	408	Mercyhurst	04/19/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		false	W 7 - 5	true	7 - 5	7	5	false		3327763	http://stats.ncaa.org/game/index/3327763?org_id=12799
2014	11580	408	Mercyhurst	04/22/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	W 13 - 3	true	13 - 3	13	3	false		3341867	http://stats.ncaa.org/game/index/3341867?org_id=408
2014	11580	408	Mercyhurst	04/26/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	W 8 - 5	true	8 - 5	8	5	false		3345731	http://stats.ncaa.org/game/index/3345731?org_id=408
2014	11580	408	Mercyhurst	05/02/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	L 9 - 10	false	9 - 10	9	10	false		3358244	http://stats.ncaa.org/game/index/3358244?org_id=408
2014	11580	408	Mercyhurst	05/10/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 9 - 11	false	9 - 11	9	11	false		3371809	http://stats.ncaa.org/game/index/3371809?org_id=689
2014	11580	468	Southern N.H.	03/04/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		false	L 7 - 14	false	7 - 14	7	14	false		3138369	http://stats.ncaa.org/game/index/3138369?org_id=468
2014	11580	468	Southern N.H.	03/06/2014	Mount Olive @ Westminster, Md.	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	true	Westminster, Md.	true	L 6 - 9	false	6 - 9	6	9	false		3168668	http://stats.ncaa.org/game/index/3168668?org_id=1245
2014	11580	468	Southern N.H.	03/15/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	L 9 - 10	false	9 - 10	9	10	false		3236263	http://stats.ncaa.org/game/index/3236263?org_id=36
2014	11580	468	Southern N.H.	03/22/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		false	W 11 - 10	true	11 - 10	11	10	false		3248859	http://stats.ncaa.org/game/index/3248859?org_id=533
2014	11580	468	Southern N.H.	03/26/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		false	L 4 - 10	false	4 - 10	4	10	false		3291794	http://stats.ncaa.org/game/index/3291794?org_id=613
2014	11580	468	Southern N.H.	03/29/2014	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		true	L 11 - 21	false	11 - 21	11	21	false		3262243	http://stats.ncaa.org/game/index/3262243?org_id=468
2014	11580	468	Southern N.H.	04/02/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	W 15 - 10	true	15 - 10	15	10	false		3314749	http://stats.ncaa.org/game/index/3314749?org_id=468
2014	11580	468	Southern N.H.	04/05/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	L 6 - 15	false	6 - 15	6	15	false		3365204	http://stats.ncaa.org/game/index/3365204?org_id=468
2014	11580	468	Southern N.H.	04/09/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	W 7 - 4	true	7 - 4	7	4	false		3306551	http://stats.ncaa.org/game/index/3306551?org_id=241
2014	11580	468	Southern N.H.	04/12/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		true	W 16 - 5	true	16 - 5	16	5	false		3314743	http://stats.ncaa.org/game/index/3314743?org_id=468
2014	11580	468	Southern N.H.	04/16/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	W 8 - 7	true	8 - 7	8	7	false		3322461	http://stats.ncaa.org/game/index/3322461?org_id=468
2014	11580	468	Southern N.H.	04/19/2014	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		false	L 2 - 21	false	2 - 21	2	21	false		3328028	http://stats.ncaa.org/game/index/3328028?org_id=349
2014	11580	468	Southern N.H.	04/22/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		true	W 12 - 11	true	12 - 11	12	11	false		3336615	http://stats.ncaa.org/game/index/3336615?org_id=468
2014	11580	468	Southern N.H.	04/26/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 15 - 10	true	15 - 10	15	10	false		3346884	http://stats.ncaa.org/game/index/3346884?org_id=468
2014	11580	468	Southern N.H.	04/29/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		false	L 7 - 8	false	7 - 8	7	8	false		3351246	http://stats.ncaa.org/game/index/3351246?org_id=56
2014	11580	241	Franklin Pierce	03/04/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 2 - 13	false	2 - 13	2	13	false		3137016	http://stats.ncaa.org/game/index/3137016?org_id=410
2014	11580	241	Franklin Pierce	03/08/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		true	W 17 - 5	true	17 - 5	17	5	false		3158984	http://stats.ncaa.org/game/index/3158984?org_id=241
2014	11580	241	Franklin Pierce	03/11/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	W 11 - 5	true	11 - 5	11	5	false		3184102	http://stats.ncaa.org/game/index/3184102?org_id=241
2014	11580	241	Franklin Pierce	03/15/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	W 10 - 3	true	10 - 3	10	3	false		3210666	http://stats.ncaa.org/game/index/3210666?org_id=1347
2014	11580	241	Franklin Pierce	03/22/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 6 - 16	false	6 - 16	6	16	false		3249792	http://stats.ncaa.org/game/index/3249792?org_id=3
2014	11580	241	Franklin Pierce	03/25/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		true	W 11 - 5	true	11 - 5	11	5	false		3253787	http://stats.ncaa.org/game/index/3253787?org_id=241
2014	11580	241	Franklin Pierce	03/29/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 11 - 9	true	11 - 9	11	9	false		3309446	http://stats.ncaa.org/game/index/3309446?org_id=241
2014	11580	241	Franklin Pierce	04/05/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		false	L 9 - 12	false	9 - 12	9	12	false		3301855	http://stats.ncaa.org/game/index/3301855?org_id=593
2014	11580	241	Franklin Pierce	04/09/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		true	L 4 - 7	false	4 - 7	4	7	false		3306551	http://stats.ncaa.org/game/index/3306551?org_id=241
2014	11580	241	Franklin Pierce	04/12/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		true	L 6 - 15	false	6 - 15	6	15	false		3353644	http://stats.ncaa.org/game/index/3353644?org_id=241
2014	11580	241	Franklin Pierce	04/16/2014	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3322238	http://stats.ncaa.org/game/index/3322238?org_id=613
2014	11580	241	Franklin Pierce	04/19/2014	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		false	L 3 - 6	false	3 - 6	3	6	false		3328205	http://stats.ncaa.org/game/index/3328205?org_id=56
2014	11580	241	Franklin Pierce	04/25/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		true	L 11 - 12	false	11 - 12	11	12	false		3343658	http://stats.ncaa.org/game/index/3343658?org_id=241
2014	11580	584	Rollins	02/16/2014	Belmont Abbey @ Charlotte, NC	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	true	Charlotte, NC	true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	3101633	http://stats.ncaa.org/game/index/3101633?org_id=584
2014	11580	584	Rollins	02/20/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		true	W 13 - 12	true	13 - 12	13	12	false		3076493	http://stats.ncaa.org/game/index/3076493?org_id=30136
2014	11580	584	Rollins	02/23/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		true	L 8 - 17	false	8 - 17	8	17	false		3101658	http://stats.ncaa.org/game/index/3101658?org_id=584
2014	11580	584	Rollins	03/01/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	L 11 - 18	false	11 - 18	11	18	false		3116779	http://stats.ncaa.org/game/index/3116779?org_id=233
2014	11580	584	Rollins	03/05/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		true	W 14 - 13	true	14 - 13	14	13	false		3145963	http://stats.ncaa.org/game/index/3145963?org_id=584
2014	11580	584	Rollins	03/12/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3194630	http://stats.ncaa.org/game/index/3194630?org_id=1001
2014	11580	584	Rollins	03/16/2014	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		true	W 14 - 7	true	14 - 7	14	7	false		3222063	http://stats.ncaa.org/game/index/3222063?org_id=584
2014	11580	584	Rollins	03/19/2014	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		true	W 15 - 3	true	15 - 3	15	3	false		3249881	http://stats.ncaa.org/game/index/3249881?org_id=584
2014	11580	584	Rollins	03/23/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		true	L 9 - 11	false	9 - 11	9	11	false		3250455	http://stats.ncaa.org/game/index/3250455?org_id=584
2014	11580	584	Rollins	03/31/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	W 14 - 7	true	14 - 7	14	7	false		3277308	http://stats.ncaa.org/game/index/3277308?org_id=584
2014	11580	584	Rollins	04/03/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	L 8 - 14	false	8 - 14	8	14	false		3301268	http://stats.ncaa.org/game/index/3301268?org_id=30063
2014	11580	584	Rollins	04/06/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		false	L 6 - 16	false	6 - 16	6	16	false		3301292	http://stats.ncaa.org/game/index/3301292?org_id=12799
2014	11580	584	Rollins	04/09/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	L 8 - 13	false	8 - 13	8	13	false		3306915	http://stats.ncaa.org/game/index/3306915?org_id=584
2014	11580	584	Rollins	04/15/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		false	L 7 - 11	false	7 - 11	7	11	false		3319883	http://stats.ncaa.org/game/index/3319883?org_id=608
2014	11580	584	Rollins	04/19/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 8 - 13	false	8 - 13	8	13	false		3329397	http://stats.ncaa.org/game/index/3329397?org_id=689
2014	11580	30094	Brevard	02/01/2014	@ Emmanuel (GA)		Emmanuel (GA)		false		false	L 11 - 12	false	11 - 12	11	12	false		2970933	http://stats.ncaa.org/game/index/2970933?org_id=30094
2014	11580	30094	Brevard	02/09/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 11 - 4	true	11 - 4	11	4	false		3117418	http://stats.ncaa.org/game/index/3117418?org_id=30094
2014	11580	30094	Brevard	02/22/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		true	L 11 - 16	false	11 - 16	11	16	false		3101656	http://stats.ncaa.org/game/index/3101656?org_id=30094
2014	11580	30094	Brevard	02/26/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		false	W 11 - 10	true	11 - 10	11	10	false		3112293	http://stats.ncaa.org/game/index/3112293?org_id=30154
2014	11580	30094	Brevard	03/01/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	L 6 - 17	false	6 - 17	6	17	false		3117060	http://stats.ncaa.org/game/index/3117060?org_id=1001
2014	11580	30094	Brevard	03/05/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	L 3 - 13	false	3 - 13	3	13	false		3144839	http://stats.ncaa.org/game/index/3144839?org_id=30094
2014	11580	30094	Brevard	03/08/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		true	W 10 - 9	true	10 - 9	10	9	false		3160672	http://stats.ncaa.org/game/index/3160672?org_id=30094
2014	11580	30094	Brevard	03/15/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		true	L 4 - 17	false	4 - 17	4	17	false		3212503	http://stats.ncaa.org/game/index/3212503?org_id=30094
2014	11580	30094	Brevard	03/19/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	L 7 - 21	false	7 - 21	7	21	false		3245583	http://stats.ncaa.org/game/index/3245583?org_id=1199
2014	11580	30094	Brevard	03/22/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	L 5 - 16	false	5 - 16	5	16	false		3252857	http://stats.ncaa.org/game/index/3252857?org_id=30094
2014	11580	30094	Brevard	03/30/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		false	L 4 - 18	false	4 - 18	4	18	false		3274184	http://stats.ncaa.org/game/index/3274184?org_id=1023
2014	11580	30094	Brevard	04/05/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		true	L 2 - 23	false	2 - 23	2	23	false		3303846	http://stats.ncaa.org/game/index/3303846?org_id=30094
2014	11580	30094	Brevard	04/12/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		true	L 5 - 19	false	5 - 19	5	19	false		3311411	http://stats.ncaa.org/game/index/3311411?org_id=30094
2014	11580	30118	Dominican (CA)	02/22/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		true	W 16 - 8	true	16 - 8	16	8	false		3102053	http://stats.ncaa.org/game/index/3102053?org_id=30118
2014	11580	30118	Dominican (CA)	03/08/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	W 13 - 10	true	13 - 10	13	10	false		3169023	http://stats.ncaa.org/game/index/3169023?org_id=11504
2014	11580	30118	Dominican (CA)	03/11/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	L 13 - 21	false	13 - 21	13	21	false		3200912	http://stats.ncaa.org/game/index/3200912?org_id=542
2014	11580	30118	Dominican (CA)	03/13/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		false	W 18 - 9	true	18 - 9	18	9	false		3249848	http://stats.ncaa.org/game/index/3249848?org_id=1023
2014	11580	30118	Dominican (CA)	03/16/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		false	W 10 - 6	true	10 - 6	10	6	false		3219606	http://stats.ncaa.org/game/index/3219606?org_id=30136
2014	11580	30118	Dominican (CA)	03/22/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		true	W 23 - 4	true	23 - 4	23	4	false		3249805	http://stats.ncaa.org/game/index/3249805?org_id=30118
2014	11580	30118	Dominican (CA)	03/26/2014	DePauw @ Whittier, Calif.	177	DePauw	http://stats.ncaa.org/team/index/11580?org_id=177	true	Whittier, Calif.	true	W 24 - 3	true	24 - 3	24	3	false		3254583	http://stats.ncaa.org/game/index/3254583?org_id=30118
2014	11580	30118	Dominican (CA)	03/28/2014	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11580?org_id=781	false		false	L 8 - 12	false	8 - 12	8	12	false		3259443	http://stats.ncaa.org/game/index/3259443?org_id=781
2014	11580	30118	Dominican (CA)	04/11/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		false	W 13 - 12 (2OT)	true	13 - 12	13	12	true	2OT	3310483	http://stats.ncaa.org/game/index/3310483?org_id=929
2014	11580	30118	Dominican (CA)	04/13/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		false	L 8 - 9	false	8 - 9	8	9	false		3314364	http://stats.ncaa.org/game/index/3314364?org_id=11416
2014	11580	30118	Dominican (CA)	04/19/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		false	W 23 - 6	true	23 - 6	23	6	false		3327848	http://stats.ncaa.org/game/index/3327848?org_id=30056
