year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	83	Bucknell	04/10/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	146288	http://stats.ncaa.org/game/index/146288?org_id=83
2010	10301	83	Bucknell	04/16/2010	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		true	W 14 - 5	true	14 - 5	14	5	false		146361	http://stats.ncaa.org/game/index/146361?org_id=83
2010	10301	83	Bucknell	04/24/2010	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	147288	http://stats.ncaa.org/game/index/147288?org_id=83
2010	10301	83	Bucknell	04/30/2010	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		false	L 7 - 9	false	7 - 9	7	9	false		147744	http://stats.ncaa.org/game/index/147744?org_id=725
2010	10301	116	Canisius	02/27/2010	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		false	L 6 - 16	false	6 - 16	6	16	false		119942	http://stats.ncaa.org/game/index/119942?org_id=275
2010	10301	116	Canisius	03/02/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		true	L 6 - 9	false	6 - 9	6	9	false		123602	http://stats.ncaa.org/game/index/123602?org_id=116
2010	10301	116	Canisius	03/13/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		false	L 5 - 10	false	5 - 10	5	10	false		126014	http://stats.ncaa.org/game/index/126014?org_id=183
2010	10301	116	Canisius	03/20/2010	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		false	L 6 - 13	false	6 - 13	6	13	false		140772	http://stats.ncaa.org/game/index/140772?org_id=450
2010	10301	116	Canisius	03/27/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	145218	http://stats.ncaa.org/game/index/145218?org_id=116
2010	10301	116	Canisius	04/03/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	145662	http://stats.ncaa.org/game/index/145662?org_id=606
2010	10301	116	Canisius	04/06/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		false	L 11 - 17	false	11 - 17	11	17	false		145970	http://stats.ncaa.org/game/index/145970?org_id=579
2010	10301	116	Canisius	04/10/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		true	L 6 - 9	false	6 - 9	6	9	false		145974	http://stats.ncaa.org/game/index/145974?org_id=116
2010	10301	116	Canisius	04/13/2010	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	146216	http://stats.ncaa.org/game/index/146216?org_id=116
2010	10301	116	Canisius	04/17/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		false	W 8 - 7	true	8 - 7	8	7	false		146688	http://stats.ncaa.org/game/index/146688?org_id=748
2010	10301	116	Canisius	04/21/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		true	W 9 - 8	true	9 - 8	9	8	false		146974	http://stats.ncaa.org/game/index/146974?org_id=116
2010	10301	116	Canisius	04/28/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		true	L 2 - 4	false	2 - 4	2	4	false		147409	http://stats.ncaa.org/game/index/147409?org_id=116
2010	10301	116	Canisius	05/01/2010	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	147753	http://stats.ncaa.org/game/index/147753?org_id=741
2010	10301	153	Colgate	02/20/2010	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		false	L 6 - 7	false	6 - 7	6	7	false		115702	http://stats.ncaa.org/game/index/115702?org_id=153
2010	10301	153	Colgate	02/27/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		true	L 3 - 7	false	3 - 7	3	7	false		119863	http://stats.ncaa.org/game/index/119863?org_id=153
2010	10301	153	Colgate	03/02/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 11 - 10	true	11 - 10	11	10	false		123742	http://stats.ncaa.org/game/index/123742?org_id=153
2010	10301	153	Colgate	03/06/2010	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		true	L 9 - 12	false	9 - 12	9	12	false		125182	http://stats.ncaa.org/game/index/125182?org_id=153
2010	10301	153	Colgate	03/13/2010	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		false	L 8 - 9	false	8 - 9	8	9	false		125905	http://stats.ncaa.org/game/index/125905?org_id=285
2010	10301	153	Colgate	03/16/2010	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		false	L 8 - 11	false	8 - 11	8	11	false		129424	http://stats.ncaa.org/game/index/129424?org_id=275
2010	10301	153	Colgate	03/20/2010	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		true	L 8 - 10	false	8 - 10	8	10	false		140677	http://stats.ncaa.org/game/index/140677?org_id=153
2010	10301	153	Colgate	03/27/2010	Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	145181	http://stats.ncaa.org/game/index/145181?org_id=153
2010	10301	153	Colgate	04/03/2010	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	145577	http://stats.ncaa.org/game/index/145577?org_id=725
2010	10301	153	Colgate	04/10/2010	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		true	W 12 - 4	true	12 - 4	12	4	false		146015	http://stats.ncaa.org/game/index/146015?org_id=153
2010	10301	153	Colgate	04/16/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		true	W 14 - 9	true	14 - 9	14	9	false		146357	http://stats.ncaa.org/game/index/146357?org_id=153
2010	10301	153	Colgate	04/24/2010	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	147288	http://stats.ncaa.org/game/index/147288?org_id=83
2010	10301	153	Colgate	05/08/2010	Maryland @ Manhasset, N.Y.	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	true	Manhasset, N.Y.	true	L 10 - 18	false	10 - 18	10	18	false		952350	http://stats.ncaa.org/game/index/952350?org_id=153
2010	10301	167	Cornell	02/28/2010	Hobart @ Syracuse, N.Y.	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	true	Syracuse, N.Y.	true	W 10 - 7	true	10 - 7	10	7	false		120202	http://stats.ncaa.org/game/index/120202?org_id=282
2010	10301	167	Cornell	03/02/2010	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		false	W 9 - 6	true	9 - 6	9	6	false		123602	http://stats.ncaa.org/game/index/123602?org_id=116
2010	10301	167	Cornell	03/06/2010	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	146053	http://stats.ncaa.org/game/index/146053?org_id=167
2010	10301	167	Cornell	03/09/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		true	W 19 - 4	true	19 - 4	19	4	false		146086	http://stats.ncaa.org/game/index/146086?org_id=167
2010	10301	167	Cornell	03/13/2010	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		true	L 4 - 12	false	4 - 12	4	12	false		145952	http://stats.ncaa.org/game/index/145952?org_id=167
2010	10301	167	Cornell	03/20/2010	Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		true	W 18 - 7	true	18 - 7	18	7	false		145953	http://stats.ncaa.org/game/index/145953?org_id=167
2010	10301	167	Cornell	03/23/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	W 12 - 9	true	12 - 9	12	9	false		144408	http://stats.ncaa.org/game/index/144408?org_id=683
2010	10301	167	Cornell	03/27/2010	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		false	W 12 - 6	true	12 - 6	12	6	false		147448	http://stats.ncaa.org/game/index/147448?org_id=540
2010	10301	167	Cornell	04/03/2010	Dartmouth @ Foxboro, Mass.	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	true	Foxboro, Mass.	true	L 6 - 8	false	6 - 8	6	8	false		145954	http://stats.ncaa.org/game/index/145954?org_id=172
2010	10301	167	Cornell	04/10/2010	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		true	W 13 - 12	true	13 - 12	13	12	false		146208	http://stats.ncaa.org/game/index/146208?org_id=167
2010	10301	167	Cornell	04/13/2010	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		true	L 7 - 8	false	7 - 8	7	8	false		146215	http://stats.ncaa.org/game/index/146215?org_id=167
2010	10301	167	Cornell	04/24/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	L 10 - 13	false	10 - 13	10	13	false		147308	http://stats.ncaa.org/game/index/147308?org_id=167
2010	10301	167	Cornell	05/01/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		false	W 10 - 9	true	10 - 9	10	9	false		147648	http://stats.ncaa.org/game/index/147648?org_id=554
2010	10301	167	Cornell	05/07/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	W 14 - 8	true	14 - 8	14	8	false		148153	http://stats.ncaa.org/game/index/148153?org_id=167
2010	10301	167	Cornell	05/09/2010	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	148111	http://stats.ncaa.org/game/index/148111?org_id=167
2010	10301	167	Cornell	05/15/2010	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		true	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	148368	http://stats.ncaa.org/game/index/148368?org_id=167
2010	10301	167	Cornell	05/23/2010	Army West Point @ Stony Brook, N.Y.	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	true	Stony Brook, N.Y.	true	W 14 - 5	true	14 - 5	14	5	false		148611	http://stats.ncaa.org/game/index/148611?org_id=167
2010	10301	167	Cornell	05/29/2010	Notre Dame @ Baltimore, Md.	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	true	Baltimore, Md.	true	L 7 - 12	false	7 - 12	7	12	false		148689	http://stats.ncaa.org/game/index/148689?org_id=167
2010	10301	172	Dartmouth	02/27/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	W 7 - 3	true	7 - 3	7	3	false		119863	http://stats.ncaa.org/game/index/119863?org_id=153
2010	10301	172	Dartmouth	03/09/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	L 8 - 13	false	8 - 13	8	13	false		127324	http://stats.ncaa.org/game/index/127324?org_id=172
2010	10301	172	Dartmouth	03/11/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	W 18 - 9	true	18 - 9	18	9	false		127325	http://stats.ncaa.org/game/index/127325?org_id=172
2010	10301	172	Dartmouth	03/19/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		false	L 6 - 15	false	6 - 15	6	15	false		140652	http://stats.ncaa.org/game/index/140652?org_id=457
2010	10301	172	Dartmouth	03/23/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 3 - 15	false	3 - 15	3	15	false		145319	http://stats.ncaa.org/game/index/145319?org_id=193
2010	10301	172	Dartmouth	03/27/2010	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		false	L 11 - 13	false	11 - 13	11	13	false		145359	http://stats.ncaa.org/game/index/145359?org_id=275
2010	10301	172	Dartmouth	04/03/2010	Cornell @ Foxboro, Mass.	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	true	Foxboro, Mass.	true	W 8 - 6	true	8 - 6	8	6	false		145954	http://stats.ncaa.org/game/index/145954?org_id=172
2010	10301	172	Dartmouth	04/10/2010	Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		true	L 3 - 8	false	3 - 8	3	8	false		145980	http://stats.ncaa.org/game/index/145980?org_id=172
2010	10301	172	Dartmouth	04/17/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		false	L 2 - 16	false	2 - 16	2	16	false		146363	http://stats.ncaa.org/game/index/146363?org_id=554
2010	10301	172	Dartmouth	04/20/2010	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		false	W 18 - 13	true	18 - 13	18	13	false		147297	http://stats.ncaa.org/game/index/147297?org_id=738
2010	10301	172	Dartmouth	04/24/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	W 15 - 11	true	15 - 11	15	11	false		147176	http://stats.ncaa.org/game/index/147176?org_id=172
2010	10301	172	Dartmouth	04/27/2010	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		false	L 5 - 7	false	5 - 7	5	7	false		147368	http://stats.ncaa.org/game/index/147368?org_id=81
2010	10301	172	Dartmouth	05/01/2010	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	147632	http://stats.ncaa.org/game/index/147632?org_id=80
2010	10301	180	Delaware	02/05/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		false	W 15 - 5	true	15 - 5	15	5	false		120182	http://stats.ncaa.org/game/index/120182?org_id=606
2010	10301	180	Delaware	02/20/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		false	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	110922	http://stats.ncaa.org/game/index/110922?org_id=391
2010	10301	180	Delaware	02/23/2010	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		false	L 7 - 15	false	7 - 15	7	15	false		112362	http://stats.ncaa.org/game/index/112362?org_id=322
2010	10301	180	Delaware	02/27/2010	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		false	W 11 - 9	true	11 - 9	11	9	false		125662	http://stats.ncaa.org/game/index/125662?org_id=272
2010	10301	180	Delaware	03/06/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 16 - 9	true	16 - 9	16	9	false		125426	http://stats.ncaa.org/game/index/125426?org_id=180
2010	10301	180	Delaware	03/13/2010	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		true	L 12 - 16	false	12 - 16	12	16	false		140135	http://stats.ncaa.org/game/index/140135?org_id=180
2010	10301	180	Delaware	03/17/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	L 11 - 13	false	11 - 13	11	13	false		145254	http://stats.ncaa.org/game/index/145254?org_id=251
2010	10301	180	Delaware	03/20/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	L 8 - 11	false	8 - 11	8	11	false		145232	http://stats.ncaa.org/game/index/145232?org_id=180
2010	10301	180	Delaware	03/27/2010	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		true	W 14 - 6	true	14 - 6	14	6	false		145233	http://stats.ncaa.org/game/index/145233?org_id=180
2010	10301	180	Delaware	04/03/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	L 7 - 9	false	7 - 9	7	9	false		145786	http://stats.ncaa.org/game/index/145786?org_id=711
2010	10301	180	Delaware	04/10/2010	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		false	L 11 - 12	false	11 - 12	11	12	false		146048	http://stats.ncaa.org/game/index/146048?org_id=283
2010	10301	180	Delaware	04/17/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		true	W 9 - 6	true	9 - 6	9	6	false		146628	http://stats.ncaa.org/game/index/146628?org_id=180
2010	10301	180	Delaware	04/24/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		true	W 10 - 6	true	10 - 6	10	6	false		147350	http://stats.ncaa.org/game/index/147350?org_id=180
2010	10301	180	Delaware	04/30/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		false	W 14 - 10	true	14 - 10	14	10	false		147728	http://stats.ncaa.org/game/index/147728?org_id=539
2010	10301	180	Delaware	05/05/2010	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		true	W 15 - 12	true	15 - 12	15	12	false		148107	http://stats.ncaa.org/game/index/148107?org_id=180
2010	10301	180	Delaware	05/08/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	W 12 - 9	true	12 - 9	12	9	false		148093	http://stats.ncaa.org/game/index/148093?org_id=711
2010	10301	180	Delaware	05/16/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		false	L 13 - 14	false	13 - 14	13	14	false		148388	http://stats.ncaa.org/game/index/148388?org_id=457
2010	10301	183	Denver	02/19/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		false	L 9 - 15	false	9 - 15	9	15	false		124323	http://stats.ncaa.org/game/index/124323?org_id=688
2010	10301	183	Denver	02/21/2010	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		false	L 12 - 13 (3OT)	false	12 - 13	12	13	true	3OT	125198	http://stats.ncaa.org/game/index/125198?org_id=183
2010	10301	183	Denver	02/27/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 17 - 13	true	17 - 13	17	13	false		125193	http://stats.ncaa.org/game/index/125193?org_id=183
2010	10301	183	Denver	03/06/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	L 7 - 11	false	7 - 11	7	11	false		125194	http://stats.ncaa.org/game/index/125194?org_id=183
2010	10301	183	Denver	03/07/2010	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		true	W 8 - 7	true	8 - 7	8	7	false		125539	http://stats.ncaa.org/game/index/125539?org_id=183
2010	10301	183	Denver	03/13/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		true	W 10 - 5	true	10 - 5	10	5	false		126014	http://stats.ncaa.org/game/index/126014?org_id=183
2010	10301	183	Denver	03/16/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		false	L 7 - 14	false	7 - 14	7	14	false		134003	http://stats.ncaa.org/game/index/134003?org_id=513
2010	10301	183	Denver	03/20/2010	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10301?org_id=683	false		false	W 13 - 12	true	13 - 12	13	12	false		145311	http://stats.ncaa.org/game/index/145311?org_id=683
2010	10301	183	Denver	03/27/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		true	W 9 - 6	true	9 - 6	9	6	false		145185	http://stats.ncaa.org/game/index/145185?org_id=183
2010	10301	183	Denver	04/03/2010	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		true	W 17 - 13	true	17 - 13	17	13	false		145645	http://stats.ncaa.org/game/index/145645?org_id=183
2010	10301	183	Denver	04/09/2010	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		true	W 12 - 8	true	12 - 8	12	8	false		148370	http://stats.ncaa.org/game/index/148370?org_id=183
2010	10301	183	Denver	04/11/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		true	W 14 - 10	true	14 - 10	14	10	false		146275	http://stats.ncaa.org/game/index/146275?org_id=183
2010	10301	183	Denver	04/17/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		false	W 10 - 9	true	10 - 9	10	9	false		146378	http://stats.ncaa.org/game/index/146378?org_id=518
