year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	2683	Belmont Abbey	2	992703.0	Rowan, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992703.0	Sr	3	0
2012	10860	2	2683	Belmont Abbey	1	1098263.0	Scharr, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098263.0	Jr	16	14
2012	10860	2	2683	Belmont Abbey	38	1312194.0	Seus, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312194.0	Fr	6	0
2012	10860	2	2683	Belmont Abbey	14	1312191.0	Shaw, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312191.0	Fr	4	0
2012	10860	2	2683	Belmont Abbey	19	1312192.0	Shickles, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312192.0	Fr	15	13
2012	10860	2	2683	Belmont Abbey	36	1098273.0	Shoults, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098273.0	Jr	15	14
2012	10860	2	2683	Belmont Abbey	12	989444.0	Snyder, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989444.0	Sr	14	1
2012	10860	2	2683	Belmont Abbey	20	1208163.0	Steele, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208163.0	So	16	0
2012	10860	2	2683	Belmont Abbey	24	989445.0	Sullivan, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989445.0	Sr	5	0
2012	10860	2	2683	Belmont Abbey	6	1208164.0	Wolcott, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208164.0	So	15	14
2012	10860	2	56	Bentley	8	1213861.0	Astarita, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213861.0	So	14	1
2012	10860	2	56	Bentley	14	1213864.0	Ayer, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213864.0	Sr	14	14
2012	10860	2	56	Bentley	19	1096563.0	Baird, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096563.0	Jr	3	0
2012	10860	2	56	Bentley	17	1312271.0	Baker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312271.0	Jr	5	0
2012	10860	2	56	Bentley	12	984410.0	Begin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984410.0	Sr	14	0
2012	10860	2	56	Bentley	37	1312275.0	Boike, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312275.0	So	1	0
2012	10860	2	56	Bentley	32		Bronson, Michael		Jr	0	0
2012	10860	2	56	Bentley	13	1213863.0	Buoangurio, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213863.0	So	7	2
2012	10860	2	56	Bentley	33	1096571.0	Caditz, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096571.0	Jr	14	0
2012	10860	2	56	Bentley	6	1213859.0	Carter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213859.0	So	10	0
2012	10860	2	56	Bentley	36	1213892.0	Cobb, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213892.0	So	13	0
2012	10860	2	56	Bentley	47		Curran, Patrick		So	0	0
2012	10860	2	56	Bentley	22	1312272.0	Demoulas, T.A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312272.0	Fr	14	12
2012	10860	2	56	Bentley	1	1312267.0	Dente, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312267.0	Fr	10	1
2012	10860	2	56	Bentley	48	1312283.0	Dunsmore, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312283.0	So	2	0
2012	10860	2	56	Bentley	10	984404.0	Gilloran, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984404.0	Sr	14	2
2012	10860	2	56	Bentley	2	1312268.0	Giorgetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312268.0	Fr	2	0
2012	10860	2	56	Bentley	4	984403.0	Grant, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984403.0	Sr	13	13
2012	10860	2	56	Bentley	39	984411.0	Haynes, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984411.0	Sr	14	14
2012	10860	2	56	Bentley	16	1213866.0	Herbert, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213866.0	So	11	0
2012	10860	2	56	Bentley	7	1312270.0	Hinds, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312270.0	Fr	13	0
2012	10860	2	56	Bentley	29	984406.0	Holmes, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984406.0	Sr	11	0
2012	10860	2	56	Bentley	35	1096572.0	Ingalls, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096572.0	Jr	13	11
2012	10860	2	56	Bentley	18	1096562.0	Jackson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096562.0	Jr	6	2
2012	10860	2	56	Bentley	41	984412.0	James, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984412.0	Sr	3	0
2012	10860	2	56	Bentley	40	1213893.0	Karl, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213893.0	So	14	14
2012	10860	2	56	Bentley	25	1096567.0	Keefer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096567.0	Jr	11	0
2012	10860	2	56	Bentley	26	1213867.0	Knight, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213867.0	So	1	0
2012	10860	2	56	Bentley	30	1096568.0	Lopes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096568.0	Jr	11	1
2012	10860	2	56	Bentley	28	1312273.0	Mahony, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312273.0	Fr	14	0
2012	10860	2	56	Bentley	46		Massicotte, Jeff		So	0	0
2012	10860	2	56	Bentley	23	1096565.0	Matheson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096565.0	Jr	6	0
2012	10860	2	56	Bentley	43	1213895.0	Mayo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213895.0	So	2	0
2012	10860	2	56	Bentley	24		McNally, Tom		Jr	0	0
2012	10860	2	56	Bentley	21	1213860.0	Merritt, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213860.0	So	13	12
2012	10860	2	56	Bentley	5	1312269.0	Murphy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312269.0	Fr	11	0
2012	10860	2	56	Bentley	42	1213894.0	O'Shea, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213894.0	So	13	2
2012	10860	2	56	Bentley	15		O'Toole, Kevin		So	0	0
2012	10860	2	56	Bentley	31		Pratt, Mark		Fr	0	0
2012	10860	2	56	Bentley	49	1213899.0	Price, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213899.0	So	12	10
2012	10860	2	56	Bentley	3	1213858.0	Reals, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213858.0	So	13	11
2012	10860	2	56	Bentley	45	1312276.0	Rotondo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312276.0	Fr	6	1
2012	10860	2	56	Bentley	38	1096573.0	Simoneau, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096573.0	Jr	2	0
2012	10860	2	56	Bentley	44	1213900.0	Sweeney, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213900.0	So	14	14
2012	10860	2	56	Bentley	11	1213862.0	Taylor, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213862.0	So	5	1
2012	10860	2	56	Bentley	9	984407.0	Travers, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984407.0	Sr	13	2
2012	10860	2	56	Bentley	20	1332020.0	Viray, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1332020.0	Fr	1	0
2012	10860	2	1001	Catawba	43	1304170.0	Anderson, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304170.0	Fr	5	0
2012	10860	2	1001	Catawba	24	878525.0	Artem, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=878525.0	Sr	17	17
2012	10860	2	1001	Catawba	14	1304158.0	Breig, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304158.0	Fr	14	0
2012	10860	2	1001	Catawba	27	1192983.0	Couchenhour, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192983.0	So	17	14
2012	10860	2	1001	Catawba	6	1083136.0	Cullop, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083136.0	Jr	17	0
2012	10860	2	1001	Catawba	22	1304162.0	Dantzler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304162.0	Fr	8	0
2012	10860	2	1001	Catawba	26	1192972.0	Fidel, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192972.0	So	17	17
2012	10860	2	1001	Catawba	19	1083143.0	Foy, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083143.0	Jr	4	3
2012	10860	2	1001	Catawba	40	1314994.0	Gratton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314994.0	Fr	2	0
2012	10860	2	1001	Catawba	13	1304157.0	Hebert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304157.0	Fr	17	0
2012	10860	2	1001	Catawba	23	1192970.0	Hodges, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192970.0	Sr	13	2
2012	10860	2	1001	Catawba	44	1083151.0	Howe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083151.0	Jr	15	0
2012	10860	2	1001	Catawba	7	1192964.0	Hughes, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192964.0	So	6	0
2012	10860	2	1001	Catawba	25	1192969.0	Jones, Heartland	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192969.0	So	15	0
2012	10860	2	1001	Catawba	9	1192966.0	Kennedy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192966.0	So	14	0
2012	10860	2	1001	Catawba	35	1083147.0	Klimczyk, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083147.0	Jr	3	0
2012	10860	2	1001	Catawba	16	1304159.0	Krzyka, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304159.0	Fr	2	0
2012	10860	2	1001	Catawba	21	1304161.0	LaBoyne, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304161.0	Fr	1	0
2012	10860	2	1001	Catawba	31	1304165.0	LaFavre, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304165.0	Fr	3	0
2012	10860	2	1001	Catawba	15	1192968.0	Lawson, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192968.0	So	4	0
2012	10860	2	1001	Catawba	10	1083137.0	Losselyong, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083137.0	Sr	17	0
2012	10860	2	1001	Catawba	33	1192984.0	Mason, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192984.0	So	17	17
2012	10860	2	1001	Catawba	11	984930.0	Pecchia, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984930.0	Sr	15	15
2012	10860	2	1001	Catawba	28	1083142.0	Peterson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083142.0	Jr	1	0
2012	10860	2	1001	Catawba	30	1304164.0	Pruitt, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304164.0	Fr	2	0
2012	10860	2	1001	Catawba	34	1304166.0	Rew, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304166.0	Fr	17	2
2012	10860	2	1001	Catawba	38	1304167.0	Ridolfo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304167.0	So	17	15
2012	10860	2	1001	Catawba	4	1192963.0	Scheich, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192963.0	So	17	17
2012	10860	2	1001	Catawba	12	1192967.0	Sieracki, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192967.0	So	16	0
2012	10860	2	1001	Catawba	17	1083149.0	Stark, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083149.0	Jr	2	0
2012	10860	2	1001	Catawba	3	1083134.0	Stoltz, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1083134.0	Jr	17	17
2012	10860	2	1001	Catawba	37	1304160.0	Stoltz, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304160.0	Jr	17	14
2012	10860	2	1001	Catawba	5	984929.0	Turcio, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984929.0	Sr	16	16
2012	10860	2	1001	Catawba	8	1192965.0	Ulrich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192965.0	So	17	1
2012	10860	2	1001	Catawba	2	984927.0	Vinograd, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984927.0	Sr	4	1
2012	10860	2	1001	Catawba	45	1304169.0	Wesselman, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304169.0	So	8	2
2012	10860	2	1001	Catawba	1	1304156.0	Williams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1304156.0	Fr	2	0
2012	10860	2	21323	Chestnut Hill	28	1200808.0	Anderson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200808.0	So	3	0
2012	10860	2	21323	Chestnut Hill	37	1309886.0	Barone, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309886.0	Fr	6	0
2012	10860	2	21323	Chestnut Hill	40	1309896.0	Berry, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309896.0	Fr	12	0
2012	10860	2	21323	Chestnut Hill	18	1200802.0	Caramante, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200802.0	So	6	0
2012	10860	2	21323	Chestnut Hill	32	1100711.0	Carfagna, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100711.0	Jr	14	13
2012	10860	2	21323	Chestnut Hill	45	1100712.0	Curtis, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100712.0	Jr	14	0
2012	10860	2	21323	Chestnut Hill	35	1103316.0	Cutler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103316.0	Jr	3	0
2012	10860	2	21323	Chestnut Hill	7	1309880.0	Duddy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309880.0	Jr	14	9
2012	10860	2	21323	Chestnut Hill	30	1309883.0	Duffy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309883.0	So	8	0
2012	10860	2	21323	Chestnut Hill	26	1200806.0	Festa, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200806.0	Sr	12	8
2012	10860	2	21323	Chestnut Hill	41	1309897.0	Festa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309897.0	So	12	0
2012	10860	2	21323	Chestnut Hill	34	1309885.0	Florenzo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309885.0	So	8	0
2012	10860	2	21323	Chestnut Hill	36	1200810.0	Frederick, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200810.0	So	14	9
2012	10860	2	21323	Chestnut Hill	55	1309900.0	Hildebrand, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309900.0	Fr	13	0
2012	10860	2	21323	Chestnut Hill	11	1200798.0	Johnsen, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200798.0	So	13	4
2012	10860	2	21323	Chestnut Hill	9	1309881.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309881.0	Fr	14	0
2012	10860	2	21323	Chestnut Hill	39	1309888.0	Jones, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309888.0	Fr	4	0
2012	10860	2	21323	Chestnut Hill	38	1309887.0	Klusaritz, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309887.0	Jr	14	0
2012	10860	2	21323	Chestnut Hill	13	1200799.0	Landau, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200799.0	So	14	0
2012	10860	2	21323	Chestnut Hill	21	1100716.0	Lively, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100716.0	Jr	11	0
2012	10860	2	21323	Chestnut Hill	6	1100717.0	Lynch, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100717.0	Jr	14	13
2012	10860	2	21323	Chestnut Hill	1	1100718.0	Maurer, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100718.0	Jr	14	14
2012	10860	2	21323	Chestnut Hill	33	1309884.0	McGinley, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309884.0	Fr	1	0
2012	10860	2	21323	Chestnut Hill	27	1200807.0	Melnychenko, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200807.0	So	14	14
2012	10860	2	21323	Chestnut Hill	44	1309899.0	Mertens, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309899.0	Fr	14	10
2012	10860	2	21323	Chestnut Hill	20	1200803.0	Miskell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200803.0	So	10	3
2012	10860	2	21323	Chestnut Hill	22	1100719.0	Morlock, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100719.0	Jr	14	7
2012	10860	2	21323	Chestnut Hill	25	1200805.0	Norton, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200805.0	So	5	0
2012	10860	2	21323	Chestnut Hill	5	1309879.0	Owen, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309879.0	Jr	14	13
2012	10860	2	21323	Chestnut Hill	23	1200804.0	Pierre, Bart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200804.0	So	14	2
2012	10860	2	21323	Chestnut Hill	3	1309901.0	Pontius, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309901.0	Fr	6	0
2012	10860	2	21323	Chestnut Hill	12	1100721.0	Reynolds, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100721.0	Jr	3	0
2012	10860	2	21323	Chestnut Hill	14	1100722.0	Rucinsky, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100722.0	Jr	13	3
2012	10860	2	21323	Chestnut Hill	19	1100723.0	Sabia, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100723.0	Jr	0	0
2012	10860	2	21323	Chestnut Hill	2	1200796.0	Schaffer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200796.0	So	14	14
2012	10860	2	21323	Chestnut Hill	16	1200801.0	Sonderschafer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200801.0	So	14	0
2012	10860	2	21323	Chestnut Hill	15	1200800.0	Stojakovich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1200800.0	So	2	0
2012	10860	2	21323	Chestnut Hill	31	1103320.0	Stroble, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103320.0	So	4	0
2012	10860	2	21323	Chestnut Hill	24	1100724.0	Tharp, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100724.0	Jr	12	0
2012	10860	2	21323	Chestnut Hill	17	1107899.0	Viviano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107899.0	Jr	2	0
2012	10860	2	21323	Chestnut Hill	29	1309882.0	Wheaton, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309882.0	Fr	4	0
2012	10860	2	21323	Chestnut Hill	8	1100726.0	Wiener, Junji	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100726.0	Jr	14	4
2012	10860	2	21323	Chestnut Hill	42	1100728.0	Winkelspecht, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100728.0	Jr	1	0
2012	10860	2	21323	Chestnut Hill	43		Yannucci, Chris		Fr	0	0
2012	10860	2	1023	Coker	25	1321556.0	Baltzer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321556.0	Fr	16	4
2012	10860	2	1023	Coker	17	1321549.0	Barrett, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321549.0	Fr	5	0
2012	10860	2	1023	Coker	8	1321538.0	Bogue, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321538.0	Fr	12	3
2012	10860	2	1023	Coker	2	1321533.0	Bretton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321533.0	Fr	16	12
2012	10860	2	1023	Coker	3	1321534.0	Buff, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321534.0	Fr	14	6
2012	10860	2	1023	Coker	6	1321536.0	Burns, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321536.0	Jr	4	1
2012	10860	2	1023	Coker	30	1321558.0	Duckett, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321558.0	Jr	7	0
2012	10860	2	1023	Coker	11	1321541.0	Elliot, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321541.0	Jr	1	0
2012	10860	2	1023	Coker	24	1321555.0	Elliott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321555.0	Fr	15	15
