year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	184	Detroit	26	1084348.0	Schesnuk, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084348.0	So	2	0
2012	10860	1	184	Detroit	22	1313184.0	Schroer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313184.0	Fr	5	0
2012	10860	1	184	Detroit	21	1192776.0	Schupbach, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192776.0	So	1	0
2012	10860	1	184	Detroit	30	1313187.0	Shevins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313187.0	Fr	12	0
2012	10860	1	184	Detroit	36	1192771.0	Sible, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192771.0	Fr	14	0
2012	10860	1	184	Detroit	99	1192775.0	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192775.0	So	3	0
2012	10860	1	184	Detroit	43	1084356.0	Staruch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084356.0	Jr	0	0
2012	10860	1	184	Detroit	32	1084351.0	Steen, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084351.0	So	10	2
2012	10860	1	184	Detroit	35	1313190.0	Wenderski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313190.0	Jr	2	0
2012	10860	1	184	Detroit	3	1192762.0	Wilson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192762.0	Fr	7	0
2012	10860	1	369	Loyola Maryland	27	1086177.0	Acton, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086177.0	Jr	19	19
2012	10860	1	369	Loyola Maryland	1	1086173.0	Bonitatibus, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086173.0	Jr	8	3
2012	10860	1	369	Loyola Maryland	50	1201280.0	Bowes, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201280.0	So	0	0
2012	10860	1	369	Loyola Maryland	7	1086175.0	Butts, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086175.0	Jr	19	19
2012	10860	1	369	Loyola Maryland	6	978157.0	Byrnes, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978157.0	Sr	19	0
2012	10860	1	369	Loyola Maryland	13	1312010.0	Catalano, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312010.0	Fr	1	0
2012	10860	1	369	Loyola Maryland	16	1312012.0	Chase, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312012.0	Fr	0	0
2012	10860	1	369	Loyola Maryland	39		Collins, James		Fr	0	0
2012	10860	1	369	Loyola Maryland	45	978159.0	Dalton, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978159.0	Sr	19	0
2012	10860	1	369	Loyola Maryland	22	1086179.0	Dobson, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086179.0	Jr	19	0
2012	10860	1	369	Loyola Maryland	40	1322731.0	Donovan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322731.0	So	7	0
2012	10860	1	369	Loyola Maryland	23	1201275.0	Duffy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201275.0	So	19	0
2012	10860	1	369	Loyola Maryland	11	1086176.0	Fanshaw, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086176.0	Jr	14	0
2012	10860	1	369	Loyola Maryland	17	1201278.0	Fletcher, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201278.0	So	19	19
2012	10860	1	369	Loyola Maryland	21	1086178.0	Foley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086178.0	Jr	7	0
2012	10860	1	369	Loyola Maryland	48	1322732.0	Frazier, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322732.0	Fr	2	0
2012	10860	1	369	Loyola Maryland	25	1086187.0	Fredericks, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086187.0	Jr	8	0
2012	10860	1	369	Loyola Maryland	31	978153.0	Grimm, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978153.0	Sr	19	19
2012	10860	1	369	Loyola Maryland	28	1086181.0	Harris, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086181.0	Jr	3	0
2012	10860	1	369	Loyola Maryland	5	1086174.0	Hawkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086174.0	Jr	15	0
2012	10860	1	369	Loyola Maryland	32	1312017.0	Hummer, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312017.0	Fr	2	0
2012	10860	1	369	Loyola Maryland	47	1312022.0	Klincewicz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312022.0	Fr	2	0
2012	10860	1	369	Loyola Maryland	44		Kutzer, Mike		Fr	0	0
2012	10860	1	369	Loyola Maryland	34	1201277.0	Laconi, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201277.0	So	19	0
2012	10860	1	369	Loyola Maryland	3	1201284.0	Layne, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201284.0	Jr	19	19
2012	10860	1	369	Loyola Maryland	26	1312015.0	Lepsch, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312015.0	Fr	1	0
2012	10860	1	369	Loyola Maryland	12	880644.0	Lusby, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=880644.0	Sr	19	19
2012	10860	1	369	Loyola Maryland	19	1312014.0	Manning, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312014.0	Fr	2	0
2012	10860	1	369	Loyola Maryland	41	1312019.0	McEnerney, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312019.0	Fr	0	0
2012	10860	1	369	Loyola Maryland	38	978156.0	Moriarty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978156.0	Sr	19	0
2012	10860	1	369	Loyola Maryland	29	1312016.0	O'Sullivan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312016.0	Jr	19	19
2012	10860	1	369	Loyola Maryland	14	1312011.0	Pomper, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312011.0	Fr	1	0
2012	10860	1	369	Loyola Maryland	18	1312013.0	Pontrello, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312013.0	Fr	17	0
2012	10860	1	369	Loyola Maryland	2	1086186.0	Ratliff, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086186.0	Jr	19	0
2012	10860	1	369	Loyola Maryland	43	1201283.0	Robinson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201283.0	So	1	0
2012	10860	1	369	Loyola Maryland	8	1201270.0	Rogusky, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201270.0	So	0	0
2012	10860	1	369	Loyola Maryland	24	1201281.0	Runkel, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201281.0	So	18	16
2012	10860	1	369	Loyola Maryland	20	1201274.0	Ryan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201274.0	So	17	0
2012	10860	1	369	Loyola Maryland	4	978148.0	Sawyer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978148.0	Jr	19	19
2012	10860	1	369	Loyola Maryland	10	1201271.0	Sawyer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201271.0	So	13	0
2012	10860	1	369	Loyola Maryland	46	1201285.0	Schultz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201285.0	So	12	0
2012	10860	1	369	Loyola Maryland	42	1312020.0	Shaw, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312020.0	Fr	0	0
2012	10860	1	369	Loyola Maryland	35	978154.0	Smalley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978154.0	Jr	2	0
2012	10860	1	369	Loyola Maryland	37	978155.0	Tillman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978155.0	Sr	1	0
2012	10860	1	369	Loyola Maryland	15	1201273.0	Ward, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201273.0	So	19	19
2012	10860	1	369	Loyola Maryland	30	978161.0	Yackery, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=978161.0	Sr	11	0
2012	10860	1	369	Loyola Maryland	36	1201282.0	Zook, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201282.0	So	2	0
2012	10860	1	450	Mt. St. Mary's	2	986724.0	Adkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986724.0	Sr	15	8
2012	10860	1	450	Mt. St. Mary's	34	1084117.0	Anderson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084117.0	Jr	15	0
2012	10860	1	450	Mt. St. Mary's	35	1084118.0	Baldini, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084118.0	Jr	2	0
2012	10860	1	450	Mt. St. Mary's	61	1312064.0	Borgogelli, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312064.0	Fr	3	0
2012	10860	1	450	Mt. St. Mary's	32	1002074.0	Brogan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002074.0	Sr	8	0
2012	10860	1	450	Mt. St. Mary's	26	986725.0	Burns, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986725.0	Sr	0	0
2012	10860	1	450	Mt. St. Mary's	33	1084119.0	Carey, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084119.0	Jr	12	0
2012	10860	1	450	Mt. St. Mary's	52	1312073.0	Celmer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312073.0	Fr	6	0
2012	10860	1	450	Mt. St. Mary's	43	1312074.0	Donovan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312074.0	Fr	1	0
2012	10860	1	450	Mt. St. Mary's	48	1084120.0	Downs, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084120.0	Jr	15	12
2012	10860	1	450	Mt. St. Mary's	5	1312075.0	Durham, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312075.0	Fr	0	0
2012	10860	1	450	Mt. St. Mary's	39	1197196.0	Durkin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197196.0	So	8	3
2012	10860	1	450	Mt. St. Mary's	7	1197183.0	Fields, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197183.0	Jr	11	0
2012	10860	1	450	Mt. St. Mary's	44	1312076.0	Firman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312076.0	Fr	0	0
2012	10860	1	450	Mt. St. Mary's	6	986727.0	Golden, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986727.0	Sr	15	9
2012	10860	1	450	Mt. St. Mary's	4	1312077.0	Graham, Braedon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312077.0	Fr	15	0
2012	10860	1	450	Mt. St. Mary's	15	1312079.0	Haley, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312079.0	Fr	12	0
2012	10860	1	450	Mt. St. Mary's	54	1312080.0	Hawkins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312080.0	Fr	0	0
2012	10860	1	450	Mt. St. Mary's	30	1325910.0	Hess, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1325910.0	Fr	3	0
2012	10860	1	450	Mt. St. Mary's	11	1312081.0	Holt, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312081.0	Jr	0	0
2012	10860	1	450	Mt. St. Mary's	8	1312082.0	Johnson, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312082.0	Fr	0	0
2012	10860	1	450	Mt. St. Mary's	29	1096935.0	Kane, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096935.0	Sr	7	0
2012	10860	1	450	Mt. St. Mary's	22	986728.0	Kellett, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986728.0	Sr	14	12
2012	10860	1	450	Mt. St. Mary's	24	1312083.0	Klaiber, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312083.0	Fr	0	0
2012	10860	1	450	Mt. St. Mary's	12	1197186.0	Klaiber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197186.0	So	15	15
2012	10860	1	450	Mt. St. Mary's	27	986731.0	Lehrer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986731.0	Sr	2	0
2012	10860	1	450	Mt. St. Mary's	50	1197187.0	Lipka, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197187.0	Jr	0	0
2012	10860	1	450	Mt. St. Mary's	37	1084122.0	Marsalese, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084122.0	Jr	15	0
2012	10860	1	450	Mt. St. Mary's	10	1197189.0	McDonough, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197189.0	So	10	0
2012	10860	1	450	Mt. St. Mary's	25	1084125.0	Mulvaney, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084125.0	Jr	3	0
2012	10860	1	450	Mt. St. Mary's	46	1084126.0	O'Beirne, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084126.0	Sr	6	0
2012	10860	1	450	Mt. St. Mary's	13	1312104.0	O'Brien, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312104.0	Fr	14	3
2012	10860	1	450	Mt. St. Mary's	17	986734.0	Ososki, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986734.0	Sr	0	0
2012	10860	1	450	Mt. St. Mary's	21	1084133.0	Owen, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084133.0	Jr	15	0
2012	10860	1	450	Mt. St. Mary's	40	1084123.0	Park, Bert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084123.0	Sr	1	0
2012	10860	1	450	Mt. St. Mary's	31	1197191.0	Pierce, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197191.0	So	15	15
2012	10860	1	450	Mt. St. Mary's	41	1002078.0	Rooney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002078.0	Sr	14	12
2012	10860	1	450	Mt. St. Mary's	16	1084135.0	Scalley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084135.0	Jr	15	14
2012	10860	1	450	Mt. St. Mary's	23	1084137.0	Schmidt, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084137.0	Sr	15	15
2012	10860	1	450	Mt. St. Mary's	9	1084136.0	Schmidt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084136.0	Sr	15	15
2012	10860	1	450	Mt. St. Mary's	38	1084138.0	Schuman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084138.0	Sr	7	0
2012	10860	1	450	Mt. St. Mary's	20	1312085.0	Shenberger, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312085.0	Fr	0	0
2012	10860	1	450	Mt. St. Mary's	14	1197194.0	Shukri, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197194.0	So	15	0
2012	10860	1	450	Mt. St. Mary's	45	1312086.0	Stefkovich, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312086.0	Fr	11	0
2012	10860	1	450	Mt. St. Mary's	42	1084140.0	Stranix, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084140.0	Jr	15	15
2012	10860	1	450	Mt. St. Mary's	49	1084141.0	Tarleton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084141.0	Jr	1	0
2012	10860	1	450	Mt. St. Mary's	51	1312087.0	Wainer, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312087.0	Fr	4	0
2012	10860	1	450	Mt. St. Mary's	3	1312088.0	Ward, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312088.0	Jr	0	0
2012	10860	1	450	Mt. St. Mary's	19	986736.0	Willertz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986736.0	Sr	10	2
2012	10860	1	450	Mt. St. Mary's	57	1312089.0	Wood, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312089.0	Fr	4	0
2012	10860	1	450	Mt. St. Mary's	36	986737.0	Yates, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986737.0	Sr	9	0
2012	10860	1	554	Princeton	23	1194197.0	Addy, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194197.0	So	0	0
2012	10860	1	554	Princeton	16	1089321.0	Armour, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089321.0	Jr	5	0
2012	10860	1	554	Princeton	36	1309767.0	Beatty, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309767.0	Fr	2	0
2012	10860	1	554	Princeton	38	1194202.0	Bonvino, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194202.0	So	3	0
2012	10860	1	554	Princeton	11	989575.0	Boyce, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989575.0	Sr	3	0
2012	10860	1	554	Princeton	33	987581.0	Capretta, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987581.0	Sr	16	16
2012	10860	1	554	Princeton	4	1089320.0	Castelo, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089320.0	So	16	16
2012	10860	1	554	Princeton	30	987582.0	Coughlin, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987582.0	Sr	6	0
2012	10860	1	554	Princeton	3	987583.0	Cunningham, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987583.0	Sr	16	0
2012	10860	1	554	Princeton	47	1194205.0	DeButts, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194205.0	So	9	3
2012	10860	1	554	Princeton	1	1309811.0	DeTommaso, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309811.0	Fr	2	0
2012	10860	1	554	Princeton	25	987585.0	Feild, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987585.0	Sr	9	0
2012	10860	1	554	Princeton	24	1194198.0	Fernandez, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194198.0	So	15	0
2012	10860	1	554	Princeton	6	987586.0	Fiorito, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987586.0	Sr	15	15
2012	10860	1	554	Princeton	34	989576.0	Flanagan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989576.0	Sr	13	0
2012	10860	1	554	Princeton	10	1089323.0	Froccaro, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089323.0	Jr	16	16
2012	10860	1	554	Princeton	46	1089328.0	Gibbons, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089328.0	So	9	0
2012	10860	1	554	Princeton	8	1003225.0	Grossman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1003225.0	Sr	16	16
2012	10860	1	554	Princeton	18	1194195.0	Himler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194195.0	So	16	0
2012	10860	1	554	Princeton	44	1194204.0	Kavanagh, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194204.0	So	3	0
2012	10860	1	554	Princeton	19	987587.0	Larkin, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987587.0	Sr	0	0
2012	10860	1	554	Princeton	48	989578.0	Loynaz, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989578.0	Sr	0	0
2012	10860	1	554	Princeton	17	1089324.0	Lucas, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089324.0	Jr	14	0
2012	10860	1	554	Princeton	26	1309812.0	MacDonald, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309812.0	Fr	16	16
2012	10860	1	554	Princeton	49	1194206.0	McCall, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194206.0	So	5	0
2012	10860	1	554	Princeton	15	1309813.0	McGrath, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309813.0	Fr	6	0
2012	10860	1	554	Princeton	28	987588.0	Meyers, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987588.0	Sr	16	16
2012	10860	1	554	Princeton	32	1309814.0	Murphy, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309814.0	Fr	4	0
2012	10860	1	554	Princeton	13	1309815.0	Orban, Kip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309815.0	Fr	16	4
2012	10860	1	554	Princeton	12	1002792.0	Owen, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1002792.0	Sr	0	0
2012	10860	1	554	Princeton	41	1194201.0	Posniewski, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194201.0	So	4	0
2012	10860	1	554	Princeton	5	1194199.0	Raabe, Derick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1194199.0	So	16	0
