game_id	section_id	team_id	team_name	team_url	period_scores
915671	1	565	Randolph-Macon		[2, 0, 4, 2, 8]
916510	0	40	Augustana (IL)		[1, 2, 2, 1, 6]
916510	1	30037	Trine		[7, 2, 2, 3, 14]
916692	0	451	Mt. St. Vincent		[5, 2, 9, 4, 20]
916692	1	8896	Wheelock		[1, 2, 0, 1, 4]
916710	0	163	Connecticut Col.		[1, 1, 4, 3, 9]
916710	1	717	Tufts		[3, 4, 4, 5, 16]
916730	0	2758	Thomas (ME)		[4, 4, 4, 2, 14]
916730	1	8896	Wheelock		[1, 0, 1, 2, 4]
916739	0	815	York (PA)		[0, 2, 3, 0, 5]
916739	1	21852	Stevenson		[2, 2, 1, 2, 7]
918031	0	1099	Gordon		[1, 0, 1, 0, 2]
918031	1	781	Whittier		[3, 5, 4, 3, 15]
918733	0	1044	Dallas		[0, 0, 1, 1, 2]
918733	1	154	Colorado Col.		[9, 2, 4, 2, 17]
919690	0	467	New England Col.		[3, 4, 1, 1, 9]
919690	1	313	Ithaca		[5, 1, 3, 5, 14]
919691	0	789	Williams		[1, 1, 2, 2, 6]
919691	1	713	Trinity (CT)		[3, 3, 2, 6, 14]
919710	0	717	Tufts		[4, 3, 4, 3, 14]
919710	1	679	Stevens		[4, 2, 2, 4, 12]
919891	0	2758	Thomas (ME)		[0, 0, 0, 0, 0]
919891	1	605	St. Joseph's (ME)		[3, 4, 6, 3, 16]
919930	0	267	Hamilton		[1, 3, 2, 4, 10]
919930	1	151	Colby		[3, 2, 5, 1, 11]
920130	0	420	Middlebury		[2, 1, 1, 1, 5]
920130	1	673	Springfield		[3, 7, 3, 1, 14]
920192	0	547	Plattsburgh St.		[0, 3, 1, 1, 5]
920192	1	313	Ithaca		[2, 5, 2, 1, 10]
920193	0	580	Rochester Inst.		[3, 4, 4, 4, 15]
920193	1	601	St. John Fisher		[2, 4, 2, 2, 10]
920454	0	146	Clarkson		[1, 2, 2, 3, 8]
920454	1	247	SUNY Geneseo		[2, 3, 2, 0, 7]
920590	0	303	Immaculata		[1, 3, 1, 2, 7]
920590	1	211	Elizabethtown		[3, 2, 3, 1, 9]
921370	0	1124	Hendrix		[3, 0, 3, 1, 7]
921370	1	335	Kenyon		[4, 8, 6, 2, 20]
921590	0	8968	Eastern		[2, 3, 4, 3, 12]
921590	1	763	Wesley		[2, 1, 2, 3, 8]
921630	0	8981	Endicott		[3, 0, 1, 3, 7]
921630	1	24	Amherst		[4, 3, 4, 4, 15]
921910	0	607	St. Lawrence		[4, 1, 1, 3, 9]
921910	1	467	New England Col.		[1, 3, 0, 2, 6]
922150	0	8567	Mt. St. Joseph		[4, 4, 8, 6, 22]
922150	1	751	Wash. & Jeff.		[2, 5, 2, 6, 15]
922370	0	733	Utica		[1, 1, 1, 3, 6]
922370	1	8968	Eastern		[3, 3, 3, 3, 12]
922550	0	313	Ithaca		[1, 5, 6, 1, 13]
922550	1	139	Chris. Newport		[1, 0, 1, 1, 3]
922570	0	547	Plattsburgh St.		[0, 3, 1, 2, 6]
922570	1	730	Ursinus		[1, 3, 2, 3, 9]
922610	0	686	Swarthmore		[0, 2, 1, 3, 6]
922610	1	730	Ursinus		[0, 4, 3, 1, 8]
922930	0	15	Albion		[0, 1, 3, 2, 6]
922930	1	515	Oberlin		[1, 3, 0, 1, 5]
923030	0	221	FDU-Florham		[0, 0, 0, 2, 2]
923030	1	88	Cabrini		[4, 8, 1, 2, 15]
923530	0	324	Johnson St.		[2, 0, 1, 1, 4]
923530	1	2691	Daniel Webster		[1, 0, 2, 3, 6]
923790	0	929	Adams St.		[3, 3, 3, 2, 11]
923790	1	18	Alfred		[3, 2, 0, 5, 10]
923990	0	11062	Green Mountain		[0, 0, 1, 0, 1]
923990	1	215	Emmanuel (MA)		[4, 6, 2, 2, 14]
924430	0	973	Berry		[0, 2, 0, 2, 4]
924430	1	652	Sewanee		[4, 2, 0, 0, 6]
924650	0	30083	Cobleskill St.		[1, 4, 6, 1, 12]
924650	1	170	Curry		[4, 3, 5, 3, 15]
924693	0	762	Wentworth		[1, 3, 1, 2, 7]
924693	1	8486	Lasell		[4, 2, 4, 6, 16]
925650	0	1255	U New England		[3, 3, 2, 1, 0, 0, 0, 9]
925650	1	398	MIT		[2, 3, 3, 1, 0, 0, 1, 10]
925750	0	390	Mary Washington		[3, 1, 4, 6, 14]
925750	1	394	Marymount (VA)		[4, 4, 1, 2, 11]
925770	0	451	Mt. St. Vincent		[0, 1, 0, 0, 1]
925770	1	16142	Misericordia		[4, 4, 4, 4, 16]
926170	0	531	Otterbein		[4, 5, 4, 2, 15]
926170	1	973	Berry		[1, 1, 4, 3, 9]
926350	0	8567	Mt. St. Joseph		[3, 5, 5, 3, 16]
926350	1	552	SUNY Potsdam		[2, 3, 2, 8, 15]
926351	0	273	Hartwick		[4, 3, 2, 1, 10]
926351	1	552	SUNY Potsdam		[4, 4, 1, 4, 13]
926870	0	185	Dickinson		[2, 4, 8, 5, 19]
926870	1	642	Skidmore		[0, 2, 1, 0, 3]
926890	0	21852	Stevenson		[3, 4, 1, 1, 9]
926890	1	168	SUNY Cortland		[4, 3, 5, 1, 13]
926930	0	1163	La Roche		[1, 3, 1, 3, 8]
926930	1	213	Elmira		[5, 3, 5, 6, 19]
927190	0	151	Colby		[0, 2, 6, 2, 10]
927190	1	467	New England Col.		[2, 1, 0, 3, 6]
928010	0	351	Lebanon Valley		[2, 1, 2, 2, 7]
928010	1	637	Shenandoah		[0, 1, 1, 0, 2]
928012	0	1159	Keuka		[3, 5, 3, 1, 12]
928012	1	637	Shenandoah		[0, 1, 0, 3, 4]
928030	0	565	Randolph-Macon		[7, 2, 6, 2, 17]
928030	1	637	Shenandoah		[1, 1, 3, 3, 8]
928050	0	8404	Hood		[2, 2, 2, 4, 10]
928050	1	637	Shenandoah		[0, 3, 0, 1, 4]
928090	0	213	Elmira		[2, 3, 3, 4, 12]
928090	1	637	Shenandoah		[2, 1, 3, 2, 8]
928110	0	637	Shenandoah		[1, 2, 1, 2, 6]
928110	1	225	Ferrum		[4, 4, 7, 2, 17]
928470	0	1255	U New England		[3, 5, 4, 2, 14]
928470	1	1133	Husson		[0, 0, 1, 5, 6]
928490	0	633	Scranton		[2, 3, 2, 4, 11]
928490	1	373	Lycoming		[3, 2, 2, 2, 9]
928510	0	1255	U New England		[1, 1, 2, 2, 6]
928510	1	8981	Endicott		[3, 5, 4, 3, 15]
930050	0	132	Centre		[5, 8, 4, 2, 19]
930050	1	21830	Piedmont		[2, 2, 2, 1, 7]
930274	0	724	Merchant Marine		[7, 7, 5, 2, 21]
930274	1	1044	Dallas		[0, 2, 2, 0, 4]
930290	0	548	Plymouth St.		[6, 6, 3, 3, 18]
930290	1	399	Mass. Maritime		[1, 0, 1, 1, 3]
930353	0	762	Wentworth		[4, 0, 2, 0, 6]
930353	1	398	MIT		[3, 1, 3, 2, 9]
930371	0	30042	Mitchell		[5, 3, 1, 5, 14]
930371	1	26107	Becker		[2, 3, 3, 1, 9]
930777	0	45	Babson		[2, 3, 1, 1, 7]
930777	1	781	Whittier		[1, 2, 2, 3, 8]
931250	0	200	Eastern Conn. St.		[3, 2, 1, 4, 10]
931250	1	783	Widener		[5, 5, 4, 2, 16]
931631	0	182	Denison		[2, 7, 4, 2, 15]
931631	1	752	Wash. & Lee		[1, 1, 0, 7, 9]
931650	0	276	Haverford		[2, 1, 3, 1, 7]
931650	1	182	Denison		[1, 4, 4, 2, 11]
931810	0	382	Manhattanville		[1, 0, 1, 1, 3]
931810	1	570	Rensselaer		[8, 5, 4, 1, 18]
932250	0	520	Ohio Wesleyan		[1, 2, 2, 2, 7]
932250	1	622	Salisbury		[6, 1, 4, 7, 18]
932270	0	515	Oberlin		[0, 1, 0, 2, 3]
932270	1	4	Adrian		[5, 4, 1, 0, 10]
932370	0	681	Stockton		[1, 1, 2, 2, 6]
932370	1	397	Marywood		[2, 4, 2, 5, 13]
932950	0	622	Salisbury		[4, 7, 6, 5, 22]
932950	1	815	York (PA)		[1, 1, 1, 0, 3]
932970	0	27901	Mount Ida		[1, 2, 1, 0, 4]
932970	1	467	New England Col.		[1, 1, 0, 1, 3]
933090	0	679	Stevens		[5, 5, 3, 2, 15]
933090	1	442	Montclair St.		[1, 1, 3, 2, 7]
933110	0	12884	Centenary (NJ)		[0, 1, 3, 4, 8]
933110	1	633	Scranton		[4, 3, 3, 3, 13]
933271	0	583	Roger Williams		[2, 0, 1, 0, 3]
933271	1	713	Trinity (CT)		[4, 1, 1, 1, 7]
933390	0	313	Ithaca		[4, 3, 5, 1, 13]
933390	1	526	SUNY Oneonta		[2, 2, 2, 5, 11]
933391	0	526	SUNY Oneonta		[2, 0, 2, 2, 6]
933391	1	611	St. Mary's (MD)		[2, 2, 4, 4, 12]
933571	0	390	Mary Washington		[0, 2, 3, 3, 0, 0, 1, 9]
933571	1	773	McDaniel		[1, 4, 2, 1, 0, 0, 0, 8]
933572	0	335	Kenyon		[1, 4, 1, 0, 6]
933572	1	773	McDaniel		[3, 2, 1, 5, 11]
933575	0	753	Washington Col.		[1, 2, 5, 2, 10]
933575	1	773	McDaniel		[3, 4, 1, 1, 9]
933576	0	773	McDaniel		[4, 3, 0, 0, 7]
933576	1	745	Va. Wesleyan		[1, 2, 3, 0, 6]
933616	0	1099	Gordon		[1, 1, 1, 1, 4]
933616	1	8981	Endicott		[5, 6, 2, 1, 14]
933623	0	569	Regis (MA)		[1, 1, 2, 1, 5]
933623	1	215	Emmanuel (MA)		[0, 2, 1, 3, 6]
933624	0	379	Me.-Farmington		[1, 0, 1, 1, 3]
933624	1	215	Emmanuel (MA)		[5, 1, 4, 5, 15]
933731	0	8567	Mt. St. Joseph		[3, 4, 0, 4, 11]
933731	1	531	Otterbein		[3, 4, 4, 3, 14]
933735	0	478	SUNY Maritime		[2, 1, 2, 2, 7]
933735	1	724	Merchant Marine		[3, 2, 5, 3, 13]
934410	0	773	McDaniel		[0, 0, 0, 1, 1]
934410	1	622	Salisbury		[8, 6, 4, 4, 22]
934491	0	775	Western New Eng.		[5, 5, 4, 1, 15]
934491	1	154	Colorado Col.		[1, 2, 2, 1, 6]
934510	0	267	Hamilton		[2, 4, 2, 2, 10]
934510	1	190	Drew		[3, 2, 2, 2, 9]
934530	0	764	Wesleyan (CT)		[1, 4, 4, 3, 12]
934530	1	478	SUNY Maritime		[0, 1, 2, 0, 3]
934551	0	520	Ohio Wesleyan		[3, 2, 4, 3, 12]
934551	1	515	Oberlin		[1, 1, 0, 1, 3]
934754	0	511	Norwich		[0, 0, 1, 2, 3]
934754	1	547	Plattsburgh St.		[4, 2, 6, 2, 14]
934931	0	453	Muhlenberg		[2, 3, 0, 1, 6]
934931	1	686	Swarthmore		[4, 2, 1, 2, 9]
935190	0	276	Haverford		[0, 1, 1, 1, 3]
935190	1	753	Washington Col.		[3, 5, 2, 2, 12]
935310	0	30083	Cobleskill St.		[0, 1, 1, 1, 3]
935310	1	273	Hartwick		[8, 6, 4, 0, 18]
935330	0	146	Clarkson		[1, 1, 4, 3, 9]
935330	1	461	Nazareth		[5, 3, 1, 1, 10]
935350	0	30165	SUNY Canton		[6, 4, 6, 3, 19]
935350	1	2758	Thomas (ME)		[2, 1, 0, 1, 4]
935390	0	752	Wash. & Lee		[3, 4, 5, 2, 14]
935390	1	1112	Guilford		[0, 3, 1, 1, 5]
935510	0	751	Wash. & Jeff.		[3, 4, 1, 2, 10]
935510	1	806	Wittenberg		[5, 3, 6, 2, 16]
935810	0	170	Curry		[2, 3, 1, 2, 8]
935810	1	241	Franklin Pierce		[3, 2, 3, 2, 10]
936112	0	411	Messiah		[3, 5, 1, 4, 13]
936112	1	1254	Neumann		[2, 1, 2, 0, 5]
936610	0	121	Carthage		[4, 7, 7, 2, 20]
936610	1	21830	Piedmont		[0, 2, 2, 5, 9]
936750	0	727	Union (NY)		[2, 2, 3, 4, 11]
936750	1	781	Whittier		[1, 0, 3, 3, 7]
936770	0	401	UMass Boston		[1, 2, 1, 2, 6]
936770	1	170	Curry		[3, 2, 4, 3, 12]
937010	0	1255	U New England		[3, 2, 4, 2, 11]
937010	1	382	Manhattanville		[2, 2, 0, 2, 6]
937050	0	548	Plymouth St.		[6, 2, 4, 0, 12]
937050	1	762	Wentworth		[1, 3, 0, 3, 7]
937270	0	303	Immaculata		[1, 3, 1, 2, 7]
937270	1	685	Susquehanna		[8, 3, 6, 2, 19]
937350	0	420	Middlebury		[2, 0, 1, 2, 5]
937350	1	168	SUNY Cortland		[3, 4, 3, 5, 15]
938851	0	662	Southern Me.		[3, 2, 4, 4, 13]
938851	1	378	Maine Maritime		[1, 1, 2, 2, 6]
939031	0	239	Frank. & Marsh.		[0, 2, 3, 3, 8]
939031	1	753	Washington Col.		[3, 2, 2, 4, 11]
939047	0	146	Clarkson		[0, 1, 2, 2, 5]
939047	1	580	Rochester Inst.		[3, 0, 2, 2, 7]
939048	0	243	Frostburg St.		[1, 0, 0, 1, 2]
939048	1	622	Salisbury		[7, 10, 2, 2, 21]
939071	0	770	Western Conn. St.		[2, 3, 4, 3, 12]
939071	1	724	Merchant Marine		[0, 1, 1, 4, 6]
939077	0	633	Scranton		[2, 5, 1, 5, 13]
939077	1	751	Wash. & Jeff.		[0, 2, 2, 3, 7]
939099	0	737	Vassar		[1, 0, 3, 0, 4]
939099	1	570	Rensselaer		[4, 1, 2, 2, 9]
939103	0	642	Skidmore		[2, 1, 0, 3, 6]
939103	1	607	St. Lawrence		[3, 3, 3, 2, 11]
939126	0	569	Regis (MA)		[0, 1, 3, 2, 0, 6]
939126	1	30042	Mitchell		[0, 0, 4, 2, 1, 7]
939135	0	132	Centre		[1, 3, 4, 2, 10]
939135	1	154	Colorado Col.		[7, 6, 4, 5, 22]
939211	0	394	Marymount (VA)		[1, 2, 1, 2, 6]
939211	1	20	DeSales		[3, 2, 1, 1, 7]
939312	0	12399	Gwynedd Mercy		[4, 4, 0, 3, 11]
939312	1	20	DeSales		[1, 3, 0, 1, 5]
939350	0	168	SUNY Cortland		[0, 3, 5, 1, 9]
939350	1	313	Ithaca		[1, 0, 0, 2, 3]
939352	0	420	Middlebury		[2, 1, 0, 0, 3]
939352	1	764	Wesleyan (CT)		[5, 0, 0, 2, 7]
939390	0	69	Bowdoin		[2, 6, 2, 3, 13]
939390	1	267	Hamilton		[1, 0, 4, 4, 9]
939393	0	467	New England Col.		[2, 3, 5, 3, 13]
939393	1	378	Maine Maritime		[1, 0, 2, 1, 4]
939395	0	221	FDU-Florham		[2, 0, 2, 0, 4]
939395	1	679	Stevens		[3, 6, 4, 4, 17]
939401	0	2691	Daniel Webster		[1, 1, 0, 0, 2]
939401	1	26107	Becker		[1, 0, 3, 0, 4]
939404	0	637	Shenandoah		[0, 0, 0, 1, 1]
939404	1	88	Cabrini		[9, 5, 4, 6, 24]
939432	0	399	Mass. Maritime		[1, 1, 1, 6, 9]
939432	1	26107	Becker		[2, 2, 1, 2, 7]
939502	0	27892	Farmingdale St.		[0, 1, 4, 1, 6]
939502	1	442	Montclair St.		[4, 4, 6, 2, 16]
939590	0	20220	MSOE		[0, 0, 0, 0, 0]
939590	1	40	Augustana (IL)		[6, 6, 3, 0, 15]
939603	0	276	Haverford		[2, 1, 1, 0, 4]
939603	1	773	McDaniel		[0, 1, 1, 1, 3]
939661	0	163	Connecticut Col.		[1, 4, 3, 3, 11]
939661	1	789	Williams		[3, 1, 0, 4, 8]
939731	0	484	Nichols		[0, 1, 0, 2, 3]
939731	1	1099	Gordon		[3, 2, 0, 3, 8]
939755	0	4	Adrian		[3, 3, 3, 2, 0, 1, 12]
939755	1	806	Wittenberg		[2, 2, 3, 4, 0, 0, 11]
940153	0	24	Amherst		[6, 0, 4, 3, 13]
940153	1	200	Eastern Conn. St.		[1, 3, 0, 4, 8]
940154	0	461	Nazareth		[2, 1, 2, 3, 8]
940154	1	24	Amherst		[4, 3, 0, 6, 13]
940191	0	763	Wesley		[0, 0, 3, 4, 7]
940191	1	390	Mary Washington		[2, 5, 3, 3, 13]
940210	0	21852	Stevenson		[1, 3, 5, 4, 13]
940210	1	390	Mary Washington		[1, 2, 1, 2, 6]
940272	0	565	Randolph-Macon		[3, 3, 4, 3, 13]
940272	1	225	Ferrum		[1, 1, 3, 4, 9]
940274	0	1130	Huntingdon		[0, 1, 2, 2, 5]
940274	1	225	Ferrum		[6, 6, 4, 6, 22]
940352	0	30065	Lyndon St.		[4, 3, 3, 2, 12]
940352	1	11062	Green Mountain		[1, 1, 2, 0, 4]
940452	0	717	Tufts		[2, 2, 1, 0, 5]
940452	1	21852	Stevenson		[2, 4, 2, 1, 9]
940599	0	373	Lycoming		[2, 3, 3, 1, 9]
940599	1	601	St. John Fisher		[6, 1, 4, 3, 14]
940600	0	526	SUNY Oneonta		[2, 2, 2, 1, 7]
940600	1	601	St. John Fisher		[7, 4, 3, 2, 16]
940637	0	78	Brockport		[4, 3, 5, 2, 14]
940637	1	213	Elmira		[3, 5, 1, 2, 11]
940657	0	453	Muhlenberg		[0, 0, 5, 0, 5]
940657	1	258	Gettysburg		[7, 5, 0, 1, 13]
940663	0	30114	Penn St.-Abington		[0, 0, 1, 1, 2]
940663	1	1468	Mt. St. Mary (NY)		[13, 5, 3, 4, 25]
940670	0	681	Stockton		[4, 5, 3, 4, 16]
940670	1	1468	Mt. St. Mary (NY)		[2, 3, 3, 3, 11]
940774	0	30042	Mitchell		[3, 0, 1, 2, 6]
940774	1	1468	Mt. St. Mary (NY)		[4, 2, 5, 2, 13]
940781	0	1468	Mt. St. Mary (NY)		[3, 3, 0, 6, 12]
940781	1	1133	Husson		[2, 1, 1, 4, 8]
940785	0	717	Tufts		[1, 5, 6, 1, 13]
940785	1	775	Western New Eng.		[2, 3, 1, 3, 9]
940810	0	78	Brockport		[6, 4, 8, 2, 20]
940810	1	23725	Medaille		[2, 0, 0, 3, 5]
940850	0	530	Oswego St.		[2, 1, 0, 4, 0, 0, 1, 8]
940850	1	313	Ithaca		[2, 4, 1, 0, 0, 0, 0, 7]
940863	0	652	Sewanee		[1, 2, 2, 3, 8]
940863	1	154	Colorado Col.		[3, 4, 3, 3, 13]
940933	0	8398	Hilbert		[1, 2, 0, 0, 3]
940933	1	18	Alfred		[2, 7, 5, 8, 22]
941030	0	132	Centre		[4, 3, 4, 6, 17]
941030	1	1124	Hendrix		[1, 5, 2, 0, 8]
941131	0	21	Alma		[0, 2, 1, 1, 4]
941131	1	59	Bethany (WV)		[3, 1, 2, 3, 9]
941132	0	806	Wittenberg		[2, 3, 5, 0, 10]
941132	1	30064	Saint Vincent		[0, 4, 3, 2, 9]
941133	0	59	Bethany (WV)		[3, 0, 1, 2, 6]
941133	1	15207	Ohio Valley		[1, 4, 2, 1, 8]
941375	0	398	MIT		[1, 3, 1, 0, 5]
941375	1	689	Tampa		[2, 4, 1, 2, 9]
941515	0	379	Me.-Farmington		[2, 0, 1, 2, 5]
941515	1	605	St. Joseph's (ME)		[4, 3, 4, 1, 12]
941630	0	12884	Centenary (NJ)		[2, 4, 1, 4, 11]
941630	1	303	Immaculata		[1, 4, 1, 3, 9]
942117	0	8404	Hood		[1, 0, 3, 3, 7]
942117	1	611	St. Mary's (MD)		[4, 4, 4, 0, 12]
942132	0	681	Stockton		[0, 2, 3, 5, 10]
942132	1	16	Albright		[4, 3, 3, 2, 12]
942133	0	1254	Neumann		[3, 2, 0, 2, 7]
942133	1	16	Albright		[6, 6, 5, 4, 21]
942150	0	121	Carthage		[1, 3, 3, 2, 9]
942150	1	8567	Mt. St. Joseph		[2, 4, 2, 3, 11]
942291	0	605	St. Joseph's (ME)		[2, 3, 4, 4, 13]
942291	1	26	Anna Maria		[4, 3, 0, 4, 11]
942343	0	451	Mt. St. Vincent		[5, 4, 0, 0, 9]
942343	1	30042	Mitchell		[0, 1, 1, 2, 4]
942348	0	121	Carthage		[3, 3, 2, 3, 11]
942348	1	1115	Hanover		[0, 0, 0, 2, 2]
942400	0	411	Messiah		[1, 1, 3, 1, 6]
942400	1	8968	Eastern		[4, 3, 4, 3, 14]
942474	0	121	Carthage		[7, 4, 7, 1, 19]
942474	1	973	Berry		[1, 4, 0, 2, 7]
942490	0	8981	Endicott		[1, 3, 4, 1, 9]
942490	1	673	Springfield		[1, 1, 1, 4, 7]
943051	0	185	Dickinson		[2, 4, 3, 2, 11]
943051	1	730	Ursinus		[1, 1, 1, 1, 4]
943211	0	401	UMass Boston		[0, 2, 1, 1, 4]
943211	1	145	Clark (MA)		[4, 1, 1, 4, 10]
944270	0	27901	Mount Ida		[1, 5, 4, 3, 13]
944270	1	215	Emmanuel (MA)		[0, 0, 2, 1, 3]
944310	0	781	Whittier		[0, 7, 3, 5, 15]
944310	1	686	Swarthmore		[3, 1, 1, 2, 7]
944411	0	2713	Oglethorpe		[1, 1, 2, 2, 6]
944411	1	21830	Piedmont		[5, 6, 4, 7, 22]
944431	0	2713	Oglethorpe		[0, 1, 0, 1, 2]
944431	1	8746	Southwestern (TX)		[3, 3, 2, 3, 11]
944690	0	335	Kenyon		[4, 4, 3, 2, 13]
944690	1	30064	Saint Vincent		[1, 5, 1, 1, 8]
944731	0	642	Skidmore		[1, 6, 1, 0, 0, 1, 9]
944731	1	789	Williams		[5, 0, 1, 2, 0, 0, 8]
944750	0	30114	Penn St.-Abington		[0, 0, 0, 0, 0]
944750	1	16142	Misericordia		[16, 7, 3, 2, 28]
944770	0	211	Elizabethtown		[1, 2, 0, 2, 5]
944770	1	16142	Misericordia		[3, 1, 5, 1, 10]
944771	0	1130	Huntingdon		[1, 3, 2, 3, 9]
944771	1	566	Randolph		[3, 6, 2, 6, 17]
944790	0	397	Marywood		[2, 3, 1, 3, 9]
944790	1	12399	Gwynedd Mercy		[4, 1, 3, 0, 8]
944831	0	8896	Wheelock		[1, 1, 0, 1, 3]
944831	1	2691	Daniel Webster		[2, 5, 4, 3, 14]
944850	0	511	Norwich		[1, 1, 2, 1, 5]
944850	1	8486	Lasell		[3, 1, 3, 1, 8]
944870	0	336	King's (PA)		[4, 2, 1, 1, 0, 8]
944870	1	733	Utica		[1, 2, 1, 4, 1, 9]
945130	0	9500	SUNY Poly		[2, 5, 4, 2, 13]
945130	1	1468	Mt. St. Mary (NY)		[3, 5, 2, 4, 14]
945351	0	478	SUNY Maritime		[3, 2, 1, 1, 7]
945351	1	552	SUNY Potsdam		[4, 4, 4, 6, 18]
945830	0	4	Adrian		[6, 3, 5, 2, 16]
945830	1	807	Wooster		[2, 3, 3, 3, 11]
945850	0	707	Thiel		[1, 2, 2, 0, 5]
945850	1	807	Wooster		[5, 5, 6, 7, 23]
945870	0	182	Denison		[4, 6, 3, 2, 15]
945870	1	807	Wooster		[0, 1, 1, 3, 5]
945990	0	713	Trinity (CT)		[2, 4, 2, 2, 10]
945990	1	50	Bates		[3, 1, 1, 2, 7]
946430	0	8896	Wheelock		[0, 0, 0, 0, 0]
946430	1	215	Emmanuel (MA)		[4, 5, 3, 2, 14]
947091	0	578	Roanoke		[8, 1, 7, 5, 21]
947091	1	269	Hampden-Sydney		[3, 2, 2, 6, 13]
947130	0	752	Wash. & Lee		[2, 0, 1, 1, 4]
947130	1	374	Lynchburg		[5, 6, 1, 0, 12]
947150	0	1255	U New England		[2, 1, 0, 2, 5]
947150	1	770	Western Conn. St.		[3, 3, 0, 2, 8]
947470	0	652	Sewanee		[6, 2, 5, 2, 15]
947470	1	1124	Hendrix		[0, 2, 2, 1, 5]
948050	0	607	St. Lawrence		[3, 3, 3, 1, 10]
948050	1	552	SUNY Potsdam		[1, 2, 1, 2, 6]
948152	0	15882	Rosemont		[1, 1, 0, 0, 2]
948152	1	20	DeSales		[5, 6, 2, 2, 15]
948194	0	18	Alfred		[2, 2, 2, 5, 11]
948194	1	23725	Medaille		[3, 0, 2, 3, 8]
948313	0	243	Frostburg St.		[1, 3, 2, 1, 0, 0, 7]
948313	1	8404	Hood		[1, 0, 4, 2, 0, 1, 8]
948333	0	1159	Keuka		[2, 3, 2, 0, 7]
948333	1	530	Oswego St.		[3, 2, 2, 4, 11]
949071	0	30114	Penn St.-Abington		[0, 0, 0, 0, 0]
949071	1	8398	Hilbert		[7, 8, 4, 3, 22]
949330	0	351	Lebanon Valley		[7, 6, 3, 4, 20]
949330	1	15882	Rosemont		[0, 0, 0, 3, 3]
949410	0	151	Colby		[0, 1, 1, 2, 4]
949410	1	717	Tufts		[2, 2, 3, 2, 9]
950030	0	88	Cabrini		[5, 9, 1, 3, 18]
950030	1	397	Marywood		[1, 1, 0, 2, 4]
950133	0	601	St. John Fisher		[2, 2, 1, 2, 7]
950133	1	247	SUNY Geneseo		[0, 1, 3, 2, 6]
950191	0	420	Middlebury		[0, 1, 3, 2, 6]
950191	1	267	Hamilton		[2, 3, 1, 1, 7]
950212	0	26	Anna Maria		[0, 0, 2, 5, 7]
950212	1	27901	Mount Ida		[6, 4, 3, 2, 15]
950230	0	401	UMass Boston		[0, 0, 1, 1, 2]
950230	1	779	Wheaton (MA)		[1, 1, 5, 4, 11]
950235	0	1254	Neumann		[2, 0, 4, 1, 7]
950235	1	637	Shenandoah		[3, 2, 1, 0, 6]
950333	0	379	Me.-Farmington		[6, 3, 5, 1, 15]
950333	1	8896	Wheelock		[1, 1, 0, 1, 3]
950336	0	547	Plattsburgh St.		[2, 1, 3, 1, 7]
950336	1	146	Clarkson		[4, 2, 3, 1, 10]
950340	0	570	Rensselaer		[2, 1, 3, 2, 8]
950340	1	526	SUNY Oneonta		[2, 4, 2, 2, 10]
950351	0	168	SUNY Cortland		[4, 2, 2, 0, 8]
950351	1	580	Rochester Inst.		[2, 2, 2, 1, 7]
950352	0	303	Immaculata		[2, 1, 1, 2, 6]
950352	1	336	King's (PA)		[4, 5, 4, 5, 18]
950430	0	15	Albion		[0, 0, 1, 3, 4]
950430	1	531	Otterbein		[2, 2, 1, 2, 7]
950633	0	27892	Farmingdale St.		[1, 3, 0, 2, 6]
950633	1	329	Kean		[4, 1, 2, 3, 10]
950730	0	515	Oberlin		[0, 0, 2, 1, 1, 4]
950730	1	938	Alvernia		[1, 0, 0, 2, 0, 3]
950751	0	583	Roger Williams		[2, 1, 3, 4, 10]
950751	1	484	Nichols		[0, 1, 1, 1, 3]
950755	0	451	Mt. St. Vincent		[1, 2, 1, 1, 5]
950755	1	478	SUNY Maritime		[2, 1, 2, 1, 6]
951051	0	442	Montclair St.		[1, 3, 4, 3, 11]
951051	1	190	Drew		[1, 3, 1, 3, 8]
951250	0	815	York (PA)		[2, 5, 2, 3, 12]
951250	1	394	Marymount (VA)		[3, 1, 1, 2, 7]
951251	0	621	Salem St.		[2, 1, 1, 2, 6]
951251	1	399	Mass. Maritime		[2, 2, 3, 4, 11]
951254	0	16142	Misericordia		[7, 7, 4, 3, 21]
951254	1	1468	Mt. St. Mary (NY)		[1, 0, 4, 1, 6]
951353	0	42	Aurora		[2, 3, 1, 3, 9]
951353	1	40	Augustana (IL)		[0, 1, 0, 1, 2]
951771	0	258	Gettysburg		[0, 4, 3, 2, 9]
951771	1	783	Widener		[2, 0, 2, 2, 6]
951850	0	1133	Husson		[4, 1, 2, 3, 10]
951850	1	379	Me.-Farmington		[0, 1, 0, 1, 2]
951870	0	30083	Cobleskill St.		[2, 4, 1, 1, 8]
951870	1	8398	Hilbert		[0, 6, 4, 0, 10]
952010	0	1255	U New England		[1, 1, 3, 2, 7]
952010	1	762	Wentworth		[0, 2, 0, 1, 3]
952711	0	28593	Birmingham-So.		[7, 6, 5, 5, 23]
952711	1	1044	Dallas		[0, 2, 2, 2, 6]
953310	0	390	Mary Washington		[4, 0, 4, 4, 12]
953310	1	565	Randolph-Macon		[3, 3, 0, 2, 8]
953470	0	781	Whittier		[1, 0, 0, 0, 1]
