year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	533	Pace	03/24/2012	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		false	L 2 - 9	false	2 - 9	2	9	false		940570	http://stats.ncaa.org/game/index/940570?org_id=56
2012	10860	533	Pace	03/27/2012	Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		true	W 16 - 5	true	16 - 5	16	5	false		960136	http://stats.ncaa.org/game/index/960136?org_id=533
2012	10860	533	Pace	03/31/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		false	L 5 - 6	false	5 - 6	5	6	false		968791	http://stats.ncaa.org/game/index/968791?org_id=593
2012	10860	533	Pace	04/04/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		true	W 14 - 8	true	14 - 8	14	8	false		972974	http://stats.ncaa.org/game/index/972974?org_id=533
2012	10860	533	Pace	04/07/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 9 - 3	true	9 - 3	9	3	false		973030	http://stats.ncaa.org/game/index/973030?org_id=533
2012	10860	533	Pace	04/10/2012	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		true	L 2 - 10	false	2 - 10	2	10	false		986750	http://stats.ncaa.org/game/index/986750?org_id=533
2012	10860	533	Pace	04/14/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		false	L 5 - 7	false	5 - 7	5	7	false		988783	http://stats.ncaa.org/game/index/988783?org_id=613
2012	10860	533	Pace	04/16/2012	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		true	W 17 - 9	true	17 - 9	17	9	false		996910	http://stats.ncaa.org/game/index/996910?org_id=533
2012	10860	533	Pace	04/18/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 5 - 17	false	5 - 17	5	17	false		1000354	http://stats.ncaa.org/game/index/1000354?org_id=349
2012	10860	533	Pace	04/22/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		true	L 9 - 16	false	9 - 16	9	16	false		1008612	http://stats.ncaa.org/game/index/1008612?org_id=533
2012	10860	533	Pace	04/25/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	L 7 - 8	false	7 - 8	7	8	false		1008613	http://stats.ncaa.org/game/index/1008613?org_id=533
2012	10860	533	Pace	04/28/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		false	L 9 - 10	false	9 - 10	9	10	false		1012752	http://stats.ncaa.org/game/index/1012752?org_id=241
2012	10860	542	Pfeiffer	02/17/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		false	W 9 - 1	true	9 - 1	9	1	false		756270	http://stats.ncaa.org/game/index/756270?org_id=1023
2012	10860	542	Pfeiffer	02/25/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	L 8 - 11	false	8 - 11	8	11	false		801370	http://stats.ncaa.org/game/index/801370?org_id=542
2012	10860	542	Pfeiffer	02/29/2012	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		true	L 8 - 9	false	8 - 9	8	9	false		802490	http://stats.ncaa.org/game/index/802490?org_id=542
2012	10860	542	Pfeiffer	03/03/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	827530	http://stats.ncaa.org/game/index/827530?org_id=542
2012	10860	542	Pfeiffer	03/05/2012	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10860?org_id=15207	false		true	W 26 - 2	true	26 - 2	26	2	false		849730	http://stats.ncaa.org/game/index/849730?org_id=542
2012	10860	542	Pfeiffer	03/07/2012	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		true	W 18 - 9	true	18 - 9	18	9	false		858270	http://stats.ncaa.org/game/index/858270?org_id=542
2012	10860	542	Pfeiffer	03/10/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		false	L 7 - 8	false	7 - 8	7	8	false		888090	http://stats.ncaa.org/game/index/888090?org_id=608
2012	10860	542	Pfeiffer	03/12/2012	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		false	W 15 - 4	true	15 - 4	15	4	false		897170	http://stats.ncaa.org/game/index/897170?org_id=542
2012	10860	542	Pfeiffer	03/13/2012	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		false	W 23 - 4	true	23 - 4	23	4	false		941022	http://stats.ncaa.org/game/index/941022?org_id=230
2012	10860	542	Pfeiffer	03/21/2012	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		true	W 14 - 3	true	14 - 3	14	3	false		999630	http://stats.ncaa.org/game/index/999630?org_id=542
2012	10860	542	Pfeiffer	03/24/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		true	W 13 - 10	true	13 - 10	13	10	false		939392	http://stats.ncaa.org/game/index/939392?org_id=542
2012	10860	542	Pfeiffer	03/28/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		true	W 10 - 4	true	10 - 4	10	4	false		950132	http://stats.ncaa.org/game/index/950132?org_id=542
2012	10860	542	Pfeiffer	03/31/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		true	W 19 - 1	true	19 - 1	19	1	false		956851	http://stats.ncaa.org/game/index/956851?org_id=542
2012	10860	542	Pfeiffer	04/07/2012	Mercyhurst @ Gettysburg, Pa.	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	true	Gettysburg, Pa.	true	L 6 - 8	false	6 - 8	6	8	false		1075072	http://stats.ncaa.org/game/index/1075072?org_id=542
2012	10860	542	Pfeiffer	04/14/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	988857	http://stats.ncaa.org/game/index/988857?org_id=1174
2012	10860	542	Pfeiffer	04/20/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	1001648	http://stats.ncaa.org/game/index/1001648?org_id=11504
2012	10860	542	Pfeiffer	04/22/2012	Limestone @ Charlotte, N.C.	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	true	Charlotte, N.C.	true	L 5 - 9	false	5 - 9	5	9	false		1002555	http://stats.ncaa.org/game/index/1002555?org_id=1174
2012	10860	542	Pfeiffer	04/29/2012	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	false		true	W 7 - 6	true	7 - 6	7	6	false		1075013	http://stats.ncaa.org/game/index/1075013?org_id=542
2012	10860	11504	Queens (NC)	02/18/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	W 10 - 8	true	10 - 8	10	8	false		1074991	http://stats.ncaa.org/game/index/1074991?org_id=1170
2012	10860	11504	Queens (NC)	02/26/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	W 13 - 9	true	13 - 9	13	9	false		793450	http://stats.ncaa.org/game/index/793450?org_id=11504
2012	10860	11504	Queens (NC)	03/05/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 12 - 6	true	12 - 6	12	6	false		857010	http://stats.ncaa.org/game/index/857010?org_id=11504
2012	10860	11504	Queens (NC)	03/07/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		true	L 7 - 17	false	7 - 17	7	17	false		862130	http://stats.ncaa.org/game/index/862130?org_id=11504
2012	10860	11504	Queens (NC)	03/10/2012	Wheeling Jesuit @ Leonardtown, Md.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	true	Leonardtown, Md.	true	L 9 - 12	false	9 - 12	9	12	false		1075073	http://stats.ncaa.org/game/index/1075073?org_id=11504
2012	10860	11504	Queens (NC)	03/16/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	W 7 - 6	true	7 - 6	7	6	false		912372	http://stats.ncaa.org/game/index/912372?org_id=11504
2012	10860	11504	Queens (NC)	03/21/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 12 - 13	false	12 - 13	12	13	false		1077631	http://stats.ncaa.org/game/index/1077631?org_id=1001
2012	10860	11504	Queens (NC)	03/24/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 10 - 13	false	10 - 13	10	13	false		939392	http://stats.ncaa.org/game/index/939392?org_id=542
2012	10860	11504	Queens (NC)	03/28/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		false	W 13 - 8	true	13 - 8	13	8	false		950330	http://stats.ncaa.org/game/index/950330?org_id=11504
2012	10860	11504	Queens (NC)	03/31/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		true	L 6 - 17	false	6 - 17	6	17	false		956856	http://stats.ncaa.org/game/index/956856?org_id=11504
2012	10860	11504	Queens (NC)	04/07/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		false	W 18 - 2	true	18 - 2	18	2	false		1077491	http://stats.ncaa.org/game/index/1077491?org_id=13302
2012	10860	11504	Queens (NC)	04/11/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		false	W 16 - 3	true	16 - 3	16	3	false		983790	http://stats.ncaa.org/game/index/983790?org_id=1023
2012	10860	11504	Queens (NC)	04/14/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		true	W 13 - 3	true	13 - 3	13	3	false		988773	http://stats.ncaa.org/game/index/988773?org_id=11504
2012	10860	11504	Queens (NC)	04/20/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	1001648	http://stats.ncaa.org/game/index/1001648?org_id=11504
2012	10860	584	Rollins	02/09/2012	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		false	L 5 - 11	false	5 - 11	5	11	false		1075091	http://stats.ncaa.org/game/index/1075091?org_id=584
2012	10860	584	Rollins	02/12/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 3 - 22	false	3 - 22	3	22	false		775593	http://stats.ncaa.org/game/index/775593?org_id=1174
2012	10860	584	Rollins	02/22/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		false	L 8 - 14	false	8 - 14	8	14	false		774810	http://stats.ncaa.org/game/index/774810?org_id=233
2012	10860	584	Rollins	02/25/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		true	W 15 - 7	true	15 - 7	15	7	false		941019	http://stats.ncaa.org/game/index/941019?org_id=230
2012	10860	584	Rollins	02/29/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	815610	http://stats.ncaa.org/game/index/815610?org_id=608
2012	10860	584	Rollins	03/03/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		false	L 8 - 16	false	8 - 16	8	16	false		1075154	http://stats.ncaa.org/game/index/1075154?org_id=1462
2012	10860	584	Rollins	03/05/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		false	L 6 - 12	false	6 - 12	6	12	false		857010	http://stats.ncaa.org/game/index/857010?org_id=11504
2012	10860	584	Rollins	03/07/2012	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	858230	http://stats.ncaa.org/game/index/858230?org_id=13302
2012	10860	584	Rollins	03/12/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		true	L 4 - 15	false	4 - 15	4	15	false		897170	http://stats.ncaa.org/game/index/897170?org_id=542
2012	10860	584	Rollins	03/17/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		true	W 9 - 7	true	9 - 7	9	7	false		921091	http://stats.ncaa.org/game/index/921091?org_id=584
2012	10860	584	Rollins	03/22/2012	Merrimack @ North Andover, Mass.	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	true	North Andover, Mass.	true	L 6 - 14	false	6 - 14	6	14	false		939412	http://stats.ncaa.org/game/index/939412?org_id=410
2012	10860	584	Rollins	03/25/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 2 - 5	false	2 - 5	2	5	false		941179	http://stats.ncaa.org/game/index/941179?org_id=349
2012	10860	584	Rollins	03/30/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	971792	http://stats.ncaa.org/game/index/971792?org_id=1001
2012	10860	584	Rollins	04/01/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	L 16 - 17 (2OT)	false	16 - 17	16	17	true	2OT	958296	http://stats.ncaa.org/game/index/958296?org_id=1170
2012	10860	584	Rollins	04/06/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		true	L 8 - 15	false	8 - 15	8	15	false		976511	http://stats.ncaa.org/game/index/976511?org_id=584
2012	10860	608	Saint Leo	02/14/2012	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		false	W 15 - 4	true	15 - 4	15	4	false		941070	http://stats.ncaa.org/game/index/941070?org_id=230
2012	10860	608	Saint Leo	02/23/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 11 - 14	false	11 - 14	11	14	false		844690	http://stats.ncaa.org/game/index/844690?org_id=1001
2012	10860	608	Saint Leo	02/26/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		false	L 9 - 13	false	9 - 13	9	13	false		793450	http://stats.ncaa.org/game/index/793450?org_id=11504
2012	10860	608	Saint Leo	02/29/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	815610	http://stats.ncaa.org/game/index/815610?org_id=608
2012	10860	608	Saint Leo	03/03/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 7 - 19	false	7 - 19	7	19	false		822450	http://stats.ncaa.org/game/index/822450?org_id=1174
2012	10860	608	Saint Leo	03/10/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		true	W 8 - 7	true	8 - 7	8	7	false		888090	http://stats.ncaa.org/game/index/888090?org_id=608
2012	10860	608	Saint Leo	03/14/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		true	L 8 - 11	false	8 - 11	8	11	false		902150	http://stats.ncaa.org/game/index/902150?org_id=608
2012	10860	608	Saint Leo	03/17/2012	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		false	W 13 - 9	true	13 - 9	13	9	false		973022	http://stats.ncaa.org/game/index/973022?org_id=1462
2012	10860	608	Saint Leo	03/20/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	L 5 - 9	false	5 - 9	5	9	false		943230	http://stats.ncaa.org/game/index/943230?org_id=689
2012	10860	608	Saint Leo	03/25/2012	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		true	W 15 - 9	true	15 - 9	15	9	false		943871	http://stats.ncaa.org/game/index/943871?org_id=608
2012	10860	608	Saint Leo	03/28/2012	MIT	398	MIT	http://stats.ncaa.org/team/index/10860?org_id=398	false		true	W 9 - 4	true	9 - 4	9	4	false		962670	http://stats.ncaa.org/game/index/962670?org_id=608
2012	10860	608	Saint Leo	04/01/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		true	W 18 - 9	true	18 - 9	18	9	false		963051	http://stats.ncaa.org/game/index/963051?org_id=608
2012	10860	608	Saint Leo	04/07/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		false	L 10 - 14	false	10 - 14	10	14	false		976332	http://stats.ncaa.org/game/index/976332?org_id=233
2012	10860	608	Saint Leo	04/10/2012	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	981151	http://stats.ncaa.org/game/index/981151?org_id=233
2012	10860	613	Saint Michael's	03/06/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	W 9 - 5	true	9 - 5	9	5	false		861970	http://stats.ncaa.org/game/index/861970?org_id=613
2012	10860	613	Saint Michael's	03/09/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		false	L 5 - 6	false	5 - 6	5	6	false		893250	http://stats.ncaa.org/game/index/893250?org_id=593
2012	10860	613	Saint Michael's	03/12/2012	Adams St. @ Belmont, Calif.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	true	Belmont, Calif.	true	W 18 - 7	true	18 - 7	18	7	false		936130	http://stats.ncaa.org/game/index/936130?org_id=613
2012	10860	613	Saint Michael's	03/15/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		false	W 16 - 7	true	16 - 7	16	7	false		927391	http://stats.ncaa.org/game/index/927391?org_id=30118
2012	10860	613	Saint Michael's	03/17/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		false	W 12 - 2	true	12 - 2	12	2	false		915575	http://stats.ncaa.org/game/index/915575?org_id=30056
2012	10860	613	Saint Michael's	03/24/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		false	W 10 - 3	true	10 - 3	10	3	false		944910	http://stats.ncaa.org/game/index/944910?org_id=36
2012	10860	613	Saint Michael's	03/27/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		true	W 14 - 7	true	14 - 7	14	7	false		948314	http://stats.ncaa.org/game/index/948314?org_id=613
2012	10860	613	Saint Michael's	03/31/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		true	L 6 - 7	false	6 - 7	6	7	false		956685	http://stats.ncaa.org/game/index/956685?org_id=613
2012	10860	613	Saint Michael's	04/04/2012	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		false	L 9 - 10	false	9 - 10	9	10	false		969310	http://stats.ncaa.org/game/index/969310?org_id=410
2012	10860	613	Saint Michael's	04/07/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		false	L 6 - 8	false	6 - 8	6	8	false		973650	http://stats.ncaa.org/game/index/973650?org_id=3
2012	10860	613	Saint Michael's	04/11/2012	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		true	W 14 - 8	true	14 - 8	14	8	false		982910	http://stats.ncaa.org/game/index/982910?org_id=241
2012	10860	613	Saint Michael's	04/14/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	W 7 - 5	true	7 - 5	7	5	false		988783	http://stats.ncaa.org/game/index/988783?org_id=613
2012	10860	613	Saint Michael's	04/21/2012	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		false	W 14 - 4	true	14 - 4	14	4	false		1002059	http://stats.ncaa.org/game/index/1002059?org_id=22
2012	10860	613	Saint Michael's	04/28/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 14 - 7	true	14 - 7	14	7	false		1012507	http://stats.ncaa.org/game/index/1012507?org_id=613
2012	10860	613	Saint Michael's	05/01/2012	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		true	W 8 - 4	true	8 - 4	8	4	false		1031771	http://stats.ncaa.org/game/index/1031771?org_id=613
2012	10860	613	Saint Michael's	05/04/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 4 - 8	false	4 - 8	4	8	false		1023431	http://stats.ncaa.org/game/index/1023431?org_id=349
2012	10860	1347	Saint Rose	02/26/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	L 2 - 13	false	2 - 13	2	13	false		951810	http://stats.ncaa.org/game/index/951810?org_id=349
2012	10860	1347	Saint Rose	03/03/2012	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		false	L 9 - 14	false	9 - 14	9	14	false		859450	http://stats.ncaa.org/game/index/859450?org_id=3
2012	10860	1347	Saint Rose	03/09/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		false	W 10 - 9	true	10 - 9	10	9	false		956250	http://stats.ncaa.org/game/index/956250?org_id=241
2012	10860	1347	Saint Rose	03/14/2012	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		false	W 9 - 7	true	9 - 7	9	7	false		919950	http://stats.ncaa.org/game/index/919950?org_id=36
2012	10860	1347	Saint Rose	03/20/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		true	W 18 - 7	true	18 - 7	18	7	false		949990	http://stats.ncaa.org/game/index/949990?org_id=1347
2012	10860	1347	Saint Rose	03/25/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		true	L 6 - 15	false	6 - 15	6	15	false		942111	http://stats.ncaa.org/game/index/942111?org_id=1347
2012	10860	1347	Saint Rose	03/28/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		true	W 11 - 10	true	11 - 10	11	10	false		956611	http://stats.ncaa.org/game/index/956611?org_id=21323
2012	10860	1347	Saint Rose	04/04/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	L 6 - 10	false	6 - 10	6	10	false		971955	http://stats.ncaa.org/game/index/971955?org_id=1347
2012	10860	1347	Saint Rose	04/07/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=30150	false		true	W 15 - 7	true	15 - 7	15	7	false		973070	http://stats.ncaa.org/game/index/973070?org_id=1347
2012	10860	1347	Saint Rose	04/10/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		false	L 6 - 10	false	6 - 10	6	10	false		989351	http://stats.ncaa.org/game/index/989351?org_id=593
2012	10860	1347	Saint Rose	04/14/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		false	L 6 - 19	false	6 - 19	6	19	false		992090	http://stats.ncaa.org/game/index/992090?org_id=408
2012	10860	1347	Saint Rose	04/24/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 8 - 6	true	8 - 6	8	6	false		1007051	http://stats.ncaa.org/game/index/1007051?org_id=468
2012	10860	1347	Saint Rose	04/28/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		true	W 18 - 6	true	18 - 6	18	6	false		1075133	http://stats.ncaa.org/game/index/1075133?org_id=1347
2012	10860	30063	Seton Hill	02/18/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		true	L 10 - 15	false	10 - 15	10	15	false		801350	http://stats.ncaa.org/game/index/801350?org_id=30063
2012	10860	30063	Seton Hill	02/25/2012	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		false	W 11 - 10	true	11 - 10	11	10	false		837450	http://stats.ncaa.org/game/index/837450?org_id=362
2012	10860	30063	Seton Hill	03/03/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 8 - 11	false	8 - 11	8	11	false		906071	http://stats.ncaa.org/game/index/906071?org_id=30063
2012	10860	30063	Seton Hill	03/10/2012	Coker @ Philadelphia, PA	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	true	Philadelphia, PA	true	W 16 - 5	true	16 - 5	16	5	false		890632	http://stats.ncaa.org/game/index/890632?org_id=1023
2012	10860	30063	Seton Hill	03/12/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	W 15 - 5	true	15 - 5	15	5	false		897470	http://stats.ncaa.org/game/index/897470?org_id=30063
2012	10860	30063	Seton Hill	03/18/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		false	L 5 - 19	false	5 - 19	5	19	false		919170	http://stats.ncaa.org/game/index/919170?org_id=408
2012	10860	30063	Seton Hill	03/24/2012	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=30150	false		true	W 15 - 9	true	15 - 9	15	9	false		1075132	http://stats.ncaa.org/game/index/1075132?org_id=30063
2012	10860	30063	Seton Hill	03/27/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		true	W 9 - 8	true	9 - 8	9	8	false		947870	http://stats.ncaa.org/game/index/947870?org_id=30063
2012	10860	30063	Seton Hill	03/31/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		false	W 7 - 3	true	7 - 3	7	3	false		956619	http://stats.ncaa.org/game/index/956619?org_id=21323
2012	10860	30063	Seton Hill	04/07/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	W 9 - 6	true	9 - 6	9	6	false		972877	http://stats.ncaa.org/game/index/972877?org_id=437
2012	10860	30063	Seton Hill	04/14/2012	NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		true	L 6 - 13	false	6 - 13	6	13	false		988778	http://stats.ncaa.org/game/index/988778?org_id=30063
2012	10860	30063	Seton Hill	04/21/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	W 17 - 9	true	17 - 9	17	9	false		1001843	http://stats.ncaa.org/game/index/1001843?org_id=30063
