Notre Dame,513,2008,"Zentgraf, Maggie",772154,So.,2007-08,-,12,1,0.083,2,0.167,3,0.250,2,0.167,-,-,-,-,-,-,-
Notre Dame,513,2008,"deMello, Lauren",676890,Jr.,2007-08,-,2,1,0.500,0,-,1,0.500,2,1.000,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Arkwright, Amanda",676811,Jr.,2007-08,-,15,0,-,0,-,0,-,29,1.933,-,-,14:11,188,13.251,119,0.388
Notre Dame (MD),8600,2008,"Blades, Gina",874719,So.,2007-08,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Clarke, Kristen",669287,Jr.,2007-08,-,16,4,0.250,1,0.063,5,0.313,42,2.625,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Demski, Ashley",773489,So.,2007-08,-,16,12,0.750,9,0.563,21,1.313,6,0.375,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Hubbel, Amanda",669288,Jr.,2007-08,-,16,16,1.000,2,0.125,18,1.125,28,1.750,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Johnson, Ashleigh",669289,Jr.,2007-08,-,8,4,0.500,1,0.125,5,0.625,10,1.250,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"McFeaters, Nicole",773491,Jr.,2007-08,-,16,2,0.125,0,-,2,0.125,4,0.250,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Money, Tina",874717,Sr.,2007-08,-,15,38,2.533,25,1.667,63,4.200,42,2.800,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Rivers, Ebony",879271,Fr.,2007-08,-,16,0,-,0,-,0,-,16,1.000,-,-,1:54,21,11.020,9,0.300
Notre Dame (MD),8600,2008,"Shippen, Anne",573078,Sr.,2007-08,-,16,75,4.688,16,1.000,91,5.688,69,4.313,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Terry, Lauren",773493,So.,2007-08,-,16,52,3.250,4,0.250,56,3.500,20,1.250,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Thornton, Morrelle",874718,Jr.,2007-08,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Yatto, Amelia",669291,Sr.,2007-08,-,16,32,2.000,4,0.250,36,2.250,13,0.813,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Yost, Nevenka",573077,Sr.,2007-08,-,10,1,0.100,0,-,1,0.100,2,0.200,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Yousefi, Micah",874720,Jr.,2007-08,-,15,1,0.067,0,-,1,0.067,5,0.333,-,-,-,-,-,-,-
Notre Dame (MD),8600,2008,"Zgraggen, Courtney",573075,Sr.,2007-08,-,16,2,0.125,0,-,2,0.125,36,2.250,-,-,-,-,-,-,-
Notre Dame (OH),30126,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nova Southeastern,24639,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2008,"Alexandre-Leach, Rosanne",876813,So.,2007-08,-,14,1,0.071,2,0.143,3,0.214,14,1.000,-,-,-,-,-,-,-
Oberlin,515,2008,"Barrer, Kaitlin",574768,Sr.,2007-08,-,14,17,1.214,6,0.429,23,1.643,27,1.929,-,-,6:30,131,20.154,70,0.348
Oberlin,515,2008,"Brandt, Kayla",876812,So.,2007-08,-,13,0,-,0,-,0,-,11,0.846,-,-,-,-,-,-,-
Oberlin,515,2008,"Casey, Maggie",876814,Jr.,2007-08,-,14,14,1.000,4,0.286,18,1.286,20,1.429,-,-,-,-,-,-,-
Oberlin,515,2008,"Chu Finkel, Emily",876816,So.,2007-08,-,9,2,0.222,0,-,2,0.222,6,0.667,-,-,-,-,-,-,-
Oberlin,515,2008,"Eginton, Grace",768175,Jr.,2007-08,-,14,0,-,1,0.071,1,0.071,29,2.071,-,-,-,-,-,-,-
Oberlin,515,2008,"Fey, Taylor",876815,Fr.,2007-08,-,14,57,4.071,13,0.929,70,5.000,18,1.286,-,-,-,-,-,-,-
Oberlin,515,2008,"Fierstein, Maddie",891341,Fr.,2007-08,-,9,2,0.222,0,-,2,0.222,12,1.333,-,-,-,-,-,-,-
Oberlin,515,2008,"Gula, Elizabeth",574766,Sr.,2007-08,-,12,16,1.333,3,0.250,19,1.583,17,1.417,-,-,-,-,-,-,-
Oberlin,515,2008,"Hull, Lela",689413,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2008,"Masyr, Alison",894053,Fr.,2007-08,-,11,0,-,0,-,0,-,4,0.364,-,-,-,-,-,-,-
Oberlin,515,2008,"Prati, Scarlett",768190,So.,2007-08,-,14,41,2.929,8,0.571,49,3.500,19,1.357,-,-,-,-,-,-,-
Oberlin,515,2008,"Rich, Dana",689414,Jr.,2007-08,-,10,6,0.600,2,0.200,8,0.800,4,0.400,-,-,1:00,20,20.000,11,0.355
Oberlin,515,2008,"Rivera, Kira",876818,Jr.,2007-08,-,14,0,-,0,-,0,-,15,1.071,-,-,6:00,98,16.333,45,0.315
Oberlin,515,2008,"Thompson, Stacia",876817,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2008,"Walsh, Caroline",768192,So.,2007-08,-,12,11,0.917,5,0.417,16,1.333,6,0.500,-,-,0:30,10,20.000,6,0.375
Occidental,516,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Ator, Jen",573464,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Diehl, Amanda",573463,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Dow, Devin",573460,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Fasick, Kari",573459,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Hadaway, Shannon",573465,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Hale, Danielle",670248,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Heup, Jen",573462,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Kazaks, Jessica",670249,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Klein, Melanie",670250,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Lynes, Shannon",670251,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Marshall, Lindsey",573466,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"McLouth, Kiersten",670252,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Nevin, Colleen",670253,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Peterson, Sarah",670254,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Post, Meredith",670255,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Roguski, Julie",573461,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Roguski, Lauren",670256,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Smith, Katie",573467,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Sullivan, Frannie",573458,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2008,"Windle, Kelley",573468,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Beard, Jayme",895945,Fr.,2007-08,-,12,6,0.500,0,-,6,0.500,6,0.500,-,-,-,-,-,-,-
Ohio St.,518,2008,"Beaudrault, Maghan",881250,Fr.,2007-08,-,17,17,1.000,8,0.471,25,1.471,36,2.118,-,-,-,-,-,-,-
Ohio St.,518,2008,"Bilzi, Claire",775624,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Blackburn, Natasha",895946,Fr.,2007-08,-,13,0,-,0,-,0,-,5,0.385,-,-,-,-,-,-,-
Ohio St.,518,2008,"Burke, Laura",775623,So.,2007-08,-,18,0,-,0,-,0,-,19,1.056,-,-,-,-,-,-,-
Ohio St.,518,2008,"Burkhart, Lindsay",775621,So.,2007-08,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Carey, Bethany",573718,Sr.,2007-08,-,17,0,-,0,-,0,-,31,1.824,-,-,-,-,-,-,-
Ohio St.,518,2008,"Carruthers, Annie",895947,Fr.,2007-08,-,11,0,-,0,-,0,-,13,1.182,-,-,5:55,59,9.971,44,0.427
Ohio St.,518,2008,"Chona, Carmen",895948,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Ohio St.,518,2008,"Cladwell, Kacie",573722,Sr.,2007-08,-,16,0,-,0,-,0,-,12,0.750,-,-,-,-,-,-,-
Ohio St.,518,2008,"Cook, Jacqueline",667891,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Cornicello, Rachael",775617,So.,2007-08,-,6,2,0.333,2,0.333,4,0.667,2,0.333,-,-,-,-,-,-,-
Ohio St.,518,2008,"Gilwee, Kristen",667887,Jr.,2007-08,-,15,0,-,0,-,0,-,15,1.000,-,-,12:04,143,11.847,115,0.446
Ohio St.,518,2008,"Graf, Libby",667889,Jr.,2007-08,-,18,0,-,0,-,0,-,11,0.611,-,-,-,-,-,-,-
Ohio St.,518,2008,"Gysin, Kendall",667896,Jr.,2007-08,-,18,1,0.056,2,0.111,3,0.167,20,1.111,-,-,-,-,-,-,-
Ohio St.,518,2008,"Gysin, Lindsey",895949,Fr.,2007-08,-,15,0,-,0,-,0,-,16,1.067,-,-,-,-,-,-,-
Ohio St.,518,2008,"Haggerty, Kelly",775622,So.,2007-08,-,18,24,1.333,19,1.056,43,2.389,11,0.611,-,-,-,-,-,-,-
Ohio St.,518,2008,"Hannon, Kristen",573716,Sr.,2007-08,-,17,5,0.294,8,0.471,13,0.765,10,0.588,-,-,-,-,-,-,-
Ohio St.,518,2008,"Hawes, Rachel",667894,Jr.,2007-08,-,18,21,1.167,2,0.111,23,1.278,19,1.056,-,-,-,-,-,-,-
Ohio St.,518,2008,"Levins, Megan",775620,So.,2007-08,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Ohio St.,518,2008,"Mayhew, Mallory",667895,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Minshall, Melissa",895950,Fr.,2007-08,-,3,1,0.333,0,-,1,0.333,1,0.333,-,-,-,-,-,-,-
Ohio St.,518,2008,"Orona, Jacqueline",895951,Fr.,2007-08,-,12,6,0.500,0,-,6,0.500,6,0.500,-,-,-,-,-,-,-
Ohio St.,518,2008,"Patane, Jessica",573723,Sr.,2007-08,-,18,34,1.889,3,0.167,37,2.056,23,1.278,-,-,-,-,-,-,-
Ohio St.,518,2008,"Prunte, Margaret",667888,Jr.,2007-08,-,10,2,0.200,1,0.100,3,0.300,8,0.800,-,-,-,-,-,-,-
Ohio St.,518,2008,"Shimp, Amanda",573725,Sr.,2007-08,-,18,26,1.444,6,0.333,32,1.778,29,1.611,-,-,-,-,-,-,-
Ohio St.,518,2008,"Slahor, Kristen",573717,Sr.,2007-08,-,18,32,1.778,61,3.389,93,5.167,11,0.611,-,-,-,-,-,-,-
Ohio St.,518,2008,"Smith, Maggie",895952,Fr.,2007-08,-,4,2,0.500,0,-,2,0.500,0,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Sterner, Lauren",775618,So.,2007-08,-,18,6,0.333,2,0.111,8,0.444,24,1.333,-,-,-,-,-,-,-
Ohio St.,518,2008,"Yourick, Keri",667893,Jr.,2007-08,-,4,1,0.250,1,0.250,2,0.500,0,-,-,-,-,-,-,-,-
Ohio St.,518,2008,"Zerhusen, Brittney",775619,So.,2007-08,-,18,36,2.000,10,0.556,46,2.556,28,1.556,-,-,-,-,-,-,-
Ohio Valley,15207,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Allen, Lura",570694,Sr.,2007-08,-,14,4,0.286,0,-,4,0.286,15,1.071,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Bartholomae, Laura",785491,So.,2007-08,-,14,0,-,0,-,0,-,33,2.357,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Beauford, Dani",785492,So.,2007-08,-,14,0,-,0,-,0,-,12,0.857,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Burke, Polly",570695,Sr.,2007-08,-,13,20,1.538,5,0.385,25,1.923,14,1.077,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Copeland, Jessica",785493,So.,2007-08,-,14,8,0.571,2,0.143,10,0.714,17,1.214,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"D'Antonio, Natalie",879141,So.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,0:05,2,21.858,0,-
Ohio Wesleyan,520,2008,"Deaton, Alexa",570696,Sr.,2007-08,-,15,32,2.133,11,0.733,43,2.867,18,1.200,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Eichenlaub, Maggie",570697,Sr.,2007-08,-,15,0,-,0,-,0,-,21,1.400,-,-,15:02,179,11.901,142,0.442
Ohio Wesleyan,520,2008,"Fleck, Erin",879140,Fr.,2007-08,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Fouts, Julia",570698,Sr.,2007-08,-,15,37,2.467,8,0.533,45,3.000,26,1.733,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Hill, Alison",785495,So.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Kuhlenberg, Kadi",570700,Sr.,2007-08,-,15,39,2.600,7,0.467,46,3.067,19,1.267,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Lambert, Elizabeth",785497,So.,2007-08,-,11,2,0.182,1,0.091,3,0.273,1,0.091,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Leeman, Sam",879133,Fr.,2007-08,-,6,1,0.167,0,-,1,0.167,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Marous, Sarah",879134,So.,2007-08,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Miller, Abbey",785498,So.,2007-08,-,14,9,0.643,2,0.143,11,0.786,9,0.643,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Mudge, Hannah",673845,Jr.,2007-08,-,15,30,2.000,17,1.133,47,3.133,23,1.533,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Narwicz, Jenna",570702,Sr.,2007-08,-,13,2,0.154,0,-,2,0.154,1,0.077,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Porter, Tara",673846,Jr.,2007-08,-,12,4,0.333,6,0.500,10,0.833,5,0.417,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Rogers, Lauren",785499,So.,2007-08,-,15,0,-,2,0.133,2,0.133,46,3.067,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Rohr, Haleigh",785500,So.,2007-08,-,15,12,0.800,1,0.067,13,0.867,5,0.333,-,-,-,-,-,-,-
Ohio Wesleyan,520,2008,"Teigen, Sarah",785501,So.,2007-08,-,11,4,0.364,1,0.091,5,0.455,2,0.182,-,-,-,-,-,-,-
Okla. Baptist,503895,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2008,"Barber, Hannah",676802,Jr.,2007-08,-,8,0,-,0,-,0,-,6,0.750,-,-,-,-,-,-,-
Old Dominion,523,2008,"Belle, Lindsey",676803,Jr.,2007-08,-,12,0,-,0,-,0,-,26,2.167,-,-,-,-,-,-,-
Old Dominion,523,2008,"Bruno, Katherine",780093,So.,2007-08,-,12,4,0.333,1,0.083,5,0.417,4,0.333,-,-,-,-,-,-,-
Old Dominion,523,2008,"Burns, Brittany",878499,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2008,"Capra, Jessica",780094,So.,2007-08,-,13,2,0.154,1,0.077,3,0.231,5,0.385,-,-,-,-,-,-,-
Old Dominion,523,2008,"Dodo, Saratu",878500,So.,2007-08,-,13,6,0.462,2,0.154,8,0.615,14,1.077,-,-,-,-,-,-,-
Old Dominion,523,2008,"Erb, Erica",676804,Jr.,2007-08,-,13,3,0.231,0,-,3,0.231,22,1.692,-,-,-,-,-,-,-
Old Dominion,523,2008,"Faust, Brienna",878501,Fr.,2007-08,-,5,1,0.200,0,-,1,0.200,2,0.400,-,-,-,-,-,-,-
Old Dominion,523,2008,"Flanagan, Clara",878502,Fr.,2007-08,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2008,"Geary, Sarah",878503,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2008,"Goodfellow, D'Ana",780096,So.,2007-08,-,7,0,-,0,-,0,-,0,-,-,-,1:37,20,12.366,23,0.535
Old Dominion,523,2008,"Kellogg, Ashley",780097,So.,2007-08,-,13,23,1.769,6,0.462,29,2.231,6,0.462,-,-,-,-,-,-,-
Old Dominion,523,2008,"Ketcham, Taylor",878504,Fr.,2007-08,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2008,"Kimener, Kelly",577660,Sr.,2007-08,-,13,19,1.462,13,1.000,32,2.462,20,1.538,-,-,-,-,-,-,-
Old Dominion,523,2008,"Larson, Sara",577661,Sr.,2007-08,-,13,0,-,0,-,0,-,29,2.231,-,-,11:00,132,11.998,113,0.461
Old Dominion,523,2008,"McKeon, Jordan",676806,Jr.,2007-08,-,13,0,-,0,-,0,-,16,1.231,-,-,-,-,-,-,-
Old Dominion,523,2008,"McMahon, Nicole",780099,So.,2007-08,-,11,3,0.273,1,0.091,4,0.364,3,0.273,-,-,-,-,-,-,-
Old Dominion,523,2008,"Noone, Jessica",676807,Jr.,2007-08,-,13,16,1.231,10,0.769,26,2.000,20,1.538,-,-,-,-,-,-,-
Old Dominion,523,2008,"Paulus, Sigrid",577662,Sr.,2007-08,-,13,7,0.538,3,0.231,10,0.769,5,0.385,-,-,-,-,-,-,-
Old Dominion,523,2008,"Peterson, Erica",577663,Sr.,2007-08,-,13,0,-,0,-,0,-,9,0.692,-,-,-,-,-,-,-
Old Dominion,523,2008,"Reed, Tracy",878505,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Old Dominion,523,2008,"Schival, Kaelyn",577664,Sr.,2007-08,-,13,9,0.692,6,0.462,15,1.154,3,0.231,-,-,-,-,-,-,-
Old Dominion,523,2008,"Washko, Brittany",676809,Jr.,2007-08,-,13,1,0.077,0,-,1,0.077,30,2.308,-,-,-,-,-,-,-
Old Westbury,524,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2008,"Barnes, Jenna",775192,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2008,"Bateman, Carrie",689203,Sr.,2007-08,-,20,0,-,1,0.050,1,0.050,32,1.600,-,-,-,-,-,-,-
Oregon,529,2008,"Bradley, Jana",689205,Sr.,2007-08,-,20,28,1.400,6,0.300,34,1.700,9,0.450,-,-,-,-,-,-,-
Oregon,529,2008,"Breiner, Alex",875756,Fr.,2007-08,-,20,22,1.100,5,0.250,27,1.350,12,0.600,-,-,-,-,-,-,-
Oregon,529,2008,"Brown, Kristen",689190,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Oregon,529,2008,"Browne, Jenny",689191,Sr.,2007-08,-,20,19,0.950,6,0.300,25,1.250,9,0.450,-,-,-,-,-,-,-
Oregon,529,2008,"Burkhart, Alicia",689201,Jr.,2007-08,-,20,2,0.100,2,0.100,4,0.200,35,1.750,-,-,-,-,-,-,-
Oregon,529,2008,"Chandler, Kristen",875755,Fr.,2007-08,-,10,0,-,0,-,0,-,3,0.300,-,-,-,-,-,-,-
Oregon,529,2008,"Chisnell, Erin",775193,So.,2007-08,-,19,12,0.632,3,0.158,15,0.789,29,1.526,-,-,-,-,-,-,-
Oregon,529,2008,"Debow, Sam",775195,So.,2007-08,-,5,0,-,0,-,0,-,1,0.200,-,-,1:34,14,8.916,11,0.440
Oregon,529,2008,"Gaebe, Erin",689192,Jr.,2007-08,-,12,1,0.083,1,0.083,2,0.167,3,0.250,-,-,-,-,-,-,-
Oregon,529,2008,"Giblin, Kelly",689206,Jr.,2007-08,-,5,0,-,0,-,0,-,2,0.400,-,-,-,-,-,-,-
Oregon,529,2008,"Jones, Hannah",775197,Fr.,2007-08,-,6,0,-,0,-,0,-,0,-,-,-,0:42,7,9.882,5,0.417
Oregon,529,2008,"Killian, Lindsay",689186,Sr.,2007-08,-,20,26,1.300,10,0.500,36,1.800,9,0.450,-,-,-,-,-,-,-
Oregon,529,2008,"Lobel, Liora",689198,Sr.,2007-08,-,20,1,0.050,0,-,1,0.050,21,1.050,-,-,-,-,-,-,-
Oregon,529,2008,"Lynch, Laura",689194,Sr.,2007-08,-,14,0,-,0,-,0,-,14,1.000,-,-,-,-,-,-,-
Oregon,529,2008,"MacDonald, Sarah",689189,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Oregon,529,2008,"May, Jen",689195,Sr.,2007-08,-,20,37,1.850,14,0.700,51,2.550,48,2.400,-,-,-,-,-,-,-
Oregon,529,2008,"Mayer, Celeste",775198,So.,2007-08,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Oregon,529,2008,"Mead, Cara",689200,Jr.,2007-08,-,20,7,0.350,2,0.100,9,0.450,30,1.500,-,-,-,-,-,-,-
Oregon,529,2008,"Pasko, Kaitlyn",775199,So.,2007-08,-,9,0,-,0,-,0,-,2,0.222,-,-,-,-,-,-,-
Oregon,529,2008,"Poponyak, Anna",689184,Jr.,2007-08,-,20,0,-,0,-,0,-,31,1.550,-,-,18:09,179,9.860,140,0.439
Oregon,529,2008,"Rector, Casey",689197,Jr.,2007-08,-,19,14,0.737,3,0.158,17,0.895,7,0.368,-,-,-,-,-,-,-
Oregon,529,2008,"Swicklik, Anna",875754,Fr.,2007-08,-,15,5,0.333,8,0.533,13,0.867,6,0.400,-,-,-,-,-,-,-
Oregon,529,2008,"Waldron, Theresa",689187,Sr.,2007-08,-,20,23,1.150,27,1.350,50,2.500,7,0.350,-,-,-,-,-,-,-
Oregon,529,2008,"van den Berg, Ilsa",689199,Jr.,2007-08,-,20,46,2.300,17,0.850,63,3.150,11,0.550,-,-,-,-,-,-,-
Oregon St.,528,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2008,"Andersen, Ashley",573908,Sr.,2007-08,-,16,18,1.125,7,0.438,25,1.563,27,1.688,-,-,-,-,-,-,-
Oswego St.,530,2008,"Borrow, Bri",883304,Fr.,2007-08,-,16,4,0.250,2,0.125,6,0.375,18,1.125,-,-,-,-,-,-,-
Oswego St.,530,2008,"Brown, Shannon",689230,Jr.,2007-08,-,16,1,0.063,3,0.188,4,0.250,25,1.563,-,-,-,-,-,-,-
Oswego St.,530,2008,"Cuzzacrea, Lizz",894028,Fr.,2007-08,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Oswego St.,530,2008,"DeVona, Sara",883305,Fr.,2007-08,-,16,9,0.563,2,0.125,11,0.688,10,0.625,-,-,-,-,-,-,-
Oswego St.,530,2008,"Dougherty, Jacquelyn",688907,Jr.,2007-08,-,16,1,0.063,1,0.063,2,0.125,21,1.313,-,-,-,-,-,-,-
Oswego St.,530,2008,"Felice, Mary",883306,Sr.,2007-08,-,16,0,-,0,-,0,-,10,0.625,-,-,-,-,-,-,-
Oswego St.,530,2008,"Hecox, Amanda",883307,Fr.,2007-08,-,10,2,0.200,0,-,2,0.200,1,0.100,-,-,-,-,-,-,-
Oswego St.,530,2008,"MenDell, Michelle",573904,Sr.,2007-08,-,16,43,2.688,16,1.000,59,3.688,20,1.250,-,-,-,-,-,-,-
Oswego St.,530,2008,"O'Brien, Shannon",684377,Jr.,2007-08,-,16,0,-,0,-,0,-,18,1.125,-,-,16:00,255,15.938,157,0.381
Oswego St.,530,2008,"Robson, Erin",786495,So.,2007-08,-,13,0,-,0,-,0,-,18,1.385,-,-,-,-,-,-,-
