year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Aurora,42,Linfield,1179,03/27/2014,6,16,Home,"",-,33
2014,Aurora,42,North Central (IL),492,04/01/2014,10,17,Home,"",-,47
2014,Aurora,42,Dubuque,192,04/05/2014,12,6,Home,"",-,112
2014,Aurora,42,Concordia (WI),1036,04/08/2014,3,16,Away,"",-,33
2014,Aurora,42,Loras,364,04/11/2014,19,7,Home,"",-,75
2014,Aurora,42,Beloit,53,04/19/2014,12,13,Away,"",-,75
2014,Aurora,42,Benedictine (IL),296,04/22/2014,9,10,Away,"",2 OT,98
2014,Aurora,42,Augustana (IL),40,04/26/2014,2,20,Home,"",-,198
2014,Aurora,42,Fontbonne,11538,04/27/2014,18,6,Away,"",-,25
2014,Aurora,42,Carthage,121,04/29/2014,7,19,Home,"",-,45
2014,Babson,45,Connecticut Col.,163,03/02/2014,8,9,Home,"",-,400
2014,Babson,45,Amherst,24,03/05/2014,2,16,Away,"",-,54
2014,Babson,45,Endicott,8981,03/08/2014,9,15,Away,"",-,73
2014,Babson,45,Bates,50,03/11/2014,10,16,Away,"",-,46
2014,Babson,45,Hamilton,267,03/18/2014,7,15,Neutral,"Clermont, Fla.",-,80
2014,Babson,45,William Smith,30073,03/20/2014,18,11,Neutral,"Clermont, Fla.",-,75
2014,Babson,45,MIT,398,03/22/2014,13,4,Away,"",-,30
2014,Babson,45,Rensselaer,570,03/25/2014,7,11,Home,"",-,105
2014,Babson,45,Mount Holyoke,449,03/28/2014,17,8,Away,"",-,30
2014,Babson,45,Plymouth St.,548,04/01/2014,7,9,Home,"",-,125
2014,Babson,45,Springfield,673,04/05/2014,16,12,Home,"",-,130
2014,Babson,45,Wheaton (MA),779,04/08/2014,11,14,Home,"",-,120
2014,Babson,45,Smith,644,04/12/2014,18,9,Away,"",-,75
2014,Babson,45,Wellesley,760,04/15/2014,9,10,Away,"",-,35
2014,Babson,45,Emerson,214,04/19/2014,5,8,Home,"",-,110
2014,Babson,45,Springfield,673,04/26/2014,9,7,Neutral,"Norton, Mass.",-,100
2014,Babson,45,Wheaton (MA),779,04/27/2014,5,8,Away,"",-,250
2014,Baldwin Wallace,46,Lourdes,,03/01/2014,19,1,Home,"",-,101
2014,Baldwin Wallace,46,Ohio Wesleyan,520,03/08/2014,12,16,Away,"",-,105
2014,Baldwin Wallace,46,Curry,170,03/12/2014,5,15,Neutral,"Delray Beach, FL",-,43
2014,Baldwin Wallace,46,Columbia (SC),,03/14/2014,16,6,Away,"",-,43
2014,Baldwin Wallace,46,Walsh,30141,03/19/2014,13,10,Away,"",-,23
2014,Baldwin Wallace,46,Saint Vincent,30064,03/21/2014,14,13,Home,"",-,68
2014,Baldwin Wallace,46,Ursuline,30140,03/23/2014,21,9,Home,"",-,38
2014,Baldwin Wallace,46,Franciscan,30069,03/26/2014,20,4,Home,"",-,43
2014,Baldwin Wallace,46,Hilbert,8398,03/28/2014,19,4,Home,"",-,41
2014,Baldwin Wallace,46,Olivet,525,03/30/2014,18,2,Away,"",-,85
2014,Baldwin Wallace,46,Hiram,281,04/02/2014,19,2,Home,"",-,49
2014,Baldwin Wallace,46,Wooster,807,04/04/2014,19,15,Home,"",-,64
2014,Baldwin Wallace,46,Wilmington (OH),1461,04/12/2014,24,4,Home,"",-,104
2014,Baldwin Wallace,46,Otterbein,531,04/16/2014,13,14,Away,"",-,41
2014,Baldwin Wallace,46,Mount Union,452,04/23/2014,11,10,Home,"",-,178
2014,Baldwin Wallace,46,Capital,117,04/26/2014,13,12,Away,"",-,148
2014,Baldwin Wallace,46,Otterbein,531,04/30/2014,14,13,Home,"",-,123
2014,Baldwin Wallace,46,Mount Union,452,05/03/2014,9,18,Away,"",-,150
2014,Bard,962,Old Westbury,524,03/15/2014,12,8,Neutral,"Patchogue, NY",-,28
2014,Bard,962,Sage Colleges,11036,03/18/2014,20,3,Away,"",-,45
2014,Bard,962,Richard Stockton,681,03/22/2014,5,9,Home,"",-,25
2014,Bard,962,Lycoming,373,03/24/2014,10,18,Away,"",-,98
2014,Bard,962,Rensselaer,570,03/28/2014,5,18,Home,"",-,15
2014,Bard,962,Skidmore,642,03/29/2014,4,14,Home,"",-,25
2014,Bard,962,Elms,532,04/01/2014,19,8,Away,"",-,54
2014,Bard,962,Vassar,737,04/05/2014,2,14,Home,"",-,25
2014,Bard,962,Mt. St. Mary (NY),1468,04/08/2014,6,14,Home,"",-,25
2014,Bard,962,Union (NY),727,04/11/2014,4,15,Away,"",-,64
2014,Bard,962,William Smith,30073,04/12/2014,6,16,Away,"",-,110
2014,Bard,962,St. Lawrence,607,04/18/2014,4,21,Away,"",-,107
2014,Bard,962,Clarkson,146,04/19/2014,6,18,Away,"",-,75
2014,Bard,962,Rochester Inst.,580,04/25/2014,3,17,Home,"",-,35
2014,Bard,962,Rochester (NY),581,04/26/2014,5,15,Home,"",-,75
2014,Bates,50,Colorado Col.,154,02/20/2014,20,4,Away,"",-,87
2014,Bates,50,Amherst,24,03/01/2014,8,12,Home,"",-,53
2014,Bates,50,Southern Me.,662,03/04/2014,16,5,Home,"",-,34
2014,Bates,50,Wesleyan (CT),764,03/08/2014,12,8,Home,"",-,207
2014,Bates,50,Babson,45,03/11/2014,16,10,Home,"",-,46
2014,Bates,50,Trinity (CT),713,03/15/2014,6,3,Away,"",-,200
2014,Bates,50,St. Joseph's (ME),605,03/17/2014,17,3,Away,"",-,104
2014,Bates,50,Endicott,8981,03/19/2014,10,11,Home,"",-,72
2014,Bates,50,Williams,789,03/22/2014,5,6,Away,"",-,154
2014,Bates,50,Hamilton,267,03/29/2014,12,6,Home,"",-,183
2014,Bates,50,Bowdoin,69,04/02/2014,5,6,Away,"",1 OT,126
2014,Bates,50,Middlebury,420,04/05/2014,6,7,Home,"",-,159
2014,Bates,50,Tufts,717,04/15/2014,9,11,Away,"",1 OT,175
2014,Bates,50,Connecticut Col.,163,04/18/2014,15,12,Away,"",-,150
2014,Bates,50,Colby,151,04/23/2014,6,10,Home,"",-,112
2014,Bates,50,Trinity (CT),713,04/26/2014,7,12,Away,"",-,213
2014,Bay Path,26520,Elms,532,03/07/2014,1,18,Away,"",-,62
2014,Bay Path,26520,Mitchell,30042,03/21/2014,13,17,Away,"",-,110
2014,Bay Path,26520,Mass. Maritime,399,04/03/2014,4,16,Away,"",-,50
2014,Bay Path,26520,Regis (MA),569,04/05/2014,2,21,Home,"",2 OT,33
2014,Bay Path,26520,Mount Ida,27901,04/10/2014,0,17,Away,"",-,78
2014,Bay Path,26520,Becker,26107,04/12/2014,0,22,Away,"",-,82
2014,Bay Path,26520,Albertus Magnus,2798,04/17/2014,4,18,Away,"",1 OT,45
2014,Bay Path,26520,Wheelock,8896,04/21/2014,1,19,Home,"",-,47
2014,Becker,26107,Framingham St.,238,03/05/2014,16,7,Home,"",-,91
2014,Becker,26107,Transylvania,28749,03/10/2014,11,16,Neutral,"Hilton Head, S.C",-,31
2014,Becker,26107,Swarthmore,686,03/13/2014,2,20,Neutral,"Hilton Head, S.C.",-,25
2014,Becker,26107,Me.-Farmington,379,03/22/2014,7,15,Home,"",-,72
2014,Becker,26107,Fitchburg St.,227,03/25/2014,13,8,Home,"",-,91
2014,Becker,26107,Anna Maria,26,03/27/2014,21,0,Home,"",-,91
2014,Becker,26107,Green Mountain,11062,03/29/2014,20,2,Home,"",-,71
2014,Becker,26107,Mass. Maritime,399,04/01/2014,13,6,Away,"",-,75
2014,Becker,26107,Elms,532,04/05/2014,17,5,Away,"",-,92
2014,Becker,26107,Rhode Island Col.,571,04/08/2014,10,17,Away,"",-,165
2014,Becker,26107,Bay Path,26520,04/12/2014,22,0,Home,"",-,82
2014,Becker,26107,Wheelock,8896,04/18/2014,9,12,Away,"",-,72
2014,Becker,26107,Mitchell,30042,04/23/2014,23,6,Home,"",-,76
2014,Becker,26107,Regis (MA),569,04/26/2014,13,16,Away,"",-,62
2014,Becker,26107,Wheelock,8896,04/30/2014,13,7,Away,"",-,72
2014,Becker,26107,Regis (MA),569,05/03/2014,9,13,Away,"",-,200
2014,Becker,26107,Worcester St.,809,05/09/2014,11,16,Away,"",-,50
2014,Belmont Abbey,2683,Roberts Wesleyan,30150,02/19/2014,18,7,Home,"",-,50
2014,Belmont Abbey,2683,Tampa,689,02/23/2014,17,7,Home,"",-,150
2014,Belmont Abbey,2683,Converse,8935,03/01/2014,12,4,Away,"",-,25
2014,Belmont Abbey,2683,Lake Erie,2746,03/06/2014,17,5,Home,"",-,20
2014,Belmont Abbey,2683,Lees-McRae,13302,03/13/2014,20,2,Home,"",-,40
2014,Belmont Abbey,2683,Lindenwood (MO),30136,03/15/2014,6,15,Home,"",-,75
2014,Belmont Abbey,2683,Saint Leo,608,03/19/2014,13,8,Home,"",-,40
2014,Belmont Abbey,2683,Mount Olive,1245,03/22/2014,8,11,Home,"",-,150
2014,Belmont Abbey,2683,Queens (NC),11504,03/26/2014,9,14,Away,"",-,75
2014,Belmont Abbey,2683,Erskine,1072,03/29/2014,7,4,Home,"",-,200
2014,Belmont Abbey,2683,Lenoir-Rhyne,1170,04/02/2014,19,17,Away,"",-,50
2014,Belmont Abbey,2683,Limestone,1174,04/05/2014,8,19,Away,"",-,232
2014,Belmont Abbey,2683,Pfeiffer,542,04/09/2014,5,18,Home,"",-,100
2014,Belmont Abbey,2683,Erskine,1072,04/22/2014,9,2,Home,"",-,50
2014,Belmont Abbey,2683,Limestone,1174,04/25/2014,5,18,Away,"",-,150
2014,Beloit,53,Wilmington (OH),1461,03/04/2014,21,7,Home,"",-,30
2014,Beloit,53,Hilbert,8398,03/10/2014,17,6,Neutral,"Orlando, Fla.",-,50
2014,Beloit,53,Ohio Wesleyan,520,03/12/2014,6,15,Neutral,"Lake Buena Vista, Fl",-,0
2014,Beloit,53,Mt. St. Joseph,8567,03/15/2014,17,14,Home,"",-,50
2014,Beloit,53,Otterbein,531,03/18/2014,4,15,Home,"",-,30
2014,Beloit,53,North Central (IL),492,03/22/2014,8,16,Away,"",-,89
2014,Beloit,53,Albion,15,03/23/2014,7,12,Home,"",-,30
2014,Beloit,53,Loras,364,03/26/2014,14,8,Away,"",-,33
2014,Beloit,53,Fontbonne,11538,03/30/2014,17,6,Home,"",-,50
2014,Beloit,53,Carthage,121,04/05/2014,4,18,Away,"",-,77
2014,Beloit,53,Dallas,1044,04/06/2014,16,3,Home,"",-,50
2014,Beloit,53,IIT,30172,04/09/2014,19,3,Home,"",-,25
2014,Beloit,53,Benedictine (IL),296,04/13/2014,18,17,Home,"",-,75
2014,Beloit,53,Concordia (WI),1036,04/17/2014,11,21,Home,"",-,125
2014,Beloit,53,Aurora,42,04/19/2014,13,12,Home,"",-,75
2014,Beloit,53,Dubuque,192,04/23/2014,21,9,Away,"",-,30
2014,Beloit,53,Augustana (IL),40,04/27/2014,4,21,Away,"",-,142
2014,Benedictine (IL),296,Kalamazoo,326,03/08/2014,8,11,Home,"",-,144
2014,Benedictine (IL),296,IIT,30172,03/11/2014,15,2,Home,"",-,88
2014,Benedictine (IL),296,Concordia (WI),1036,03/13/2014,5,22,Away,"",-,28
2014,Benedictine (IL),296,Mt. St. Joseph,8567,03/16/2014,7,11,Home,"",-,67
2014,Benedictine (IL),296,Augsburg,38,03/20/2014,10,13,Home,"",-,63
2014,Benedictine (IL),296,Robert Morris-Chi.,,03/25/2014,2,17,Home,"",-,72
2014,Benedictine (IL),296,Linfield,1179,03/28/2014,14,15,Home,"",-,77
2014,Benedictine (IL),296,Olivet,525,04/02/2014,7,8,Home,"",-,68
2014,Benedictine (IL),296,Augustana (IL),40,04/08/2014,0,22,Home,"",-,189
2014,Benedictine (IL),296,Carthage,121,04/10/2014,3,21,Home,"",-,102
2014,Benedictine (IL),296,Beloit,53,04/13/2014,17,18,Away,"",-,75
2014,Benedictine (IL),296,Dubuque,192,04/14/2014,6,11,Neutral,"Dubuque, Iowa",-,45
2014,Benedictine (IL),296,North Central (IL),492,04/17/2014,7,20,Away,"",-,75
2014,Benedictine (IL),296,Aurora,42,04/22/2014,10,9,Home,"",2 OT,98
2014,Benedictine (IL),296,Fontbonne,11538,04/26/2014,16,6,Away,"",-,50
2014,Benedictine (IL),296,Loras,364,04/29/2014,16,6,Home,"",-,0
2014,Bentley,56,Le Moyne,349,03/01/2014,6,15,Away,"",-,115
2014,Bentley,56,LIU Post,362,03/12/2014,2,17,Neutral,"Lake Buena Vista, FL",-,0
2014,Bentley,56,Rollins,584,03/14/2014,14,16,Away,"",1 OT,432
2014,Bentley,56,St. Anselm,593,03/19/2014,9,12,Away,"",-,76
2014,Bentley,56,Molloy,437,03/21/2014,11,6,Away,"",-,100
2014,Bentley,56,Dowling,2692,03/23/2014,9,12,Away,"",-,102
2014,Bentley,56,Saint Michael's,613,03/25/2014,10,9,Away,"",1 OT,149
2014,Bentley,56,New Haven,470,03/29/2014,8,9,Home,"",-,134
2014,Bentley,56,American Int'l,22,04/02/2014,17,5,Home,"",-,78
2014,Bentley,56,Southern Conn. St.,658,04/05/2014,19,11,Away,"",-,52
2014,Bentley,56,Stonehill,682,04/08/2014,8,14,Home,"",-,101
2014,Bentley,56,Assumption,36,04/12/2014,11,8,Away,"",-,260
2014,Bentley,56,Southern N.H.,468,04/16/2014,12,9,Home,"",-,45
2014,Bentley,56,Franklin Pierce,241,04/19/2014,20,5,Home,"",-,132
2014,Bentley,56,Merrimack,410,04/22/2014,11,6,Away,"",-,275
2014,Bentley,56,Adelphi,3,04/26/2014,7,15,Home,"",-,101
2014,Bentley,56,St. Anselm,593,04/30/2014,10,17,Away,"",-,125
2014,Berry,973,Methodist,412,02/08/2014,15,6,Away,"",-,103
2014,Berry,973,Rhodes,573,02/15/2014,9,7,Home,"",-,200
2014,Berry,973,Hendrix,1124,02/22/2014,19,6,Away,"",-,242
2014,Berry,973,Thiel,707,03/02/2014,11,9,Neutral,"Arnold, Md.",-,50
2014,Berry,973,Goucher,1467,03/05/2014,6,18,Away,"",-,35
2014,Berry,973,Lynchburg,374,03/08/2014,3,18,Away,"",-,87
2014,Berry,973,Oglethorpe,2713,03/13/2014,16,3,Home,"",-,75
2014,Berry,973,Birmingham-So.,28593,03/22/2014,11,14,Away,"",-,118
2014,Berry,973,Piedmont,21830,03/26/2014,11,18,Away,"",-,57
2014,Berry,973,Sewanee,652,03/30/2014,8,17,Home,"",-,100
2014,Berry,973,Huntingdon,1130,04/01/2014,15,13,Home,"",-,50
2014,Berry,973,Centre,132,04/05/2014,11,17,Away,"",-,67
2014,Berry,973,LaGrange,1162,04/08/2014,24,9,Home,"",-,0
2014,Berry,973,Millsaps,426,04/12/2014,16,11,Home,"",-,144
2014,Berry,973,Rhodes,573,04/19/2014,13,10,Home,"",-,100
2014,Berry,973,Centre,132,04/26/2014,9,13,Away,"",-,148
2014,Binghamton,62,Howard,290,02/22/2014,20,6,Home,"",1 OT,73
2014,Binghamton,62,Lehigh,352,02/25/2014,10,9,Away,"",-,119
2014,Binghamton,62,Lafayette,342,03/01/2014,6,12,Away,"",-,201
2014,Binghamton,62,Niagara,482,03/06/2014,17,7,Home,"",-,129
2014,Binghamton,62,St. Bonaventure,596,03/08/2014,19,3,Home,"",-,451
2014,Binghamton,62,Cornell,167,03/11/2014,4,15,Home,"",-,135
2014,Binghamton,62,Canisius,116,03/17/2014,10,19,Away,"",-,136
2014,Binghamton,62,Siena,639,03/20/2014,16,11,Away,"",-,162
2014,Binghamton,62,Quinnipiac,562,03/23/2014,9,8,Home,"",-,220
2014,Binghamton,62,Marist,386,03/26/2014,7,12,Away,"",-,57
2014,Binghamton,62,Albany (NY),14,03/29/2014,2,22,Away,"",-,311
2014,Binghamton,62,Stony Brook,683,04/06/2014,3,16,Home,"",-,125
2014,Binghamton,62,New Hampshire,469,04/12/2014,5,18,Away,"",-,247
2014,Binghamton,62,Colgate,153,04/16/2014,8,10,Home,"",-,101
2014,Binghamton,62,Vermont,738,04/19/2014,7,19,Away,"",-,140
2014,Binghamton,62,UMBC,391,04/26/2014,8,7,Home,"",-,226
2014,Birmingham-So.,28593,Millsaps,426,02/15/2014,16,15,Away,"",-,111
2014,Birmingham-So.,28593,Centre,132,02/22/2014,9,21,Home,"",-,125
2014,Birmingham-So.,28593,LaGrange,1162,02/26/2014,19,10,Home,"",-,55
2014,Birmingham-So.,28593,Rhodes,573,03/01/2014,13,15,Home,"",-,128
2014,Birmingham-So.,28593,Reinhardt,,03/05/2014,18,21,Home,"",-,123
2014,Birmingham-So.,28593,Oglethorpe,2713,03/09/2014,18,8,Home,"",-,103
2014,Birmingham-So.,28593,Va. Wesleyan,745,03/19/2014,5,8,Away,"",-,85
2014,Birmingham-So.,28593,N.C. Wesleyan,491,03/20/2014,21,9,Away,"",-,44
2014,Birmingham-So.,28593,Berry,973,03/22/2014,14,11,Home,"",-,118
2014,Birmingham-So.,28593,Buffalo St.,85,03/24/2014,7,19,Home,"",-,85
2014,Birmingham-So.,28593,Calvin,114,03/27/2014,15,11,Home,"",-,212
2014,Birmingham-So.,28593,Huntingdon,1130,04/03/2014,12,10,Home,"",-,175
2014,Birmingham-So.,28593,Hendrix,1124,04/05/2014,15,3,Away,"",-,112
2014,Birmingham-So.,28593,Sewanee,652,04/12/2014,13,22,Away,"",-,223
2014,Birmingham-So.,28593,Millsaps,426,04/19/2014,14,10,Home,"",-,188
2014,Birmingham-So.,28593,Sewanee,652,04/26/2014,8,22,Away,"",-,64
2014,Bloomsburg,65,LIU Post,362,03/01/2014,7,14,Away,"",-,71
2014,Bloomsburg,65,Mercy,407,03/08/2014,14,6,Home,"",-,95
2014,Bloomsburg,65,Pfeiffer,542,03/15/2014,7,10,Neutral,"Arnold, Md.",-,0
2014,Bloomsburg,65,Grand Valley St.,262,03/16/2014,11,5,Neutral,"Annapolis, Md.",-,73
2014,Bloomsburg,65,West Chester,765,03/22/2014,15,14,Home,"",-,78
2014,Bloomsburg,65,Shippensburg,638,03/25/2014,16,7,Home,"",-,35
2014,Bloomsburg,65,Gannon,246,03/28/2014,16,12,Home,"",-,46
2014,Bloomsburg,65,Kutztown,339,03/29/2014,13,5,Away,"",-,72
2014,Bloomsburg,65,Lock Haven,360,04/01/2014,5,10,Away,"",-,311
2014,Bloomsburg,65,Slippery Rock,643,04/05/2014,18,13,Away,"",-,101
2014,Bloomsburg,65,Edinboro,209,04/12/2014,11,12,Away,"",-,124
2014,Bloomsburg,65,Seton Hill,30063,04/15/2014,9,10,Home,"",1 OT,21
2014,Bloomsburg,65,East Stroudsburg,197,04/17/2014,15,9,Home,"",-,95
2014,Bloomsburg,65,Mercyhurst,408,04/19/2014,7,18,Away,"",-,147
2014,Bloomsburg,65,Indiana (PA),307,04/23/2014,9,14,Away,"",-,33
2014,Bloomsburg,65,Millersville,423,04/26/2014,17,5,Home,"",-,96
2014,Bloomsburg,65,Indiana (PA),307,04/29/2014,11,12,Away,"",1 OT,41
2014,Boston College,67,Notre Dame,513,02/15/2014,15,10,Away,"",-,438
2014,Boston College,67,New Hampshire,469,02/20/2014,17,8,Home,"",-,122
2014,Boston College,67,Ohio St.,518,02/22/2014,9,7,Home,"",-,440
2014,Boston College,67,Syracuse,688,02/26/2014,9,11,Home,"",-,185
2014,Boston College,67,UConn,164,03/01/2014,15,3,Away,"",-,135
2014,Boston College,67,Southern California,657,03/06/2014,13,10,Away,"",-,144
2014,Boston College,67,San Diego St.,626,03/08/2014,18,11,Away,"",-,332
2014,Boston College,67,Canisius,116,03/15/2014,10,7,Away,"",-,262
2014,Boston College,67,North Carolina,457,03/22/2014,13,14,Home,"",-,"2,350"
2014,Boston College,67,Harvard,275,03/26/2014,13,9,Away,"",-,121
2014,Boston College,67,Maryland,392,03/29/2014,9,10,Away,"",-,"1,239"
2014,Boston College,67,Holy Cross,285,04/02/2014,11,5,Home,"",-,112
2014,Boston College,67,Duke,193,04/05/2014,13,11,Away,"",-,541
2014,Boston College,67,Virginia,746,04/10/2014,14,16,Away,"",-,477
2014,Boston College,67,Virginia Tech,742,04/12/2014,20,9,Home,"",-,211
2014,Boston College,67,Vermont,738,04/16/2014,16,11,Home,"",-,249
2014,Boston College,67,North Carolina,457,04/24/2014,10,14,Home,"",-,510
2014,Boston College,67,Boston U.,68,05/03/2014,20,11,Away,"",-,287
2014,Boston College,67,Bryant,81,05/09/2014,17,9,Home,"",-,439
2014,Boston College,67,Loyola Maryland,369,05/11/2014,8,3,Home,"",-,486
2014,Boston College,67,Syracuse,688,05/17/2014,9,11,Away,"",-,652
2014,Boston U.,68,North Carolina,457,02/15/2014,8,18,Away,"",-,259
2014,Boston U.,68,Maryland,392,02/19/2014,8,18,Away,"",-,321
2014,Boston U.,68,Massachusetts,400,02/26/2014,8,11,Away,"",-,114
2014,Boston U.,68,Dartmouth,172,03/05/2014,7,9,Away,"",-,104
2014,Boston U.,68,American,23,03/08/2014,12,11,Away,"",-,286
2014,Boston U.,68,Johns Hopkins,322,03/12/2014,8,11,Away,"",-,75
2014,Boston U.,68,Holy Cross,285,03/19/2014,8,6,Home,"",-,150
2014,Boston U.,68,Navy,726,03/22/2014,9,8,Away,"",-,"1,663"
2014,Boston U.,68,Yale,813,03/26/2014,6,5,Home,"",-,100
2014,Boston U.,68,Lafayette,342,03/29/2014,9,8,Away,"",-,179
2014,Boston U.,68,New Hampshire,469,04/02/2014,19,9,Home,"",-,104
2014,Boston U.,68,Lehigh,352,04/05/2014,11,12,Home,"",2 OT,167
2014,Boston U.,68,Colgate,153,04/09/2014,7,11,Away,"",-,132
2014,Boston U.,68,Loyola Maryland,369,04/12/2014,8,19,Home,"",-,268
2014,Boston U.,68,Harvard,275,04/16/2014,6,11,Away,"",-,224
2014,Boston U.,68,Bucknell,83,04/19/2014,11,9,Home,"",-,259
2014,Boston U.,68,Lehigh,352,04/22/2014,14,9,Home,"",-,103
2014,Boston U.,68,Navy,726,04/24/2014,13,12,Neutral,"Baltimore, Md.",-,415
2014,Boston U.,68,Loyola Maryland,369,04/26/2014,7,18,Away,"",-,347
2014,Boston U.,68,Boston College,67,05/03/2014,11,20,Home,"",-,287
2014,Bowdoin,69,Williams,789,03/01/2014,8,12,Away,"",-,78
2014,Bowdoin,69,U New England,1255,03/06/2014,20,2,Home,"",-,122
2014,Bowdoin,69,Amherst,24,03/08/2014,4,9,Away,"",-,110
2014,Bowdoin,69,Endicott,8981,03/11/2014,15,5,Away,"",-,73
2014,Bowdoin,69,Hamilton,267,03/15/2014,13,9,Home,"",-,115
2014,Bowdoin,69,Middlebury,420,03/21/2014,6,14,Away,"",-,67
2014,Bowdoin,69,Trinity (CT),713,03/29/2014,8,9,Away,"",-,200
2014,Bowdoin,69,Bates,50,04/02/2014,6,5,Home,"",1 OT,126
2014,Bowdoin,69,Connecticut Col.,163,04/05/2014,14,9,Home,"",-,218
2014,Bowdoin,69,Colby,151,04/08/2014,10,11,Away,"",-,200
2014,Bowdoin,69,Wesleyan (CT),764,04/12/2014,9,6,Home,"",-,222
2014,Bowdoin,69,Wheaton (MA),779,04/13/2014,17,2,Home,"",-,105
2014,Bowdoin,69,Southern Me.,662,04/17/2014,17,4,Away,"",-,70
2014,Bowdoin,69,Tufts,717,04/23/2014,9,10,Home,"",-,124
2014,Bowdoin,69,Amherst,24,04/26/2014,5,11,Away,"",-,141
2014,Brevard,30094,Lees-McRae,13302,02/21/2014,0,18,Home,"",-,100
2014,Brevard,30094,Young Harris,30154,02/25/2014,4,20,Home,"",-,50
2014,Brevard,30094,Catawba,1001,03/01/2014,3,18,Away,"",-,94
2014,Brevard,30094,Erskine,1072,03/08/2014,0,19,Away,"",-,63
2014,Brevard,30094,Wingate,1462,03/15/2014,7,22,Home,"",-,50
2014,Brevard,30094,Mount Olive,1245,03/19/2014,0,19,Away,"",-,0
2014,Brevard,30094,Newberry,1257,03/22/2014,3,20,Away,"",-,87
2014,Brevard,30094,Reinhardt,,03/26/2014,7,18,Away,"",-,34
2014,Brevard,30094,Emmanuel (GA),30193,04/02/2014,2,20,Away,"",-,40
2014,Brevard,30094,Lenoir-Rhyne,1170,04/05/2014,1,19,Home,"",-,0
2014,Brevard,30094,Coker,1023,04/09/2014,3,15,Home,"",-,45
2014,Brevard,30094,Queens (NC),11504,04/12/2014,3,21,Home,"",-,25
2014,Brevard,30094,Chowan,8875,04/16/2014,4,20,Away,"",-,75
2014,Bridgeport,74,East Stroudsburg,197,02/22/2014,3,13,Home,"",-,77
2014,Bridgeport,74,American Int'l,22,03/01/2014,9,10,Away,"",-,64
2014,Bridgeport,74,Franklin Pierce,241,03/03/2014,10,11,Home,"",-,55
2014,Bridgeport,74,Dowling,2692,03/05/2014,4,16,Home,"",-,48
2014,Bridgeport,74,St. Thomas Aquinas,1348,03/08/2014,7,8,Home,"",-,54
2014,Bridgeport,74,Roberts Wesleyan,30150,03/15/2014,13,14,Home,"",-,77
2014,Bridgeport,74,Chestnut Hill,21323,03/18/2014,16,8,Away,"",-,37
2014,Bridgeport,74,Southern Conn. St.,658,03/22/2014,4,13,Home,"",-,127
2014,Bridgeport,74,Findlay,1079,03/27/2014,17,18,Home,"",-,68
2014,Bridgeport,74,Molloy,437,03/29/2014,8,15,Home,"",-,87
2014,Bridgeport,74,Mercy,407,04/05/2014,7,12,Away,"",-,128
2014,Bridgeport,74,LIU Post,362,04/09/2014,3,18,Away,"",-,67
2014,Bridgeport,74,Southern N.H.,468,04/12/2014,10,16,Home,"",-,103
2014,Bridgeport,74,Post,1318,04/15/2014,10,8,Away,"",-,25
2014,Bridgeport,74,Nyack,1277,04/19/2014,20,8,Away,"",-,65
2014,Bridgeport,74,Queens (NY),560,04/23/2014,4,8,Away,"",-,61
2014,Bridgeport,74,Dist. Columbia,186,04/27/2014,17,3,Away,"",-,100
2014,Bridgewater (VA),75,Goucher,1467,02/22/2014,8,9,Away,"",-,95
2014,Bridgewater (VA),75,Ferrum,225,02/25/2014,13,5,Away,"",-,25
2014,Bridgewater (VA),75,Frostburg St.,243,03/01/2014,12,9,Away,"",-,69
2014,Bridgewater (VA),75,Haverford,276,03/09/2014,10,13,Neutral,"Clermont, Fla.",-,27
2014,Bridgewater (VA),75,Westfield St.,777,03/11/2014,11,8,Neutral,"Clermont, FL",-,15
2014,Bridgewater (VA),75,Mary Washington,390,03/14/2014,4,18,Away,"",-,72
2014,Bridgewater (VA),75,Hollins,284,03/15/2014,22,1,Away,"",-,99
2014,Bridgewater (VA),75,Chris. Newport,139,03/19/2014,6,12,Home,"",-,73
2014,Bridgewater (VA),75,Roanoke,578,03/22/2014,10,21,Home,"",-,102
2014,Bridgewater (VA),75,Va. Wesleyan,745,03/25/2014,7,11,Away,"",-,45
2014,Bridgewater (VA),75,Randolph-Macon,565,03/30/2014,7,10,Home,"",-,72
2014,Bridgewater (VA),75,Shenandoah,637,04/02/2014,8,10,Away,"",-,89
2014,Bridgewater (VA),75,Guilford,1112,04/05/2014,7,12,Home,"",-,87
2014,Bridgewater (VA),75,Randolph,566,04/09/2014,16,6,Home,"",-,98
2014,Bridgewater (VA),75,Lynchburg,374,04/12/2014,8,10,Away,"",-,253
2014,Bridgewater (VA),75,Sweet Briar,687,04/17/2014,20,7,Away,"",-,35
2014,Bridgewater (VA),75,Wash. & Lee,752,04/19/2014,9,16,Home,"",-,79
2014,Bridgewater St.,76,Mount Holyoke,449,03/04/2014,11,10,Home,"",-,50
2014,Bridgewater St.,76,Western New Eng.,775,03/06/2014,5,15,Away,"",-,129
2014,Bridgewater St.,76,Lasell,8486,03/12/2014,15,13,Home,"",-,50
2014,Bridgewater St.,76,U New England,1255,03/15/2014,16,18,Away,"",-,55
2014,Bridgewater St.,76,Wheaton (MA),779,03/18/2014,6,7,Home,"",-,50
