year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Bloomsburg,65,Shippensburg,638,03/31/2010,11,13,Away,"",-,177
2010,Bloomsburg,65,Kutztown,339,04/03/2010,23,7,Away,"",-,143
2010,Bloomsburg,65,East Stroudsburg,197,04/06/2010,13,5,Home,"",-,59
2010,Bloomsburg,65,Slippery Rock,643,04/10/2010,20,7,Away,"",-,61
2010,Bloomsburg,65,Millersville,423,04/12/2010,20,6,Away,"",-,64
2010,Bloomsburg,65,West Chester,765,04/15/2010,10,13,Away,"",-,250
2010,Bloomsburg,65,Shippensburg,638,04/21/2010,14,7,Home,"",-,79
2010,Bloomsburg,65,Kutztown,339,04/24/2010,23,5,Home,"",-,85
2010,Bloomsburg,65,East Stroudsburg,197,04/27/2010,19,15,Home,"",-,125
2010,Bloomsburg,65,Lock Haven,360,04/30/2010,5,20,Away,"",-,150
2010,Boston College,67,Bryant,81,02/20/2010,20,4,Away,"",-,109
2010,Boston College,67,Canisius,116,02/26/2010,14,5,Home,"",1 OT,115
2010,Boston College,67,Jacksonville,316,03/02/2010,18,6,Away,"",-,223
2010,Boston College,67,Siena,639,03/06/2010,20,5,Home,"",-,135
2010,Boston College,67,Virginia Tech,742,03/13/2010,14,9,Home,"",-,112
2010,Boston College,67,Holy Cross,285,03/17/2010,13,7,Away,"",-,221
2010,Boston College,67,Maryland,392,03/20/2010,6,7,Away,"",-,551
2010,Boston College,67,Vermont,738,03/24/2010,14,10,Home,"",-,145
2010,Boston College,67,North Carolina,457,03/27/2010,6,15,Home,"",-,515
2010,Boston College,67,Virginia,746,04/03/2010,6,12,Away,"",-,"1,003"
2010,Boston College,67,Iona,310,04/07/2010,19,5,Home,"",-,104
2010,Boston College,67,Duke,193,04/10/2010,11,12,Away,"",-,284
2010,Boston College,67,Boston U.,68,04/14/2010,18,11,Away,"",-,266
2010,Boston College,67,Brown,80,04/18/2010,9,8,Away,"",2 OT,587
2010,Boston College,67,Duke,193,04/22/2010,6,17,Neutral,"College Park, Md.",-,0
2010,Boston College,67,New Hampshire,469,04/28/2010,12,6,Home,"",-,124
2010,Boston College,67,Le Moyne,349,05/01/2010,17,6,Home,"",-,347
2010,Boston College,67,Harvard,275,05/05/2010,9,17,Away,"",-,451
2010,Boston U.,68,Massachusetts,400,02/24/2010,10,8,Away,"",-,117
2010,Boston U.,68,Brown,80,03/03/2010,9,5,Home,"",-,96
2010,Boston U.,68,William & Mary,786,03/07/2010,15,10,Home,"",-,210
2010,Boston U.,68,Duke,193,03/10/2010,6,10,Away,"",-,204
2010,Boston U.,68,Vanderbilt,736,03/13/2010,5,10,Away,"",-,135
2010,Boston U.,68,Harvard,275,03/17/2010,13,9,Away,"",-,157
2010,Boston U.,68,Notre Dame,513,03/20/2010,6,7,Home,"",2 OT,335
2010,Boston U.,68,Yale,813,03/24/2010,9,11,Home,"",-,92
2010,Boston U.,68,Binghamton,62,03/27/2010,11,8,Away,"",-,110
2010,Boston U.,68,Dartmouth,172,03/31/2010,10,15,Away,"",-,531
2010,Boston U.,68,Syracuse,688,04/03/2010,11,17,Home,"",-,555
2010,Boston U.,68,New Hampshire,469,04/07/2010,10,4,Home,"",-,228
2010,Boston U.,68,UMBC,391,04/10/2010,12,8,Away,"",-,457
2010,Boston U.,68,Boston College,67,04/14/2010,11,18,Home,"",-,266
2010,Boston U.,68,Stony Brook,683,04/17/2010,15,4,Home,"",-,112
2010,Boston U.,68,Vermont,738,04/24/2010,19,8,Home,"",-,448
2010,Boston U.,68,Albany (NY),14,05/01/2010,11,12,Away,"",-,483
2010,Boston U.,68,New Hampshire,469,05/06/2010,10,6,Neutral,"Albany, N.Y.",-,224
2010,Boston U.,68,UMBC,391,05/08/2010,11,10,Neutral,"Albany, N.Y.",-,0
2010,Boston U.,68,Penn,540,05/15/2010,9,14,Neutral,"Malvern, Pa.",-,385
2010,Bowdoin,69,Wesleyan (CT),764,03/13/2010,13,12,Home,"",2 OT,107
2010,Bowdoin,69,Stevens,679,03/15/2010,4,7,Neutral,"San Antonio, Texas",-,0
2010,Bowdoin,69,Hamilton,267,03/17/2010,11,13,Neutral,"San Antonio, Texas",-,0
2010,Bowdoin,69,Trinity (CT),713,03/20/2010,9,14,Away,"",-,100
2010,Bowdoin,69,Wheaton (MA),779,03/23/2010,16,7,Home,"",-,57
2010,Bowdoin,69,Amherst,24,03/27/2010,11,3,Home,"",-,125
2010,Bowdoin,69,Southern Me.,662,03/31/2010,21,6,Away,"",-,40
2010,Bowdoin,69,Connecticut Col.,163,04/03/2010,12,11,Away,"",-,150
2010,Bowdoin,69,Colby,151,04/07/2010,14,7,Away,"",-,100
2010,Bowdoin,69,Middlebury,420,04/10/2010,7,18,Home,"",-,207
2010,Bowdoin,69,Colorado Col.,154,04/17/2010,17,3,Home,"",-,107
2010,Bowdoin,69,Endicott,8981,04/18/2010,15,10,Away,"",-,218
2010,Bowdoin,69,Williams,789,04/24/2010,13,12,Away,"",3 OT,444
2010,Bowdoin,69,Bates,50,04/27/2010,17,6,Away,"",-,150
2010,Bowdoin,69,Tufts,717,04/30/2010,9,11,Home,"",-,325
2010,Bowdoin,69,Williams,789,05/02/2010,12,14,Home,"",-,210
2010,Bridgewater (VA),75,Shenandoah,637,02/21/2010,14,12,Away,"",-,189
2010,Bridgewater (VA),75,Ferrum,225,02/25/2010,12,7,Neutral,"Salem, VA",-,12
2010,Bridgewater (VA),75,Wash. & Lee,752,03/02/2010,4,20,Home,"",-,35
2010,Bridgewater (VA),75,Marywood,397,03/04/2010,17,8,Home,"",-,20
2010,Bridgewater (VA),75,Va. Wesleyan,745,03/06/2010,10,12,Away,"",-,100
2010,Bridgewater (VA),75,Trine,30037,03/09/2010,13,8,Neutral,"Hilton Head, SC",-,0
2010,Bridgewater (VA),75,Marymount (VA),394,03/17/2010,16,17,Away,"",-,45
2010,Bridgewater (VA),75,Randolph-Macon,565,03/20/2010,7,16,Home,"",-,75
2010,Bridgewater (VA),75,Guilford,1112,03/21/2010,11,16,Home,"",-,83
2010,Bridgewater (VA),75,Randolph,566,03/25/2010,20,2,Away,"",-,75
2010,Bridgewater (VA),75,Frostburg St.,243,03/26/2010,12,6,Home,"",-,28
2010,Bridgewater (VA),75,Sweet Briar,687,03/31/2010,18,8,Away,"",-,45
2010,Bridgewater (VA),75,Trinity (DC),23413,04/06/2010,14,3,Away,"",-,30
2010,Bridgewater (VA),75,N.C. Wesleyan,491,04/09/2010,20,3,Home,"",-,81
2010,Bridgewater (VA),75,Roanoke,578,04/13/2010,6,15,Home,"",-,21
2010,Bridgewater (VA),75,Hollins,284,04/14/2010,20,2,Home,"",-,33
2010,Bridgewater (VA),75,Lynchburg,374,04/17/2010,4,17,Away,"",-,104
2010,Bridgewater St.,76,Vassar,737,03/08/2010,14,13,Neutral,"West Palm Beach, FL",-,56
2010,Bridgewater St.,76,St. Lawrence,607,03/09/2010,15,16,Neutral,"West Palm Beach, FL",-,73
2010,Bridgewater St.,76,Salve Regina,623,03/16/2010,19,9,Away,"",-,91
2010,Bridgewater St.,76,Wellesley,760,03/18/2010,17,9,Home,"",-,150
2010,Bridgewater St.,76,Roger Williams,583,03/22/2010,11,13,Away,"",-,40
2010,Bridgewater St.,76,Mount Holyoke,449,03/25/2010,11,14,Home,"",-,100
2010,Bridgewater St.,76,Wheaton (MA),779,04/01/2010,18,14,Home,"",-,150
2010,Bridgewater St.,76,Castleton,123,04/03/2010,14,17,Away,"",-,100
2010,Bridgewater St.,76,MIT,398,04/05/2010,15,13,Home,"",-,100
2010,Bridgewater St.,76,Worcester St.,809,04/08/2010,23,9,Home,"",-,150
2010,Bridgewater St.,76,Becker,26107,04/10/2010,22,2,Home,"",-,100
2010,Bridgewater St.,76,Plymouth St.,548,04/15/2010,20,8,Home,"",-,150
2010,Bridgewater St.,76,Elms,532,04/17/2010,26,1,Away,"",-,61
2010,Bridgewater St.,76,Fitchburg St.,227,04/24/2010,20,11,Away,"",-,98
2010,Bridgewater St.,76,Westfield St.,777,04/27/2010,19,11,Home,"",-,50
2010,Bridgewater St.,76,Eastern Conn. St.,200,04/29/2010,20,10,Home,"",-,50
2010,Bridgewater St.,76,Framingham St.,238,05/01/2010,23,12,Home,"",-,150
2010,Bridgewater St.,76,Fitchburg St.,227,05/05/2010,16,11,Home,"",-,250
2010,Bridgewater St.,76,Castleton,123,05/08/2010,21,9,Home,"",-,300
2010,Bridgewater St.,76,Trinity (CT),713,05/12/2010,3,19,Away,"",-,100
2010,Brockport,78,William Smith,30073,03/15/2010,7,10,Neutral,"West Palm Beach, FL",-,153
2010,Brockport,78,Ithaca,313,03/16/2010,17,7,Neutral,West Palm Beach,-,56
2010,Brockport,78,Medaille,23725,03/18/2010,24,0,Away,"",-,26
2010,Brockport,78,Rochester (NY),581,03/23/2010,15,1,Away,"",-,25
2010,Brockport,78,Rochester Inst.,580,03/27/2010,14,11,Away,"",-,100
2010,Brockport,78,SUNY New Paltz,475,04/02/2010,29,5,Home,"",-,200
2010,Brockport,78,SUNY Oneonta,526,04/03/2010,17,8,Home,"",-,200
2010,Brockport,78,SUNY Cortland,168,04/10/2010,6,9,Away,"",-,163
2010,Brockport,78,Oswego St.,530,04/16/2010,21,8,Away,"",-,114
2010,Brockport,78,SUNY Potsdam,552,04/17/2010,14,3,Away,"",-,60
2010,Brockport,78,SUNY Geneseo,247,04/20/2010,11,9,Home,"",-,250
2010,Brockport,78,Buffalo St.,85,04/30/2010,18,7,Home,"",-,200
2010,Brockport,78,Fredonia St.,242,05/01/2010,15,11,Away,"",1 OT,134
2010,Brockport,78,Buffalo St.,85,05/07/2010,20,15,Neutral,"Cortland, NY",-,88
2010,Brockport,78,SUNY Cortland,168,05/08/2010,4,10,Away,"",-,156
2010,Brockport,78,Rowan,259,05/12/2010,16,9,Home,"",-,300
2010,Brockport,78,Frank. & Marsh.,239,05/15/2010,4,16,Away,"",-,925
2010,Brown,80,Sacred Heart,590,02/27/2010,14,6,Home,"",-,213
2010,Brown,80,Boston U.,68,03/03/2010,5,9,Away,"",-,96
2010,Brown,80,Quinnipiac,562,03/07/2010,13,10,Home,"",-,287
2010,Brown,80,Princeton,554,03/13/2010,6,16,Home,"",-,283
2010,Brown,80,Yale,813,03/17/2010,7,8,Away,"",-,188
2010,Brown,80,Harvard,275,03/27/2010,11,10,Away,"",-,265
2010,Brown,80,St. Mary's (CA),610,03/30/2010,18,4,Home,"",-,55
2010,Brown,80,Dartmouth,172,04/03/2010,7,9,Home,"",-,427
2010,Brown,80,Bryant,81,04/06/2010,19,4,Away,"",-,52
2010,Brown,80,Columbia,158,04/10/2010,14,12,Away,"",-,364
2010,Brown,80,Manhattan,381,04/11/2010,17,9,Away,"",-,217
2010,Brown,80,Cornell,167,04/16/2010,9,10,Home,"",-,438
2010,Brown,80,Boston College,67,04/18/2010,8,9,Home,"",2 OT,587
2010,Brown,80,Penn,540,04/25/2010,5,19,Away,"",-,235
2010,Brown,80,Duke,193,05/09/2010,9,23,Away,"",-,0
2010,Bryant,81,Boston College,67,02/20/2010,4,20,Home,"",-,109
2010,Bryant,81,Villanova,739,02/27/2010,7,13,Home,"",-,45
2010,Bryant,81,Siena,639,03/03/2010,11,14,Away,"",-,102
2010,Bryant,81,Central Conn. St.,127,03/06/2010,14,10,Away,"",-,317
2010,Bryant,81,Presbyterian,1320,03/09/2010,11,13,Away,"",-,137
2010,Bryant,81,Quinnipiac,562,03/13/2010,10,18,Away,"",-,103
2010,Bryant,81,Sacred Heart,590,03/21/2010,8,17,Away,"",-,319
2010,Bryant,81,Columbia,158,03/26/2010,8,16,Home,"",-,66
2010,Bryant,81,Harvard,275,03/28/2010,4,19,Away,"",-,152
2010,Bryant,81,LIU Brooklyn,361,04/01/2010,17,7,Home,"",-,112
2010,Bryant,81,Wagner,748,04/03/2010,14,15,Home,"",2 OT,108
2010,Bryant,81,Brown,80,04/06/2010,4,19,Home,"",-,52
2010,Bryant,81,Monmouth,439,04/09/2010,8,14,Away,"",-,310
2010,Bryant,81,Mt. St. Mary's,450,04/11/2010,3,13,Away,"",-,222
2010,Bryant,81,Robert Morris,579,04/16/2010,11,13,Home,"",-,45
2010,Bryant,81,Saint Francis (PA),600,04/18/2010,16,11,Home,"",-,192
2010,Bryn Mawr,82,Moravian,443,03/06/2010,7,18,Neutral,"Swarhtmore, PA",-,55
2010,Bryn Mawr,82,Widener,783,03/16/2010,4,15,Away,"",-,95
2010,Bryn Mawr,82,Immaculata,303,03/18/2010,9,10,Away,"",-,65
2010,Bryn Mawr,82,Dickinson,185,03/21/2010,4,16,Home,"",-,143
2010,Bryn Mawr,82,Cedar Crest,14795,03/25/2010,10,17,Home,"",-,86
2010,Bryn Mawr,82,Frank. & Marsh.,239,03/27/2010,0,21,Home,"",-,124
2010,Bryn Mawr,82,Lancaster Bible,,04/01/2010,9,16,Away,"",-,75
2010,Bryn Mawr,82,Muhlenberg,453,04/02/2010,3,20,Away,"",-,37
2010,Bryn Mawr,82,Ursinus,730,04/08/2010,3,13,Home,"",-,54
2010,Bryn Mawr,82,Swarthmore,686,04/10/2010,5,18,Away,"",-,74
2010,Bryn Mawr,82,Haverford,276,04/14/2010,1,19,Away,"",-,57
2010,Bryn Mawr,82,Gettysburg,258,04/17/2010,0,22,Away,"",-,109
2010,Bryn Mawr,82,Washington Col.,753,04/20/2010,5,18,Home,"",-,97
2010,Bryn Mawr,82,Neumann,1254,04/22/2010,15,14,Away,"",1 OT,68
2010,Bryn Mawr,82,McDaniel,773,04/24/2010,5,20,Home,"",-,153
2010,Bryn Mawr,82,Arcadia,966,04/27/2010,9,15,Away,"",-,100
2010,Bucknell,83,Penn St.,539,02/16/2010,2,15,Home,"",-,0
2010,Bucknell,83,Davidson,173,02/21/2010,8,7,Home,"",-,78
2010,Bucknell,83,Wagner,748,02/24/2010,11,12,Away,"",-,110
2010,Bucknell,83,Robert Morris,579,02/28/2010,8,10,Away,"",-,55
2010,Bucknell,83,Columbia,158,03/03/2010,8,16,Away,"",-,78
2010,Bucknell,83,Drexel,191,03/07/2010,11,13,Home,"",-,150
2010,Bucknell,83,Lehigh,352,03/12/2010,2,13,Home,"",-,60
2010,Bucknell,83,Duquesne,194,03/14/2010,8,15,Home,"",-,105
2010,Bucknell,83,American,23,03/20/2010,13,15,Home,"",-,150
2010,Bucknell,83,St. Bonaventure,596,03/23/2010,6,19,Away,"",-,73
2010,Bucknell,83,Lafayette,342,03/27/2010,10,15,Away,"",-,402
2010,Bucknell,83,Le Moyne,349,03/31/2010,3,12,Home,"",-,60
2010,Bucknell,83,Holy Cross,285,04/03/2010,7,15,Away,"",-,374
2010,Bucknell,83,Binghamton,62,04/07/2010,7,18,Away,"",-,395
2010,Bucknell,83,Howard,290,04/11/2010,21,8,Home,"",-,90
2010,Bucknell,83,Colgate,153,04/17/2010,12,18,Home,"",-,110
2010,Bucknell,83,Navy,726,04/24/2010,4,24,Away,"",-,764
2010,Buffalo St.,85,Rochester Inst.,580,03/12/2010,10,6,Home,"",-,98
2010,Buffalo St.,85,Niagara,482,03/15/2010,10,8,Away,"",-,186
2010,Buffalo St.,85,Ithaca,313,03/22/2010,9,6,Home,"",-,75
2010,Buffalo St.,85,Tufts,717,03/24/2010,13,20,Neutral,"Troy, N.Y.",-,45
2010,Buffalo St.,85,Middlebury,420,03/26/2010,10,11,Neutral,"Troy, N.Y.",-,40
2010,Buffalo St.,85,Goucher,1467,03/29/2010,16,8,Away,"",-,75
2010,Buffalo St.,85,Williams,789,04/01/2010,6,13,Neutral,"Baltimore, MD",-,0
2010,Buffalo St.,85,SUNY New Paltz,475,04/09/2010,20,5,Away,"",-,45
2010,Buffalo St.,85,SUNY Oneonta,526,04/10/2010,18,5,Away,"",-,37
2010,Buffalo St.,85,SUNY Cortland,168,04/16/2010,9,16,Away,"",-,87
2010,Buffalo St.,85,Fredonia St.,242,04/20/2010,12,6,Home,"",-,175
2010,Buffalo St.,85,Oswego St.,530,04/23/2010,20,9,Home,"",-,99
2010,Buffalo St.,85,SUNY Potsdam,552,04/24/2010,17,8,Home,"",-,114
2010,Buffalo St.,85,Brockport,78,04/30/2010,7,18,Away,"",-,200
2010,Buffalo St.,85,SUNY Geneseo,247,05/01/2010,13,9,Home,"",-,130
2010,Buffalo St.,85,Brockport,78,05/07/2010,15,20,Neutral,"Cortland, NY",-,88
2010,Cabrini,88,Haverford,276,03/09/2010,8,14,Away,"",-,59
2010,Cabrini,88,Scranton,633,03/11/2010,13,12,Away,"",-,75
2010,Cabrini,88,Immaculata,303,03/16/2010,17,5,Away,"",-,98
2010,Cabrini,88,TCNJ,712,03/18/2010,1,19,Home,"",-,73
2010,Cabrini,88,Ursinus,730,03/20/2010,12,14,Home,"",-,107
2010,Cabrini,88,Rowan,259,03/23/2010,8,10,Away,"",-,42
2010,Cabrini,88,Notre Dame (MD),8600,03/24/2010,17,8,Home,"",-,53
2010,Cabrini,88,Marywood,397,03/27/2010,16,10,Away,"",-,75
2010,Cabrini,88,Gettysburg,258,03/31/2010,3,20,Home,"",-,73
2010,Cabrini,88,Cedar Crest,14795,04/06/2010,19,2,Away,"",-,57
2010,Cabrini,88,Neumann,1254,04/10/2010,19,7,Home,"",-,107
2010,Cabrini,88,Centenary (NJ),12884,04/14/2010,15,10,Away,"",-,53
2010,Cabrini,88,Gwynedd-Mercy,12399,04/17/2010,15,8,Home,"",-,215
2010,Cabrini,88,Stevens,679,04/21/2010,5,16,Away,"",-,198
2010,Cabrini,88,Rosemont,15882,04/24/2010,18,0,Home,"",-,56
2010,Cabrini,88,Dickinson,185,04/25/2010,5,13,Home,"",-,73
2010,Cabrini,88,Marywood,397,05/05/2010,21,4,Home,"",-,57
2010,Cabrini,88,Gwynedd-Mercy,12399,05/08/2010,24,12,Home,"",-,230
2010,Cabrini,88,TCNJ,712,05/12/2010,7,19,Away,"",-,100
2010,California,107,UC Davis,108,02/20/2010,10,12,Away,"",-,215
2010,California,107,Ohio St.,518,02/26/2010,5,19,Home,"",-,45
2010,California,107,Northwestern,509,02/28/2010,3,17,Home,"",-,468
2010,California,107,Davidson,173,03/02/2010,14,9,Home,"",-,74
2010,California,107,Notre Dame,513,03/13/2010,12,14,Home,"",1 OT,202
2010,California,107,Quinnipiac,562,03/19/2010,11,9,Away,"",-,215
2010,California,107,Fairfield,220,03/21/2010,14,18,Away,"",-,150
2010,California,107,William & Mary,786,03/24/2010,8,10,Away,"",-,234
2010,California,107,George Mason,248,03/28/2010,15,11,Away,"",-,144
2010,California,107,Denver,183,04/02/2010,10,11,Home,"",2 OT,76
2010,California,107,Stanford,674,04/04/2010,7,12,Home,"",-,47
2010,California,107,Oregon,529,04/09/2010,12,5,Away,"",-,256
2010,California,107,Albany (NY),14,04/16/2010,5,13,Away,"",-,197
2010,California,107,Vermont,738,04/18/2010,17,8,Away,"",-,133
2010,California,107,St. Mary's (CA),610,04/23/2010,12,4,Away,"",-,337
2010,California,107,Fresno St.,96,04/25/2010,16,0,Home,"",-,233
2010,California,107,St. Mary's (CA),610,04/29/2010,20,11,Neutral,"Denver, CO",-,119
2010,California,107,Stanford,674,04/30/2010,7,9,Neutral,"Denver, CO",-,0
2010,Canisius,116,Longwood,363,02/13/2010,13,12,Away,"",-,50
2010,Canisius,116,Boston College,67,02/26/2010,5,14,Away,"",1 OT,115
2010,Canisius,116,Connecticut,164,02/28/2010,5,13,Away,"",-,310
2010,Canisius,116,Robert Morris,579,03/06/2010,14,8,Home,"",-,620
2010,Canisius,116,Binghamton,62,03/10/2010,13,11,Home,"",-,187
2010,Canisius,116,Albany (NY),14,03/14/2010,4,17,Away,"",-,195
2010,Canisius,116,St. Bonaventure,596,03/16/2010,11,8,Home,"",-,268
2010,Canisius,116,Duquesne,194,03/21/2010,8,16,Away,"",-,303
2010,Canisius,116,Detroit,184,03/28/2010,20,5,Home,"",-,173
2010,Canisius,116,Lehigh,352,04/03/2010,5,16,Home,"",-,189
2010,Canisius,116,Ohio St.,518,04/05/2010,7,16,Home,"",-,117
2010,Canisius,116,Fairfield,220,04/09/2010,7,13,Home,"",-,113
2010,Canisius,116,Marist,386,04/11/2010,16,15,Home,"",1 OT,216
2010,Canisius,116,Siena,639,04/16/2010,11,7,Away,"",-,65
2010,Canisius,116,Niagara,482,04/20/2010,18,6,Home,"",-,609
2010,Canisius,116,Iona,310,04/23/2010,13,12,Away,"",-,87
2010,Canisius,116,Manhattan,381,04/25/2010,17,14,Away,"",-,135
2010,Canisius,116,Marist,386,04/30/2010,7,8,Neutral,"Poughkeepsie, N.Y.",-,421
2010,Carthage,121,Whittier,781,03/09/2010,9,15,Away,"",-,71
2010,Carthage,121,Pomona-Pitzer,549,03/10/2010,10,21,Away,"",-,400
2010,Carthage,121,Redlands,567,03/12/2010,5,20,Away,"",-,56
2010,Carthage,121,Occidental,516,03/13/2010,7,17,Away,"",-,87
2010,Carthage,121,Linfield,1179,03/23/2010,14,16,Home,"",-,50
2010,Carthage,121,Dallas,1044,03/27/2010,17,7,Neutral,"Birmingham, Ala.",-,40
2010,Carthage,121,Birmingham-So.,28593,03/28/2010,11,13,Away,"",-,88
2010,Carthage,121,Sewanee,652,03/29/2010,4,20,Away,"",-,83
2010,Carthage,121,Trine,30037,04/02/2010,13,11,Home,"",-,75
2010,Carthage,121,Puget Sound,557,04/03/2010,8,17,Home,"",-,35
2010,Carthage,121,Wooster,807,04/10/2010,10,18,Home,"",-,40
2010,Carthage,121,North Central (IL),492,04/14/2010,16,10,Away,"",-,150
2010,Carthage,121,Adrian,4,04/24/2010,12,26,Away,"",-,64
2010,Carthage,121,Albion,15,04/25/2010,25,14,Away,"",-,24
2010,Carthage,121,North Central (IL),492,04/28/2010,13,14,Home,"",-,50
2010,Carthage,121,Fontbonne,11538,05/01/2010,15,4,Home,"",-,40
2010,Castleton,123,Western Conn. St.,770,03/06/2010,11,16,Away,"",-,50
2010,Castleton,123,Thomas (ME),2758,03/13/2010,17,3,Home,"",-,150
2010,Castleton,123,Colby-Sawyer,152,03/17/2010,18,8,Home,"",-,135
2010,Castleton,123,Plymouth St.,548,03/20/2010,8,14,Home,"",-,220
2010,Castleton,123,Skidmore,642,03/22/2010,10,19,Home,"",-,60
2010,Castleton,123,Elms,532,03/27/2010,21,1,Away,"",-,60
2010,Castleton,123,Southern Me.,662,03/28/2010,13,10,Home,"",-,150
2010,Castleton,123,Green Mountain,11062,03/30/2010,19,4,Away,"",-,50
2010,Castleton,123,Bridgewater St.,76,04/03/2010,17,14,Home,"",-,100
2010,Castleton,123,Fitchburg St.,227,04/08/2010,12,11,Home,"",-,60
2010,Castleton,123,Westfield St.,777,04/10/2010,17,18,Away,"",2 OT,100
2010,Castleton,123,Norwich,511,04/13/2010,11,10,Home,"",-,100
2010,Castleton,123,Becker,26107,04/17/2010,24,2,Home,"",-,85
2010,Castleton,123,Me.-Farmington,379,04/18/2010,14,3,Home,"",-,60
2010,Castleton,123,Keene St.,330,04/21/2010,11,18,Away,"",-,97
2010,Castleton,123,Framingham St.,238,04/24/2010,20,8,Home,"",-,80
2010,Castleton,123,Worcester St.,809,05/01/2010,15,11,Away,"",-,75
2010,Castleton,123,Westfield St.,777,05/05/2010,18,17,Away,"",-,100
2010,Castleton,123,Bridgewater St.,76,05/08/2010,9,21,Away,"",-,300
2010,Catholic,124,St. Mary's (MD),611,03/03/2010,17,10,Away,"",-,25
2010,Catholic,124,Salisbury,622,03/06/2010,7,16,Away,"",-,305
2010,Catholic,124,Gettysburg,258,03/11/2010,12,14,Neutral,San Antonio,1 OT,300
2010,Catholic,124,Stevenson,21852,03/20/2010,13,18,Home,"",-,0
2010,Catholic,124,Dickinson,185,03/23/2010,11,12,Home,"",-,150
2010,Catholic,124,McDaniel,773,03/25/2010,8,9,Away,"",-,118
2010,Catholic,124,Colorado,157,03/28/2010,14,7,Home,"",-,400
2010,Catholic,124,Williams,789,03/30/2010,7,6,Home,"",-,0
2010,Catholic,124,Mary Washington,390,04/01/2010,21,15,Home,"",-,0
2010,Catholic,124,Wash. & Lee,752,04/07/2010,9,10,Away,"",-,157
2010,Catholic,124,Drew,190,04/10/2010,15,4,Home,"",-,0
2010,Catholic,124,Goucher,1467,04/15/2010,20,6,Home,"",-,200
2010,Catholic,124,Susquehanna,685,04/17/2010,18,3,Home,"",-,400
2010,Catholic,124,Rowan,259,04/20/2010,10,9,Away,"",1 OT,83
2010,Catholic,124,Moravian,443,04/24/2010,20,2,Away,"",-,276
2010,Catholic,124,Scranton,633,05/01/2010,20,5,Away,"",-,150
2010,Catholic,124,Goucher,1467,05/04/2010,22,7,Home,"",-,0
2010,Catholic,124,Drew,190,05/08/2010,13,3,Home,"",-,0
2010,Catholic,124,Chris. Newport,139,05/12/2010,19,9,Home,"",-,0
2010,Catholic,124,Salisbury,622,05/15/2010,9,18,Away,"",-,218
2010,Cazenovia,23624,Mt. St. Mary (NY),1468,03/12/2010,15,17,Away,"",-,55
2010,Cazenovia,23624,SUNY Potsdam,552,03/17/2010,5,19,Home,"",-,47
2010,Cazenovia,23624,SUNY Maritime,478,03/20/2010,19,13,Home,"",-,42
2010,Cazenovia,23624,Utica,733,03/24/2010,4,22,Away,"",-,0
2010,Cazenovia,23624,St. Elizabeth,9684,03/27/2010,22,3,Home,"",-,55
2010,Cazenovia,23624,Elmira,213,03/28/2010,5,17,Home,"",-,75
2010,Cazenovia,23624,Morrisville St.,30067,03/31/2010,12,13,Home,"",-,32
2010,Cazenovia,23624,Sage Colleges,11036,04/02/2010,22,5,Home,"",-,41
2010,Cazenovia,23624,Medaille,23725,04/07/2010,18,16,Home,"",2 OT,53
2010,Cazenovia,23624,Penn St.-Abington,30114,04/08/2010,16,5,Away,"",-,32
2010,Cazenovia,23624,Wilson,12973,04/10/2010,19,5,Away,"",-,15
2010,Cazenovia,23624,Oswego St.,530,04/13/2010,3,28,Away,"",-,52
2010,Cazenovia,23624,Keuka,1159,04/17/2010,11,14,Away,"",-,53
2010,Cazenovia,23624,Wells,761,04/19/2010,17,16,Home,"",-,37
2010,Cazenovia,23624,Wells,761,04/24/2010,16,17,Away,"",2 OT,78
2010,Cedar Crest,14795,Trinity (DC),23413,03/17/2010,20,3,Home,"",-,90
2010,Cedar Crest,14795,Marywood,397,03/20/2010,6,24,Home,"",-,102
2010,Cedar Crest,14795,Alvernia,938,03/22/2010,8,18,Home,"",-,35
2010,Cedar Crest,14795,Penn St.-Abington,30114,03/23/2010,17,10,Away,"",-,15
2010,Cedar Crest,14795,Bryn Mawr,82,03/25/2010,17,10,Away,"",-,86
2010,Cedar Crest,14795,Notre Dame (MD),8600,03/27/2010,5,16,Away,"",-,102
2010,Cedar Crest,14795,Cabrini,88,04/06/2010,2,19,Home,"",-,57
2010,Cedar Crest,14795,St. Elizabeth,9684,04/07/2010,16,1,Home,"",-,87
2010,Cedar Crest,14795,Centenary (NJ),12884,04/08/2010,9,27,Home,"",-,76
2010,Cedar Crest,14795,Wilkes,784,04/15/2010,13,16,Home,"",-,51
2010,Cedar Crest,14795,Immaculata,303,04/17/2010,6,16,Away,"",-,80
2010,Cedar Crest,14795,Neumann,1254,04/20/2010,16,20,Home,"",-,103
2010,Cedar Crest,14795,Rosemont,15882,04/22/2010,18,4,Away,"",-,43
2010,Cedar Crest,14795,Gwynedd-Mercy,12399,04/24/2010,10,21,Away,"",-,100
2010,Centenary (NJ),12884,Lancaster Bible,30085,03/11/2010,16,5,Away,"",-,60
2010,Centenary (NJ),12884,Medaille,23725,03/14/2010,21,7,Neutral,"Myrtle Beach, SC",-,0
2010,Centenary (NJ),12884,N.C. Wesleyan,491,03/17/2010,24,5,Away,"",-,41
