Stonehill,682,2010,"Moore, Rebecca",1106381,Fr.,2009-10,-,17,0,-,0,-,0,-,47,2.765,-,-,16:15,146,8.984,151,0.508
Stonehill,682,2010,"O'Leary, Devin",882476,Jr.,2009-10,-,17,1,0.059,1,0.059,2,0.118,27,1.588,-,-,-,-,-,-,-
Stonehill,682,2010,"Ragnio, Jessie",780858,Sr.,2009-10,-,17,3,0.176,1,0.059,4,0.235,39,2.294,-,-,-,-,-,-,-
Stonehill,682,2010,"Reilly, Kelsey",1106374,Fr.,2009-10,-,17,29,1.706,18,1.059,47,2.765,49,2.882,-,-,-,-,-,-,-
Stonehill,682,2010,"Sullivan, Heather",1106370,Fr.,2009-10,-,16,38,2.375,8,0.500,46,2.875,24,1.500,-,-,-,-,-,-,-
Stonehill,682,2010,"Taveira, Caitlyn",1106362,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,-,-,0:50,7,8.318,8,0.533
Stonehill,682,2010,"Vento, Emily",1106360,Fr.,2009-10,-,10,2,0.200,0,-,2,0.200,3,0.300,-,-,-,-,-,-,-
Stonehill,682,2010,"Walsh, Abigail",1106372,Fr.,2009-10,-,6,0,-,0,-,0,-,2,0.333,-,-,-,-,-,-,-
Stony Brook,683,2010,"Bertolone, Courtney",974674,Jr.,2009-10,-,15,20,1.333,4,0.267,24,1.600,31,2.067,-,-,-,-,-,-,-
Stony Brook,683,2010,"Cable, Victoria",873823,Jr.,2009-10,-,15,11,0.733,5,0.333,16,1.067,3,0.200,-,-,-,-,-,-,-
Stony Brook,683,2010,"Cahill, Mickey",873822,Jr.,2009-10,-,15,0,-,0,-,0,-,23,1.533,-,-,13:41,164,11.985,136,0.453
Stony Brook,683,2010,"Callahan, Bridgid",779579,Sr.,2009-10,-,9,0,-,0,-,0,-,1,0.111,-,-,-,-,-,-,-
Stony Brook,683,2010,"Carlson, Jamie",873828,Jr.,2009-10,-,3,0,-,0,-,0,-,1,0.333,-,-,1:00,17,17.000,10,0.370
Stony Brook,683,2010,"Cook, Melissa",873827,Jr.,2009-10,-,15,29,1.933,8,0.533,37,2.467,29,1.933,-,-,-,-,-,-,-
Stony Brook,683,2010,"Djaha, Samantha",873825,Jr.,2009-10,-,15,22,1.467,6,0.400,28,1.867,12,0.800,-,-,-,-,-,-,-
Stony Brook,683,2010,"Ford, Abby",974672,So.,2009-10,-,12,6,0.500,16,1.333,22,1.833,3,0.250,-,-,-,-,-,-,-
Stony Brook,683,2010,"Gentile, Jackie",974671,So.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Stony Brook,683,2010,"Harrison, Kaitlyn",1085026,Fr.,2009-10,-,10,1,0.100,0,-,1,0.100,1,0.100,-,-,-,-,-,-,-
Stony Brook,683,2010,"Hughes, Jackie",974673,So.,2009-10,-,15,10,0.667,1,0.067,11,0.733,8,0.533,-,-,-,-,-,-,-
Stony Brook,683,2010,"Juliani, Abby",873824,Jr.,2009-10,-,11,0,-,0,-,0,-,1,0.091,-,-,-,-,-,-,-
Stony Brook,683,2010,"Kennedy, Cori",873821,Jr.,2009-10,-,15,0,-,0,-,0,-,25,1.667,-,-,-,-,-,-,-
Stony Brook,683,2010,"Kresse, Kerry",1085028,Fr.,2009-10,-,15,2,0.133,7,0.467,9,0.600,5,0.333,-,-,-,-,-,-,-
Stony Brook,683,2010,"Molfetta, Trish",873826,Jr.,2009-10,-,15,5,0.333,0,-,5,0.333,28,1.867,-,-,-,-,-,-,-
Stony Brook,683,2010,"Moran, Nicolle",1085021,Fr.,2009-10,-,15,12,0.800,2,0.133,14,0.933,6,0.400,-,-,-,-,-,-,-
Stony Brook,683,2010,"Passarelli, Justyne",1085023,Fr.,2009-10,-,15,0,-,0,-,0,-,29,1.933,-,-,-,-,-,-,-
Stony Brook,683,2010,"Perruccio, Hannah",1085030,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,-,-,0:24,11,27.500,1,0.083
Stony Brook,683,2010,"Romano, Jessica",1085031,Fr.,2009-10,-,15,13,0.867,1,0.067,14,0.933,13,0.867,-,-,-,-,-,-,-
Stony Brook,683,2010,"Rotante, Melissa",1085027,Fr.,2009-10,-,14,0,-,0,-,0,-,12,0.857,-,-,-,-,-,-,-
Stony Brook,683,2010,"Scully, Matte",1085029,Fr.,2009-10,-,5,1,0.200,0,-,1,0.200,1,0.200,-,-,-,-,-,-,-
Stony Brook,683,2010,"Skrynecki, Lauren",1085024,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2010,"Smith, Keira",1085025,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Stony Brook,683,2010,"Sweeney, Kelley",671128,Sr.,2009-10,-,15,0,-,0,-,0,-,26,1.733,-,-,-,-,-,-,-
Stony Brook,683,2010,"Williams, Jennifer",1085022,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Suffolk,684,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sul Ross St.,1390,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Canton,30165,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Abbott, Lindsay",982631,So.,2009-10,-,20,51,2.550,34,1.700,85,4.250,25,1.250,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Bondi, Kaitlyn",1093592,Fr.,2009-10,-,8,0,-,0,-,0,-,3,0.375,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Caloia, Amanda",982629,So.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,0:08,4,28.169,0,-
SUNY Cortland,168,2010,"Campese, Gina",1093596,Fr.,2009-10,-,18,10,0.556,4,0.222,14,0.778,1,0.056,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Cianfrocco, Antonia",1093608,Jr.,2009-10,-,18,0,-,0,-,0,-,17,0.944,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Di Fato, Maria",1093598,Fr.,2009-10,-,20,40,2.000,18,0.900,58,2.900,72,3.600,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Edward, Laura",1093599,Fr.,2009-10,-,16,1,0.063,4,0.250,5,0.313,14,0.875,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Ficarro, Carissa",1093609,Fr.,2009-10,-,9,0,-,0,-,0,-,6,0.667,-,-,1:20,6,4.490,2,0.250
SUNY Cortland,168,2010,"Flood, Jamie",1093593,Fr.,2009-10,-,16,0,-,1,0.063,1,0.063,16,1.000,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Fritz, Jess",773630,Sr.,2009-10,-,20,42,2.100,21,1.050,63,3.150,60,3.000,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Harney, Taylor",1093597,Fr.,2009-10,-,15,6,0.400,1,0.067,7,0.467,7,0.467,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Kane, Melissa",871869,Jr.,2009-10,-,20,0,-,1,0.050,1,0.050,21,1.050,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Kollar, Erin",982633,So.,2009-10,-,20,11,0.550,2,0.100,13,0.650,8,0.400,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Levy, Ally",1093576,Fr.,2009-10,-,20,0,-,0,-,0,-,18,0.900,-,-,18:36,137,7.362,116,0.458
SUNY Cortland,168,2010,"Mahoney, Nicki",871875,Sr.,2009-10,-,19,32,1.684,11,0.579,43,2.263,26,1.368,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Milhaven, Megan",1093600,Fr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Miller, Jordan",982630,So.,2009-10,-,20,11,0.550,4,0.200,15,0.750,39,1.950,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Quinta, Jolene",1093610,Sr.,2009-10,-,8,2,0.250,0,-,2,0.250,1,0.125,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Radigan, Kelly",1093595,So.,2009-10,-,18,49,2.722,27,1.500,76,4.222,18,1.000,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Rowe, Meg",1093601,Fr.,2009-10,-,20,0,-,0,-,0,-,27,1.350,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Shost, Bri",871873,Jr.,2009-10,-,20,17,0.850,2,0.100,19,0.950,15,0.750,-,-,-,-,-,-,-
SUNY Cortland,168,2010,"Vogelsang, Beth",1093594,Fr.,2009-10,-,7,4,0.571,1,0.143,5,0.714,3,0.429,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Aguado, Jaclyn",883293,Sr.,2009-10,-,6,0,-,0,-,0,-,3,0.500,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Bernatzky, Julie",1099541,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,1:01,12,11.776,5,0.294
SUNY Geneseo,247,2010,"Bisono, Cristina",987769,So.,2009-10,-,3,0,-,0,-,0,-,5,1.667,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Blaich, Megan",987771,Jr.,2009-10,-,6,2,0.333,2,0.333,4,0.667,1,0.167,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Broton, Cassie",883295,Jr.,2009-10,-,12,3,0.250,3,0.250,6,0.500,5,0.417,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Burgoon, Lauren",883296,Jr.,2009-10,-,15,16,1.067,16,1.067,32,2.133,28,1.867,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Costanza, Jen",1099539,Fr.,2009-10,-,3,0,-,1,0.333,1,0.333,1,0.333,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Damore, Casie",883298,Jr.,2009-10,-,12,5,0.417,4,0.333,9,0.750,4,0.333,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Donovan, Michelle",987767,So.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Hungerford, Abby",883299,Sr.,2009-10,-,15,49,3.267,13,0.867,62,4.133,35,2.333,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Hutchings, Anna",883300,Jr.,2009-10,-,15,37,2.467,13,0.867,50,3.333,45,3.000,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Magee, Kim",987768,So.,2009-10,-,15,15,1.000,2,0.133,17,1.133,14,0.933,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Morra, Christine",987770,So.,2009-10,-,15,0,-,0,-,0,-,29,1.933,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Murphy, Tara",773810,Sr.,2009-10,-,15,27,1.800,3,0.200,30,2.000,10,0.667,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"O'Brien, Julia",883301,Jr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Paris, Lea",987766,Fr.,2009-10,-,15,18,1.200,2,0.133,20,1.333,28,1.867,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Petrone, Rachel",1099538,Fr.,2009-10,-,15,25,1.667,3,0.200,28,1.867,26,1.733,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Quinn, Caryn",773807,Sr.,2009-10,-,15,0,-,0,-,0,-,20,1.333,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Smith, Annie",883302,Jr.,2009-10,-,15,0,-,0,-,0,-,15,1.000,-,-,13:58,150,10.734,125,0.455
SUNY Geneseo,247,2010,"Smith, Kelly",883303,Jr.,2009-10,-,2,1,0.500,0,-,1,0.500,2,1.000,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Theofield, Jenna",1099540,Fr.,2009-10,-,15,0,-,0,-,0,-,20,1.333,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Thorner, Justine",773808,Sr.,2009-10,-,15,4,0.267,1,0.067,5,0.333,25,1.667,-,-,-,-,-,-,-
SUNY Geneseo,247,2010,"Trupp, Johanna",987772,So.,2009-10,-,5,3,0.600,2,0.400,5,1.000,3,0.600,-,-,-,-,-,-,-
SUNY Geneva,506001,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Berger, Rebecca",988745,So.,2009-10,-,6,0,-,0,-,0,-,3,0.500,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Brady, Catherine",988736,So.,2009-10,-,15,32,2.133,4,0.267,36,2.400,38,2.533,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Burke, Meghan",1089794,Fr.,2009-10,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Christiansen, Heather",1089795,Sr.,2009-10,-,15,28,1.867,1,0.067,29,1.933,42,2.800,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Davenport, Jill",1089796,Jr.,2009-10,-,15,18,1.200,1,0.067,19,1.267,14,0.933,-,-,0:59,19,19.211,11,0.367
SUNY Maritime,478,2010,"DeLouise, Victoria",1089797,Fr.,2009-10,-,15,0,-,0,-,0,-,17,1.133,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Divens, Molly",1089798,Fr.,2009-10,-,13,0,-,0,-,0,-,7,0.538,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Golden, Meagan",783194,Sr.,2009-10,-,14,0,-,0,-,0,-,16,1.143,-,-,13:29,209,15.492,101,0.326
SUNY Maritime,478,2010,"Jackson, Natalie",988739,So.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,0:30,4,8.000,2,0.333
SUNY Maritime,478,2010,"Kenny, Kyle",1089799,Sr.,2009-10,-,8,0,-,0,-,0,-,5,0.625,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Marietta, Courtney",1089800,Fr.,2009-10,-,15,0,-,0,-,0,-,17,1.133,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Meeker, Danielle",988740,So.,2009-10,-,14,1,0.071,0,-,1,0.071,5,0.357,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Saporito, Kristen",1089801,So.,2009-10,-,15,25,1.667,5,0.333,30,2.000,36,2.400,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Trenkamp, Jorrie",1089802,Fr.,2009-10,-,15,8,0.533,1,0.067,9,0.600,32,2.133,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Vecchione, Alyssa",988738,Jr.,2009-10,-,9,2,0.222,0,-,2,0.222,11,1.222,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Warren, Natalie",873012,Jr.,2009-10,-,15,0,-,0,-,0,-,11,0.733,-,-,-,-,-,-,-
SUNY Maritime,478,2010,"Wilson, Kristen",1089803,Fr.,2009-10,-,11,3,0.273,0,-,3,0.273,6,0.545,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Bates, Regina",1101635,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,24,1.714,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Bennett, Brittany",986593,Jr.,2009-10,-,14,20,1.429,7,0.500,27,1.929,23,1.643,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Cummings, Erica",1101626,Fr.,2009-10,-,7,2,0.286,1,0.143,3,0.429,1,0.143,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"DeLauter, Margaret",986597,So.,2009-10,-,14,0,-,0,-,0,-,24,1.714,-,-,13:23,199,14.864,147,0.425
SUNY New Paltz,475,2010,"DelGaudio, Sam",986598,So.,2009-10,-,14,29,2.071,13,0.929,42,3.000,12,0.857,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Dewey, Gabrielle",1101627,Jr.,2009-10,-,14,2,0.143,1,0.071,3,0.214,22,1.571,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Donato, Julia",986599,So.,2009-10,-,14,7,0.500,1,0.071,8,0.571,30,2.143,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Gukelberger, Laura",1101636,Fr.,2009-10,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Hannaford, Krista",986603,So.,2009-10,-,14,1,0.071,2,0.143,3,0.214,7,0.500,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Henshaw, Taylor",1101628,So.,2009-10,-,12,0,-,0,-,0,-,13,1.083,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Henshaw, Meredith",1101631,Fr.,2009-10,-,3,1,0.333,0,-,1,0.333,0,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Hooker, Bridgitte",1101629,Jr.,2009-10,-,14,13,0.929,5,0.357,18,1.286,26,1.857,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Hunt, Brittany",1101630,Fr.,2009-10,-,14,11,0.786,13,0.929,24,1.714,16,1.143,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Lynch, Emma",986604,So.,2009-10,-,8,1,0.125,0,-,1,0.125,1,0.125,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Mignone, Stefanie",1101637,So.,2009-10,-,2,0,-,0,-,0,-,1,0.500,-,-,0:36,7,11.561,8,0.533
SUNY New Paltz,475,2010,"Napolitano, Lauren",986607,Sr.,2009-10,-,2,0,-,1,0.500,1,0.500,0,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Neenan, Courtney",986608,Sr.,2009-10,-,10,3,0.300,1,0.100,4,0.400,2,0.200,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Rehain, Julianne",1101632,Fr.,2009-10,-,14,18,1.286,3,0.214,21,1.500,12,0.857,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Rotolo, Helene",986610,Sr.,2009-10,-,13,3,0.231,2,0.154,5,0.385,10,0.769,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Shmuel, Frieda",986611,Sr.,2009-10,-,4,1,0.250,0,-,1,0.250,3,0.750,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Tlacoapa, Yessica",1101633,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2010,"Tornatore, Erin",1101634,Fr.,2009-10,-,14,11,0.786,9,0.643,20,1.429,41,2.929,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Carboine, Kimberly",1087804,Fr.,2009-10,-,7,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Della Sala, Kaytrin",979820,Sr.,2009-10,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Fazio, Rosemarie",872931,Jr.,2009-10,-,14,38,2.714,14,1.000,52,3.714,64,4.571,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Gilhooly, Brianne",979826,So.,2009-10,-,14,0,-,0,-,0,-,15,1.071,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Hammer, Michelle",772705,Sr.,2009-10,-,14,0,-,1,0.071,1,0.071,9,0.643,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Holl, Noreen",1087811,Fr.,2009-10,-,7,2,0.286,0,-,2,0.286,3,0.429,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Hutchinson, Jill",772703,Sr.,2009-10,-,9,1,0.111,0,-,1,0.111,1,0.111,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Jacobson, Hillary",872925,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Kissinger, Heidi",981690,So.,2009-10,-,14,23,1.643,7,0.500,30,2.143,18,1.286,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Martella, Jaclyn",1087808,Fr.,2009-10,-,14,10,0.714,4,0.286,14,1.000,6,0.429,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"McGroary, Molly",1087807,Fr.,2009-10,-,12,15,1.250,2,0.167,17,1.417,14,1.167,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Monteith, Rebecca",979827,So.,2009-10,-,14,55,3.929,13,0.929,68,4.857,25,1.786,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Morse, Ciara",979824,Jr.,2009-10,-,14,3,0.214,3,0.214,6,0.429,13,0.929,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Muscietta, Annelise",979828,So.,2009-10,-,14,0,-,0,-,0,-,21,1.500,-,-,14:05,170,12.066,129,0.431
SUNY Oneonta,526,2010,"O'Connor, Katie",872926,Jr.,2009-10,-,14,0,-,0,-,0,-,21,1.500,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Passarelli, Brittany",979825,So.,2009-10,-,14,12,0.857,6,0.429,18,1.286,19,1.357,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Petrucci, Darielle",1087809,Fr.,2009-10,-,10,0,-,0,-,0,-,2,0.200,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Scaringi, Kristin",979821,So.,2009-10,-,12,2,0.167,1,0.083,3,0.250,4,0.333,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Shuffield, Somer",1087813,Sr.,2009-10,-,11,7,0.636,1,0.091,8,0.727,6,0.545,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Spano, Andrea",1087806,Fr.,2009-10,-,12,2,0.167,0,-,2,0.167,3,0.250,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Stark, Sarah",1087812,Fr.,2009-10,-,9,0,-,0,-,0,-,2,0.222,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Troyano, Taylor",1087805,Fr.,2009-10,-,8,5,0.625,4,0.500,9,1.125,29,3.625,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Tulley, Caroline",1087810,Fr.,2009-10,-,14,32,2.286,7,0.500,39,2.786,7,0.500,-,-,-,-,-,-,-
SUNY Oneonta,526,2010,"Voor, Samantha",979817,So.,2009-10,-,13,0,-,5,0.385,5,0.385,23,1.769,-,-,-,-,-,-,-
SUNY Poly,9500,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"5',",1109287,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Akingba, Dawn",990182,Fr.,2009-10,-,6,1,0.167,0,-,1,0.167,3,0.500,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Boshart, Whitney",990187,Fr.,2009-10,-,16,6,0.375,3,0.188,9,0.563,20,1.250,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Brown, Samantham",1112283,Fr.,2009-10,-,12,8,0.667,4,0.333,12,1.000,18,1.500,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Brown, Samantha",990190,Jr.,2009-10,-,3,2,0.667,0,-,2,0.667,2,0.667,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Coffey, Brittany",1095965,Fr.,2009-10,-,10,0,-,0,-,0,-,5,0.500,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Dargie, Liz",990189,So.,2009-10,-,7,1,0.143,0,-,1,0.143,9,1.286,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Frear, Kathleen",990192,So.,2009-10,-,15,2,0.133,0,-,2,0.133,29,1.933,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Langkammerer, Sierra",883310,So.,2009-10,-,3,7,2.333,0,-,7,2.333,2,0.667,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Langkannerer, Sierra",1112284,Fr.,2009-10,-,12,13,1.083,2,0.167,15,1.250,8,0.667,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Lehman-Lewis, Molly",775378,Sr.,2009-10,-,16,38,2.375,18,1.125,56,3.500,29,1.813,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Macintosh, Aubrey",990185,So.,2009-10,-,15,9,0.600,5,0.333,14,0.933,7,0.467,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"McKay, Renee",1095968,So.,2009-10,-,11,0,-,0,-,0,-,3,0.273,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Mccabe, Joan",883312,Sr.,2009-10,-,15,9,0.600,4,0.267,13,0.867,18,1.200,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Miller, Shannon",990191,Fr.,2009-10,-,15,0,-,0,-,0,-,12,0.800,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Milligan, Kaci",990194,So.,2009-10,-,14,0,-,0,-,0,-,23,1.643,-,-,11:28,145,12.641,126,0.465
SUNY Potsdam,552,2010,"Olsowske, Erika",1095966,Fr.,2009-10,-,15,0,-,0,-,0,-,9,0.600,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Perna, Julie",775377,Fr.,2009-10,-,3,2,0.667,0,-,2,0.667,3,1.000,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Pryce, Cara",990184,Jr.,2009-10,-,13,0,-,0,-,0,-,14,1.077,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Richards, Carly",990188,So.,2009-10,-,16,43,2.688,23,1.438,66,4.125,35,2.188,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Seidel, Lisa",990186,So.,2009-10,-,14,3,0.214,2,0.143,5,0.357,17,1.214,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Simmons, Maribeth",990183,So.,2009-10,-,16,13,0.813,4,0.250,17,1.063,40,2.500,-,-,-,-,-,-,-
SUNY Potsdam,552,2010,"Sweeney, Sarah",990193,So.,2009-10,-,7,0,-,0,-,0,-,4,0.571,-,-,3:31,34,9.651,26,0.433
SUNY Potsdam,552,2010,"White, Reisha",1095967,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,0:30,1,2.000,1,0.500
Susquehanna,685,2010,"Arronson, Janey",883381,Jr.,2009-10,-,5,1,0.200,1,0.200,2,0.400,1,0.200,-,-,-,-,-,-,-
Susquehanna,685,2010,"Bauer, Ally",977980,So.,2009-10,-,17,37,2.176,14,0.824,51,3.000,16,0.941,-,-,-,-,-,-,-
Susquehanna,685,2010,"Derstine, Lindsey",1085946,Fr.,2009-10,-,17,22,1.294,5,0.294,27,1.588,7,0.412,-,-,-,-,-,-,-
Susquehanna,685,2010,"Detwiler, Kirsten",883383,Jr.,2009-10,-,15,7,0.467,12,0.800,19,1.267,11,0.733,-,-,-,-,-,-,-
Susquehanna,685,2010,"Dyer, Erin",977981,So.,2009-10,-,17,35,2.059,6,0.353,41,2.412,28,1.647,-,-,-,-,-,-,-
Susquehanna,685,2010,"Green, Alexa",1085942,Fr.,2009-10,-,13,3,0.231,0,-,3,0.231,3,0.231,-,-,-,-,-,-,-
Susquehanna,685,2010,"Handerhan, Abbie",883385,Jr.,2009-10,-,14,1,0.071,0,-,1,0.071,30,2.143,-,-,2:00,30,15.000,20,0.400
Susquehanna,685,2010,"Jones, Emily",1085949,Fr.,2009-10,-,16,0,-,0,-,0,-,27,1.688,-,-,-,-,-,-,-
Susquehanna,685,2010,"Landino, Marra",977982,So.,2009-10,-,16,5,0.313,0,-,5,0.313,47,2.938,-,-,-,-,-,-,-
Susquehanna,685,2010,"Large, Alicia",1085947,Fr.,2009-10,-,13,4,0.308,1,0.077,5,0.385,4,0.308,-,-,-,-,-,-,-
Susquehanna,685,2010,"McCann, Brittany",977978,So.,2009-10,-,17,1,0.059,2,0.118,3,0.176,59,3.471,-,-,-,-,-,-,-
