Salem St.,621,2013,"Riley, Erin",1437353,Fr.,2012-13,-,13,10,0.769,1,0.077,11,0.846,25,1.923,6,5,0:00,0,-,0,-
Salem St.,621,2013,"Russell, Kelsey",1320509,So.,2012-13,-,14,19,1.357,19,1.357,38,2.714,43,3.071,43,19,0:00,0,-,0,-
Salem St.,621,2013,"Smith, Alexandra",1320507,Jr.,2012-13,-,7,1,0.143,0,-,1,0.143,0,-,0,0,0:00,0,-,0,-
Salem St.,621,2013,"Spencer, Allyson",1437357,Fr.,2012-13,-,11,0,-,0,-,0,-,10,0.909,7,0,0:00,0,-,0,-
Salem St.,621,2013,"Varoutsos, Alwx",1437358,Fr.,2012-13,-,14,0,-,0,-,0,-,7,0.500,0,1,768:33,174,0.226,156,0.473
Salem St.,621,2013,"Ventura, Kristina",1437349,So.,2012-13,-,13,1,0.077,0,-,1,0.077,14,1.077,5,3,0:00,0,-,0,-
Salem St.,621,2013,"botticelli, Erin",1437360,So.,2012-13,-,14,0,-,0,-,0,-,19,1.357,1,7,0:00,0,-,0,-
Salisbury,622,2013,"Anderson, Elizabeth",1438083,So.,2012-13,-,14,1,0.071,1,0.071,2,0.143,6,0.429,8,4,0:00,0,-,0,-
Salisbury,622,2013,"Baer, Bethany",1330235,So.,2012-13,-,22,40,1.818,19,0.864,59,2.682,40,1.818,51,26,0:00,0,-,0,-
Salisbury,622,2013,"Blondino, Katelyn",1199699,Jr.,2012-13,-,15,4,0.267,1,0.067,5,0.333,1,0.067,4,1,0:00,0,-,0,-
Salisbury,622,2013,"Bollhorst, Katie",1090861,Sr.,2012-13,-,22,41,1.864,62,2.818,103,4.682,8,0.364,15,9,0:00,0,-,0,-
Salisbury,622,2013,"Carta, Shannon",1330494,Jr.,2012-13,-,22,19,0.864,4,0.182,23,1.045,16,0.727,18,8,0:00,0,-,0,-
Salisbury,622,2013,"Crew, Jessica",1438082,Fr.,2012-13,-,13,2,0.154,0,-,2,0.154,4,0.308,3,2,0:00,0,-,0,-
Salisbury,622,2013,"Dipino, Dominique",1330234,So.,2012-13,-,23,0,-,0,-,0,-,34,1.478,10,11,0:00,0,-,0,-
Salisbury,622,2013,"Duranti, Samantha",1438079,Fr.,2012-13,-,23,22,0.957,9,0.391,31,1.348,8,0.348,13,7,0:00,0,-,0,-
Salisbury,622,2013,"Feusahrens, Lauren",1199698,Sr.,2012-13,-,21,70,3.333,10,0.476,80,3.810,21,1.000,11,24,0:00,0,-,0,-
Salisbury,622,2013,"Gartner, Kat",1199703,Sr.,2012-13,-,22,0,-,1,0.045,1,0.045,17,0.773,3,4,0:00,0,-,0,-
Salisbury,622,2013,"Haker, Kate",1330237,So.,2012-13,-,20,27,1.350,15,0.750,42,2.100,4,0.200,2,1,0:00,0,-,0,-
Salisbury,622,2013,"Hanley, Kylie",1438081,So.,2012-13,-,14,3,0.214,2,0.143,5,0.357,8,0.571,0,4,0:00,0,-,0,-
Salisbury,622,2013,"Hardesty, Alyssa",1199702,Sr.,2012-13,-,22,0,-,1,0.045,1,0.045,20,0.909,12,9,0:00,0,-,0,-
Salisbury,622,2013,"Harmke, Alyssa",1330241,So.,2012-13,-,10,0,-,0,-,0,-,2,0.200,0,2,153:35,8,0.052,7,0.467
Salisbury,622,2013,"Hutzell, Hayden",1330238,So.,2012-13,-,14,7,0.500,1,0.071,8,0.571,5,0.357,15,2,0:00,0,-,0,-
Salisbury,622,2013,"Koolage, Kara",1090859,Sr.,2012-13,-,20,23,1.150,3,0.150,26,1.300,9,0.450,31,9,0:00,0,-,0,-
Salisbury,622,2013,"Lear, Halie",1199697,Jr.,2012-13,-,20,8,0.400,0,-,8,0.400,4,0.200,2,6,0:00,0,-,0,-
Salisbury,622,2013,"Maskell, Laura",1330240,So.,2012-13,-,23,0,-,0,-,0,-,42,1.826,15,31,0:00,0,-,0,-
Salisbury,622,2013,"Nemecek, Shelby",1199705,Jr.,2012-13,-,20,28,1.400,2,0.100,30,1.500,8,0.400,22,9,0:00,0,-,0,-
Salisbury,622,2013,"O'Rourke, Kara",1330236,So.,2012-13,-,12,9,0.750,11,0.917,20,1.667,6,0.500,1,7,0:00,0,-,0,-
Salisbury,622,2013,"Roundy, Maggie",1090863,Sr.,2012-13,-,23,36,1.565,13,0.565,49,2.130,8,0.348,2,1,0:00,0,-,0,-
Salisbury,622,2013,"Sparr, Anna",1330239,Jr.,2012-13,-,6,0,-,0,-,0,-,2,0.333,1,1,0:00,0,-,0,-
Salisbury,622,2013,"Talbert, Katelin",1438084,Fr.,2012-13,-,15,8,0.533,1,0.067,9,0.600,4,0.267,11,3,0:00,0,-,0,-
Salisbury,622,2013,"Toomey, Allison",1438080,Fr.,2012-13,-,19,0,-,0,-,0,-,18,0.947,2,9,0:00,0,-,0,-
Salisbury,622,2013,"Toomey, Meghan",1199700,Jr.,2012-13,-,22,0,-,1,0.045,1,0.045,34,1.545,5,31,0:00,0,-,0,-
Salisbury,622,2013,"Washburn, Summer",1330242,Fr.,2012-13,-,15,4,0.267,2,0.133,6,0.400,3,0.200,10,3,0:00,0,-,0,-
Salisbury,622,2013,"Webster, Melissa",1438078,Fr.,2012-13,-,10,11,1.100,7,0.700,18,1.800,3,0.300,2,2,0:00,0,-,0,-
Salisbury,622,2013,"Weinstein, Chelsea",1438085,Fr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,39:13,2,0.051,2,0.500
Salisbury,622,2013,"Wheatley, Ashton",1199706,Jr.,2012-13,-,22,0,-,0,-,0,-,50,2.273,0,23,1187:12,110,0.093,142,0.563
Salve Regina,623,2013,"Burke, Kelly",1092627,Sr.,2012-13,-,5,7,1.400,8,1.600,15,3.000,5,1.000,12,0,0:00,0,-,0,-
Salve Regina,623,2013,"Corvi, Alyssa",1204736,Jr.,2012-13,-,14,12,0.857,12,0.857,24,1.714,19,1.357,2,6,60:00,15,0.250,12,0.444
Salve Regina,623,2013,"Curran, Shannon",1441427,Fr.,2012-13,-,9,1,0.111,0,-,1,0.111,3,0.333,0,3,0:00,0,-,0,-
Salve Regina,623,2013,"Donelan, Mary-Ashley",1324865,So.,2012-13,-,14,0,-,1,0.071,1,0.071,17,1.214,11,6,0:00,0,-,0,-
Salve Regina,623,2013,"Duddy, Holly",1441422,Fr.,2012-13,-,10,2,0.200,0,-,2,0.200,2,0.200,1,0,0:00,0,-,0,-
Salve Regina,623,2013,"Gerhard, Erin",1441426,Fr.,2012-13,-,11,0,-,0,-,0,-,10,0.909,1,6,0:00,0,-,0,-
Salve Regina,623,2013,"Jones, Jennifer",1324866,Sr.,2012-13,-,13,45,3.462,13,1.000,58,4.462,13,1.000,28,6,0:00,0,-,0,-
Salve Regina,623,2013,"Jones, Katie",1441430,---,2012-13,-,2,0,-,0,-,0,-,2,1.000,0,0,10:51,10,0.922,5,0.333
Salve Regina,623,2013,"Kelly, Grace",1204739,Jr.,2012-13,-,14,20,1.429,4,0.286,24,1.714,24,1.714,3,12,0:00,0,-,0,-
Salve Regina,623,2013,"Malconian, Danielle",1092631,Sr.,2012-13,-,14,3,0.214,1,0.071,4,0.286,29,2.071,26,9,0:00,0,-,0,-
Salve Regina,623,2013,"Malenczak, Karley",1204740,Jr.,2012-13,-,13,2,0.154,0,-,2,0.154,10,0.769,3,5,0:00,0,-,0,-
Salve Regina,623,2013,"McNulty, Morgan",1441428,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Salve Regina,623,2013,"Miele, Katherine",1441431,Fr.,2012-13,-,13,0,-,0,-,0,-,3,0.231,4,0,0:00,0,-,0,-
Salve Regina,623,2013,"O'Reilly, Josephine",1324868,Jr.,2012-13,-,13,0,-,0,-,0,-,17,1.308,0,4,769:09,193,0.251,130,0.402
Salve Regina,623,2013,"Provax, Kimberly",1441421,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Salve Regina,623,2013,"Pulie, Lisa",1441425,Fr.,2012-13,-,14,12,0.857,4,0.286,16,1.143,5,0.357,3,5,0:00,0,-,0,-
Salve Regina,623,2013,"Pyne, Rachel",1441429,Fr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,1,0,0:00,0,-,0,-
Salve Regina,623,2013,"Robertson, Taylor",1324869,So.,2012-13,-,8,0,-,0,-,0,-,8,1.000,0,6,0:00,0,-,0,-
Salve Regina,623,2013,"Samson, Joanna",1324870,So.,2012-13,-,9,0,-,0,-,0,-,5,0.556,1,1,0:00,0,-,0,-
Salve Regina,623,2013,"Sheehan, Kayla",1001502,Jr.,2012-13,-,9,0,-,0,-,0,-,8,0.889,2,4,0:00,0,-,0,-
Salve Regina,623,2013,"Tepper, Abigail",1441423,Fr.,2012-13,-,13,13,1.000,7,0.538,20,1.538,13,1.000,4,1,0:00,0,-,0,-
Salve Regina,623,2013,"Tortorici, Gina",1324871,So.,2012-13,-,14,26,1.857,11,0.786,37,2.643,23,1.643,32,10,0:00,0,-,0,-
Salve Regina,623,2013,"Usseglio, Shannon",1441424,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Salve Regina,623,2013,"Woods, Sarah",1324872,So.,2012-13,-,14,19,1.357,3,0.214,22,1.571,34,2.429,47,16,0:00,0,-,0,-
Sam Houston St.,624,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego Christian,502122,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2013,"Artuso, Felice",1428604,Fr.,2012-13,-,16,16,1.000,2,0.125,18,1.125,15,0.938,48,11,0:00,0,-,0,-
San Diego St.,626,2013,"Cholewczynski, Anna",1428605,Fr.,2012-13,-,10,0,-,0,-,0,-,2,0.200,0,0,0:00,0,-,0,-
San Diego St.,626,2013,"Comfort, Alexa",1428606,Fr.,2012-13,-,16,12,0.750,0,-,12,0.750,8,0.500,3,6,0:00,0,-,0,-
San Diego St.,626,2013,"Ewing, Bailey",1323132,So.,2012-13,-,16,46,2.875,10,0.625,56,3.500,8,0.500,13,1,0:00,0,-,0,-
San Diego St.,626,2013,"Flather, Kimberley",1428607,Fr.,2012-13,-,6,2,0.333,0,-,2,0.333,1,0.167,1,1,0:00,0,-,0,-
San Diego St.,626,2013,"Formwalt, Madison",1428620,So.,2012-13,-,11,7,0.636,5,0.455,12,1.091,5,0.455,1,1,0:00,0,-,0,-
San Diego St.,626,2013,"Gierke, Lauren",1428608,Fr.,2012-13,-,7,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
San Diego St.,626,2013,"Gill, Katie",1323125,So.,2012-13,-,9,7,0.778,2,0.222,9,1.000,3,0.333,1,1,0:00,0,-,0,-
San Diego St.,626,2013,"Harden, Spencer",1323114,So.,2012-13,-,4,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
San Diego St.,626,2013,"Jarvis, Michaela",1323135,So.,2012-13,-,16,24,1.500,35,2.188,59,3.688,7,0.438,3,3,0:00,0,-,0,-
San Diego St.,626,2013,"Jones, Jade",1323139,So.,2012-13,-,15,0,-,0,-,0,-,19,1.267,1,8,0:00,0,-,0,-
San Diego St.,626,2013,"Jones, Kelly",1323121,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2013,"Killebrew, Andrea",1428609,Fr.,2012-13,-,7,4,0.571,3,0.429,7,1.000,2,0.286,4,2,0:00,0,-,0,-
San Diego St.,626,2013,"Korandovich, Grace",1323119,So.,2012-13,-,16,14,0.875,2,0.125,16,1.000,10,0.625,32,5,0:00,0,-,0,-
San Diego St.,626,2013,"Koubek, Sophie",1323116,So.,2012-13,-,16,23,1.438,5,0.313,28,1.750,13,0.813,22,9,0:00,0,-,0,-
San Diego St.,626,2013,"Langeler, Sydney",1428610,Fr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
San Diego St.,626,2013,"Leibrandt, Jacqueline",1428611,Fr.,2012-13,-,6,1,0.167,0,-,1,0.167,0,-,4,0,0:00,0,-,0,-
San Diego St.,626,2013,"Lescano, Nicole",1428612,Fr.,2012-13,-,8,0,-,0,-,0,-,4,0.500,1,1,0:00,0,-,0,-
San Diego St.,626,2013,"Maack, Lauren",1323115,So.,2012-13,-,16,13,0.813,18,1.125,31,1.938,6,0.375,20,2,0:00,0,-,0,-
San Diego St.,626,2013,"Manns, Falon",1323123,So.,2012-13,-,11,0,-,1,0.091,1,0.091,1,0.091,3,0,0:00,0,-,0,-
San Diego St.,626,2013,"Parrish, Brittany",1323118,So.,2012-13,-,5,0,-,1,0.200,1,0.200,0,-,0,0,0:00,0,-,0,-
San Diego St.,626,2013,"Paul, Lauren",1323129,So.,2012-13,-,16,0,-,0,-,0,-,13,0.813,3,6,0:00,0,-,0,-
San Diego St.,626,2013,"Pickett, Isabelle",1323117,Jr.,2012-13,-,16,8,0.500,5,0.313,13,0.813,5,0.313,15,4,0:00,0,-,0,-
San Diego St.,626,2013,"Pullano, Nicole",1323130,So.,2012-13,-,16,0,-,0,-,0,-,10,0.625,0,5,0:00,0,-,0,-
San Diego St.,626,2013,"Ricciardulli, Christina",1323126,Jr.,2012-13,-,16,23,1.438,4,0.250,27,1.688,25,1.563,35,14,0:00,0,-,0,-
San Diego St.,626,2013,"Shepardson, Catherine",1323124,So.,2012-13,-,15,2,0.133,2,0.133,4,0.267,14,0.933,7,3,0:00,0,-,0,-
San Diego St.,626,2013,"Slattery, Sammy",1323138,So.,2012-13,-,16,0,-,0,-,0,-,20,1.250,0,0,901:42,170,0.189,121,0.416
San Diego St.,626,2013,"Tucker, Sarah",1428619,Jr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,58:18,7,0.120,5,0.417
San Diego St.,626,2013,"Wallace, Madison",1323113,So.,2012-13,-,16,0,-,0,-,0,-,22,1.375,7,5,0:00,0,-,0,-
San Diego St.,626,2013,"Walsh, Meris",1323140,Jr.,2012-13,-,16,26,1.625,3,0.188,29,1.813,4,0.250,10,0,0:00,0,-,0,-
San Fran. St.,628,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
San Jose St.,630,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Santa Clara,631,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sarah Lawrence,30163,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Savannah St.,632,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SCAD,16006,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Schreiner,1355,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Scranton,633,2013,"Allen, Erin",1419666,Fr.,2012-13,-,15,14,0.933,6,0.400,20,1.333,30,2.000,5,11,0:00,0,-,0,-
Scranton,633,2013,"Armstrong, Mary",1207713,Jr.,2012-13,-,13,0,-,0,-,0,-,21,1.615,0,7,0:00,0,-,0,-
Scranton,633,2013,"Calabrese, Jaclyn",1095277,Sr.,2012-13,-,15,0,-,0,-,0,-,25,1.667,0,8,0:00,0,-,0,-
Scranton,633,2013,"Carnes, Kiersten",1207715,Jr.,2012-13,-,10,0,-,0,-,0,-,2,0.200,20,2,0:00,0,-,0,-
Scranton,633,2013,"Connelly, Leslie",1095280,Sr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Scranton,633,2013,"DePaolera, Jilliana",1095279,Sr.,2012-13,-,15,27,1.800,10,0.667,37,2.467,35,2.333,21,19,0:00,0,-,0,-
Scranton,633,2013,"Dredger, Christine",1207714,Jr.,2012-13,-,12,5,0.417,1,0.083,6,0.500,8,0.667,3,3,0:00,0,-,0,-
Scranton,633,2013,"Gallaher, Bridget",1419665,Fr.,2012-13,-,10,5,0.500,1,0.100,6,0.600,2,0.200,2,2,0:00,0,-,0,-
Scranton,633,2013,"Gieschen, Kristen",1095283,Sr.,2012-13,-,15,0,-,0,-,0,-,15,1.000,5,9,0:00,0,-,0,-
Scranton,633,2013,"Ginty, Shannon",1207711,Jr.,2012-13,-,15,7,0.467,1,0.067,8,0.533,33,2.200,5,13,0:00,0,-,0,-
Scranton,633,2013,"Giorno, Deanna",1095278,Sr.,2012-13,-,15,40,2.667,19,1.267,59,3.933,27,1.800,12,9,0:00,0,-,0,-
Scranton,633,2013,"Goss, Emily",1308236,So.,2012-13,-,15,52,3.467,3,0.200,55,3.667,18,1.200,21,11,0:00,0,-,0,-
Scranton,633,2013,"Green, Erin",1207716,Jr.,2012-13,-,9,2,0.222,0,-,2,0.222,3,0.333,2,0,0:00,0,-,0,-
Scranton,633,2013,"Guy, Mariah",1207712,Jr.,2012-13,-,6,2,0.333,0,-,2,0.333,4,0.667,0,1,0:00,0,-,0,-
Scranton,633,2013,"Howe, Shannon",1095275,Sr.,2012-13,-,15,1,0.067,2,0.133,3,0.200,33,2.200,20,12,0:00,0,-,0,-
Scranton,633,2013,"Keelan, Fiona",1419667,Fr.,2012-13,-,14,1,0.071,1,0.071,2,0.143,10,0.714,6,9,0:00,0,-,0,-
Scranton,633,2013,"Lazorko, Kaitlin",780890,Sr.,2012-13,-,12,3,0.250,17,1.417,20,1.667,21,1.750,16,4,0:00,0,-,0,-
Scranton,633,2013,"Mulligan, Sheila",1308238,So.,2012-13,-,9,1,0.111,4,0.444,5,0.556,2,0.222,1,2,0:00,0,-,0,-
Scranton,633,2013,"Smart, Kathleen",1095281,Sr.,2012-13,-,13,0,-,0,-,0,-,27,2.077,0,9,723:02,132,0.183,115,0.466
Scranton,633,2013,"Sullivan, Kerry",1207717,Jr.,2012-13,-,15,34,2.267,2,0.133,36,2.400,10,0.667,29,2,0:00,0,-,0,-
Scranton,633,2013,"Towey, Emily",1308239,So.,2012-13,-,5,0,-,0,-,0,-,3,0.600,0,0,182:07,31,0.170,38,0.551
Seattle,1356,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seattle Pacific,634,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hall,635,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,504752,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2013,"Anderson, Brittney",1201820,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Seton Hill,30063,2013,"Cain, Morgan",1084768,Sr.,2012-13,-,4,11,2.750,8,2.000,19,4.750,7,1.750,2,4,0:00,0,-,0,-
Seton Hill,30063,2013,"Fagan, Emily",1319041,So.,2012-13,-,4,8,2.000,4,1.000,12,3.000,9,2.250,5,1,0:00,0,-,0,-
Seton Hill,30063,2013,"Flaskerud, Kaitlyn",1319039,So.,2012-13,-,4,0,-,0,-,0,-,2,0.500,0,0,239:53,26,0.108,14,0.350
Seton Hill,30063,2013,"Guihen, Ciara",1440024,Fr.,2012-13,-,3,1,0.333,0,-,1,0.333,1,0.333,1,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Gulli, Alexandra",1084774,Sr.,2012-13,-,4,0,-,0,-,0,-,3,0.750,1,3,0:00,0,-,0,-
Seton Hill,30063,2013,"Henry, Caitlin",1201824,Jr.,2012-13,-,2,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Hilbert, Rachel",1084769,Sr.,2012-13,-,4,7,1.750,3,0.750,10,2.500,12,3.000,5,3,0:00,0,-,0,-
Seton Hill,30063,2013,"Kania, Renee",1319040,So.,2012-13,-,4,4,1.000,4,1.000,8,2.000,7,1.750,2,1,0:00,0,-,0,-
Seton Hill,30063,2013,"Kelley-Chung, Sierra",1319037,So.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Linkosky, Kate",1084770,Sr.,2012-13,-,4,0,-,0,-,0,-,6,1.500,0,2,0:00,0,-,0,-
Seton Hill,30063,2013,"Mason, Siiri",1319038,So.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Michalski, Amanda",1440028,Fr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Nath, Nicole",1440027,Fr.,2012-13,-,4,0,-,0,-,0,-,3,0.750,1,1,0:00,0,-,0,-
Seton Hill,30063,2013,"Nicholas, Alessandra",1319043,So.,2012-13,-,4,8,2.000,1,0.250,9,2.250,5,1.250,11,7,0:00,0,-,0,-
Seton Hill,30063,2013,"Otwell, Elizabeth",1201822,Jr.,2012-13,-,4,4,1.000,1,0.250,5,1.250,2,0.500,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Papanastasiou, Christina",1440025,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Rossi, Nicole",1319042,So.,2012-13,-,4,0,-,0,-,0,-,3,0.750,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Shaughness, Abby",1201821,Jr.,2012-13,-,3,0,-,0,-,0,-,5,1.667,0,0,0:00,0,-,0,-
Seton Hill,30063,2013,"Simmers, Emma",1201823,Jr.,2012-13,-,4,7,1.750,8,2.000,15,3.750,28,7.000,16,10,0:00,0,-,0,-
Sewanee,652,2013,"Arnold, Molly",1095500,Sr.,2012-13,-,19,41,2.158,9,0.474,50,2.632,14,0.737,9,7,0:00,0,-,0,-
Sewanee,652,2013,"Belle, Lillie",1445612,---,2012-13,-,18,2,0.111,3,0.167,5,0.278,10,0.556,4,1,0:00,0,-,0,-
Sewanee,652,2013,"Billings, Zuie",1316444,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2013,"Brudvig, Brita",1316442,So.,2012-13,-,18,7,0.389,12,0.667,19,1.056,14,0.778,17,8,0:00,0,-,0,-
Sewanee,652,2013,"Chapman, Eliza",1448864,---,2012-13,-,4,0,-,0,-,0,-,1,0.250,0,1,0:00,0,-,0,-
Sewanee,652,2013,"Christner, Emily",1445718,---,2012-13,-,5,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Sewanee,652,2013,"Crittenden, Alexis",1445613,---,2012-13,-,19,0,-,0,-,0,-,21,1.105,7,8,0:00,0,-,0,-
Sewanee,652,2013,"Fields, Payton",1445610,---,2012-13,-,13,2,0.154,3,0.231,5,0.385,9,0.692,3,4,0:00,0,-,0,-
Sewanee,652,2013,"Greenwood, Sally Anne",1316447,So.,2012-13,-,18,37,2.056,7,0.389,44,2.444,54,3.000,85,33,0:00,0,-,0,-
Sewanee,652,2013,"Grimm, Mallory",1316445,So.,2012-13,-,19,37,1.947,21,1.105,58,3.053,17,0.895,10,5,0:00,0,-,0,-
Sewanee,652,2013,"Hannon, Janie",1316443,So.,2012-13,-,4,1,0.250,4,1.000,5,1.250,2,0.500,0,0,0:00,0,-,0,-
Sewanee,652,2013,"Hylton, Emily",1316449,Jr.,2012-13,-,19,3,0.158,1,0.053,4,0.211,19,1.000,5,14,0:00,0,-,0,-
Sewanee,652,2013,"Juricic, Caitlin-Jean",1200308,Jr.,2012-13,-,18,13,0.722,8,0.444,21,1.167,14,0.778,4,8,0:00,0,-,0,-
Sewanee,652,2013,"Keith, Katie",1316448,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2013,"Koebley, Shelby",1200305,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2013,"Mastey, Megan",1445654,---,2012-13,-,8,0,-,3,0.375,3,0.375,2,0.250,0,1,0:00,0,-,0,-
Sewanee,652,2013,"Moody, Bradley",1200304,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2013,"Morrow, Anna",1095498,Sr.,2012-13,-,16,0,-,1,0.063,1,0.063,36,2.250,42,23,0:00,0,-,0,-
Sewanee,652,2013,"Murphy, Ellie",1316446,So.,2012-13,-,19,32,1.684,21,1.105,53,2.789,23,1.211,8,12,0:00,0,-,0,-
Sewanee,652,2013,"Murphy, Caroline",1200309,Jr.,2012-13,-,19,0,-,0,-,0,-,17,0.895,2,8,0:00,0,-,0,-
Sewanee,652,2013,"Reed, Wittney",1445614,---,2012-13,-,19,16,0.842,6,0.316,22,1.158,8,0.421,24,4,0:00,0,-,0,-
Sewanee,652,2013,"Richardson, Ella",1445717,---,2012-13,-,15,4,0.267,1,0.067,5,0.333,3,0.200,3,4,0:00,0,-,0,-
Sewanee,652,2013,"Riddle, Katie",1445611,---,2012-13,-,15,7,0.467,7,0.467,14,0.933,7,0.467,1,3,0:00,0,-,0,-
Sewanee,652,2013,"Sega, Elizabeth",1316441,So.,2012-13,-,7,0,-,0,-,0,-,4,0.571,2,0,0:00,0,-,0,-
Sewanee,652,2013,"Staunton, Chelsea",1200307,Jr.,2012-13,-,19,4,0.211,4,0.211,8,0.421,31,1.632,5,16,0:00,0,-,0,-
Sewanee,652,2013,"Stock, Sarah",1200310,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sewanee,652,2013,"Strasburger, Sammy",1445616,---,2012-13,-,19,0,-,0,-,0,-,16,0.842,0,1,1109:43,225,0.203,154,0.406
Sewanee,652,2013,"Vietor, Olivia",1095501,Sr.,2012-13,-,19,42,2.211,23,1.211,65,3.421,19,1.000,17,5,0:00,0,-,0,-
Sewanee,652,2013,"Wilson, Dori",1445615,---,2012-13,-,17,0,-,0,-,0,-,21,1.235,17,16,0:00,0,-,0,-
Shaw,636,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2013,"Anderson, Sydney",1087294,Sr.,2012-13,-,17,2,0.118,2,0.118,4,0.235,30,1.765,7,23,0:00,0,-,0,-
Shenandoah,637,2013,"Bereit, Liz",1306067,So.,2012-13,-,16,31,1.938,18,1.125,49,3.063,29,1.813,33,17,0:00,0,-,0,-
Shenandoah,637,2013,"Carbone, Juli",1306068,So.,2012-13,-,16,0,-,0,-,0,-,20,1.250,12,5,0:00,0,-,0,-
Shenandoah,637,2013,"Cross, Ashley",1205026,Jr.,2012-13,-,17,0,-,0,-,0,-,41,2.412,0,10,918:55,137,0.149,130,0.487
Shenandoah,637,2013,"Donaghy, Samantha",1205027,Jr.,2012-13,-,17,26,1.529,14,0.824,40,2.353,30,1.765,8,14,0:00,0,-,0,-
Shenandoah,637,2013,"Gaffney, Evie",1447283,---,2012-13,-,12,4,0.333,3,0.250,7,0.583,8,0.667,0,0,0:00,0,-,0,-
Shenandoah,637,2013,"Giovannetti, Bonnie",1448193,---,2012-13,-,5,0,-,0,-,0,-,2,0.400,0,0,101:05,5,0.049,6,0.545
Shenandoah,637,2013,"Grover, Liz",1205030,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shenandoah,637,2013,"Hankins, Sarah",1445902,---,2012-13,-,10,1,0.100,1,0.100,2,0.200,2,0.200,1,2,0:00,0,-,0,-
