year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Brockport,78,Mt. St. Vincent,451,03/15/2007,10,3,Neutral,"Wellington, FL",-,50
2007,Brockport,78,Elmira,213,03/22/2007,8,7,Away,"",-,20
2007,Brockport,78,St. John Fisher,601,03/24/2007,11,12,Away,"",3 OT,100
2007,Brockport,78,Rochester College,,03/27/2007,15,13,Away,"",-,150
2007,Brockport,78,Ohio Wesleyan,520,04/01/2007,9,3,Away,"",-,66
2007,Brockport,78,Rochester Inst.,580,04/03/2007,12,4,Home,"",-,100
2007,Brockport,78,SUNY Potsdam,552,04/07/2007,16,8,Neutral,"Irondequoit, NY",-,75
2007,Brockport,78,SUNY Geneseo,247,04/10/2007,12,7,Home,"",-,200
2007,Brockport,78,Oswego St.,530,04/14/2007,13,2,Home,"",-,150
2007,Brockport,78,Fredonia St.,242,04/20/2007,12,4,Home,"",-,100
2007,Brockport,78,SUNY Cortland,168,04/24/2007,4,16,Away,"",-,88
2007,Brockport,78,SUNY Oneonta,526,04/28/2007,18,12,Away,"",-,46
2007,Brockport,78,Buffalo St.,85,05/01/2007,12,10,Away,"",-,75
2007,Brockport,78,SUNY Geneseo,247,05/04/2007,11,10,Neutral,"Cortland, NY",-,42
2007,Brockport,78,SUNY Cortland,168,05/05/2007,3,12,Away,"",-,113
2007,Brockport,78,Farmingdale St.,27892,05/12/2007,18,5,Away,"",-,100
2007,Brockport,78,Vassar,737,05/13/2007,9,10,Neutral,"Farmingdale, NY",-,75
2007,Brown,80,North Carolina,457,02/25/2007,5,17,Away,"",-,223
2007,Brown,80,Sacred Heart,590,03/02/2007,13,12,Away,"",1 OT,159
2007,Brown,80,Stony Brook,683,03/04/2007,9,10,Away,"",-,314
2007,Brown,80,Maryland,392,03/10/2007,6,19,Away,"",-,0
2007,Brown,80,Temple,690,03/17/2007,10,13,Home,"",-,317
2007,Brown,80,New Hampshire,469,03/18/2007,7,9,Home,"",-,298
2007,Brown,80,St. Mary's (CA),610,03/24/2007,17,6,Home,"",-,125
2007,Brown,80,Holy Cross,285,03/27/2007,9,8,Home,"",-,235
2007,Brown,80,Dartmouth,172,03/31/2007,5,17,Away,"",-,250
2007,Brown,80,Columbia,158,04/07/2007,11,10,Home,"",-,235
2007,Brown,80,Cornell,167,04/13/2007,10,19,Away,"",-,109
2007,Brown,80,Yale,813,04/18/2007,5,13,Home,"",-,130
2007,Brown,80,Penn,540,04/21/2007,4,12,Home,"",-,328
2007,Brown,80,Princeton,554,04/28/2007,2,16,Away,"",-,450
2007,Brown,80,Harvard,275,05/02/2007,11,12,Home,"",-,170
2007,Brown,80,Boston College,67,05/05/2007,3,13,Away,"",-,224
2007,Bryant,81,Colby-Sawyer,152,03/12/2007,15,8,Neutral,"Wellington, FL",-,75
2007,Bryant,81,C.W. Post,362,03/16/2007,4,18,Neutral,"Wellington, Fla.",-,70
2007,Bryant,81,American Int'l,22,03/21/2007,18,7,Home,"",-,35
2007,Bryant,81,Bentley,56,03/27/2007,10,13,Home,"",-,44
2007,Bryant,81,Franklin Pierce,241,03/29/2007,19,5,Away,"",-,73
2007,Bryant,81,Assumption,36,03/31/2007,24,10,Away,"",-,100
2007,Bryant,81,Saint Michael's,613,04/07/2007,18,9,Home,"",-,110
2007,Bryant,81,Stonehill,682,04/10/2007,9,19,Away,"",-,100
2007,Bryant,81,Southern Conn. St.,658,04/14/2007,22,6,Home,"",-,60
2007,Bryant,81,New Haven,470,04/16/2007,20,12,Home,"",-,24
2007,Bryant,81,Southern N.H.,468,04/21/2007,14,15,Away,"",3 OT,156
2007,Bryant,81,St. Anselm,593,04/24/2007,18,13,Away,"",-,64
2007,Bryant,81,Merrimack,410,04/26/2007,16,15,Home,"",3 OT,175
2007,Bryant,81,Adelphi,3,04/28/2007,12,24,Home,"",-,115
2007,Bryant,81,Merrimack,410,05/02/2007,9,16,Home,"",-,75
2007,Bryn Mawr,82,Notre Dame (MD),8600,03/06/2007,12,15,Away,"",-,40
2007,Bryn Mawr,82,Colorado,157,03/12/2007,4,16,Away,"",-,117
2007,Bryn Mawr,82,Dallas,1044,03/15/2007,9,0,Neutral,"Colorado Springs, CO",-,51
2007,Bryn Mawr,82,Haverford,276,03/22/2007,5,8,Away,"",-,56
2007,Bryn Mawr,82,Haverford,276,03/24/2007,9,10,Neutral,Babson College,-,67
2007,Bryn Mawr,82,Wellesley,760,03/24/2007,5,9,Away,"",-,48
2007,Bryn Mawr,82,Cedar Crest,14795,03/25/2007,18,7,Neutral,"Wellesley, Mass.",-,50
2007,Bryn Mawr,82,Gettysburg,258,03/31/2007,1,19,Home,"",-,100
2007,Bryn Mawr,82,Wilkes,784,04/02/2007,11,7,Home,"",-,55
2007,Bryn Mawr,82,Ursinus,730,04/05/2007,3,10,Away,"",-,50
2007,Bryn Mawr,82,Dickinson,185,04/07/2007,1,19,Away,"",-,60
2007,Bryn Mawr,82,Muhlenberg,453,04/11/2007,11,14,Home,"",-,60
2007,Bryn Mawr,82,Frank. & Marsh.,239,04/13/2007,2,19,Home,"",-,147
2007,Bryn Mawr,82,McDaniel,773,04/15/2007,3,16,Away,"",-,78
2007,Bryn Mawr,82,Washington Col.,753,04/21/2007,6,18,Away,"",-,150
2007,Bryn Mawr,82,Swarthmore,686,04/23/2007,7,13,Home,"",-,100
2007,Bryn Mawr,82,Arcadia,966,04/24/2007,12,2,Away,"",-,0
2007,Bucknell,83,UMBC,391,02/23/2007,5,13,Away,"",-,312
2007,Bucknell,83,Penn St.,539,02/28/2007,6,19,Away,"",-,184
2007,Bucknell,83,Robert Morris,579,03/03/2007,8,9,Home,"",-,75
2007,Bucknell,83,LIU Brooklyn,361,03/12/2007,18,5,Neutral,"W. Palm Beach, Fla.",-,100
2007,Bucknell,83,Duquesne,194,03/18/2007,11,9,Away,"",-,79
2007,Bucknell,83,Manhattan,381,03/22/2007,12,6,Home,"",-,50
2007,Bucknell,83,Lehigh,352,03/24/2007,13,12,Away,"",-,215
2007,Bucknell,83,UC Davis,108,03/28/2007,2,13,Home,"",-,100
2007,Bucknell,83,Colgate,153,03/31/2007,9,13,Away,"",-,201
2007,Bucknell,83,Drexel,191,04/03/2007,6,17,Away,"",-,112
2007,Bucknell,83,Holy Cross,285,04/07/2007,6,16,Home,"",-,100
2007,Bucknell,83,Wagner,748,04/12/2007,19,12,Home,"",-,75
2007,Bucknell,83,American,23,04/14/2007,6,17,Away,"",-,321
2007,Bucknell,83,Saint Francis (PA),600,04/18/2007,23,5,Home,"",-,50
2007,Bucknell,83,Lafayette,342,04/21/2007,21,11,Home,"",-,225
2007,Bucknell,83,Ohio St.,518,04/22/2007,4,17,Home,"",-,140
2007,Buffalo St.,85,Allegheny,19,03/14/2007,20,11,Away,"",-,71
2007,Buffalo St.,85,Rochester Inst.,580,03/22/2007,14,6,Home,"",-,30
2007,Buffalo St.,85,Kenyon,335,03/24/2007,18,7,Home,"",-,57
2007,Buffalo St.,85,Ithaca,313,03/28/2007,16,8,Home,"",-,67
2007,Buffalo St.,85,Stevenson,21852,03/31/2007,15,13,Away,"",-,75
2007,Buffalo St.,85,St. Mary's (MD),611,04/02/2007,14,13,Away,"",2 OT,139
2007,Buffalo St.,85,Goucher,1467,04/03/2007,8,5,Away,"",-,155
2007,Buffalo St.,85,Fredonia St.,242,04/10/2007,10,14,Home,"",-,82
2007,Buffalo St.,85,SUNY Oneonta,526,04/14/2007,13,15,Away,"",-,46
2007,Buffalo St.,85,Morrisville St.,30067,04/19/2007,17,3,Home,"",-,87
2007,Buffalo St.,85,SUNY Geneseo,247,04/21/2007,11,12,Away,"",4 OT,150
2007,Buffalo St.,85,SUNY Potsdam,552,04/25/2007,17,8,Home,"",-,42
2007,Buffalo St.,85,Oswego St.,530,04/28/2007,8,6,Away,"",-,108
2007,Buffalo St.,85,SUNY Cortland,168,04/30/2007,5,15,Home,"",-,112
2007,Buffalo St.,85,Brockport,78,05/01/2007,10,12,Home,"",-,75
2007,Cabrini,88,Ursinus,730,03/13/2007,13,14,Away,"",2 OT,134
2007,Cabrini,88,Rosemont,15882,03/14/2007,18,6,Home,"",-,0
2007,Cabrini,88,Wesley,763,03/17/2007,17,8,Home,"",-,0
2007,Cabrini,88,Rowan,259,03/20/2007,9,6,Home,"",-,75
2007,Cabrini,88,Stevens,679,03/22/2007,16,7,Away,"",-,75
2007,Cabrini,88,Eastern,8968,03/24/2007,11,8,Home,"",-,100
2007,Cabrini,88,TCNJ,712,03/29/2007,3,11,Away,"",-,0
2007,Cabrini,88,Cedar Crest,14795,03/31/2007,18,4,Home,"",-,0
2007,Cabrini,88,Scranton,633,04/02/2007,13,9,Home,"",-,0
2007,Cabrini,88,Misericordia,16142,04/09/2007,19,9,Away,"",-,0
2007,Cabrini,88,Alvernia,938,04/10/2007,15,3,Away,"",-,0
2007,Cabrini,88,Gwynedd-Mercy,12399,04/14/2007,13,10,Away,"",-,0
2007,Cabrini,88,Widener,783,04/17/2007,16,7,Away,"",-,0
2007,Cabrini,88,Neumann,1254,04/19/2007,13,8,Away,"",-,0
2007,Cabrini,88,Immaculata,303,04/21/2007,16,5,Home,"",-,0
2007,Cabrini,88,Arcadia,966,04/23/2007,16,3,Away,"",-,0
2007,Cabrini,88,Gettysburg,258,04/24/2007,5,20,Away,"",-,0
2007,Cabrini,88,Neumann,1254,05/02/2007,19,6,Home,"",-,0
2007,Cabrini,88,Eastern,8968,05/05/2007,11,12,Home,"",-,0
2007,Cabrini,88,Stevens,679,05/12/2007,9,7,Neutral,McDaniel,-,0
2007,Cabrini,88,McDaniel,773,05/13/2007,14,19,Away,"",-,0
2007,California,107,Canisius,116,02/22/2007,18,6,Home,"",-,35
2007,California,107,Le Moyne,349,02/25/2007,14,5,Home,"",-,68
2007,California,107,UC Davis,108,03/02/2007,15,7,Home,"",-,348
2007,California,107,Connecticut,164,03/09/2007,12,13,Home,"",-,75
2007,California,107,Colgate,153,03/13/2007,16,7,Home,"",-,97
2007,California,107,William & Mary,786,03/15/2007,11,10,Home,"",-,88
2007,California,107,Vanderbilt,736,03/28/2007,6,9,Away,"",-,132
2007,California,107,Ohio St.,518,04/01/2007,8,9,Away,"",1 OT,307
2007,California,107,Notre Dame,513,04/07/2007,11,16,Away,"",-,351
2007,California,107,Northwestern,509,04/09/2007,8,22,Away,"",-,278
2007,California,107,Oregon,529,04/14/2007,10,16,Home,"",-,75
2007,California,107,Stanford,674,04/21/2007,8,11,Away,"",-,0
2007,California,107,St. Mary's (CA),610,04/24/2007,18,9,Home,"",-,83
2007,California,107,Denver,183,04/28/2007,12,14,Away,"",-,411
2007,California,107,UC Davis,108,05/04/2007,11,5,Away,"",-,130
2007,California,107,Denver,183,05/05/2007,6,7,Neutral,"Davis, CA",-,130
2007,California,107,Oregon,529,05/06/2007,7,8,Neutral,"Davis, CA",-,110
2007,Canisius,116,California,107,02/22/2007,6,18,Away,"",-,35
2007,Canisius,116,St. Mary's (CA),610,02/24/2007,14,12,Away,"",-,37
2007,Canisius,116,UC Davis,108,02/25/2007,12,13,Away,"",2 OT,200
2007,Canisius,116,Vermont,738,03/03/2007,13,10,Home,"",-,109
2007,Canisius,116,Notre Dame,513,03/10/2007,8,18,Home,"",-,313
2007,Canisius,116,Gannon,246,03/14/2007,8,16,Away,"",-,205
2007,Canisius,116,Robert Morris,579,03/15/2007,15,9,Home,"",-,111
2007,Canisius,116,Stony Brook,683,03/27/2007,6,18,Home,"",-,139
2007,Canisius,116,Le Moyne,349,03/30/2007,6,9,Home,"",-,326
2007,Canisius,116,Siena,639,04/01/2007,8,12,Away,"",-,89
2007,Canisius,116,Duquesne,194,04/05/2007,5,15,Home,"",-,39
2007,Canisius,116,Niagara,482,04/10/2007,17,3,Away,"",-,101
2007,Canisius,116,Fairfield,220,04/13/2007,9,13,Away,"",-,75
2007,Canisius,116,Marist,386,04/14/2007,8,15,Away,"",-,0
2007,Canisius,116,Manhattan,381,04/20/2007,10,11,Home,"",-,176
2007,Canisius,116,Iona,310,04/22/2007,18,15,Home,"",-,158
2007,Castleton,123,Emerson,214,03/24/2007,11,10,Away,"",-,41
2007,Castleton,123,Western New Eng.,775,03/31/2007,6,21,Away,"",-,115
2007,Castleton,123,Southern Me.,662,04/01/2007,7,16,Away,"",-,50
2007,Castleton,123,Elms,532,04/06/2007,13,4,Away,"",-,111
2007,Castleton,123,Westfield St.,777,04/10/2007,14,8,Away,"",-,23
2007,Castleton,123,Lasell,8486,04/14/2007,12,4,Away,"",-,0
2007,Castleton,123,Ramapo,564,04/15/2007,10,11,Home,"",2 OT,0
2007,Castleton,123,Worcester St.,809,04/21/2007,5,15,Home,"",-,85
2007,Castleton,123,Thomas (ME),2758,04/22/2007,17,3,Home,"",-,63
2007,Castleton,123,Norwich,511,04/24/2007,14,13,Away,"",1 OT,100
2007,Castleton,123,Keene St.,330,04/26/2007,5,18,Home,"",-,0
2007,Castleton,123,Worcester St.,809,04/28/2007,6,16,Away,"",-,125
2007,Castleton,123,Bridgewater St.,76,05/09/2007,5,21,Away,"",-,100
2007,Catholic,124,Lycoming,373,02/26/2007,8,13,Neutral,"Orlando, Fla.",-,30
2007,Catholic,124,SUNY Oneonta,526,02/28/2007,20,12,Neutral,"Orlando, Fla.",-,50
2007,Catholic,124,Greensboro,263,03/04/2007,11,7,Home,"",-,317
2007,Catholic,124,St. Mary's (MD),611,03/06/2007,6,5,Home,"",-,134
2007,Catholic,124,Salisbury,622,03/10/2007,8,19,Home,"",-,477
2007,Catholic,124,Susquehanna,685,03/14/2007,15,10,Away,"",-,40
2007,Catholic,124,Mary Washington,390,03/22/2007,13,16,Away,"",-,50
2007,Catholic,124,Chris. Newport,139,03/25/2007,13,9,Away,"",-,71
2007,Catholic,124,Goucher,1467,03/29/2007,11,10,Home,"",-,237
2007,Catholic,124,Wash. & Lee,752,03/31/2007,11,10,Home,"",2 OT,477
2007,Catholic,124,York (PA),815,04/02/2007,13,9,Away,"",-,65
2007,Catholic,124,Stevenson,21852,04/05/2007,22,11,Home,"",-,117
2007,Catholic,124,Marymount (VA),394,04/11/2007,22,4,Home,"",-,93
2007,Catholic,124,Saint Vincent,30064,04/14/2007,20,5,Home,"",-,263
2007,Catholic,124,Randolph-Macon,565,04/17/2007,11,13,Away,"",-,50
2007,Catholic,124,York (PA),815,04/22/2007,17,18,Home,"",2 OT,311
2007,Cazenovia,23624,Merrimack,410,03/14/2007,0,21,Neutral,"Bluffton, NC",-,25
2007,Cazenovia,23624,SUNY Potsdam,552,03/21/2007,3,18,Away,"",-,100
2007,Cazenovia,23624,Utica,733,03/27/2007,4,18,Away,"",-,75
2007,Cazenovia,23624,Chestnut Hill,21323,03/31/2007,7,21,Away,"",-,39
2007,Cazenovia,23624,Lancaster Bible,,04/04/2007,15,2,Home,"",-,20
2007,Cazenovia,23624,Medaille,23725,04/10/2007,9,13,Home,"",-,25
2007,Cazenovia,23624,Keuka,1159,04/14/2007,8,6,Away,"",-,105
2007,Cazenovia,23624,Wells,761,04/23/2007,15,2,Away,"",-,25
2007,Cazenovia,23624,Rochester Inst.,580,04/25/2007,2,17,Home,"",-,62
2007,Cazenovia,23624,Elmira,213,04/29/2007,2,18,Away,"",-,74
2007,Cazenovia,23624,Morrisville St.,30067,05/01/2007,6,7,Away,"",-,75
2007,Cedar Crest,14795,Wesley,763,03/10/2007,5,17,Away,"",-,75
2007,Cedar Crest,14795,Centenary (NJ),12884,03/12/2007,5,18,Away,"",-,50
2007,Cedar Crest,14795,Neumann,1254,03/14/2007,6,15,Home,"",-,35
2007,Cedar Crest,14795,Swarthmore,686,03/24/2007,0,16,Neutral,"Wellesley, Mass.",-,75
2007,Cedar Crest,14795,Mount Holyoke,449,03/24/2007,8,19,Neutral,"Wellesley, Mass.",-,30
2007,Cedar Crest,14795,Bryn Mawr,82,03/25/2007,7,18,Neutral,"Wellesley, Mass.",-,50
2007,Cedar Crest,14795,Chestnut Hill,21323,03/27/2007,6,24,Home,"",-,75
2007,Cedar Crest,14795,Cabrini,88,03/31/2007,4,18,Away,"",-,100
2007,Cedar Crest,14795,Gwynedd-Mercy,12399,04/03/2007,3,14,Home,"",-,35
2007,Cedar Crest,14795,Eastern,8968,04/04/2007,4,15,Home,"",-,15
2007,Cedar Crest,14795,Arcadia,966,04/11/2007,9,20,Away,"",-,100
2007,Cedar Crest,14795,Alvernia,938,04/14/2007,10,21,Home,"",-,45
2007,Cedar Crest,14795,Immaculata,303,04/18/2007,8,9,Away,"",-,67
2007,Cedar Crest,14795,Moravian,443,04/19/2007,4,19,Home,"",-,50
2007,Cedar Crest,14795,Misericordia,16142,04/21/2007,8,14,Home,"",-,75
2007,Centenary (NJ),12884,Cedar Crest,14795,03/12/2007,18,5,Home,"",-,50
2007,Centenary (NJ),12884,Immaculata,303,03/23/2007,6,8,Away,"",-,68
2007,Centenary (NJ),12884,Rosemont,15882,03/25/2007,22,6,Away,"",-,0
2007,Centenary (NJ),12884,Wilkes,784,03/27/2007,20,12,Home,"",-,75
2007,Centenary (NJ),12884,Montclair St.,442,03/31/2007,3,22,Away,"",-,263
2007,Centenary (NJ),12884,Farmingdale St.,27892,04/03/2007,15,16,Home,"",1 OT,50
2007,Centenary (NJ),12884,Manhattanville,382,04/07/2007,11,13,Away,"",-,50
2007,Centenary (NJ),12884,Kean,329,04/10/2007,9,13,Home,"",-,50
2007,Centenary (NJ),12884,Stevens,679,04/14/2007,6,19,Home,"",-,60
2007,Centenary (NJ),12884,SUNY Maritime,478,04/17/2007,22,0,Neutral,"Throggs Neck, NY",-,75
2007,Centenary (NJ),12884,Alvernia,938,04/22/2007,8,15,Away,"",-,75
2007,Centenary (NJ),12884,Mt. St. Vincent,451,04/23/2007,7,17,Home,"",-,55
2007,Centenary (NJ),12884,Moravian,443,04/26/2007,16,15,Away,"",1 OT,67
2007,Centenary (NJ),12884,Ramapo,564,04/28/2007,10,5,Away,"",-,75
2007,Central Conn. St.,127,Connecticut,164,02/21/2007,4,16,Away,"",-,259
2007,Central Conn. St.,127,Lehigh,352,02/24/2007,7,9,Away,"",-,149
2007,Central Conn. St.,127,Lafayette,342,03/09/2007,13,7,Away,"",-,98
2007,Central Conn. St.,127,Villanova,739,03/11/2007,3,4,Away,"",-,77
2007,Central Conn. St.,127,American,23,03/13/2007,7,13,Home,"",-,132
2007,Central Conn. St.,127,Quinnipiac,562,03/23/2007,6,9,Home,"",-,132
2007,Central Conn. St.,127,Monmouth,439,03/25/2007,10,18,Home,"",-,108
2007,Central Conn. St.,127,Robert Morris,579,03/30/2007,7,18,Away,"",-,200
2007,Central Conn. St.,127,Saint Francis (PA),600,04/01/2007,15,8,Away,"",-,103
2007,Central Conn. St.,127,Mt. St. Mary's,450,04/07/2007,6,12,Home,"",-,107
2007,Central Conn. St.,127,Iona,310,04/10/2007,12,13,Away,"",2 OT,50
2007,Central Conn. St.,127,LIU Brooklyn,361,04/13/2007,5,9,Away,"",-,73
2007,Central Conn. St.,127,Howard,290,04/18/2007,13,11,Home,"",-,138
2007,Central Conn. St.,127,Sacred Heart,590,04/22/2007,10,17,Home,"",-,168
2007,Central Conn. St.,127,Wagner,748,04/25/2007,7,14,Away,"",-,150
2007,Chestnut Hill,21323,Wilmington (DE),1460,03/08/2007,10,16,Away,"",-,35
2007,Chestnut Hill,21323,Hood,8404,03/10/2007,20,11,Away,"",-,100
2007,Chestnut Hill,21323,Arcadia,966,03/22/2007,25,6,Away,"",-,100
2007,Chestnut Hill,21323,Cedar Crest,14795,03/27/2007,24,6,Away,"",-,75
2007,Chestnut Hill,21323,Cazenovia,23624,03/31/2007,21,7,Home,"",-,39
2007,Chestnut Hill,21323,Neumann,1254,04/02/2007,12,13,Home,"",-,47
2007,Chestnut Hill,21323,York (PA),815,04/05/2007,6,17,Away,"",-,35
2007,Chestnut Hill,21323,Gwynedd-Mercy,12399,04/09/2007,12,15,Away,"",-,25
2007,Chestnut Hill,21323,Immaculata,303,04/11/2007,20,4,Home,"",-,23
2007,Chestnut Hill,21323,Georgian Court,9004,04/14/2007,7,16,Away,"",-,75
2007,Chestnut Hill,21323,Misericordia,16142,04/19/2007,24,8,Home,"",-,29
2007,Chestnut Hill,21323,St. Thomas Aquinas,1348,04/22/2007,7,20,Away,"",-,87
2007,Chestnut Hill,21323,Philadelphia U.,543,04/25/2007,12,21,Away,"",-,76
2007,Chris. Newport,139,Salisbury,622,02/22/2007,5,19,Away,"",-,100
2007,Chris. Newport,139,Ferrum,225,02/24/2007,18,3,Home,"",-,50
2007,Chris. Newport,139,N.C. Wesleyan,491,02/28/2007,20,1,Home,"",-,150
2007,Chris. Newport,139,Sweet Briar,687,03/04/2007,16,2,Home,"",-,66
2007,Chris. Newport,139,Mary Washington,390,03/07/2007,8,16,Neutral,"St. Croix, USVI",-,50
2007,Chris. Newport,139,Shenandoah,637,03/11/2007,22,4,Away,"",-,127
2007,Chris. Newport,139,Randolph-Macon,565,03/15/2007,10,11,Home,"",-,60
2007,Chris. Newport,139,Averett,44,03/17/2007,19,3,Away,"",-,82
2007,Chris. Newport,139,Guilford,1112,03/18/2007,19,12,Home,"",-,75
2007,Chris. Newport,139,Greensboro,263,03/24/2007,15,11,Home,"",-,118
2007,Chris. Newport,139,Catholic,124,03/25/2007,9,13,Home,"",-,71
2007,Chris. Newport,139,Methodist,412,03/31/2007,16,4,Away,"",-,81
2007,Chris. Newport,139,Va. Wesleyan,745,04/03/2007,15,10,Home,"",-,100
2007,Chris. Newport,139,Shenandoah,637,04/14/2007,21,3,Neutral,"Burlington, NC",-,150
2007,Chris. Newport,139,Lynchburg,374,04/21/2007,17,15,Away,"",-,227
2007,Chris. Newport,139,Frostburg St.,243,04/28/2007,16,9,Away,"",-,120
2007,Chris. Newport,139,Roanoke,578,05/09/2007,6,14,Away,"",-,108
2007,Claremont-M-S,142,Whittier,781,02/21/2007,23,0,Home,"",-,50
2007,Claremont-M-S,142,Pomona-Pitzer,549,02/24/2007,16,3,Away,"",-,100
2007,Claremont-M-S,142,Puget Sound,557,03/16/2007,20,6,Home,"",-,50
2007,Claremont-M-S,142,Mass.-Dartmouth,656,03/21/2007,23,5,Home,"",-,50
2007,Claremont-M-S,142,Whittier,781,03/28/2007,21,6,Away,"",-,50
2007,Claremont-M-S,142,Redlands,567,03/31/2007,21,3,Home,"",-,75
2007,Claremont-M-S,142,Linfield,1179,04/06/2007,20,7,Neutral,"Tacoma, WA",-,50
2007,Claremont-M-S,142,Pacific (OR),2751,04/07/2007,20,1,Neutral,"Tacoma, WA",-,50
2007,Claremont-M-S,142,Puget Sound,557,04/08/2007,25,11,Away,"",-,50
2007,Claremont-M-S,142,Pomona-Pitzer,549,04/13/2007,14,8,Home,"",-,100
2007,Claremont-M-S,142,Dallas,1044,04/21/2007,21,1,Home,"",-,50
2007,Claremont-M-S,142,Redlands,567,04/23/2007,15,14,Away,"",-,100
2007,Claremont-M-S,142,Denison,182,04/27/2007,18,16,Away,"",-,100
2007,Claremont-M-S,142,Ohio Wesleyan,520,04/28/2007,14,12,Away,"",-,100
2007,Claremont-M-S,142,Oberlin,515,04/29/2007,17,5,Away,"",-,50
2007,Claremont-M-S,142,Colorado Col.,154,05/05/2007,10,17,Home,"",-,150
2007,Claremont-M-S,142,Colorado Col.,154,05/09/2007,9,15,Away,"",-,353
2007,Clarkson,146,Rochester Inst.,580,03/09/2007,10,16,Away,"",-,125
2007,Clarkson,146,Elmira,213,03/10/2007,9,10,Neutral,"Ithaca, NY",-,40
2007,Clarkson,146,Franklin Pierce,241,03/20/2007,19,4,Neutral,"Wellington, FL",-,50
2007,Clarkson,146,Fredonia St.,242,03/21/2007,12,11,Neutral,Wellington Florida,-,25
2007,Clarkson,146,Skidmore,642,03/23/2007,16,14,Home,"",-,65
2007,Clarkson,146,Union (NY),727,03/24/2007,6,19,Home,"",-,70
2007,Clarkson,146,Hamilton,267,03/30/2007,8,19,Away,"",-,87
2007,Clarkson,146,Rochester (NY),581,03/31/2007,12,16,Away,"",-,100
2007,Clarkson,146,St. Lawrence,607,04/03/2007,13,20,Away,"",-,75
2007,Clarkson,146,William Smith,30073,04/06/2007,11,23,Home,"",-,45
2007,Clarkson,146,Morrisville St.,30067,04/10/2007,22,6,Home,"",-,45
2007,Clarkson,146,Rensselaer,570,04/13/2007,12,14,Away,"",-,0
2007,Clarkson,146,Vassar,737,04/14/2007,6,15,Away,"",-,125
2007,Clarkson,146,Utica,733,04/27/2007,17,12,Home,"",-,70
2007,Clarkson,146,SUNY Potsdam,552,04/29/2007,14,13,Away,"",2 OT,132
2007,Colby,151,Trinity (CT),713,03/10/2007,7,10,Home,"",-,120
2007,Colby,151,Bates,50,03/20/2007,17,10,Away,"",-,92
2007,Colby,151,Eastern Conn. St.,200,03/24/2007,16,9,Neutral,"Orlando, Fla.",-,50
2007,Colby,151,Williams,789,03/26/2007,13,16,Neutral,"Waterville, Maine",-,75
2007,Colby,151,Union (NY),727,03/27/2007,16,14,Neutral,"Orlando, Fla.",-,60
2007,Colby,151,Middlebury,420,03/31/2007,8,19,Away,"",-,100
2007,Colby,151,Tufts,717,04/07/2007,12,11,Home,"",-,140
2007,Colby,151,Plymouth St.,548,04/10/2007,12,8,Home,"",-,60
2007,Colby,151,Wesleyan (CT),764,04/14/2007,7,12,Away,"",-,100
2007,Colby,151,Wheaton (MA),779,04/15/2007,18,3,Away,"",-,50
2007,Colby,151,Bowdoin,69,04/18/2007,13,8,Away,"",-,100
2007,Colby,151,Connecticut Col.,163,04/21/2007,19,9,Home,"",-,120
2007,Colby,151,Southern Me.,662,04/23/2007,19,4,Home,"",-,75
2007,Colby,151,Amherst,24,04/28/2007,11,6,Away,"",-,100
2007,Colby,151,Bowdoin,69,04/29/2007,10,9,Home,"",-,0
2007,Colby,151,Amherst,24,05/05/2007,10,8,Home,"",-,125
2007,Colby,151,Middlebury,420,05/06/2007,8,10,Away,"",-,325
2007,Colby-Sawyer,152,Wellesley,760,03/10/2007,6,14,Away,"",-,100
2007,Colby-Sawyer,152,Bryant,81,03/12/2007,8,15,Neutral,"Wellington, FL",-,75
2007,Colby-Sawyer,152,Utica,733,03/13/2007,12,9,Neutral,"Orlando, Fla.",-,34
2007,Colby-Sawyer,152,Salve Regina,623,03/31/2007,15,3,Away,"",-,150
2007,Colby-Sawyer,152,Nichols,484,04/07/2007,18,7,Away,"",-,43
2007,Colby-Sawyer,152,New England Col.,467,04/11/2007,15,10,Neutral,"Meriden, NH",-,50
2007,Colby-Sawyer,152,Roger Williams,583,04/14/2007,12,5,Away,"",-,85
2007,Colby-Sawyer,152,Regis (MA),569,04/18/2007,19,3,Away,"",-,25
2007,Colby-Sawyer,152,Plymouth St.,548,04/19/2007,9,15,Home,"",-,34
2007,Colby-Sawyer,152,Curry,170,04/22/2007,14,17,Away,"",-,150
2007,Colby-Sawyer,152,Gordon,1099,04/24/2007,11,13,Home,"",-,67
2007,Colby-Sawyer,152,Endicott,8981,04/26/2007,10,11,Home,"",-,49
2007,Colby-Sawyer,152,U New England,1255,04/28/2007,16,7,Home,"",-,77
2007,Colby-Sawyer,152,New England Col.,467,05/01/2007,12,5,Home,"",-,79
2007,Colby-Sawyer,152,Gordon,1099,05/03/2007,7,11,Away,"",-,125
2007,Colgate,153,Stony Brook,683,02/17/2007,10,11,Home,"",-,127
2007,Colgate,153,La Salle,340,02/22/2007,10,11,Away,"",-,151
2007,Colgate,153,Cornell,167,02/28/2007,7,19,Away,"",-,163
2007,Colgate,153,Penn St.,539,03/04/2007,4,11,Away,"",-,289
2007,Colgate,153,Stanford,674,03/11/2007,9,10,Away,"",-,0
2007,Colgate,153,California,107,03/11/2007,7,16,Away,"",-,97
