year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,St. Mary's (IN),8688,Adrian,4,04/03/2015,13,9,Away,"",-,75
2015,St. Mary's (IN),8688,Olivet,525,04/07/2015,9,12,Home,"",-,39
2015,St. Mary's (IN),8688,Trine,30037,04/11/2015,8,6,Away,"",-,88
2015,St. Mary's (IN),8688,Calvin,114,04/15/2015,4,19,Home,"",-,31
2015,St. Mary's (IN),8688,Albion,15,04/18/2015,5,20,Away,"",-,95
2015,St. Mary's (IN),8688,Alma,21,04/21/2015,3,19,Away,"",-,107
2015,St. Mary's (IN),8688,Kalamazoo,326,04/23/2015,7,11,Home,"",-,53
2015,St. Mary's (IN),8688,Dallas,1044,04/25/2015,8,6,Home,"",-,47
2015,St. Mary's (MD),611,Va. Wesleyan,745,02/14/2015,18,12,Home,"",-,120
2015,St. Mary's (MD),611,Washington Col.,753,02/28/2015,10,9,Away,"",-,162
2015,St. Mary's (MD),611,McDaniel,773,03/04/2015,16,14,Away,"",-,198
2015,St. Mary's (MD),611,Randolph-Macon,565,03/07/2015,13,12,Away,"",1 OT,152
2015,St. Mary's (MD),611,Goucher,1467,03/11/2015,17,12,Away,"",-,104
2015,St. Mary's (MD),611,Wash. & Lee,752,03/14/2015,7,8,Away,"",-,111
2015,St. Mary's (MD),611,Chris. Newport,139,03/21/2015,18,14,Home,"",-,146
2015,St. Mary's (MD),611,Catholic,124,03/24/2015,6,15,Away,"",-,200
2015,St. Mary's (MD),611,Southern Va.,30164,03/27/2015,18,2,Away,"",-,75
2015,St. Mary's (MD),611,Roanoke,578,03/28/2015,14,11,Away,"",-,450
2015,St. Mary's (MD),611,Marymount (VA),394,04/02/2015,16,8,Home,"",-,140
2015,St. Mary's (MD),611,Wesley,763,04/04/2015,19,0,Home,"",-,98
2015,St. Mary's (MD),611,Mary Washington,390,04/08/2015,6,5,Away,"",-,100
2015,St. Mary's (MD),611,Salisbury,622,04/10/2015,3,13,Away,"",-,200
2015,St. Mary's (MD),611,York (PA),815,04/15/2015,9,15,Away,"",-,352
2015,St. Mary's (MD),611,Frostburg St.,243,04/18/2015,17,10,Home,"",-,443
2015,St. Mary's (MD),611,Frostburg St.,243,04/21/2015,17,5,Home,"",-,65
2015,St. Mary's (MD),611,York (PA),815,04/25/2015,6,11,Away,"",-,334
2015,St. Thomas Aquinas,1348,Georgian Court,9004,03/04/2015,15,13,Away,"",-,0
2015,St. Thomas Aquinas,1348,Franklin Pierce,241,03/08/2015,14,15,Away,"",-,109
2015,St. Thomas Aquinas,1348,Tiffin,1403,03/10/2015,15,11,Home,"",-,50
2015,St. Thomas Aquinas,1348,Mercyhurst,408,03/15/2015,9,15,Away,"",-,80
2015,St. Thomas Aquinas,1348,Dowling,2692,03/21/2015,7,10,Home,"",-,50
2015,St. Thomas Aquinas,1348,Mercy,407,03/25/2015,15,9,Away,"",-,25
2015,St. Thomas Aquinas,1348,Findlay,1079,03/28/2015,12,13,Home,"",-,50
2015,St. Thomas Aquinas,1348,Nyack,1277,04/02/2015,18,6,Away,"",-,75
2015,St. Thomas Aquinas,1348,Roberts Wesleyan,30150,04/03/2015,14,10,Home,"",-,60
2015,St. Thomas Aquinas,1348,Wilmington (DE),1460,04/07/2015,17,11,Home,"",-,45
2015,St. Thomas Aquinas,1348,Molloy,437,04/11/2015,13,12,Home,"",-,80
2015,St. Thomas Aquinas,1348,Queens (NY),560,04/14/2015,17,6,Away,"",-,53
2015,St. Thomas Aquinas,1348,LIU Post,362,04/18/2015,5,13,Away,"",-,132
2015,St. Thomas Aquinas,1348,Bridgeport,74,04/22/2015,12,11,Away,"",1 OT,98
2015,St. Thomas Aquinas,1348,Dist. Columbia,186,04/26/2015,18,3,Away,"",-,109
2015,St. Thomas Aquinas,1348,Dowling,2692,04/30/2015,6,12,Away,"",-,87
2015,Stanford,674,Fresno St.,96,02/18/2015,22,7,Home,"",-,252
2015,Stanford,674,Notre Dame,513,02/20/2015,12,10,Home,"",-,403
2015,Stanford,674,Ohio St.,518,02/28/2015,12,10,Away,"",-,498
2015,Stanford,674,Vanderbilt,736,03/08/2015,22,11,Away,"",-,234
2015,Stanford,674,Penn St.,539,03/24/2015,15,17,Away,"",-,324
2015,Stanford,674,Harvard,275,03/27/2015,15,10,Away,"",-,400
2015,Stanford,674,Cornell,167,03/31/2015,7,15,Home,"",-,280
2015,Stanford,674,Denver,183,04/03/2015,14,7,Away,"",-,546
2015,Stanford,674,Colorado,157,04/05/2015,16,14,Away,"",-,337
2015,Stanford,674,Oregon,529,04/09/2015,15,10,Home,"",-,305
2015,Stanford,674,St. Mary's (CA),610,04/12/2015,22,2,Away,"",-,119
2015,Stanford,674,San Diego St.,626,04/17/2015,22,10,Home,"",-,302
2015,Stanford,674,Southern California,657,04/19/2015,12,6,Home,"",-,410
2015,Stanford,674,UC Davis,108,04/22/2015,15,6,Away,"",-,331
2015,Stanford,674,California,107,04/26/2015,25,9,Away,"",-,270
2015,Stanford,674,Colorado,157,05/01/2015,16,5,Neutral,"Denver, Colo.",-,238
2015,Stanford,674,Southern California,657,05/03/2015,16,11,Neutral,"Denver, Colo.",-,257
2015,Stanford,674,Florida,235,05/08/2015,10,15,Neutral,"Chapel Hill, N.C.",-,134
2015,Stetson,678,Coastal Caro.,149,02/14/2015,4,15,Home,"",-,150
2015,Stetson,678,Delaware St.,178,02/18/2015,16,3,Home,"",-,175
2015,Stetson,678,Elon,1068,02/22/2015,5,16,Home,"",-,125
2015,Stetson,678,Cincinnati,140,03/04/2015,10,11,Away,"",1 OT,74
2015,Stetson,678,Presbyterian,1320,03/06/2015,8,7,Neutral,"Cincinnati, Ohio",-,34
2015,Stetson,678,Niagara,482,03/11/2015,9,10,Home,"",-,125
2015,Stetson,678,Harvard,275,03/16/2015,5,17,Home,"",-,57
2015,Stetson,678,Marist,386,03/18/2015,6,13,Home,"",-,204
2015,Stetson,678,Saint Joseph's,606,03/21/2015,5,13,Away,"",-,241
2015,Stetson,678,Howard,290,03/27/2015,19,11,Away,"",-,57
2015,Stetson,678,Old Dominion,523,03/29/2015,8,13,Away,"",-,237
2015,Stetson,678,Furman,244,04/02/2015,11,12,Home,"",-,183
2015,Stetson,678,Detroit,184,04/04/2015,12,13,Home,"",-,167
2015,Stetson,678,Kennesaw St.,1157,04/10/2015,12,10,Home,"",-,165
2015,Stetson,678,Mercer,406,04/18/2015,12,13,Away,"",-,127
2015,Stetson,678,Jacksonville,316,04/24/2015,3,14,Home,"",-,163
2015,Stetson,678,Detroit,184,04/29/2015,7,12,Neutral,"Jacksonville, Fla.",-,89
2015,Stevens,679,Montclair St.,442,02/28/2015,8,9,Away,"",1 OT,63
2015,Stevens,679,Bates,50,03/08/2015,11,8,Home,"",-,97
2015,Stevens,679,FDU-Florham,221,03/13/2015,13,9,Away,"",-,125
2015,Stevens,679,Stockton,681,03/19/2015,11,5,Away,"",-,75
2015,Stevens,679,Hartwick,273,03/22/2015,18,5,Home,"",-,222
2015,Stevens,679,Utica,733,03/27/2015,17,8,Home,"",-,87
2015,Stevens,679,Elmira,213,03/28/2015,16,4,Home,"",-,108
2015,Stevens,679,Rowan,259,04/01/2015,13,9,Home,"",-,102
2015,Stevens,679,Ithaca,313,04/04/2015,14,13,Away,"",2 OT,185
2015,Stevens,679,TCNJ,712,04/09/2015,5,7,Away,"",-,51
2015,Stevens,679,St. John Fisher,601,04/11/2015,7,11,Home,"",-,113
2015,Stevens,679,Arcadia,966,04/15/2015,17,5,Home,"",-,125
2015,Stevens,679,Houghton,30160,04/17/2015,16,7,Away,"",-,65
2015,Stevens,679,Alfred,18,04/18/2015,16,2,Away,"",-,112
2015,Stevens,679,Farmingdale St.,27892,04/22/2015,14,12,Home,"",1 OT,97
2015,Stevens,679,Nazareth,461,04/25/2015,12,13,Home,"",1 OT,0
2015,Stevens,679,St. John Fisher,601,05/02/2015,7,10,Neutral,Nazareth College,-,506
2015,Stevens,679,Neumann,1254,05/06/2015,21,6,Home,"",-,74
2015,Stevens,679,Arcadia,966,05/09/2015,13,2,Home,"",-,78
2015,Stevens,679,Lebanon Valley,351,05/10/2015,9,7,Home,"",-,123
2015,Stevenson,21852,Gettysburg,258,02/18/2015,6,14,Away,"",-,41
2015,Stevenson,21852,Salisbury,622,02/24/2015,9,10,Away,"",2 OT,100
2015,Stevenson,21852,Frank. & Marsh.,239,03/04/2015,8,13,Home,"",-,87
2015,Stevenson,21852,Haverford,276,03/07/2015,14,6,Home,"",-,123
2015,Stevenson,21852,Montclair St.,442,03/10/2015,11,10,Home,"",-,0
2015,Stevenson,21852,Farmingdale St.,27892,03/13/2015,9,8,Home,"",-,56
2015,Stevenson,21852,Vassar,737,03/17/2015,9,7,Neutral,"Bradenton, Fla.",-,50
2015,Stevenson,21852,Clarkson,146,03/17/2015,8,12,Neutral,"Bradenton, Fla.",-,62
2015,Stevenson,21852,Union (NY),727,03/22/2015,7,16,Home,"",-,136
2015,Stevenson,21852,Messiah,411,03/25/2015,10,11,Home,"",-,0
2015,Stevenson,21852,Albright,16,03/28/2015,10,6,Neutral,"Reading, Pa.",-,106
2015,Stevenson,21852,Hood,8404,04/08/2015,20,1,Away,"",-,98
2015,Stevenson,21852,Arcadia,966,04/11/2015,14,13,Home,"",-,164
2015,Stevenson,21852,Alvernia,938,04/15/2015,18,4,Home,"",-,83
2015,Stevenson,21852,Lebanon Valley,351,04/18/2015,14,10,Away,"",-,315
2015,Stevenson,21852,Lycoming,373,04/21/2015,21,4,Away,"",-,78
2015,Stevenson,21852,Widener,783,04/25/2015,20,5,Home,"",-,296
2015,Stevenson,21852,Lebanon Valley,351,04/30/2015,11,6,Home,"",-,112
2015,Stevenson,21852,Messiah,411,05/02/2015,6,11,Away,"",-,280
2015,Stockton,681,Delaware Valley,179,02/28/2015,18,6,Home,"",-,75
2015,Stockton,681,Coast Guard,722,03/09/2015,14,8,Home,"",-,50
2015,Stockton,681,SUNY Maritime,478,03/11/2015,21,3,Away,"",-,37
2015,Stockton,681,Immaculata,303,03/14/2015,16,7,Away,"",-,101
2015,Stockton,681,Old Westbury,524,03/17/2015,14,4,Home,"",-,50
2015,Stockton,681,Stevens,679,03/19/2015,5,11,Home,"",-,75
2015,Stockton,681,Bard,962,03/21/2015,16,4,Home,"",-,75
2015,Stockton,681,Elizabethtown,211,03/24/2015,14,8,Away,"",-,51
2015,Stockton,681,Drew,190,04/01/2015,8,10,Away,"",-,66
2015,Stockton,681,Montclair St.,442,04/04/2015,6,17,Home,"",-,100
2015,Stockton,681,Rutgers-Camden,588,04/07/2015,18,6,Away,"",-,25
2015,Stockton,681,Kean,329,04/11/2015,4,12,Home,"",-,125
2015,Stockton,681,Rowan,259,04/14/2015,4,10,Away,"",-,183
2015,Stockton,681,Rosemont,15882,04/17/2015,20,1,Home,"",-,50
2015,Stockton,681,TCNJ,712,04/21/2015,1,13,Away,"",-,101
2015,Stockton,681,Ramapo,564,04/25/2015,13,5,Home,"",-,150
2015,Stonehill,682,Franklin Pierce,241,03/03/2015,17,3,Home,"",-,0
2015,Stonehill,682,Findlay,1079,03/04/2015,20,7,Home,"",-,18
2015,Stonehill,682,Rollins,584,03/08/2015,9,4,Away,"",-,382
2015,Stonehill,682,Bentley,56,03/10/2015,15,8,Neutral,"Davenport, Fla.",-,79
2015,Stonehill,682,Southern N.H.,468,03/17/2015,15,9,Away,"",-,111
2015,Stonehill,682,Merrimack,410,03/19/2015,14,1,Away,"",-,100
2015,Stonehill,682,Southern Conn. St.,658,03/23/2015,20,8,Away,"",-,62
2015,Stonehill,682,Pace,533,03/25/2015,17,7,Home,"",-,104
2015,Stonehill,682,Assumption,36,03/28/2015,16,9,Away,"",-,140
2015,Stonehill,682,Dowling,2692,03/31/2015,11,10,Home,"",1 OT,146
2015,Stonehill,682,American Int'l,22,04/02/2015,16,9,Home,"",-,104
2015,Stonehill,682,New Haven,470,04/04/2015,12,8,Home,"",-,174
2015,Stonehill,682,Le Moyne,349,04/08/2015,8,13,Away,"",-,95
2015,Stonehill,682,Saint Michael's,613,04/11/2015,17,3,Home,"",-,188
2015,Stonehill,682,Adelphi,3,04/18/2015,5,15,Away,"",-,313
2015,Stonehill,682,St. Anselm,593,04/22/2015,5,8,Away,"",-,218
2015,Stonehill,682,LIU Post,362,04/25/2015,8,7,Home,"",-,386
2015,Stonehill,682,Bentley,56,04/29/2015,15,10,Home,"",-,130
2015,Stonehill,682,Adelphi,3,05/02/2015,5,14,Away,"",-,235
2015,Stonehill,682,Adelphi,3,05/09/2015,6,10,Away,"",-,265
2015,Stony Brook,683,Southern California,657,02/21/2015,7,4,Home,"",-,207
2015,Stony Brook,683,Drexel,191,02/28/2015,8,4,Home,"",-,121
2015,Stony Brook,683,Villanova,739,03/07/2015,13,6,Home,"",-,470
2015,Stony Brook,683,Notre Dame,513,03/10/2015,9,5,Home,"",-,489
2015,Stony Brook,683,Jacksonville,316,03/15/2015,13,4,Away,"",-,102
2015,Stony Brook,683,Florida,235,03/17/2015,12,11,Away,"",-,235
2015,Stony Brook,683,New Hampshire,469,03/21/2015,13,4,Away,"",-,111
2015,Stony Brook,683,Rutgers,587,03/24/2015,16,4,Home,"",-,553
2015,Stony Brook,683,Oregon,529,03/28/2015,16,3,Home,"",-,193
2015,Stony Brook,683,Binghamton,62,04/01/2015,15,2,Home,"",-,513
2015,Stony Brook,683,Albany (NY),14,04/04/2015,7,5,Home,"",-,673
2015,Stony Brook,683,Johns Hopkins,322,04/07/2015,5,7,Away,"",-,150
2015,Stony Brook,683,Vermont,738,04/11/2015,12,5,Away,"",-,447
2015,Stony Brook,683,Northwestern,509,04/12/2015,11,9,Home,"",-,913
2015,Stony Brook,683,UMBC,391,04/17/2015,13,7,Away,"",-,456
2015,Stony Brook,683,Hofstra,283,04/21/2015,12,8,Away,"",-,321
2015,Stony Brook,683,UMass Lowell,368,04/25/2015,22,1,Home,"",-,425
2015,Stony Brook,683,UMBC,391,05/01/2015,16,5,Home,"",-,500
2015,Stony Brook,683,Albany (NY),14,05/03/2015,11,8,Home,"",-,"1,304"
2015,Stony Brook,683,Princeton,554,05/10/2015,4,8,Home,"",-,481
2015,SUNY Canton,30165,Cazenovia,23624,03/14/2015,17,8,Away,"",-,40
2015,SUNY Canton,30165,Medaille,23725,03/15/2015,16,7,Home,"",-,62
2015,SUNY Canton,30165,SUNY Poly,9500,03/21/2015,18,10,Away,"",-,44
2015,SUNY Canton,30165,Wilkes,784,03/22/2015,14,19,Home,"",-,75
2015,SUNY Canton,30165,Oswego St.,530,03/25/2015,13,14,Home,"",-,89
2015,SUNY Canton,30165,Morrisville St.,30067,03/29/2015,17,8,Away,"",-,65
2015,SUNY Canton,30165,Houghton,30160,04/02/2015,15,10,Home,"",-,237
2015,SUNY Canton,30165,Keuka,1159,04/04/2015,19,9,Home,"",-,289
2015,SUNY Canton,30165,Clarkson,146,04/07/2015,13,11,Home,"",-,416
2015,SUNY Canton,30165,SUNY Potsdam,552,04/09/2015,9,10,Away,"",-,52
2015,SUNY Canton,30165,Wells,761,04/11/2015,21,2,Home,"",-,89
2015,SUNY Canton,30165,Elmira,213,04/12/2015,7,16,Away,"",-,47
2015,SUNY Canton,30165,Alfred,18,04/16/2015,15,6,Home,"",-,212
2015,SUNY Canton,30165,Bard,962,04/22/2015,16,1,Away,"",-,15
2015,SUNY Canton,30165,Lebanon Valley,351,05/06/2015,5,13,Away,"",-,70
2015,SUNY Cortland,168,Union (NY),727,03/10/2015,19,10,Home,"",-,74
2015,SUNY Cortland,168,Gettysburg,258,03/14/2015,14,10,Away,"",-,91
2015,SUNY Cortland,168,Catholic,124,03/16/2015,19,12,Away,"",-,0
2015,SUNY Cortland,168,Salisbury,622,03/22/2015,11,13,Away,"",-,175
2015,SUNY Cortland,168,Nazareth,461,03/24/2015,20,5,Home,"",-,107
2015,SUNY Cortland,168,Ithaca,313,03/26/2015,13,10,Away,"",-,135
2015,SUNY Cortland,168,Fredonia,242,03/28/2015,14,10,Home,"",-,122
2015,SUNY Cortland,168,SUNY Potsdam,552,03/31/2015,19,5,Away,"",-,54
2015,SUNY Cortland,168,St. John Fisher,601,04/02/2015,19,4,Home,"",-,137
2015,SUNY Cortland,168,SUNY Geneseo,247,04/04/2015,17,7,Home,"",-,139
2015,SUNY Cortland,168,SUNY Oneonta,526,04/07/2015,20,7,Home,"",-,82
2015,SUNY Cortland,168,Oswego St.,530,04/11/2015,17,1,Home,"",-,121
2015,SUNY Cortland,168,Tufts,717,04/12/2015,14,8,Home,"",-,169
2015,SUNY Cortland,168,Brockport,78,04/14/2015,19,10,Away,"",-,300
2015,SUNY Cortland,168,SUNY New Paltz,475,04/18/2015,21,4,Away,"",-,140
2015,SUNY Cortland,168,Buffalo St.,85,04/25/2015,21,8,Away,"",-,100
2015,SUNY Cortland,168,Brockport,78,05/01/2015,21,8,Home,"",-,128
2015,SUNY Cortland,168,Fredonia,242,05/02/2015,15,6,Home,"",-,221
2015,SUNY Cortland,168,Castleton,123,05/10/2015,21,4,Home,"",-,137
2015,SUNY Cortland,168,Augustana (IL),40,05/16/2015,21,2,Home,"",-,131
2015,SUNY Cortland,168,Catholic,124,05/17/2015,13,12,Home,"",-,201
2015,SUNY Geneseo,247,Rochester Inst.,580,03/11/2015,14,5,Neutral,"Syracuse, NY",-,104
2015,SUNY Geneseo,247,Nichols,484,03/16/2015,20,1,Neutral,"Orlando, Fla.",-,80
2015,SUNY Geneseo,247,U New England,1255,03/18/2015,16,3,Neutral,"Orlando, Fla.",-,30
2015,SUNY Geneseo,247,St. Lawrence,607,03/21/2015,13,5,Neutral,"Rochester, N.Y.",-,50
2015,SUNY Geneseo,247,Rochester (NY),581,03/24/2015,10,9,Away,"",-,60
2015,SUNY Geneseo,247,SUNY New Paltz,475,04/02/2015,12,6,Neutral,"Oneonta, N.Y.",-,50
2015,SUNY Geneseo,247,SUNY Cortland,168,04/04/2015,7,17,Away,"",-,139
2015,SUNY Geneseo,247,Oswego St.,530,04/07/2015,12,6,Away,"",-,61
2015,SUNY Geneseo,247,Buffalo St.,85,04/09/2015,15,4,Neutral,"Webster, N.Y.",-,60
2015,SUNY Geneseo,247,Fredonia,242,04/14/2015,8,9,Away,"",1 OT,50
2015,SUNY Geneseo,247,Ithaca,313,04/17/2015,8,5,Home,"",-,85
2015,SUNY Geneseo,247,SUNY Potsdam,552,04/18/2015,16,4,Home,"",-,125
2015,SUNY Geneseo,247,Brockport,78,04/21/2015,8,7,Home,"",-,75
2015,SUNY Geneseo,247,St. John Fisher,601,04/23/2015,8,7,Home,"",1 OT,75
2015,SUNY Geneseo,247,SUNY Oneonta,526,04/25/2015,8,7,Away,"",-,91
2015,SUNY Geneseo,247,Buffalo St.,85,04/28/2015,12,3,Home,"",-,110
2015,SUNY Geneseo,247,Fredonia,242,05/01/2015,3,8,Neutral,"Cortland, NY",-,92
2015,SUNY Maritime,478,Coast Guard,722,03/07/2015,7,12,Away,"",-,121
2015,SUNY Maritime,478,Stockton,681,03/11/2015,3,21,Home,"",-,37
2015,SUNY Maritime,478,Maine Maritime,378,03/13/2015,16,6,Home,"",-,145
2015,SUNY Maritime,478,Mass. Maritime,399,03/15/2015,11,7,Home,"",-,73
2015,SUNY Maritime,478,SUNY Poly,9500,03/19/2015,7,13,Home,"",-,19
2015,SUNY Maritime,478,Purchase,30029,03/28/2015,9,18,Away,"",-,14
2015,SUNY Maritime,478,Sage Colleges,11036,04/02/2015,12,15,Away,"",-,25
2015,SUNY Maritime,478,Mt. St. Mary (NY),1468,04/08/2015,7,20,Home,"",-,73
2015,SUNY Maritime,478,St. Joseph's (L.I.),1340,04/11/2015,0,19,Away,"",-,150
2015,SUNY Maritime,478,Farmingdale St.,27892,04/14/2015,1,20,Home,"",-,55
2015,SUNY Maritime,478,Merchant Marine,724,04/16/2015,11,9,Home,"",-,82
2015,SUNY Maritime,478,Old Westbury,524,04/19/2015,7,22,Home,"",-,28
2015,SUNY Maritime,478,Mt. St. Vincent,451,04/25/2015,5,14,Away,"",-,70
2015,SUNY New Paltz,475,Claremont-M-S,142,03/15/2015,14,17,Away,"",2 OT,101
2015,SUNY New Paltz,475,Pomona-Pitzer,549,03/17/2015,6,16,Away,"",-,47
2015,SUNY New Paltz,475,Redlands,567,03/19/2015,7,18,Away,"",-,76
2015,SUNY New Paltz,475,Whittier,781,03/20/2015,12,9,Away,"",-,53
2015,SUNY New Paltz,475,Oswego St.,530,03/31/2015,11,9,Neutral,"Cazenovia, N.Y.",-,36
2015,SUNY New Paltz,475,SUNY Geneseo,247,04/02/2015,6,12,Neutral,"Oneonta, N.Y.",-,50
2015,SUNY New Paltz,475,Buffalo St.,85,04/04/2015,7,16,Home,"",-,120
2015,SUNY New Paltz,475,SUNY Potsdam,552,04/07/2015,12,17,Away,"",-,38
2015,SUNY New Paltz,475,Fredonia,242,04/11/2015,5,7,Home,"",-,68
2015,SUNY New Paltz,475,Vassar,737,04/14/2015,8,12,Home,"",-,75
2015,SUNY New Paltz,475,Mt. St. Mary (NY),1468,04/16/2015,23,13,Home,"",-,120
2015,SUNY New Paltz,475,SUNY Cortland,168,04/18/2015,4,21,Home,"",-,140
2015,SUNY New Paltz,475,SUNY Oneonta,526,04/21/2015,13,22,Away,"",-,37
2015,SUNY New Paltz,475,Brockport,78,04/25/2015,11,20,Home,"",-,140
2015,SUNY Oneonta,526,Rensselaer,570,03/05/2015,8,12,Away,"",-,39
2015,SUNY Oneonta,526,Gettysburg,258,03/10/2015,8,18,Neutral,"Clermont, Fla",-,60
2015,SUNY Oneonta,526,St. John Fisher,601,03/13/2015,10,11,Away,"",2 OT,104
2015,SUNY Oneonta,526,Scranton,633,03/14/2015,17,7,Home,"",-,64
2015,SUNY Oneonta,526,Ithaca,313,03/18/2015,8,19,Away,"",-,81
2015,SUNY Oneonta,526,Farmingdale St.,27892,03/21/2015,11,13,Home,"",-,64
2015,SUNY Oneonta,526,Keene St.,330,03/24/2015,16,9,Home,"",-,37
2015,SUNY Oneonta,526,Hamilton,267,03/26/2015,6,11,Home,"",-,10
2015,SUNY Oneonta,526,Oswego St.,530,03/28/2015,16,9,Neutral,"Manlius, N.Y.",-,58
2015,SUNY Oneonta,526,Hartwick,273,03/31/2015,20,6,Home,"",-,55
2015,SUNY Oneonta,526,Brockport,78,04/04/2015,4,17,Away,"",-,200
2015,SUNY Oneonta,526,SUNY Cortland,168,04/07/2015,7,20,Away,"",-,82
2015,SUNY Oneonta,526,Buffalo St.,85,04/11/2015,16,12,Away,"",-,0
2015,SUNY Oneonta,526,SUNY Potsdam,552,04/14/2015,14,8,Home,"",-,37
2015,SUNY Oneonta,526,Fredonia,242,04/18/2015,9,10,Home,"",-,109
2015,SUNY Oneonta,526,SUNY New Paltz,475,04/21/2015,22,13,Home,"",-,37
2015,SUNY Oneonta,526,SUNY Geneseo,247,04/25/2015,7,8,Home,"",-,91
2015,SUNY Oneonta,526,Brockport,78,04/28/2015,14,15,Away,"",-,300
2015,SUNY Poly,9500,Sage Colleges,11036,03/10/2015,20,2,Home,"",-,30
2015,SUNY Poly,9500,SUNY Maritime,478,03/19/2015,13,7,Away,"",-,19
2015,SUNY Poly,9500,SUNY Canton,30165,03/21/2015,10,18,Home,"",-,44
2015,SUNY Poly,9500,Utica,733,03/24/2015,3,18,Away,"",-,120
2015,SUNY Poly,9500,Bryn Athyn,30188,03/29/2015,14,3,Away,"",-,35
2015,SUNY Poly,9500,Morrisville St.,30067,04/01/2015,10,15,Home,"",-,40
2015,SUNY Poly,9500,Medaille,23725,04/07/2015,12,13,Away,"",-,52
2015,SUNY Poly,9500,Lancaster Bible,30085,04/10/2015,23,7,Home,"",-,30
2015,SUNY Poly,9500,St. Elizabeth,9684,04/11/2015,21,0,Away,"",-,34
2015,SUNY Poly,9500,Bard,962,04/14/2015,9,10,Home,"",-,55
2015,SUNY Poly,9500,Keuka,1159,04/18/2015,11,13,Away,"",-,150
2015,SUNY Poly,9500,Wells,761,04/19/2015,14,2,Away,"",-,148
2015,SUNY Poly,9500,Cazenovia,23624,04/21/2015,11,6,Home,"",-,39
2015,SUNY Poly,9500,Penn St.-Abington,30114,04/25/2015,20,1,Home,"",-,48
2015,SUNY Poly,9500,Cazenovia,23624,04/28/2015,14,4,Home,"",-,60
2015,SUNY Poly,9500,Keuka,1159,05/02/2015,11,14,Away,"",-,200
2015,SUNY Potsdam,552,St. Joseph's (L.I.),1340,03/02/2015,9,10,Neutral,"Hilton Head, S.C.",-,47
2015,SUNY Potsdam,552,Eastern,8968,03/04/2015,14,9,Neutral,"Hilton Head, S.C.",-,38
2015,SUNY Potsdam,552,Muhlenberg,453,03/05/2015,10,16,Neutral,"Hilton Head, S.C.",-,50
2015,SUNY Potsdam,552,Clarkson,146,03/12/2015,12,13,Home,"",2 OT,58
2015,SUNY Potsdam,552,Utica,733,03/14/2015,6,10,Away,"",-,47
2015,SUNY Potsdam,552,St. Lawrence,607,03/25/2015,11,15,Home,"",-,34
2015,SUNY Potsdam,552,Buffalo St.,85,03/28/2015,8,12,Home,"",-,67
2015,SUNY Potsdam,552,SUNY Cortland,168,03/31/2015,5,19,Home,"",-,54
2015,SUNY Potsdam,552,Morrisville St.,30067,04/04/2015,17,6,Home,"",-,37
2015,SUNY Potsdam,552,SUNY New Paltz,475,04/07/2015,17,12,Home,"",-,38
2015,SUNY Potsdam,552,SUNY Canton,30165,04/09/2015,10,9,Home,"",-,52
2015,SUNY Potsdam,552,Brockport,78,04/11/2015,6,18,Home,"",-,113
2015,SUNY Potsdam,552,SUNY Oneonta,526,04/14/2015,8,14,Away,"",-,37
2015,SUNY Potsdam,552,SUNY Geneseo,247,04/18/2015,4,16,Away,"",-,125
2015,SUNY Potsdam,552,Oswego St.,530,04/21/2015,15,10,Away,"",-,58
2015,SUNY Potsdam,552,Fredonia,242,04/25/2015,6,9,Away,"",-,120
2015,Susquehanna,685,Colorado Col.,154,03/02/2015,6,5,Away,"",-,112
2015,Susquehanna,685,Augustana (IL),40,03/05/2015,14,15,Neutral,"Colorado Springs, CO",2 OT,38
2015,Susquehanna,685,McDaniel,773,03/11/2015,16,19,Away,"",-,98
2015,Susquehanna,685,Widener,783,03/14/2015,14,8,Home,"",-,70
2015,Susquehanna,685,Drew,190,03/21/2015,20,11,Home,"",-,112
2015,Susquehanna,685,Lebanon Valley,351,03/24/2015,11,15,Home,"",-,72
2015,Susquehanna,685,Messiah,411,03/28/2015,10,15,Away,"",-,53
2015,Susquehanna,685,Scranton,633,04/02/2015,12,14,Away,"",1 OT,125
2015,Susquehanna,685,Dickinson,185,04/08/2015,6,19,Away,"",-,30
2015,Susquehanna,685,Catholic,124,04/11/2015,9,13,Away,"",-,146
2015,Susquehanna,685,Elizabethtown,211,04/15/2015,18,8,Home,"",-,98
2015,Susquehanna,685,Goucher,1467,04/18/2015,16,9,Home,"",-,172
2015,Susquehanna,685,Marywood,397,04/22/2015,18,5,Away,"",-,41
2015,Susquehanna,685,Merchant Marine,724,04/25/2015,18,1,Away,"",-,100
2015,Susquehanna,685,Scranton,633,04/29/2015,16,10,Away,"",-,150
2015,Susquehanna,685,Catholic,124,05/02/2015,9,22,Away,"",-,200
2015,Swarthmore,686,Cabrini,88,02/27/2015,19,12,Home,"",-,43
2015,Swarthmore,686,Lynchburg,374,03/10/2015,5,11,Neutral,"Clearwater, Fla.",-,35
2015,Swarthmore,686,Rochester (NY),581,03/11/2015,10,14,Neutral,"Clearwater, FL",-,75
2015,Swarthmore,686,Alvernia,938,03/17/2015,17,4,Away,"",-,77
2015,Swarthmore,686,Eastern,8968,03/19/2015,15,9,Away,"",-,35
2015,Swarthmore,686,Ursinus,730,03/21/2015,11,8,Home,"",-,100
