year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Brown,80,Columbia,158,04/09/2005,12,11,Home,"",-,429
2005,Brown,80,Cornell,167,04/15/2005,8,11,Away,"",-,309
2005,Brown,80,Yale,813,04/20/2005,6,14,Home,"",-,518
2005,Brown,80,Penn,540,04/23/2005,6,8,Home,"",-,413
2005,Brown,80,Princeton,554,04/30/2005,5,17,Away,"",-,349
2005,Brown,80,Harvard,275,05/04/2005,9,13,Home,"",-,417
2005,Brown,80,Ohio,519,05/07/2005,11,5,Home,"",-,234
2005,Bryant,81,Claremont-M-S,142,03/15/2005,16,9,Away,"",-,0
2005,Bryant,81,Whittier,781,03/16/2005,19,3,Away,"",-,0
2005,Bryant,81,Stonehill,682,03/26/2005,1,17,Away,"",-,100
2005,Bryant,81,St. Anselm,593,03/30/2005,19,10,Neutral,"Manchester, N.H.",-,48
2005,Bryant,81,Adelphi,3,04/01/2005,5,18,Home,"",-,0
2005,Bryant,81,New Haven,470,04/05/2005,12,6,Away,"",-,50
2005,Bryant,81,Bentley,56,04/07/2005,16,3,Home,"",-,125
2005,Bryant,81,Southern Conn. St.,658,04/11/2005,19,7,Home,"",-,0
2005,Bryant,81,American Int'l,22,04/12/2005,16,5,Home,"",-,50
2005,Bryant,81,Assumption,36,04/14/2005,14,8,Away,"",-,100
2005,Bryant,81,C.W. Post,362,04/15/2005,8,11,Home,"",-,125
2005,Bryant,81,Franklin Pierce,241,04/18/2005,20,8,Away,"",-,55
2005,Bryant,81,Merrimack,410,04/21/2005,6,18,Home,"",-,75
2005,Bryant,81,Southern N.H.,468,04/23/2005,18,6,Away,"",-,100
2005,Bryant,81,Saint Michael's,613,04/24/2005,14,8,Home,"",-,225
2005,Bryant,81,St. Anselm,593,05/04/2005,18,10,Home,"",-,75
2005,Bryant,81,Merrimack,410,05/07/2005,5,6,Neutral,"Manchester, N.H.",-,100
2005,Bryn Mawr,82,Kenyon,335,03/08/2005,10,11,Neutral,Irving Texas,1 OT,55
2005,Bryn Mawr,82,Dallas,1044,03/11/2005,14,1,Away,"",-,25
2005,Bryn Mawr,82,Wesley,763,03/15/2005,10,7,Away,"",-,0
2005,Bryn Mawr,82,Wellesley,760,03/19/2005,6,13,Home,"",-,0
2005,Bryn Mawr,82,Mount Holyoke,449,03/19/2005,14,15,Home,"",1 OT,0
2005,Bryn Mawr,82,Elms,532,03/20/2005,19,4,Home,"",-,0
2005,Bryn Mawr,82,Washington Col.,753,03/26/2005,6,13,Away,"",-,0
2005,Bryn Mawr,82,Muhlenberg,453,03/31/2005,5,15,Home,"",-,0
2005,Bryn Mawr,82,McDaniel,773,04/02/2005,8,15,Away,"",-,0
2005,Bryn Mawr,82,Swarthmore,686,04/05/2005,4,16,Home,"",-,0
2005,Bryn Mawr,82,Gettysburg,258,04/09/2005,5,21,Home,"",-,0
2005,Bryn Mawr,82,Ursinus,730,04/12/2005,2,18,Away,"",-,0
2005,Bryn Mawr,82,Frank. & Marsh.,239,04/16/2005,3,19,Home,"",-,0
2005,Bryn Mawr,82,Haverford,276,04/19/2005,8,18,Away,"",-,0
2005,Bryn Mawr,82,Dickinson,185,04/23/2005,7,19,Away,"",-,0
2005,Bryn Mawr,82,Hood,8404,04/25/2005,18,9,Away,"",-,0
2005,Bucknell,83,Longwood,363,02/27/2005,5,14,Away,"",-,150
2005,Bucknell,83,Penn St.,539,03/04/2005,3,19,Away,"",-,195
2005,Bucknell,83,Columbia,158,03/06/2005,8,14,Away,"",-,174
2005,Bucknell,83,Drexel,191,03/13/2005,7,15,Away,"",-,100
2005,Bucknell,83,Wagner,748,03/18/2005,5,9,Away,"",-,147
2005,Bucknell,83,Holy Cross,285,03/20/2005,9,7,Home,"",-,75
2005,Bucknell,83,Rutgers,587,03/23/2005,1,18,Away,"",-,50
2005,Bucknell,83,Virginia Tech,742,03/26/2005,6,16,Away,"",-,209
2005,Bucknell,83,Harvard,275,03/30/2005,11,8,Home,"",-,200
2005,Bucknell,83,Colgate,153,04/02/2005,4,14,Away,"",-,60
2005,Bucknell,83,Le Moyne,349,04/06/2005,15,10,Home,"",-,200
2005,Bucknell,83,Villanova,739,04/09/2005,8,9,Home,"",-,175
2005,Bucknell,83,Lehigh,352,04/16/2005,7,9,Away,"",-,162
2005,Bucknell,83,St. Bonaventure,596,04/20/2005,9,14,Home,"",-,150
2005,Bucknell,83,American,23,04/23/2005,8,14,Away,"",-,112
2005,Buffalo St.,85,Franklin Pierce,241,03/26/2005,16,6,Neutral,"Wellington, Fla",-,45
2005,Buffalo St.,85,Allegheny,19,04/06/2005,13,5,Away,"",-,125
2005,Buffalo St.,85,Rochester Inst.,580,04/07/2005,14,6,Home,"",-,55
2005,Buffalo St.,85,Elmira,213,04/08/2005,11,10,Neutral,"Corning, NY",-,50
2005,Buffalo St.,85,Fredonia St.,242,04/12/2005,9,8,Away,"",-,120
2005,Buffalo St.,85,Medaille,23725,04/13/2005,13,3,Home,"",-,55
2005,Buffalo St.,85,Cazenovia,23624,04/15/2005,17,6,Away,"",-,30
2005,Buffalo St.,85,SUNY Oneonta,526,04/16/2005,6,18,Away,"",-,136
2005,Buffalo St.,85,Brockport,78,04/19/2005,9,12,Home,"",-,156
2005,Buffalo St.,85,SUNY Potsdam,552,04/22/2005,5,6,Away,"",-,177
2005,Buffalo St.,85,SUNY Geneseo,247,04/26/2005,8,15,Home,"",-,76
2005,Buffalo St.,85,SUNY Cortland,168,04/29/2005,2,12,Home,"",-,100
2005,Buffalo St.,85,Oswego St.,530,04/30/2005,3,5,Home,"",-,75
2005,Cabrini,88,Neumann,1254,03/14/2005,11,6,Away,"",-,83
2005,Cabrini,88,Immaculata,303,03/15/2005,18,2,Home,"",-,30
2005,Cabrini,88,Widener,783,03/17/2005,9,13,Away,"",-,100
2005,Cabrini,88,Rowan,259,03/22/2005,11,7,Home,"",-,50
2005,Cabrini,88,Rosemont,15882,03/30/2005,15,6,Away,"",-,40
2005,Cabrini,88,Gwynedd-Mercy,12399,04/01/2005,12,8,Away,"",-,25
2005,Cabrini,88,Misericordia,16142,04/05/2005,17,4,Away,"",-,0
2005,Cabrini,88,Eastern,8968,04/09/2005,6,7,Home,"",-,100
2005,Cabrini,88,Wesley,763,04/11/2005,14,4,Home,"",-,50
2005,Cabrini,88,Cedar Crest,14795,04/12/2005,19,6,Home,"",-,50
2005,Cabrini,88,McDaniel,773,04/15/2005,8,18,Home,"",-,60
2005,Cabrini,88,Arcadia,966,04/16/2005,24,5,Away,"",-,65
2005,Cabrini,88,Ursinus,730,04/19/2005,6,13,Away,"",-,75
2005,Cabrini,88,Alvernia,938,04/20/2005,19,5,Away,"",-,33
2005,Cabrini,88,TCNJ,712,04/23/2005,2,15,Away,"",-,114
2005,Cabrini,88,Gettysburg,258,04/26/2005,7,23,Away,"",-,100
2005,Cabrini,88,Neumann,1254,05/04/2005,19,7,Home,"",-,75
2005,Cabrini,88,Eastern,8968,05/07/2005,18,8,Home,"",-,125
2005,Cabrini,88,SUNY Cortland,168,05/14/2005,6,14,Neutral,"Colorado Springs, CO",-,143
2005,California,107,James Madison,317,02/27/2005,10,11,Away,"",-,247
2005,California,107,Denver,183,03/05/2005,7,6,Away,"",-,0
2005,California,107,La Salle,340,03/08/2005,13,9,Home,"",-,0
2005,California,107,Connecticut,164,03/12/2005,11,13,Home,"",-,0
2005,California,107,LIU Brooklyn,361,03/15/2005,18,3,Home,"",-,0
2005,California,107,Colgate,153,03/17/2005,9,6,Home,"",-,0
2005,California,107,Northwestern,509,03/20/2005,6,18,Away,"",-,275
2005,California,107,Notre Dame,513,03/22/2005,8,18,Away,"",-,189
2005,California,107,Brown,80,03/25/2005,10,9,Away,"",-,418
2005,California,107,Harvard,275,03/27/2005,11,6,Away,"",-,428
2005,California,107,Stanford,674,04/01/2005,10,11,Away,"",-,800
2005,California,107,St. Mary's (CA),610,04/05/2005,19,5,Home,"",-,0
2005,California,107,Ohio St.,518,04/06/2005,11,9,Away,"",-,325
2005,California,107,Ohio,519,04/08/2005,10,8,Away,"",-,94
2005,California,107,Yale,813,04/17/2005,4,14,Home,"",-,0
2005,California,107,Oregon,529,04/24/2005,19,8,Home,"",-,0
2005,California,107,UC Davis,108,04/30/2005,18,11,Home,"",-,0
2005,California,107,Denver,183,05/06/2005,12,9,Neutral,"Moraga, CA",-,690
2005,California,107,Stanford,674,05/07/2005,9,12,Neutral,"Moraga, CA",-,812
2005,Canisius,116,LIU Brooklyn,361,03/11/2005,9,13,Home,"",-,103
2005,Canisius,116,Saint Francis (PA),600,03/12/2005,16,1,Home,"",-,77
2005,Canisius,116,Robert Morris,579,03/18/2005,15,1,Home,"",-,315
2005,Canisius,116,Binghamton,62,03/23/2005,14,11,Home,"",-,31
2005,Canisius,116,Limestone,1174,03/30/2005,11,5,Away,"",-,75
2005,Canisius,116,Davidson,173,03/31/2005,10,20,Away,"",-,75
2005,Canisius,116,Longwood,363,04/01/2005,8,22,Away,"",-,125
2005,Canisius,116,Iona,310,04/09/2005,19,9,Home,"",-,73
2005,Canisius,116,Manhattan,381,04/10/2005,7,11,Home,"",-,107
2005,Canisius,116,Gannon,246,04/13/2005,16,11,Home,"",-,273
2005,Canisius,116,Marist,386,04/16/2005,8,16,Away,"",-,200
2005,Canisius,116,Fairfield,220,04/17/2005,14,12,Away,"",-,112
2005,Canisius,116,Niagara,482,04/20/2005,10,8,Away,"",2 OT,246
2005,Canisius,116,Le Moyne,349,04/22/2005,12,11,Home,"",-,171
2005,Canisius,116,Siena,639,04/24/2005,6,14,Away,"",-,125
2005,Castleton,123,Kean,329,03/12/2005,0,27,Away,"",-,43
2005,Castleton,123,Western New Eng.,775,03/26/2005,2,27,Away,"",-,100
2005,Castleton,123,Emerson,214,04/05/2005,11,4,Away,"",-,12
2005,Castleton,123,Thomas (ME),2758,04/09/2005,19,8,Home,"",-,50
2005,Castleton,123,Rhode Island Col.,571,04/10/2005,5,20,Home,"",-,35
2005,Castleton,123,Colby-Sawyer,152,04/14/2005,4,14,Away,"",-,26
2005,Castleton,123,Lasell,8486,04/16/2005,4,17,Away,"",-,37
2005,Castleton,123,Elms,532,04/18/2005,6,8,Home,"",-,30
2005,Castleton,123,St. Joseph (CT),8687,04/20/2005,15,7,Home,"",-,15
2005,Castleton,123,Southern Me.,662,04/21/2005,2,12,Away,"",-,30
2005,Castleton,123,Worcester St.,809,04/23/2005,10,16,Home,"",-,20
2005,Catholic,124,Salisbury,622,02/23/2005,4,15,Home,"",-,50
2005,Catholic,124,Lycoming,373,03/02/2005,15,2,Neutral,"West Palm Beach, FL",-,0
2005,Catholic,124,Mary Washington,390,03/04/2005,5,14,Neutral,"West Palm Beach, FL",-,50
2005,Catholic,124,St. Mary's (MD),611,03/10/2005,7,4,Home,"",-,50
2005,Catholic,124,Wash. & Lee,752,03/12/2005,5,6,Home,"",-,130
2005,Catholic,124,Chris. Newport,139,03/13/2005,12,11,Away,"",-,100
2005,Catholic,124,Washington,756,03/19/2005,11,4,Home,"",-,0
2005,Catholic,124,Frostburg St.,243,03/29/2005,16,9,Home,"",-,50
2005,Catholic,124,Goucher,1467,03/31/2005,9,7,Home,"",-,60
2005,Catholic,124,Roanoke,578,04/02/2005,10,4,Home,"",-,60
2005,Catholic,124,Guilford,1112,04/03/2005,11,6,Home,"",-,100
2005,Catholic,124,Va. Wesleyan,745,04/06/2005,15,9,Away,"",-,185
2005,Catholic,124,Marymount (VA),394,04/13/2005,13,7,Away,"",-,0
2005,Catholic,124,Stevenson,21852,04/14/2005,20,10,Home,"",-,75
2005,Catholic,124,Goucher,1467,04/19/2005,14,15,Home,"",-,250
2005,Cazenovia,23624,SUNY Potsdam,552,03/22/2005,3,13,Away,"",-,50
2005,Cazenovia,23624,Utica,733,03/24/2005,2,11,Away,"",-,100
2005,Cazenovia,23624,Medaille,23725,03/26/2005,16,5,Neutral,Liverpool H.S,-,50
2005,Cazenovia,23624,Elmira,213,04/06/2005,5,17,Away,"",-,50
2005,Cazenovia,23624,Oberlin,515,04/10/2005,4,15,Neutral,"Rochester, NY",-,100
2005,Cazenovia,23624,Clarkson,146,04/12/2005,5,15,Home,"",-,35
2005,Cazenovia,23624,Buffalo St.,85,04/15/2005,6,17,Home,"",-,30
2005,Cazenovia,23624,Keuka,1159,04/20/2005,8,9,Away,"",1 OT,25
2005,Cazenovia,23624,Wells,761,04/23/2005,17,6,Away,"",-,30
2005,Cazenovia,23624,Rochester Inst.,580,04/27/2005,10,20,Home,"",-,75
2005,Cedar Crest,14795,Rosemont,15882,03/14/2005,9,16,Away,"",-,20
2005,Cedar Crest,14795,Misericordia,16142,03/16/2005,10,7,Home,"",-,30
2005,Cedar Crest,14795,Chestnut Hill,21323,03/19/2005,16,8,Home,"",-,35
2005,Cedar Crest,14795,Moravian,443,03/21/2005,6,15,Home,"",-,30
2005,Cedar Crest,14795,Wesley,763,03/23/2005,4,13,Away,"",-,40
2005,Cedar Crest,14795,Centenary (NJ),12884,03/30/2005,12,9,Home,"",-,30
2005,Cedar Crest,14795,King's (PA),336,03/31/2005,3,20,Away,"",-,35
2005,Cedar Crest,14795,Alvernia,938,04/05/2005,4,12,Home,"",-,35
2005,Cedar Crest,14795,Neumann,1254,04/07/2005,5,17,Home,"",-,35
2005,Cedar Crest,14795,Gwynedd-Mercy,12399,04/09/2005,2,16,Home,"",-,45
2005,Cedar Crest,14795,Cabrini,88,04/12/2005,6,19,Away,"",-,50
2005,Cedar Crest,14795,Eastern,8968,04/16/2005,3,18,Home,"",-,45
2005,Cedar Crest,14795,Immaculata,303,04/18/2005,18,9,Away,"",-,54
2005,Cedar Crest,14795,Arcadia,966,04/20/2005,17,16,Away,"",-,45
2005,Centenary (NJ),12884,FDU-Florham,221,03/07/2005,3,16,Away,"",-,87
2005,Centenary (NJ),12884,Linfield,1179,03/20/2005,1,14,Away,"",-,25
2005,Centenary (NJ),12884,Puget Sound,557,03/23/2005,5,17,Away,"",-,75
2005,Centenary (NJ),12884,Cedar Crest,14795,03/30/2005,9,12,Away,"",-,30
2005,Centenary (NJ),12884,Mt. St. Vincent,451,04/05/2005,6,17,Home,"",-,45
2005,Centenary (NJ),12884,King's (PA),336,04/07/2005,3,20,Home,"",-,75
2005,Centenary (NJ),12884,Manhattanville,382,04/09/2005,1,13,Away,"",-,50
2005,Centenary (NJ),12884,Stevens,679,04/10/2005,3,18,Home,"",-,75
2005,Centenary (NJ),12884,Wilmington (DE),1460,04/13/2005,6,12,Home,"",-,50
2005,Centenary (NJ),12884,Montclair St.,442,04/21/2005,2,19,Away,"",-,144
2005,Centenary (NJ),12884,Kean,329,04/23/2005,0,14,Home,"",-,30
2005,Centenary (NJ),12884,Muhlenberg,453,04/25/2005,2,18,Away,"",-,87
2005,Central Conn. St.,127,Stonehill,682,03/17/2005,5,15,Home,"",-,100
2005,Central Conn. St.,127,Vermont,738,03/19/2005,7,13,Home,"",-,216
2005,Central Conn. St.,127,Allegheny,19,03/21/2005,11,4,Neutral,"Wellington, FL",-,0
2005,Central Conn. St.,127,Niagara,482,03/23/2005,9,19,Neutral,"Wellington, FL",-,0
2005,Central Conn. St.,127,Sacred Heart,590,03/26/2005,5,16,Away,"",-,89
2005,Central Conn. St.,127,LIU Brooklyn,361,03/30/2005,8,11,Away,"",-,55
2005,Central Conn. St.,127,Quinnipiac,562,04/01/2005,8,11,Home,"",-,164
2005,Central Conn. St.,127,Monmouth,439,04/03/2005,6,17,Home,"",-,132
2005,Central Conn. St.,127,Iona,310,04/05/2005,17,6,Home,"",-,178
2005,Central Conn. St.,127,Manhattan,381,04/07/2005,3,14,Away,"",-,222
2005,Central Conn. St.,127,Mt. St. Mary's,450,04/10/2005,4,11,Home,"",-,125
2005,Central Conn. St.,127,Le Moyne,349,04/13/2005,4,15,Home,"",-,126
2005,Central Conn. St.,127,Saint Francis (PA),600,04/16/2005,11,6,Away,"",-,103
2005,Central Conn. St.,127,Robert Morris,579,04/17/2005,14,3,Away,"",-,134
2005,Central Conn. St.,127,Siena,639,04/20/2005,9,13,Home,"",-,137
2005,Central Conn. St.,127,Wagner,748,04/22/2005,6,17,Away,"",-,73
2005,Chestnut Hill,21323,Muhlenberg,453,03/15/2005,0,18,Away,"",-,100
2005,Chestnut Hill,21323,Elms,532,03/17/2005,6,7,Home,"",1 OT,0
2005,Chestnut Hill,21323,Cedar Crest,14795,03/19/2005,8,16,Away,"",-,0
2005,Chestnut Hill,21323,King's (PA),336,03/22/2005,0,17,Home,"",-,0
2005,Chestnut Hill,21323,Gwynedd-Mercy,12399,03/31/2005,0,18,Away,"",-,20
2005,Chestnut Hill,21323,Misericordia,16142,04/07/2005,4,15,Away,"",-,0
2005,Chestnut Hill,21323,Hood,8404,04/09/2005,1,10,Away,"",-,80
2005,Chestnut Hill,21323,Mt. St. Vincent,451,04/10/2005,2,21,Home,"",-,0
2005,Chestnut Hill,21323,Immaculata,303,04/14/2005,7,10,Home,"",-,0
2005,Chestnut Hill,21323,Notre Dame (MD),8600,04/16/2005,3,13,Away,"",-,55
2005,Chestnut Hill,21323,Wells,761,04/17/2005,11,1,Home,"",-,0
2005,Chestnut Hill,21323,Rosemont,15882,04/19/2005,8,2,Home,"",-,0
2005,Chestnut Hill,21323,Trinity (DC),23413,04/22/2005,6,12,Home,"",-,0
2005,Chestnut Hill,21323,Wells,761,04/29/2005,7,5,Home,"",-,30
2005,Chestnut Hill,21323,Notre Dame (MD),8600,04/30/2005,1,15,Away,"",-,60
2005,Chestnut Hill,21323,Trinity (DC),23413,05/01/2005,4,12,Away,"",-,50
2005,Chris. Newport,139,Randolph-Macon,565,02/23/2005,8,9,Home,"",-,75
2005,Chris. Newport,139,Sweet Briar,687,02/27/2005,5,6,Home,"",-,80
2005,Chris. Newport,139,Greensboro,263,03/05/2005,12,7,Home,"",-,35
2005,Chris. Newport,139,Bridgeport,74,03/06/2005,17,5,Home,"",-,100
2005,Chris. Newport,139,Salisbury,622,03/09/2005,7,20,Away,"",-,75
2005,Chris. Newport,139,Roanoke,578,03/12/2005,9,10,Home,"",-,75
2005,Chris. Newport,139,Catholic,124,03/13/2005,11,12,Home,"",-,100
2005,Chris. Newport,139,Lynchburg,374,03/15/2005,11,12,Away,"",1 OT,123
2005,Chris. Newport,139,Ferrum,225,03/18/2005,17,2,Home,"",-,50
2005,Chris. Newport,139,Methodist,412,03/20/2005,12,7,Away,"",-,81
2005,Chris. Newport,139,Virginia-Wise,,03/23/2005,11,12,Home,"",-,55
2005,Chris. Newport,139,Averett,44,04/02/2005,18,1,Away,"",-,24
2005,Chris. Newport,139,Marymount (VA),394,04/03/2005,11,10,Home,"",-,75
2005,Chris. Newport,139,Shenandoah,637,04/07/2005,9,7,Away,"",-,201
2005,Chris. Newport,139,Mary Washington,390,04/09/2005,8,15,Away,"",-,200
2005,Chris. Newport,139,Shenandoah,637,04/16/2005,11,15,Neutral,"Danville, VA",-,178
2005,Claremont-M-S,142,Bates,50,02/23/2005,11,9,Home,"",-,75
2005,Claremont-M-S,142,St. John Fisher,601,02/28/2005,9,10,Home,"",-,75
2005,Claremont-M-S,142,Whittier,781,03/09/2005,23,1,Away,"",-,50
2005,Claremont-M-S,142,Redlands,567,03/11/2005,13,6,Home,"",-,100
2005,Claremont-M-S,142,Southern N.H.,468,03/13/2005,19,3,Home,"",-,75
2005,Claremont-M-S,142,Bryant,81,03/15/2005,9,16,Home,"",-,75
2005,Claremont-M-S,142,Wheaton (IL),778,03/17/2005,11,16,Home,"",-,75
2005,Claremont-M-S,142,Puget Sound,557,03/20/2005,16,4,Home,"",-,75
2005,Claremont-M-S,142,Colorado Col.,154,03/24/2005,10,13,Home,"",-,100
2005,Claremont-M-S,142,Oberlin,515,03/31/2005,17,4,Home,"",-,75
2005,Claremont-M-S,142,Linfield,1179,04/09/2005,15,5,Neutral,"Tacoma, WA",-,50
2005,Claremont-M-S,142,Puget Sound,557,04/10/2005,18,7,Away,"",-,100
2005,Claremont-M-S,142,Redlands,567,04/16/2005,20,8,Away,"",-,100
2005,Claremont-M-S,142,Whittier,781,04/20/2005,19,4,Home,"",-,75
2005,Claremont-M-S,142,Linfield,1179,04/29/2005,13,6,Home,"",-,75
2005,Claremont-M-S,142,Whittier,781,04/30/2005,20,0,Home,"",-,75
2005,Claremont-M-S,142,Redlands,567,05/01/2005,16,12,Home,"",-,75
2005,Claremont-M-S,142,Puget Sound,557,05/01/2005,14,10,Home,"",-,75
2005,Clarkson,146,Fairleigh Dickinson,222,03/15/2005,10,11,Neutral,"West Palm Beach, FL",2 OT,0
2005,Clarkson,146,Colby-Sawyer,152,03/16/2005,9,10,Neutral,"West Palm Beach, FL",-,0
2005,Clarkson,146,Oswego St.,530,03/18/2005,8,13,Neutral,"Syracuse, NY",-,0
2005,Clarkson,146,William Smith,30073,03/25/2005,4,14,Away,"",-,127
2005,Clarkson,146,Rochester (NY),581,03/26/2005,4,16,Away,"",-,132
2005,Clarkson,146,Utica,733,03/30/2005,9,11,Home,"",-,50
2005,Clarkson,146,Skidmore,642,04/01/2005,2,18,Home,"",-,100
2005,Clarkson,146,Union (NY),727,04/02/2005,4,18,Home,"",-,35
2005,Clarkson,146,St. Lawrence,607,04/05/2005,10,13,Away,"",-,136
2005,Clarkson,146,Hamilton,267,04/08/2005,3,15,Home,"",-,65
2005,Clarkson,146,Cazenovia,23624,04/12/2005,15,5,Away,"",-,35
2005,Clarkson,146,Rensselaer,570,04/15/2005,7,16,Away,"",-,0
2005,Clarkson,146,Vassar,737,04/16/2005,4,11,Away,"",-,100
2005,Clarkson,146,SUNY Potsdam,552,04/19/2005,11,8,Away,"",-,164
2005,Clarkson,146,Elmira,213,04/23/2005,9,8,Home,"",-,70
2005,Colby,151,Williams,789,03/19/2005,9,8,Away,"",-,100
2005,Colby,151,Union (NY),727,03/21/2005,10,8,Neutral,"Wellington, Fla.",-,65
2005,Colby,151,Frostburg St.,243,03/22/2005,17,5,Neutral,"Wellington, Fla.",-,60
2005,Colby,151,Middlebury,420,03/24/2005,9,20,Neutral,"Wellington, Fla.",-,80
2005,Colby,151,Wellesley,760,03/26/2005,16,6,Away,"",-,70
2005,Colby,151,Southern Me.,662,03/29/2005,18,2,Home,"",-,80
2005,Colby,151,Wesleyan (CT),764,04/02/2005,14,6,Neutral,"West Hartford, Conn.",-,80
2005,Colby,151,Bates,50,04/06/2005,10,6,Home,"",-,75
2005,Colby,151,Amherst,24,04/09/2005,9,13,Away,"",-,150
2005,Colby,151,Plymouth St.,548,04/12/2005,11,10,Away,"",-,70
2005,Colby,151,Tufts,717,04/16/2005,9,8,Home,"",-,100
2005,Colby,151,Bowdoin,69,04/20/2005,9,11,Away,"",-,100
2005,Colby,151,Colorado Col.,154,04/21/2005,8,15,Home,"",-,100
2005,Colby,151,Trinity (CT),713,04/23/2005,9,5,Home,"",-,80
2005,Colby,151,Connecticut Col.,163,04/30/2005,21,14,Home,"",-,250
2005,Colby,151,Williams,789,05/01/2005,6,8,Home,"",-,100
2005,Colby-Sawyer,152,Smith,644,03/15/2005,9,6,Neutral,"West Palm Beach, FL",-,0
2005,Colby-Sawyer,152,Clarkson,146,03/16/2005,10,9,Neutral,"West Palm Beach, FL",-,0
2005,Colby-Sawyer,152,Gordon,1099,03/29/2005,8,7,Neutral,"Manchester, N.H.",-,34
2005,Colby-Sawyer,152,MIT,398,03/31/2005,9,10,Away,"",-,0
2005,Colby-Sawyer,152,Nichols,484,04/03/2005,20,4,Home,"",-,27
2005,Colby-Sawyer,152,Endicott,8981,04/07/2005,9,7,Home,"",-,48
2005,Colby-Sawyer,152,Roger Williams,583,04/09/2005,12,6,Away,"",-,40
2005,Colby-Sawyer,152,Salve Regina,623,04/10/2005,11,9,Away,"",-,23
2005,Colby-Sawyer,152,New England Col.,467,04/12/2005,3,4,Away,"",-,50
2005,Colby-Sawyer,152,Castleton,123,04/14/2005,14,4,Home,"",-,26
2005,Colby-Sawyer,152,Curry,170,04/16/2005,9,10,Away,"",-,150
2005,Colby-Sawyer,152,Mass.-Dartmouth,656,04/17/2005,6,12,Away,"",-,0
2005,Colby-Sawyer,152,Keene St.,330,04/19/2005,10,12,Away,"",-,75
2005,Colby-Sawyer,152,Plymouth St.,548,04/20/2005,13,11,Home,"",-,54
2005,Colby-Sawyer,152,U New England,1255,04/23/2005,7,9,Home,"",-,48
2005,Colby-Sawyer,152,New England Col.,467,04/26/2005,7,5,Away,"",-,100
2005,Colby-Sawyer,152,Gordon,1099,04/28/2005,7,9,Away,"",-,0
2005,Colgate,153,Albany (NY),14,02/20/2005,10,5,Home,"",-,225
2005,Colgate,153,La Salle,340,02/27/2005,14,10,Away,"",-,257
2005,Colgate,153,Temple,690,03/05/2005,9,10,Away,"",-,0
2005,Colgate,153,Villanova,739,03/06/2005,13,5,Away,"",-,103
2005,Colgate,153,Oregon,529,03/12/2005,15,9,Away,"",-,386
2005,Colgate,153,St. Mary's (CA),610,03/14/2005,17,4,Away,"",-,72
2005,Colgate,153,California,107,03/17/2005,6,9,Away,"",-,0
2005,Colgate,153,Stanford,674,03/18/2005,7,12,Away,"",-,125
2005,Colgate,153,Stony Brook,683,03/24/2005,14,7,Home,"",-,100
2005,Colgate,153,Lafayette,342,03/26/2005,14,6,Home,"",-,300
2005,Colgate,153,Cornell,167,03/30/2005,11,14,Away,"",-,111
2005,Colgate,153,Bucknell,83,04/02/2005,14,4,Home,"",-,60
2005,Colgate,153,Lehigh,352,04/09/2005,17,10,Away,"",-,165
2005,Colgate,153,American,23,04/16/2005,13,8,Away,"",-,212
2005,Colgate,153,George Washington,249,04/17/2005,8,12,Away,"",-,193
2005,Colgate,153,Holy Cross,285,04/23/2005,9,8,Home,"",-,350
2005,Colgate,153,Lehigh,352,04/30/2005,12,9,Home,"",-,200
2005,Colgate,153,Holy Cross,285,05/01/2005,11,4,Home,"",-,350
2005,Colgate,153,Syracuse,688,05/07/2005,5,17,Home,"",-,75
2005,Colgate,153,Boston U.,68,05/12/2005,6,12,Away,"",-,198
2005,Colorado Col.,154,Kenyon,335,03/12/2005,18,5,Neutral,"Irving, Texas",-,31
2005,Colorado Col.,154,Dallas,1044,03/13/2005,14,4,Away,"",-,123
2005,Colorado Col.,154,Redlands,567,03/23/2005,13,6,Away,"",-,44
2005,Colorado Col.,154,Claremont-M-S,142,03/24/2005,13,10,Away,"",-,0
2005,Colorado Col.,154,Oberlin,515,03/26/2005,14,5,Neutral,"Claremont, CA",-,25
2005,Colorado Col.,154,Denison,182,04/02/2005,13,7,Neutral,"Geneva, N.Y.",-,101
2005,Colorado Col.,154,Ithaca,313,04/03/2005,12,8,Neutral,"Geneva, N.Y.",-,111
2005,Colorado Col.,154,Regis (CO),568,04/14/2005,17,6,Home,"",-,94
2005,Colorado Col.,154,Colby,151,04/21/2005,15,8,Away,"",-,120
2005,Colorado Col.,154,Bates,50,04/24/2005,12,10,Away,"",-,0
2005,Colorado Col.,154,Denver,183,04/30/2005,8,17,Home,"",-,319
2005,Colorado Col.,154,Union (NY),727,05/14/2005,17,12,Home,"",-,512
2005,Colorado Col.,154,SUNY Cortland,168,05/15/2005,10,9,Home,"",3 OT,767
2005,Colorado Col.,154,Salisbury,622,05/21/2005,11,15,Neutral,"Ewing, NJ",-,0
2005,Columbia,158,Bucknell,83,03/06/2005,14,8,Home,"",-,174
2005,Columbia,158,Manhattan,381,03/10/2005,12,4,Home,"",-,0
2005,Columbia,158,Wagner,748,03/12/2005,15,6,Home,"",-,52
2005,Columbia,158,Vermont,738,03/16/2005,17,9,Away,"",-,0
2005,Columbia,158,Princeton,554,03/22/2005,4,13,Away,"",-,220
2005,Columbia,158,Dartmouth,172,03/27/2005,3,19,Home,"",-,219
