Le Moyne,349,2009,"Crary, Lauren",886086,So.,2008-09,-,9,2,0.222,0,-,2,0.222,0,-,-,-,-,-,-,-,-
Le Moyne,349,2009,"DeRonda, Colleen",986944,Fr.,2008-09,-,9,2,0.222,0,-,2,0.222,1,0.111,-,-,-,-,-,-,-
Le Moyne,349,2009,"DeWick, Kari",775780,Jr.,2008-09,-,17,0,-,0,-,0,-,21,1.235,-,-,-,-,-,-,-
Le Moyne,349,2009,"Dussing, Stephanie",986945,Fr.,2008-09,-,17,4,0.235,4,0.235,8,0.471,7,0.412,-,-,-,-,-,-,-
Le Moyne,349,2009,"Elmer, Rebekah",880777,So.,2008-09,-,17,34,2.000,9,0.529,43,2.529,30,1.765,-,-,-,-,-,-,-
Le Moyne,349,2009,"Fucillo, Kelly",986946,Fr.,2008-09,-,17,0,-,0,-,0,-,24,1.412,-,-,17:18,207,11.965,200,0.491
Le Moyne,349,2009,"Giancola, Brianna",989247,Fr.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Le Moyne,349,2009,"Golembiewski, Maureen",882477,So.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Le Moyne,349,2009,"Gray, Mckenzie",675798,Sr.,2008-09,-,17,9,0.529,26,1.529,35,2.059,18,1.059,-,-,-,-,-,-,-
Le Moyne,349,2009,"Kenville, Maura",775782,Jr.,2008-09,-,16,10,0.625,3,0.188,13,0.813,33,2.063,-,-,-,-,-,-,-
Le Moyne,349,2009,"Lazarz, Leah",880778,So.,2008-09,-,16,5,0.313,4,0.250,9,0.563,7,0.438,-,-,-,-,-,-,-
Le Moyne,349,2009,"Lewis, Jennifer",880779,So.,2008-09,-,17,6,0.353,2,0.118,8,0.471,21,1.235,-,-,-,-,-,-,-
Le Moyne,349,2009,"Lundblad, Jackie",775784,Jr.,2008-09,-,16,12,0.750,6,0.375,18,1.125,4,0.250,-,-,-,-,-,-,-
Le Moyne,349,2009,"Phillips, Michelle",880780,So.,2008-09,-,14,16,1.143,5,0.357,21,1.500,5,0.357,-,-,-,-,-,-,-
Le Moyne,349,2009,"Stec, April",775786,Jr.,2008-09,-,11,0,-,0,-,0,-,4,0.364,-,-,-,-,-,-,-
Le Moyne,349,2009,"Stevens, Caitlin",986947,Fr.,2008-09,-,17,0,-,0,-,0,-,28,1.647,-,-,-,-,-,-,-
Le Moyne,349,2009,"Valletta, Mia",880781,So.,2008-09,-,17,30,1.765,4,0.235,34,2.000,19,1.118,-,-,-,-,-,-,-
Le Moyne,349,2009,"Walker, Katlin",880782,So.,2008-09,-,17,12,0.706,1,0.059,13,0.765,32,1.882,-,-,-,-,-,-,-
Lebanon Valley,351,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lee,30013,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Borton, Kari",1001055,Fr.,2008-09,-,5,0,-,0,-,0,-,6,1.200,-,-,0:30,13,26.000,4,0.235
Lees-McRae,13302,2009,"Campbell, Julia",976437,Jr.,2008-09,-,18,10,0.556,6,0.333,16,0.889,64,3.556,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Cox, Cheryse",976441,Fr.,2008-09,-,18,48,2.667,3,0.167,51,2.833,29,1.611,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Cox, Desiree",976440,So.,2008-09,-,17,72,4.235,13,0.765,85,5.000,42,2.471,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Dael, Susan",976428,Sr.,2008-09,-,12,3,0.250,1,0.083,4,0.333,14,1.167,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"DeLuke, Anna",976427,Fr.,2008-09,-,18,3,0.167,1,0.056,4,0.222,22,1.222,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Hawthrone, Laura",976431,Jr.,2008-09,-,4,3,0.750,0,-,3,0.750,4,1.000,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"King, Lexi",976439,Fr.,2008-09,-,18,6,0.333,7,0.389,13,0.722,15,0.833,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Martin, Lauren",976436,So.,2008-09,-,18,6,0.333,2,0.111,8,0.444,34,1.889,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Mendsen, Kelly",976433,Fr.,2008-09,-,18,1,0.056,1,0.056,2,0.111,17,0.944,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Ochoa, Lauren",976434,Fr.,2008-09,-,18,6,0.333,1,0.056,7,0.389,20,1.111,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Paris, Tiffany",976438,Fr.,2008-09,-,17,54,3.176,10,0.588,64,3.765,44,2.588,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Peacock, Martha",976426,So.,2008-09,-,18,0,-,0,-,0,-,34,1.889,-,-,17:17,264,15.268,141,0.348
Lees-McRae,13302,2009,"Poovey, Kayla",976432,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Psilas, Ellie",976442,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Shaw, Megan",976430,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"Shaw, Clair",976435,Jr.,2008-09,-,18,12,0.667,3,0.167,15,0.833,19,1.056,-,-,-,-,-,-,-
Lees-McRae,13302,2009,"White, Abbey",976429,Jr.,2008-09,-,18,6,0.333,3,0.167,9,0.500,19,1.056,-,-,-,-,-,-,-
Lehigh,352,2009,"Carmola, Inneke",773335,Jr.,2008-09,-,17,28,1.647,25,1.471,53,3.118,38,2.235,-,-,-,-,-,-,-
Lehigh,352,2009,"Dean, Kaitlin",773338,Jr.,2008-09,-,5,0,-,0,-,0,-,3,0.600,-,-,1:06,7,6.323,6,0.462
Lehigh,352,2009,"Draper, Kelly",982783,Fr.,2008-09,-,17,37,2.176,7,0.412,44,2.588,47,2.765,-,-,-,-,-,-,-
Lehigh,352,2009,"Dykstra, Lauren",874489,So.,2008-09,-,17,67,3.941,8,0.471,75,4.412,82,4.824,-,-,-,-,-,-,-
Lehigh,352,2009,"Ferris, Kelsy",773339,Jr.,2008-09,-,17,0,-,0,-,0,-,25,1.471,-,-,16:15,155,9.537,121,0.438
Lehigh,352,2009,"Fudin, Sara",679890,Sr.,2008-09,-,17,0,-,1,0.059,1,0.059,37,2.176,-,-,-,-,-,-,-
Lehigh,352,2009,"Healy, Kindall",874490,So.,2008-09,-,17,5,0.294,1,0.059,6,0.353,18,1.059,-,-,-,-,-,-,-
Lehigh,352,2009,"Luongo, Alison",982788,Fr.,2008-09,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lehigh,352,2009,"Macintyre, Sara",679893,Sr.,2008-09,-,17,31,1.824,1,0.059,32,1.882,39,2.294,-,-,-,-,-,-,-
Lehigh,352,2009,"McGrath, Tess",679894,Sr.,2008-09,-,17,0,-,0,-,0,-,28,1.647,-,-,-,-,-,-,-
Lehigh,352,2009,"Miller, Morgan",982784,Fr.,2008-09,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lehigh,352,2009,"Murray, Lauren",982785,Fr.,2008-09,-,17,12,0.706,1,0.059,13,0.765,20,1.176,-,-,-,-,-,-,-
Lehigh,352,2009,"Oberlin, Caitlin",982789,Fr.,2008-09,-,6,0,-,0,-,0,-,1,0.167,-,-,-,-,-,-,-
Lehigh,352,2009,"Pierce, Anna",982786,Fr.,2008-09,-,11,0,-,0,-,0,-,5,0.455,-,-,-,-,-,-,-
Lehigh,352,2009,"Smith, Lindsey",773342,Jr.,2008-09,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-
Lehigh,352,2009,"Stoner, Megan",773343,Jr.,2008-09,-,6,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lehigh,352,2009,"Tenety, Meagan",874494,Sr.,2008-09,-,17,23,1.353,20,1.176,43,2.529,19,1.118,-,-,-,-,-,-,-
Lehigh,352,2009,"Thomas, Allison",982790,So.,2008-09,-,17,18,1.059,6,0.353,24,1.412,50,2.941,-,-,-,-,-,-,-
Lehigh,352,2009,"Torcivia, Leigh Ann",982787,Fr.,2008-09,-,16,2,0.125,1,0.063,3,0.188,41,2.563,-,-,-,-,-,-,-
Lehigh,352,2009,"Tranter, Meghan",679898,Sr.,2008-09,-,10,1,0.100,1,0.100,2,0.200,3,0.300,-,-,-,-,-,-,-
Lehigh,352,2009,"Von Heil, Carolyn",773344,Jr.,2008-09,-,17,0,-,0,-,0,-,8,0.471,-,-,-,-,-,-,-
Lehman,279,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LeMoyne-Owen,350,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lenoir-Rhyne,1170,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lesley ,24317,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LeTourneau,8490,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis,354,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis & Clark,22235,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lewis-Clark St.,1172,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Liberty,355,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2009,"--,",1001056,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Limestone,1174,2009,"Albro, Renee",769219,Jr.,2008-09,-,20,49,2.450,4,0.200,53,2.650,33,1.650,-,-,-,-,-,-,-
Limestone,1174,2009,"Askerberg, Lauren",666448,Sr.,2008-09,-,20,1,0.050,0,-,1,0.050,8,0.400,-,-,-,-,-,-,-
Limestone,1174,2009,"DeMarzi, Kristen",769221,Jr.,2008-09,-,18,6,0.333,1,0.056,7,0.389,5,0.278,-,-,-,-,-,-,-
Limestone,1174,2009,"Farrell, Shea",666449,Sr.,2008-09,-,20,14,0.700,2,0.100,16,0.800,8,0.400,-,-,-,-,-,-,-
Limestone,1174,2009,"Grogg, Christine",666454,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2009,"Growney, Erin",878174,So.,2008-09,-,20,3,0.150,0,-,3,0.150,15,0.750,-,-,-,-,-,-,-
Limestone,1174,2009,"Hanno, Jennifer",769217,Jr.,2008-09,-,16,0,-,0,-,0,-,9,0.563,-,-,-,-,-,-,-
Limestone,1174,2009,"Howard, Melissa",775719,Sr.,2008-09,-,20,38,1.900,27,1.350,65,3.250,20,1.000,-,-,-,-,-,-,-
Limestone,1174,2009,"Ilott, Katie",769218,Jr.,2008-09,-,20,40,2.000,9,0.450,49,2.450,31,1.550,-,-,-,-,-,-,-
Limestone,1174,2009,"Lalonde, Kelly",989564,Fr.,2008-09,-,13,11,0.846,10,0.769,21,1.615,8,0.615,-,-,-,-,-,-,-
Limestone,1174,2009,"Liccion, Kaitlyn",989565,Fr.,2008-09,-,8,3,0.375,4,0.500,7,0.875,1,0.125,-,-,-,-,-,-,-
Limestone,1174,2009,"Lickert, Kelly",666445,Sr.,2008-09,-,20,31,1.550,34,1.700,65,3.250,17,0.850,-,-,-,-,-,-,-
Limestone,1174,2009,"McMahon, Grace",666455,Sr.,2008-09,-,7,0,-,0,-,0,-,2,0.286,-,-,-,-,-,-,-
Limestone,1174,2009,"Mcgahee, Megan",895511,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2009,"Michling, Brigid",989566,Fr.,2008-09,-,3,0,-,0,-,0,-,4,1.333,-,-,3:00,26,8.667,27,0.509
Limestone,1174,2009,"Milchling, Brigid",994579,Fr.,2008-09,-,16,0,-,0,-,0,-,19,1.188,-,-,12:55,116,8.976,101,0.465
Limestone,1174,2009,"Nakasuji, Melissa",878176,So.,2008-09,-,20,0,-,0,-,0,-,19,0.950,-,-,-,-,-,-,-
Limestone,1174,2009,"Oterson, Kelly",769220,Jr.,2008-09,-,20,32,1.600,4,0.200,36,1.800,17,0.850,-,-,-,-,-,-,-
Limestone,1174,2009,"Pipitone, Jennifer",989567,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Limestone,1174,2009,"Prager, Raquel",989568,Fr.,2008-09,-,17,11,0.647,8,0.471,19,1.118,12,0.706,-,-,-,-,-,-,-
Limestone,1174,2009,"Reynolds, Michaela",878178,So.,2008-09,-,10,0,-,0,-,0,-,5,0.500,-,-,4:04,26,6.388,17,0.395
Limestone,1174,2009,"Smith, Lauren",989569,Fr.,2008-09,-,9,7,0.778,2,0.222,9,1.000,3,0.333,-,-,-,-,-,-,-
Limestone,1174,2009,"Smith, Morgan",989570,Fr.,2008-09,-,13,2,0.154,0,-,2,0.154,2,0.154,-,-,-,-,-,-,-
Limestone,1174,2009,"Stroud, Joan",666446,Sr.,2008-09,-,7,0,-,0,-,0,-,3,0.429,-,-,-,-,-,-,-
Limestone,1174,2009,"Tosky, Danielle",666452,Sr.,2008-09,-,20,3,0.150,0,-,3,0.150,9,0.450,-,-,-,-,-,-,-
Limestone,1174,2009,"Wienckowski, Dana",989571,Fr.,2008-09,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Limestone,1174,2009,"Wilcox, Casey",878177,So.,2008-09,-,19,13,0.684,16,0.842,29,1.526,9,0.474,-,-,-,-,-,-,-
Limestone,1174,2009,"Wise, Lauryn",666447,Sr.,2008-09,-,20,64,3.200,9,0.450,73,3.650,33,1.650,-,-,-,-,-,-,-
Limestone,1174,2009,"Wivell, Emily",878175,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln (MO),356,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln (PA),357,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Christian,30066,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lincoln Memorial,1176,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),502725,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lindenwood (MO),30136,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Linfield,1179,2009,"Bice, Brittany",986102,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Linfield,1179,2009,"Caouette, Tarie",875525,So.,2008-09,-,9,23,2.556,6,0.667,29,3.222,7,0.778,-,-,-,-,-,-,-
Linfield,1179,2009,"Crane, Christina",875529,Jr.,2008-09,-,12,0,-,0,-,0,-,12,1.000,-,-,-,-,-,-,-
Linfield,1179,2009,"Dorris, Michelle",675211,Sr.,2008-09,-,12,12,1.000,2,0.167,14,1.167,28,2.333,-,-,-,-,-,-,-
Linfield,1179,2009,"Ekstrom, Laura",986099,Fr.,2008-09,-,9,0,-,0,-,0,-,4,0.444,-,-,-,-,-,-,-
Linfield,1179,2009,"Fisher, Taylor",986096,Fr.,2008-09,-,12,6,0.500,8,0.667,14,1.167,10,0.833,-,-,-,-,-,-,-
Linfield,1179,2009,"Gorciak, Anna",986100,Fr.,2008-09,-,12,34,2.833,3,0.250,37,3.083,15,1.250,-,-,-,-,-,-,-
Linfield,1179,2009,"Helm-Buckman, Erika",986098,Fr.,2008-09,-,12,3,0.250,0,-,3,0.250,15,1.250,-,-,-,-,-,-,-
Linfield,1179,2009,"Inouye, Martha",986097,Sr.,2008-09,-,12,13,1.083,5,0.417,18,1.500,21,1.750,-,-,-,-,-,-,-
Linfield,1179,2009,"Johnson, Ashley",875522,Jr.,2008-09,-,12,7,0.583,0,-,7,0.583,41,3.417,-,-,1:00,22,22.000,25,0.532
Linfield,1179,2009,"Jones, Tiffany",986103,Sr.,2008-09,-,12,3,0.250,1,0.083,4,0.333,2,0.167,-,-,0:00,0,-,0,-
Linfield,1179,2009,"Knapp, Kailey",875526,So.,2008-09,-,12,0,-,0,-,0,-,5,0.417,-,-,-,-,-,-,-
Linfield,1179,2009,"Lam, Pinky",986101,Jr.,2008-09,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Linfield,1179,2009,"Levy, Becca",675215,Sr.,2008-09,-,12,0,-,0,-,0,-,49,4.083,-,-,10:43,161,15.023,154,0.489
Linfield,1179,2009,"Martin, Callie",675216,Sr.,2008-09,-,12,2,0.167,0,-,2,0.167,19,1.583,-,-,-,-,-,-,-
Linfield,1179,2009,"Mertz, Jamie",772467,Jr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Linfield,1179,2009,"O'Connor, Amelia",875524,So.,2008-09,-,9,0,-,0,-,0,-,4,0.444,-,-,-,-,-,-,-
Linfield,1179,2009,"Petrovich, Jessica",986095,Sr.,2008-09,-,9,1,0.111,1,0.111,2,0.222,0,-,-,-,-,-,-,-,-
Linfield,1179,2009,"Schreiber, Monique",875523,So.,2008-09,-,11,7,0.636,2,0.182,9,0.818,7,0.636,-,-,-,-,-,-,-
Linfield,1179,2009,"Schupack, Chaia",875528,So.,2008-09,-,6,1,0.167,0,-,1,0.167,1,0.167,-,-,-,-,-,-,-
Linfield,1179,2009,"Smith, Sammy",675210,Sr.,2008-09,-,12,40,3.333,9,0.750,49,4.083,15,1.250,-,-,-,-,-,-,-
Lipscomb,28600,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Bernstein, Ilana",783202,Jr.,2008-09,-,10,0,-,0,-,0,-,6,0.600,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Corbett, Revay",780762,Jr.,2008-09,-,17,0,-,0,-,0,-,10,0.588,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Funk, Allison",677010,Sr.,2008-09,-,17,13,0.765,3,0.176,16,0.941,25,1.471,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Kalata, Annie",875241,So.,2008-09,-,17,38,2.235,5,0.294,43,2.529,30,1.765,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"LaNoir, Sara",780764,So.,2008-09,-,17,4,0.235,1,0.059,5,0.294,27,1.588,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Laird, Danielle",780765,Jr.,2008-09,-,17,0,-,0,-,0,-,12,0.706,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Maricondo, Jillian",780766,Jr.,2008-09,-,17,16,0.941,3,0.176,19,1.118,40,2.353,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Meek, Amber",976567,Fr.,2008-09,-,16,0,-,0,-,0,-,12,0.750,-,-,7:43,115,14.894,82,0.416
LIU Brooklyn,361,2009,"Prizio, Ashley",976564,Fr.,2008-09,-,17,37,2.176,4,0.235,41,2.412,22,1.294,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Ranney, Claire",976565,Fr.,2008-09,-,17,29,1.706,7,0.412,36,2.118,28,1.647,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Reynolds, Felicia",875240,Jr.,2008-09,-,17,0,-,0,-,0,-,27,1.588,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Schauder, Jenna",875244,Jr.,2008-09,-,17,19,1.118,3,0.176,22,1.294,30,1.765,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Scheerer, Kristina",780770,Jr.,2008-09,-,13,2,0.154,0,-,2,0.154,9,0.692,-,-,-,-,-,-,-
LIU Brooklyn,361,2009,"Simonian, Jacqueline",976566,Fr.,2008-09,-,16,0,-,0,-,0,-,25,1.563,-,-,9:16,187,20.169,117,0.385
LIU Brooklyn,361,2009,"Wienckowski, Christie",780772,Jr.,2008-09,-,17,33,1.941,17,1.000,50,2.941,25,1.471,-,-,-,-,-,-,-
LIU Post,362,2009,"Ambramo, Janine",975113,Fr.,2008-09,-,5,1,0.200,0,-,1,0.200,0,-,-,-,-,-,-,-,-
LIU Post,362,2009,"Babst, Ashley",975115,Fr.,2008-09,-,5,0,-,0,-,0,-,3,0.600,-,-,-,-,-,-,-
LIU Post,362,2009,"Coyne, Jackie",882560,So.,2008-09,-,19,0,-,0,-,0,-,12,0.632,-,-,-,-,-,-,-
LIU Post,362,2009,"Crimi, Taryn",882561,So.,2008-09,-,7,5,0.714,4,0.571,9,1.286,1,0.143,-,-,-,-,-,-,-
LIU Post,362,2009,"Donaldson, Chelsea",975117,Fr.,2008-09,-,19,4,0.211,1,0.053,5,0.263,17,0.895,-,-,-,-,-,-,-
LIU Post,362,2009,"Drost, Brie-Claire",975116,Fr.,2008-09,-,19,1,0.053,1,0.053,2,0.105,23,1.211,-,-,-,-,-,-,-
LIU Post,362,2009,"Foley, Kaurey",767445,Jr.,2008-09,-,19,0,-,0,-,0,-,13,0.684,-,-,-,-,-,-,-
LIU Post,362,2009,"Fucich, Michelle",882562,So.,2008-09,-,15,12,0.800,7,0.467,19,1.267,9,0.600,-,-,-,-,-,-,-
LIU Post,362,2009,"Gerlach, Marlese",975119,Jr.,2008-09,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
LIU Post,362,2009,"Heraghty, Caitlin",767439,Jr.,2008-09,-,7,1,0.143,3,0.429,4,0.571,0,-,-,-,-,-,-,-,-
LIU Post,362,2009,"Hernandez, Marcela",882563,So.,2008-09,-,9,0,-,0,-,0,-,1,0.111,-,-,2:05,14,6.693,14,0.500
LIU Post,362,2009,"Hogan, Katie",767441,Sr.,2008-09,-,19,62,3.263,18,0.947,80,4.211,36,1.895,-,-,-,-,-,-,-
LIU Post,362,2009,"Jackolski, Brianne",767446,Jr.,2008-09,-,18,33,1.833,5,0.278,38,2.111,29,1.611,-,-,-,-,-,-,-
LIU Post,362,2009,"Janelli, Ashley",975112,Fr.,2008-09,-,18,6,0.333,2,0.111,8,0.444,9,0.500,-,-,-,-,-,-,-
LIU Post,362,2009,"Lyons, Kian",767436,Jr.,2008-09,-,11,3,0.273,1,0.091,4,0.364,3,0.273,-,-,-,-,-,-,-
LIU Post,362,2009,"Lyons, Samantha",662522,Sr.,2008-09,-,19,33,1.737,32,1.684,65,3.421,7,0.368,-,-,-,-,-,-,-
LIU Post,362,2009,"Mayott, Nan",975121,Fr.,2008-09,-,19,10,0.526,7,0.368,17,0.895,11,0.579,-,-,-,-,-,-,-
LIU Post,362,2009,"Nann, Amanda",982972,So.,2008-09,-,4,1,0.250,0,-,1,0.250,0,-,-,-,-,-,-,-,-
LIU Post,362,2009,"Napoli, Jackie",662520,Sr.,2008-09,-,19,67,3.526,25,1.316,92,4.842,10,0.526,-,-,-,-,-,-,-
LIU Post,362,2009,"Olen, Ashley",975120,Fr.,2008-09,-,19,36,1.895,6,0.316,42,2.211,8,0.421,-,-,-,-,-,-,-
LIU Post,362,2009,"Passafiume, Staci",767437,Jr.,2008-09,-,19,31,1.632,44,2.316,75,3.947,33,1.737,-,-,-,-,-,-,-
LIU Post,362,2009,"Powers, Sam",892770,So.,2008-09,-,19,0,-,0,-,0,-,27,1.421,-,-,16:54,153,9.052,160,0.511
LIU Post,362,2009,"Romanelli, Lauren",767443,Jr.,2008-09,-,11,2,0.182,2,0.182,4,0.364,2,0.182,-,-,-,-,-,-,-
LIU Post,362,2009,"Sileo, Nicole",975118,Fr.,2008-09,-,9,0,-,0,-,0,-,2,0.222,-,-,-,-,-,-,-
LIU Post,362,2009,"Spagnoletta, Lauren",975114,Fr.,2008-09,-,19,16,0.842,2,0.105,18,0.947,9,0.474,-,-,-,-,-,-,-
LIU Post,362,2009,"Williams, Kim",767442,Jr.,2008-09,-,19,1,0.053,2,0.105,3,0.158,48,2.526,-,-,-,-,-,-,-
LIU Post,362,2009,"Wolff, Jesse",662519,Sr.,2008-09,-,18,1,0.056,1,0.056,2,0.111,27,1.500,-,-,-,-,-,-,-
Livingstone,359,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Lock Haven,360,2009,"6a,",1003210,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lock Haven,360,2009,"Bennett, Lauren",989530,Fr.,2008-09,-,10,6,0.600,1,0.100,7,0.700,8,0.800,-,-,-,-,-,-,-
Lock Haven,360,2009,"Berger, Allison",989531,So.,2008-09,-,20,40,2.000,5,0.250,45,2.250,24,1.200,-,-,-,-,-,-,-
Lock Haven,360,2009,"Cross, Alexandra",886136,So.,2008-09,-,13,10,0.769,2,0.154,12,0.923,13,1.000,-,-,-,-,-,-,-
Lock Haven,360,2009,"D'Arcy, Jenna",989532,Fr.,2008-09,-,7,2,0.286,5,0.714,7,1.000,4,0.571,-,-,-,-,-,-,-
Lock Haven,360,2009,"Drobnich, Sandy",892662,So.,2008-09,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lock Haven,360,2009,"Evans, Mattie",989533,Fr.,2008-09,-,8,2,0.250,2,0.250,4,0.500,10,1.250,-,-,-,-,-,-,-
Lock Haven,360,2009,"Fisher, Elyse",989534,Fr.,2008-09,-,22,25,1.136,5,0.227,30,1.364,56,2.545,-,-,-,-,-,-,-
Lock Haven,360,2009,"Gaeng, Clare",989535,Fr.,2008-09,-,22,11,0.500,8,0.364,19,0.864,42,1.909,-,-,-,-,-,-,-
Lock Haven,360,2009,"Gelchion, Crystal",1001092,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Lock Haven,360,2009,"Gelchion, Crystal",886140,Fr.,2008-09,-,2,1,0.500,1,0.500,2,1.000,0,-,-,-,-,-,-,-,-
Lock Haven,360,2009,"Hoch, Amber",677492,Sr.,2008-09,-,21,71,3.381,23,1.095,94,4.476,32,1.524,-,-,-,-,-,-,-
Lock Haven,360,2009,"Johnson, Kayleigh",989536,Fr.,2008-09,-,22,66,3.000,38,1.727,104,4.727,28,1.273,-,-,-,-,-,-,-
Lock Haven,360,2009,"Macone, Jacqueline",989537,Fr.,2008-09,-,21,18,0.857,4,0.190,22,1.048,32,1.524,-,-,-,-,-,-,-
Lock Haven,360,2009,"Matthes, Taylor",989538,Fr.,2008-09,-,7,2,0.286,0,-,2,0.286,5,0.714,-,-,-,-,-,-,-
Lock Haven,360,2009,"Mcauliffe, Elizabeth",892664,So.,2008-09,-,9,2,0.222,2,0.222,4,0.444,4,0.444,-,-,-,-,-,-,-
Lock Haven,360,2009,"Mcconnell, Katie",886137,So.,2008-09,-,22,1,0.045,1,0.045,2,0.091,30,1.364,-,-,-,-,-,-,-
Lock Haven,360,2009,"Necci, Nicole",989539,Fr.,2008-09,-,6,0,-,0,-,0,-,1,0.167,-,-,0:49,6,7.261,9,0.600
Lock Haven,360,2009,"Neighbor, Krystalle",989540,Jr.,2008-09,-,22,1,0.045,1,0.045,2,0.091,45,2.045,-,-,-,-,-,-,-
Lock Haven,360,2009,"Nuttall, Kira",772637,Jr.,2008-09,-,15,0,-,0,-,0,-,16,1.067,-,-,7:31,77,10.238,85,0.525
Lock Haven,360,2009,"Redding, Ashley",886138,So.,2008-09,-,10,0,-,0,-,0,-,9,0.900,-,-,-,-,-,-,-
