year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,St. Mary's (CA),610,Lehigh,352,03/11/2004,10,12,Home,"",-,126
2004,St. Mary's (CA),610,Wagner,748,03/16/2004,13,9,Home,"",-,59
2004,St. Mary's (CA),610,George Washington,249,03/18/2004,7,11,Home,"",-,175
2004,St. Mary's (CA),610,Ohio,519,03/27/2004,12,22,Home,"",-,143
2004,St. Mary's (CA),610,Hofstra,283,03/28/2004,5,18,Home,"",-,180
2004,St. Mary's (CA),610,Howard,290,04/07/2004,16,13,Away,"",-,83
2004,St. Mary's (CA),610,Longwood,363,04/09/2004,4,18,Away,"",-,75
2004,St. Mary's (CA),610,Denver,183,04/16/2004,8,17,Away,"",-,90
2004,St. Mary's (CA),610,Regis (CO),568,04/17/2004,15,7,Away,"",-,55
2004,St. Mary's (CA),610,Colorado Col.,154,04/24/2004,12,14,Home,"",2 OT,139
2004,St. Mary's (CA),610,UC Davis,108,04/28/2004,8,9,Home,"",-,231
2004,St. Mary's (CA),610,California,107,05/01/2004,10,20,Away,"",-,200
2004,St. Mary's (MD),611,Wash. & Lee,752,02/28/2004,11,2,Home,"",-,125
2004,St. Mary's (MD),611,Stevenson,21852,03/02/2004,25,2,Home,"",-,75
2004,St. Mary's (MD),611,Notre Dame (MD),8600,03/03/2004,20,4,Away,"",-,105
2004,St. Mary's (MD),611,Gettysburg,258,03/06/2004,9,10,Away,"",-,200
2004,St. Mary's (MD),611,Catholic,124,03/09/2004,14,5,Home,"",-,50
2004,St. Mary's (MD),611,Randolph-Macon,565,03/11/2004,9,4,Away,"",-,200
2004,St. Mary's (MD),611,Roanoke,578,03/15/2004,13,8,Away,"",-,75
2004,St. Mary's (MD),611,Williams,789,03/28/2004,8,6,Home,"",1 OT,0
2004,St. Mary's (MD),611,TCNJ,712,04/04/2004,7,19,Home,"",-,150
2004,St. Mary's (MD),611,Marymount (VA),394,04/05/2004,18,9,Away,"",-,45
2004,St. Mary's (MD),611,Goucher,1467,04/07/2004,11,7,Away,"",-,201
2004,St. Mary's (MD),611,Salisbury,622,04/10/2004,7,11,Home,"",-,130
2004,St. Mary's (MD),611,Mary Washington,390,04/16/2004,8,7,Home,"",-,150
2004,St. Mary's (MD),611,Goucher,1467,04/20/2004,18,6,Home,"",-,100
2004,St. Mary's (MD),611,Salisbury,622,04/25/2004,8,15,Away,"",-,225
2004,St. Mary's (MD),611,Frostburg St.,243,05/01/2004,13,6,Away,"",-,75
2004,St. Mary's (MD),611,Colorado Col.,154,05/08/2004,9,10,Neutral,"Ewing, NJ",-,110
2004,Stanford,674,UC Davis,108,02/14/2004,15,4,Home,"",-,100
2004,Stanford,674,St. Mary's (CA),610,02/15/2004,13,9,Home,"",-,110
2004,Stanford,674,California,107,02/19/2004,9,6,Away,"",-,120
2004,Stanford,674,Ohio St.,518,02/27/2004,9,10,Home,"",1 OT,150
2004,Stanford,674,Notre Dame,513,02/29/2004,5,16,Home,"",-,120
2004,Stanford,674,Vanderbilt,736,03/07/2004,5,6,Home,"",-,105
2004,Stanford,674,Dartmouth,172,03/20/2004,6,7,Home,"",-,110
2004,Stanford,674,Ohio,519,03/23/2004,14,10,Home,"",-,95
2004,Stanford,674,Hofstra,283,03/26/2004,9,8,Home,"",1 OT,80
2004,Stanford,674,Denver,183,03/28/2004,16,5,Away,"",-,86
2004,Stanford,674,California,107,04/02/2004,15,12,Home,"",1 OT,105
2004,Stanford,674,Northwestern,509,04/09/2004,5,11,Home,"",-,120
2004,Stanford,674,Duke,193,04/16/2004,5,9,Away,"",-,175
2004,Stanford,674,Davidson,173,04/18/2004,16,5,Neutral,Duke,-,42
2004,Stanford,674,Loyola Maryland,369,04/24/2004,8,16,Home,"",-,120
2004,Stanford,674,Georgetown,251,05/01/2004,3,12,Away,"",-,90
2004,Stanford,674,UC Davis,108,05/06/2004,17,3,Neutral,Denver,-,70
2004,Stanford,674,California,107,05/08/2004,10,11,Neutral,Denver,-,105
2004,Stevens,679,Haverford,276,03/03/2004,10,5,Away,"",-,100
2004,Stevens,679,Scranton,633,03/05/2004,9,4,Home,"",-,100
2004,Stevens,679,Roanoke,578,03/07/2004,11,2,Home,"",-,100
2004,Stevens,679,FDU-Florham,221,03/10/2004,21,4,Home,"",-,50
2004,Stevens,679,Stevenson,21852,03/14/2004,16,10,Away,"",-,100
2004,Stevens,679,Washington Col.,753,03/18/2004,13,12,Away,"",3 OT,75
2004,Stevens,679,Goucher,1467,03/19/2004,9,11,Away,"",-,50
2004,Stevens,679,Castleton,123,03/21/2004,22,0,Home,"",-,100
2004,Stevens,679,Messiah,411,03/23/2004,9,8,Home,"",-,100
2004,Stevens,679,Eastern Conn. St.,200,03/29/2004,19,9,Away,"",-,50
2004,Stevens,679,Manhattanville,382,04/03/2004,19,6,Away,"",-,75
2004,Stevens,679,Kean,329,04/07/2004,17,8,Away,"",-,63
2004,Stevens,679,Montclair St.,442,04/14/2004,10,5,Home,"",-,200
2004,Stevens,679,Rowan,259,04/17/2004,6,12,Away,"",-,100
2004,Stevens,679,Centenary (NJ),12884,04/21/2004,19,1,Home,"",-,100
2004,Stevens,679,Manhattanville,382,04/28/2004,17,6,Home,"",-,75
2004,Stevens,679,Montclair St.,442,05/01/2004,9,5,Home,"",-,150
2004,Stevens,679,Skidmore,642,05/05/2004,6,11,Away,"",-,100
2004,Stevenson,21852,St. Mary's (MD),611,03/02/2004,2,25,Away,"",-,0
2004,Stevenson,21852,Catholic,124,03/05/2004,13,15,Home,"",-,0
2004,Stevenson,21852,Goucher,1467,03/11/2004,8,24,Home,"",-,0
2004,Stevenson,21852,Stevens,679,03/14/2004,10,16,Home,"",-,0
2004,Stevenson,21852,Marymount (VA),394,03/22/2004,6,10,Away,"",-,0
2004,Stevenson,21852,Neumann,1254,03/27/2004,22,10,Home,"",-,0
2004,Stevenson,21852,McDaniel,773,03/30/2004,9,21,Home,"",-,0
2004,Stevenson,21852,Cabrini,88,04/01/2004,9,20,Home,"",-,0
2004,Stevenson,21852,Roanoke,578,04/08/2004,7,17,Home,"",-,0
2004,Stevenson,21852,Salisbury,622,04/15/2004,3,22,Away,"",-,0
2004,Stevenson,21852,Notre Dame (MD),8600,04/22/2004,8,21,Away,"",-,0
2004,Stevenson,21852,Frostburg St.,243,04/24/2004,10,21,Away,"",-,0
2004,Stonehill,682,Longwood,363,03/09/2004,9,13,Neutral,"Hilton Head, SC",-,150
2004,Stonehill,682,Bloomsburg,65,03/12/2004,10,6,Neutral,"Hilton Head, SC",-,150
2004,Stonehill,682,Bryant,81,03/23/2004,12,3,Away,"",-,100
2004,Stonehill,682,Adelphi,3,03/27/2004,5,15,Home,"",-,150
2004,Stonehill,682,Bentley,56,03/30/2004,19,3,Away,"",-,200
2004,Stonehill,682,Merrimack,410,04/02/2004,13,2,Home,"",-,100
2004,Stonehill,682,Southern N.H.,468,04/03/2004,23,1,Away,"",-,100
2004,Stonehill,682,Franklin Pierce,241,04/08/2004,22,2,Away,"",-,100
2004,Stonehill,682,Southern Conn. St.,658,04/14/2004,25,1,Away,"",-,100
2004,Stonehill,682,Philadelphia U.,543,04/16/2004,10,7,Away,"",-,100
2004,Stonehill,682,C.W. Post,362,04/18/2004,9,10,Away,"",-,150
2004,Stonehill,682,Assumption,36,04/21/2004,22,3,Home,"",-,125
2004,Stonehill,682,St. Anselm,593,04/22/2004,24,5,Home,"",-,100
2004,Stonehill,682,Saint Michael's,613,04/24/2004,12,4,Away,"",-,150
2004,Stonehill,682,American Int'l,22,04/27/2004,23,2,Away,"",-,100
2004,Stonehill,682,Merrimack,410,05/01/2004,15,4,Home,"",-,350
2004,Stonehill,682,Bryant,81,05/02/2004,13,8,Home,"",-,300
2004,Stony Brook,683,BC,,03/04/2004,8,18,Home,"",-,212
2004,Stony Brook,683,LIU Brooklyn,361,03/06/2004,7,3,Away,"",-,85
2004,Stony Brook,683,SC,,03/14/2004,12,7,Home,"",-,328
2004,Stony Brook,683,SHU,,03/23/2004,7,12,Home,"",-,101
2004,Stony Brook,683,CENTRAL CONNECTICUT,,03/30/2004,14,6,Away,"",-,59
2004,Stony Brook,683,UMBC,391,04/03/2004,10,24,Home,"",-,210
2004,Stony Brook,683,Saint Francis,,04/07/2004,14,5,Away,"",-,23
2004,Stony Brook,683,Duquesne,194,04/08/2004,3,15,Away,"",-,87
2004,Stony Brook,683,New Hampshire,469,04/10/2004,4,19,Home,"",-,123
2004,Stony Brook,683,MANHATTA,,04/14/2004,9,11,Home,"",-,125
2004,Stony Brook,683,Vermont,738,04/16/2004,10,4,Home,"",-,187
2004,Stony Brook,683,WAGNER,,04/20/2004,20,21,Home,"",4 OT,151
2004,Stony Brook,683,Boston University,,04/24/2004,8,15,Away,"",-,220
2004,Stony Brook,683,Binghamton,62,04/30/2004,12,10,Away,"",-,222
2004,Stony Brook,683,Albany,,05/02/2004,8,13,Away,"",-,195
2004,SUNY Cortland,168,Wesleyan University,,03/08/2004,9,11,Neutral,"West Palm Beach, FL",-,55
2004,SUNY Cortland,168,Univ. of Rochester,,03/11/2004,12,8,Neutral,"West Palm Beach, FL",-,55
2004,SUNY Cortland,168,Hamilton College,,03/23/2004,8,9,Home,"",1 OT,89
2004,SUNY Cortland,168,Ithaca College,,03/25/2004,4,6,Home,"",-,166
2004,SUNY Cortland,168,SUNY Brockport,,03/30/2004,9,4,Away,"",-,125
2004,SUNY Cortland,168,Hartwick College,,04/01/2004,15,5,Away,"",-,41
2004,SUNY Cortland,168,SUNY Potsdam,552,04/03/2004,13,0,Away,"",-,75
2004,SUNY Cortland,168,SUNY Geneseo,247,04/06/2004,15,5,Home,"",-,77
2004,SUNY Cortland,168,SUNY Oswego,,04/08/2004,10,4,Away,"",-,50
2004,SUNY Cortland,168,SUNY Oneonta,526,04/16/2004,21,13,Home,"",-,176
2004,SUNY Cortland,168,Hobart,282,04/20/2004,7,8,Away,"",-,204
2004,SUNY Cortland,168,Buffalo St.,85,04/23/2004,18,6,Home,"",-,88
2004,SUNY Cortland,168,Fredonia St.,242,04/24/2004,21,4,Home,"",-,137
2004,SUNY Cortland,168,TCNJ,712,04/25/2004,5,11,Home,"",-,77
2004,SUNY Cortland,168,Utica,733,04/27/2004,16,7,Away,"",-,50
2004,SUNY Cortland,168,Buffalo St.,85,04/30/2004,10,4,Home,"",-,264
2004,SUNY Cortland,168,SUNY Geneseo,247,05/01/2004,16,7,Home,"",-,146
2004,SUNY Cortland,168,New England College,,05/05/2004,16,7,Home,"",-,87
2004,SUNY Cortland,168,Middlebury College,,05/08/2004,5,10,Away,"",-,300
2004,SUNY Geneseo,247,Marymount,,03/11/2004,17,11,Neutral,"Orlando, FL",-,0
2004,SUNY Geneseo,247,Rochester (NY),581,03/27/2004,13,12,Away,"",-,75
2004,SUNY Geneseo,247,Fredonia Blue Devils,,03/30/2004,14,5,Home,"",-,75
2004,SUNY Geneseo,247,Oneonta Red Dragons,,04/03/2004,16,13,Away,"",-,0
2004,SUNY Geneseo,247,SUNY Cortland,168,04/06/2004,5,15,Away,"",-,77
2004,SUNY Geneseo,247,Elmira Soaring Eagle,,04/08/2004,15,2,Home,"",-,50
2004,SUNY Geneseo,247,Potsdam Bears,,04/10/2004,20,3,Home,"",-,50
2004,SUNY Geneseo,247,Rochester Inst.,580,04/13/2004,20,2,Home,"",-,0
2004,SUNY Geneseo,247,Nazareth,461,04/15/2004,5,7,Away,"",-,300
2004,SUNY Geneseo,247,Oswego St.,530,04/17/2004,18,7,Home,"",-,75
2004,SUNY Geneseo,247,Buffalo St.,85,04/20/2004,18,2,Home,"",-,40
2004,SUNY Geneseo,247,Brockport,78,04/24/2004,12,16,Away,"",-,150
2004,SUNY Geneseo,247,SUNY Oneonta,526,04/30/2004,18,15,Home,"",-,167
2004,SUNY Geneseo,247,SUNY Cortland,168,05/01/2004,7,16,Away,"",-,146
2004,SUNY Geneseo,247,Union Dutchwomen,,05/05/2004,8,19,Away,"",-,0
2004,SUNY Oneonta,526,Sweet Briar,687,03/04/2004,9,2,Neutral,"St. Croix, USVI",-,0
2004,SUNY Oneonta,526,Mary Washington,390,03/05/2004,6,16,Neutral,"St. Croix, USVI",-,0
2004,SUNY Oneonta,526,Utica,733,03/10/2004,19,6,Away,"",-,75
2004,SUNY Oneonta,526,Hartwick,273,03/13/2004,17,2,Home,"",-,82
2004,SUNY Oneonta,526,Rensselaer,570,03/20/2004,9,8,Home,"",-,37
2004,SUNY Oneonta,526,Manhattanville,382,03/27/2004,17,4,Home,"",-,82
2004,SUNY Oneonta,526,Brockport,78,04/02/2004,22,10,Home,"",-,46
2004,SUNY Oneonta,526,SUNY Geneseo,247,04/03/2004,13,16,Home,"",-,0
2004,SUNY Oneonta,526,Skidmore,642,04/06/2004,5,18,Away,"",-,75
2004,SUNY Oneonta,526,Fredonia St.,242,04/09/2004,13,9,Away,"",-,25
2004,SUNY Oneonta,526,Buffalo St.,85,04/10/2004,16,10,Away,"",-,81
2004,SUNY Oneonta,526,Oswego St.,530,04/13/2004,18,7,Home,"",-,0
2004,SUNY Oneonta,526,SUNY Cortland,168,04/16/2004,13,21,Away,"",-,176
2004,SUNY Oneonta,526,SUNY Potsdam,552,04/24/2004,24,9,Away,"",-,100
2004,SUNY Oneonta,526,Union (NY),727,04/27/2004,15,17,Away,"",-,0
2004,SUNY Oneonta,526,SUNY Geneseo,247,04/30/2004,15,18,Away,"",-,167
2004,SUNY Oneonta,526,Drew,190,05/05/2004,8,18,Away,"",-,0
2004,SUNY Potsdam,552,Western New Eng.,775,03/16/2004,3,15,Neutral,"Sylvan Lake, Fla",-,100
2004,SUNY Potsdam,552,Lancaster Bible,,03/18/2004,13,5,Neutral,"Disney Sports, Fla",-1 OT,100
2004,SUNY Potsdam,552,Clarkson,146,03/24/2004,5,12,Neutral,SUNY POTSDAM,-,80
2004,SUNY Potsdam,552,Oswego St.,530,03/30/2004,2,12,Home,"",-,100
2004,SUNY Potsdam,552,Wells,761,04/01/2004,18,3,Home,"",-,0
2004,SUNY Potsdam,552,SUNY Cortland,168,04/03/2004,0,13,Home,"",-,75
2004,SUNY Potsdam,552,Cazenovia,23624,04/06/2004,18,4,Neutral,Liverpool HS,-,0
2004,SUNY Potsdam,552,Brockport,78,04/09/2004,9,13,Away,"",-,50
2004,SUNY Potsdam,552,SUNY Geneseo,247,04/10/2004,3,20,Away,"",-,50
2004,SUNY Potsdam,552,Utica,733,04/14/2004,9,10,Home,"",-,75
2004,SUNY Potsdam,552,Buffalo St.,85,04/16/2004,2,11,Away,"",-,73
2004,SUNY Potsdam,552,Fredonia St.,242,04/17/2004,2,15,Away,"",-,60
2004,SUNY Potsdam,552,SUNY Oneonta,526,04/24/2004,9,24,Home,"",-,100
2004,SUNY Potsdam,552,St. Lawrence,607,04/27/2004,6,15,Away,"",-,138
2004,SUNY Potsdam,552,Elmira,213,05/01/2004,4,15,Away,"",-,100
2004,Susquehanna,685,Dickinson,185,03/06/2004,8,13,Neutral,"Grantham, PA",-,50
2004,Susquehanna,685,Moravian,443,03/15/2004,14,4,Home,"",-,75
2004,Susquehanna,685,Catholic,124,03/18/2004,10,15,Away,"",-,45
2004,Susquehanna,685,King's (PA),336,03/24/2004,13,8,Home,"",-,50
2004,Susquehanna,685,Widener,783,03/27/2004,9,10,Away,"",1 OT,0
2004,Susquehanna,685,Wilkes,784,03/29/2004,19,2,Away,"",-,50
2004,Susquehanna,685,Lycoming,373,03/30/2004,15,6,Home,"",-,25
2004,Susquehanna,685,Scranton,633,04/03/2004,10,12,Away,"",-,150
2004,Susquehanna,685,Cabrini,88,04/05/2004,4,11,Neutral,"Philadelphia, PA",-,20
2004,Susquehanna,685,Rowan,259,04/08/2004,7,17,Away,"",-,75
2004,Susquehanna,685,Goucher,1467,04/15/2004,7,15,Home,"",-,50
2004,Susquehanna,685,FDU-Florham,221,04/17/2004,16,6,Home,"",-,100
2004,Susquehanna,685,Messiah,411,04/20/2004,7,12,Home,"",-,100
2004,Susquehanna,685,Elizabethtown,211,04/21/2004,9,6,Away,"",-,50
2004,Susquehanna,685,Drew,190,04/24/2004,5,15,Away,"",-,75
2004,Swarthmore,686,Trinity (DC),23413,03/13/2004,16,3,Away,"",-,30
2004,Swarthmore,686,Neumann,1254,03/18/2004,15,4,Home,"",-,95
2004,Swarthmore,686,Eastern,8968,03/20/2004,10,15,Home,"",-,110
2004,Swarthmore,686,Vassar,737,03/21/2004,9,8,Home,"",-,52
2004,Swarthmore,686,Gettysburg,258,03/24/2004,4,12,Away,"",-,0
2004,Swarthmore,686,Moravian,443,03/27/2004,15,3,Home,"",-,109
2004,Swarthmore,686,Washington Col.,753,04/01/2004,11,13,Away,"",-,0
2004,Swarthmore,686,Dickinson,185,04/03/2004,14,10,Home,"",-,55
2004,Swarthmore,686,Chestnut Hill,21323,04/06/2004,20,2,Home,"",-,25
2004,Swarthmore,686,Bryn Mawr,82,04/08/2004,13,9,Home,"",-,79
2004,Swarthmore,686,Muhlenberg,453,04/15/2004,10,15,Home,"",-,35
2004,Swarthmore,686,Ursinus,730,04/17/2004,9,20,Away,"",-,100
2004,Swarthmore,686,Frank. & Marsh.,239,04/20/2004,0,15,Home,"",-,55
2004,Swarthmore,686,Rosemont,15882,04/21/2004,17,7,Home,"",-,55
2004,Swarthmore,686,McDaniel,773,04/24/2004,9,18,Away,"",-,75
2004,Swarthmore,686,Haverford,276,04/27/2004,9,10,Away,"",-,120
2004,Sweet Briar,687,Averett,44,02/25/2004,16,1,Home,"",-,35
2004,Sweet Briar,687,Mary Washington,390,03/03/2004,2,23,Home,"",-,0
2004,Sweet Briar,687,SUNY Oneonta,526,03/05/2004,2,9,Neutral,St Croix,-,0
2004,Sweet Briar,687,Wash. & Lee,752,03/10/2004,2,12,Away,"",-,65
2004,Sweet Briar,687,Bridgewater (VA),75,03/13/2004,8,2,Home,"",-,0
2004,Sweet Briar,687,Guilford,1112,03/19/2004,7,5,Away,"",-,50
2004,Sweet Briar,687,Roanoke,578,03/24/2004,6,10,Home,"",-,35
2004,Sweet Briar,687,Va. Wesleyan,745,03/28/2004,6,11,Home,"",-,50
2004,Sweet Briar,687,Ferrum,225,04/02/2004,17,1,Home,"",-,15
2004,Sweet Briar,687,Trinity (DC),23413,04/04/2004,19,3,Home,"",-,0
2004,Sweet Briar,687,Hollins,284,04/09/2004,20,0,Away,"",-,40
2004,Sweet Briar,687,Lynchburg,374,04/14/2004,12,13,Home,"",-,0
2004,Sweet Briar,687,Randolph-Macon,565,04/15/2004,0,7,Away,"",-,250
2004,Sweet Briar,687,Hood,8404,04/17/2004,19,6,Home,"",-,200
2004,Sweet Briar,687,Roanoke,578,04/21/2004,4,11,Away,"",-,103
2004,Syracuse,688,Virginia,746,02/28/2004,14,13,Away,"",-,318
2004,Syracuse,688,Maryland,392,03/03/2004,11,14,Home,"",-,596
2004,Syracuse,688,Georgetown,251,03/13/2004,5,10,Home,"",-,486
2004,Syracuse,688,Massachusetts,400,03/19/2004,12,11,Home,"",-,292
2004,Syracuse,688,California,107,03/23/2004,17,9,Home,"",-,212
2004,Syracuse,688,Connecticut,164,03/27/2004,16,13,Home,"",-,748
2004,Syracuse,688,Colgate,153,03/30/2004,21,9,Home,"",-,207
2004,Syracuse,688,Rutgers,587,04/03/2004,15,5,Away,"",-,150
2004,Syracuse,688,Virginia Tech,742,04/09/2004,12,7,Home,"",-,365
2004,Syracuse,688,Dartmouth,172,04/11/2004,4,13,Home,"",-,236
2004,Syracuse,688,Boston College,67,04/18/2004,14,10,Away,"",-,155
2004,Syracuse,688,Denver,183,04/23/2004,16,11,Home,"",-,274
2004,Syracuse,688,Cornell,167,04/27/2004,12,13,Away,"",4 OT,185
2004,Syracuse,688,Notre Dame,513,05/01/2004,11,13,Away,"",-,348
2004,Syracuse,688,Loyola Maryland,369,05/08/2004,11,14,Away,"",-,450
2004,TCNJ,712,St. John Fisher,601,03/10/2004,15,1,Neutral,"Kissimmee, FL",-,25
2004,TCNJ,712,Salisbury,622,03/13/2004,13,8,Home,"",-,102
2004,TCNJ,712,Ursinus,730,03/23/2004,16,4,Home,"",-,125
2004,TCNJ,712,Mary Washington,390,03/27/2004,13,2,Home,"",-,125
2004,TCNJ,712,Randolph-Macon,565,04/02/2004,18,8,Home,"",-,102
2004,TCNJ,712,St. Mary's (MD),611,04/04/2004,19,7,Away,"",-,150
2004,TCNJ,712,Gettysburg,258,04/10/2004,13,8,Home,"",-,250
2004,TCNJ,712,Rowan,259,04/15/2004,14,8,Home,"",-,205
2004,TCNJ,712,Frostburg St.,243,04/17/2004,18,4,Away,"",-,52
2004,TCNJ,712,Washington Col.,753,04/20/2004,20,7,Home,"",-,114
2004,TCNJ,712,Drew,190,04/22/2004,12,8,Home,"",-,125
2004,TCNJ,712,Cabrini,88,04/24/2004,20,7,Away,"",-,75
2004,TCNJ,712,SUNY Cortland,168,04/25/2004,11,5,Away,"",-,77
2004,TCNJ,712,Manhattanville,382,04/27/2004,17,2,Home,"",-,115
2004,TCNJ,712,Frank. & Marsh.,239,04/29/2004,15,5,Away,"",-,50
2004,TCNJ,712,Nazareth,461,05/08/2004,15,1,Home,"",-,115
2004,TCNJ,712,Colorado Col.,154,05/09/2004,19,9,Home,"",-,214
2004,TCNJ,712,Salisbury,622,05/15/2004,14,9,Neutral,"Pittsford, NY",-,200
2004,TCNJ,712,Middlebury,420,05/16/2004,11,13,Neutral,"Pittsford, NY",2 OT,624
2004,Temple,690,Villanova,739,03/13/2004,12,5,Away,"",-,100
2004,Temple,690,Penn,540,03/17/2004,6,10,Away,"",-,104
2004,Temple,690,Duquesne,194,03/20/2004,5,18,Home,"",-,108
2004,Temple,690,Penn St.,539,03/23/2004,5,8,Home,"",-,95
2004,Temple,690,Old Dominion,523,03/26/2004,12,10,Away,"",-,89
2004,Temple,690,Virginia,746,03/27/2004,5,19,Away,"",-,0
2004,Temple,690,North Carolina,457,04/02/2004,5,12,Home,"",-,224
2004,Temple,690,Saint Joseph's,606,04/04/2004,17,5,Home,"",-,197
2004,Temple,690,Princeton,554,04/07/2004,6,19,Home,"",-,100
2004,Temple,690,St. Bonaventure,596,04/09/2004,17,12,Home,"",-,162
2004,Temple,690,Lafayette,342,04/14/2004,23,4,Home,"",-,66
2004,Temple,690,La Salle,340,04/16/2004,20,7,Away,"",-,0
2004,Temple,690,Massachusetts,400,04/18/2004,20,14,Away,"",-,112
2004,Temple,690,Delaware,180,04/21/2004,10,11,Home,"",-,117
2004,Temple,690,George Washington,249,04/23/2004,13,5,Away,"",-,257
2004,Temple,690,Richmond,575,04/26/2004,11,9,Away,"",-,141
2004,Temple,690,Massachusetts,400,05/07/2004,13,9,Neutral,"Corning, N.Y.",-,268
2004,Temple,690,Duquesne,194,05/08/2004,12,11,Neutral,"Corning, N.Y.",2 OT,225
2004,Temple,690,Maryland,392,05/13/2004,4,22,Neutral,"College Park, Md.",-,307
2004,Towson,711,George Washington,249,02/28/2004,9,6,Home,"",-,75
2004,Towson,711,American,23,03/02/2004,16,13,Away,"",-,25
2004,Towson,711,Albany (NY),14,03/05/2004,17,5,Home,"",-,175
2004,Towson,711,Johns Hopkins,322,03/09/2004,12,14,Away,"",-,175
2004,Towson,711,Connecticut,164,03/14/2004,11,9,Home,"",-,490
2004,Towson,711,UMBC,391,03/17/2004,11,10,Home,"",-,186
2004,Towson,711,Loyola Maryland,369,03/21/2004,7,10,Away,"",-,324
2004,Towson,711,Richmond,575,03/26/2004,11,10,Home,"",-,427
2004,Towson,711,Delaware,180,03/28/2004,9,6,Home,"",-,461
2004,Towson,711,Hofstra,283,04/02/2004,8,6,Home,"",-,244
2004,Towson,711,George Mason,248,04/09/2004,11,10,Home,"",-,371
2004,Towson,711,James Madison,317,04/13/2004,5,15,Home,"",-,305
2004,Towson,711,William & Mary,786,04/16/2004,12,11,Away,"",-,200
2004,Towson,711,Old Dominion,523,04/18/2004,19,15,Away,"",-,112
2004,Towson,711,La Salle,340,04/21/2004,20,11,Away,"",-,156
2004,Towson,711,Drexel,191,04/23/2004,16,13,Away,"",-,50
2004,Towson,711,Colgate,153,04/25/2004,17,5,Away,"",-,115
2004,Towson,711,William & Mary,786,05/01/2004,12,14,Neutral,"Harrisonburg, VA",-,200
2004,Trinity (CT),713,Scranton,633,03/16/2004,15,10,Neutral,"Orlando, Fla.",-,100
2004,Trinity (CT),713,Gettysburg,258,03/18/2004,10,11,Neutral,"Orlando, Fla.",-,100
2004,Trinity (CT),713,Dickinson,185,03/19/2004,18,4,Neutral,"Orlando, Fla.",-,100
2004,Trinity (CT),713,Tufts,717,03/27/2004,8,10,Away,"",-,100
2004,Trinity (CT),713,Amherst,24,03/31/2004,9,12,Home,"",-,100
2004,Trinity (CT),713,Colby,151,04/03/2004,14,8,Home,"",-,100
2004,Trinity (CT),713,Bates,50,04/07/2004,15,13,Neutral,"Cambridge, Mass.",-,100
2004,Trinity (CT),713,Middlebury,420,04/10/2004,7,13,Home,"",-,100
2004,Trinity (CT),713,Wheaton (MA),779,04/15/2004,13,14,Away,"",1 OT,100
2004,Trinity (CT),713,Williams,789,04/17/2004,7,13,Away,"",-,100
2004,Trinity (CT),713,Wesleyan (CT),764,04/20/2004,10,14,Home,"",-,100
2004,Trinity (CT),713,Bowdoin,69,04/24/2004,3,13,Away,"",-,100
2004,Trinity (CT),713,Connecticut Col.,163,03/24/2100,13,8,Away,"",-,100
2004,Trinity Washington,23413,Averett,44,02/28/2004,13,7,Home,"",-,27
2004,Trinity Washington,23413,Alvernia,938,03/04/2004,5,11,Away,"",-,47
2004,Trinity Washington,23413,Swarthmore,686,03/13/2004,3,16,Home,"",-,0
2004,Trinity Washington,23413,Hood,8404,03/17/2004,12,8,Home,"",-,18
2004,Trinity Washington,23413,Chestnut Hill,21323,03/20/2004,18,6,Home,"",-,27
2004,Trinity Washington,23413,Wells,761,03/27/2004,14,4,Home,"",-,32
2004,Trinity Washington,23413,Notre Dame (MD),8600,03/31/2004,6,17,Away,"",-,40
2004,Trinity Washington,23413,Ferrum,225,04/03/2004,16,12,Neutral,Sweet Briar,-,0
2004,Trinity Washington,23413,Sweet Briar,687,04/04/2004,3,19,Away,"",-,0
2004,Trinity Washington,23413,Hood,8404,04/24/2004,11,9,Home,"",-,75
2004,Trinity Washington,23413,Notre Dame (MD),8600,04/25/2004,6,17,Away,"",-,76
2004,Tufts,717,Wellesley,760,03/18/2004,7,5,Neutral,"Boston, MA",-,100
2004,Tufts,717,Union (NY),727,03/21/2004,14,6,Neutral,"West Palm Beach, FL",-,50
2004,Tufts,717,Western Conn. St.,770,03/24/2004,16,6,Neutral,"West Palm Beach, FL",-,50
2004,Tufts,717,Trinity (CT),713,03/27/2004,10,8,Home,"",-,150
2004,Tufts,717,Bowdoin,69,03/30/2004,7,8,Away,"",-,100
2004,Tufts,717,Williams,789,04/03/2004,8,11,Away,"",-,200
2004,Tufts,717,Middlebury,420,04/08/2004,5,14,Away,"",-,150
2004,Tufts,717,Bates,50,04/10/2004,19,8,Home,"",-,200
2004,Tufts,717,Wesleyan (CT),764,04/14/2004,8,9,Home,"",-,150
2004,Tufts,717,Colby,151,04/17/2004,12,5,Home,"",-,200
2004,Tufts,717,Amherst,24,04/21/2004,10,14,Away,"",-,150
2004,Tufts,717,Connecticut Col.,163,04/24/2004,9,10,Away,"",1 OT,150
2004,Tufts,717,Amherst,24,04/25/2004,7,13,Away,"",-,250
2004,Tufts,717,Babson,45,04/27/2004,15,5,Away,"",-,100
2004,U New England,1255,Bates,50,03/11/2004,0,22,Away,"",-,75
2004,U New England,1255,Va. Wesleyan,745,03/18/2004,2,17,Away,"",-,77
2004,U New England,1255,Roger Williams,583,03/28/2004,15,14,Away,"",-,35
