year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Bowdoin,69,Bates,50,04/21/2009,11,10,Home,"",3 OT,56
2009,Bowdoin,69,Tufts,717,04/24/2009,7,13,Away,"",-,250
2009,Bridgewater (VA),75,Frostburg St.,243,02/25/2009,3,8,Away,"",-,56
2009,Bridgewater (VA),75,Wash. & Lee,752,03/04/2009,3,16,Away,"",-,75
2009,Bridgewater (VA),75,Va. Wesleyan,745,03/07/2009,7,15,Home,"",-,80
2009,Bridgewater (VA),75,Notre Dame (MD),8600,03/08/2009,19,8,Home,"",-,51
2009,Bridgewater (VA),75,Marymount (VA),394,03/18/2009,8,10,Home,"",-,83
2009,Bridgewater (VA),75,Randolph-Macon,565,03/21/2009,8,14,Away,"",-,82
2009,Bridgewater (VA),75,Ferrum,225,03/24/2009,18,5,Home,"",-,0
2009,Bridgewater (VA),75,Shenandoah,637,03/26/2009,19,7,Home,"",-,34
2009,Bridgewater (VA),75,Cedar Crest,14795,03/28/2009,21,8,Away,"",-,57
2009,Bridgewater (VA),75,Gwynedd-Mercy,12399,03/29/2009,16,18,Away,"",-,50
2009,Bridgewater (VA),75,Sweet Briar,687,04/01/2009,21,6,Home,"",-,65
2009,Bridgewater (VA),75,Guilford,1112,04/05/2009,6,17,Away,"",-,50
2009,Bridgewater (VA),75,Trinity (DC),23413,04/07/2009,13,0,Home,"",-,20
2009,Bridgewater (VA),75,Roanoke,578,04/09/2009,1,17,Away,"",-,67
2009,Bridgewater (VA),75,Hollins,284,04/14/2009,20,0,Away,"",-,91
2009,Bridgewater (VA),75,Lynchburg,374,04/18/2009,11,16,Home,"",-,103
2009,Bridgewater St.,76,MIT,398,03/14/2009,10,13,Away,"",-,75
2009,Bridgewater St.,76,Wheaton (MA),779,03/17/2009,14,15,Away,"",-,120
2009,Bridgewater St.,76,Wellesley,760,03/19/2009,12,19,Away,"",-,78
2009,Bridgewater St.,76,Rhode Island Col.,571,03/21/2009,22,7,Away,"",-,50
2009,Bridgewater St.,76,Framingham St.,238,03/23/2009,22,12,Away,"",-,75
2009,Bridgewater St.,76,Mount Holyoke,449,03/26/2009,18,12,Away,"",-,55
2009,Bridgewater St.,76,Elms,532,03/28/2009,23,1,Home,"",-,100
2009,Bridgewater St.,76,Worcester St.,809,03/31/2009,18,12,Away,"",-,200
2009,Bridgewater St.,76,Westfield St.,777,04/07/2009,18,13,Away,"",-,75
2009,Bridgewater St.,76,Plymouth St.,548,04/09/2009,22,13,Away,"",-,75
2009,Bridgewater St.,76,Roger Williams,583,04/14/2009,9,18,Home,"",-,50
2009,Bridgewater St.,76,Salve Regina,623,04/16/2009,20,8,Home,"",-,125
2009,Bridgewater St.,76,Thomas (ME),2758,04/18/2009,20,0,Away,"",-,35
2009,Bridgewater St.,76,Castleton,123,04/23/2009,27,15,Home,"",-,100
2009,Bridgewater St.,76,Becker,26107,04/25/2009,26,10,Away,"",-,47
2009,Bridgewater St.,76,Fitchburg St.,227,04/26/2009,22,11,Home,"",-,100
2009,Bridgewater St.,76,Worcester St.,809,04/29/2009,23,10,Home,"",-,0
2009,Bridgewater St.,76,Castleton,123,05/02/2009,19,16,Home,"",-,0
2009,Brockport,78,St. Lawrence,607,03/17/2009,8,13,Neutral,West Palm Beach,-,100
2009,Brockport,78,William Smith,30073,03/19/2009,11,19,Neutral,West Palm Beach,-,20
2009,Brockport,78,Rochester College,,03/24/2009,14,18,Away,"",-,0
2009,Brockport,78,St. John Fisher,601,03/26/2009,11,18,Home,"",-,100
2009,Brockport,78,Rochester Inst.,580,03/28/2009,14,16,Home,"",-,200
2009,Brockport,78,Buffalo St.,85,03/31/2009,14,15,Away,"",-,85
2009,Brockport,78,SUNY Cortland,168,04/07/2009,7,15,Away,"",-,44
2009,Brockport,78,Morrisville St.,30067,04/09/2009,23,6,Neutral,"Chittenango, NY",-,25
2009,Brockport,78,SUNY New Paltz,475,04/11/2009,20,10,Home,"",-,100
2009,Brockport,78,Fredonia St.,242,04/14/2009,13,10,Home,"",-,150
2009,Brockport,78,SUNY Oneonta,526,04/18/2009,13,16,Away,"",-,73
2009,Brockport,78,SUNY Geneseo,247,04/21/2009,6,10,Home,"",-,100
2009,Brockport,78,SUNY Potsdam,552,04/25/2009,13,8,Home,"",-,150
2009,Brockport,78,Oswego St.,530,04/28/2009,19,16,Home,"",-,100
2009,Brown,80,Sacred Heart,590,02/25/2009,10,6,Away,"",-,0
2009,Brown,80,Hofstra,283,02/28/2009,7,11,Home,"",-,83
2009,Brown,80,Albany (NY),14,03/07/2009,13,12,Home,"",-,0
2009,Brown,80,Boston College,67,03/11/2009,5,13,Away,"",-,336
2009,Brown,80,Harvard,275,03/14/2009,12,8,Home,"",-,243
2009,Brown,80,Connecticut,164,03/21/2009,14,13,Away,"",3 OT,173
2009,Brown,80,Oregon,529,03/24/2009,9,10,Home,"",-,100
2009,Brown,80,Dartmouth,172,03/28/2009,1,16,Away,"",-,128
2009,Brown,80,Columbia,158,04/04/2009,15,10,Home,"",-,251
2009,Brown,80,Bryant,81,04/07/2009,21,6,Home,"",-,73
2009,Brown,80,Cornell,167,04/11/2009,9,12,Away,"",-,317
2009,Brown,80,Quinnipiac,562,04/14/2009,6,11,Away,"",-,108
2009,Brown,80,Penn,540,04/18/2009,4,14,Home,"",-,321
2009,Brown,80,Princeton,554,04/25/2009,7,8,Away,"",-,712
2009,Brown,80,Yale,813,04/29/2009,7,5,Home,"",-,312
2009,Bryant,81,Louisville,367,02/20/2009,6,16,Home,"",-,75
2009,Bryant,81,New Hampshire,469,02/22/2009,2,19,Away,"",-,68
2009,Bryant,81,Siena,639,03/01/2009,11,18,Home,"",-,55
2009,Bryant,81,Wagner,748,03/06/2009,8,11,Away,"",-,150
2009,Bryant,81,Howard,290,03/12/2009,15,4,Away,"",-,77
2009,Bryant,81,Saint Francis (PA),600,03/14/2009,20,10,Away,"",-,95
2009,Bryant,81,Monmouth,439,03/27/2009,5,13,Away,"",-,210
2009,Bryant,81,Sacred Heart,590,03/29/2009,9,19,Away,"",-,123
2009,Bryant,81,Central Conn. St.,127,04/01/2009,12,8,Home,"",-,45
2009,Bryant,81,Quinnipiac,562,04/03/2009,9,14,Away,"",-,58
2009,Bryant,81,Brown,80,04/07/2009,6,21,Away,"",-,73
2009,Bryant,81,Columbia,158,04/11/2009,11,19,Away,"",-,116
2009,Bryant,81,Iona,310,04/14/2009,10,20,Away,"",-,65
2009,Bryant,81,Boston College,67,04/17/2009,2,15,Away,"",-,134
2009,Bryant,81,LIU Brooklyn,361,04/19/2009,20,22,Away,"",-,113
2009,Bryant,81,Villanova,739,04/25/2009,16,23,Home,"",-,115
2009,Bryn Mawr,82,Neumann,1254,02/28/2009,15,14,Neutral,"Haverford, PA",-,56
2009,Bryn Mawr,82,Dickinson,185,03/06/2009,3,18,Away,"",-,75
2009,Bryn Mawr,82,SCAD,16006,03/08/2009,13,17,Away,"",-,32
2009,Bryn Mawr,82,Penn St.-Abington,,03/11/2009,17,7,Neutral,"Hilton Head, S.C.",-,0
2009,Bryn Mawr,82,Wesley,763,03/19/2009,9,12,Home,"",-,67
2009,Bryn Mawr,82,Frank. & Marsh.,239,03/21/2009,1,20,Away,"",-,100
2009,Bryn Mawr,82,Moravian,443,03/26/2009,8,9,Home,"",-,33
2009,Bryn Mawr,82,Muhlenberg,453,03/28/2009,3,18,Home,"",-,65
2009,Bryn Mawr,82,Ursinus,730,04/02/2009,1,20,Away,"",-,65
2009,Bryn Mawr,82,Swarthmore,686,04/04/2009,4,18,Away,"",-,87
2009,Bryn Mawr,82,Haverford,276,04/07/2009,4,16,Home,"",-,56
2009,Bryn Mawr,82,Cedar Crest,14795,04/09/2009,17,11,Away,"",-,75
2009,Bryn Mawr,82,Gettysburg,258,04/11/2009,8,19,Neutral,"Haverford, PA",-,59
2009,Bryn Mawr,82,Washington Col.,753,04/14/2009,9,19,Away,"",-,81
2009,Bryn Mawr,82,Widener,783,04/16/2009,9,15,Home,"",-,45
2009,Bryn Mawr,82,McDaniel,773,04/18/2009,1,15,Away,"",-,153
2009,Bryn Mawr,82,Immaculata,303,04/21/2009,16,9,Away,"",-,134
2009,Bucknell,83,Wagner,748,02/19/2009,14,5,Home,"",-,50
2009,Bucknell,83,Davidson,173,02/20/2009,9,8,Away,"",-,147
2009,Bucknell,83,Penn St.,539,02/25/2009,5,18,Away,"",-,226
2009,Bucknell,83,Robert Morris,579,03/01/2009,9,7,Home,"",-,110
2009,Bucknell,83,Lehigh,352,03/07/2009,12,11,Away,"",3 OT,151
2009,Bucknell,83,Duquesne,194,03/11/2009,10,20,Away,"",-,121
2009,Bucknell,83,American,23,03/14/2009,6,4,Away,"",-,123
2009,Bucknell,83,Binghamton,62,03/18/2009,8,7,Home,"",-,88
2009,Bucknell,83,Lafayette,342,03/21/2009,14,11,Home,"",-,85
2009,Bucknell,83,Drexel,191,03/25/2009,8,13,Away,"",-,77
2009,Bucknell,83,Holy Cross,285,03/28/2009,12,11,Home,"",-,211
2009,Bucknell,83,St. Bonaventure,596,04/01/2009,21,16,Home,"",-,64
2009,Bucknell,83,Le Moyne,349,04/05/2009,9,10,Away,"",2 OT,176
2009,Bucknell,83,Colgate,153,04/11/2009,7,12,Away,"",-,225
2009,Bucknell,83,Marist,386,04/14/2009,9,14,Home,"",-,50
2009,Bucknell,83,Navy,726,04/18/2009,7,8,Home,"",-,300
2009,Bucknell,83,Colgate,153,04/24/2009,11,15,Away,"",-,0
2009,Bucknell,83,Columbia,158,04/28/2009,14,15,Home,"",-,110
2009,Buffalo St.,85,Union (NY),727,03/06/2009,9,10,Away,"",-,240
2009,Buffalo St.,85,Springfield,673,03/07/2009,14,10,Neutral,"Schenectady, NY",-,65
2009,Buffalo St.,85,Niagara,482,03/10/2009,13,12,Home,"",-,98
2009,Buffalo St.,85,Rochester Inst.,580,03/17/2009,16,11,Away,"",-,100
2009,Buffalo St.,85,Ithaca,313,03/19/2009,17,12,Away,"",-,0
2009,Buffalo St.,85,Western Conn. St.,770,03/21/2009,19,7,Neutral,"West Palm Beach, FL",-,33
2009,Buffalo St.,85,Eastern Conn. St.,200,03/23/2009,18,11,Neutral,"West Palm Beach, FL",-,77
2009,Buffalo St.,85,Brockport,78,03/31/2009,15,14,Home,"",-,85
2009,Buffalo St.,85,SUNY Potsdam,552,04/04/2009,21,7,Home,"",-,50
2009,Buffalo St.,85,Oswego St.,530,04/08/2009,21,10,Home,"",-,0
2009,Buffalo St.,85,SUNY Oneonta,526,04/11/2009,16,13,Away,"",-,91
2009,Buffalo St.,85,SUNY Geneseo,247,04/14/2009,11,10,Away,"",-,125
2009,Buffalo St.,85,SUNY New Paltz,475,04/18/2009,21,6,Away,"",-,145
2009,Buffalo St.,85,Fredonia St.,242,04/21/2009,15,12,Home,"",-,217
2009,Buffalo St.,85,SUNY Cortland,168,04/25/2009,14,12,Home,"",-,213
2009,Buffalo St.,85,Morrisville St.,30067,04/28/2009,22,11,Away,"",-,25
2009,Buffalo St.,85,SUNY Geneseo,247,05/01/2009,19,9,Home,"",-,223
2009,Buffalo St.,85,SUNY Cortland,168,05/02/2009,8,11,Home,"",-,387
2009,Cabrini,88,Frank. & Marsh.,239,03/04/2009,6,17,Away,"",-,157
2009,Cabrini,88,Stevens,679,03/06/2009,11,16,Home,"",-,113
2009,Cabrini,88,Notre Dame (MD),8600,03/17/2009,19,6,Away,"",-,103
2009,Cabrini,88,Cedar Crest,14795,03/20/2009,20,3,Home,"",-,104
2009,Cabrini,88,Scranton,633,03/24/2009,8,7,Home,"",-,63
2009,Cabrini,88,Marywood,397,03/25/2009,19,8,Home,"",-,55
2009,Cabrini,88,Neumann,1254,03/31/2009,20,10,Home,"",-,55
2009,Cabrini,88,TCNJ,712,04/02/2009,2,15,Away,"",-,100
2009,Cabrini,88,Centenary (NJ),12884,04/03/2009,23,10,Home,"",-,103
2009,Cabrini,88,Ursinus,730,04/08/2009,9,7,Away,"",-,72
2009,Cabrini,88,Immaculata,303,04/15/2009,18,8,Home,"",-,47
2009,Cabrini,88,Rowan,259,04/16/2009,14,11,Home,"",-,193
2009,Cabrini,88,Gwynedd-Mercy,12399,04/18/2009,14,16,Away,"",-,200
2009,Cabrini,88,Colorado,157,04/19/2009,12,11,Home,"",-,129
2009,Cabrini,88,Neumann,1254,04/29/2009,25,12,Home,"",-,79
2009,Cabrini,88,Gwynedd-Mercy,12399,05/02/2009,20,9,Away,"",-,250
2009,Cabrini,88,Roanoke,578,05/06/2009,9,14,Away,"",-,124
2009,California,107,Fresno St.,96,02/07/2009,19,0,Away,"",-,928
2009,California,107,Duke,193,02/15/2009,7,19,Neutral,"Denver, Colo.",-,179
2009,California,107,Albany (NY),14,02/20/2009,14,9,Home,"",-,111
2009,California,107,Syracuse,688,02/22/2009,2,18,Home,"",-,77
2009,California,107,Penn,540,02/27/2009,2,10,Away,"",-,232
2009,California,107,Temple,690,03/01/2009,8,6,Away,"",-,150
2009,California,107,UC Davis,108,03/08/2009,13,6,Home,"",-,108
2009,California,107,William & Mary,786,03/11/2009,11,17,Home,"",-,89
2009,California,107,Vermont,738,03/13/2009,11,15,Home,"",-,468
2009,California,107,Notre Dame,513,03/22/2009,4,20,Away,"",-,260
2009,California,107,Ohio St.,518,03/24/2009,5,18,Away,"",-,218
2009,California,107,Denver,183,03/28/2009,10,11,Away,"",-,287
2009,California,107,St. Mary's (CA),610,04/01/2009,22,13,Home,"",-,45
2009,California,107,Northwestern,509,04/04/2009,4,21,Away,"",-,388
2009,California,107,Stanford,674,04/12/2009,4,13,Away,"",-,325
2009,California,107,Oregon,529,04/17/2009,13,12,Home,"",3 OT,293
2009,California,107,St. Mary's (CA),610,04/23/2009,17,6,Neutral,"Stanford, Calif.",-,40
2009,California,107,Oregon,529,04/24/2009,10,9,Neutral,"Stanford, Calif.",-,72
2009,California,107,Stanford,674,04/26/2009,13,18,Away,"",-,298
2009,Canisius,116,Denver,183,02/15/2009,7,15,Away,"",-,181
2009,Canisius,116,Fresno St.,96,02/16/2009,20,1,Neutral,"Denver, Colo.",-,23
2009,Canisius,116,Boston College,67,02/21/2009,13,18,Home,"",-,287
2009,Canisius,116,Duquesne,194,02/28/2009,5,9,Home,"",-,232
2009,Canisius,116,Howard,290,03/07/2009,16,3,Home,"",-,212
2009,Canisius,116,Robert Morris,579,03/08/2009,13,11,Home,"",-,219
2009,Canisius,116,Navy,726,03/13/2009,13,15,Home,"",-,197
2009,Canisius,116,Binghamton,62,03/15/2009,12,11,Away,"",-,179
2009,Canisius,116,St. Bonaventure,596,03/17/2009,2,6,Away,"",-,179
2009,Canisius,116,Duke,193,03/20/2009,1,20,Away,"",-,192
2009,Canisius,116,Siena,639,03/27/2009,11,8,Home,"",-,312
2009,Canisius,116,Ohio St.,518,03/29/2009,9,15,Away,"",-,161
2009,Canisius,116,Iona,310,04/03/2009,19,7,Home,"",-,185
2009,Canisius,116,Manhattan,381,04/05/2009,17,7,Home,"",-,312
2009,Canisius,116,Niagara,482,04/08/2009,20,11,Away,"",-,128
2009,Canisius,116,Fairfield,220,04/17/2009,7,18,Away,"",-,95
2009,Canisius,116,Marist,386,04/19/2009,9,10,Away,"",-,224
2009,Canisius,116,Marist,386,04/24/2009,11,13,Neutral,"New Rochelle, NY",-,160
2009,Castleton,123,Elms,532,03/21/2009,22,1,Away,"",-,20
2009,Castleton,123,Skidmore,642,03/23/2009,6,17,Away,"",-,75
2009,Castleton,123,Green Mountain,11062,03/27/2009,22,4,Home,"",-,75
2009,Castleton,123,Becker,26107,03/27/2009,28,12,Away,"",-,47
2009,Castleton,123,Fitchburg St.,227,03/31/2009,20,7,Away,"",-,75
2009,Castleton,123,Southern Me.,662,04/02/2009,12,11,Away,"",-,100
2009,Castleton,123,Thomas (ME),2758,04/04/2009,21,1,Home,"",-,45
2009,Castleton,123,Me.-Farmington,379,04/05/2009,20,2,Home,"",-,56
2009,Castleton,123,Norwich,511,04/08/2009,20,16,Away,"",-,117
2009,Castleton,123,Worcester St.,809,04/15/2009,12,9,Home,"",-,30
2009,Castleton,123,Husson,1133,04/19/2009,22,12,Home,"",-,50
2009,Castleton,123,Bridgewater St.,76,04/23/2009,15,27,Away,"",-,100
2009,Castleton,123,Westfield St.,777,04/25/2009,11,9,Home,"",-,40
2009,Castleton,123,Husson,1133,04/26/2009,19,7,Home,"",-,42
2009,Castleton,123,Westfield St.,777,04/29/2009,15,12,Home,"",-,30
2009,Castleton,123,Bridgewater St.,76,05/02/2009,16,19,Away,"",-,250
2009,Castleton,123,Curry,170,05/06/2009,15,13,Home,"",-,20
2009,Castleton,123,Emerson,214,05/09/2009,22,15,Away,"",-,78
2009,Castleton,123,Western New Eng.,775,05/10/2009,8,16,Home,"",-,54
2009,Catholic,124,Adrian,4,02/22/2009,13,8,Home,"",-,100
2009,Catholic,124,Wash. & Lee,752,02/28/2009,9,10,Home,"",-,350
2009,Catholic,124,Salisbury,622,03/08/2009,9,21,Home,"",-,400
2009,Catholic,124,Guilford,1112,03/10/2009,16,0,Home,"",-,250
2009,Catholic,124,McDaniel,773,03/12/2009,18,13,Home,"",-,250
2009,Catholic,124,Roanoke,578,03/15/2009,8,5,Home,"",-,200
2009,Catholic,124,St. Mary's (MD),611,03/18/2009,16,11,Home,"",-,350
2009,Catholic,124,Stevenson,21852,03/21/2009,12,11,Away,"",-,216
2009,Catholic,124,Dickinson,185,03/24/2009,19,16,Away,"",-,50
2009,Catholic,124,Moravian,443,03/28/2009,18,4,Home,"",-,200
2009,Catholic,124,Mary Washington,390,04/01/2009,21,9,Away,"",-,50
2009,Catholic,124,Susquehanna,685,04/04/2009,17,2,Away,"",-,64
2009,Catholic,124,Goucher,1467,04/07/2009,18,7,Away,"",-,72
2009,Catholic,124,Marymount (VA),394,04/09/2009,19,5,Home,"",-,150
2009,Catholic,124,Scranton,633,04/18/2009,16,9,Home,"",-,200
2009,Catholic,124,Drew,190,04/25/2009,8,11,Away,"",-,147
2009,Catholic,124,Scranton,633,04/29/2009,18,5,Home,"",-,0
2009,Catholic,124,Drew,190,05/02/2009,11,10,Away,"",-,0
2009,Catholic,124,Messiah,411,05/06/2009,9,8,Home,"",2 OT,0
2009,Catholic,124,Mary Washington,390,05/09/2009,19,14,Neutral,"Salisbury, MD",-,102
2009,Catholic,124,Salisbury,622,05/10/2009,14,18,Away,"",-,204
2009,Cazenovia,23624,Methodist,412,03/12/2009,15,14,Away,"",2 OT,92
2009,Cazenovia,23624,SUNY Maritime,478,03/14/2009,17,4,Away,"",-,100
2009,Cazenovia,23624,SUNY Potsdam,552,03/18/2009,8,21,Away,"",-,37
2009,Cazenovia,23624,Marywood,397,03/21/2009,19,16,Away,"",-,70
2009,Cazenovia,23624,Penn St.-Abington,,03/28/2009,16,9,Away,"",-,0
2009,Cazenovia,23624,Sage Colleges,11036,03/31/2009,19,6,Neutral,RPI,-,0
2009,Cazenovia,23624,Lancaster Bible,30085,04/03/2009,22,2,Home,"",-,60
2009,Cazenovia,23624,Wilson,12973,04/04/2009,18,2,Away,"",-,0
2009,Cazenovia,23624,Medaille,23725,04/11/2009,20,13,Away,"",-,74
2009,Cazenovia,23624,Wells,761,04/15/2009,17,6,Away,"",-,53
2009,Cazenovia,23624,Keuka,1159,04/18/2009,7,6,Home,"",-,100
2009,Cazenovia,23624,Medaille,23725,04/26/2009,13,12,Home,"",-,64
2009,Cazenovia,23624,Morrisville St.,30067,04/30/2009,6,17,Away,"",-,50
2009,Cazenovia,23624,Keuka,1159,05/02/2009,13,14,Home,"",-,112
2009,Cazenovia,23624,Rensselaer,570,05/09/2009,4,20,Away,"",-,100
2009,Cedar Crest,14795,Ferrum,225,03/05/2009,9,4,Neutral,"Allentown, PA",-,41
2009,Cedar Crest,14795,Trinity (DC),23413,03/14/2009,15,1,Away,"",-,20
2009,Cedar Crest,14795,Gwynedd-Mercy,12399,03/17/2009,5,17,Home,"",-,52
2009,Cedar Crest,14795,Penn St.-Abington,,03/19/2009,16,6,Home,"",-,32
2009,Cedar Crest,14795,Cabrini,88,03/20/2009,3,20,Away,"",-,104
2009,Cedar Crest,14795,Centenary (NJ),12884,03/25/2009,7,18,Away,"",-,57
2009,Cedar Crest,14795,Bridgewater (VA),75,03/28/2009,8,21,Home,"",-,57
2009,Cedar Crest,14795,Marywood,397,03/31/2009,7,18,Away,"",-,50
2009,Cedar Crest,14795,Alvernia,938,04/02/2009,4,19,Away,"",-,0
2009,Cedar Crest,14795,Notre Dame (MD),8600,04/04/2009,20,19,Home,"",1 OT,32
2009,Cedar Crest,14795,Immaculata,303,04/07/2009,8,9,Home,"",-,52
2009,Cedar Crest,14795,Bryn Mawr,82,04/09/2009,11,17,Home,"",-,75
2009,Cedar Crest,14795,Neumann,1254,04/18/2009,10,18,Away,"",-,78
2009,Cedar Crest,14795,Wilson,12973,04/21/2009,18,1,Home,"",-,35
2009,Cedar Crest,14795,Moravian,443,04/23/2009,4,14,Home,"",-,65
2009,Cedar Crest,14795,Lancaster Bible,,04/24/2009,11,5,Away,"",-,0
2009,Centenary (NJ),12884,Lancaster Bible,,03/09/2009,19,1,Home,"",-,52
2009,Centenary (NJ),12884,Misericordia,16142,03/11/2009,23,22,Away,"",-,50
2009,Centenary (NJ),12884,Shenandoah,637,03/17/2009,19,18,Away,"",-,97
2009,Centenary (NJ),12884,Notre Dame (MD),8600,03/20/2009,15,16,Away,"",2 OT,68
2009,Centenary (NJ),12884,Cedar Crest,14795,03/25/2009,18,7,Home,"",-,57
2009,Centenary (NJ),12884,Neumann,1254,03/28/2009,11,12,Home,"",2 OT,0
2009,Centenary (NJ),12884,Immaculata,303,03/31/2009,16,11,Away,"",-,40
2009,Centenary (NJ),12884,Cabrini,88,04/03/2009,10,23,Away,"",-,103
2009,Centenary (NJ),12884,Gwynedd-Mercy,12399,04/09/2009,11,14,Home,"",-,87
2009,Centenary (NJ),12884,Marywood,397,04/15/2009,16,13,Home,"",-,65
2009,Centenary (NJ),12884,Farmingdale St.,27892,04/18/2009,9,24,Away,"",-,100
2009,Centenary (NJ),12884,Ramapo,564,04/27/2009,14,12,Home,"",-,50
2009,Central Conn. St.,127,Villanova,739,02/22/2009,5,13,Away,"",-,133
2009,Central Conn. St.,127,Presbyterian,1320,02/27/2009,16,17,Away,"",-,0
2009,Central Conn. St.,127,Davidson,173,03/01/2009,5,11,Away,"",-,54
2009,Central Conn. St.,127,Siena,639,03/08/2009,9,15,Home,"",-,207
2009,Central Conn. St.,127,Quinnipiac,562,03/10/2009,7,15,Home,"",-,103
2009,Central Conn. St.,127,Detroit,184,03/18/2009,8,11,Home,"",-,152
2009,Central Conn. St.,127,Wagner,748,03/20/2009,7,16,Away,"",-,106
2009,Central Conn. St.,127,LIU Brooklyn,361,03/22/2009,15,16,Away,"",-,138
2009,Central Conn. St.,127,UC Davis,108,03/26/2009,7,9,Home,"",-,104
2009,Central Conn. St.,127,Bryant,81,04/01/2009,8,12,Away,"",-,45
2009,Central Conn. St.,127,Mt. St. Mary's,450,04/03/2009,8,17,Home,"",-,102
2009,Central Conn. St.,127,Monmouth,439,04/05/2009,5,21,Home,"",-,152
2009,Central Conn. St.,127,Robert Morris,579,04/09/2009,6,19,Away,"",-,120
2009,Central Conn. St.,127,Saint Francis (PA),600,04/11/2009,16,15,Away,"",-,78
2009,Central Conn. St.,127,Manhattan,381,04/14/2009,6,10,Home,"",-,136
2009,Central Conn. St.,127,Sacred Heart,590,04/17/2009,4,12,Home,"",-,203
2009,Chestnut Hill,21323,Molloy,437,03/07/2009,8,21,Away,"",-,168
2009,Chestnut Hill,21323,American Int'l,22,03/12/2009,21,18,Home,"",-,21
2009,Chestnut Hill,21323,Holy Family,1126,03/14/2009,22,8,Away,"",-,40
2009,Chestnut Hill,21323,Misericordia,16142,03/16/2009,16,10,Away,"",-,60
2009,Chestnut Hill,21323,Moravian,443,03/18/2009,14,15,Home,"",1 OT,49
2009,Chestnut Hill,21323,Lees-McRae,13302,03/21/2009,22,17,Home,"",-,67
2009,Chestnut Hill,21323,Dominican (NY),8956,03/24/2009,18,17,Away,"",-,67
2009,Chestnut Hill,21323,Philadelphia U.,543,03/28/2009,7,25,Away,"",-,65
2009,Chestnut Hill,21323,Georgian Court,9004,04/02/2009,7,18,Home,"",-,27
2009,Chestnut Hill,21323,Wilmington (DE),1460,04/04/2009,21,17,Away,"",-,50
2009,Chestnut Hill,21323,Dominican (NY),8956,04/07/2009,18,9,Home,"",-,17
2009,Chestnut Hill,21323,Holy Family,1126,04/09/2009,23,5,Home,"",-,41
2009,Chestnut Hill,21323,Dowling,2692,04/10/2009,3,19,Away,"",-,175
2009,Chestnut Hill,21323,Philadelphia U.,543,04/14/2009,6,22,Home,"",-,23
2009,Chestnut Hill,21323,Georgian Court,9004,04/18/2009,8,19,Away,"",-,32
2009,Chestnut Hill,21323,Wilmington (DE),1460,04/22/2009,20,15,Home,"",-,39
2009,Chestnut Hill,21323,Philadelphia U.,543,04/25/2009,7,16,Neutral,"Lakewood, NJ",-,0
2009,Chris. Newport,139,Salisbury,622,02/18/2009,8,18,Away,"",-,75
2009,Chris. Newport,139,Guilford,1112,03/01/2009,18,6,Home,"",-,50
2009,Chris. Newport,139,Greensboro,263,03/07/2009,21,6,Home,"",-,112
2009,Chris. Newport,139,SUNY Cortland,168,03/10/2009,7,16,Home,"",-,84
2009,Chris. Newport,139,Nazareth,461,03/17/2009,9,8,Home,"",-,76
2009,Chris. Newport,139,Ferrum,225,03/21/2009,18,0,Home,"",-,108
2009,Chris. Newport,139,Lynchburg,374,03/26/2009,9,7,Away,"",-,52
2009,Chris. Newport,139,Shenandoah,637,03/28/2009,21,5,Away,"",-,237
2009,Chris. Newport,139,Randolph-Macon,565,03/30/2009,17,11,Home,"",-,79
2009,Chris. Newport,139,Va. Wesleyan,745,04/01/2009,13,12,Home,"",-,79
2009,Chris. Newport,139,Methodist,412,04/04/2009,15,6,Away,"",-,68
2009,Chris. Newport,139,Mary Washington,390,04/08/2009,10,18,Home,"",-,65
2009,Chris. Newport,139,Roanoke,578,04/11/2009,9,10,Away,"",-,63
2009,Chris. Newport,139,St. Mary's (MD),611,04/15/2009,9,14,Away,"",-,34
2009,Chris. Newport,139,Shenandoah,637,04/17/2009,21,0,Neutral,"Burlington, NC",-,75
2009,Chris. Newport,139,Greensboro,263,04/18/2009,18,5,Neutral,"Burlington, NC",-,75
2009,Chris. Newport,139,Sewanee,652,04/25/2009,19,17,Away,"",-,114
2009,Chris. Newport,139,Birmingham-So.,28593,04/26/2009,21,5,Neutral,"Sewanee, Tenn.",-,44
2009,Chris. Newport,139,Wash. & Lee,752,05/02/2009,10,17,Home,"",-,133
2009,Chris. Newport,139,Mary Washington,390,05/06/2009,9,13,Home,"",-,97
2009,Cincinnati,140,Presbyterian,1320,02/15/2009,16,6,Away,"",-,98
2009,Cincinnati,140,Duquesne,194,02/20/2009,11,8,Away,"",-,97
2009,Cincinnati,140,Robert Morris,579,02/22/2009,11,10,Away,"",1 OT,250
2009,Cincinnati,140,Johns Hopkins,322,03/04/2009,9,18,Away,"",-,150
2009,Cincinnati,140,Villanova,739,03/08/2009,11,10,Home,"",-,108
2009,Cincinnati,140,Ohio St.,518,03/11/2009,8,20,Away,"",-,388
2009,Cincinnati,140,Vanderbilt,736,03/15/2009,7,19,Home,"",-,135
2009,Cincinnati,140,Fresno St.,96,03/25/2009,18,3,Home,"",-,125
2009,Cincinnati,140,Connecticut,164,03/27/2009,9,11,Away,"",-,113
2009,Cincinnati,140,Syracuse,688,03/29/2009,7,23,Away,"",-,449
2009,Cincinnati,140,Notre Dame,513,04/03/2009,5,16,Home,"",-,119
