year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,St. Anselm,593,New Haven,470,04/17/2003,8,9,Away,"",-,70
2003,St. Anselm,593,American Int'l,22,04/21/2003,16,6,Home,"",-,120
2003,St. Anselm,593,Merrimack,410,04/23/2003,12,11,Home,"",-,132
2003,St. Anselm,593,Assumption,36,04/27/2003,7,13,Neutral,Worester State,-,50
2003,St. Anselm,593,Southern Conn. St.,658,04/28/2003,15,6,Away,"",-,60
2003,St. Bonaventure,596,Davidson,173,03/07/2003,10,9,Away,"",-,0
2003,St. Bonaventure,596,Marist,386,03/21/2003,16,7,Neutral,Corning,-,0
2003,St. Bonaventure,596,Duquesne,194,03/26/2003,14,12,Away,"",-,0
2003,St. Bonaventure,596,Fairfield,220,03/29/2003,11,4,Away,"",-,0
2003,St. Bonaventure,596,Quinnipiac,562,03/30/2003,14,4,Away,"",-,0
2003,St. Bonaventure,596,La Salle,340,04/04/2003,8,7,Away,"",-,0
2003,St. Bonaventure,596,Saint Joseph's,606,04/06/2003,11,7,Home,"",-,100
2003,St. Bonaventure,596,Ohio,519,04/13/2003,13,11,Home,"",-,117
2003,St. Bonaventure,596,Niagara,482,04/15/2003,14,11,Away,"",-,0
2003,St. Bonaventure,596,Canisius,116,04/16/2003,19,1,Home,"",-,85
2003,St. Bonaventure,596,Temple,690,04/18/2003,10,15,Away,"",-,0
2003,St. Bonaventure,596,Massachusetts,400,04/20/2003,13,14,Home,"",-,136
2003,St. Bonaventure,596,Binghamton,62,04/22/2003,22,3,Home,"",-,107
2003,St. Bonaventure,596,Richmond,575,04/25/2003,6,17,Away,"",-,0
2003,St. Bonaventure,596,George Washington,249,04/27/2003,8,15,Away,"",-,0
2003,St. Bonaventure,596,Le Moyne,349,04/29/2003,15,7,Away,"",-,0
2003,St. Bonaventure,596,Temple,690,05/02/2003,11,16,Neutral,A-10 Tournament (Temple),-,0
2003,St. John Fisher,601,Nazareth,461,03/18/2003,2,10,Away,"",-,100
2003,St. John Fisher,601,Fredonia St.,242,03/24/2003,11,8,Home,"",-,100
2003,St. John Fisher,601,Alfred,18,03/27/2003,13,7,Away,"",-,25
2003,St. John Fisher,601,Elmira,213,04/01/2003,18,5,Home,"",-,35
2003,St. John Fisher,601,Cazenovia,23624,04/03/2003,16,5,Away,"",-,50
2003,St. John Fisher,601,Ithaca,313,04/09/2003,7,17,Home,"",-,50
2003,St. John Fisher,601,Utica,733,04/12/2003,11,9,Away,"",-,100
2003,St. John Fisher,601,Hartwick,273,04/13/2003,11,7,Home,"",-,100
2003,St. John Fisher,601,Oswego St.,530,04/15/2003,9,8,Home,"",-,100
2003,St. John Fisher,601,Wells,761,04/17/2003,18,1,Home,"",-,100
2003,St. John Fisher,601,Rochester Inst.,580,04/19/2003,18,8,Home,"",-,89
2003,St. John Fisher,601,Buffalo St.,85,04/21/2003,13,5,Home,"",-,100
2003,St. John Fisher,601,Brockport,78,04/23/2003,7,12,Away,"",-,50
2003,St. John Fisher,601,Nazareth,461,04/26/2003,8,15,Home,"",-,100
2003,St. John Fisher,601,Oswego St.,530,05/03/2003,13,9,Home,"",-,100
2003,St. John Fisher,601,Union (NY),727,05/04/2003,7,15,Away,"",-,100
2003,St. Lawrence,607,Oswego St.,530,03/08/2003,15,10,Home,"",-,57
2003,St. Lawrence,607,Hartwick,273,03/14/2003,10,5,Away,"",-,0
2003,St. Lawrence,607,Amherst,24,03/19/2003,7,19,Neutral,"Panama City, FL",-,0
2003,St. Lawrence,607,Wooster,807,03/21/2003,10,9,Neutral,"Panama City, FL",-,0
2003,St. Lawrence,607,Hobart,282,03/28/2003,3,15,Away,"",-,207
2003,St. Lawrence,607,Hamilton,267,03/29/2003,5,12,Away,"",-,75
2003,St. Lawrence,607,Saint Michael's,613,04/01/2003,12,4,Home,"",-,27
2003,St. Lawrence,607,Clarkson,146,04/08/2003,15,7,Home,"",-,0
2003,St. Lawrence,607,Rochester (NY),581,04/12/2003,14,9,Home,"",-,132
2003,St. Lawrence,607,Nazareth,461,04/13/2003,14,6,Home,"",-,87
2003,St. Lawrence,607,SUNY Potsdam,552,04/14/2003,15,9,Away,"",-,0
2003,St. Lawrence,607,Rensselaer,570,04/18/2003,17,11,Away,"",-,0
2003,St. Lawrence,607,Vassar,737,04/19/2003,14,10,Away,"",-,150
2003,St. Lawrence,607,Skidmore,642,04/25/2003,7,9,Home,"",-,45
2003,St. Lawrence,607,Union (NY),727,04/26/2003,8,6,Home,"",-,48
2003,St. Lawrence,607,Hobart,282,05/03/2003,4,10,Away,"",-,135
2003,St. Lawrence,607,Washington Col.,753,05/10/2003,8,10,Neutral,Franklin & Marshall,-,0
2003,St. Mary's (CA),610,California,107,02/20/2003,7,5,Home,"",-,150
2003,St. Mary's (CA),610,UC Davis,108,02/25/2003,6,12,Home,"",-,126
2003,St. Mary's (CA),610,Holy Cross,285,03/03/2003,7,8,Home,"",2 OT,145
2003,St. Mary's (CA),610,Duquesne,194,03/05/2003,7,11,Home,"",-,125
2003,St. Mary's (CA),610,Mt. St. Mary's,450,03/07/2003,6,3,Neutral,"Denver, Colo.",-,45
2003,St. Mary's (CA),610,Denver,183,03/09/2003,14,17,Away,"",-,125
2003,St. Mary's (CA),610,Stonehill,682,03/12/2003,10,9,Home,"",-,129
2003,St. Mary's (CA),610,California,107,03/15/2003,9,13,Away,"",-,300
2003,St. Mary's (CA),610,Colgate,153,03/18/2003,9,10,Home,"",2 OT,79
2003,St. Mary's (CA),610,Ohio,519,03/27/2003,4,15,Neutral,"Philadelphia, Pa.",-,65
2003,St. Mary's (CA),610,Saint Joseph's,606,03/29/2003,8,7,Away,"",-,125
2003,St. Mary's (CA),610,Stanford,674,04/07/2003,8,15,Home,"",-,257
2003,St. Mary's (CA),610,Albany (NY),14,04/13/2003,11,9,Away,"",-,45
2003,St. Mary's (CA),610,Binghamton,62,04/15/2003,16,3,Away,"",-,50
2003,St. Mary's (CA),610,Niagara,482,04/17/2003,9,12,Neutral,"Hamilton, NY",-,40
2003,St. Mary's (CA),610,LIU Brooklyn,361,04/19/2003,14,8,Neutral,"Albany, NY",-,75
2003,St. Mary's (CA),610,UC Davis,108,04/26/2003,10,5,Away,"",-,237
2003,St. Mary's (MD),611,Villa Julie College,,02/25/2003,17,6,Home,"",-,45
2003,St. Mary's (MD),611,Washington and Lee,,03/02/2003,8,4,Away,"",-,200
2003,St. Mary's (MD),611,Coll. of Notre Dame,,03/05/2003,20,2,Home,"",-,50
2003,St. Mary's (MD),611,St. Anselm,593,03/07/2003,19,2,Home,"",-,50
2003,St. Mary's (MD),611,Catholic,124,03/11/2003,15,7,Away,"",-,25
2003,St. Mary's (MD),611,Randolph-Macon,565,03/13/2003,10,7,Home,"",-,75
2003,St. Mary's (MD),611,Guilford,1112,03/20/2003,20,1,Away,"",-,15
2003,St. Mary's (MD),611,Roanoke College,,03/22/2003,13,2,Home,"",-,125
2003,St. Mary's (MD),611,Lynchburg College,,03/29/2003,21,8,Home,"",-,125
2003,St. Mary's (MD),611,Marymount,,04/01/2003,18,4,Home,"",-,50
2003,St. Mary's (MD),611,Ohio Wesleyan,520,04/05/2003,23,2,Away,"",-,50
2003,St. Mary's (MD),611,Goucher,1467,04/09/2003,18,3,Home,"",-,25
2003,St. Mary's (MD),611,Salisbury,622,04/12/2003,3,11,Away,"",-,150
2003,St. Mary's (MD),611,Mary Washington,390,04/19/2003,6,7,Away,"",-,250
2003,St. Mary's (MD),611,Catholic,124,04/22/2003,18,9,Home,"",-,50
2003,St. Mary's (MD),611,Mary Washington,390,04/25/2003,6,10,Away,"",-,150
2003,St. Mary's (MD),611,Frostburg State,,05/03/2003,18,7,Home,"",-,125
2003,St. Mary's (MD),611,William Smith,30073,05/10/2003,4,7,Neutral,"Salisbury, MD",-,200
2003,Stanford,674,UC Davis,108,02/15/2003,12,8,Away,"",-,0
2003,Stanford,674,New Hampshire,469,02/22/2003,18,9,Home,"",-,150
2003,Stanford,674,Ohio St.,518,02/28/2003,11,10,Away,"",-,0
2003,Stanford,674,Denver,183,03/02/2003,15,9,Home,"",-,150
2003,Stanford,674,Georgetown,251,03/09/2003,7,15,Home,"",-,150
2003,Stanford,674,Brown,80,03/23/2003,16,7,Home,"",-,150
2003,Stanford,674,Harvard,275,03/25/2003,10,6,Home,"",-,150
2003,Stanford,674,Duke,193,03/29/2003,7,12,Home,"",-,150
2003,Stanford,674,UMBC,391,03/31/2003,17,7,Home,"",-,150
2003,Stanford,674,St. Mary's (CA),610,04/07/2003,15,8,Away,"",-,0
2003,Stanford,674,Northwestern,509,04/11/2003,9,5,Away,"",-,0
2003,Stanford,674,Notre Dame,513,04/13/2003,14,13,Away,"",2 OT,0
2003,Stanford,674,Loyola Maryland,369,04/19/2003,5,9,Home,"",-,150
2003,Stanford,674,California,107,04/23/2003,14,6,Home,"",-,0
2003,Stanford,674,Cornell,167,04/28/2003,9,12,Away,"",-,0
2003,Stanford,674,Colgate,153,04/29/2003,13,2,Away,"",-,0
2003,Stanford,674,UC Davis,108,05/03/2003,19,3,Home,"",-,0
2003,Stanford,674,California,107,05/04/2003,15,14,Home,"",-,0
2003,Stevens,679,Haverford,276,03/01/2003,10,8,Home,"",-,75
2003,Stevens,679,Alvernia,938,03/05/2003,24,3,Home,"",-,50
2003,Stevens,679,Plymouth St.,548,03/08/2003,13,11,Home,"",-,100
2003,Stevens,679,Marymount (VA),394,03/10/2003,9,10,Neutral,"Orlando, Fla.",2 OT,50
2003,Stevens,679,Western New Eng.,775,03/12/2003,6,5,Neutral,"Orlando, Fla.",-,50
2003,Stevens,679,Western Conn. St.,770,03/16/2003,15,1,Home,"",-,75
2003,Stevens,679,Rowan,259,03/18/2003,7,6,Home,"",2 OT,150
2003,Stevens,679,Scranton,633,03/22/2003,11,18,Away,"",-,100
2003,Stevens,679,Eastern Conn. St.,200,03/30/2003,11,3,Home,"",-,75
2003,Stevens,679,Manhattanville,382,04/02/2003,19,6,Home,"",-,75
2003,Stevens,679,Kean,329,04/05/2003,8,2,Home,"",-,75
2003,Stevens,679,Swarthmore,686,04/13/2003,13,4,Home,"",-,250
2003,Stevens,679,FDU-Florham,221,04/19/2003,24,1,Away,"",-,75
2003,Stevens,679,Montclair St.,442,04/23/2003,11,7,Away,"",-,88
2003,Stevens,679,Centenary (NJ),12884,04/26/2003,20,0,Away,"",-,50
2003,Stevens,679,Kean,329,04/30/2003,14,2,Home,"",-,150
2003,Stevens,679,Manhattanville,382,05/03/2003,20,7,Home,"",-,150
2003,Stevens,679,Washington,756,05/07/2003,14,16,Home,"",-,150
2003,Stevenson,21852,St. Mary's (MD),611,02/25/2003,6,17,Away,"",-,100
2003,Stevenson,21852,Kean,329,03/22/2003,18,9,Away,"",-,75
2003,Stevenson,21852,Catholic,124,03/24/2003,9,13,Away,"",-,90
2003,Stevenson,21852,Marymount (VA),394,03/26/2003,14,16,Home,"",-,75
2003,Stevenson,21852,Immaculata,303,03/29/2003,16,3,Away,"",-,50
2003,Stevenson,21852,Rosemont,15882,03/30/2003,17,6,Away,"",-,50
2003,Stevenson,21852,Salisbury,622,04/03/2003,6,21,Neutral,St. Paul's H.S.,-,50
2003,Stevenson,21852,Cabrini,88,04/05/2003,8,14,Away,"",-,80
2003,Stevenson,21852,Goucher,1467,04/14/2003,5,17,Away,"",-,75
2003,Stevenson,21852,Washington Col.,753,04/17/2003,16,24,Away,"",-,100
2003,Stevenson,21852,Elizabethtown,211,04/19/2003,23,11,Home,"",-,100
2003,Stevenson,21852,Frostburg St.,243,04/22/2003,12,10,Home,"",-,75
2003,Stevenson,21852,Notre Dame (MD),8600,04/24/2003,19,6,Home,"",-,75
2003,Stevenson,21852,McDaniel,773,04/26/2003,15,12,Away,"",-,125
2003,Stonehill,682,St. Mary's (CA),610,03/12/2003,9,10,Away,"",-,129
2003,Stonehill,682,UC Davis,108,03/14/2003,6,15,Away,"",-,160
2003,Stonehill,682,Bryant,81,03/25/2003,18,0,Home,"",-,100
2003,Stonehill,682,American Int'l,22,03/27/2003,20,0,Home,"",-,113
2003,Stonehill,682,Southern Conn. St.,658,03/29/2003,21,0,Away,"",-,100
2003,Stonehill,682,Adelphi,3,03/30/2003,8,6,Away,"",-,100
2003,Stonehill,682,Franklin Pierce,241,04/02/2003,26,1,Home,"",-,100
2003,Stonehill,682,St. Anselm,593,04/06/2003,26,1,Home,"",-,125
2003,Stonehill,682,West Chester,765,04/13/2003,9,6,Away,"",-,150
2003,Stonehill,682,Bentley,56,04/15/2003,14,5,Home,"",-,125
2003,Stonehill,682,C.W. Post,362,04/17/2003,12,8,Home,"",-,200
2003,Stonehill,682,Saint Michael's,613,04/19/2003,17,8,Home,"",-,200
2003,Stonehill,682,Merrimack,410,04/21/2003,15,2,Away,"",-,100
2003,Stonehill,682,Assumption,36,04/22/2003,22,4,Away,"",-,100
2003,Stonehill,682,Philadelphia U.,543,04/27/2003,9,8,Home,"",-,150
2003,Stonehill,682,Bentley,56,05/03/2003,14,8,Home,"",-,200
2003,Stonehill,682,Bryant,81,05/04/2003,18,2,Home,"",-,377
2003,Stonehill,682,C.W. Post,362,05/10/2003,14,13,Home,"",-,766
2003,Stonehill,682,Longwood,363,05/11/2003,9,8,Home,"",-,779
2003,SUNY Cortland,168,Wesleyan (CT),764,03/10/2003,15,8,Neutral,"Panama City, FL",-,50
2003,SUNY Cortland,168,Shippensburg,638,03/13/2003,15,10,Neutral,"Panama City, FL",-,50
2003,SUNY Cortland,168,Hartwick,273,03/18/2003,19,1,Home,"",-,51
2003,SUNY Cortland,168,Rochester (NY),581,03/20/2003,12,3,Away,"",-,50
2003,SUNY Cortland,168,TCNJ,712,03/22/2003,4,19,Away,"",-,50
2003,SUNY Cortland,168,Hamilton,267,03/25/2003,8,9,Away,"",2 OT,75
2003,SUNY Cortland,168,Ithaca,313,03/27/2003,6,7,Away,"",-,100
2003,SUNY Cortland,168,SUNY Potsdam,552,04/03/2003,19,1,Home,"",-,25
2003,SUNY Cortland,168,Fredonia St.,242,04/05/2003,10,2,Away,"",-,50
2003,SUNY Cortland,168,Buffalo St.,85,04/06/2003,20,3,Away,"",-,50
2003,SUNY Cortland,168,SUNY New Paltz,475,04/09/2003,20,2,Home,"",-,76
2003,SUNY Cortland,168,Brockport,78,04/11/2003,19,5,Home,"",-,113
2003,SUNY Cortland,168,SUNY Geneseo,247,04/12/2003,19,5,Home,"",-,150
2003,SUNY Cortland,168,SUNY Oneonta,526,04/15/2003,12,7,Away,"",-,37
2003,SUNY Cortland,168,Oswego St.,530,04/17/2003,17,6,Home,"",-,77
2003,SUNY Cortland,168,Hobart,282,04/22/2003,10,11,Home,"",-,108
2003,SUNY Cortland,168,SUNY Geneseo,247,04/25/2003,11,6,Home,"",-,107
2003,SUNY Cortland,168,SUNY Oneonta,526,04/26/2003,15,7,Home,"",-,189
2003,SUNY Cortland,168,Amherst,24,05/10/2003,9,20,Neutral,"Gettysburg, PA",-,178
2003,SUNY Geneseo,247,Alfred,18,03/18/2003,17,4,Away,"",-,0
2003,SUNY Geneseo,247,Lock Haven,360,03/21/2003,4,10,Away,"",-,0
2003,SUNY Geneseo,247,Rochester (NY),581,03/29/2003,6,9,Home,"",-,50
2003,SUNY Geneseo,247,Buffalo St.,85,04/01/2003,18,5,Home,"",-,0
2003,SUNY Geneseo,247,SUNY New Paltz,475,04/04/2003,21,2,Away,"",-,0
2003,SUNY Geneseo,247,SUNY Oneonta,526,04/05/2003,11,14,Away,"",-,0
2003,SUNY Geneseo,247,Oswego St.,530,04/11/2003,8,11,Away,"",-,50
2003,SUNY Geneseo,247,SUNY Cortland,168,04/12/2003,5,19,Away,"",-,150
2003,SUNY Geneseo,247,Rochester Inst.,580,04/14/2003,13,8,Away,"",-,38
2003,SUNY Geneseo,247,Brockport,78,04/15/2003,14,8,Away,"",-,100
2003,SUNY Geneseo,247,Nazareth,461,04/17/2003,6,13,Home,"",-,50
2003,SUNY Geneseo,247,SUNY Potsdam,552,04/19/2003,18,5,Home,"",-,75
2003,SUNY Geneseo,247,Elmira,213,04/22/2003,17,8,Away,"",-,50
2003,SUNY Geneseo,247,Fredonia St.,242,04/23/2003,10,7,Home,"",-,30
2003,SUNY Geneseo,247,SUNY Cortland,168,04/25/2003,6,11,Away,"",-,107
2003,SUNY New Paltz,475,SUNY Potsdam,552,03/28/2003,9,13,Away,"",-,0
2003,SUNY New Paltz,475,Oswego St.,530,04/01/2003,1,17,Away,"",-,0
2003,SUNY New Paltz,475,Vassar,737,04/02/2003,2,20,Away,"",-,0
2003,SUNY New Paltz,475,SUNY Geneseo,247,04/04/2003,2,21,Home,"",-,0
2003,SUNY New Paltz,475,SUNY Cortland,168,04/08/2003,2,20,Away,"",-,0
2003,SUNY New Paltz,475,SUNY Oneonta,526,04/11/2003,5,14,Home,"",-,0
2003,SUNY New Paltz,475,Wells,761,04/12/2003,8,6,Away,"",-,0
2003,SUNY New Paltz,475,Kean,329,04/15/2003,2,8,Away,"",-,0
2003,SUNY New Paltz,475,Manhattanville,382,04/16/2003,2,18,Away,"",-,0
2003,SUNY New Paltz,475,Buffalo St.,85,04/18/2003,4,14,Away,"",-,0
2003,SUNY New Paltz,475,Fredonia St.,242,04/19/2003,1,17,Away,"",-,0
2003,SUNY New Paltz,475,Utica,733,04/21/2003,4,12,Home,"",-,0
2003,SUNY Oneonta,526,Hartwick,273,03/08/2003,17,8,Away,"",-,55
2003,SUNY Oneonta,526,Utica,733,03/12/2003,21,5,Home,"",-,46
2003,SUNY Oneonta,526,Rensselaer,570,03/22/2003,13,7,Away,"",-,55
2003,SUNY Oneonta,526,Elmira,213,03/25/2003,24,4,Home,"",-,37
2003,SUNY Oneonta,526,SUNY Potsdam,552,03/29/2003,16,8,Away,"",-,28
2003,SUNY Oneonta,526,Brockport,78,04/04/2003,16,4,Home,"",-,28
2003,SUNY Oneonta,526,SUNY Geneseo,247,04/05/2003,14,11,Home,"",-,37
2003,SUNY Oneonta,526,Skidmore,642,04/08/2003,9,16,Home,"",-,19
2003,SUNY Oneonta,526,SUNY New Paltz,475,04/11/2003,14,5,Away,"",-,46
2003,SUNY Oneonta,526,SUNY Cortland,168,04/15/2003,7,12,Home,"",-,37
2003,SUNY Oneonta,526,Fredonia St.,242,04/18/2003,10,7,Away,"",-,55
2003,SUNY Oneonta,526,Buffalo St.,85,04/19/2003,21,10,Away,"",-,46
2003,SUNY Oneonta,526,Oswego St.,530,04/22/2003,10,15,Home,"",-,37
2003,SUNY Oneonta,526,Oswego St.,530,04/25/2003,13,12,Neutral,"Cortland, NY",-,66
2003,SUNY Oneonta,526,SUNY Cortland,168,04/26/2003,7,15,Away,"",-,109
2003,SUNY Potsdam,552,Cazenovia,23624,03/24/2003,10,7,Home,"",-,200
2003,SUNY Potsdam,552,SUNY New Paltz,475,03/28/2003,13,9,Home,"",-,200
2003,SUNY Potsdam,552,SUNY Oneonta,526,03/29/2003,8,16,Home,"",-,100
2003,SUNY Potsdam,552,SUNY Cortland,168,04/03/2003,1,19,Away,"",-,100
2003,SUNY Potsdam,552,Oswego St.,530,04/08/2003,5,17,Home,"",-,50
2003,SUNY Potsdam,552,Buffalo St.,85,04/11/2003,8,11,Home,"",-,50
2003,SUNY Potsdam,552,Fredonia St.,242,04/12/2003,4,19,Home,"",-,50
2003,SUNY Potsdam,552,St. Lawrence,607,04/15/2003,9,15,Home,"",-,100
2003,SUNY Potsdam,552,Utica,733,04/16/2003,6,18,Away,"",-,50
2003,SUNY Potsdam,552,Brockport,78,04/18/2003,7,15,Away,"",-,100
2003,SUNY Potsdam,552,SUNY Geneseo,247,04/19/2003,5,18,Away,"",-,100
2003,SUNY Potsdam,552,Clarkson,146,04/22/2003,5,15,Home,"",-,100
2003,Susquehanna,685,FDU-Florham,221,03/15/2003,13,1,Neutral,"Madison, NJ",-,50
2003,Susquehanna,685,Goucher,1467,03/18/2003,7,21,Away,"",-,100
2003,Susquehanna,685,Gettysburg,258,03/27/2003,5,18,Home,"",-,50
2003,Susquehanna,685,Scranton,633,03/29/2003,7,16,Home,"",-,75
2003,Susquehanna,685,Cabrini,88,04/03/2003,10,9,Home,"",2 OT,50
2003,Susquehanna,685,Rowan,259,04/05/2003,8,7,Home,"",2 OT,75
2003,Susquehanna,685,King's (PA),336,04/06/2003,21,4,Away,"",-,50
2003,Susquehanna,685,Messiah,411,04/09/2003,8,9,Away,"",1 OT,100
2003,Susquehanna,685,Wilkes,784,04/12/2003,17,4,Home,"",-,100
2003,Susquehanna,685,Drew,190,04/14/2003,10,15,Home,"",-,50
2003,Susquehanna,685,Lycoming,373,04/15/2003,13,9,Away,"",-,50
2003,Susquehanna,685,Elizabethtown,211,04/22/2003,17,5,Home,"",-,50
2003,Susquehanna,685,Moravian,443,04/24/2003,12,3,Away,"",-,50
2003,Susquehanna,685,Widener,783,04/26/2003,13,16,Home,"",-,75
2003,Swarthmore,686,Whittier,781,03/14/2003,11,9,Away,"",-,35
2003,Swarthmore,686,Smith,644,03/22/2003,16,3,Home,"",-,95
2003,Swarthmore,686,Notre Dame (MD),8600,03/22/2003,8,11,Home,"",-,209
2003,Swarthmore,686,Vassar,737,03/23/2003,9,8,Home,"",1 OT,169
2003,Swarthmore,686,Frank. & Marsh.,239,03/26/2003,6,15,Away,"",-,77
2003,Swarthmore,686,Gettysburg,258,03/29/2003,2,17,Home,"",-,109
2003,Swarthmore,686,Washington,756,04/01/2003,3,12,Home,"",-,50
2003,Swarthmore,686,Widener,783,04/03/2003,4,6,Away,"",-,88
2003,Swarthmore,686,Dickinson,185,04/05/2003,8,9,Away,"",-,75
2003,Swarthmore,686,Chestnut Hill,21323,04/08/2003,16,5,Home,"",-,22
2003,Swarthmore,686,Bryn Mawr,82,04/10/2003,8,4,Home,"",-,40
2003,Swarthmore,686,Muhlenberg,453,04/12/2003,4,16,Away,"",-,65
2003,Swarthmore,686,Stevens,679,04/13/2003,4,13,Away,"",-,250
2003,Swarthmore,686,Centenary (NJ),12884,04/17/2003,14,4,Home,"",-,20
2003,Swarthmore,686,Ursinus,730,04/19/2003,5,15,Home,"",-,95
2003,Swarthmore,686,McDaniel,773,04/22/2003,9,10,Home,"",-,55
2003,Swarthmore,686,Haverford,276,04/26/2003,11,12,Home,"",1 OT,213
2003,TCNJ,712,Salisbury,622,03/15/2003,13,10,Away,"",-,150
2003,TCNJ,712,SUNY Cortland,168,03/22/2003,19,4,Home,"",-,121
2003,TCNJ,712,Ursinus,730,03/25/2003,14,2,Away,"",-,125
2003,TCNJ,712,Messiah,411,03/27/2003,18,6,Home,"",-,121
2003,TCNJ,712,Mary Washington,390,03/29/2003,15,4,Away,"",-,114
2003,TCNJ,712,Goucher,1467,04/05/2003,21,7,Away,"",-,160
2003,TCNJ,712,Gettysburg,258,04/12/2003,11,10,Away,"",-,125
2003,TCNJ,712,Rowan,259,04/17/2003,14,6,Away,"",-,100
2003,TCNJ,712,Frostburg St.,243,04/18/2003,17,4,Home,"",-,115
2003,TCNJ,712,Frank. & Marsh.,239,04/22/2003,20,7,Home,"",-,104
2003,TCNJ,712,Cabrini,88,04/23/2003,15,8,Home,"",-,115
2003,TCNJ,712,Drew,190,04/26/2003,19,7,Away,"",-,125
2003,TCNJ,712,Washington Col.,753,04/30/2003,16,3,Away,"",-,100
2003,TCNJ,712,Gordon,1099,05/10/2003,16,3,Home,"",-,421
2003,TCNJ,712,Mary Washington,390,05/11/2003,11,5,Home,"",-,227
2003,TCNJ,712,Amherst,24,05/17/2003,10,12,Neutral,"Pittsford, NY",-,400
2003,Temple,690,Villanova,739,03/01/2003,17,6,Home,"",-,75
2003,Temple,690,Colgate,153,03/02/2003,15,7,Home,"",-,85
2003,Temple,690,Delaware,180,03/08/2003,9,10,Away,"",-,60
2003,Temple,690,Penn,540,03/19/2003,7,6,Home,"",-,57
2003,Temple,690,Lafayette,342,03/23/2003,16,5,Away,"",-,211
2003,Temple,690,Penn St.,539,03/25/2003,7,13,Away,"",-,123
2003,Temple,690,Virginia,746,03/29/2003,6,16,Home,"",-,154
2003,Temple,690,Old Dominion,523,03/30/2003,5,11,Home,"",-,136
2003,Temple,690,Massachusetts,400,04/04/2003,14,11,Home,"",-,84
2003,Temple,690,Richmond,575,04/06/2003,18,10,Home,"",-,163
2003,Temple,690,Princeton,554,04/09/2003,5,13,Away,"",-,396
2003,Temple,690,George Washington,249,04/13/2003,15,7,Home,"",-,87
2003,Temple,690,Duquesne,194,04/17/2003,14,8,Away,"",-,375
2003,Temple,690,St. Bonaventure,596,04/18/2003,15,10,Away,"",-,45
2003,Temple,690,Saint Joseph's,606,04/23/2003,7,6,Away,"",-,110
2003,Temple,690,La Salle,340,04/25/2003,19,7,Home,"",-,62
2003,Temple,690,St. Bonaventure,596,05/02/2003,16,11,Home,"",-,87
2003,Temple,690,Massachusetts,400,05/03/2003,15,9,Home,"",-,68
2003,Temple,690,Maryland,392,05/08/2003,6,26,Away,"",-,249
2003,Towson,711,American (PR),1466,03/05/2003,17,16,Home,"",-,0
2003,Towson,711,Colgate,153,03/09/2003,15,5,Home,"",-,0
2003,Towson,711,Drexel,191,03/14/2003,14,8,Away,"",-,0
2003,Towson,711,Delaware,180,03/16/2003,8,12,Away,"",-,0
2003,Towson,711,Loyola Maryland,369,03/19/2003,8,9,Home,"",-,0
2003,Towson,711,La Salle,340,03/21/2003,15,9,Home,"",-,0
2003,Towson,711,Davidson,173,03/26/2003,10,5,Away,"",-,0
2003,Towson,711,James Madison,317,03/30/2003,8,10,Away,"",-,0
2003,Towson,711,Albany (NY),14,04/06/2003,22,4,Home,"",-,0
2003,Towson,711,George Mason,248,04/09/2003,6,19,Away,"",-,0
2003,Towson,711,Hofstra,283,04/11/2003,4,12,Home,"",-,0
2003,Towson,711,UMBC,391,04/15/2003,10,9,Away,"",-,0
2003,Towson,711,Old Dominion,523,04/18/2003,8,14,Home,"",-,0
2003,Towson,711,Johns Hopkins,322,04/20/2003,5,12,Home,"",-,0
2003,Towson,711,William & Mary,786,04/21/2003,10,18,Home,"",-,0
2003,Towson,711,Connecticut,164,05/03/2003,6,8,Away,"",-,0
2003,Trinity (CT),713,Eastern Conn. St.,200,03/12/2003,15,6,Home,"",-,100
2003,Trinity (CT),713,Springfield,673,03/17/2003,21,6,Neutral,"Orlando, Florida",-,100
2003,Trinity (CT),713,Wellesley,760,03/18/2003,19,13,Neutral,"Orlando, Florida",-,100
2003,Trinity (CT),713,Dickinson,185,03/19/2003,17,2,Neutral,"Orlando, Florida",-,100
2003,Trinity (CT),713,Frank. & Marsh.,239,03/20/2003,14,11,Neutral,"Orlando, Florida",-,100
2003,Trinity (CT),713,Connecticut Col.,163,03/26/2003,16,10,Home,"",-,100
2003,Trinity (CT),713,Tufts,717,03/29/2003,10,8,Away,"",-,100
2003,Trinity (CT),713,Amherst,24,04/02/2003,6,11,Away,"",-,100
2003,Trinity (CT),713,Wheaton (MA),779,04/10/2003,14,15,Home,"",-,100
2003,Trinity (CT),713,Williams,789,04/12/2003,8,12,Home,"",-,100
2003,Trinity (CT),713,Colby,151,04/13/2003,9,12,Neutral,Southern Maine,-,100
2003,Trinity (CT),713,Bates,50,04/16/2003,14,8,Neutral,Tufts,-,100
2003,Trinity (CT),713,Middlebury,420,04/19/2003,4,18,Away,"",-,100
2003,Trinity (CT),713,Wesleyan (CT),764,04/22/2003,16,14,Away,"",2 OT,100
2003,Trinity (CT),713,Bowdoin,69,04/26/2003,8,14,Home,"",-,100
2003,Trinity (CT),713,Williams,789,04/27/2003,4,10,Away,"",-,200
2003,Tufts,717,East Stroudsburg,197,03/18/2003,18,11,Neutral,"Panama City, FL",-,25
