year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Susquehanna,685,Scranton,633,04/13/2013,12,2,Home,"",-,136
2013,Susquehanna,685,Catholic,124,04/20/2013,15,10,Away,"",-,237
2013,Susquehanna,685,Marywood,397,04/24/2013,21,7,Away,"",-,68
2013,Susquehanna,685,Goucher,1467,04/27/2013,15,7,Away,"",-,385
2013,Susquehanna,685,Drew,190,05/01/2013,24,11,Home,"",-,260
2013,Susquehanna,685,Catholic,124,05/04/2013,16,9,Home,"",-,275
2013,Susquehanna,685,SUNY Geneseo,247,05/08/2013,7,15,Home,"",-,250
2013,Swarthmore,686,Eastern,8968,03/02/2013,14,1,Away,"",-,60
2013,Swarthmore,686,Drew,190,03/08/2013,9,8,Home,"",-,35
2013,Swarthmore,686,Rochester (NY),581,03/14/2013,10,4,Neutral,"Clearwater, FL",-,75
2013,Swarthmore,686,Widener,783,03/16/2013,17,5,Away,"",-,52
2013,Swarthmore,686,Amherst,24,03/19/2013,8,11,Home,"",-,89
2013,Swarthmore,686,Cabrini,88,03/21/2013,17,9,Home,"",-,57
2013,Swarthmore,686,Ursinus,730,03/23/2013,12,9,Home,"",-,87
2013,Swarthmore,686,Bryn Mawr,82,03/28/2013,21,4,Home,"",-,25
2013,Swarthmore,686,McDaniel,773,04/03/2013,9,10,Away,"",-,76
2013,Swarthmore,686,Gettysburg,258,04/06/2013,8,13,Away,"",-,120
2013,Swarthmore,686,Neumann,1254,04/11/2013,16,5,Away,"",-,237
2013,Swarthmore,686,Frank. & Marsh.,239,04/13/2013,9,14,Away,"",-,211
2013,Swarthmore,686,Muhlenberg,453,04/17/2013,16,10,Home,"",-,113
2013,Swarthmore,686,Dickinson,185,04/20/2013,13,10,Home,"",-,73
2013,Swarthmore,686,Washington Col.,753,04/24/2013,14,17,Away,"",-,78
2013,Swarthmore,686,Haverford,276,04/27/2013,14,17,Home,"",-,87
2013,Sweet Briar,687,Ferrum,225,02/21/2013,12,11,Home,"",-,50
2013,Sweet Briar,687,Dallas,1044,02/24/2013,19,6,Home,"",-,75
2013,Sweet Briar,687,Randolph-Macon,565,03/01/2013,14,16,Home,"",-,50
2013,Sweet Briar,687,Methodist,412,03/03/2013,20,6,Home,"",-,40
2013,Sweet Briar,687,West Va. Wesleyan,9630,03/07/2013,14,10,Neutral,"Lynchburg, Va",-,0
2013,Sweet Briar,687,Guilford,1112,03/09/2013,7,15,Home,"",-,60
2013,Sweet Briar,687,Neumann,1254,03/12/2013,5,10,Away,"",-,75
2013,Sweet Briar,687,Bryn Mawr,82,03/14/2013,19,6,Away,"",-,26
2013,Sweet Briar,687,Meredith,409,03/21/2013,14,9,Away,"",-,81
2013,Sweet Briar,687,Lynchburg,374,03/23/2013,7,15,Away,"",-,76
2013,Sweet Briar,687,Va. Wesleyan,745,03/30/2013,7,15,Away,"",-,78
2013,Sweet Briar,687,Roanoke,578,04/03/2013,4,19,Away,"",-,88
2013,Sweet Briar,687,Shenandoah,637,04/06/2013,5,11,Home,"",-,65
2013,Sweet Briar,687,Bridgewater (VA),75,04/10/2013,8,12,Away,"",-,43
2013,Sweet Briar,687,Hollins,284,04/13/2013,20,2,Away,"",-,101
2013,Sweet Briar,687,Randolph,566,04/17/2013,18,11,Home,"",-,0
2013,Sweet Briar,687,Wash. & Lee,752,04/21/2013,3,12,Home,"",-,65
2013,Syracuse,688,Jacksonville,316,01/13/2013,21,8,Away,"",-,345
2013,Syracuse,688,Maryland,392,02/17/2013,11,19,Home,"",-,"1,445"
2013,Syracuse,688,Virginia,746,02/24/2013,10,9,Home,"",-,849
2013,Syracuse,688,Florida,235,03/02/2013,10,14,Neutral,"Miami Gardens, Fla.",-,"2,713"
2013,Syracuse,688,Towson,711,03/09/2013,10,3,Away,"",-,673
2013,Syracuse,688,Connecticut,164,03/22/2013,18,7,Home,"",-,465
2013,Syracuse,688,Boston College,67,03/27/2013,17,12,Away,"",-,202
2013,Syracuse,688,Northwestern,509,03/30/2013,12,13,Away,"",-,"1,262"
2013,Syracuse,688,Villanova,739,04/05/2013,19,7,Away,"",-,387
2013,Syracuse,688,Rutgers,587,04/07/2013,10,8,Away,"",-,541
2013,Syracuse,688,Louisville,367,04/12/2013,19,7,Home,"",-,630
2013,Syracuse,688,Cincinnati,140,04/14/2013,21,6,Home,"",-,198
2013,Syracuse,688,Cornell,167,04/16/2013,16,4,Home,"",-,331
2013,Syracuse,688,Notre Dame,513,04/19/2013,11,8,Home,"",-,689
2013,Syracuse,688,Marquette,387,04/21/2013,18,6,Home,"",-,594
2013,Syracuse,688,Loyola Maryland,369,04/26/2013,19,9,Away,"",-,608
2013,Syracuse,688,Georgetown,251,04/28/2013,13,7,Away,"",-,652
2013,Syracuse,688,Connecticut,164,05/02/2013,19,6,Neutral,"Washington, D.C.",-,514
2013,Syracuse,688,Georgetown,251,05/04/2013,14,7,Away,"",-,621
2013,Syracuse,688,Dartmouth,172,05/12/2013,21,8,Home,"",-,426
2013,Syracuse,688,Florida,235,05/18/2013,13,9,Home,"",-,975
2013,Syracuse,688,Maryland,392,05/24/2013,10,11,Neutral,"Villanova, Pa.",-,"6,278"
2013,TCNJ,712,FDU-Florham,221,03/02/2013,19,6,Home,"",-,122
2013,TCNJ,712,Kean,329,03/05/2013,17,2,Away,"",-,87
2013,TCNJ,712,Messiah,411,03/09/2013,16,10,Away,"",-,87
2013,TCNJ,712,Ramapo,564,03/13/2013,19,1,Home,"",-,37
2013,TCNJ,712,SUNY Cortland,168,03/16/2013,13,15,Home,"",-,138
2013,TCNJ,712,Gettysburg,258,03/20/2013,10,11,Away,"",-,108
2013,TCNJ,712,Eastern,8968,03/23/2013,19,2,Away,"",-,80
2013,TCNJ,712,Ursinus,730,03/26/2013,17,6,Away,"",-,89
2013,TCNJ,712,Manhattanville,382,03/28/2013,15,2,Home,"",-,58
2013,TCNJ,712,Rowan,259,04/02/2013,16,7,Away,"",-,125
2013,TCNJ,712,Frank. & Marsh.,239,04/05/2013,7,10,Away,"",-,432
2013,TCNJ,712,Montclair St.,442,04/09/2013,17,9,Home,"",-,178
2013,TCNJ,712,Salisbury,622,04/13/2013,5,11,Away,"",-,225
2013,TCNJ,712,Rutgers-Camden,588,04/16/2013,15,1,Away,"",-,40
2013,TCNJ,712,Neumann,1254,04/18/2013,17,3,Home,"",-,52
2013,TCNJ,712,Stevens,679,04/23/2013,15,8,Home,"",-,54
2013,TCNJ,712,Cabrini,88,04/25/2013,19,5,Home,"",-,62
2013,TCNJ,712,Eastern Conn. St.,200,05/08/2013,20,1,Home,"",-,112
2013,TCNJ,712,Colby,151,05/11/2013,11,9,Neutral,"Hartford, Conn.",-,200
2013,TCNJ,712,Trinity (CT),713,05/12/2013,7,12,Away,"",-,300
2013,Temple,690,Niagara,482,02/16/2013,18,5,Home,"",-,313
2013,Temple,690,Rutgers,587,02/20/2013,8,7,Home,"",-,264
2013,Temple,690,Lehigh,352,02/23/2013,14,7,Home,"",-,165
2013,Temple,690,Lafayette,342,03/02/2013,15,12,Home,"",-,356
2013,Temple,690,Stanford,674,03/10/2013,10,14,Away,"",-,634
2013,Temple,690,Southern California,657,03/13/2013,12,7,Away,"",-,133
2013,Temple,690,San Diego St.,626,03/16/2013,12,19,Away,"",-,128
2013,Temple,690,Hofstra,283,03/21/2013,5,8,Away,"",-,279
2013,Temple,690,Delaware,180,03/27/2013,11,15,Away,"",-,310
2013,Temple,690,Saint Joseph's,606,03/29/2013,7,6,Away,"",-,387
2013,Temple,690,St. Bonaventure,596,04/05/2013,18,3,Home,"",-,308
2013,Temple,690,Duquesne,194,04/07/2013,16,9,Away,"",-,370
2013,Temple,690,Massachusetts,400,04/12/2013,10,12,Away,"",-,174
2013,Temple,690,La Salle,340,04/14/2013,13,14,Away,"",-,562
2013,Temple,690,George Washington,249,04/19/2013,12,9,Home,"",-,284
2013,Temple,690,Richmond,575,04/21/2013,15,16,Home,"",-,468
2013,Temple,690,Duquesne,194,04/26/2013,8,12,Neutral,"Amherst, Mass.",-,225
2013,Thiel,707,Allegheny,19,02/21/2013,9,18,Away,"",-,30
2013,Thiel,707,Denison,182,02/23/2013,9,14,Away,"",-,95
2013,Thiel,707,Otterbein,531,02/24/2013,8,11,Home,"",-,50
2013,Thiel,707,Ohio Wesleyan,520,02/27/2013,10,9,Home,"",-,35
2013,Thiel,707,Kenyon,335,03/02/2013,7,16,Home,"",-,30
2013,Thiel,707,Mount Union,452,03/05/2013,9,17,Home,"",-,77
2013,Thiel,707,Saint Vincent,30064,03/12/2013,15,14,Away,"",2 OT,24
2013,Thiel,707,Wooster,807,03/16/2013,5,18,Away,"",-,74
2013,Thiel,707,Franciscan,30069,03/18/2013,20,0,Home,"",-,40
2013,Thiel,707,Hilbert,8398,03/23/2013,20,3,Neutral,"Buffalo, NY",-,25
2013,Thiel,707,Hiram,281,03/27/2013,17,2,Away,"",-,15
2013,Thiel,707,Wash. & Jeff.,751,03/30/2013,14,8,Home,"",-,70
2013,Thiel,707,West Va. Wesleyan,9630,04/04/2013,18,7,Away,"",-,42
2013,Thiel,707,Waynesburg,1434,04/10/2013,23,4,Home,"",-,30
2013,Thiel,707,Wilmington (OH),1461,04/12/2013,22,3,Away,"",-,113
2013,Thiel,707,Wittenberg,806,04/14/2013,5,16,Away,"",-,124
2013,Thiel,707,Waynesburg,1434,04/26/2013,18,0,Home,"",-,100
2013,Thiel,707,Saint Vincent,30064,04/27/2013,15,13,Home,"",-,50
2013,Thomas (ME),2758,St. Joseph's (ME),605,02/26/2013,6,17,Away,"",-,58
2013,Thomas (ME),2758,Elms,532,03/02/2013,17,4,Away,"",-,129
2013,Thomas (ME),2758,Becker,26107,03/03/2013,10,8,Away,"",-,113
2013,Thomas (ME),2758,Wheelock,8896,03/10/2013,20,6,Home,"",-,64
2013,Thomas (ME),2758,Wesley,763,03/12/2013,10,15,Neutral,"Orlando, FL",-,50
2013,Thomas (ME),2758,Kean,329,03/13/2013,4,17,Neutral,"Kissimmee, Fla.",-,0
2013,Thomas (ME),2758,Wentworth Inst.,762,03/24/2013,16,14,Away,"",-,105
2013,Thomas (ME),2758,Regis (MA),569,03/28/2013,16,12,Home,"",-,100
2013,Thomas (ME),2758,Castleton,123,04/06/2013,4,16,Away,"",-,106
2013,Thomas (ME),2758,Colby-Sawyer,152,04/07/2013,10,9,Away,"",-,74
2013,Thomas (ME),2758,Me.-Farmington,379,04/13/2013,15,13,Home,"",-,75
2013,Thomas (ME),2758,Husson,1133,04/17/2013,18,10,Away,"",-,65
2013,Thomas (ME),2758,Green Mountain,11062,04/20/2013,18,6,Home,"",-,54
2013,Thomas (ME),2758,New England Col.,467,04/21/2013,12,11,Home,"",-,61
2013,Thomas (ME),2758,Husson,1133,04/27/2013,20,12,Home,"",-,155
2013,Thomas (ME),2758,Castleton,123,04/28/2013,12,21,Away,"",-,187
2013,Tiffin,1403,Shepherd,10870,03/03/2013,11,13,Home,"",-,105
2013,Tiffin,1403,Newberry,1257,03/10/2013,13,3,Away,"",-,90
2013,Tiffin,1403,Saint Leo,608,03/11/2013,7,9,Away,"",-,73
2013,Tiffin,1403,Saint Michael's,613,03/14/2013,9,19,Neutral,"Davenport, Fla.",-,51
2013,Tiffin,1403,Indiana (PA),307,03/16/2013,7,25,Neutral,"Gaffney, SC",-,50
2013,Tiffin,1403,Mercyhurst,408,03/22/2013,5,14,Away,"",-,53
2013,Tiffin,1403,Gannon,246,03/24/2013,8,19,Home,"",-,67
2013,Tiffin,1403,Young Harris,30154,03/30/2013,23,3,Home,"",-,105
2013,Tiffin,1403,Findlay,1079,04/03/2013,21,5,Home,"",-,85
2013,Tiffin,1403,Walsh,30141,04/05/2013,24,0,Away,"",-,46
2013,Tiffin,1403,Wheeling Jesuit,12799,04/07/2013,19,4,Away,"",-,203
2013,Tiffin,1403,Notre Dame (OH),30126,04/12/2013,16,15,Home,"",-,130
2013,Tiffin,1403,Grand Valley St.,262,04/13/2013,13,15,Home,"",-,136
2013,Tiffin,1403,Urbana,30104,04/19/2013,17,10,Away,"",-,261
2013,Tiffin,1403,Lake Erie,2746,04/21/2013,9,15,Home,"",-,143
2013,Tiffin,1403,Alderson-Broaddus,934,04/26/2013,27,2,Away,"",-,39
2013,Tiffin,1403,Wheeling Jesuit,12799,04/30/2013,22,5,Home,"",-,157
2013,Tiffin,1403,Lake Erie,2746,05/02/2013,13,11,Neutral,"Allendale, Mich.",-,229
2013,Tiffin,1403,Grand Valley St.,262,05/05/2013,12,16,Away,"",-,311
2013,Towson,711,North Carolina,457,02/15/2013,6,9,Away,"",-,295
2013,Towson,711,Georgetown,251,02/23/2013,10,13,Away,"",-,211
2013,Towson,711,UMBC,391,02/27/2013,11,8,Away,"",-,221
2013,Towson,711,Loyola Maryland,369,03/02/2013,10,11,Home,"",-,549
2013,Towson,711,Syracuse,688,03/09/2013,3,10,Home,"",-,673
2013,Towson,711,Richmond,575,03/16/2013,10,17,Away,"",-,221
2013,Towson,711,Johns Hopkins,322,03/19/2013,9,10,Home,"",-,395
2013,Towson,711,Maryland,392,03/26/2013,8,11,Home,"",-,604
2013,Towson,711,Delaware,180,03/31/2013,14,9,Away,"",-,300
2013,Towson,711,George Mason,248,04/05/2013,10,4,Away,"",-,262
2013,Towson,711,James Madison,317,04/07/2013,16,10,Away,"",-,233
2013,Towson,711,American,23,04/09/2013,11,6,Away,"",-,127
2013,Towson,711,William & Mary,786,04/12/2013,15,5,Home,"",-,520
2013,Towson,711,Old Dominion,523,04/14/2013,16,9,Home,"",-,578
2013,Towson,711,Hofstra,283,04/19/2013,5,6,Away,"",-,265
2013,Towson,711,Drexel,191,04/21/2013,14,8,Home,"",-,501
2013,Towson,711,Drexel,191,05/03/2013,8,7,Home,"",-,307
2013,Towson,711,Hofstra,283,05/05/2013,9,4,Home,"",-,675
2013,Towson,711,Stony Brook,683,05/10/2013,6,8,Neutral,"College Park, Md.",-,253
2013,Transylvania,28749,Wilmington (OH),1461,03/02/2013,16,2,Away,"",-,0
2013,Transylvania,28749,Oglethorpe,2713,03/09/2013,11,10,Away,"",-,0
2013,Transylvania,28749,LaGrange,1162,03/11/2013,15,5,Away,"",-,27
2013,Transylvania,28749,Piedmont,21830,03/12/2013,9,19,Away,"",-,56
2013,Transylvania,28749,Berry,973,03/16/2013,13,14,Home,"",-,78
2013,Transylvania,28749,Centre,132,03/27/2013,6,24,Away,"",-,45
2013,Transylvania,28749,Mt. St. Joseph,8567,04/02/2013,8,9,Away,"",-,165
2013,Transylvania,28749,Huntingdon,1130,04/05/2013,16,18,Home,"",-,154
2013,Transylvania,28749,Concordia (WI),1036,04/13/2013,15,14,Home,"",2 OT,172
2013,Transylvania,28749,Sewanee,652,04/21/2013,9,19,Away,"",-,213
2013,Trine,30037,Olivet,525,03/17/2013,8,12,Away,"",-,55
2013,Trine,30037,DePauw,177,03/24/2013,6,17,Home,"",-,65
2013,Trine,30037,Wilmington (OH),1461,03/30/2013,20,11,Away,"",-,49
2013,Trine,30037,Alma,21,04/06/2013,6,18,Away,"",-,129
2013,Trine,30037,Calvin,114,04/13/2013,6,9,Away,"",-,49
2013,Trine,30037,Albion,15,04/16/2013,14,13,Home,"",-,45
2013,Trine,30037,Adrian,4,04/19/2013,3,16,Home,"",-,50
2013,Trine,30037,Loras,364,04/21/2013,18,1,Away,"",-,35
2013,Trine,30037,Dubuque,192,04/22/2013,20,4,Away,"",-,65
2013,Trine,30037,Olivet,525,04/25/2013,8,6,Home,"",-,65
2013,Trine,30037,Hope,286,04/27/2013,11,12,Away,"",2 OT,100
2013,Trinity (CT),713,Babson,45,03/09/2013,17,6,Home,"",-,250
2013,Trinity (CT),713,Williams,789,03/16/2013,14,7,Home,"",-,100
2013,Trinity (CT),713,Mary Washington,390,03/18/2013,14,2,Away,"",-,35
2013,Trinity (CT),713,Catholic,124,03/20/2013,20,2,Away,"",-,112
2013,Trinity (CT),713,Bates,50,03/23/2013,17,4,Away,"",-,217
2013,Trinity (CT),713,Connecticut Col.,163,03/27/2013,9,7,Away,"",-,100
2013,Trinity (CT),713,Tufts,717,03/30/2013,13,4,Home,"",-,200
2013,Trinity (CT),713,Bowdoin,69,04/06/2013,13,5,Away,"",-,226
2013,Trinity (CT),713,Colby,151,04/07/2013,8,4,Away,"",-,275
2013,Trinity (CT),713,Springfield,673,04/10/2013,19,5,Home,"",-,200
2013,Trinity (CT),713,Middlebury,420,04/13/2013,10,9,Home,"",-,400
2013,Trinity (CT),713,Wesleyan (CT),764,04/16/2013,13,5,Home,"",-,100
2013,Trinity (CT),713,Hamilton,267,04/20/2013,8,4,Away,"",-,275
2013,Trinity (CT),713,Amherst,24,04/24/2013,11,6,Away,"",-,113
2013,Trinity (CT),713,Tufts,717,04/27/2013,12,8,Home,"",-,200
2013,Trinity (CT),713,Hamilton,267,05/04/2013,13,7,Home,"",-,300
2013,Trinity (CT),713,Middlebury,420,05/05/2013,8,7,Home,"",1 OT,400
2013,Trinity (CT),713,Montclair St.,442,05/08/2013,17,8,Home,"",-,150
2013,Trinity (CT),713,Augustana (IL),40,05/11/2013,19,2,Home,"",-,250
2013,Trinity (CT),713,TCNJ,712,05/12/2013,12,7,Home,"",-,300
2013,Trinity (CT),713,SUNY Cortland,168,05/18/2013,8,6,Neutral,"Owings Mills, Md.",-,0
2013,Trinity (CT),713,Salisbury,622,05/19/2013,5,12,Neutral,"Owings Mills, Md.",-,0
2013,Tufts,717,Hamilton,267,03/09/2013,7,11,Away,"",-,227
2013,Tufts,717,Connecticut Col.,163,03/12/2013,11,5,Home,"",-,150
2013,Tufts,717,Babson,45,03/15/2013,11,10,Home,"",1 OT,100
2013,Tufts,717,Farmingdale St.,27892,03/19/2013,16,7,Away,"",-,45
2013,Tufts,717,Colby,151,03/23/2013,9,14,Home,"",-,200
2013,Tufts,717,Endicott,8981,03/28/2013,12,11,Home,"",-,100
2013,Tufts,717,Trinity (CT),713,03/30/2013,4,13,Away,"",-,200
2013,Tufts,717,Williams,789,04/06/2013,12,5,Away,"",-,0
2013,Tufts,717,Middlebury,420,04/07/2013,8,15,Away,"",-,105
2013,Tufts,717,Wheaton (MA),779,04/11/2013,13,4,Home,"",-,50
2013,Tufts,717,Amherst,24,04/13/2013,5,6,Home,"",-,200
2013,Tufts,717,Bates,50,04/17/2013,9,13,Away,"",-,335
2013,Tufts,717,Wesleyan (CT),764,04/20/2013,17,5,Home,"",-,150
2013,Tufts,717,Bowdoin,69,04/24/2013,6,12,Home,"",-,100
2013,Tufts,717,Trinity (CT),713,04/27/2013,8,12,Away,"",-,200
2013,U New England,1255,Wellesley,760,03/02/2013,11,12,Neutral,"",1 OT,55
2013,U New England,1255,Southern Me.,662,03/07/2013,13,18,Away,"",-,100
2013,U New England,1255,Bowdoin,69,03/13/2013,4,16,Home,"",-,25
2013,U New England,1255,Colby,151,03/16/2013,0,18,Away,"",-,125
2013,U New England,1255,Eastern Conn. St.,200,03/22/2013,15,9,Away,"",-,50
2013,U New England,1255,Husson,1133,03/25/2013,21,10,Home,"",-,21
2013,U New England,1255,Wentworth Inst.,762,03/27/2013,17,6,Home,"",-,15
2013,U New England,1255,Roger Williams,583,03/30/2013,17,18,Home,"",-,155
2013,U New England,1255,Bridgewater St.,76,04/02/2013,5,8,Away,"",-,50
2013,U New England,1255,Nichols,484,04/06/2013,16,12,Away,"",-,181
2013,U New England,1255,Gordon,1099,04/10/2013,14,12,Away,"",-,75
2013,U New England,1255,Western New Eng.,775,04/13/2013,18,19,Away,"",-,201
2013,U New England,1255,Endicott,8981,04/16/2013,9,20,Home,"",-,45
2013,U New England,1255,Salve Regina,623,04/20/2013,21,10,Home,"",-,105
2013,U New England,1255,Curry,170,04/24/2013,12,14,Away,"",-,125
2013,U New England,1255,Gordon,1099,04/27/2013,11,10,Away,"",-,125
2013,U New England,1255,Endicott,8981,05/01/2013,6,19,Away,"",-,112
2013,UC Davis,108,Florida,235,02/22/2013,4,16,Away,"",-,531
2013,UC Davis,108,Stetson,678,02/24/2013,18,4,Away,"",-,117
2013,UC Davis,108,St. Mary's (CA),610,03/01/2013,15,16,Away,"",1 OT,140
2013,UC Davis,108,Southern California,657,03/06/2013,7,12,Home,"",-,236
2013,UC Davis,108,California,107,03/10/2013,12,18,Away,"",-,175
2013,UC Davis,108,Virginia Tech,742,03/12/2013,7,16,Home,"",-,49
2013,UC Davis,108,Iona,310,03/15/2013,14,10,Home,"",-,106
2013,UC Davis,108,Howard,290,03/25/2013,23,6,Away,"",-,67
2013,UC Davis,108,Navy,726,03/27/2013,11,19,Away,"",-,318
2013,UC Davis,108,Drexel,191,03/30/2013,7,9,Away,"",-,558
2013,UC Davis,108,Denver,183,04/07/2013,11,13,Away,"",-,573
2013,UC Davis,108,Fresno St.,96,04/13/2013,15,6,Away,"",-,111
2013,UC Davis,108,San Diego St.,626,04/19/2013,19,12,Home,"",-,105
2013,UC Davis,108,Oregon,529,04/21/2013,8,15,Home,"",-,174
2013,UC Davis,108,Stanford,674,04/25/2013,15,14,Home,"",1 OT,206
2013,UConn,164,Iona,310,02/23/2013,13,2,Away,"",-,183
2013,UConn,164,Boston College,67,02/27/2013,13,8,Away,"",-,68
2013,UConn,164,Quinnipiac,562,03/02/2013,20,6,Away,"",-,250
2013,UConn,164,New Hampshire,469,03/06/2013,11,9,Home,"",-,0
2013,UConn,164,Fairfield,220,03/09/2013,12,11,Away,"",-,0
2013,UConn,164,Binghamton,62,03/16/2013,19,8,Home,"",-,79
2013,UConn,164,Syracuse,688,03/22/2013,7,18,Away,"",-,465
2013,UConn,164,Oregon,529,03/26/2013,16,14,Home,"",1 OT,143
2013,UConn,164,Rutgers,587,04/05/2013,8,7,Away,"",-,190
2013,UConn,164,Villanova,739,04/07/2013,12,11,Away,"",1 OT,412
2013,UConn,164,Cincinnati,140,04/12/2013,15,2,Home,"",-,47
2013,UConn,164,Louisville,367,04/14/2013,12,11,Home,"",1 OT,214
2013,UConn,164,Marquette,387,04/19/2013,15,4,Home,"",-,392
2013,UConn,164,Notre Dame,513,04/21/2013,10,7,Home,"",-,412
2013,UConn,164,Georgetown,251,04/26/2013,6,9,Away,"",-,405
2013,UConn,164,Loyola Maryland,369,04/28/2013,7,13,Away,"",-,621
2013,UConn,164,Syracuse,688,05/02/2013,6,19,Neutral,"Washington, D.C.",-,514
2013,UConn,164,Massachusetts,400,05/10/2013,10,14,Neutral,"University Park, Pa.",-,392
2013,UMass Dartmouth,656,Mount Ida,27901,03/11/2013,12,11,Away,"",2 OT,50
2013,UMass Dartmouth,656,Mass. Maritime,399,03/14/2013,22,9,Home,"",-,117
2013,UMass Dartmouth,656,Mount Holyoke,449,03/18/2013,3,15,Neutral,"Clermont, FL",-,100
2013,UMass Dartmouth,656,Western New Eng.,775,03/21/2013,11,23,Neutral,"Clermont, Fla.",-,51
2013,UMass Dartmouth,656,Worcester St.,809,03/26/2013,16,17,Home,"",-,213
2013,UMass Dartmouth,656,Wheelock,8896,03/28/2013,19,4,Home,"",-,117
2013,UMass Dartmouth,656,Western Conn. St.,770,03/30/2013,4,20,Away,"",-,77
2013,UMass Dartmouth,656,Salem St.,621,04/03/2013,21,20,Away,"",-,30
2013,UMass Dartmouth,656,Plymouth St.,548,04/06/2013,4,18,Home,"",-,0
2013,UMass Dartmouth,656,Framingham St.,238,04/09/2013,17,10,Home,"",-,129
2013,UMass Dartmouth,656,Fitchburg St.,227,04/11/2013,13,8,Away,"",-,100
2013,UMass Dartmouth,656,Eastern Conn. St.,200,04/16/2013,10,18,Away,"",-,50
2013,UMass Dartmouth,656,Smith,644,04/18/2013,17,11,Away,"",-,25
2013,UMass Dartmouth,656,Keene St.,330,04/21/2013,8,17,Away,"",-,150
2013,UMass Dartmouth,656,Rhode Island Col.,571,04/24/2013,16,17,Home,"",2 OT,113
2013,UMass Dartmouth,656,Southern Me.,662,04/27/2013,18,21,Home,"",-,200
2013,UMBC,391,American,23,02/16/2013,15,12,Away,"",-,229
2013,UMBC,391,California,107,02/23/2013,7,5,Home,"",-,309
2013,UMBC,391,Towson,711,02/27/2013,8,11,Home,"",-,221
2013,UMBC,391,Colgate,153,03/02/2013,13,7,Away,"",-,134
2013,UMBC,391,Maryland,392,03/05/2013,10,17,Away,"",-,364
2013,UMBC,391,Drexel,191,03/09/2013,14,8,Home,"",-,206
2013,UMBC,391,Mt. St. Mary's,450,03/15/2013,18,4,Home,"",-,308
2013,UMBC,391,Wagner,748,03/18/2013,16,3,Away,"",-,106
2013,UMBC,391,Boston U.,68,03/23/2013,7,6,Away,"",1 OT,177
2013,UMBC,391,Loyola Maryland,369,03/27/2013,7,13,Home,"",-,278
2013,UMBC,391,Binghamton,62,04/03/2013,17,9,Home,"",-,283
2013,UMBC,391,Stony Brook,683,04/06/2013,9,15,Home,"",-,418
2013,UMBC,391,Albany (NY),14,04/13/2013,6,9,Away,"",-,221
2013,UMBC,391,Johns Hopkins,322,04/17/2013,5,11,Home,"",-,285
2013,UMBC,391,Vermont,738,04/20/2013,7,8,Away,"",-,263
2013,UMBC,391,New Hampshire,469,04/27/2013,5,6,Home,"",-,430
2013,Union (NY),727,SUNY Cortland,168,03/07/2013,6,18,Away,"",-,0
2013,Union (NY),727,Williams,789,03/25/2013,9,10,Neutral,"Clermont, FL",-,78
2013,Union (NY),727,SUNY Oneonta,526,03/27/2013,19,15,Neutral,"Clermont, Fla",-,46
2013,Union (NY),727,William Smith,30073,03/30/2013,14,15,Home,"",-,150
2013,Union (NY),727,Ithaca,313,04/02/2013,13,12,Home,"",-,100
2013,Union (NY),727,Rochester Inst.,580,04/05/2013,16,7,Home,"",-,100
2013,Union (NY),727,Rochester (NY),581,04/06/2013,13,6,Home,"",-,100
2013,Union (NY),727,Clarkson,146,04/12/2013,16,14,Away,"",-,50
2013,Union (NY),727,St. Lawrence,607,04/13/2013,10,11,Away,"",-,264
2013,Union (NY),727,Middlebury,420,04/16/2013,9,19,Home,"",-,100
2013,Union (NY),727,Bard,962,04/19/2013,14,4,Away,"",-,25
2013,Union (NY),727,Vassar,737,04/20/2013,14,15,Away,"",2 OT,205
2013,Union (NY),727,Skidmore,642,04/26/2013,16,5,Home,"",-,164
2013,Union (NY),727,Rensselaer,570,04/27/2013,11,13,Home,"",-,250
2013,Urbana,30104,Newberry,1257,03/06/2013,4,14,Away,"",-,80
2013,Urbana,30104,Converse,8935,03/07/2013,7,10,Away,"",-,100
2013,Urbana,30104,Mount Olive,1245,03/09/2013,6,13,Away,"",-,199
2013,Urbana,30104,Siena Heights,,03/12/2013,8,9,Away,"",-,30
2013,Urbana,30104,Shepherd,10870,03/19/2013,6,24,Away,"",-,86
2013,Urbana,30104,West Va. Wesleyan,9630,03/26/2013,8,5,Neutral,"Buckhannon, W.Va.",-,67
2013,Urbana,30104,Wheeling Jesuit,12799,04/03/2013,8,9,Away,"",-,100
2013,Urbana,30104,Alderson-Broaddus,934,04/07/2013,17,2,Home,"",-,235
2013,Urbana,30104,Lake Erie,2746,04/12/2013,2,19,Away,"",-,67
2013,Urbana,30104,Findlay,1079,04/14/2013,14,22,Away,"",-,57
2013,Urbana,30104,Tiffin,1403,04/19/2013,10,17,Home,"",-,261
2013,Urbana,30104,Walsh,30141,04/21/2013,16,5,Away,"",-,65
2013,Urbana,30104,Notre Dame (OH),30126,04/26/2013,8,19,Home,"",-,210
2013,Urbana,30104,Grand Valley St.,262,04/28/2013,10,22,Home,"",-,205
2013,Ursinus,730,York (PA),815,03/07/2013,4,12,Neutral,"Clearwater, Fla.",-,55
2013,Ursinus,730,Neumann,1254,03/10/2013,9,10,Away,"",-,189
2013,Ursinus,730,Widener,783,03/13/2013,14,5,Home,"",-,88
