year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,UConn,164,Fairfield,220,03/10/2012,13,10,Home,"",-,152
2012,UConn,164,Sacred Heart,590,03/16/2012,17,4,Away,"",-,167
2012,UConn,164,Syracuse,688,03/24/2012,8,20,Home,"",-,245
2012,UConn,164,Georgetown,251,03/30/2012,11,21,Away,"",-,279
2012,UConn,164,Rutgers,587,04/01/2012,5,14,Away,"",-,352
2012,UConn,164,Columbia,158,04/07/2012,14,13,Away,"",1 OT,195
2012,UConn,164,Notre Dame,513,04/14/2012,9,16,Home,"",-,329
2012,UConn,164,Cincinnati,140,04/20/2012,17,8,Away,"",-,205
2012,UConn,164,Louisville,367,04/22/2012,10,9,Away,"",-,181
2012,UConn,164,Villanova,739,04/27/2012,13,6,Home,"",-,171
2012,UConn,164,Loyola Maryland,369,04/29/2012,9,12,Home,"",-,216
2012,UMass Dartmouth,656,Mount Ida,27901,03/08/2012,12,10,Home,"",-,100
2012,UMass Dartmouth,656,Salve Regina,623,03/10/2012,8,18,Home,"",-,100
2012,UMass Dartmouth,656,Mass. Maritime,399,03/15/2012,13,3,Away,"",-,150
2012,UMass Dartmouth,656,U New England,1255,03/19/2012,7,16,Neutral,"Clermont, Fla.",-,50
2012,UMass Dartmouth,656,Connecticut Col.,163,03/21/2012,1,18,Neutral,NTC,-,15
2012,UMass Dartmouth,656,Worcester St.,809,03/27/2012,12,8,Away,"",-,50
2012,UMass Dartmouth,656,Fitchburg St.,227,03/29/2012,11,16,Home,"",-,150
2012,UMass Dartmouth,656,Western Conn. St.,770,03/31/2012,5,18,Home,"",-,100
2012,UMass Dartmouth,656,Salem St.,621,04/05/2012,13,18,Home,"",-,100
2012,UMass Dartmouth,656,Plymouth St.,548,04/07/2012,2,21,Neutral,"Manchester, N.H.",-,175
2012,UMass Dartmouth,656,Framingham St.,238,04/10/2012,19,18,Away,"",-,50
2012,UMass Dartmouth,656,Wheelock,8896,04/14/2012,18,5,Away,"",-,75
2012,UMass Dartmouth,656,Eastern Conn. St.,200,04/17/2012,5,14,Home,"",-,100
2012,UMass Dartmouth,656,Smith,644,04/19/2012,8,20,Home,"",-,100
2012,UMass Dartmouth,656,Keene St.,330,04/21/2012,3,15,Home,"",-,100
2012,UMass Dartmouth,656,Rhode Island Col.,571,04/25/2012,11,19,Away,"",-,100
2012,UMass Dartmouth,656,Southern Me.,662,04/28/2012,8,19,Away,"",-,100
2012,UMBC,391,Florida,235,02/19/2012,6,18,Home,"",-,788
2012,UMBC,391,George Mason,248,02/25/2012,13,1,Away,"",-,147
2012,UMBC,391,Towson,711,02/29/2012,3,11,Away,"",-,221
2012,UMBC,391,Duquesne,194,03/03/2012,8,11,Home,"",-,427
2012,UMBC,391,Delaware,180,03/07/2012,15,6,Away,"",-,245
2012,UMBC,391,Loyola Maryland,369,03/10/2012,11,12,Away,"",-,"1,552"
2012,UMBC,391,Colgate,153,03/14/2012,13,11,Home,"",-,328
2012,UMBC,391,Drexel,191,03/17/2012,8,9,Away,"",-,139
2012,UMBC,391,Albany (NY),14,03/24/2012,8,5,Home,"",-,145
2012,UMBC,391,Boston U.,68,03/31/2012,11,12,Home,"",-,552
2012,UMBC,391,Stony Brook,683,04/04/2012,6,16,Away,"",-,328
2012,UMBC,391,Binghamton,62,04/07/2012,10,9,Away,"",-,122
2012,UMBC,391,Vermont,738,04/14/2012,19,11,Home,"",-,366
2012,UMBC,391,American,23,04/17/2012,13,11,Home,"",-,415
2012,UMBC,391,New Hampshire,469,04/21/2012,11,12,Away,"",-,189
2012,UMBC,391,Johns Hopkins,322,04/25/2012,7,6,Away,"",-,150
2012,UMBC,391,Stony Brook,683,05/03/2012,7,9,Neutral,"Boston, Mass.",-,0
2012,Union (NY),727,SUNY Cortland,168,03/02/2012,6,14,Home,"",-,75
2012,Union (NY),727,Trinity (CT),713,03/18/2012,7,13,Home,"",-,100
2012,Union (NY),727,Williams,789,03/21/2012,11,13,Away,"",-,0
2012,Union (NY),727,Buffalo St.,85,03/24/2012,12,18,Neutral,"Clermont, Fla.",-,30
2012,Union (NY),727,Bard,962,03/30/2012,14,2,Home,"",-,100
2012,Union (NY),727,Vassar,737,03/31/2012,13,5,Home,"",-,75
2012,Union (NY),727,William Smith,30073,04/07/2012,10,11,Away,"",-,105
2012,Union (NY),727,Rensselaer,570,04/13/2012,10,9,Away,"",-,125
2012,Union (NY),727,Skidmore,642,04/14/2012,9,8,Away,"",2 OT,215
2012,Union (NY),727,Middlebury,420,04/17/2012,6,15,Away,"",-,95
2012,Union (NY),727,St. Lawrence,607,04/20/2012,10,6,Home,"",-,100
2012,Union (NY),727,Clarkson,146,04/21/2012,12,6,Home,"",-,174
2012,Union (NY),727,Rochester (NY),581,04/27/2012,12,8,Away,"",-,60
2012,Union (NY),727,Rochester Inst.,580,04/28/2012,10,11,Away,"",-,124
2012,Union (NY),727,Rensselaer,570,05/04/2012,8,10,Away,"",-,150
2012,Urbana,30104,Shepherd,10870,03/03/2012,6,21,Home,"",-,110
2012,Urbana,30104,Newberry,1257,03/07/2012,10,11,Away,"",-,175
2012,Urbana,30104,Converse,8935,03/09/2012,5,14,Away,"",-,23
2012,Urbana,30104,Lenoir-Rhyne,1170,03/10/2012,1,25,Away,"",-,167
2012,Urbana,30104,Colorado Mesa,11416,03/13/2012,7,12,Home,"",-,225
2012,Urbana,30104,Davenport,,03/17/2012,11,12,Away,"",-,60
2012,Urbana,30104,Grand Valley St.,262,03/18/2012,4,21,Away,"",-,132
2012,Urbana,30104,West Va. Wesleyan,9630,03/24/2012,15,11,Home,"",-,125
2012,Urbana,30104,Wheeling Jesuit,12799,03/25/2012,9,10,Home,"",-,145
2012,Urbana,30104,Notre Dame (OH),30126,03/31/2012,8,19,Away,"",-,104
2012,Urbana,30104,Lake Erie,2746,04/03/2012,7,20,Away,"",-,47
2012,Urbana,30104,Denison,182,04/13/2012,1,21,Home,"",-,175
2012,Urbana,30104,Indiana Tech,,04/14/2012,1,20,Away,"",-,50
2012,Urbana,30104,Waynesburg,1434,04/21/2012,13,7,Away,"",-,30
2012,Urbana,30104,Tiffin,1403,04/27/2012,8,20,Away,"",-,111
2012,Ursinus,730,Eastern,8968,03/01/2012,19,8,Home,"",-,122
2012,Ursinus,730,Albright,16,03/06/2012,19,4,Away,"",-,75
2012,Ursinus,730,Messiah,411,03/09/2012,5,18,Away,"",-,61
2012,Ursinus,730,Cabrini,88,03/15/2012,19,3,Away,"",-,138
2012,Ursinus,730,Swarthmore,686,03/17/2012,16,9,Home,"",-,189
2012,Ursinus,730,TCNJ,712,03/20/2012,2,13,Away,"",-,106
2012,Ursinus,730,Rowan,259,03/22/2012,10,14,Home,"",-,45
2012,Ursinus,730,Dickinson,185,03/24/2012,14,9,Home,"",-,111
2012,Ursinus,730,Washington Col.,753,03/28/2012,13,18,Away,"",-,130
2012,Ursinus,730,Bryn Mawr,82,03/31/2012,14,0,Away,"",-,72
2012,Ursinus,730,Drew,190,04/04/2012,17,11,Home,"",-,130
2012,Ursinus,730,Gettysburg,258,04/07/2012,9,19,Away,"",-,111
2012,Ursinus,730,Frank. & Marsh.,239,04/11/2012,4,15,Home,"",-,121
2012,Ursinus,730,McDaniel,773,04/14/2012,15,13,Home,"",-,123
2012,Ursinus,730,Haverford,276,04/18/2012,7,12,Home,"",-,123
2012,Ursinus,730,Muhlenberg,453,04/21/2012,16,15,Away,"",-,104
2012,Ursinus,730,Swarthmore,686,04/25/2012,10,11,Home,"",-,123
2012,Utica,733,Skidmore,642,03/07/2012,6,9,Home,"",-,245
2012,Utica,733,Sage Colleges,11036,03/10/2012,17,0,Away,"",-,70
2012,Utica,733,SUNYIT,9500,03/21/2012,0,16,Home,"",-,0
2012,Utica,733,Clarkson,146,03/24/2012,8,10,Home,"",2 OT,179
2012,Utica,733,Oswego St.,530,03/28/2012,12,10,Home,"",-,125
2012,Utica,733,Hartwick,273,03/31/2012,10,6,Home,"",-,154
2012,Utica,733,Medaille,23725,04/03/2012,20,7,Away,"",-,26
2012,Utica,733,St. John Fisher,601,04/06/2012,7,11,Home,"",-,221
2012,Utica,733,Nazareth,461,04/07/2012,7,10,Home,"",-,154
2012,Utica,733,Stevens,679,04/14/2012,5,10,Home,"",-,245
2012,Utica,733,Keuka,1159,04/18/2012,10,9,Home,"",-,167
2012,Utica,733,Alfred,18,04/21/2012,14,4,Away,"",-,103
2012,Utica,733,Elmira,213,04/22/2012,7,6,Away,"",-,100
2012,Utica,733,Ithaca,313,04/28/2012,3,21,Away,"",-,0
2012,Utica,733,SUNY Potsdam,552,04/29/2012,7,8,Away,"",1 OT,86
2012,Va. Wesleyan,745,Goucher,1467,02/26/2012,16,12,Home,"",-,215
2012,Va. Wesleyan,745,St. Mary's (MD),611,02/29/2012,7,8,Home,"",-,180
2012,Va. Wesleyan,745,Marywood,397,03/05/2012,12,13,Home,"",-,50
2012,Va. Wesleyan,745,Chris. Newport,139,03/07/2012,8,11,Home,"",-,75
2012,Va. Wesleyan,745,Lynchburg,374,03/10/2012,9,17,Away,"",-,76
2012,Va. Wesleyan,745,Randolph,566,03/11/2012,21,11,Away,"",-,102
2012,Va. Wesleyan,745,Washington Col.,753,03/15/2012,8,13,Home,"",-,32
2012,Va. Wesleyan,745,Western New Eng.,775,03/20/2012,10,8,Home,"",-,100
2012,Va. Wesleyan,745,Buffalo St.,85,03/22/2012,9,18,Neutral,"Clermont, Fla.",-,55
2012,Va. Wesleyan,745,Guilford,1112,03/24/2012,6,13,Away,"",-,75
2012,Va. Wesleyan,745,Wash. & Lee,752,03/31/2012,5,16,Home,"",-,102
2012,Va. Wesleyan,745,Randolph-Macon,565,04/03/2012,14,7,Away,"",-,137
2012,Va. Wesleyan,745,Hollins,284,04/06/2012,19,2,Home,"",-,100
2012,Va. Wesleyan,745,Sweet Briar,687,04/07/2012,14,8,Away,"",-,65
2012,Va. Wesleyan,745,Bridgewater (VA),75,04/14/2012,12,13,Home,"",-,130
2012,Va. Wesleyan,745,Roanoke,578,04/21/2012,8,12,Home,"",-,310
2012,Va. Wesleyan,745,Guilford,1112,04/28/2012,10,12,Away,"",2 OT,100
2012,Vanderbilt,736,Duke,193,02/12/2012,7,5,Home,"",-,315
2012,Vanderbilt,736,North Carolina,457,02/26/2012,9,18,Away,"",-,425
2012,Vanderbilt,736,Stanford,674,03/03/2012,15,9,Away,"",-,301
2012,Vanderbilt,736,Boston College,67,03/07/2012,13,12,Home,"",-,117
2012,Vanderbilt,736,Canisius,116,03/11/2012,10,8,Away,"",-,283
2012,Vanderbilt,736,Louisville,367,03/14/2012,14,12,Home,"",-,180
2012,Vanderbilt,736,Penn St.,539,03/18/2012,11,12,Home,"",1 OT,204
2012,Vanderbilt,736,Northwestern,509,03/23/2012,6,13,Away,"",-,462
2012,Vanderbilt,736,New Hampshire,469,03/28/2012,11,12,Away,"",-,103
2012,Vanderbilt,736,Johns Hopkins,322,04/01/2012,14,11,Home,"",-,244
2012,Vanderbilt,736,Presbyterian,1320,04/04/2012,19,5,Home,"",-,123
2012,Vanderbilt,736,Ohio St.,518,04/08/2012,11,13,Home,"",-,300
2012,Vanderbilt,736,Florida,235,04/14/2012,5,17,Away,"",-,961
2012,Vanderbilt,736,Notre Dame,513,04/18/2012,11,12,Away,"",-,604
2012,Vanderbilt,736,Jacksonville,316,04/22/2012,14,9,Home,"",-,250
2012,Vanderbilt,736,Ohio St.,518,05/03/2012,9,10,Neutral,"Gainesville, Fla.",1 OT,684
2012,Vassar,737,Wittenberg,806,03/05/2012,18,13,Neutral,"W. Palm Beach, Fla.",-,27
2012,Vassar,737,Bridgewater St.,76,03/07/2012,17,6,Neutral,"West Palm Beach, FL",-,36
2012,Vassar,737,St. John Fisher,601,03/09/2012,9,20,Neutral,"West Palm Beach, FL",-,83
2012,Vassar,737,SUNY Oneonta,526,03/16/2012,13,14,Away,"",-,55
2012,Vassar,737,William Smith,30073,03/30/2012,5,17,Away,"",-,150
2012,Vassar,737,Union (NY),727,03/31/2012,5,13,Away,"",-,75
2012,Vassar,737,SUNY New Paltz,475,04/04/2012,15,13,Home,"",-,129
2012,Vassar,737,Rochester Inst.,580,04/06/2012,11,16,Home,"",-,129
2012,Vassar,737,Rochester (NY),581,04/07/2012,12,5,Home,"",-,142
2012,Vassar,737,Western Conn. St.,770,04/11/2012,13,15,Away,"",2 OT,100
2012,Vassar,737,Bard,962,04/17/2012,13,5,Away,"",-,50
2012,Vassar,737,Rensselaer,570,04/20/2012,8,9,Home,"",-,125
2012,Vassar,737,Skidmore,642,04/21/2012,7,11,Home,"",-,230
2012,Vassar,737,St. Lawrence,607,04/27/2012,8,20,Away,"",-,116
2012,Vassar,737,Clarkson,146,04/28/2012,10,13,Away,"",-,80
2012,Vermont,738,Colgate,153,02/24/2012,18,12,Home,"",-,208
2012,Vermont,738,Siena,639,02/29/2012,16,8,Home,"",-,146
2012,Vermont,738,Davidson,173,03/04/2012,19,9,Away,"",-,148
2012,Vermont,738,High Point,19651,03/07/2012,18,14,Away,"",-,188
2012,Vermont,738,Massachusetts,400,03/10/2012,8,9,Home,"",-,161
2012,Vermont,738,Dartmouth,172,03/14/2012,9,13,Away,"",-,214
2012,Vermont,738,Columbia,158,03/17/2012,14,11,Away,"",-,154
2012,Vermont,738,Quinnipiac,562,03/21/2012,18,9,Away,"",-,132
2012,Vermont,738,Boston U.,68,03/24/2012,15,16,Away,"",-,265
2012,Vermont,738,UC Davis,108,03/29/2012,16,13,Home,"",-,131
2012,Vermont,738,New Hampshire,469,03/31/2012,18,8,Home,"",-,340
2012,Vermont,738,Boston College,67,04/04/2012,9,15,Away,"",-,117
2012,Vermont,738,Stony Brook,683,04/07/2012,13,21,Away,"",-,394
2012,Vermont,738,California,107,04/12/2012,12,15,Home,"",-,231
2012,Vermont,738,UMBC,391,04/14/2012,11,19,Away,"",-,366
2012,Vermont,738,Binghamton,62,04/21/2012,12,7,Home,"",-,259
2012,Vermont,738,Albany (NY),14,04/28/2012,10,12,Home,"",-,268
2012,Villanova,739,Wagner,748,02/18/2012,16,7,Away,"",-,226
2012,Villanova,739,Delaware,180,02/22/2012,7,11,Away,"",-,420
2012,Villanova,739,Princeton,554,02/25/2012,3,16,Home,"",-,257
2012,Villanova,739,Georgetown,251,03/03/2012,6,18,Home,"",-,177
2012,Villanova,739,George Washington,249,03/14/2012,7,11,Away,"",-,289
2012,Villanova,739,La Salle,340,03/21/2012,9,13,Home,"",-,277
2012,Villanova,739,Manhattan,381,03/24/2012,15,5,Home,"",-,157
2012,Villanova,739,Lehigh,352,03/27/2012,8,12,Home,"",-,253
2012,Villanova,739,California,107,03/30/2012,6,10,Home,"",-,203
2012,Villanova,739,Rutgers,587,04/05/2012,5,13,Home,"",-,133
2012,Villanova,739,Notre Dame,513,04/07/2012,5,18,Away,"",-,"1,224"
2012,Villanova,739,Cincinnati,140,04/13/2012,17,10,Home,"",-,279
2012,Villanova,739,Louisville,367,04/15/2012,9,8,Home,"",1 OT,339
2012,Villanova,739,Loyola Maryland,369,04/22/2012,9,20,Away,"",-,342
2012,Villanova,739,Connecticut,164,04/27/2012,6,13,Away,"",-,171
2012,Villanova,739,Syracuse,688,04/29/2012,3,18,Away,"",-,743
2012,Virginia,746,Loyola Maryland,369,02/18/2012,14,9,Home,"",-,"1,278"
2012,Virginia,746,Richmond,575,02/22/2012,12,9,Home,"",-,807
2012,Virginia,746,Syracuse,688,02/26/2012,9,7,Home,"",-,"1,011"
2012,Virginia,746,Maryland,392,03/02/2012,9,12,Away,"",-,"1,039"
2012,Virginia,746,Penn St.,539,03/04/2012,7,14,Away,"",-,157
2012,Virginia,746,North Carolina,457,03/10/2012,9,14,Home,"",-,"1,124"
2012,Virginia,746,William & Mary,786,03/14/2012,10,3,Away,"",-,264
2012,Virginia,746,Princeton,554,03/17/2012,7,9,Away,"",-,"1,238"
2012,Virginia,746,James Madison,317,03/21/2012,13,9,Home,"",-,988
2012,Virginia,746,Duke,193,03/24/2012,14,12,Away,"",-,427
2012,Virginia,746,Old Dominion,523,03/28/2012,14,13,Home,"",-,757
2012,Virginia,746,Boston College,67,03/31/2012,12,10,Home,"",-,"1,130"
2012,Virginia,746,Harvard,275,04/02/2012,12,6,Home,"",-,878
2012,Virginia,746,Virginia Tech,742,04/07/2012,9,10,Away,"",1 OT,804
2012,Virginia,746,Johns Hopkins,322,04/11/2012,11,7,Away,"",-,257
2012,Virginia,746,Boston College,67,04/20/2012,13,8,Neutral,"Durham, NC",-,0
2012,Virginia,746,North Carolina,457,04/21/2012,6,14,Neutral,"Durham, NC",-,701
2012,Virginia,746,Northwestern,509,04/28/2012,6,13,Away,"",-,"1,034"
2012,Virginia,746,Duke,193,05/13/2012,9,11,Away,"",-,647
2012,Virginia Tech,742,Presbyterian,1320,02/18/2012,21,4,Home,"",-,437
2012,Virginia Tech,742,High Point,19651,02/22/2012,18,8,Home,"",-,224
2012,Virginia Tech,742,William & Mary,786,02/25/2012,6,9,Home,"",-,253
2012,Virginia Tech,742,James Madison,317,02/29/2012,7,10,Away,"",-,138
2012,Virginia Tech,742,UC Davis,108,03/03/2012,18,14,Home,"",-,100
2012,Virginia Tech,742,American,23,03/07/2012,14,11,Home,"",-,171
2012,Virginia Tech,742,Boston College,67,03/10/2012,10,17,Away,"",-,210
2012,Virginia Tech,742,Duke,193,03/14/2012,8,18,Home,"",-,201
2012,Virginia Tech,742,Mt. St. Mary's,450,03/17/2012,12,5,Away,"",-,262
2012,Virginia Tech,742,Old Dominion,523,03/24/2012,13,12,Away,"",-,352
2012,Virginia Tech,742,Liberty,355,03/27/2012,13,8,Home,"",-,287
2012,Virginia Tech,742,North Carolina,457,04/01/2012,4,15,Away,"",-,535
2012,Virginia Tech,742,Virginia,746,04/07/2012,10,9,Home,"",1 OT,804
2012,Virginia Tech,742,Longwood,363,04/11/2012,14,6,Away,"",-,127
2012,Virginia Tech,742,Maryland,392,04/14/2012,5,19,Away,"",-,"1,042"
2012,Virginia Tech,742,Maryland,392,04/20/2012,7,15,Neutral,"Durham, NC",-,0
2012,Virginia Tech,742,Columbia,158,04/28/2012,12,4,Home,"",-,270
2012,Wagner,748,Villanova,739,02/18/2012,7,16,Home,"",-,226
2012,Wagner,748,Lafayette,342,02/22/2012,7,18,Home,"",-,196
2012,Wagner,748,Saint Joseph's,606,02/25/2012,7,14,Away,"",-,144
2012,Wagner,748,Manhattan,381,02/29/2012,16,9,Home,"",-,93
2012,Wagner,748,Siena,639,03/03/2012,17,7,Neutral,"Oyster Bay, N.Y.",-,218
2012,Wagner,748,Liberty,355,03/10/2012,12,11,Home,"",1 OT,217
2012,Wagner,748,Howard,290,03/13/2012,19,14,Away,"",-,100
2012,Wagner,748,Presbyterian,1320,03/18/2012,17,10,Neutral,"Newport News, Va.",-,74
2012,Wagner,748,Quinnipiac,562,03/23/2012,8,19,Home,"",-,186
2012,Wagner,748,Sacred Heart,590,03/25/2012,10,12,Home,"",-,129
2012,Wagner,748,Bryant,81,03/30/2012,14,13,Away,"",-,392
2012,Wagner,748,Central Conn. St.,127,04/01/2012,7,14,Away,"",-,410
2012,Wagner,748,LIU Brooklyn,361,04/05/2012,13,14,Away,"",2 OT,183
2012,Wagner,748,Monmouth,439,04/13/2012,13,20,Home,"",-,339
2012,Wagner,748,Mt. St. Mary's,450,04/15/2012,6,8,Home,"",-,288
2012,Wagner,748,Robert Morris,579,04/20/2012,12,13,Away,"",-,98
2012,Wagner,748,Saint Francis (PA),600,04/22/2012,13,9,Away,"",-,121
2012,Wash. & Jeff.,751,Hood,8404,03/03/2012,18,5,Away,"",-,73
2012,Wash. & Jeff.,751,Marymount (VA),394,03/10/2012,10,7,Away,"",-,103
2012,Wash. & Jeff.,751,Waynesburg,1434,03/14/2012,20,1,Home,"",-,165
2012,Wash. & Jeff.,751,Adrian,4,03/17/2012,11,15,Away,"",-,222
2012,Wash. & Jeff.,751,Centre,132,03/19/2012,8,7,Away,"",-,42
2012,Wash. & Jeff.,751,Gwynedd-Mercy,12399,03/22/2012,16,4,Away,"",-,50
2012,Wash. & Jeff.,751,Wittenberg,806,03/24/2012,9,12,Away,"",-,294
2012,Wash. & Jeff.,751,Denison,182,03/28/2012,5,15,Home,"",-,75
2012,Wash. & Jeff.,751,Kenyon,335,03/31/2012,8,6,Home,"",-,210
2012,Wash. & Jeff.,751,Allegheny,19,04/04/2012,14,11,Away,"",-,52
2012,Wash. & Jeff.,751,Ohio Wesleyan,520,04/14/2012,8,7,Home,"",-,150
2012,Wash. & Jeff.,751,Frostburg St.,243,04/18/2012,11,10,Away,"",-,89
2012,Wash. & Jeff.,751,Saint Vincent,30064,04/24/2012,16,9,Away,"",-,134
2012,Wash. & Jeff.,751,Thiel,707,04/28/2012,13,3,Home,"",-,200
2012,Wash. & Jeff.,751,Otterbein,531,05/01/2012,16,2,Home,"",-,75
2012,Wash. & Jeff.,751,St. Joseph's (L.I.),1340,05/09/2012,9,7,Home,"",-,50
2012,Wash. & Jeff.,751,Marywood,397,05/12/2012,6,7,Away,"",-,105
2012,Wash. & Lee,752,Chris. Newport,139,02/20/2012,10,9,Away,"",-,95
2012,Wash. & Lee,752,Stevenson,21852,02/25/2012,10,8,Home,"",-,97
2012,Wash. & Lee,752,Frank. & Marsh.,239,03/03/2012,6,14,Away,"",-,327
2012,Wash. & Lee,752,Haverford,276,03/07/2012,14,12,Home,"",-,58
2012,Wash. & Lee,752,Salisbury,622,03/10/2012,3,19,Away,"",-,130
2012,Wash. & Lee,752,Hollins,284,03/13/2012,22,0,Away,"",-,55
2012,Wash. & Lee,752,Catholic,124,03/17/2012,11,10,Home,"",-,53
2012,Wash. & Lee,752,Roanoke,578,03/21/2012,12,8,Home,"",-,132
2012,Wash. & Lee,752,Mary Washington,390,03/24/2012,5,13,Home,"",-,93
2012,Wash. & Lee,752,Randolph,566,03/27/2012,21,2,Away,"",-,49
2012,Wash. & Lee,752,Sweet Briar,687,03/27/2012,23,2,Away,"",-,50
2012,Wash. & Lee,752,Va. Wesleyan,745,03/31/2012,16,5,Away,"",-,102
2012,Wash. & Lee,752,Bridgewater (VA),75,04/04/2012,21,9,Away,"",-,72
2012,Wash. & Lee,752,Lynchburg,374,04/14/2012,8,6,Home,"",-,87
2012,Wash. & Lee,752,Guilford,1112,04/18/2012,16,4,Home,"",-,33
2012,Wash. & Lee,752,Randolph-Macon,565,04/21/2012,19,7,Away,"",-,211
2012,Wash. & Lee,752,Gettysburg,258,04/22/2012,4,10,Away,"",-,102
2012,Wash. & Lee,752,Guilford,1112,05/02/2012,18,10,Home,"",-,103
2012,Wash. & Lee,752,Roanoke,578,05/06/2012,20,5,Home,"",-,98
2012,Wash. & Lee,752,Mary Washington,390,05/09/2012,8,16,Away,"",-,128
2012,Washington Col.,753,Rowan,259,03/03/2012,13,12,Away,"",-,80
2012,Washington Col.,753,St. Mary's (MD),611,03/07/2012,9,10,Away,"",-,93
2012,Washington Col.,753,Montclair St.,442,03/12/2012,17,12,Neutral,"Myrtle Beach, SC",-,30
2012,Washington Col.,753,Va. Wesleyan,745,03/15/2012,13,8,Away,"",-,32
2012,Washington Col.,753,Randolph-Macon,565,03/17/2012,19,7,Home,"",-,213
2012,Washington Col.,753,Elizabethtown,211,03/21/2012,7,14,Away,"",-,105
2012,Washington Col.,753,Frank. & Marsh.,239,03/24/2012,7,17,Home,"",-,139
2012,Washington Col.,753,Ursinus,730,03/28/2012,18,13,Home,"",-,130
2012,Washington Col.,753,Muhlenberg,453,03/31/2012,17,16,Away,"",-,80
2012,Washington Col.,753,Bryn Mawr,82,04/03/2012,18,7,Home,"",-,111
2012,Washington Col.,753,Dickinson,185,04/07/2012,6,7,Away,"",-,183
2012,Washington Col.,753,Haverford,276,04/11/2012,10,7,Away,"",-,83
2012,Washington Col.,753,Gettysburg,258,04/14/2012,7,12,Home,"",-,364
2012,Washington Col.,753,Swarthmore,686,04/17/2012,9,6,Home,"",-,119
2012,Washington Col.,753,McDaniel,773,04/21/2012,16,14,Away,"",1 OT,206
2012,Washington Col.,753,Gettysburg,258,04/29/2012,5,15,Away,"",-,215
2012,Waynesburg,1434,Hood,8404,02/18/2012,16,17,Home,"",-,30
2012,Waynesburg,1434,Wheeling Jesuit,12799,02/23/2012,18,9,Home,"",-,40
2012,Waynesburg,1434,Denison,182,02/25/2012,2,21,Away,"",-,90
2012,Waynesburg,1434,Wash. & Jeff.,751,03/14/2012,1,20,Away,"",-,165
2012,Waynesburg,1434,Saint Vincent,30064,03/21/2012,7,21,Away,"",-,131
2012,Waynesburg,1434,Oberlin,515,03/24/2012,3,13,Home,"",-,30
2012,Waynesburg,1434,Allegheny,19,03/27/2012,2,19,Home,"",-,15
2012,Waynesburg,1434,Wooster,807,03/29/2012,3,22,Away,"",-,22
2012,Waynesburg,1434,Otterbein,531,04/11/2012,13,16,Home,"",-,30
2012,Waynesburg,1434,West Va. Wesleyan,9630,04/19/2012,14,13,Home,"",-,30
2012,Waynesburg,1434,Urbana,30104,04/21/2012,7,13,Home,"",-,30
2012,Waynesburg,1434,Thiel,707,04/25/2012,8,19,Home,"",-,33
2012,Wellesley,760,U New England,1255,03/03/2012,14,15,Home,"",-,55
2012,Wellesley,760,Endicott,8981,03/07/2012,6,16,Away,"",-,172
2012,Wellesley,760,Lasell,8486,03/10/2012,15,16,Away,"",3 OT,68
2012,Wellesley,760,Simmons,640,03/14/2012,18,5,Away,"",-,60
2012,Wellesley,760,Drew,190,03/19/2012,15,18,Away,"",-,105
2012,Wellesley,760,Muhlenberg,453,03/21/2012,13,20,Away,"",-,55
2012,Wellesley,760,Mount Holyoke,449,03/24/2012,15,8,Away,"",-,75
2012,Wellesley,760,New England Col.,467,03/29/2012,18,11,Home,"",-,45
2012,Wellesley,760,Bates,50,04/01/2012,6,16,Home,"",-,75
2012,Wellesley,760,Eastern Conn. St.,200,04/04/2012,8,10,Away,"",-,50
2012,Wellesley,760,Springfield,673,04/07/2012,10,17,Home,"",-,135
2012,Wellesley,760,MIT,398,04/10/2012,22,14,Home,"",-,55
2012,Wellesley,760,Smith,644,04/14/2012,21,8,Home,"",-,45
2012,Wellesley,760,Wheaton (MA),779,04/17/2012,10,17,Away,"",-,177
2012,Wellesley,760,Babson,45,04/21/2012,11,13,Away,"",-,150
2012,Wellesley,760,Smith,644,04/25/2012,19,14,Home,"",-,55
2012,Wellesley,760,Babson,45,04/28/2012,12,24,Away,"",-,300
2012,Wells,761,Hartwick,273,03/14/2012,5,15,Away,"",-,60
2012,Wells,761,Roberts Wesleyan,30150,03/19/2012,3,13,Home,"",-,34
2012,Wells,761,Alfred,18,03/21/2012,5,16,Away,"",-,115
2012,Wells,761,Elmira,213,03/28/2012,10,18,Away,"",-,45
2012,Wells,761,Lancaster Bible,30085,03/31/2012,21,14,Home,"",-,19
2012,Wells,761,Wilson,12973,04/01/2012,18,8,Home,"",-,22
2012,Wells,761,Mt. St. Mary (NY),1468,04/04/2012,5,23,Home,"",-,34
2012,Wells,761,Penn St.-Abington,30114,04/06/2012,10,17,Away,"",-,0
2012,Wells,761,St. Elizabeth,9684,04/07/2012,19,8,Away,"",-,29
2012,Wells,761,Keuka,1159,04/10/2012,2,20,Away,"",-,125
2012,Wells,761,Scranton,633,04/12/2012,3,18,Away,"",-,75
2012,Wells,761,SUNYIT,9500,04/14/2012,10,12,Away,"",-,33
2012,Wells,761,Medaille,23725,04/15/2012,21,22,Away,"",-,78
2012,Wells,761,SUNY Canton,30165,04/19/2012,21,23,Home,"",-,0
2012,Wells,761,Morrisville St.,30067,04/21/2012,5,19,Home,"",-,44
2012,Wells,761,Cazenovia,23624,04/22/2012,11,19,Home,"",-,50
